"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"129","1075","2","5","7","34","52","216","395","549","674","C0001618"
"130","1969","2","5","7","53","14","20","25","560","186","C0001618"
"131","1280","2","5","7","53","51","342","454","573","492","C0001618"
"132","3854","2","1","6","11","142","225","142","220","298","C0001621"
"133","7957","2","3","5","42","81","296","399","201","274","C0001621"
"134","201163","2","3","2","34","57","110","141","271","356","C0001623"
"135","3115","2","5","7","53","184","119","156","287","116","C0001623"
"136","30813","2","3","3","19","221","321","428","541","667","C0001623"
"137","6335","2","5","8","63","36","166","341","390","158","C0001623"
"138","26281","2","5","7","53","14","20","25","40","186","C0001623"
"139","55193","2","3","12","19","31","1","426","55","78","C0001623"
"140","1947","2","5","7","53","51","20","25","560","373","C0001623"
"141","6521","2","5","8","35","41","199","40","415","666","C0001623"
"142","1298","2","5","7","53","51","342","454","573","492","C0001623"
"143","7516","2","3","12","19","31","261","116","1","86","C0001624"
"144","8802","2","3","8","67","92","293","55","75","311","C0001624"
"145","25793","2","3","12","41","116","268","434","468","213","C0001624"
"146","4625","2","3","8","63","45","23","103","464","187","C0001624"
"147","2916","2","5","4","68","96","326","427","548","672","C0001624"
"148","2009","2","3","12","76","153","40","38","54","75","C0001624"
"149","8643","2","5","3","68","221","197","259","560","422","C0001624"
"150","3119","2","5","7","53","153","119","156","287","116","C0001624"
"151","1536","2","5","7","34","52","216","395","549","674","C0001624"
"152","1106","2","3","12","19","31","1","426","55","78","C0001624"
"153","2260","2","5","7","53","14","20","25","40","186","C0001624"
"154","5727","2","3","12","68","221","197","259","560","422","C0001627"
"155","1285","2","5","7","53","51","342","454","573","492","C0001627"
"156","7390","2","3","5","80","81","166","132","175","473","C0001627"
"157","3861","2","1","6","11","142","225","142","220","298","C0001627"
"158","6785","2","3","5","67","7","5","239","311","393","C0001627"
"159","7466","2","5","7","53","51","342","454","573","492","C0001627"
"160","6448","2","3","5","74","160","294","376","453","567","C0001627"
"161","3439","2","3","12","19","184","118","155","287","116","C0001627"
"162","4361","2","3","12","19","31","261","116","1","86","C0001627"
"163","3930","2","3","2","22","33","323","66","3","464","C0001627"
"164","54499","2","3","2","48","170","50","119","444","593","C0001627"
"165","147912","2","3","6","22","142","225","366","362","468","C0001723"
"166","4487","2","3","3","19","221","321","428","541","667","C0001723"
"167","5993","2","3","12","19","31","1","426","55","78","C0001723"
"168","1301","2","5","7","53","51","342","454","573","492","C0001723"
"169","8818","2","3","2","61","77","142","176","280","363","C0001723"
"170","1129","2","5","4","68","96","326","427","548","672","C0001723"
"171","5076","2","3","3","19","221","321","428","541","667","C0001733"
"172","23462","2","3","12","19","31","143","428","236","667","C0001733"
"173","5328","2","5","7","34","52","216","395","549","674","C0001733"
"174","7385","2","3","2","48","170","50","119","514","85","C0001768"
"175","3166","2","3","3","19","221","321","428","541","667","C0001768"
"176","51750","2","3","12","19","31","261","116","1","86","C0001768"
"177","54714","2","5","8","63","36","166","106","110","158","C0001768"
"178","6223","2","3","2","110","85","237","433","547","671","C0001768"
"179","51684","2","3","12","41","116","268","38","54","75","C0001768"
"180","579","2","3","3","19","221","321","428","541","667","C0001768"
"181","6462","2","5","7","63","45","23","444","464","373","C0001768"
"182","540","2","5","8","63","45","23","103","464","187","C0001768"
"183","3257","2","5","7","60","54","24","30","46","72","C0001768"
"184","5428","2","3","2","48","170","50","119","167","593","C0001768"
"185","731","2","5","7","53","51","119","395","549","674","C0001768"
"186","6576","2","3","2","45","94","199","240","569","666","C0001768"
"187","79659","2","3","12","76","153","40","38","54","75","C0001768"
"188","11081","2","3","2","89","60","342","430","429","544","C0001768"
"189","50485","2","3","12","19","31","261","116","1","86","C0001768"
"190","5354","2","5","7","27","36","150","341","223","628","C0001815"
"191","51010","2","3","2","110","85","237","433","547","671","C0001815"
"192","5830","2","3","5","43","161","305","409","208","482","C0001816"
"193","22858","2","3","7","53","14","20","34","540","68","C0001816"
"194","2261","2","5","7","53","14","20","25","40","186","C0001816"
"195","3172","2","3","3","19","151","276","91","433","118","C0001818"
"196","675","2","3","12","19","31","261","116","1","86","C0001818"
"197","6303","2","3","2","67","118","160","261","188","423","C0001818"
"198","10161","2","5","4","68","96","326","427","548","672","C0001818"
"199","3265","2","5","7","60","54","24","30","46","72","C0001824"
"200","6622","2","3","7","27","36","150","341","223","628","C0001824"
"201","5075","2","3","3","19","221","321","428","541","667","C0001824"
"202","5627","2","5","7","53","51","342","454","573","702","C0001824"
"203","1437","2","5","7","53","14","20","25","40","186","C0001883"
"204","547","2","3","7","76","153","40","38","54","75","C0001883"
"205","5566","2","3","12","76","14","20","34","540","75","C0001883"
"206","4627","2","5","7","63","45","184","103","572","658","C0001916"
"207","6497","2","5","3","19","221","342","259","423","389","C0001916"
"208","23165","2","3","12","22","33","323","66","101","664","C0001916"
"209","5116","2","3","12","76","153","40","38","54","75","C0001916"
"210","695","2","5","7","53","14","20","25","40","186","C0001916"
"211","633","2","5","7","53","51","342","454","573","492","C0001916"
"212","5788","2","5","7","34","52","216","395","549","674","C0001916"
"213","8924","2","3","12","41","116","268","434","468","213","C0001916"
"214","19","2","3","3","19","151","276","91","433","118","C0001916"
"215","9775","2","3","2","22","33","323","66","101","136","C0001916"
"216","5506","2","3","12","76","137","76","136","82","658","C0001916"
"217","2022","2","5","7","53","51","342","259","423","389","C0001925"
"218","23095","2","3","7","76","153","40","38","54","75","C0001925"
"219","8139","2","3","12","41","116","268","434","468","213","C0001925"
"220","23384","2","3","12","63","45","184","103","572","658","C0001925"
"221","2657","2","5","7","53","51","342","259","423","389","C0001925"
"222","440","2","3","2","101","62","189","182","509","154","C0001925"
"223","695","2","5","7","53","14","20","25","40","186","C0001925"
"224","4982","2","5","12","41","219","339","156","568","697","C0001925"
"225","2353","2","3","12","19","31","1","91","489","416","C0001925"
"226","3758","2","5","8","63","36","166","106","110","158","C0001925"
"227","5824","2","3","5","47","144","185","238","310","392","C0001925"
"228","2200","2","5","7","53","51","342","454","573","492","C0001925"
"229","10804","2","3","12","76","153","40","38","54","75","C0001925"
"230","10559","2","3","2","89","124","204","272","347","451","C0001925"
"231","6926","2","5","7","53","51","335","259","560","373","C0001925"
"232","1139","2","5","8","27","70","99","162","216","290","C0001925"
"233","3209","2","3","3","19","221","321","428","541","667","C0001925"
"234","1760","2","5","8","63","14","20","34","540","68","C0001925"
"235","1031","2","3","12","19","31","1","426","55","78","C0001925"
"236","55209","2","3","12","11","142","225","142","220","298","C0001925"
"237","2627","2","3","12","19","31","118","155","287","116","C0001925"
"238","775","2","5","8","63","36","166","341","223","158","C0001956"
"239","526","2","3","5","29","88","132","172","199","308","C0001956"
"240","7516","2","3","12","19","31","261","116","1","86","C0001956"
"241","55729","2","3","12","19","31","1","426","55","78","C0001956"
"242","50846","2","3","3","68","221","197","259","560","422","C0001956"
"243","1161","2","3","12","41","116","268","434","468","213","C0001956"
"244","6663","2","3","3","19","221","321","428","541","667","C0001956"
"245","3954","2","3","2","48","170","67","119","444","593","C0001956"
"246","4000","2","3","12","26","105","178","226","297","156","C0001956"
"247","2253","2","5","7","53","14","20","25","40","186","C0001956"
"248","1643","2","3","12","41","116","268","434","468","213","C0001956"
"249","29887","2","3","7","60","18","110","141","198","270","C0001956"
"250","1301","2","5","7","53","51","342","454","573","492","C0001957"
"251","2072","2","3","12","19","31","261","116","1","86","C0001957"
"252","2978","2","3","5","80","81","272","223","518","621","C0002018"
"253","201163","2","3","2","34","57","110","141","271","356","C0002018"
"254","4212","2","3","3","19","221","321","428","541","667","C0002018"
"255","4038","2","5","7","53","51","342","454","573","492","C0002018"
"256","8216","2","3","12","41","119","330","214","454","144","C0002018"
"257","54332","2","3","2","60","170","40","98","66","203","C0002018"
"258","54888","2","3","2","110","85","152","129","252","154","C0002063"
"259","3251","2","3","4","68","96","326","427","341","150","C0002063"
"260","1593","2","3","5","79","152","273","157","333","277","C0002064"
"261","5932","2","3","12","19","31","261","116","1","86","C0002064"
"262","3557","2","3","12","41","219","339","156","568","697","C0002064"
"263","23400","2","5","8","63","45","23","103","464","187","C0002064"
"264","1146","2","5","8","27","70","99","162","216","290","C0002064"
"265","3759","2","5","8","63","36","166","106","110","158","C0002171"
"266","5251","2","3","5","80","81","296","474","593","722","C0002171"
"267","9896","2","3","5","80","81","296","399","201","274","C0002171"
"268","3861","2","1","6","11","142","225","142","220","298","C0002171"
"269","8481","2","3","12","76","153","40","38","54","75","C0002171"
"270","23483","2","3","2","28","191","306","143","452","258","C0002171"
"271","9049","2","3","3","41","151","276","378","271","356","C0002171"
"272","1482","2","3","3","19","221","321","428","541","667","C0002171"
"273","3930","2","3","2","22","33","323","66","3","464","C0002171"
"274","5993","2","3","12","19","31","1","426","55","78","C0002171"
"275","4838","2","5","3","53","221","321","259","423","389","C0002171"
"276","3872","2","1","6","11","142","225","142","220","298","C0002312"
"277","1184","2","5","8","63","45","23","34","464","187","C0002312"
"278","9518","2","5","7","53","51","342","259","423","389","C0002312"
"279","1956","2","5","7","53","14","184","45","544","669","C0002382"
"280","51715","2","5","7","60","54","24","30","46","72","C0002382"
"281","2252","2","5","7","53","14","20","25","40","186","C0002418"
"282","2626","2","3","12","19","31","118","155","287","116","C0002418"
"283","5896","2","3","12","41","116","268","434","568","605","C0002418"
"284","23141","2","3","12","76","105","40","226","489","435","C0002418"
"285","1571","2","3","5","91","214","271","372","471","26","C0002418"
"286","3159","2","3","12","19","31","276","91","433","664","C0002418"
"287","1293","2","5","7","53","51","342","454","573","492","C0002418"
"288","3914","2","5","7","53","51","342","454","573","492","C0002418"
"289","4914","2","3","2","22","18","266","202","252","252","C0002418"
"290","4524","2","3","2","15","166","104","369","117","583","C0002418"
"291","2562","2","5","8","27","70","99","162","216","290","C0002418"
"292","3643","2","5","7","53","14","20","25","40","186","C0002418"
"293","23111","2","3","12","41","219","339","156","568","697","C0002418"
"294","2224","2","3","3","19","151","276","91","433","118","C0002418"
"295","30062","2","3","3","19","221","321","428","541","667","C0002418"
"296","9897","2","3","12","76","18","75","38","1","212","C0002418"
"297","1594","2","3","5","92","163","96","363","460","487","C0002418"
"298","3759","2","5","8","63","36","166","106","110","158","C0002418"
"299","54903","2","3","12","76","153","40","38","54","75","C0002418"
"300","794","2","5","8","27","36","150","341","223","593","C0002448"
"301","5340","2","5","7","53","51","342","454","573","492","C0002448"
"302","4041","2","5","3","68","221","197","259","560","422","C0002452"
"303","1513","2","5","7","53","51","342","454","573","492","C0002452"
"304","9723","2","5","7","53","51","342","79","560","373","C0002452"
"305","6513","2","5","7","90","216","337","448","565","562","C0002452"
"306","2317","2","5","7","63","45","23","103","287","664","C0002452"
"307","6609","2","3","5","105","155","250","291","152","420","C0002452"
"308","2488","2","5","4","68","96","326","427","548","672","C0002452"
"309","7389","2","3","2","17","24","51","132","210","123","C0002452"
"310","3756","2","5","8","63","36","166","106","110","158","C0002452"
"311","8518","2","3","12","19","31","1","426","55","78","C0002452"
"312","3952","2","5","3","53","151","276","91","433","118","C0002452"
"313","54880","2","3","12","19","31","1","426","55","78","C0002452"
"314","2581","2","3","5","80","81","250","291","152","420","C0002452"
"315","1292","2","5","7","53","51","342","454","573","492","C0002452"
"316","7476","2","5","3","68","221","197","259","560","422","C0002453"
"317","9487","2","3","5","80","81","142","176","235","317","C0002453"
"318","4633","2","5","8","63","45","23","103","464","187","C0002453"
"319","2022","2","5","7","53","51","342","259","423","389","C0002453"
"320","3891","2","1","6","11","142","225","142","220","298","C0002453"
"321","16","2","3","2","110","85","237","433","547","154","C0002453"
"322","1594","2","3","5","92","163","96","363","460","487","C0002514"
"323","3861","2","1","6","11","142","225","142","220","298","C0002514"
"324","4624","2","5","8","63","45","23","103","464","187","C0002514"
"325","4041","2","5","3","68","221","197","259","560","422","C0002514"
"326","10262","2","3","2","22","33","323","66","101","136","C0002514"
"327","9742","2","3","12","76","153","40","38","54","75","C0002514"
"328","4613","2","3","12","19","31","1","426","55","78","C0002514"
"329","2033","2","3","12","19","31","1","91","433","118","C0002514"
"330","6223","2","3","2","110","85","237","433","547","671","C0002514"
"331","51741","2","3","2","22","33","323","66","101","127","C0002514"
"332","3759","2","5","8","63","36","166","106","110","158","C0002514"
"333","3930","2","3","2","22","33","323","66","3","464","C0002514"
"334","6103","2","3","12","76","153","40","38","54","75","C0002514"
"335","1535","2","5","7","34","52","216","395","549","674","C0002622"
"336","7547","2","3","3","19","221","321","428","541","667","C0002622"
"337","9241","2","5","7","53","51","342","259","423","389","C0002622"
"338","3265","2","5","7","60","54","24","30","46","72","C0002622"
"339","2720","2","3","7","34","52","216","395","21","599","C0002622"
"340","6606","2","3","2","22","33","323","66","101","136","C0002622"
"341","9968","2","4","3","24","119","330","214","454","144","C0002622"
"342","1437","2","5","7","53","14","20","25","40","186","C0002622"
"343","25942","2","3","12","19","31","1","426","55","78","C0002622"
"344","3321","2","5","7","53","51","119","395","549","674","C0002622"
"345","440822","2","3","2","22","33","323","141","359","194","C0002622"
"346","23166","2","5","7","53","51","342","395","549","674","C0002622"
"347","9394","2","3","2","74","58","112","148","193","263","C0002622"
"348","25836","2","3","12","76","153","40","38","54","75","C0002622"
"349","6329","2","5","8","63","36","166","341","390","158","C0002622"
"350","7015","2","3","12","19","31","1","426","55","78","C0002622"
"351","2071","2","3","12","19","31","261","116","159","211","C0002622"
"352","1832","2","5","7","34","52","225","142","220","298","C0002726"
"353","3077","2","5","7","53","51","119","395","549","674","C0002726"
"354","9361","2","3","2","48","170","50","119","444","556","C0002726"
"355","1861","2","5","7","60","14","184","341","544","669","C0002726"
"356","4693","2","5","7","53","51","342","454","573","492","C0002726"
"357","55112","2","3","12","76","153","40","38","54","75","C0002726"
"358","10269","2","3","2","48","182","50","119","444","556","C0002726"
"359","23410","2","3","2","48","151","276","91","433","118","C0002726"
"360","975","2","5","7","53","51","119","395","549","674","C0002726"
"361","3920","2","5","7","34","52","216","395","549","674","C0002768"
"362","55636","2","3","3","19","221","321","428","423","389","C0002768"
"363","673","2","5","7","53","14","20","34","540","68","C0002768"
"364","5894","2","5","7","60","54","23","34","464","187","C0002768"
"365","2067","2","3","12","19","31","261","116","1","86","C0002768"
"366","1736","2","3","2","110","85","237","433","547","671","C0002768"
"367","7174","2","3","12","41","116","268","434","468","213","C0002792"
"368","1387","2","3","12","19","31","276","91","433","118","C0002792"
"369","6535","2","5","8","45","94","199","240","415","666","C0002792"
"370","9499","2","5","7","53","51","23","103","464","187","C0002792"
"371","57522","2","5","7","60","54","24","30","46","72","C0002793"
"372","348","2","5","7","53","51","342","454","573","492","C0002793"
"373","7287","2","5","7","11","142","71","341","560","219","C0002874"
"374","551","2","5","4","68","96","326","427","548","672","C0002874"
"375","7018","2","5","7","53","51","342","454","573","669","C0002874"
"376","8200","2","5","7","53","51","342","259","423","389","C0002874"
"377","5080","2","3","3","19","221","321","428","541","667","C0002874"
"378","7042","2","5","7","53","51","342","454","573","492","C0002874"
"379","2316","2","5","7","53","51","342","454","573","702","C0002874"
"380","51057","2","3","12","76","153","40","38","54","75","C0002874"
"381","7994","2","3","12","19","31","1","426","55","78","C0002874"
"382","5076","2","3","3","19","221","321","428","541","667","C0002874"
"383","5194","2","3","5","43","161","305","409","208","482","C0002874"
"384","4353","2","3","7","34","52","216","395","549","674","C0002876"
"385","9149","2","5","7","53","14","20","34","540","68","C0002876"
"386","207","2","3","7","53","14","20","34","489","416","C0002876"
"387","3014","2","3","12","19","31","1","426","55","78","C0002876"
"388","7124","2","3","12","41","219","339","156","568","697","C0002876"
"389","26137","2","5","7","63","45","184","103","572","658","C0002880"
"390","2517","2","3","7","34","52","216","395","549","674","C0002880"
"391","2332","2","3","2","22","33","71","373","466","609","C0002880"
"392","51103","2","3","2","48","170","50","119","444","556","C0002880"
"393","8086","2","3","12","22","33","323","66","101","664","C0002880"
"394","26580","2","5","8","27","70","99","162","216","290","C0002880"
"395","4137","2","3","7","27","36","150","341","223","628","C0002880"
"396","3859","2","1","6","11","142","225","142","220","298","C0002880"
"397","8600","2","5","7","41","219","339","156","568","697","C0002880"
"398","26504","2","3","5","42","81","296","399","201","274","C0002880"
"399","5156","2","5","7","53","14","20","25","40","186","C0002880"
"400","64802","2","3","2","73","110","53","59","228","306","C0002880"
"401","50964","2","5","3","68","221","197","259","423","422","C0002880"
"402","768","2","3","5","35","41","77","40","370","303","C0002880"
"403","7132","2","3","12","41","219","339","156","568","697","C0002880"
"404","3798","2","3","7","76","153","40","38","54","75","C0002881"
"405","9150","2","3","12","19","31","261","116","159","211","C0002881"
"406","3763","2","5","8","63","36","166","106","110","158","C0002881"
"407","54968","2","3","2","48","170","50","119","444","556","C0002882"
"408","7015","2","3","12","19","31","1","426","55","78","C0002882"
"409","7399","2","5","7","53","51","342","454","573","492","C0002882"
"410","7518","2","3","12","19","31","261","116","1","86","C0002884"
"411","10806","2","3","12","76","153","40","38","54","75","C0002884"
"412","2239","2","3","2","74","51","342","454","573","492","C0002886"
"413","6103","2","3","12","76","153","40","38","54","75","C0002886"
"414","1280","2","5","7","53","51","342","454","573","492","C0002886"
"415","4693","2","5","7","53","51","342","454","573","492","C0002886"
"416","25978","2","3","2","48","57","110","141","359","462","C0002886"
"417","2074","2","3","12","19","31","1","426","55","78","C0002886"
"418","2563","2","5","8","27","70","99","162","216","290","C0002886"
"419","2670","2","5","7","27","36","150","341","223","628","C0002886"
"420","6340","2","5","8","63","45","23","34","464","187","C0002886"
"421","3594","2","5","7","53","51","119","25","560","373","C0002886"
"422","1593","2","3","5","79","152","273","157","333","277","C0002886"
"423","4968","2","3","12","19","31","261","116","1","86","C0002886"
"424","3767","2","5","8","63","36","166","106","110","158","C0002886"
"425","3670","2","3","2","110","85","237","433","547","671","C0002886"
"426","3043","2","5","7","34","52","216","395","549","116","C0002886"
"427","1889","2","5","4","68","96","326","427","548","672","C0002886"
"428","7037","2","5","7","60","14","184","341","544","669","C0002886"
"429","1174","2","5","7","60","153","184","341","544","669","C0002888"
"430","58508","2","3","12","19","31","1","426","55","78","C0002888"
"431","4893","2","5","7","34","52","24","30","46","72","C0002888"
"432","7201","2","5","4","68","96","326","427","548","672","C0002888"
"433","55572","2","3","2","48","170","50","119","444","556","C0002888"
"434","8643","2","5","3","68","221","197","259","560","422","C0002888"
"435","26580","2","5","8","27","70","99","162","216","290","C0002888"
"436","51025","2","3","2","48","170","50","304","167","593","C0002888"
"437","8022","2","3","3","110","85","321","428","541","667","C0002888"
"438","2984","2","3","4","68","96","326","427","548","672","C0002888"
"439","368","2","3","12","41","116","268","423","536","445","C0002888"
"440","4723","2","3","2","48","170","50","119","444","556","C0002888"
"441","5332","2","3","4","68","96","326","427","548","672","C0002888"
"442","8314","2","3","12","41","31","1","426","55","78","C0002888"
"443","1836","2","3","2","35","41","94","260","330","375","C0002888"
"444","7840","2","3","12","76","153","40","38","54","75","C0002888"
"445","1717","2","3","2","19","151","276","48","69","204","C0002893"
"446","2317","2","5","7","63","45","23","103","287","664","C0002893"
"447","415","2","3","5","105","155","250","291","152","420","C0002893"
"448","10847","2","3","12","19","31","1","426","55","78","C0002893"
"449","1106","2","3","12","19","31","1","426","55","78","C0002893"
"450","25793","2","3","12","41","116","268","434","468","213","C0002893"
"451","7468","2","3","12","19","31","1","426","55","78","C0002895"
"452","341640","2","5","7","53","51","335","444","560","373","C0002895"
"453","8216","2","3","12","41","119","330","214","454","144","C0002895"
"454","3784","2","5","8","63","36","166","106","110","158","C0002895"
"455","1103","2","3","2","67","92","293","55","75","311","C0002895"
"456","5327","2","5","7","53","51","342","454","573","492","C0002895"
"457","2245","2","5","7","60","54","24","30","46","72","C0002895"
"458","54880","2","3","12","19","31","1","426","55","78","C0002895"
"459","4853","2","3","12","19","124","143","428","236","667","C0002896"
"460","538","2","3","8","63","45","23","103","464","187","C0002896"
"461","7290","2","3","12","19","31","1","426","55","78","C0002896"
"462","2879","2","3","5","80","81","166","378","173","229","C0002896"
"463","7468","2","3","12","19","31","1","426","55","78","C0002896"
"464","2934","2","5","7","34","52","216","395","549","674","C0002896"
"465","4247","2","3","2","68","67","320","98","180","279","C0002896"
