"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8905","2","5","7","60","153","184","341","544","669","C0037889"
"4255","2","3","12","19","31","261","116","1","86","C0037889"
"7466","2","5","7","53","51","342","454","573","492","C0037889"
"26154","2","3","5","47","144","185","238","310","392","C0037889"
"26154","2","3","5","47","144","185","238","310","392","C0037889"
"5308","2","3","3","19","221","321","428","541","667","C0037917"
"23400","2","5","8","63","45","23","103","464","187","C0037917"
"6785","2","3","5","67","7","5","239","311","393","C0037921"
"7072","2","3","2","22","33","323","66","101","136","C0037921"
"22930","2","5","7","60","54","24","30","46","72","C0037921"
"5579","2","5","7","53","14","20","34","540","68","C0037921"
"22948","2","3","12","76","137","76","136","472","435","C0037921"
"5781","2","5","7","53","14","20","25","40","186","C0037926"
"27429","2","3","12","41","219","339","156","568","697","C0037926"
"2147","2","5","7","68","51","342","454","573","492","C0037926"
"5922","2","5","7","60","54","24","30","46","72","C0037926"
"2517","2","3","7","34","52","216","395","549","674","C0037926"
"7473","2","5","3","68","221","197","259","560","422","C0037926"
"51715","2","5","7","60","54","24","30","46","72","C0037926"
"5972","2","5","5","34","52","216","397","418","568","C0037926"
"2175","2","3","12","19","31","261","116","1","86","C0037926"
"2629","2","3","5","80","81","250","291","152","420","C0037926"
"5728","2","3","5","80","81","339","156","568","605","C0037928"
"5972","2","5","5","34","52","216","397","418","568","C0037928"
"3785","2","5","8","63","36","166","106","110","158","C0037928"
"4000","2","3","12","26","105","178","226","297","156","C0037930"
"29110","2","3","12","41","219","339","156","568","697","C0037930"
"345","2","5","7","53","51","342","454","573","492","C0037997"
"1174","2","5","7","60","153","184","341","544","669","C0037997"
"8092","2","3","3","19","221","321","428","541","667","C0037997"
"3636","2","3","5","80","14","20","25","40","186","C0038013"
"8195","2","3","12","76","153","76","38","54","75","C0038013"
"875","2","3","5","80","137","44","21","451","316","C0038013"
"3559","2","5","7","53","14","20","25","40","186","C0038013"
"8200","2","5","7","53","51","342","259","423","389","C0038013"
"5167","2","3","5","32","93","163","207","303","126","C0038013"
"3756","2","5","8","63","36","166","106","110","158","C0038013"
"6392","2","3","2","48","170","50","119","444","556","C0038013"
"1311","2","5","7","53","51","342","454","573","492","C0038013"
"5468","2","3","3","19","151","276","91","433","118","C0038013"
"200942","2","3","12","76","137","76","136","472","435","C0038013"
"3920","2","5","7","34","52","216","395","549","674","C0038013"
"2707","2","3","12","76","153","40","38","54","75","C0038015"
"650","2","5","7","53","51","342","259","423","389","C0038015"
"7140","2","5","8","63","45","23","103","464","187","C0038015"
"3908","2","5","7","53","51","342","454","573","492","C0038015"
"51684","2","3","12","41","116","268","38","54","75","C0038015"
"5604","2","5","7","53","14","20","34","540","68","C0038015"
"26503","2","3","2","89","124","204","272","347","442","C0038015"
"8195","2","3","12","76","153","76","38","54","75","C0038016"
"6908","2","3","12","19","31","1","116","159","211","C0038016"
"6628","2","3","2","22","33","323","66","101","136","C0038016"
"50940","2","3","4","68","96","326","427","548","672","C0038016"
"1289","2","5","7","53","51","342","454","573","492","C0038016"
"199","2","5","7","34","52","216","395","549","674","C0038016"
"5604","2","5","7","53","14","20","34","540","68","C0038016"
"4625","2","3","8","63","45","23","103","464","187","C0038018"
"2628","2","3","8","45","94","199","240","415","666","C0038018"
"55325","2","5","7","34","181","23","119","544","187","C0038018"
"3549","2","5","3","53","51","197","259","560","422","C0038018"
"9126","2","3","12","76","153","40","38","54","75","C0038018"
"673","2","5","7","53","14","20","34","540","68","C0038160"
"3043","2","5","7","34","52","216","395","549","116","C0038160"
"4771","2","5","7","60","36","71","177","64","215","C0038160"
"3953","2","5","7","53","14","20","25","40","186","C0038160"
"2720","2","3","7","34","52","216","395","21","599","C0038238"
"2239","2","3","2","74","51","342","454","573","492","C0038238"
"51259","2","3","2","76","153","40","38","54","75","C0038238"
"55315","2","3","5","80","81","296","62","94","150","C0038238"
"5896","2","3","12","41","116","268","434","568","605","C0038238"
"7469","2","3","12","19","31","261","116","159","211","C0038238"
"10555","2","3","7","34","52","216","395","549","622","C0038238"
"4512","2","3","2","48","170","110","141","359","8","C0038238"
"2629","2","3","5","80","81","250","291","152","420","C0038238"
"1559","2","3","5","91","214","226","11","348","172","C0038238"
"1536","2","5","7","34","52","216","395","549","674","C0038238"
"6870","2","5","4","68","96","326","427","548","672","C0038238"
"9573","2","5","7","53","51","342","259","423","389","C0038238"
"2296","2","3","3","19","221","321","428","541","667","C0038238"
"10297","2","3","12","27","36","150","444","223","628","C0038238"
"7040","2","5","7","53","51","342","454","573","492","C0038238"
"5213","2","3","2","90","167","266","367","500","577","C0038238"
"6622","2","3","7","27","36","150","341","223","628","C0038325"
"2316","2","5","7","53","51","342","454","573","702","C0038325"
"9215","2","5","2","27","36","150","430","215","628","C0038325"
"3887","2","1","6","11","142","225","142","220","298","C0038325"
"2315","2","5","8","63","45","23","141","464","187","C0038325"
"5251","2","3","5","80","81","296","474","593","722","C0038325"
"338","2","5","7","53","51","342","454","573","492","C0038325"
"8085","2","3","12","19","31","1","426","55","78","C0038325"
"411","2","3","7","34","52","216","395","549","674","C0038325"
"29110","2","3","12","41","219","339","156","568","697","C0038325"
"1636","2","3","5","80","81","166","397","418","568","C0038325"
"9197","2","3","2","67","92","293","55","75","311","C0038325"
"3717","2","5","7","53","14","20","25","40","186","C0038325"
"4137","2","3","7","27","36","150","341","223","628","C0038325"
"54928","2","3","2","37","105","92","113","154","201","C0038325"
"8021","2","3","12","22","33","323","66","101","664","C0038325"
"221496","2","3","5","27","105","99","226","216","156","C0038325"
"23426","2","5","7","42","36","71","177","223","219","C0038325"
"6556","2","3","7","34","52","216","395","549","674","C0038325"
"4261","2","3","12","53","184","119","156","287","116","C0038325"
"11281","2","3","3","19","221","321","428","541","667","C0038325"
"3984","2","5","7","53","14","20","34","540","68","C0038325"
"4747","2","5","7","27","36","150","341","223","628","C0038325"
"6774","2","3","12","53","14","276","25","489","416","C0038325"
"2303","2","5","3","19","221","321","428","541","667","C0038325"
"54982","2","3","2","48","170","50","399","167","593","C0038325"
"8216","2","3","12","41","119","330","214","454","144","C0038325"
"1144","2","5","8","27","70","99","162","216","290","C0038325"
"2263","2","5","7","53","14","20","25","40","186","C0038325"
"23592","2","3","12","26","105","342","259","423","389","C0038325"
"2263","2","5","7","53","14","20","25","40","186","C0038354"
"2271","2","3","5","80","81","166","170","226","305","C0038354"
"5354","2","5","7","27","36","150","341","223","628","C0038358"
"6606","2","3","2","22","33","323","66","101","136","C0038358"
"3689","2","5","7","34","52","216","395","549","674","C0038358"
"54840","2","3","12","19","31","261","116","1","86","C0038358"
"11235","2","3","2","76","137","76","136","472","435","C0038358"
"2253","2","5","7","53","14","20","25","40","186","C0038358"
"9076","2","5","6","42","36","71","177","64","219","C0038358"
"23592","2","3","12","26","105","342","259","423","389","C0038358"
"538","2","3","8","63","45","23","103","464","187","C0038358"
"1407","2","3","3","19","151","276","91","433","118","C0038358"
"3988","2","3","5","98","174","277","379","476","42","C0038358"
"2556","2","5","8","27","70","99","162","216","290","C0038358"
"3845","2","5","7","60","54","24","30","46","72","C0038358"
"4204","2","3","12","19","31","1","426","55","78","C0038358"
"1490","2","5","7","53","51","342","454","573","492","C0038358"
"4308","2","5","8","63","45","193","306","390","158","C0038358"
"7077","2","5","7","34","52","216","395","549","674","C0038358"
"768","2","3","5","35","41","77","40","370","303","C0038358"
"715","2","5","7","53","51","119","395","549","674","C0038362"
"10002","2","3","3","19","151","276","91","433","118","C0038362"
"1027","2","3","12","19","31","1","116","1","86","C0038362"
"1301","2","5","7","53","51","342","454","573","492","C0038362"
"1282","2","5","7","53","51","342","454","573","492","C0038362"
"1134","2","5","8","27","70","99","162","216","290","C0038362"
"8139","2","3","12","41","116","268","434","468","213","C0038362"
"3929","2","5","7","53","51","119","25","489","416","C0038363"
"10734","2","3","12","19","31","1","426","55","78","C0038363"
"5993","2","3","12","19","31","1","426","55","78","C0038363"
"9049","2","3","3","41","151","276","378","271","356","C0038363"
"7421","2","3","3","19","151","276","91","433","118","C0038363"
"1301","2","5","7","53","51","342","454","573","492","C0038363"
"2629","2","3","5","80","81","250","291","152","420","C0038363"
"6870","2","5","4","68","96","326","427","548","672","C0038363"
"7450","2","5","7","53","51","342","454","573","492","C0038363"
"2138","2","3","12","19","31","1","426","55","78","C0038363"
"9820","2","3","12","41","116","268","434","468","213","C0038363"
"4683","2","3","12","19","31","261","116","1","86","C0038363"
"2263","2","5","7","53","14","20","25","40","186","C0038363"
"6329","2","5","8","63","36","166","341","390","158","C0038363"
"695","2","5","7","53","14","20","25","40","186","C0038363"
"1806","2","3","2","49","23","186","149","195","61","C0038368"
"23363","2","3","12","41","116","268","434","468","213","C0038368"
"23322","2","3","12","76","153","40","38","54","75","C0038449"
"6772","2","3","12","53","184","119","156","287","116","C0038449"
"79823","2","3","4","68","45","272","347","518","621","C0038449"
"3766","2","5","8","63","36","166","106","110","158","C0038449"
"4803","2","5","7","60","54","24","30","46","72","C0038450"
"8726","2","3","12","19","31","1","426","55","78","C0038450"
"2138","2","3","12","19","31","1","426","55","78","C0038450"
"1387","2","3","12","19","31","276","91","433","118","C0038450"
"1027","2","3","12","19","31","1","116","1","86","C0038450"
"2316","2","5","7","53","51","342","454","573","702","C0038505"
"3033","2","3","2","67","80","145","179","239","618","C0038505"
"8675","2","5","7","60","54","24","98","66","203","C0038525"
"3553","2","5","7","53","51","119","25","489","416","C0038525"
"26160","2","3","12","76","153","40","38","54","75","C0038525"
"8878","2","3","12","41","219","339","156","568","697","C0038525"
"4921","2","5","7","53","14","20","25","573","186","C0038525"
"23474","2","3","12","19","31","1","91","433","118","C0038525"
"79001","2","5","2","48","52","342","240","569","666","C0038525"
"2177","2","3","2","110","90","261","431","545","443","C0038605"
"6424","2","5","7","53","51","342","454","573","492","C0038605"
"2162","2","5","7","53","51","342","454","573","702","C0038644"
"9031","2","3","12","19","31","1","426","55","78","C0038644"
"4000","2","3","12","26","105","178","226","297","156","C0038644"
"4313","2","5","7","53","51","342","454","573","492","C0038644"
"673","2","5","7","53","14","20","34","540","68","C0038644"
"3248","2","3","2","69","83","133","167","224","301","C0038644"
"538","2","3","8","63","45","23","103","464","187","C0038644"
"1495","2","5","7","53","51","335","444","560","373","C0038644"
"335","2","5","7","53","51","342","454","573","492","C0038868"
"367","2","3","12","19","31","276","91","433","118","C0038868"
"59","2","5","8","63","45","23","103","464","187","C0038868"
"249","2","3","5","27","51","335","444","560","373","C0038868"
"22930","2","5","7","60","54","24","30","46","72","C0039070"
"50640","2","3","5","116","183","295","398","243","327","C0039070"
"55636","2","3","3","19","221","321","428","423","389","C0039070"
"1387","2","3","12","19","31","276","91","433","118","C0039070"
"6529","2","5","8","45","94","199","240","415","666","C0039070"
"4982","2","5","12","41","219","339","156","568","697","C0039070"
"23141","2","3","12","76","105","40","226","489","435","C0039070"
"6521","2","5","8","35","41","199","40","415","666","C0039070"
"4088","2","3","12","19","219","339","259","423","605","C0039070"
"3251","2","3","4","68","96","326","427","341","150","C0039070"
"3284","2","3","2","69","98","169","299","183","243","C0039070"
"5479","2","3","2","53","51","342","454","573","492","C0039070"
"658","2","5","7","53","51","342","259","423","389","C0039070"
"100","2","3","5","33","21","47","56","80","199","C0039070"
"6597","2","3","12","19","31","1","426","55","78","C0039070"
"5626","2","3","3","19","221","321","428","541","667","C0039070"
"2316","2","5","7","53","51","342","454","573","702","C0039070"
"3764","2","5","8","63","36","166","106","110","158","C0039070"
"6913","2","3","3","19","221","321","428","541","667","C0039070"
"4286","2","3","12","19","31","261","116","1","664","C0039070"
"23204","2","3","2","48","57","110","141","359","462","C0039070"
"7025","2","3","3","19","151","276","91","433","118","C0039070"
"9031","2","3","12","19","31","1","426","55","78","C0039070"
"80169","2","3","12","19","31","261","116","1","86","C0039101"
"2260","2","5","7","53","14","20","25","40","186","C0039101"
"9401","2","3","12","76","31","261","116","1","86","C0039101"
"55112","2","3","12","76","153","40","38","54","75","C0039101"
"5885","2","3","12","76","153","40","38","54","75","C0039101"
"7098","2","5","7","41","219","339","156","568","697","C0039103"
"6310","2","3","12","22","142","225","366","362","468","C0039103"
"9968","2","4","3","24","119","330","214","454","144","C0039103"
"2990","2","3","7","34","52","216","395","549","674","C0039103"
"10397","2","3","2","110","81","148","402","51","383","C0039103"
"7054","2","3","5","80","81","166","34","258","345","C0039103"
"1277","2","5","7","53","51","342","454","573","492","C0039103"
"472","2","3","12","19","31","261","116","1","86","C0039144"
"7249","2","3","7","60","57","110","141","359","462","C0039144"
"3930","2","3","2","22","33","323","66","3","464","C0039144"
"4358","2","3","5","43","161","305","409","208","482","C0039239"
"4929","2","3","3","19","151","276","91","433","118","C0039239"
"6915","2","5","4","68","96","326","427","548","672","C0039239"
"4613","2","3","12","19","31","1","426","55","78","C0039239"
"6648","2","3","2","95","151","160","378","173","229","C0039263"
"9126","2","3","12","76","153","40","38","54","75","C0039263"
"5328","2","5","7","34","52","216","395","549","674","C0039263"
"5896","2","3","12","41","116","268","434","568","605","C0039263"
"5156","2","5","7","53","14","20","25","40","186","C0039338"
"7136","2","5","8","63","45","23","103","464","187","C0039338"
"6913","2","3","3","19","221","321","428","541","667","C0039445"
"5073","2","3","2","110","85","323","433","146","194","C0039445"
"9632","2","3","7","60","153","40","38","54","203","C0039445"
"54808","2","3","12","76","153","40","38","54","75","C0039445"
"3039","2","3","5","35","41","118","155","287","116","C0039446"
"2316","2","5","7","53","51","342","454","573","702","C0039446"
"28514","2","5","7","53","51","143","428","236","667","C0039446"
"1610","2","3","5","80","81","305","409","208","482","C0039446"
"8289","2","3","12","19","31","1","426","55","78","C0039446"
"1536","2","5","7","34","52","216","395","549","674","C0039446"
"51085","2","3","2","48","57","110","141","359","462","C0039446"
"9839","2","3","3","19","221","321","428","541","667","C0039446"
"6928","2","3","3","19","221","321","428","541","667","C0039446"
"25974","2","3","7","48","51","105","139","186","245","C0039446"
"1848","2","3","5","42","81","296","399","201","274","C0039446"
"5594","2","5","7","34","14","20","34","540","274","C0039446"
"5447","2","3","5","91","214","271","372","471","586","C0039446"
"1174","2","5","7","60","153","184","341","544","669","C0039446"
"84153","2","3","12","76","153","40","38","54","75","C0039446"
"5727","2","3","12","68","221","197","259","560","422","C0039446"
"5080","2","3","3","19","221","321","428","541","667","C0039446"
"8929","2","3","3","19","221","321","428","541","667","C0039538"
"3976","2","5","7","53","51","119","25","489","416","C0039538"
"2532","2","5","4","68","96","326","427","548","672","C0039538"
"3930","2","3","2","22","33","323","66","3","464","C0039538"
"885","2","5","4","68","96","326","427","548","672","C0039584"
"3075","2","5","7","53","51","119","395","549","674","C0039584"
"604","2","3","12","19","151","276","91","489","416","C0039584"
"5826","2","3","7","48","161","105","139","186","245","C0039584"
"64220","2","3","2","69","83","101","126","170","224","C0039590"
"28","2","3","2","78","19","41","50","72","101","C0039590"
"1281","2","5","7","53","51","342","454","573","492","C0039590"
"8626","2","3","3","19","221","321","428","541","667","C0039590"
"3543","2","5","7","53","51","119","395","549","674","C0039590"
"3814","2","5","4","68","96","326","427","548","672","C0039590"
"1373","2","3","8","84","97","167","210","271","536","C0039621"
"2253","2","5","7","53","14","20","25","40","186","C0039621"
"3972","2","5","4","68","96","326","427","548","672","C0039621"
"54332","2","3","2","60","170","40","98","66","203","C0039621"
"5053","2","3","5","80","81","166","236","308","390","C0039621"
"51360","2","3","3","26","35","276","91","433","203","C0039621"
"23384","2","3","12","63","45","184","103","572","658","C0039621"
"190","2","3","3","19","151","276","91","433","118","C0039621"
"3043","2","5","7","34","52","216","395","549","116","C0039621"
"54453","2","5","7","60","54","24","30","46","72","C0039621"
"51547","2","3","2","110","85","237","433","547","671","C0039621"
"652","2","5","7","53","51","342","454","573","492","C0039621"
"26276","2","3","7","60","81","184","341","66","203","C0039621"
"2260","2","5","7","53","14","20","25","40","186","C0039621"
"3458","2","5","7","53","184","119","156","287","116","C0039621"
"2521","2","3","2","22","33","323","66","101","136","C0039621"
"6911","2","5","6","19","142","335","259","560","373","C0039621"
"4512","2","3","2","48","170","110","141","359","8","C0039621"
"8086","2","3","12","22","33","323","66","101","664","C0039841"
"8626","2","3","3","19","221","321","428","541","667","C0039841"
"1717","2","3","2","19","151","276","48","69","204","C0039841"
"8214","2","3","6","11","142","225","142","220","298","C0039841"
"2099","2","3","12","19","151","276","91","433","118","C0039978"
"51085","2","3","2","48","57","110","141","359","462","C0039978"
"9968","2","4","3","24","119","330","214","454","144","C0039978"
"89795","2","5","5","27","36","150","105","52","628","C0039981"
"79659","2","3","12","76","153","40","38","54","75","C0039981"
"8626","2","3","3","19","221","321","428","541","667","C0040015"
"51741","2","3","2","22","33","323","66","101","127","C0040015"
"4351","2","3","2","90","167","266","367","500","577","C0040015"
"538","2","3","8","63","45","23","103","464","187","C0040015"
"10491","2","5","7","53","51","342","454","573","492","C0040028"
"4879","2","5","4","68","96","326","427","548","672","C0040028"
"2707","2","3","12","76","153","40","38","54","75","C0040028"
"8985","2","5","7","53","51","342","454","573","492","C0040028"
"26580","2","5","8","27","70","99","162","216","290","C0040028"
"79443","2","3","2","48","57","110","141","359","462","C0040028"
"652","2","5","7","53","51","342","454","573","492","C0040028"
"4747","2","5","7","27","36","150","341","223","628","C0040028"
"4722","2","3","2","48","170","50","119","444","556","C0040028"
"1280","2","5","7","53","51","342","454","573","492","C0040028"
"285590","2","5","7","60","14","20","25","40","215","C0040028"
"6338","2","5","8","63","45","23","34","464","187","C0040028"
"1131","2","5","4","68","96","326","427","548","672","C0040038"
"2492","2","5","4","68","96","326","427","548","672","C0040038"
"1493","2","5","7","53","51","119","25","40","186","C0040038"
"6309","2","3","5","19","151","76","48","69","204","C0040038"
"10483","2","3","7","60","54","24","30","46","72","C0040038"
"5781","2","5","7","53","14","20","25","40","186","C0040038"
"27031","2","3","6","11","142","225","38","331","506","C0040038"
"2261","2","5","7","53","14","20","25","40","186","C0040038"
"4921","2","5","7","53","14","20","25","573","186","C0040038"
"2720","2","3","7","34","52","216","395","21","599","C0040038"
"7169","2","5","8","63","45","23","103","464","187","C0040038"
"7015","2","3","12","19","31","1","426","55","78","C0040038"
"51601","2","3","2","67","92","293","55","75","311","C0040038"
"7225","2","5","8","63","45","193","306","390","158","C0040038"
"627","2","5","7","53","51","335","444","423","373","C0040038"
"134","2","5","4","68","96","326","427","548","672","C0040046"
"242","2","3","5","11","142","223","142","220","298","C0040046"
"4000","2","3","12","26","105","178","226","297","156","C0040046"
"7403","2","3","12","19","31","1","426","55","78","C0040100"
"2833","2","5","4","68","96","326","427","548","672","C0040100"
"7849","2","3","3","19","221","321","428","541","667","C0040100"
"5663","2","5","7","34","52","216","395","549","667","C0040100"
"2920","2","5","4","68","96","326","427","548","672","C0040100"
"3694","2","5","7","53","51","342","454","573","492","C0040128"
"5352","2","5","7","53","51","342","454","573","492","C0040128"
"3717","2","5","7","53","14","20","25","40","186","C0040128"
"673","2","5","7","53","14","20","34","540","68","C0040128"
"3605","2","5","7","53","51","119","25","489","416","C0040128"
"8481","2","3","12","76","153","40","38","54","75","C0040128"
"5159","2","5","7","53","14","20","25","40","186","C0040128"
"9657","2","3","12","76","153","40","38","54","75","C0040128"
"6929","2","3","12","19","31","1","426","55","78","C0040128"
"55505","2","3","2","110","85","237","433","547","671","C0040128"
"7341","2","3","12","19","31","261","116","1","664","C0040128"
"3479","2","5","7","53","51","342","454","573","492","C0040128"
"6926","2","5","7","53","51","335","259","560","373","C0040128"
"540","2","5","8","63","45","23","103","464","187","C0040128"
"55172","2","5","7","27","36","150","341","223","628","C0040128"
"6662","2","3","3","19","221","321","428","541","667","C0040128"
"5130","2","3","2","85","143","286","51","488","102","C0040128"
"5885","2","3","12","76","153","40","38","54","75","C0040128"
"3329","2","3","2","48","170","50","304","167","593","C0040128"
"6609","2","3","5","105","155","250","291","152","420","C0040128"
"9817","2","3","12","41","116","268","434","468","213","C0040128"
"1736","2","3","2","110","85","237","433","547","671","C0040128"
"29887","2","3","7","60","18","110","141","198","270","C0040128"
"5961","2","5","7","27","51","326","126","414","702","C0040128"
"23081","2","3","12","19","31","1","426","55","78","C0040147"
"10014","2","3","12","19","31","276","91","433","118","C0040147"
"90411","2","3","7","60","153","40","202","66","203","C0040147"
"6391","2","3","2","48","170","50","119","444","556","C0040147"
"4000","2","3","12","26","105","178","226","297","156","C0040156"
"6229","2","3","2","110","85","237","433","547","671","C0040156"
"6949","2","3","2","110","85","237","164","390","311","C0040188"
"10060","2","3","8","41","45","23","423","464","445","C0040188"
"990","2","3","12","76","31","261","116","1","86","C0040261"
"51592","2","3","12","19","31","1","259","423","389","C0040261"
"2770","2","5","4","68","96","326","427","548","672","C0040261"
"8626","2","3","3","19","221","321","428","541","667","C0040261"
"1594","2","3","5","92","163","96","363","460","487","C0040261"
"2812","2","5","7","53","51","342","454","573","492","C0040261"
"760","2","3","5","35","41","77","40","78","178","C0040261"
"51741","2","3","2","22","33","323","66","101","127","C0040261"
"545","2","3","12","19","31","261","116","1","86","C0040264"
"3914","2","5","7","53","51","342","454","573","492","C0040264"
"6499","2","3","2","110","85","237","433","547","671","C0040264"
"22891","2","3","12","76","153","40","341","54","75","C0040264"
"2879","2","3","5","80","81","166","378","173","229","C0040264"
"23529","2","5","7","53","51","119","25","40","416","C0040264"
"4867","2","5","7","76","153","40","38","54","75","C0040264"
"5925","2","3","12","19","31","1","426","55","78","C0040264"
"4591","2","3","12","41","116","268","434","468","213","C0040264"
"1410","2","3","12","63","45","23","38","54","187","C0040264"
"2896","2","5","7","34","52","216","395","549","674","C0040264"
"9820","2","3","12","41","116","268","434","468","213","C0040264"
"8214","2","3","6","11","142","225","142","220","298","C0040264"
"6440","2","5","5","68","96","185","238","310","272","C0040264"
"6662","2","3","3","19","221","321","428","541","667","C0040264"
"768","2","3","5","35","41","77","40","370","303","C0040264"
"5192","2","3","5","43","161","305","409","208","482","C0040264"
"207","2","3","7","53","14","20","34","489","416","C0040264"
"23418","2","5","7","53","36","71","177","560","373","C0040336"
"204","2","3","4","72","109","182","235","307","506","C0040336"
"10269","2","3","2","48","182","50","119","444","556","C0040336"
"4683","2","3","12","19","31","261","116","1","86","C0040336"
"667","2","5","7","53","51","342","454","573","492","C0040336"
"2317","2","5","7","63","45","23","103","287","664","C0040336"
"6144","2","3","2","110","85","237","433","547","671","C0040336"
"5189","2","3","5","43","161","305","409","208","482","C0040336"
"5728","2","3","5","80","81","339","156","568","605","C0040336"
"6794","2","3","12","53","14","20","34","540","68","C0040336"
"23347","2","3","12","41","116","268","434","468","213","C0040336"
"55505","2","3","2","110","85","237","433","547","671","C0040411"
"10128","2","3","2","48","170","50","119","444","556","C0040411"
"2516","2","3","3","19","151","276","91","433","118","C0040411"
"4535","2","3","2","48","170","50","119","444","556","C0040411"
"3000","2","5","4","68","96","326","427","548","672","C0040411"
"1758","2","5","7","53","51","342","454","573","492","C0040411"
"5728","2","3","5","80","81","339","156","568","605","C0040411"
"5781","2","5","7","53","14","20","25","40","186","C0040411"
"1280","2","5","7","53","51","342","454","573","492","C0040412"
"3887","2","1","6","11","142","225","142","220","298","C0040412"
"3043","2","5","7","34","52","216","395","549","116","C0040412"
"493753","2","1","6","11","142","225","188","145","193","C0040412"
"51259","2","3","2","76","153","40","38","54","75","C0040412"
"4041","2","5","3","68","221","197","259","560","422","C0040412"
"50940","2","3","4","68","96","326","427","548","672","C0040412"
"2033","2","3","12","19","31","1","91","433","118","C0040412"
"148738","2","5","7","53","51","342","444","560","373","C0040412"
"658","2","5","7","53","51","342","259","423","389","C0040412"
"7466","2","5","7","53","51","342","454","573","492","C0040412"
"8036","2","5","7","60","54","296","399","359","658","C0040412"
"6927","2","3","3","19","221","321","428","541","667","C0040412"
"2108","2","3","2","48","170","50","119","444","556","C0040412"
"9935","2","3","12","19","31","1","426","55","78","C0040412"
"8450","2","3","12","41","116","268","434","468","213","C0040412"
"79571","2","5","7","60","54","24","98","66","203","C0040412"
"3892","2","1","6","11","142","225","142","220","298","C0040457"
"9150","2","3","12","19","31","261","116","159","211","C0040457"
"3766","2","5","8","63","36","166","106","110","158","C0040457"
"5116","2","3","12","76","153","40","38","54","75","C0040457"
"3425","2","3","5","80","81","166","454","573","492","C0040457"
"11005","2","1","6","11","142","225","142","220","298","C0040457"
"2879","2","3","5","80","81","166","378","173","229","C0040457"
"5728","2","3","5","80","81","339","156","568","605","C0040479"
"763","2","3","5","35","41","77","40","526","647","C0040479"
"4359","2","5","7","53","51","342","454","573","492","C0040479"
"9968","2","4","3","24","119","330","214","454","144","C0040479"
"7249","2","3","7","60","57","110","141","359","462","C0040479"
"5727","2","3","12","68","221","197","259","560","422","C0040479"
"4292","2","3","12","19","31","261","116","1","86","C0040479"
"25886","2","3","12","76","153","76","136","472","435","C0040479"
"10019","2","5","7","53","14","20","25","40","116","C0040485"
"19","2","3","3","19","151","276","91","433","118","C0040485"
"7046","2","3","12","41","219","339","259","423","605","C0040485"
"4214","2","3","12","41","219","339","34","540","117","C0040485"
"6507","2","3","2","45","94","199","240","415","666","C0040485"
"2068","2","3","12","19","31","261","116","159","211","C0040485"
"10804","2","3","12","76","153","40","38","54","75","C0040485"
"8085","2","3","12","19","31","1","426","55","78","C0040485"
"54583","2","3","12","41","116","268","434","568","605","C0040485"
"2189","2","3","12","19","31","261","116","1","86","C0040485"
"695","2","5","7","53","14","20","25","40","186","C0040485"
"3106","2","5","7","34","52","119","395","549","674","C0040485"
"3891","2","1","6","11","142","225","142","220","298","C0040485"
"2557","2","5","8","27","70","99","162","216","290","C0040485"
"1493","2","5","7","53","51","119","25","40","186","C0040485"
"6007","2","3","2","69","83","101","126","487","116","C0040485"
"2263","2","5","7","53","14","20","25","40","186","C0040485"
"5191","2","3","5","43","161","305","409","208","482","C0040485"
"2690","2","5","7","53","14","20","25","40","186","C0040517"
"5265","2","5","7","34","52","216","395","573","702","C0040517"
"3383","2","5","7","53","51","119","454","287","116","C0040583"
"1041","2","1","6","11","142","225","142","220","298","C0040583"
"4893","2","5","7","34","52","24","30","46","72","C0040583"
"238","2","5","7","53","14","20","25","40","186","C0040583"
"6569","2","3","8","45","94","199","240","415","666","C0040583"
"23767","2","5","7","53","14","20","25","40","186","C0040583"
"4513","2","3","2","48","170","110","141","359","532","C0040583"
"2263","2","5","7","53","14","20","25","40","186","C0040583"
"55651","2","3","2","110","85","237","433","547","671","C0040715"
"8626","2","3","3","19","221","321","428","541","667","C0040715"
"64131","2","3","2","74","205","191","98","66","203","C0040761"
"5573","2","3","12","19","184","118","155","287","116","C0040761"
"4621","2","5","8","63","45","23","103","464","187","C0040953"
"9179","2","5","7","60","18","184","341","544","669","C0040953"
"5520","2","3","2","110","85","237","433","547","671","C0040954"
"26119","2","5","7","60","14","184","341","544","669","C0040954"
"875","2","3","5","80","137","44","21","451","316","C0040961"
"1387","2","3","12","19","31","276","91","433","118","C0040961"
"51082","2","3","2","19","31","1","426","55","78","C0040961"
"7067","2","3","3","19","151","276","91","433","118","C0040961"
"6144","2","3","2","110","85","237","433","547","671","C0040962"
"4854","2","5","7","53","51","143","428","236","667","C0040962"
"8504","2","3","5","47","144","185","238","310","392","C0040963"
"6663","2","3","3","19","221","321","428","541","667","C0040963"
"4784","2","3","2","22","33","261","116","159","211","C0040997"
"5824","2","3","5","47","144","185","238","310","392","C0040997"
"291","2","3","2","48","170","50","304","167","593","C0040997"
"4489","2","5","6","27","184","261","116","287","116","C0040997"
"5443","2","5","4","68","96","326","427","548","672","C0040997"
"348980","2","5","8","63","36","166","106","110","158","C0040997"
"10312","2","3","7","34","52","216","395","549","674","C0040997"
"5443","2","5","4","68","96","326","427","548","672","C0040997"
"355","2","3","7","41","219","339","156","568","697","C0040997"
"9049","2","3","3","41","151","276","378","271","356","C0040997"
