"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5130","2","3","2","85","143","286","51","488","102","C0001403"
"3239","2","3","3","19","221","321","428","541","667","C0001403"
"6103","2","3","12","76","153","40","38","54","75","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"5889","2","3","12","19","31","261","116","1","86","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"3889","2","1","6","11","142","225","142","220","298","C0001403"
"2294","2","3","3","19","221","321","428","541","667","C0001403"
"1401","2","5","7","53","51","119","395","573","492","C0001403"
"23436","2","5","7","68","51","119","395","549","674","C0001403"
"29899","2","5","4","68","96","326","427","548","672","C0001403"
"2934","2","5","7","34","52","216","395","549","674","C0001403"
"2146","2","3","12","19","31","1","426","55","78","C0001403"
"1289","2","5","7","53","51","342","454","573","492","C0001403"
"51057","2","3","12","76","153","40","38","54","75","C0001403"
"6785","2","3","5","67","7","5","239","311","393","C0001403"
"51021","2","3","2","48","182","67","76","463","153","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"6491","2","3","12","76","153","40","38","54","75","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"10528","2","3","2","110","85","237","433","547","671","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"23509","2","3","2","89","124","143","428","236","667","C0001430"
"90","2","5","7","53","51","342","259","423","389","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"132","2","3","2","110","85","237","433","80","394","C0001430"
"871","2","5","7","53","51","342","454","573","492","C0001430"
"6821","2","3","5","114","211","332","175","556","256","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"9210","2","5","7","53","51","342","454","573","492","C0001430"
"7443","2","3","12","19","31","261","34","540","68","C0001430"
"3690","2","5","7","53","51","342","454","573","492","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"5744","2","5","4","68","96","326","427","548","672","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"2055","2","3","2","27","36","150","402","223","628","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"1175","2","5","7","60","14","184","341","544","669","C0001430"
"7840","2","3","12","76","153","40","38","54","75","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"6513","2","5","7","90","216","337","448","565","562","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001618"
"2969","2","3","12","19","31","276","91","433","118","C0001618"
"1288","2","5","7","53","51","342","454","573","492","C0001618"
"2677","2","5","7","53","51","342","454","573","492","C0001621"
"283989","2","3","12","22","33","323","66","101","664","C0001621"
"191","2","3","5","80","81","105","426","129","690","C0001623"
"283989","2","3","12","22","33","323","66","101","664","C0001623"
"5468","2","3","3","19","151","276","91","433","118","C0001623"
"1414","2","5","6","11","45","160","362","177","673","C0001623"
"1848","2","3","5","42","81","296","399","201","274","C0001623"
"5406","2","3","5","80","81","166","454","76","106","C0001623"
"7681","2","3","12","41","116","268","434","468","213","C0001623"
"1050","2","3","12","19","151","276","91","433","118","C0001623"
"5071","2","3","12","41","116","268","434","468","213","C0001623"
"1736","2","3","2","110","85","237","433","547","671","C0001624"
"5144","2","3","4","68","96","326","427","548","672","C0001624"
"2645","2","3","2","90","167","266","367","101","664","C0001624"
"7490","2","3","3","19","221","321","428","541","667","C0001624"
"4088","2","3","12","19","219","339","259","423","605","C0001624"
"1528","2","3","5","91","214","271","372","471","586","C0001624"
"4512","2","3","2","48","170","110","141","359","8","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"94","2","5","7","53","51","342","259","423","389","C0001624"
"10806","2","3","12","76","153","40","38","54","75","C0001624"
"3606","2","5","7","53","51","119","156","489","416","C0001624"
"10342","2","3","7","60","219","40","202","66","203","C0001627"
"7021","2","3","12","19","31","261","91","433","664","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"3431","2","3","12","53","184","119","156","287","116","C0001627"
"6928","2","3","3","19","221","321","428","541","667","C0001627"
"875","2","3","5","80","137","44","21","451","316","C0001627"
"5314","2","3","12","76","153","40","38","54","75","C0001627"
"64072","2","5","7","53","51","335","444","560","373","C0001627"
"5624","2","5","7","53","51","342","454","573","492","C0001627"
"11200","2","3","12","19","31","261","116","1","86","C0001627"
"57728","2","3","12","76","153","40","38","54","75","C0001627"
"3852","2","1","6","11","142","225","142","220","298","C0001723"
"811","2","3","2","41","116","342","423","536","342","C0001723"
"9935","2","3","12","19","31","1","426","55","78","C0001723"
"4929","2","3","3","19","151","276","91","433","118","C0001723"
"5000","2","3","12","76","31","261","116","1","86","C0001723"
"2205","2","5","7","53","51","119","25","568","186","C0001723"
"23742","2","5","5","68","96","326","427","447","586","C0001733"
"1991","2","5","7","34","52","216","395","549","674","C0001733"
"551","2","5","4","68","96","326","427","548","672","C0001733"
"55315","2","3","5","80","81","296","62","94","150","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"4853","2","3","12","19","124","143","428","236","667","C0001768"
"4163","2","3","2","110","167","266","367","500","577","C0001768"
"9927","2","3","12","19","31","118","155","287","116","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"10913","2","3","12","41","219","339","156","568","697","C0001768"
"8867","2","3","5","60","14","184","341","544","669","C0001768"
"338","2","5","7","53","51","342","454","573","492","C0001768"
"4599","2","3","12","53","184","119","156","287","116","C0001768"
"468","2","3","12","19","85","276","91","433","118","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"5376","2","5","7","53","51","342","454","573","492","C0001768"
"8639","2","3","5","80","81","114","290","367","475","C0001768"
"50964","2","5","3","68","221","197","259","423","422","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001815"
"2261","2","5","7","53","14","20","25","40","186","C0001815"
"9896","2","3","5","80","81","296","399","201","274","C0001816"
"6622","2","3","7","27","36","150","341","223","628","C0001816"
"8878","2","3","12","41","219","339","156","568","697","C0001816"
"1493","2","5","7","53","51","119","25","40","186","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"3549","2","5","3","53","51","197","259","560","422","C0001818"
"2879","2","3","5","80","81","166","378","173","229","C0001818"
"3176","2","3","2","19","31","1","426","55","78","C0001824"
"5979","2","5","7","53","14","20","25","40","186","C0001824"
"7037","2","5","7","60","14","184","341","544","669","C0001824"
"9993","2","5","7","53","51","342","454","573","492","C0001824"
"55630","2","3","5","27","81","99","162","216","290","C0001883"
"2316","2","5","7","53","51","342","454","573","702","C0001883"
"2074","2","3","12","19","31","1","426","55","78","C0001883"
"22930","2","5","7","60","54","24","30","46","72","C0001916"
"1297","2","5","7","53","51","342","454","573","492","C0001916"
"3952","2","5","3","53","151","276","91","433","118","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"8710","2","5","7","68","51","342","454","573","492","C0001916"
"4286","2","3","12","19","31","261","116","1","664","C0001916"
"6102","2","3","2","76","109","182","235","307","506","C0001916"
"6528","2","5","8","45","94","199","240","415","666","C0001916"
"59","2","5","8","63","45","23","103","464","187","C0001916"
"23409","2","3","2","48","151","276","91","433","118","C0001916"
"1261","2","5","8","63","36","166","106","110","158","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"215","2","3","5","47","144","185","238","310","392","C0001925"
"6696","2","5","7","53","51","342","454","573","492","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"1491","2","3","2","14","156","168","117","7","111","C0001925"
"4724","2","3","2","48","170","50","119","444","556","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"8289","2","3","12","19","31","1","426","55","78","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"9775","2","3","2","22","33","323","66","101","136","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"2876","2","3","5","80","81","110","378","173","229","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001925"
"2520","2","5","4","68","96","326","427","548","672","C0001925"
"23400","2","5","8","63","45","23","103","464","187","C0001956"
"11128","2","3","2","22","33","261","116","159","211","C0001956"
"55651","2","3","2","110","85","237","433","547","671","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"22954","2","3","12","41","116","268","434","468","213","C0001956"
"6531","2","5","8","45","94","199","240","415","666","C0001956"
"6567","2","5","8","35","41","77","40","57","80","C0001956"
"4204","2","3","12","19","31","1","426","55","78","C0001956"
"5080","2","3","3","19","221","321","428","541","667","C0001956"
"5538","2","3","2","115","18","340","269","342","444","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"7026","2","3","3","19","151","276","91","433","118","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001957"
"6335","2","5","8","63","36","166","341","390","158","C0001957"
"27245","2","3","6","22","142","225","366","362","468","C0002018"
"9451","2","3","2","110","51","335","226","297","380","C0002018"
"1535","2","5","7","34","52","216","395","549","674","C0002018"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"7136","2","5","8","63","45","23","103","464","187","C0002018"
"6442","2","5","8","63","45","23","103","464","187","C0002018"
"10585","2","5","2","27","206","324","430","215","290","C0002063"
"338","2","5","7","53","51","342","454","573","492","C0002063"
"84627","2","3","2","48","170","50","347","167","593","C0002064"
"7148","2","5","7","53","51","342","454","573","492","C0002064"
"92344","2","3","2","34","119","224","214","454","144","C0002064"
"26503","2","3","2","89","124","204","272","347","442","C0002064"
"3155","2","3","5","43","161","305","409","208","482","C0002064"
"4853","2","3","12","19","124","143","428","236","667","C0002171"
"3543","2","5","7","53","51","119","395","549","674","C0002171"
"8287","2","3","12","41","219","339","156","568","605","C0002171"
"22909","2","3","12","19","31","261","116","1","86","C0002171"
"51024","2","3","2","48","170","305","409","208","482","C0002171"
"3663","2","3","12","53","184","119","156","287","116","C0002171"
"5190","2","3","5","43","161","305","409","208","482","C0002171"
"9076","2","5","6","42","36","71","177","64","219","C0002171"
"6103","2","3","12","76","153","40","38","54","75","C0002171"
"472","2","3","12","19","31","261","116","1","86","C0002171"
"3560","2","5","7","53","14","20","25","40","186","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002312"
"51715","2","5","7","60","54","24","30","46","72","C0002312"
"8929","2","3","3","19","221","321","428","541","667","C0002312"
"3630","2","5","7","53","14","20","25","40","186","C0002382"
"7290","2","3","12","19","31","1","426","55","78","C0002382"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"2182","2","3","2","67","92","265","284","147","235","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"23090","2","3","12","19","151","276","91","433","118","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"6165","2","3","2","110","85","237","433","547","671","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"2821","2","5","7","34","52","216","395","549","577","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"2178","2","3","12","19","31","261","116","1","86","C0002418"
"3991","2","3","5","80","81","166","57","83","658","C0002418"
"53834","2","5","7","53","51","342","454","573","492","C0002418"
"8799","2","3","5","43","161","305","409","208","482","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"5479","2","3","2","53","51","342","454","573","492","C0002418"
"7531","2","3","2","48","170","110","329","251","533","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"51626","2","3","12","76","153","40","38","54","75","C0002448"
"7046","2","3","12","41","219","339","259","423","605","C0002448"
"25942","2","3","12","19","31","1","426","55","78","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"23347","2","3","12","41","116","268","434","468","213","C0002452"
"3381","2","5","7","53","51","342","454","573","492","C0002452"
"6778","2","5","7","53","51","119","25","489","416","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"6664","2","3","3","19","221","321","428","541","667","C0002452"
"4089","2","3","12","19","219","339","259","423","605","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"23746","2","3","12","41","83","101","126","271","356","C0002452"
"10617","2","3","12","48","57","110","141","359","462","C0002452"
"716","2","5","7","53","51","119","395","549","674","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"5424","2","3","12","19","31","261","116","1","86","C0002452"
"51604","2","3","2","61","77","142","176","235","317","C0002453"
"6622","2","3","7","27","36","150","341","223","628","C0002453"
"7253","2","5","4","68","96","326","427","548","672","C0002453"
"5290","2","3","7","53","14","20","25","40","186","C0002453"
"151","2","5","4","68","96","326","427","548","672","C0002453"
"7507","2","3","12","19","31","261","116","1","86","C0002453"
"1947","2","5","7","53","51","20","25","560","373","C0002514"
"6452","2","5","7","53","14","20","25","40","186","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"9131","2","3","12","41","219","339","347","271","356","C0002514"
"5184","2","3","5","80","81","166","52","105","349","C0002514"
"2531","2","3","2","69","47","39","100","321","255","C0002514"
"6223","2","3","2","110","85","237","433","547","671","C0002514"
"3730","2","5","7","53","14","20","25","40","186","C0002514"
"116519","2","5","7","53","51","342","454","573","492","C0002514"
"3835","2","3","12","76","153","40","38","54","75","C0002514"
"641","2","3","12","19","31","261","116","1","86","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002622"
"4522","2","3","5","15","166","104","262","121","167","C0002622"
"6817","2","3","2","37","105","92","113","154","201","C0002622"
"3295","2","3","5","43","161","305","409","208","482","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"6689","2","3","12","19","31","276","91","433","118","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"1991","2","5","7","34","52","216","395","549","674","C0002622"
"7222","2","5","8","63","45","193","306","390","158","C0002622"
"4166","2","3","2","89","60","99","7","211","217","C0002622"
"6331","2","5","8","63","36","166","341","223","158","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"4976","2","3","2","48","170","50","119","444","556","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"2321","2","5","7","53","14","20","25","40","186","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"54757","2","5","7","53","51","342","454","573","492","C0002622"
"2911","2","5","4","68","96","326","427","548","672","C0002726"
"54585","2","3","12","76","153","76","38","54","75","C0002726"
"6197","2","3","12","19","14","20","34","540","68","C0002726"
"2670","2","5","7","27","36","150","341","223","628","C0002726"
"22999","2","5","7","60","36","71","341","223","219","C0002726"
"546","2","3","12","19","31","261","426","1","86","C0002726"
"5449","2","3","3","19","221","321","428","541","667","C0002726"
"2068","2","3","12","19","31","261","116","159","211","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"4668","2","3","5","21","111","188","242","313","396","C0002768"
"8625","2","3","12","19","31","276","91","236","118","C0002768"
"2778","2","5","4","68","96","326","427","548","672","C0002768"
"57514","2","5","7","60","54","24","30","46","72","C0002768"
"4015","2","5","7","53","51","342","454","573","492","C0002768"
"6303","2","3","2","67","118","160","261","188","423","C0002768"
"50485","2","3","12","19","31","261","116","1","86","C0002792"
"153572","2","3","3","19","221","321","428","541","667","C0002792"
"6314","2","3","12","19","31","1","426","568","78","C0002792"
"2492","2","5","4","68","96","326","427","548","672","C0002792"
"5077","2","3","3","19","221","321","428","541","667","C0002793"
"2263","2","5","7","53","14","20","25","40","186","C0002793"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"4306","2","3","3","19","151","276","91","433","118","C0002874"
"5771","2","5","7","53","14","296","25","40","186","C0002874"
"7020","2","3","12","19","31","276","91","433","664","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"9213","2","5","7","68","96","184","219","380","666","C0002874"
"6347","2","5","7","53","51","119","427","489","416","C0002874"
"9607","2","5","4","68","96","326","427","548","672","C0002874"
"7170","2","5","8","63","45","23","103","464","187","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002876"
"2153","2","5","7","53","51","342","454","573","492","C0002876"
"324","2","3","12","41","219","197","70","255","422","C0002876"
"5307","2","3","3","19","221","321","428","541","667","C0002876"
"1312","2","3","2","87","79","105","426","129","25","C0002876"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"5604","2","5","7","53","14","20","34","540","68","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"253017","2","3","2","67","92","29","35","49","174","C0002880"
"477","2","3","8","63","45","23","103","464","187","C0002880"
"5327","2","5","7","53","51","342","454","573","492","C0002880"
"1482","2","3","3","19","221","321","428","541","667","C0002880"
"79659","2","3","12","76","153","40","38","54","75","C0002880"
"5734","2","5","4","68","96","326","427","548","672","C0002880"
"1297","2","5","7","53","51","342","454","573","492","C0002880"
"4604","2","5","8","63","45","23","103","464","187","C0002880"
"7048","2","5","7","53","51","342","259","423","389","C0002880"
"6786","2","5","8","63","45","23","103","464","187","C0002880"
"8289","2","3","12","19","31","1","426","55","78","C0002880"
"1244","2","3","12","41","116","268","423","536","445","C0002881"
"3304","2","5","7","34","52","216","395","271","356","C0002881"
"1716","2","3","2","27","36","150","221","138","188","C0002881"
"668","2","3","12","19","221","321","428","541","664","C0002882"
"2122","2","3","12","19","31","1","426","55","78","C0002882"
"5824","2","3","5","47","144","185","238","310","392","C0002882"
"23322","2","3","12","76","153","40","38","54","75","C0002884"
"54941","2","3","12","41","116","268","434","468","213","C0002884"
"26610","2","3","12","19","31","1","426","55","78","C0002886"
"3952","2","5","3","53","151","276","91","433","118","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"472","2","3","12","19","31","261","116","1","86","C0002886"
"4745","2","5","7","53","51","342","454","573","492","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"1501","2","5","7","27","36","150","341","223","628","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"949","2","5","5","45","94","199","240","415","666","C0002886"
"8890","2","3","2","110","85","237","433","547","671","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"10948","2","3","5","54","152","273","119","100","589","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"9496","2","5","6","11","142","225","142","220","673","C0002886"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"10585","2","5","2","27","206","324","430","215","290","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"1917","2","3","12","41","219","339","347","572","658","C0002888"
"54805","2","5","7","26","94","85","189","247","333","C0002888"
"3955","2","5","8","89","124","143","428","236","667","C0002888"
"288","2","5","7","76","153","40","38","54","203","C0002888"
"2056","2","5","7","53","51","119","25","40","186","C0002888"
"5444","2","3","5","80","147","236","328","411","229","C0002888"
"189","2","3","5","43","161","305","409","208","482","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"1855","2","5","12","76","153","197","259","560","422","C0002888"
"4634","2","5","8","63","45","23","103","464","187","C0002888"
"9791","2","3","8","45","94","199","240","415","666","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002893"
"53834","2","5","7","53","51","342","454","573","492","C0002893"
"10908","2","3","2","97","173","275","377","473","592","C0002893"
"2706","2","3","12","76","153","40","38","54","75","C0002893"
"3047","2","3","12","19","31","118","155","287","116","C0002893"
"9217","2","3","2","50","47","39","100","321","255","C0002893"
"4952","2","3","5","60","54","184","30","544","669","C0002895"
"7157","2","3","12","19","31","261","402","489","551","C0002895"
"5144","2","3","4","68","96","326","427","548","672","C0002895"
"9723","2","5","7","53","51","342","79","560","373","C0002895"
"6664","2","3","3","19","221","321","428","541","667","C0002895"
"10743","2","3","3","19","151","276","91","433","118","C0002895"
"4729","2","3","2","48","170","50","119","444","556","C0002895"
"9341","2","5","7","60","14","184","341","544","669","C0002895"
"3084","2","5","7","53","14","20","25","40","186","C0002896"
"4952","2","3","5","60","54","184","30","544","669","C0002896"
"5244","2","3","3","41","151","276","91","433","118","C0002896"
"477","2","3","8","63","45","23","103","464","187","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"26160","2","3","12","76","153","40","38","54","75","C0002896"
"1789","2","3","12","19","31","1","426","55","78","C0002896"
"1415","2","3","6","63","45","160","362","177","673","C0002896"
"11155","2","5","7","63","45","23","103","464","187","C0002896"
"54585","2","3","12","76","153","76","38","54","75","C0002896"
"55650","2","3","2","61","77","142","176","235","557","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"94","2","5","7","53","51","342","259","423","389","C0002902"
"7043","2","5","7","53","51","342","454","573","492","C0002902"
"1717","2","3","2","19","151","276","48","69","204","C0002902"
"1910","2","5","4","68","96","326","427","548","672","C0002902"
"6473","2","3","3","19","221","321","428","541","667","C0002902"
"23400","2","5","8","63","45","23","103","464","187","C0002902"
"3908","2","5","7","53","51","342","454","573","492","C0002938"
"22868","2","3","2","48","182","67","76","463","153","C0002938"
"9081","2","5","5","68","184","118","155","447","586","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"282808","2","5","7","60","54","24","30","46","72","C0002940"
"489","2","5","8","63","45","23","103","464","187","C0002940"
"5832","2","3","2","101","62","189","182","509","252","C0002940"
"29995","2","5","5","68","96","185","238","310","272","C0002940"
"3848","2","5","7","34","52","225","142","220","298","C0002940"
"4537","2","3","2","48","170","50","119","444","556","C0002940"
"4629","2","5","8","63","45","23","103","464","187","C0002940"
"2138","2","3","12","19","31","1","426","55","78","C0002949"
"8600","2","5","7","41","219","339","156","568","697","C0002949"
"6736","2","3","12","19","31","276","91","433","667","C0002949"
"5972","2","5","5","34","52","216","397","418","568","C0002949"
"3507","2","5","7","53","51","119","395","549","674","C0002949"
"54101","2","3","2","48","170","50","347","167","593","C0002949"
"348","2","5","7","53","51","342","454","573","492","C0002949"
"8314","2","3","12","41","31","1","426","55","78","C0002949"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"7337","2","3","12","41","116","268","434","468","213","C0002962"
