"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"788","2","3","2","45","151","199","240","415","666","C0001206"
"8050","2","3","2","67","92","293","55","75","311","C0001206"
"2632","2","3","2","28","22","48","232","82","114","C0001206"
"4312","2","5","7","53","51","342","454","573","492","C0001206"
"7054","2","3","5","80","81","166","34","258","345","C0001206"
"7545","2","5","3","34","52","216","142","220","298","C0001206"
"1278","2","5","7","53","51","342","454","573","492","C0001206"
"2317","2","5","7","63","45","23","103","287","664","C0001206"
"567","2","5","7","34","52","119","395","549","674","C0001206"
"6785","2","3","5","67","7","5","239","311","393","C0001206"
"9860","2","5","7","53","219","184","156","568","697","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"8517","2","3","12","41","219","339","156","568","697","C0001206"
"5818","2","5","7","53","51","335","444","560","373","C0001206"
"53834","2","5","7","53","51","342","454","573","492","C0001206"
"123624","2","3","12","76","153","40","38","54","75","C0001206"
"79823","2","3","4","68","45","272","347","518","621","C0001339"
"7124","2","3","12","41","219","339","156","568","697","C0001339"
"190","2","3","3","19","151","276","91","433","118","C0001339"
"10075","2","3","12","34","52","216","434","468","213","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"3909","2","5","7","53","51","342","454","573","492","C0001403"
"5122","2","5","4","27","36","184","141","359","411","C0001403"
"2706","2","3","12","76","153","40","38","54","75","C0001403"
"7454","2","5","7","60","14","20","25","40","215","C0001403"
"2652","2","5","4","68","96","326","427","548","672","C0001403"
"3593","2","5","7","53","51","119","25","489","416","C0001403"
"2627","2","3","12","19","31","118","155","287","116","C0001403"
"4647","2","5","7","60","83","101","126","170","224","C0001403"
"9244","2","5","7","53","51","119","25","40","416","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"5373","2","3","2","90","167","123","158","207","278","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"1585","2","3","5","79","159","256","351","100","589","C0001403"
"3479","2","5","7","53","51","342","454","573","492","C0001430"
"9791","2","3","8","45","94","199","240","415","666","C0001430"
"7439","2","5","8","63","45","23","34","464","187","C0001430"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"1432","2","3","7","34","52","216","34","540","68","C0001430"
"10312","2","3","7","34","52","216","395","549","674","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"5155","2","5","7","53","51","342","454","573","186","C0001430"
"720","2","5","7","53","51","342","454","573","492","C0001430"
"594","2","3","2","67","92","293","55","75","311","C0001430"
"1031","2","3","12","19","31","1","426","55","78","C0001430"
"3764","2","5","8","63","36","166","106","110","158","C0001430"
"22954","2","3","12","41","116","268","434","468","213","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"3988","2","3","5","98","174","277","379","476","42","C0001430"
"8139","2","3","12","41","116","268","434","468","213","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"1969","2","5","7","53","14","20","25","560","186","C0001430"
"8022","2","3","3","110","85","321","428","541","667","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"2950","2","5","7","34","52","216","395","549","674","C0001430"
"2743","2","5","8","27","70","99","162","216","290","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"5195","2","3","5","43","161","305","409","208","482","C0001430"
"919","2","5","7","53","14","119","25","40","186","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"6908","2","3","12","19","31","1","116","159","211","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"8772","2","3","12","41","219","339","156","568","697","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001618"
"6299","2","3","12","19","221","321","428","541","667","C0001618"
"5116","2","3","12","76","153","40","38","54","75","C0001618"
"55157","2","3","2","110","85","67","76","252","154","C0001621"
"4948","2","5","8","63","45","23","250","464","187","C0001621"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"1373","2","3","8","84","97","167","210","271","536","C0001623"
"6469","2","5","3","53","221","197","259","560","422","C0001623"
"3339","2","5","7","53","51","342","454","573","492","C0001623"
"1258","2","5","4","68","45","272","106","518","621","C0001623"
"1301","2","5","7","53","51","342","454","573","492","C0001623"
"3575","2","5","7","53","51","184","341","544","669","C0001623"
"2737","2","3","12","19","116","321","428","54","667","C0001623"
"4292","2","3","12","19","31","261","116","1","86","C0001623"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"5251","2","3","5","80","81","296","474","593","722","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"1586","2","3","5","79","98","256","335","425","540","C0001624"
"8493","2","3","12","19","31","293","116","201","664","C0001624"
"4690","2","5","7","60","14","20","25","40","215","C0001624"
"30008","2","5","7","53","51","342","454","573","492","C0001624"
"4089","2","3","12","19","219","339","259","423","605","C0001624"
"275","2","3","5","106","104","214","70","377","488","C0001624"
"7020","2","3","12","19","31","276","91","433","664","C0001624"
"5243","2","3","12","41","116","268","423","536","445","C0001624"
"3728","2","5","7","34","52","225","142","220","298","C0001627"
"3586","2","5","7","53","51","119","25","489","416","C0001627"
"1954","2","5","7","53","51","342","454","573","492","C0001627"
"7305","2","5","7","34","52","216","395","549","674","C0001627"
"1736","2","3","2","110","85","237","433","547","671","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"4843","2","3","5","43","161","305","409","489","416","C0001627"
"55605","2","3","12","76","153","40","38","54","75","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"2538","2","3","5","90","216","333","438","561","689","C0001627"
"1134","2","5","8","27","70","99","162","216","290","C0001627"
"4790","2","3","7","34","52","216","166","129","697","C0001723"
"2643","2","3","5","87","91","75","204","267","352","C0001723"
"5078","2","3","3","19","221","321","428","541","667","C0001723"
"147409","2","1","6","11","142","225","142","220","298","C0001723"
"4621","2","5","8","63","45","23","103","464","187","C0001723"
"27077","2","3","12","76","153","40","38","54","75","C0001723"
"2796","2","5","4","68","96","326","427","548","672","C0001733"
"6323","2","5","8","63","36","166","341","390","158","C0001733"
"2077","2","3","12","76","153","40","38","54","75","C0001733"
"9966","2","5","12","41","219","339","156","568","697","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"811","2","3","2","41","116","342","423","536","342","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001768"
"4860","2","3","7","34","52","216","395","549","150","C0001768"
"5444","2","3","5","80","147","236","328","411","229","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"3423","2","3","5","74","3","342","374","294","590","C0001768"
"2071","2","3","12","19","31","261","116","159","211","C0001768"
"4920","2","5","7","53","14","20","259","560","373","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"1373","2","3","8","84","97","167","210","271","536","C0001768"
"2566","2","5","8","27","70","99","162","216","290","C0001815"
"3845","2","5","7","60","54","24","30","46","72","C0001815"
"26503","2","3","2","89","124","204","272","347","442","C0001816"
"3458","2","5","7","53","184","119","156","287","116","C0001816"
"4524","2","3","2","15","166","104","369","117","583","C0001816"
"26227","2","3","2","41","137","44","208","81","108","C0001818"
"9095","2","5","7","53","51","335","444","560","373","C0001818"
"4148","2","5","7","53","51","342","454","573","492","C0001818"
"6696","2","5","7","53","51","342","454","573","492","C0001818"
"3664","2","5","7","53","184","119","156","287","116","C0001824"
"8504","2","3","5","47","144","185","238","310","392","C0001824"
"6662","2","3","3","19","221","321","428","541","667","C0001824"
"811","2","3","2","41","116","342","423","536","342","C0001824"
"1289","2","5","7","53","51","342","454","573","492","C0001883"
"23384","2","3","12","63","45","184","103","572","658","C0001883"
"5894","2","5","7","60","54","23","34","464","187","C0001883"
"2737","2","3","12","19","116","321","428","54","667","C0001916"
"2109","2","3","2","48","170","50","119","444","556","C0001916"
"2247","2","5","7","53","14","20","25","40","186","C0001916"
"8642","2","5","7","53","51","335","444","560","373","C0001916"
"54790","2","3","12","19","31","1","426","55","78","C0001916"
"2332","2","3","2","22","33","71","373","466","609","C0001916"
"6792","2","5","7","53","14","20","34","540","68","C0001916"
"4790","2","3","7","34","52","216","166","129","697","C0001916"
"1543","2","3","5","91","151","276","91","433","118","C0001916"
"23384","2","3","12","63","45","184","103","572","658","C0001916"
"2068","2","3","12","19","31","261","116","159","211","C0001916"
"51082","2","3","2","19","31","1","426","55","78","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"6575","2","3","8","45","94","199","240","415","666","C0001925"
"3832","2","3","12","76","153","40","38","54","75","C0001925"
"1591","2","3","5","92","163","262","136","460","566","C0001925"
"2688","2","5","7","53","51","119","25","40","186","C0001925"
"5829","2","5","7","53","14","20","25","40","701","C0001925"
"5264","2","3","5","43","161","305","409","208","482","C0001925"
"4976","2","3","2","48","170","50","119","444","556","C0001925"
"5081","2","3","3","19","221","321","428","541","667","C0001925"
"3753","2","5","8","63","36","166","341","223","158","C0001925"
"2120","2","3","12","19","31","193","306","148","624","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"54768","2","3","12","41","92","197","57","198","517","C0001925"
"2302","2","3","12","76","153","40","38","54","75","C0001925"
"768","2","3","5","35","41","77","40","370","303","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"4976","2","3","2","48","170","50","119","444","556","C0001925"
"2639","2","3","2","71","148","34","160","115","164","C0001956"
"10743","2","3","3","19","151","276","91","433","118","C0001956"
"5828","2","3","5","43","161","305","409","208","482","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"54977","2","3","2","110","85","118","155","287","116","C0001956"
"2072","2","3","12","19","31","261","116","1","86","C0001956"
"221496","2","3","5","27","105","99","226","216","156","C0001956"
"5828","2","3","5","43","161","305","409","208","482","C0001956"
"4204","2","3","12","19","31","1","426","55","78","C0001956"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"4669","2","3","5","80","81","166","454","453","492","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001957"
"9244","2","5","7","53","51","119","25","40","416","C0001957"
"4594","2","3","7","48","92","261","116","186","245","C0002018"
"3178","2","3","2","22","33","323","66","101","136","C0002018"
"5993","2","3","12","19","31","1","426","55","78","C0002018"
"54187","2","3","5","80","81","296","272","452","148","C0002018"
"4359","2","5","7","53","51","342","454","573","492","C0002018"
"5626","2","3","3","19","221","321","428","541","667","C0002018"
"9990","2","5","8","45","94","199","240","415","666","C0002063"
"8659","2","3","2","67","103","177","225","295","378","C0002063"
"5159","2","5","7","53","14","20","25","40","186","C0002064"
"4540","2","3","2","48","170","50","119","444","556","C0002064"
"5897","2","3","12","41","116","268","141","568","605","C0002064"
"6584","2","3","8","45","94","199","240","415","666","C0002064"
"5195","2","3","5","43","161","305","409","208","482","C0002064"
"5961","2","5","7","27","51","326","126","414","702","C0002171"
"5961","2","5","7","27","51","326","126","414","702","C0002171"
"1760","2","5","8","63","14","20","34","540","68","C0002171"
"3913","2","5","7","53","51","342","454","573","492","C0002171"
"10743","2","3","3","19","151","276","91","433","118","C0002171"
"1311","2","5","7","53","51","342","454","573","492","C0002171"
"2706","2","3","12","76","153","40","38","54","75","C0002171"
"8912","2","5","8","63","36","166","306","390","158","C0002171"
"6657","2","3","12","19","221","321","428","541","667","C0002171"
"4352","2","5","7","53","14","20","25","40","186","C0002171"
"7957","2","3","5","42","81","296","399","201","274","C0002171"
"6658","2","3","12","19","221","321","428","541","667","C0002312"
"4715","2","3","2","48","170","50","119","444","556","C0002312"
"3766","2","5","8","63","36","166","106","110","158","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"9469","2","3","2","103","189","303","29","475","467","C0002382"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"6927","2","3","3","19","221","321","428","541","667","C0002418"
"2798","2","5","4","68","96","326","427","548","672","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"23384","2","3","12","63","45","184","103","572","658","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"5187","2","3","3","19","151","276","91","433","118","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002418"
"2517","2","3","7","34","52","216","395","549","674","C0002418"
"641","2","3","12","19","31","261","116","1","86","C0002418"
"5192","2","3","5","43","161","305","409","208","482","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"7516","2","3","12","19","31","261","116","1","86","C0002418"
"1956","2","5","7","53","14","184","45","544","669","C0002418"
"249","2","3","5","27","51","335","444","560","373","C0002418"
"4361","2","3","12","19","31","261","116","1","86","C0002418"
"25970","2","5","7","53","14","20","25","40","116","C0002418"
"4538","2","3","2","48","170","50","119","444","556","C0002418"
"1497","2","5","2","63","182","50","103","297","628","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002448"
"9657","2","3","12","76","153","40","38","54","75","C0002448"
"5959","2","3","2","69","83","101","126","170","224","C0002452"
"2741","2","5","8","27","70","99","162","216","290","C0002452"
"27086","2","3","12","19","221","321","428","541","667","C0002452"
"203228","2","3","2","48","57","110","141","359","462","C0002452"
"1759","2","5","7","60","14","184","341","544","669","C0002452"
"3952","2","5","3","53","151","276","91","433","118","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"2642","2","5","4","68","96","326","427","548","672","C0002452"
"3914","2","5","7","53","51","342","454","573","492","C0002452"
"1181","2","5","8","63","45","23","34","464","187","C0002452"
"4990","2","3","3","19","221","321","428","541","667","C0002452"
"931","2","5","7","53","14","119","156","287","116","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"3694","2","5","7","53","51","342","454","573","492","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"4920","2","5","7","53","14","20","259","560","373","C0002453"
"950","2","5","7","60","14","184","341","544","669","C0002453"
"4920","2","5","7","53","14","20","259","560","373","C0002453"
"5190","2","3","5","43","161","305","409","208","482","C0002453"
"10019","2","5","7","53","14","20","25","40","116","C0002453"
"84634","2","5","4","68","96","326","427","548","672","C0002514"
"5604","2","5","7","53","14","20","34","540","68","C0002514"
"4688","2","5","7","60","14","20","25","40","215","C0002514"
"5660","2","5","7","34","52","326","427","548","702","C0002514"
"3932","2","5","7","53","14","20","25","40","186","C0002514"
"64421","2","3","12","19","31","261","116","1","86","C0002514"
"2668","2","5","7","53","14","20","25","40","186","C0002514"
"1528","2","3","5","91","214","271","372","471","586","C0002514"
"4803","2","5","7","60","54","24","30","46","72","C0002514"
"4784","2","3","2","22","33","261","116","159","211","C0002514"
"55651","2","3","2","110","85","237","433","547","671","C0002514"
"9533","2","3","2","19","31","1","426","55","78","C0002514"
"4750","2","5","12","76","14","20","34","540","68","C0002514"
"1109","2","3","2","46","51","227","168","225","490","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"71","2","5","7","60","14","184","103","544","669","C0002622"
"258","2","5","7","53","51","342","454","573","492","C0002622"
"7049","2","5","7","53","51","342","259","423","389","C0002622"
"7140","2","5","8","63","45","23","103","464","187","C0002622"
"1528","2","3","5","91","214","271","372","471","586","C0002622"
"85358","2","5","7","60","14","71","341","223","219","C0002622"
"2978","2","3","5","80","81","272","223","518","621","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"8504","2","3","5","47","144","185","238","310","392","C0002622"
"55131","2","3","2","110","85","237","433","547","671","C0002622"
"6611","2","3","2","58","55","25","46","329","198","C0002622"
"1909","2","5","4","68","96","326","427","548","672","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"726","2","5","7","53","51","342","454","573","492","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002726"
"6609","2","3","5","105","155","250","291","152","420","C0002726"
"4038","2","5","7","53","51","342","454","573","492","C0002726"
"9632","2","3","7","60","153","40","38","54","203","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"973","2","5","7","53","14","20","25","40","186","C0002726"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"9420","2","3","5","79","159","256","215","282","366","C0002726"
"5156","2","5","7","53","14","20","25","40","186","C0002726"
"2146","2","3","12","19","31","1","426","55","78","C0002768"
"8575","2","3","2","22","33","323","66","101","194","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"26227","2","3","2","41","137","44","208","81","108","C0002768"
"9652","2","3","2","110","85","237","433","547","671","C0002768"
"6567","2","5","8","35","41","77","40","57","80","C0002768"
"10913","2","3","12","41","219","339","156","568","697","C0002792"
"6575","2","3","8","45","94","199","240","415","666","C0002792"
"7249","2","3","7","60","57","110","141","359","462","C0002792"
"2629","2","3","5","80","81","250","291","152","420","C0002792"
"1543","2","3","5","91","151","276","91","433","118","C0002793"
"6399","2","5","7","60","54","24","30","46","72","C0002793"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"29108","2","5","7","34","52","216","395","549","674","C0002874"
"3198","2","3","3","19","221","321","428","541","667","C0002874"
"411","2","3","7","34","52","216","395","549","674","C0002874"
"5896","2","3","12","41","116","268","434","568","605","C0002874"
"5897","2","3","12","41","116","268","141","568","605","C0002874"
"1244","2","3","12","41","116","268","423","536","445","C0002874"
"7469","2","3","12","19","31","261","116","159","211","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"9968","2","4","3","24","119","330","214","454","144","C0002874"
"1146","2","5","8","27","70","99","162","216","290","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002876"
"6347","2","5","7","53","51","119","427","489","416","C0002876"
"7066","2","5","7","53","51","119","25","573","416","C0002876"
"1545","2","3","5","91","175","271","372","443","558","C0002876"
"4283","2","5","4","68","96","326","427","548","672","C0002876"
"23554","2","5","3","68","221","197","259","518","492","C0002880"
"760","2","3","5","35","41","77","40","78","178","C0002880"
"1410","2","3","12","63","45","23","38","54","187","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"4719","2","3","2","48","170","50","119","444","556","C0002880"
"2146","2","3","12","19","31","1","426","55","78","C0002880"
"1120","2","3","2","85","143","286","51","488","102","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"4329","2","3","2","67","92","293","229","381","496","C0002880"
"3356","2","5","4","68","96","326","427","548","672","C0002880"
"3309","2","3","12","41","219","342","347","271","702","C0002880"
"7053","2","3","6","11","142","225","142","220","298","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002881"
"4010","2","3","3","19","221","321","428","541","667","C0002881"
"5993","2","3","12","19","31","1","426","55","78","C0002881"
"282808","2","5","7","60","54","24","30","46","72","C0002882"
"10269","2","3","2","48","182","50","119","444","556","C0002882"
"546","2","3","12","19","31","261","426","1","86","C0002882"
"3329","2","3","2","48","170","50","304","167","593","C0002884"
"8878","2","3","12","41","219","339","156","568","697","C0002884"
"54499","2","3","2","48","170","50","119","444","593","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"6253","2","5","4","27","36","326","402","489","187","C0002886"
"1776","2","5","7","105","219","261","402","129","215","C0002886"
"71","2","5","7","60","14","184","103","544","669","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"3636","2","3","5","80","14","20","25","40","186","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"55065","2","3","5","38","242","230","312","395","511","C0002886"
"3145","2","3","5","80","81","166","132","175","473","C0002886"
"7809","2","5","8","63","45","23","34","464","187","C0002886"
"4352","2","5","7","53","14","20","25","40","186","C0002886"
"9381","2","5","7","53","33","342","34","540","492","C0002886"
"22891","2","3","12","76","153","40","341","54","75","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"26276","2","3","7","60","81","184","341","66","203","C0002888"
"6571","2","3","8","60","36","71","341","223","624","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"5244","2","3","3","41","151","276","91","433","118","C0002888"
"5908","2","5","7","34","52","216","30","46","72","C0002888"
"269","2","5","7","53","14","20","259","423","389","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"5993","2","3","12","19","31","1","426","55","78","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"1493","2","5","7","53","51","119","25","40","186","C0002888"
"2071","2","3","12","19","31","261","116","159","211","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"210","2","3","7","34","52","216","395","549","674","C0002888"
"1788","2","3","12","19","31","1","426","55","78","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"2733","2","3","2","22","33","323","66","101","664","C0002893"
"9897","2","3","12","76","18","75","38","1","212","C0002893"
"54332","2","3","2","60","170","40","98","66","203","C0002893"
"5605","2","5","7","53","14","20","34","540","68","C0002893"
"658","2","5","7","53","51","342","259","423","389","C0002893"
"4148","2","5","7","53","51","342","454","573","492","C0002893"
"6121","2","3","2","69","83","101","126","170","224","C0002895"
"4054","2","5","7","53","51","342","454","573","492","C0002895"
"50964","2","5","3","68","221","197","259","423","422","C0002895"
"3081","2","3","2","91","51","3","267","308","429","C0002895"
"6868","2","5","7","53","51","342","454","236","492","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"7306","2","5","5","23","18","138","250","332","407","C0002895"
"1674","2","5","8","63","45","23","103","464","187","C0002895"
"4351","2","3","2","90","167","266","367","500","577","C0002896"
"5149","2","3","5","68","38","16","477","596","725","C0002896"
"1893","2","5","7","53","51","342","454","573","702","C0002896"
"6928","2","3","3","19","221","321","428","541","667","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"290","2","3","7","34","52","216","395","549","674","C0002896"
"5105","2","3","3","67","151","276","91","433","118","C0002896"
"3814","2","5","4","68","96","326","427","548","672","C0002896"
"10479","2","5","7","27","36","150","341","223","628","C0002896"
"10084","2","3","2","22","33","323","66","101","136","C0002896"
"5468","2","3","3","19","151","276","91","433","118","C0002896"
"324","2","3","12","41","219","197","70","255","422","C0002896"
"29119","2","5","7","11","51","335","444","560","373","C0002902"
"4810","2","3","2","76","57","110","444","560","373","C0002902"
"27125","2","3","12","19","31","261","116","159","211","C0002902"
"8085","2","3","12","19","31","1","426","55","78","C0002902"
"23064","2","3","6","11","31","261","142","220","664","C0002902"
"7291","2","3","12","19","151","276","91","489","416","C0002902"
"26277","2","3","12","19","31","1","426","1","78","C0002902"
"55703","2","3","2","22","33","261","116","159","211","C0002938"
"4093","2","3","12","19","221","342","259","423","389","C0002938"
"1311","2","5","7","53","51","342","454","573","492","C0002938"
"7466","2","5","7","53","51","342","454","573","492","C0002938"
"3549","2","5","3","53","51","197","259","560","422","C0002940"
"10082","2","3","2","74","51","342","454","573","492","C0002940"
"23594","2","3","12","76","153","261","116","1","86","C0002940"
"5076","2","3","3","19","221","321","428","541","667","C0002940"
"8820","2","3","3","19","221","321","428","541","667","C0002940"
"54903","2","3","12","76","153","40","38","54","75","C0002940"
"5091","2","3","2","35","40","130","166","57","435","C0002940"
"10161","2","5","4","68","96","326","427","548","672","C0002949"
"4318","2","5","7","34","52","216","395","573","492","C0002949"
"6138","2","3","2","110","85","237","433","547","671","C0002949"
"50506","2","3","2","36","48","89","110","400","341","C0002949"
"5566","2","3","12","76","14","20","34","540","75","C0002949"
"10161","2","5","4","68","96","326","427","548","672","C0002949"
"1373","2","3","8","84","97","167","210","271","536","C0002949"
"6392","2","3","2","48","170","50","119","444","556","C0002949"
"9935","2","3","12","19","31","1","426","55","78","C0002962"
"6657","2","3","12","19","221","321","428","541","667","C0002962"
"2581","2","3","5","80","81","250","291","152","420","C0002962"
