"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"124","6690","2","5","7","68","51","119","395","549","674","C0001430"
"125","1280","2","5","7","53","51","342","454","573","492","C0001430"
"126","4537","2","3","2","48","170","50","119","444","556","C0001430"
"127","4669","2","3","5","80","81","166","454","453","492","C0001430"
"128","54101","2","3","2","48","170","50","347","167","593","C0001430"
"129","54790","2","3","12","19","31","1","426","55","78","C0001618"
"130","50640","2","3","5","116","183","295","398","243","327","C0001618"
"131","23321","2","5","7","53","184","119","156","287","116","C0001618"
"132","7415","2","3","7","34","52","216","395","536","445","C0001621"
"133","8195","2","3","12","76","153","76","38","54","75","C0001621"
"134","4722","2","3","2","48","170","50","119","444","556","C0001623"
"135","629","2","5","7","53","51","119","395","549","674","C0001623"
"136","7421","2","3","3","19","151","276","91","433","118","C0001623"
"137","3291","2","3","2","69","83","101","94","133","318","C0001623"
"138","55212","2","3","12","76","153","76","38","54","75","C0001623"
"139","3643","2","5","7","53","14","20","25","40","186","C0001623"
"140","1280","2","5","7","53","51","342","454","573","492","C0001623"
"141","2494","2","3","3","19","151","276","91","433","118","C0001623"
"142","7169","2","5","8","63","45","23","103","464","187","C0001623"
"143","3480","2","5","7","53","14","20","25","40","186","C0001624"
"144","7390","2","3","5","80","81","166","132","175","473","C0001624"
"145","56729","2","5","7","34","52","216","395","549","674","C0001624"
"146","3643","2","5","7","53","14","20","25","40","186","C0001624"
"147","6261","2","5","8","63","45","23","34","464","187","C0001624"
"148","9051","2","5","7","60","14","20","25","40","215","C0001624"
"149","51816","2","5","7","34","52","216","395","549","674","C0001624"
"150","3172","2","3","3","19","151","276","91","433","118","C0001624"
"151","7020","2","3","12","19","31","276","91","433","664","C0001624"
"152","2562","2","5","8","27","70","99","162","216","290","C0001624"
"153","975","2","5","7","53","51","119","395","549","674","C0001624"
"154","585","2","3","12","76","153","40","38","54","75","C0001627"
"155","65217","2","5","7","53","51","335","444","560","373","C0001627"
"156","3815","2","5","7","53","14","20","25","40","186","C0001627"
"157","5155","2","5","7","53","51","342","454","573","186","C0001627"
"158","6424","2","5","7","53","51","342","454","573","492","C0001627"
"159","582","2","3","12","76","153","76","38","54","75","C0001627"
"160","4318","2","5","7","34","52","216","395","573","492","C0001627"
"161","2260","2","5","7","53","14","20","25","40","186","C0001627"
"162","1636","2","3","5","80","81","166","397","418","568","C0001627"
"163","5189","2","3","5","43","161","305","409","208","482","C0001627"
"164","6330","2","5","8","63","36","166","341","223","158","C0001627"
"165","1528","2","3","5","91","214","271","372","471","586","C0001723"
"166","7846","2","3","12","76","153","40","38","54","75","C0001723"
"167","9839","2","3","3","19","221","321","428","541","667","C0001723"
"168","6340","2","5","8","63","45","23","34","464","187","C0001723"
"169","4625","2","3","8","63","45","23","103","464","187","C0001723"
"170","4204","2","3","12","19","31","1","426","55","78","C0001723"
"171","53630","2","3","5","91","51","342","454","573","492","C0001733"
"172","103","2","3","2","110","184","119","156","287","116","C0001733"
"173","7306","2","5","5","23","18","138","250","332","407","C0001733"
"174","2184","2","3","5","76","153","138","236","332","407","C0001768"
"175","2194","2","3","2","41","219","64","347","2","561","C0001768"
"176","6439","2","5","5","68","96","185","238","310","272","C0001768"
"177","5594","2","5","7","34","14","20","34","540","274","C0001768"
"178","959","2","5","7","53","51","119","395","549","674","C0001768"
"179","23426","2","5","7","42","36","71","177","223","219","C0001768"
"180","185","2","5","4","68","96","326","427","548","672","C0001768"
"181","760","2","3","5","35","41","77","40","78","178","C0001768"
"182","472","2","3","12","19","31","261","116","1","86","C0001768"
"183","846","2","5","4","68","96","326","427","548","672","C0001768"
"184","10225","2","5","7","53","51","119","395","549","674","C0001768"
"185","4509","2","3","2","48","170","50","119","444","556","C0001768"
"186","23418","2","5","7","53","36","71","177","560","373","C0001768"
"187","5172","2","5","8","45","94","199","240","415","666","C0001768"
"188","3767","2","5","8","63","36","166","106","110","158","C0001768"
"189","582","2","3","12","76","153","76","38","54","75","C0001768"
"190","1244","2","3","12","41","116","268","423","536","445","C0001815"
"191","22","2","3","2","48","170","279","423","274","154","C0001815"
"192","26119","2","5","7","60","14","184","341","544","669","C0001816"
"193","1134","2","5","8","27","70","99","162","216","290","C0001816"
"194","10752","2","5","7","53","51","335","444","560","373","C0001816"
"195","1806","2","3","2","49","23","186","149","195","61","C0001818"
"196","843","2","3","12","41","219","339","156","568","697","C0001818"
"197","7157","2","3","12","19","31","261","402","489","551","C0001818"
"198","1808","2","3","7","76","153","157","79","64","436","C0001818"
"199","22802","2","5","8","63","45","23","34","464","187","C0001824"
"200","10733","2","3","12","76","153","40","38","54","75","C0001824"
"201","51816","2","5","7","34","52","216","395","549","674","C0001824"
"202","3835","2","3","12","76","153","40","38","54","75","C0001824"
"203","5195","2","3","5","43","161","305","409","208","482","C0001883"
"204","5915","2","3","3","19","151","276","91","433","118","C0001883"
"205","6197","2","3","12","19","14","20","34","540","68","C0001883"
"206","5144","2","3","4","68","96","326","427","548","672","C0001916"
"207","3090","2","3","12","19","31","1","426","55","664","C0001916"
"208","100","2","3","5","33","21","47","56","80","199","C0001916"
"209","23594","2","3","12","76","153","261","116","1","86","C0001916"
"210","3202","2","3","3","19","221","321","428","541","667","C0001916"
"211","7461","2","3","7","60","153","40","38","93","75","C0001916"
"212","2316","2","5","7","53","51","342","454","573","702","C0001916"
"213","283989","2","3","12","22","33","323","66","101","664","C0001916"
"214","2969","2","3","12","19","31","276","91","433","118","C0001916"
"215","8504","2","3","5","47","144","185","238","310","392","C0001916"
"216","9451","2","3","2","110","51","335","226","297","380","C0001916"
"217","6094","2","3","2","27","83","326","126","414","702","C0001925"
"218","37","2","3","2","110","105","178","226","297","380","C0001925"
"219","8924","2","3","12","41","116","268","434","468","213","C0001925"
"220","7389","2","3","2","17","24","51","132","210","123","C0001925"
"221","6591","2","3","12","19","31","1","426","55","78","C0001925"
"222","7157","2","3","12","19","31","261","402","489","551","C0001925"
"223","2316","2","5","7","53","51","342","454","573","702","C0001925"
"224","7157","2","3","12","19","31","261","402","489","551","C0001925"
"225","57510","2","3","12","76","33","323","38","54","664","C0001925"
"226","2006","2","5","7","53","51","342","454","573","492","C0001925"
"227","10060","2","3","8","41","45","23","423","464","445","C0001925"
"228","4512","2","3","2","48","170","110","141","359","8","C0001925"
"229","2632","2","3","2","28","22","48","232","82","114","C0001925"
"230","4000","2","3","12","26","105","178","226","297","156","C0001925"
"231","50964","2","5","3","68","221","197","259","423","422","C0001925"
"232","1203","2","3","2","41","170","342","423","536","342","C0001925"
"233","6662","2","3","3","19","221","321","428","541","667","C0001925"
"234","30062","2","3","3","19","221","321","428","541","667","C0001925"
"235","3691","2","5","7","53","51","342","454","573","492","C0001925"
"236","5979","2","5","7","53","14","20","25","40","186","C0001925"
"237","23169","2","3","2","78","205","112","430","429","544","C0001925"
"238","7474","2","5","3","68","221","184","259","544","669","C0001956"
"239","1147","2","3","12","41","219","339","156","568","697","C0001956"
"240","5837","2","3","5","80","81","23","103","464","658","C0001956"
"241","156","2","5","4","68","96","326","427","548","672","C0001956"
"242","4647","2","5","7","60","83","101","126","170","224","C0001956"
"243","1559","2","3","5","91","214","226","11","348","172","C0001956"
"244","2778","2","5","4","68","96","326","427","548","672","C0001956"
"245","2260","2","5","7","53","14","20","25","40","186","C0001956"
"246","54903","2","3","12","76","153","40","38","54","75","C0001956"
"247","3339","2","5","7","53","51","342","454","573","492","C0001956"
"248","5897","2","3","12","41","116","268","141","568","605","C0001956"
"249","4851","2","3","12","19","221","143","428","236","667","C0001956"
"250","8139","2","3","12","41","116","268","434","468","213","C0001957"
"251","4233","2","5","7","53","14","20","25","40","186","C0001957"
"252","5296","2","5","7","53","14","20","25","40","186","C0002018"
"253","11019","2","3","2","67","92","293","55","75","311","C0002018"
"254","2332","2","3","2","22","33","71","373","466","609","C0002018"
"255","11232","2","3","3","19","151","276","91","433","118","C0002018"
"256","90","2","5","7","53","51","342","259","423","389","C0002018"
"257","6776","2","5","7","53","14","20","25","40","186","C0002018"
"258","1848","2","3","5","42","81","296","399","201","274","C0002063"
"259","1832","2","5","7","34","52","225","142","220","298","C0002063"
"260","2147","2","5","7","68","51","342","454","573","492","C0002064"
"261","2239","2","3","2","74","51","342","454","573","492","C0002064"
"262","2153","2","5","7","53","51","342","454","573","492","C0002064"
"263","54968","2","3","2","48","170","50","119","444","556","C0002064"
"264","2706","2","3","12","76","153","40","38","54","75","C0002064"
"265","3891","2","1","6","11","142","225","142","220","298","C0002171"
"266","847","2","3","7","34","52","216","395","549","674","C0002171"
"267","28952","2","3","12","41","116","268","434","468","213","C0002171"
"268","1180","2","5","8","63","45","23","34","464","187","C0002171"
"269","5194","2","3","5","43","161","305","409","208","482","C0002171"
"270","6340","2","5","8","63","45","23","34","464","187","C0002171"
"271","27031","2","3","6","11","142","225","38","331","506","C0002171"
"272","675","2","3","12","19","31","261","116","1","86","C0002171"
"273","5080","2","3","3","19","221","321","428","541","667","C0002171"
"274","3624","2","5","7","53","51","342","259","423","389","C0002171"
"275","6134","2","3","2","110","85","237","433","547","671","C0002171"
"276","10982","2","3","12","76","153","40","38","54","75","C0002312"
"277","1717","2","3","2","19","151","276","48","69","204","C0002312"
"278","5832","2","3","2","101","62","189","182","509","252","C0002312"
"279","5190","2","3","5","43","161","305","409","208","482","C0002382"
"280","135","2","5","4","68","96","326","427","548","672","C0002382"
"281","2670","2","5","7","27","36","150","341","223","628","C0002418"
"282","593","2","3","2","67","92","293","55","75","311","C0002418"
"283","59","2","5","8","63","45","23","103","464","187","C0002418"
"284","4723","2","3","2","48","170","50","119","444","556","C0002418"
"285","26191","2","5","7","53","14","20","25","40","186","C0002418"
"286","3257","2","5","7","60","54","24","30","46","72","C0002418"
"287","6654","2","5","7","60","54","24","30","46","72","C0002418"
"288","6329","2","5","8","63","36","166","341","390","158","C0002418"
"289","5314","2","3","12","76","153","40","38","54","75","C0002418"
"290","1497","2","5","2","63","182","50","103","297","628","C0002418"
"291","4015","2","5","7","53","51","342","454","573","492","C0002418"
"292","3909","2","5","7","53","51","342","454","573","492","C0002418"
"293","2632","2","3","2","28","22","48","232","82","114","C0002418"
"294","5274","2","5","7","68","51","342","454","573","492","C0002418"
"295","2562","2","5","8","27","70","99","162","216","290","C0002418"
"296","50485","2","3","12","19","31","261","116","1","86","C0002418"
"297","1277","2","5","7","53","51","342","454","573","492","C0002418"
"298","843","2","3","12","41","219","339","156","568","697","C0002418"
"299","4929","2","3","3","19","151","276","91","433","118","C0002418"
"300","1184","2","5","8","63","45","23","34","464","187","C0002448"
"301","3040","2","5","5","53","51","342","40","78","178","C0002448"
"302","2556","2","5","8","27","70","99","162","216","290","C0002452"
"303","5160","2","3","2","67","92","293","55","75","311","C0002452"
"304","2990","2","3","7","34","52","216","395","549","674","C0002452"
"305","657","2","5","7","53","221","342","259","423","389","C0002452"
"306","51702","2","3","12","19","31","1","426","55","78","C0002452"
"307","538","2","3","8","63","45","23","103","464","187","C0002452"
"308","867","2","5","7","53","14","184","25","40","669","C0002452"
"309","54901","2","3","2","110","85","152","129","252","154","C0002452"
"310","6938","2","3","12","19","31","1","426","55","78","C0002452"
"311","3981","2","3","12","19","31","261","116","1","86","C0002452"
"312","7994","2","3","12","19","31","1","426","55","78","C0002452"
"313","3590","2","5","7","53","51","119","25","40","416","C0002452"
"314","4629","2","5","8","63","45","23","103","464","187","C0002452"
"315","1848","2","3","5","42","81","296","399","201","274","C0002452"
"316","9241","2","5","7","53","51","342","259","423","389","C0002453"
"317","617","2","3","2","48","170","50","304","167","593","C0002453"
"318","4212","2","3","3","19","221","321","428","541","667","C0002453"
"319","673","2","5","7","53","14","20","34","540","68","C0002453"
"320","846","2","5","4","68","96","326","427","548","672","C0002453"
"321","6329","2","5","8","63","36","166","341","390","158","C0002453"
"322","6885","2","3","12","41","219","339","156","568","697","C0002514"
"323","9370","2","5","3","41","151","276","91","433","118","C0002514"
"324","55572","2","3","2","48","170","50","119","444","556","C0002514"
"325","3594","2","5","7","53","51","119","25","560","373","C0002514"
"326","26191","2","5","7","53","14","20","25","40","186","C0002514"
"327","29954","2","5","2","27","206","324","430","215","290","C0002514"
"328","4624","2","5","8","63","45","23","103","464","187","C0002514"
"329","7298","2","3","12","76","153","40","38","54","75","C0002514"
"330","1297","2","5","7","53","51","342","454","573","492","C0002514"
"331","9939","2","3","2","22","33","323","66","101","136","C0002514"
"332","50814","2","3","2","69","221","73","360","86","119","C0002514"
"333","65266","2","5","8","63","45","23","34","464","187","C0002514"
"334","9179","2","5","7","60","18","184","341","544","669","C0002514"
"335","1493","2","5","7","53","51","119","25","40","186","C0002622"
"336","3861","2","1","6","11","142","225","142","220","298","C0002622"
"337","5159","2","5","7","53","14","20","25","40","186","C0002622"
"338","9775","2","3","2","22","33","323","66","101","136","C0002622"
"339","25793","2","3","12","41","116","268","434","468","213","C0002622"
"340","3516","2","3","12","19","31","143","428","236","667","C0002622"
"341","3458","2","5","7","53","184","119","156","287","116","C0002622"
"342","91574","2","3","2","110","85","237","433","547","671","C0002622"
"343","4853","2","3","12","19","124","143","428","236","667","C0002622"
"344","79443","2","3","2","48","57","110","141","359","462","C0002622"
"345","23384","2","3","12","63","45","184","103","572","658","C0002622"
"346","4854","2","5","7","53","51","143","428","236","667","C0002622"
"347","2272","2","3","12","19","170","266","367","500","577","C0002622"
"348","7476","2","5","3","68","221","197","259","560","422","C0002622"
"349","8220","2","3","2","22","33","323","66","101","136","C0002622"
"350","2879","2","3","5","80","81","166","378","173","229","C0002622"
"351","10084","2","3","2","22","33","323","66","101","136","C0002622"
"352","2146","2","3","12","19","31","1","426","55","78","C0002726"
"353","8891","2","3","2","110","85","237","433","547","671","C0002726"
"354","990","2","3","12","76","31","261","116","1","86","C0002726"
"355","5595","2","3","7","53","14","20","34","540","68","C0002726"
"356","3091","2","3","12","41","116","276","91","433","605","C0002726"
"357","3077","2","5","7","53","51","119","395","549","674","C0002726"
"358","1409","2","3","12","76","153","40","38","54","75","C0002726"
"359","2668","2","5","7","53","14","20","25","40","186","C0002726"
"360","1586","2","3","5","79","98","256","335","425","540","C0002726"
"361","29123","2","3","12","19","151","276","91","433","118","C0002768"
"362","2697","2","3","7","76","153","40","38","54","75","C0002768"
"363","2488","2","5","4","68","96","326","427","548","672","C0002768"
"364","148","2","5","4","68","96","326","427","548","672","C0002768"
"365","2944","2","3","5","91","175","271","372","471","586","C0002768"
"366","2697","2","3","7","76","153","40","38","54","75","C0002768"
"367","3576","2","5","4","68","96","326","427","548","672","C0002792"
"368","1959","2","3","3","19","151","276","91","433","118","C0002792"
"369","3939","2","3","2","62","37","28","52","105","349","C0002792"
"370","6595","2","3","12","19","31","1","426","55","78","C0002792"
"371","4952","2","3","5","60","54","184","30","544","669","C0002793"
"372","6786","2","5","8","63","45","23","103","464","187","C0002793"
"373","4539","2","3","2","53","184","86","107","560","195","C0002874"
"374","79797","2","3","2","11","142","225","214","220","144","C0002874"
"375","2626","2","3","12","19","31","118","155","287","116","C0002874"
"376","2617","2","3","2","110","85","237","433","252","154","C0002874"
"377","11277","2","3","12","19","31","261","116","1","86","C0002874"
"378","23411","2","3","12","19","31","1","91","433","118","C0002874"
"379","4513","2","3","2","48","170","110","141","359","532","C0002874"
"380","8086","2","3","12","22","33","323","66","101","664","C0002874"
"381","10758","2","3","12","41","219","339","156","568","697","C0002874"
"382","3565","2","5","7","53","51","119","25","489","416","C0002874"
"383","103","2","3","2","110","184","119","156","287","116","C0002874"
"384","6144","2","3","2","110","85","237","433","547","671","C0002876"
"385","7555","2","3","2","110","85","237","433","547","671","C0002876"
"386","3110","2","3","3","19","221","321","428","541","667","C0002876"
"387","2260","2","5","7","53","14","20","25","40","186","C0002876"
"388","1581","2","3","5","19","151","276","91","433","118","C0002876"
"389","1001","2","5","7","53","51","335","444","560","373","C0002880"
"390","51103","2","3","2","48","170","50","119","444","556","C0002880"
"391","1258","2","5","4","68","45","272","106","518","621","C0002880"
"392","11330","2","5","7","68","51","119","395","549","674","C0002880"
"393","6331","2","5","8","63","36","166","341","223","158","C0002880"
"394","11253","2","3","2","41","116","268","423","536","445","C0002880"
"395","10020","2","3","2","89","124","204","42","452","258","C0002880"
"396","866","2","5","7","68","51","342","454","573","492","C0002880"
"397","54982","2","3","2","48","170","50","399","167","593","C0002880"
"398","10516","2","5","7","53","51","342","454","573","492","C0002880"
"399","5167","2","3","5","32","93","163","207","303","126","C0002880"
"400","271","2","3","5","33","6","241","233","304","386","C0002880"
"401","4488","2","3","3","19","221","321","428","541","667","C0002880"
"402","22930","2","5","7","60","54","24","30","46","72","C0002880"
"403","9509","2","5","7","53","51","342","454","573","492","C0002880"
"404","7169","2","5","8","63","45","23","103","464","187","C0002881"
"405","7169","2","5","8","63","45","23","103","464","187","C0002881"
"406","5295","2","5","7","53","14","20","25","40","186","C0002881"
"407","1636","2","3","5","80","81","166","397","418","568","C0002882"
"408","54463","2","3","2","48","57","110","141","359","462","C0002882"
"409","7054","2","3","5","80","81","166","34","258","345","C0002882"
"410","1146","2","5","8","27","70","99","162","216","290","C0002884"
"411","10161","2","5","4","68","96","326","427","548","672","C0002884"
"412","4915","2","5","7","53","14","20","25","40","186","C0002886"
"413","7314","2","3","12","41","219","261","409","208","482","C0002886"
"414","2218","2","5","2","53","123","194","255","560","373","C0002886"
"415","7249","2","3","7","60","57","110","141","359","462","C0002886"
"416","4621","2","5","8","63","45","23","103","464","187","C0002886"
"417","8302","2","5","7","53","51","119","395","549","674","C0002886"
"418","4099","2","5","7","27","51","150","444","223","628","C0002886"
"419","81027","2","3","12","76","153","40","38","54","75","C0002886"
"420","860","2","3","12","19","31","276","91","433","118","C0002886"
"421","11200","2","3","12","19","31","261","116","1","86","C0002886"
"422","5781","2","5","7","53","14","20","25","40","186","C0002886"
"423","1300","2","5","7","53","51","342","454","573","492","C0002886"
"424","2775","2","5","4","68","36","150","341","223","628","C0002886"
"425","4982","2","5","12","41","219","339","156","568","697","C0002886"
"426","3549","2","5","3","53","51","197","259","560","422","C0002886"
"427","26608","2","3","2","22","170","50","119","463","153","C0002886"
"428","1490","2","5","7","53","51","342","454","573","492","C0002886"
"429","6135","2","3","2","110","85","237","433","547","671","C0002888"
"430","6323","2","5","8","63","36","166","341","390","158","C0002888"
"431","54809","2","5","7","50","30","193","306","148","624","C0002888"
"432","7401","2","5","7","60","83","101","126","170","224","C0002888"
"433","2879","2","3","5","80","81","166","378","173","229","C0002888"
"434","5194","2","3","5","43","161","305","409","208","482","C0002888"
"435","6555","2","5","8","45","94","199","240","415","666","C0002888"
"436","2316","2","5","7","53","51","342","454","573","702","C0002888"
"437","4338","2","3","2","110","85","75","204","267","352","C0002888"
"438","7389","2","3","2","17","24","51","132","210","123","C0002888"
"439","5465","2","3","3","19","151","276","91","433","118","C0002888"
"440","4851","2","3","12","19","221","143","428","236","667","C0002888"
"441","2121","2","3","12","41","116","268","434","568","605","C0002888"
"442","5428","2","3","2","48","170","50","119","167","593","C0002888"
"443","5980","2","3","12","19","31","261","116","1","86","C0002888"
"444","731","2","5","7","53","51","119","395","549","674","C0002888"
"445","3078","2","5","7","53","51","119","395","549","674","C0002893"
"446","5354","2","5","7","27","36","150","341","223","628","C0002893"
"447","5897","2","3","12","41","116","268","141","568","605","C0002893"
"448","4879","2","5","4","68","96","326","427","548","672","C0002893"
"449","1991","2","5","7","34","52","216","395","549","674","C0002893"
"450","1145","2","5","8","27","70","99","162","216","290","C0002893"
"451","8660","2","5","7","53","14","20","25","40","186","C0002895"
"452","5290","2","3","7","53","14","20","25","40","186","C0002895"
"453","9469","2","3","2","103","189","303","29","475","467","C0002895"
"454","1308","2","5","7","53","51","119","454","573","492","C0002895"
"455","54949","2","3","2","48","170","50","119","444","556","C0002895"
"456","6342","2","3","5","80","161","305","409","208","482","C0002895"
"457","207","2","3","7","53","14","20","34","489","416","C0002895"
"458","7161","2","3","12","19","31","1","402","148","624","C0002895"
"459","23218","2","5","7","34","52","216","395","549","674","C0002896"
"460","57539","2","3","12","76","153","40","38","54","75","C0002896"
"461","10083","2","5","7","42","36","71","177","223","219","C0002896"
"462","64241","2","3","5","47","144","185","238","310","392","C0002896"
"463","3290","2","3","2","69","83","101","94","133","239","C0002896"
"464","9927","2","3","12","19","31","118","155","287","116","C0002896"
"465","10269","2","3","2","48","182","50","119","444","556","C0002896"
"466","11232","2","3","3","19","151","276","91","433","118","C0002896"
