"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3810","1639","2","3","12","76","153","40","38","54","75","C0017979"
"3811","3845","2","5","7","60","54","24","30","46","72","C0017979"
"3812","54928","2","3","2","37","105","92","113","154","201","C0017979"
"3813","55670","2","3","5","43","161","305","409","208","482","C0017979"
"3814","4693","2","5","7","53","51","342","454","573","492","C0017979"
"3815","5241","2","3","3","19","151","276","91","433","118","C0017979"
"3816","3425","2","3","5","80","81","166","454","573","492","C0017979"
"3817","1594","2","3","5","92","163","96","363","460","487","C0017979"
"3818","4593","2","5","7","53","14","20","454","573","492","C0017979"
"3819","788","2","3","2","45","151","199","240","415","666","C0017979"
"3820","240","2","3","7","34","52","216","395","489","416","C0017979"
"3821","2261","2","5","7","53","14","20","25","40","186","C0017979"
"3822","7353","2","3","12","41","219","339","156","568","605","C0017979"
"3823","175","2","3","7","34","52","216","395","549","674","C0017979"
"3824","4851","2","3","12","19","221","143","428","236","667","C0017980"
"3825","604","2","3","12","19","151","276","91","489","416","C0018021"
"3826","3207","2","3","3","19","221","321","428","541","667","C0018021"
"3827","6598","2","3","12","19","31","1","426","55","78","C0018021"
"3828","9723","2","5","7","53","51","342","79","560","373","C0018021"
"3829","7248","2","3","2","48","57","110","141","359","462","C0018021"
"3830","7314","2","3","12","41","219","261","409","208","482","C0018021"
"3831","7439","2","5","8","63","45","23","34","464","187","C0018021"
"3832","2773","2","5","4","68","96","326","427","548","672","C0018021"
"3833","5506","2","3","12","76","137","76","136","82","658","C0018021"
"3834","5073","2","3","2","110","85","323","433","146","194","C0018021"
"3835","3748","2","5","8","63","36","166","106","110","158","C0018021"
"3836","2296","2","3","3","19","221","321","428","541","667","C0018021"
"3837","7274","2","3","5","43","161","99","162","216","290","C0018021"
"3838","3914","2","5","7","53","51","342","454","573","492","C0018021"
"3839","1294","2","5","7","53","51","342","454","573","492","C0018021"
"3840","3728","2","5","7","34","52","225","142","220","298","C0018021"
"3841","4512","2","3","2","48","170","110","141","359","8","C0018021"
"3842","5313","2","3","2","90","167","321","428","541","115","C0018021"
"3843","51360","2","3","3","26","35","276","91","433","203","C0018023"
"3844","5663","2","5","7","34","52","216","395","549","667","C0018023"
"3845","2354","2","3","12","19","31","1","426","55","78","C0018023"
"3846","79574","2","5","7","60","14","20","25","40","215","C0018051"
"3847","54808","2","3","12","76","153","40","38","54","75","C0018051"
"3848","472","2","3","12","19","31","261","116","1","86","C0018051"
"3849","7167","2","3","2","90","167","266","367","500","577","C0018051"
"3850","8195","2","3","12","76","153","76","38","54","75","C0018051"
"3851","1290","2","5","7","53","51","342","454","573","492","C0018051"
"3852","2625","2","3","12","19","31","339","155","287","116","C0018051"
"3853","2200","2","5","7","53","51","342","454","573","492","C0018051"
"3854","4843","2","3","5","43","161","305","409","489","416","C0018051"
"3855","1312","2","3","2","87","79","105","426","129","25","C0018051"
"3856","22995","2","3","12","76","153","40","38","54","75","C0018051"
"3857","2200","2","5","7","53","51","342","454","573","492","C0018051"
"3858","4038","2","5","7","53","51","342","454","573","492","C0018051"
"3859","4591","2","3","12","41","116","268","434","468","213","C0018051"
"3860","2064","2","5","7","53","14","20","25","40","186","C0018051"
"3861","1302","2","5","7","53","51","342","454","573","492","C0018051"
"3862","7133","2","5","7","34","52","216","395","549","697","C0018051"
"3863","545","2","3","12","19","31","261","116","1","86","C0018051"
"3864","2705","2","3","12","76","153","40","38","54","75","C0018051"
"3865","11277","2","3","12","19","31","261","116","1","86","C0018051"
"3866","3339","2","5","7","53","51","342","454","573","492","C0018054"
"3867","1301","2","5","7","53","51","342","454","573","492","C0018054"
"3868","421","2","5","7","42","51","335","444","560","373","C0018054"
"3869","10269","2","3","2","48","182","50","119","444","556","C0018055"
"3870","5979","2","5","7","53","14","20","25","40","186","C0018055"
"3871","4313","2","5","7","53","51","342","454","573","492","C0018055"
"3872","1536","2","5","7","34","52","216","395","549","674","C0018055"
"3873","3329","2","3","2","48","170","50","304","167","593","C0018055"
"3874","7490","2","3","3","19","221","321","428","541","667","C0018055"
"3875","6647","2","3","2","95","2","342","378","173","702","C0018055"
"3876","713","2","5","7","53","51","119","395","549","674","C0018055"
"3877","55120","2","3","12","19","31","261","116","1","86","C0018055"
"3878","6338","2","5","8","63","45","23","34","464","187","C0018055"
"3879","3242","2","3","5","67","92","293","55","308","390","C0018055"
"3880","2645","2","3","2","90","167","266","367","101","664","C0018055"
"3881","5828","2","3","5","43","161","305","409","208","482","C0018055"
"3882","4041","2","5","3","68","221","197","259","560","422","C0018055"
"3883","6197","2","3","12","19","14","20","34","540","68","C0018055"
"3884","5745","2","5","4","68","96","326","427","548","672","C0018055"
"3885","27130","2","3","12","48","45","143","38","236","69","C0018055"
"3886","8799","2","3","5","43","161","305","409","208","482","C0018055"
"3887","3759","2","5","8","63","36","166","106","110","158","C0018055"
"3888","6335","2","5","8","63","36","166","341","390","158","C0018099"
"3889","1187","2","5","8","63","45","23","34","464","187","C0018099"
"3890","4693","2","5","7","53","51","342","454","573","492","C0018099"
"3891","5308","2","3","3","19","221","321","428","541","667","C0018099"
"3892","6648","2","3","2","95","151","160","378","173","229","C0018099"
"3893","5264","2","3","5","43","161","305","409","208","482","C0018099"
"3894","2324","2","5","7","53","14","20","25","40","186","C0018099"
"3895","10161","2","5","4","68","96","326","427","548","672","C0018099"
"3896","57122","2","3","12","76","153","40","38","54","664","C0018099"
"3897","10269","2","3","2","48","182","50","119","444","556","C0018099"
"3898","26040","2","3","12","19","31","1","116","297","78","C0018099"
"3899","7124","2","3","12","41","219","339","156","568","697","C0018099"
"3900","50846","2","3","3","68","221","197","259","560","422","C0018099"
"3901","50838","2","5","4","68","96","326","427","548","672","C0018099"
"3902","3930","2","3","2","22","33","323","66","3","464","C0018133"
"3903","23742","2","5","5","68","96","326","427","447","586","C0018133"
"3904","478","2","3","8","63","45","23","366","464","187","C0018133"
"3905","4286","2","3","12","19","31","261","116","1","664","C0018133"
"3906","4726","2","3","2","48","170","50","119","444","556","C0018133"
"3907","2077","2","3","12","76","153","40","38","54","75","C0018199"
"3908","778","2","5","8","63","36","166","341","223","158","C0018199"
"3909","43","2","3","5","85","143","286","51","488","389","C0018200"
"3910","23495","2","3","12","41","219","339","156","568","697","C0018200"
"3911","257202","2","3","5","80","81","110","378","173","229","C0018203"
"3912","6718","2","3","2","46","136","227","168","225","490","C0018203"
"3913","6262","2","5","8","63","45","23","34","464","187","C0018203"
"3914","4088","2","3","12","19","219","339","259","423","605","C0018203"
"3915","7476","2","5","3","68","221","197","259","560","422","C0018203"
"3916","1917","2","3","12","41","219","339","347","572","658","C0018203"
"3917","5073","2","3","2","110","85","323","433","146","194","C0018213"
"3918","2571","2","3","2","67","142","71","152","197","219","C0018213"
"3919","28952","2","3","12","41","116","268","434","468","213","C0018213"
"3920","4261","2","3","12","53","184","119","156","287","116","C0018213"
"3921","54919","2","3","2","41","96","279","304","370","257","C0018213"
"3922","356","2","5","7","53","219","339","25","489","697","C0018213"
"3923","6529","2","5","8","45","94","199","240","415","666","C0018213"
"3924","367","2","3","12","19","31","276","91","433","118","C0018213"
"3925","9409","2","3","5","43","161","305","409","208","482","C0018213"
"3926","9241","2","5","7","53","51","342","259","423","389","C0018213"
"3927","3265","2","5","7","60","54","24","30","46","72","C0018213"
"3928","5648","2","5","7","53","51","119","395","549","674","C0018273"
"3929","9210","2","5","7","53","51","342","454","573","492","C0018273"
"3930","2052","2","3","5","91","130","114","290","367","475","C0018273"
"3931","6197","2","3","12","19","14","20","34","540","68","C0018273"
"3932","7084","2","3","2","72","109","115","62","268","353","C0018273"
"3933","5476","2","3","7","34","52","216","395","152","310","C0018273"
"3934","1813","2","5","4","68","96","326","427","548","672","C0018273"
"3935","7415","2","3","7","34","52","216","395","536","445","C0018273"
"3936","5297","2","3","2","11","54","225","181","441","555","C0018273"
"3937","7072","2","3","2","22","33","323","66","101","136","C0018273"
"3938","5354","2","5","7","27","36","150","341","223","628","C0018273"
"3939","7299","2","3","5","23","18","138","250","332","407","C0018273"
"3940","2896","2","5","7","34","52","216","395","549","674","C0018273"
"3941","8260","2","3","12","41","85","266","76","287","78","C0018273"
"3942","9786","2","3","12","76","153","40","38","54","75","C0018273"
"3943","4214","2","3","12","41","219","339","34","540","117","C0018273"
"3944","1387","2","3","12","19","31","276","91","433","118","C0018273"
"3945","6664","2","3","3","19","221","321","428","541","667","C0018273"
"3946","1717","2","3","2","19","151","276","48","69","204","C0018273"
"3947","2353","2","3","12","19","31","1","91","489","416","C0018273"
"3948","1499","2","3","12","19","221","197","259","560","422","C0018273"
"3949","51360","2","3","3","26","35","276","91","433","203","C0018273"
"3950","1509","2","5","7","34","52","216","395","549","568","C0018273"
"3951","1292","2","5","7","53","51","342","454","573","492","C0018273"
"3952","4843","2","3","5","43","161","305","409","489","416","C0018273"
"3953","10617","2","3","12","48","57","110","141","359","462","C0018273"
"3954","3054","2","3","12","19","31","1","426","55","78","C0018273"
"3955","547","2","3","7","76","153","40","38","54","75","C0018273"
"3956","673","2","5","7","53","14","20","34","540","68","C0018273"
"3957","5335","2","3","7","53","14","20","25","40","186","C0018273"
"3958","22909","2","3","12","19","31","261","116","1","86","C0018273"
"3959","23261","2","5","7","27","36","150","341","223","628","C0018273"
"3960","2639","2","3","2","71","148","34","160","115","164","C0018500"
"3961","7545","2","5","3","34","52","216","142","220","298","C0018500"
"3962","5295","2","5","7","53","14","20","25","40","186","C0018500"
"3963","1285","2","5","7","53","51","342","454","573","492","C0018536"
"3964","9361","2","3","2","48","170","50","119","444","556","C0018536"
"3965","9241","2","5","7","53","51","342","259","423","389","C0018536"
"3966","5830","2","3","5","43","161","305","409","208","482","C0018536"
"3967","6239","2","3","12","19","119","330","214","454","144","C0018536"
"3968","3690","2","5","7","53","51","342","454","573","492","C0018536"
"3969","9820","2","3","12","41","116","268","434","468","213","C0018536"
"3970","5573","2","3","12","19","184","118","155","287","116","C0018536"
"3971","2972","2","3","2","19","33","261","116","159","211","C0018536"
"3972","23426","2","5","7","42","36","71","177","223","219","C0018536"
"3973","51741","2","3","2","22","33","323","66","101","127","C0018536"
"3974","6905","2","3","12","76","153","40","38","54","75","C0018536"
"3975","23414","2","3","12","19","31","118","155","287","116","C0018536"
"3976","4068","2","5","7","53","51","119","25","549","674","C0018536"
"3977","5805","2","3","2","43","91","75","204","267","352","C0018536"
"3978","3040","2","5","5","53","51","342","40","78","178","C0018536"
"3979","4621","2","5","8","63","45","23","103","464","187","C0018536"
"3980","7248","2","3","2","48","57","110","141","359","462","C0018536"
"3981","3094","2","3","2","48","170","266","367","500","78","C0018536"
"3982","2774","2","2","1","9","15","21","28","42","62","C0018536"
"3983","7251","2","3","2","48","57","110","141","359","462","C0018536"
"3984","215","2","3","5","47","144","185","238","310","392","C0018536"
"3985","3763","2","5","8","63","36","166","106","110","158","C0018536"
"3986","2261","2","5","7","53","14","20","25","40","186","C0018536"
"3987","25836","2","3","12","76","153","40","38","54","75","C0018536"
"3988","9414","2","5","7","42","36","71","177","223","219","C0018536"
"3989","958","2","5","7","53","51","119","156","568","697","C0018552"
"3990","6276","2","5","7","34","52","216","395","572","697","C0018552"
"3991","6595","2","3","12","19","31","1","426","55","78","C0018552"
"3992","51741","2","3","2","22","33","323","66","101","127","C0018553"
"3993","4538","2","3","2","48","170","50","119","444","556","C0018553"
"3994","10269","2","3","2","48","182","50","119","444","556","C0018553"
"3995","6690","2","5","7","68","51","119","395","549","674","C0018553"
"3996","10269","2","3","2","48","182","50","119","444","556","C0018553"
"3997","3045","2","3","12","19","31","118","155","287","116","C0018553"
"3998","150094","2","3","3","53","14","20","34","540","68","C0018553"
"3999","5654","2","5","7","53","51","342","454","573","492","C0018553"
"4000","1146","2","5","8","27","70","99","162","216","290","C0018553"
"4001","1277","2","5","7","53","51","342","454","573","492","C0018564"
"4002","1106","2","3","12","19","31","1","426","55","78","C0018564"
"4003","857","2","5","7","53","45","23","57","83","422","C0018564"
"4004","5518","2","3","12","76","153","40","38","54","435","C0018564"
"4005","2737","2","3","12","19","116","321","428","54","667","C0018564"
"4006","9993","2","5","7","53","51","342","454","573","492","C0018564"
"4007","4524","2","3","2","15","166","104","369","117","583","C0018564"
"4008","6329","2","5","8","63","36","166","341","390","158","C0018564"
"4009","2316","2","5","7","53","51","342","454","573","702","C0018564"
"4010","10617","2","3","12","48","57","110","141","359","462","C0018564"
"4011","8200","2","5","7","53","51","342","259","423","389","C0018564"
"4012","5130","2","3","2","85","143","286","51","488","102","C0018564"
"4013","4627","2","5","7","63","45","184","103","572","658","C0018564"
"4014","5053","2","3","5","80","81","166","236","308","390","C0018564"
"4015","6223","2","3","2","110","85","237","433","547","671","C0018564"
"4016","22909","2","3","12","19","31","261","116","1","86","C0018564"
"4017","3918","2","5","7","53","51","342","454","573","492","C0018564"
"4018","5828","2","3","5","43","161","305","409","208","482","C0018564"
"4019","7840","2","3","12","76","153","40","38","54","75","C0018564"
"4020","7040","2","5","7","53","51","342","454","573","492","C0018564"
"4021","5663","2","5","7","34","52","216","395","549","667","C0018564"
"4022","4221","2","3","12","19","31","342","454","573","492","C0018564"
"4023","3553","2","5","7","53","51","119","25","489","416","C0018564"
"4024","2316","2","5","7","53","51","342","454","573","702","C0018564"
"4025","23483","2","3","2","28","191","306","143","452","258","C0018564"
"4026","8314","2","3","12","41","31","1","426","55","78","C0018564"
"4027","23384","2","3","12","63","45","184","103","572","658","C0018564"
"4028","3394","2","5","7","53","184","119","156","287","116","C0018564"
"4029","1528","2","3","5","91","214","271","372","471","586","C0018564"
"4030","7290","2","3","12","19","31","1","426","55","78","C0018564"
"4031","4311","2","5","7","34","52","216","395","549","674","C0018564"
"4032","6690","2","5","7","68","51","119","395","549","674","C0018564"
"4033","3516","2","3","12","19","31","143","428","236","667","C0018566"
"4034","9445","2","3","12","19","31","1","426","55","78","C0018566"
"4035","7415","2","3","7","34","52","216","395","536","445","C0018566"
"4036","10269","2","3","2","48","182","50","119","444","556","C0018566"
"4037","51106","2","3","3","19","151","276","91","433","118","C0018566"
"4038","29958","2","3","5","19","31","1","325","410","527","C0018566"
"4039","10195","2","3","2","48","69","99","162","216","290","C0018566"
"4040","9640","2","3","12","19","31","261","116","159","211","C0018566"
"4041","8626","2","3","3","19","221","321","428","541","667","C0018671"
"4042","3759","2","5","8","63","36","166","106","110","158","C0018671"
"4043","8328","2","3","12","19","31","1","426","55","78","C0018671"
"4044","720","2","5","7","53","51","342","454","573","492","C0018671"
"4045","23534","2","3","2","22","33","323","66","101","136","C0018671"
"4046","51684","2","3","12","41","116","268","38","54","75","C0018671"
"4047","3977","2","5","7","53","51","119","25","40","416","C0018671"
"4048","4014","2","1","6","11","142","225","142","220","298","C0018671"
"4049","1288","2","5","7","53","51","342","454","573","492","C0018671"
"4050","9829","2","5","7","60","14","184","341","544","669","C0018671"
"4051","57216","2","3","12","41","116","268","259","568","422","C0018671"
"4052","4308","2","5","8","63","45","193","306","390","158","C0018671"
"4053","8216","2","3","12","41","119","330","214","454","144","C0018671"
"4054","9126","2","3","12","76","153","40","38","54","75","C0018671"
"4055","4689","2","5","7","60","14","20","25","40","215","C0018671"
"4056","285848","2","3","12","34","137","76","136","472","435","C0018671"
"4057","3239","2","3","3","19","221","321","428","541","667","C0018671"
"4058","3636","2","3","5","80","14","20","25","40","186","C0018671"
"4059","4000","2","3","12","26","105","178","226","297","156","C0018671"
"4060","4842","2","3","5","63","45","71","177","464","219","C0018671"
"4061","5184","2","3","5","80","81","166","52","105","349","C0018671"
"4062","54714","2","5","8","63","36","166","106","110","158","C0018671"
"4063","2175","2","3","12","19","31","261","116","1","86","C0018671"
"4064","4726","2","3","2","48","170","50","119","444","556","C0018671"
"4065","2688","2","5","7","53","51","119","25","40","186","C0018671"
"4066","9968","2","4","3","24","119","330","214","454","144","C0018671"
"4067","189","2","3","5","43","161","305","409","208","482","C0018780"
"4068","4626","2","5","8","63","45","23","103","464","187","C0018780"
"4069","51057","2","3","12","76","153","40","38","54","75","C0018780"
"4070","83990","2","3","12","19","31","261","116","1","86","C0018780"
"4071","6347","2","5","7","53","51","119","427","489","416","C0018781"
"4072","115019","2","5","8","35","41","199","40","415","666","C0018781"
"4073","58","2","5","8","63","45","23","103","464","187","C0018781"
"4074","4210","2","3","12","41","219","339","156","568","697","C0018781"
"4075","1277","2","5","7","53","51","342","454","573","492","C0018781"
"4076","55670","2","3","5","43","161","305","409","208","482","C0018790"
"4077","3481","2","5","7","53","51","342","454","573","492","C0018790"
"4078","796","2","5","4","68","96","326","427","548","672","C0018790"
"4079","65217","2","5","7","53","51","335","444","560","373","C0018790"
"4080","238","2","5","7","53","14","20","25","40","186","C0018790"
"4081","9723","2","5","7","53","51","342","79","560","373","C0018790"
"4082","6909","2","5","7","53","51","335","444","560","373","C0018790"
"4083","4867","2","5","7","76","153","40","38","54","75","C0018790"
"4084","8626","2","3","3","19","221","321","428","541","667","C0018790"
"4085","1717","2","3","2","19","151","276","48","69","204","C0018790"
"4086","1535","2","5","7","34","52","216","395","549","674","C0018794"
"4087","4882","2","3","4","68","96","326","427","548","672","C0018794"
"4088","51057","2","3","12","76","153","40","38","54","75","C0018808"
"4089","1311","2","5","7","53","51","342","454","573","492","C0018808"
"4090","3569","2","5","7","53","51","342","454","573","416","C0018808"
"4091","11232","2","3","3","19","151","276","91","433","118","C0018808"
"4092","5745","2","5","4","68","96","326","427","548","672","C0018808"
"4093","8200","2","5","7","53","51","342","259","423","389","C0018816"
"4094","1917","2","3","12","41","219","339","347","572","658","C0018816"
"4095","11277","2","3","12","19","31","261","116","1","86","C0018816"
"4096","6786","2","5","8","63","45","23","103","464","187","C0018816"
"4097","1663","2","3","12","76","105","178","226","297","380","C0018816"
"4098","675","2","3","12","19","31","261","116","1","86","C0018816"
"4099","644","2","3","2","42","49","93","192","253","338","C0018816"
"4100","26123","2","3","2","76","153","40","38","54","75","C0018816"
"4101","4157","2","5","4","68","96","326","427","548","672","C0018816"
"4102","3945","2","3","2","62","137","76","136","212","286","C0018816"
"4103","275","2","3","5","106","104","214","70","377","488","C0018816"
"4104","4948","2","5","8","63","45","23","250","464","187","C0018816"
"4105","4284","2","3","5","80","81","166","397","374","486","C0018816"
"4106","2074","2","3","12","19","31","1","426","55","78","C0018816"
"4107","5573","2","3","12","19","184","118","155","287","116","C0018816"
"4108","8643","2","5","3","68","221","197","259","560","422","C0018816"
"4109","629","2","5","7","53","51","119","395","549","674","C0018816"
"4110","10060","2","3","8","41","45","23","423","464","445","C0018816"
"4111","4286","2","3","12","19","31","261","116","1","664","C0018816"
"4112","6403","2","5","7","53","51","342","454","573","702","C0018816"
"4113","26137","2","5","7","63","45","184","103","572","658","C0018816"
"4114","2629","2","3","5","80","81","250","291","152","420","C0018816"
"4115","4758","2","3","7","34","52","216","395","549","517","C0018816"
"4116","3084","2","5","7","53","14","20","25","40","186","C0018816"
"4117","5595","2","3","7","53","14","20","34","540","68","C0018843"
"4118","8074","2","5","7","53","14","20","25","40","186","C0018843"
"4119","1290","2","5","7","53","51","342","454","573","492","C0018843"
"4120","11093","2","5","7","53","51","342","454","573","492","C0018843"
"4121","54880","2","3","12","19","31","1","426","55","78","C0018843"
"4122","3106","2","5","7","34","52","119","395","549","674","C0018843"
"4123","8517","2","3","12","41","219","339","156","568","697","C0018843"
"4124","10320","2","5","7","19","119","143","214","236","389","C0018843"
"4125","4914","2","3","2","22","18","266","202","252","252","C0018843"
"4126","1848","2","3","5","42","81","296","399","201","274","C0018843"
"4127","58","2","5","8","63","45","23","103","464","187","C0018843"
"4128","579","2","3","3","19","221","321","428","541","667","C0018843"
"4129","1908","2","5","4","68","96","326","427","548","672","C0018843"
"4130","345","2","5","7","53","51","342","454","573","492","C0018916"
"4131","6556","2","3","7","34","52","216","395","549","674","C0018916"
"4132","6557","2","5","8","45","94","199","240","415","666","C0018916"
"4133","5025","2","5","8","63","45","23","306","390","158","C0018916"
"4134","3767","2","5","8","63","36","166","106","110","158","C0018916"
"4135","7161","2","3","12","19","31","1","402","148","624","C0018916"
"4136","27030","2","3","12","19","31","1","426","55","78","C0018916"
"4137","3852","2","1","6","11","142","225","142","220","298","C0018916"
"4138","860","2","3","12","19","31","276","91","433","118","C0018916"
"4139","55704","2","3","12","76","153","40","38","54","75","C0018916"
"4140","5290","2","3","7","53","14","20","25","40","186","C0018916"
"4141","4261","2","3","12","53","184","119","156","287","116","C0018916"
"4142","26012","2","3","12","19","31","261","116","159","211","C0018916"
"4143","2261","2","5","7","53","14","20","25","40","186","C0018916"
"4144","9244","2","5","7","53","51","119","25","40","416","C0018916"
"4145","6390","2","3","2","48","170","50","119","444","556","C0018916"
"4146","1763","2","3","12","19","31","261","116","1","86","C0018916"
"4147","55112","2","3","12","76","153","40","38","54","75","C0018916"
"4148","7415","2","3","7","34","52","216","395","536","445","C0018916"
"4149","26277","2","3","12","19","31","1","426","1","78","C0018916"
"4150","7133","2","5","7","34","52","216","395","549","697","C0018916"
"4151","6895","2","3","2","22","33","323","66","146","194","C0018916"
"4152","7468","2","3","12","19","31","1","426","55","78","C0018916"
"4153","1130","2","5","7","60","54","326","141","359","462","C0018916"
"4154","3835","2","3","12","76","153","40","38","54","75","C0018920"
"4155","3932","2","5","7","53","14","20","25","40","186","C0018920"
"4156","9871","2","3","7","60","153","40","38","54","203","C0018920"
"4157","11277","2","3","12","19","31","261","116","1","86","C0018920"
"4158","4547","2","5","7","53","51","342","454","573","492","C0018920"
"4159","10019","2","5","7","53","14","20","25","40","116","C0018920"
"4160","26580","2","5","8","27","70","99","162","216","290","C0018920"
"4161","7476","2","5","3","68","221","197","259","560","422","C0018920"
"4162","2717","2","3","7","34","52","216","395","549","674","C0018920"
"4163","3730","2","5","7","53","14","20","25","40","186","C0018920"
"4164","10082","2","3","2","74","51","342","454","573","492","C0018920"
"4165","5130","2","3","2","85","143","286","51","488","102","C0018920"
"4166","5828","2","3","5","43","161","305","409","208","482","C0018920"
"4167","10861","2","3","2","35","142","225","142","220","673","C0018920"
"4168","338","2","5","7","53","51","342","454","573","492","C0018920"
"4169","10516","2","5","7","53","51","342","454","573","492","C0018920"
"4170","2263","2","5","7","53","14","20","25","40","186","C0018920"
"4171","3043","2","5","7","34","52","216","395","549","116","C0018920"
"4172","29123","2","3","12","19","151","276","91","433","118","C0018920"
"4173","9321","2","3","12","76","153","40","38","54","203","C0018920"
"4174","421","2","5","7","42","51","335","444","560","373","C0018922"
"4175","2911","2","5","4","68","96","326","427","548","672","C0018922"
"4176","9227","2","3","2","69","51","101","126","170","224","C0018923"
"4177","1605","2","5","7","53","51","342","454","573","492","C0018923"
"4178","4860","2","3","7","34","52","216","395","549","150","C0018923"
"4179","836","2","3","12","41","219","339","402","489","697","C0018923"
"4180","4137","2","3","7","27","36","150","341","223","628","C0018923"
"4181","567","2","5","7","34","52","119","395","549","674","C0018923"
"4182","9569","2","3","12","19","31","276","91","433","118","C0018923"
"4183","7461","2","3","7","60","153","40","38","93","75","C0018923"
"4184","203228","2","3","2","48","57","110","141","359","462","C0018923"
"4185","2064","2","5","7","53","14","20","25","40","186","C0018923"
"4186","5741","2","5","4","68","96","326","427","548","672","C0018923"
"4187","2321","2","5","7","53","14","20","25","40","186","C0018923"
"4188","5568","2","3","12","53","14","20","34","540","68","C0018923"
"4189","5328","2","5","7","34","52","216","395","549","674","C0018923"
"4190","2146","2","3","12","19","31","1","426","55","78","C0018923"
"4191","2697","2","3","7","76","153","40","38","54","75","C0018923"
"4192","11200","2","3","12","19","31","261","116","1","86","C0018923"
"4193","6945","2","3","12","19","31","110","141","488","102","C0018923"
"4194","8200","2","5","7","53","51","342","259","423","389","C0018924"
"4195","4982","2","5","12","41","219","339","156","568","697","C0018924"
"4196","4540","2","3","2","48","170","50","119","444","556","C0018924"
"4197","2253","2","5","7","53","14","20","25","40","186","C0018924"
"4198","3054","2","3","12","19","31","1","426","55","78","C0018924"
"4199","23594","2","3","12","76","153","261","116","1","86","C0018924"
"4200","27286","2","5","7","53","51","342","444","560","492","C0018924"
"4201","7466","2","5","7","53","51","342","454","573","492","C0018924"
"4202","8200","2","5","7","53","51","342","259","423","389","C0018924"
"4203","5605","2","5","7","53","14","20","34","540","68","C0018924"
"4204","3458","2","5","7","53","184","119","156","287","116","C0018924"
"4205","7140","2","5","8","63","45","23","103","464","187","C0018926"
"4206","5897","2","3","12","41","116","268","141","568","605","C0018926"
"4207","54499","2","3","2","48","170","50","119","444","593","C0018926"
"4208","3954","2","3","2","48","170","67","119","444","593","C0018926"
"4209","1666","2","3","2","69","83","58","64","98","134","C0018932"
"4210","23400","2","5","8","63","45","23","103","464","187","C0018932"
"4211","1390","2","3","12","19","151","276","91","433","118","C0018932"
"4212","4125","2","3","7","34","52","216","395","549","674","C0018932"
"4213","7314","2","3","12","41","219","261","409","208","482","C0018932"
"4214","4988","2","5","4","68","96","326","427","548","672","C0018932"
"4215","10235","2","3","12","41","116","268","434","568","158","C0018932"
"4216","4313","2","5","7","53","51","342","454","573","492","C0018932"
"4217","23742","2","5","5","68","96","326","427","447","586","C0018932"
"4218","7291","2","3","12","19","151","276","91","489","416","C0018939"
"4219","9632","2","3","7","60","153","40","38","54","203","C0018939"
"4220","7403","2","3","12","19","31","1","426","55","78","C0018939"
"4221","6387","2","5","4","68","96","326","427","548","672","C0018939"
"4222","2182","2","3","2","67","92","265","284","147","235","C0018939"
"4223","1357","2","3","5","80","81","166","397","418","568","C0018939"
"4224","4867","2","5","7","76","153","40","38","54","75","C0018939"
"4225","1291","2","5","7","53","51","342","454","573","492","C0018939"
"4226","9241","2","5","7","53","51","342","259","423","389","C0018939"
"4227","4990","2","3","3","19","221","321","428","541","667","C0018939"
"4228","5727","2","3","12","68","221","197","259","560","422","C0018939"
"4229","23363","2","3","12","41","116","268","434","468","213","C0018939"
"4230","7291","2","3","12","19","151","276","91","489","416","C0018939"
"4231","3674","2","5","7","53","51","342","454","573","492","C0018939"
"4232","7466","2","5","7","53","51","342","454","573","492","C0018939"
"4233","6496","2","3","3","19","221","321","428","541","667","C0018939"
"4234","55703","2","3","2","22","33","261","116","159","211","C0018939"
"4235","1285","2","5","7","53","51","342","454","573","492","C0018939"
"4236","1559","2","3","5","91","214","226","11","348","172","C0018975"
"4237","25782","2","5","7","60","54","24","30","46","72","C0018975"
"4238","675","2","3","12","19","31","261","116","1","86","C0018975"
"4239","9935","2","3","12","19","31","1","426","55","78","C0018975"
"4240","1184","2","5","8","63","45","23","34","464","187","C0018979"
"4241","51131","2","3","12","19","184","119","156","287","116","C0018979"
"4242","5972","2","5","5","34","52","216","397","418","568","C0018979"
"4243","6718","2","3","2","46","136","227","168","225","490","C0018979"
"4244","1134","2","5","8","27","70","99","162","216","290","C0018979"
"4245","51151","2","3","5","23","18","138","250","332","407","C0018979"
"4246","3592","2","5","7","53","51","119","25","489","416","C0018979"
"4247","5122","2","5","4","27","36","184","141","359","411","C0018979"
"4248","2261","2","5","7","53","14","20","25","40","186","C0018979"
"4249","4292","2","3","12","19","31","261","116","1","86","C0018979"
"4250","6655","2","5","7","60","54","24","30","46","72","C0018979"
"4251","29926","2","3","2","68","66","123","158","207","278","C0018979"
"4252","6622","2","3","7","27","36","150","341","223","628","C0018979"
"4253","9742","2","3","12","76","153","40","38","54","75","C0018979"
"4254","2316","2","5","7","53","51","342","454","573","702","C0018979"
"4255","23414","2","3","12","19","31","118","155","287","116","C0018991"
"4256","1292","2","5","7","53","51","342","454","573","492","C0018991"
"4257","7373","2","5","7","53","51","342","454","573","492","C0018991"
"4258","5106","2","3","2","67","92","293","55","500","577","C0018991"
"4259","207","2","3","7","53","14","20","34","489","416","C0018991"
"4260","115019","2","5","8","35","41","199","40","415","666","C0018991"
