"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7021","2","3","12","19","31","261","91","433","664","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"11311","2","3","12","19","31","118","155","287","116","C0001430"
"6566","2","3","2","67","37","316","422","535","660","C0001430"
"3329","2","3","2","48","170","50","304","167","593","C0001430"
"26128","2","3","12","76","153","40","38","54","154","C0001430"
"4534","2","3","5","80","81","296","399","362","468","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"55275","2","5","7","60","54","24","98","66","203","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"54714","2","5","8","63","36","166","106","110","158","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"4534","2","3","5","80","81","296","399","362","468","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"6229","2","3","2","110","85","237","433","547","671","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"7353","2","3","12","41","219","339","156","568","605","C0001430"
"57560","2","3","12","76","153","40","38","54","75","C0001430"
"7076","2","5","7","53","51","342","454","573","492","C0001430"
"3560","2","5","7","53","14","20","25","40","186","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"421","2","5","7","42","51","335","444","560","373","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"9935","2","3","12","19","31","1","426","55","78","C0001618"
"3094","2","3","2","48","170","266","367","500","78","C0001618"
"4041","2","5","3","68","221","197","259","560","422","C0001618"
"9150","2","3","12","19","31","261","116","159","211","C0001621"
"6794","2","3","12","53","14","20","34","540","68","C0001621"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"1499","2","3","12","19","221","197","259","560","422","C0001623"
"3000","2","5","4","68","96","326","427","548","672","C0001623"
"2247","2","5","7","53","14","20","25","40","186","C0001623"
"7305","2","5","7","34","52","216","395","549","674","C0001623"
"6576","2","3","2","45","94","199","240","569","666","C0001623"
"2200","2","5","7","53","51","342","454","573","492","C0001623"
"5192","2","3","5","43","161","305","409","208","482","C0001623"
"8878","2","3","12","41","219","339","156","568","697","C0001623"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"1281","2","5","7","53","51","342","454","573","492","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"5465","2","3","3","19","151","276","91","433","118","C0001624"
"5831","2","3","2","101","62","189","182","566","409","C0001624"
"10060","2","3","8","41","45","23","423","464","445","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"6295","2","3","4","68","45","272","427","518","621","C0001624"
"10049","2","3","12","22","219","339","347","271","356","C0001624"
"6736","2","3","12","19","31","276","91","433","667","C0001624"
"669","2","3","5","90","167","266","441","106","616","C0001627"
"9451","2","3","2","110","51","335","226","297","380","C0001627"
"3735","2","3","2","110","85","237","433","252","154","C0001627"
"182","2","5","7","53","51","143","428","236","667","C0001627"
"846","2","5","4","68","96","326","427","548","672","C0001627"
"6794","2","3","12","53","14","20","34","540","68","C0001627"
"183","2","5","4","68","96","326","427","548","672","C0001627"
"6329","2","5","8","63","36","166","341","390","158","C0001627"
"2919","2","5","7","34","52","216","427","548","672","C0001627"
"1286","2","5","7","53","51","342","454","573","492","C0001627"
"2153","2","5","7","53","51","342","454","573","492","C0001627"
"51594","2","3","7","76","153","40","38","54","75","C0001723"
"4001","2","3","12","76","31","40","38","54","75","C0001723"
"51119","2","3","2","110","85","237","433","547","671","C0001723"
"5663","2","5","7","34","52","216","395","549","667","C0001723"
"8842","2","5","5","53","82","147","184","179","328","C0001723"
"54903","2","3","12","76","153","40","38","54","75","C0001723"
"2555","2","5","8","27","70","99","162","216","290","C0001733"
"3717","2","5","7","53","14","20","25","40","186","C0001733"
"2067","2","3","12","19","31","261","116","1","86","C0001733"
"4784","2","3","2","22","33","261","116","159","211","C0001768"
"2688","2","5","7","53","51","119","25","40","186","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"3561","2","5","7","53","14","20","25","40","186","C0001768"
"7098","2","5","7","41","219","339","156","568","697","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"9210","2","5","7","53","51","342","454","573","492","C0001768"
"2588","2","3","7","34","52","216","395","549","674","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"1716","2","3","2","27","36","150","221","138","188","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"1535","2","5","7","34","52","216","395","549","674","C0001768"
"2175","2","3","12","19","31","261","116","1","86","C0001768"
"5889","2","3","12","19","31","261","116","1","86","C0001768"
"5034","2","5","7","53","51","342","454","573","492","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"55651","2","3","2","110","85","237","433","547","671","C0001815"
"2261","2","5","7","53","14","20","25","40","186","C0001815"
"3239","2","3","3","19","221","321","428","541","667","C0001816"
"1643","2","3","12","41","116","268","434","468","213","C0001816"
"7290","2","3","12","19","31","1","426","55","78","C0001816"
"843","2","3","12","41","219","339","156","568","697","C0001818"
"2248","2","5","7","53","14","20","25","40","186","C0001818"
"6334","2","5","8","63","36","166","341","223","158","C0001818"
"1311","2","5","7","53","51","342","454","573","492","C0001818"
"6929","2","3","12","19","31","1","426","55","78","C0001824"
"5015","2","3","3","19","221","321","428","541","667","C0001824"
"1296","2","5","7","53","51","342","454","573","492","C0001824"
"26580","2","5","8","27","70","99","162","216","290","C0001824"
"4214","2","3","12","41","219","339","34","540","117","C0001883"
"7439","2","5","8","63","45","23","34","464","187","C0001883"
"5932","2","3","12","19","31","261","116","1","86","C0001883"
"1191","2","5","7","53","51","342","454","573","702","C0001916"
"2572","2","3","2","67","57","190","152","197","93","C0001916"
"7169","2","5","8","63","45","23","103","464","187","C0001916"
"3952","2","5","3","53","151","276","91","433","118","C0001916"
"7466","2","5","7","53","51","342","454","573","492","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"23363","2","3","12","41","116","268","434","468","213","C0001916"
"23729","2","3","2","90","167","148","36","51","383","C0001916"
"5167","2","3","5","32","93","163","207","303","126","C0001916"
"55636","2","3","3","19","221","321","428","423","389","C0001916"
"9184","2","3","12","76","153","40","38","54","75","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"3670","2","3","2","110","85","237","433","547","671","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"4728","2","3","2","48","170","50","119","444","556","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"5602","2","3","12","19","14","150","34","540","68","C0001925"
"10018","2","3","7","41","219","339","402","489","72","C0001925"
"4337","2","3","2","80","91","75","204","267","352","C0001925"
"3868","2","1","6","11","142","225","142","220","298","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"6905","2","3","12","76","153","40","38","54","75","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"4487","2","3","3","19","221","321","428","541","667","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"6017","2","3","2","69","83","101","126","170","224","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"7287","2","5","7","11","142","71","341","560","219","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"26281","2","5","7","53","14","20","25","40","186","C0001956"
"4882","2","3","4","68","96","326","427","548","672","C0001956"
"1822","2","3","12","19","31","1","426","55","462","C0001956"
"6342","2","3","5","80","161","305","409","208","482","C0001956"
"2736","2","3","12","41","116","321","428","54","667","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001956"
"6748","2","3","2","110","85","237","433","547","671","C0001956"
"4247","2","3","2","68","67","320","98","180","279","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"5296","2","5","7","53","14","20","25","40","186","C0001956"
"6909","2","5","7","53","51","335","444","560","373","C0001956"
"51085","2","3","2","48","57","110","141","359","462","C0001957"
"593","2","3","2","67","92","293","55","75","311","C0001957"
"10682","2","5","4","68","96","326","48","69","204","C0002018"
"2799","2","3","7","34","52","216","395","549","33","C0002018"
"8546","2","5","7","60","18","184","341","544","669","C0002018"
"3507","2","5","7","53","51","119","395","549","674","C0002018"
"6938","2","3","12","19","31","1","426","55","78","C0002018"
"10804","2","3","12","76","153","40","38","54","75","C0002018"
"526","2","3","5","29","88","132","172","199","308","C0002063"
"83932","2","3","12","19","31","261","116","1","86","C0002063"
"6310","2","3","12","22","142","225","366","362","468","C0002064"
"7026","2","3","3","19","151","276","91","433","118","C0002064"
"1610","2","3","5","80","81","305","409","208","482","C0002064"
"1277","2","5","7","53","51","342","454","573","492","C0002064"
"2147","2","5","7","68","51","342","454","573","492","C0002064"
"1548","2","3","5","91","214","226","326","447","586","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"5000","2","3","12","76","31","261","116","1","86","C0002171"
"23169","2","3","2","78","205","112","430","429","544","C0002171"
"54822","2","5","8","63","45","193","306","390","158","C0002171"
"4023","2","3","5","24","51","342","91","20","27","C0002171"
"2206","2","3","12","41","14","20","25","40","186","C0002171"
"9742","2","3","12","76","153","40","38","54","75","C0002171"
"5885","2","3","12","76","153","40","38","54","75","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"5885","2","3","12","76","153","40","38","54","75","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002312"
"8312","2","3","12","41","219","339","156","568","605","C0002312"
"2218","2","5","2","53","123","194","255","560","373","C0002312"
"25861","2","5","7","42","36","71","177","223","219","C0002382"
"10481","2","3","3","19","221","321","428","541","667","C0002382"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"1969","2","5","7","53","14","20","25","560","186","C0002418"
"5654","2","5","7","53","51","342","454","573","492","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"79890","2","5","7","60","54","24","30","46","72","C0002418"
"5318","2","1","6","11","142","225","142","220","298","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"2201","2","5","7","53","51","342","454","573","492","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"545","2","3","12","19","31","261","116","1","86","C0002418"
"356","2","5","7","53","219","339","25","489","697","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"3418","2","3","2","67","151","276","33","48","155","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"4088","2","3","12","19","219","339","259","423","605","C0002418"
"8671","2","5","8","45","94","199","240","415","666","C0002418"
"3691","2","5","7","53","51","342","454","573","492","C0002418"
"4148","2","5","7","53","51","342","454","573","492","C0002418"
"5830","2","3","5","43","161","305","409","208","482","C0002448"
"4810","2","3","2","76","57","110","444","560","373","C0002448"
"1678","2","3","2","48","170","50","304","167","593","C0002452"
"286","2","5","7","60","153","40","38","54","203","C0002452"
"27010","2","3","2","72","196","95","115","158","322","C0002452"
"1141","2","5","8","27","70","99","162","216","290","C0002452"
"51128","2","5","7","60","153","24","38","46","72","C0002452"
"26191","2","5","7","53","14","20","25","40","186","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"2645","2","3","2","90","167","266","367","101","664","C0002452"
"54756","2","5","7","41","219","238","118","543","214","C0002452"
"9095","2","5","7","53","51","335","444","560","373","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"23389","2","3","3","19","151","276","91","433","118","C0002452"
"478","2","3","8","63","45","23","366","464","187","C0002452"
"1543","2","3","5","91","151","276","91","433","118","C0002452"
"633","2","5","7","53","51","342","454","573","492","C0002453"
"10806","2","3","12","76","153","40","38","54","75","C0002453"
"8722","2","3","7","76","153","40","38","54","75","C0002453"
"6338","2","5","8","63","45","23","34","464","187","C0002453"
"5602","2","3","12","19","14","150","34","540","68","C0002453"
"25970","2","5","7","53","14","20","25","40","116","C0002453"
"9049","2","3","3","41","151","276","378","271","356","C0002514"
"6664","2","3","3","19","221","321","428","541","667","C0002514"
"3035","2","3","2","110","85","237","433","547","154","C0002514"
"1813","2","5","4","68","96","326","427","548","672","C0002514"
"5908","2","5","7","34","52","216","30","46","72","C0002514"
"6567","2","5","8","35","41","77","40","57","80","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"190","2","3","3","19","151","276","91","433","118","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"54476","2","3","12","41","219","339","156","568","697","C0002514"
"7555","2","3","2","110","85","237","433","547","671","C0002514"
"89884","2","3","3","110","221","321","428","541","667","C0002514"
"411","2","3","7","34","52","216","395","549","674","C0002622"
"4998","2","3","12","76","31","261","116","1","86","C0002622"
"3030","2","3","2","48","57","339","44","65","31","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"2512","2","3","7","34","52","216","395","544","358","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"51062","2","5","7","27","36","150","402","489","373","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"2542","2","3","5","80","81","296","399","500","577","C0002622"
"919","2","5","7","53","14","119","25","40","186","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"7473","2","5","3","68","221","197","259","560","422","C0002726"
"658","2","5","7","53","51","342","259","423","389","C0002726"
"7314","2","3","12","41","219","261","409","208","482","C0002726"
"10555","2","3","7","34","52","216","395","549","622","C0002726"
"3181","2","3","2","22","33","323","66","101","136","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"2683","2","3","7","34","52","216","395","549","617","C0002726"
"1234","2","5","4","68","96","326","427","548","672","C0002726"
"2773","2","5","4","68","96","326","427","548","672","C0002726"
"6335","2","5","8","63","36","166","341","390","158","C0002768"
"8050","2","3","2","67","92","293","55","75","311","C0002768"
"1301","2","5","7","53","51","342","454","573","492","C0002768"
"2259","2","5","8","63","36","166","341","223","158","C0002768"
"3690","2","5","7","53","51","342","454","573","492","C0002768"
"51422","2","3","2","48","57","110","141","359","462","C0002768"
"1585","2","3","5","79","159","256","351","100","589","C0002792"
"1956","2","5","7","53","14","184","45","544","669","C0002792"
"538","2","3","8","63","45","23","103","464","187","C0002792"
"3763","2","5","8","63","36","166","106","110","158","C0002792"
"2248","2","5","7","53","14","20","25","40","186","C0002793"
"9095","2","5","7","53","51","335","444","560","373","C0002793"
"8842","2","5","5","53","82","147","184","179","328","C0002874"
"3728","2","5","7","34","52","225","142","220","298","C0002874"
"5476","2","3","7","34","52","216","395","152","310","C0002874"
"6231","2","3","2","110","85","237","433","547","671","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"1056","2","3","5","98","194","309","415","524","645","C0002874"
"57545","2","3","12","76","153","40","38","54","75","C0002874"
"2773","2","5","4","68","96","326","427","548","672","C0002874"
"2645","2","3","2","90","167","266","367","101","664","C0002874"
"6125","2","3","2","110","85","237","433","547","671","C0002874"
"2632","2","3","2","28","22","48","232","82","114","C0002874"
"5896","2","3","12","41","116","268","434","568","605","C0002876"
"4163","2","3","2","110","167","266","367","500","577","C0002876"
"7415","2","3","7","34","52","216","395","536","445","C0002876"
"7253","2","5","4","68","96","326","427","548","672","C0002876"
"4952","2","3","5","60","54","184","30","544","669","C0002876"
"773","2","5","8","27","36","166","341","223","628","C0002880"
"84991","2","3","2","22","33","323","66","101","136","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"10008","2","5","8","63","36","166","341","223","158","C0002880"
"1295","2","5","7","53","51","342","454","573","492","C0002880"
"6440","2","5","5","68","96","185","238","310","272","C0002880"
"182","2","5","7","53","51","143","428","236","667","C0002880"
"2932","2","3","12","19","14","197","34","540","68","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"43","2","3","5","85","143","286","51","488","389","C0002880"
"7474","2","5","3","68","221","184","259","544","669","C0002880"
"291","2","3","2","48","170","50","304","167","593","C0002880"
"773","2","5","8","27","36","166","341","223","628","C0002880"
"9652","2","3","2","110","85","237","433","547","671","C0002880"
"5079","2","3","3","19","221","321","428","541","667","C0002881"
"26258","2","5","7","60","18","184","341","544","669","C0002881"
"7373","2","5","7","53","51","342","454","573","492","C0002881"
"207","2","3","7","53","14","20","34","489","416","C0002882"
"7048","2","5","7","53","51","342","259","423","389","C0002882"
"2317","2","5","7","63","45","23","103","287","664","C0002882"
"1906","2","5","4","68","96","326","427","548","672","C0002884"
"54101","2","3","2","48","170","50","347","167","593","C0002884"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"5310","2","5","7","53","51","335","444","560","373","C0002886"
"7053","2","3","6","11","142","225","142","220","298","C0002886"
"9187","2","5","8","45","94","199","240","415","666","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"6154","2","3","2","110","85","237","433","547","671","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002886"
"715","2","5","7","53","51","119","395","549","674","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"6750","2","5","4","68","96","326","427","548","672","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"5994","2","3","12","19","31","276","91","491","118","C0002886"
"51062","2","5","7","27","36","150","402","489","373","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002888"
"1294","2","5","7","53","51","342","454","573","492","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"367","2","3","12","19","31","276","91","433","118","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"9742","2","3","12","76","153","40","38","54","75","C0002888"
"2551","2","3","3","19","151","276","91","433","118","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"9842","2","3","5","76","155","76","291","152","420","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"8635","2","5","7","34","52","216","395","549","674","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"3172","2","3","3","19","151","276","91","433","118","C0002888"
"847","2","3","7","34","52","216","395","549","674","C0002888"
"2597","2","3","2","90","167","266","367","500","577","C0002888"
"6913","2","3","3","19","221","321","428","541","667","C0002893"
"950","2","5","7","60","14","184","341","544","669","C0002893"
"7439","2","5","8","63","45","23","34","464","187","C0002893"
"2562","2","5","8","27","70","99","162","216","290","C0002893"
"117155","2","5","8","63","142","225","306","390","158","C0002893"
"2074","2","3","12","19","31","1","426","55","78","C0002893"
"579","2","3","3","19","221","321","428","541","667","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"7072","2","3","2","22","33","323","66","101","136","C0002895"
"481","2","3","8","63","45","23","103","464","187","C0002895"
"4036","2","5","7","60","14","184","341","544","669","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002895"
"1736","2","3","2","110","85","237","433","547","671","C0002895"
"2719","2","5","7","53","51","342","454","573","492","C0002895"
"617","2","3","2","48","170","50","304","167","593","C0002896"
"5293","2","3","7","53","14","20","25","40","186","C0002896"
"2056","2","5","7","53","51","119","25","40","186","C0002896"
"26137","2","5","7","63","45","184","103","572","658","C0002896"
"26154","2","3","5","47","144","185","238","310","392","C0002896"
"7403","2","3","12","19","31","1","426","55","78","C0002896"
"11155","2","5","7","63","45","23","103","464","187","C0002896"
"4803","2","5","7","60","54","24","30","46","72","C0002896"
"1528","2","3","5","91","214","271","372","471","586","C0002896"
"1144","2","5","8","27","70","99","162","216","290","C0002896"
"94","2","5","7","53","51","342","259","423","389","C0002896"
"3440","2","3","12","19","184","118","155","287","116","C0002896"
"8838","2","5","7","53","51","342","259","423","389","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"3778","2","5","8","63","36","166","106","110","158","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"55572","2","3","2","48","170","50","119","444","556","C0002902"
"7067","2","3","3","19","151","276","91","433","118","C0002902"
"695","2","5","7","53","14","20","25","40","186","C0002902"
"51199","2","3","12","76","153","40","38","54","75","C0002938"
"4541","2","3","2","48","170","50","119","444","24","C0002938"
"26580","2","5","8","27","70","99","162","216","290","C0002938"
"6786","2","5","8","63","45","23","103","464","187","C0002938"
"23414","2","3","12","19","31","118","155","287","116","C0002940"
"9469","2","3","2","103","189","303","29","475","467","C0002940"
"596","2","3","12","19","219","339","402","489","416","C0002940"
"54551","2","3","12","41","219","197","156","568","422","C0002940"
"4524","2","3","2","15","166","104","369","117","583","C0002940"
"7042","2","5","7","53","51","342","454","573","492","C0002940"
"2776","2","5","4","68","96","326","427","548","672","C0002940"
"3074","2","3","7","34","52","216","395","549","607","C0002949"
"6949","2","3","2","110","85","237","164","390","311","C0002949"
"859","2","5","8","63","45","23","103","464","187","C0002949"
"421","2","5","7","42","51","335","444","560","373","C0002949"
"3769","2","5","8","63","36","166","106","110","158","C0002949"
"10060","2","3","8","41","45","23","423","464","445","C0002949"
"6611","2","3","2","58","55","25","46","329","198","C0002949"
"2623","2","3","12","19","31","1","155","287","116","C0002949"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
