"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1716","2","3","2","27","36","150","221","138","188","C0031149"
"7403","2","3","12","19","31","1","426","55","78","C0031149"
"549","2","3","5","80","81","166","114","155","202","C0031149"
"6606","2","3","2","22","33","323","66","101","136","C0031149"
"2022","2","5","7","53","51","342","259","423","389","C0031149"
"7040","2","5","7","53","51","342","454","573","492","C0031149"
"5076","2","3","3","19","221","321","428","541","667","C0031149"
"3930","2","3","2","22","33","323","66","3","464","C0031149"
"2255","2","5","7","53","14","20","25","40","186","C0031149"
"7476","2","5","3","68","221","197","259","560","422","C0031149"
"4513","2","3","2","48","170","110","141","359","532","C0031154"
"29899","2","5","4","68","96","326","427","548","672","C0031154"
"2068","2","3","12","19","31","261","116","159","211","C0031154"
"1717","2","3","2","19","151","276","48","69","204","C0031154"
"1420","2","3","6","63","45","160","362","177","673","C0031154"
"3756","2","5","8","63","36","166","106","110","158","C0031154"
"5077","2","3","3","19","221","321","428","541","667","C0031190"
"5290","2","3","7","53","14","20","25","40","186","C0031190"
"4538","2","3","2","48","170","50","119","444","556","C0031212"
"4166","2","3","2","89","60","99","7","211","217","C0031212"
"26119","2","5","7","60","14","184","341","544","669","C0031212"
"6868","2","5","7","53","51","342","454","236","492","C0031212"
"6103","2","3","12","76","153","40","38","54","75","C0031212"
"27031","2","3","6","11","142","225","38","331","506","C0031212"
"1419","2","3","6","63","45","160","362","177","673","C0031212"
"7737","2","3","12","22","33","268","434","468","213","C0031256"
"2255","2","5","7","53","14","20","25","40","186","C0031256"
"100","2","3","5","33","21","47","56","80","199","C0031256"
"55294","2","3","12","41","116","268","434","468","213","C0031256"
"2138","2","3","12","19","31","1","426","55","78","C0031256"
"7439","2","5","8","63","45","23","34","464","187","C0031256"
"9575","2","3","3","19","151","276","91","433","118","C0031256"
"1281","2","5","7","53","51","342","454","573","492","C0031256"
"3549","2","5","3","53","51","197","259","560","422","C0031256"
"3852","2","1","6","11","142","225","142","220","298","C0031256"
"22891","2","3","12","76","153","40","341","54","75","C0031256"
"6770","2","5","7","27","36","273","341","100","589","C0031256"
"5160","2","3","2","67","92","293","55","75","311","C0031256"
"5194","2","3","5","43","161","305","409","208","482","C0031269"
"55654","2","3","2","22","33","323","66","198","270","C0031269"
"54453","2","5","7","60","54","24","30","46","72","C0031347"
"51626","2","3","12","76","153","40","38","54","75","C0031347"
"26281","2","5","7","53","14","20","25","40","186","C0031391"
"547","2","3","7","76","153","40","38","54","75","C0031391"
"2033","2","3","12","19","31","1","91","433","118","C0031391"
"5818","2","5","7","53","51","335","444","560","373","C0031391"
"1293","2","5","7","53","51","342","454","573","492","C0031391"
"5019","2","3","2","67","92","293","55","75","311","C0031391"
"3000","2","5","4","68","96","326","427","548","672","C0031391"
"1277","2","5","7","53","51","342","454","573","492","C0031485"
"1643","2","3","12","41","116","268","434","468","213","C0031485"
"540","2","5","8","63","45","23","103","464","187","C0031511"
"7469","2","3","12","19","31","261","116","159","211","C0031511"
"4125","2","3","7","34","52","216","395","549","674","C0031511"
"4692","2","5","7","53","51","119","402","489","416","C0031511"
"113189","2","3","2","103","112","197","249","318","97","C0031511"
"112752","2","3","12","76","153","40","38","54","75","C0031511"
"8626","2","3","3","19","221","321","428","541","667","C0031511"
"50943","2","3","12","19","31","1","426","129","131","C0031511"
"6347","2","5","7","53","51","119","427","489","416","C0031511"
"3033","2","3","2","67","80","145","179","239","618","C0031511"
"5307","2","3","3","19","221","321","428","541","667","C0031511"
"23418","2","5","7","53","36","71","177","560","373","C0031511"
"9180","2","5","7","53","51","119","25","549","416","C0031511"
"1312","2","3","2","87","79","105","426","129","25","C0031511"
"10913","2","3","12","41","219","339","156","568","697","C0031511"
"10491","2","5","7","53","51","342","454","573","492","C0031511"
"10195","2","3","2","48","69","99","162","216","290","C0031511"
"5080","2","3","3","19","221","321","428","541","667","C0031511"
"2261","2","5","7","53","14","20","25","40","186","C0031575"
"1499","2","3","12","19","221","197","259","560","422","C0031575"
"54808","2","3","12","76","153","40","38","54","75","C0031900"
"7248","2","3","2","48","57","110","141","359","462","C0031900"
"8398","2","3","5","116","183","40","38","352","455","C0031900"
"57545","2","3","12","76","153","40","38","54","75","C0031900"
"6736","2","3","12","19","31","276","91","433","667","C0031900"
"3920","2","5","7","34","52","216","395","549","674","C0031900"
"1593","2","3","5","79","152","273","157","333","277","C0031900"
"26137","2","5","7","63","45","184","103","572","658","C0031900"
"3728","2","5","7","34","52","225","142","220","298","C0031900"
"6005","2","3","2","16","197","45","155","78","695","C0031900"
"2538","2","3","5","90","216","333","438","561","689","C0031900"
"1778","2","3","7","76","153","40","38","54","75","C0032000"
"4254","2","5","7","53","14","20","25","40","186","C0032000"
"5016","2","5","7","11","51","342","454","573","617","C0032000"
"4625","2","3","8","63","45","23","103","464","187","C0032000"
"857","2","5","7","53","45","23","57","83","422","C0032000"
"1861","2","5","7","60","14","184","341","544","669","C0032000"
"2316","2","5","7","53","51","342","454","573","702","C0032019"
"478","2","3","8","63","45","23","366","464","187","C0032019"
"9640","2","3","12","19","31","261","116","159","211","C0032019"
"8694","2","5","7","34","52","216","395","549","674","C0032019"
"28514","2","5","7","53","51","143","428","236","667","C0032019"
"29123","2","3","12","19","151","276","91","433","118","C0032019"
"9049","2","3","3","41","151","276","378","271","356","C0032045"
"1487","2","3","12","19","31","1","426","55","340","C0032045"
"3764","2","5","8","63","36","166","106","110","158","C0032045"
"6569","2","3","8","45","94","199","240","415","666","C0032045"
"55120","2","3","12","19","31","261","116","1","86","C0032209"
"22897","2","3","12","76","153","40","38","54","75","C0032209"
"3953","2","5","7","53","14","20","25","40","186","C0032209"
"6497","2","5","3","19","221","342","259","423","389","C0032209"
"25885","2","3","12","19","31","1","426","55","78","C0032209"
"4359","2","5","7","53","51","342","454","573","492","C0032209"
"54361","2","5","3","68","221","197","259","560","422","C0032209"
"2138","2","3","12","19","31","1","426","55","78","C0032209"
"7283","2","3","12","76","153","40","38","54","75","C0032209"
"55624","2","3","2","78","123","194","255","215","412","C0032209"
"6926","2","5","7","53","51","335","259","560","373","C0032209"
"54345","2","5","3","19","221","321","428","541","667","C0032209"
"8481","2","3","12","76","153","40","38","54","75","C0032209"
"9056","2","3","8","45","94","199","240","415","666","C0032226"
"1302","2","5","7","53","51","342","454","573","492","C0032226"
"5592","2","5","4","53","14","20","34","540","68","C0032226"
"10564","2","5","7","60","54","24","30","46","72","C0032226"
"3949","2","5","7","60","14","184","341","544","669","C0032226"
"6775","2","5","7","53","14","119","25","40","186","C0032226"
"1584","2","3","5","79","159","256","276","353","456","C0032226"
"4292","2","3","12","19","31","261","116","1","86","C0032226"
"4615","2","3","12","41","219","339","156","568","697","C0032226"
"10981","2","5","7","60","54","24","30","46","72","C0032226"
"9968","2","4","3","24","119","330","214","454","144","C0032227"
"1586","2","3","5","79","98","256","335","425","540","C0032227"
"2260","2","5","7","53","14","20","25","40","186","C0032227"
"3872","2","1","6","11","142","225","142","220","298","C0032227"
"5327","2","5","7","53","51","342","454","573","492","C0032227"
"1536","2","5","7","34","52","216","395","549","674","C0032227"
"8085","2","3","12","19","31","1","426","55","78","C0032229"
"5660","2","5","7","34","52","326","427","548","702","C0032229"
"4000","2","3","12","26","105","178","226","297","156","C0032231"
"11200","2","3","12","19","31","261","116","1","86","C0032231"
"23426","2","5","7","42","36","71","177","223","219","C0032231"
"54938","2","3","2","110","85","67","76","252","154","C0032231"
"732","2","5","7","53","51","119","395","549","674","C0032231"
"64802","2","3","2","73","110","53","59","228","306","C0032231"
"25974","2","3","7","48","51","105","139","186","245","C0032231"
"1736","2","3","2","110","85","237","433","547","671","C0032231"
"3048","2","3","12","19","31","118","155","287","116","C0032273"
"54187","2","3","5","80","81","296","272","452","148","C0032273"
"7415","2","3","7","34","52","216","395","536","445","C0032273"
"5604","2","5","7","53","14","20","34","540","68","C0032273"
"9445","2","3","12","19","31","1","426","55","78","C0032273"
"3481","2","5","7","53","51","342","454","573","492","C0032273"
"1807","2","3","5","80","23","186","79","560","273","C0032273"
"6165","2","3","2","110","85","237","433","547","671","C0032273"
"658","2","5","7","53","51","342","259","423","389","C0032273"
"6778","2","5","7","53","51","119","25","489","416","C0032273"
"2316","2","5","7","53","51","342","454","573","702","C0032273"
"1292","2","5","7","53","51","342","454","573","492","C0032273"
"6772","2","3","12","53","184","119","156","287","116","C0032273"
"1889","2","5","4","68","96","326","427","548","672","C0032273"
"54903","2","3","12","76","153","40","38","54","75","C0032290"
"23594","2","3","12","76","153","261","116","1","86","C0032290"
"498","2","3","2","48","170","50","304","167","593","C0032326"
"2956","2","3","12","19","31","261","116","1","86","C0032326"
"4137","2","3","7","27","36","150","341","223","628","C0032326"
"6392","2","3","2","48","170","50","119","444","556","C0032326"
"1493","2","5","7","53","51","119","25","40","186","C0032326"
"29929","2","3","2","48","69","99","162","216","290","C0032326"
"5742","2","3","5","91","175","134","167","224","301","C0032326"
"9215","2","5","2","27","36","150","430","215","628","C0032461"
"664","2","3","12","41","219","339","402","489","551","C0032461"
"229","2","3","2","90","167","266","367","500","577","C0032461"
"6473","2","3","3","19","221","321","428","541","667","C0032461"
"57514","2","5","7","60","54","24","30","46","72","C0032461"
"5781","2","5","7","53","14","20","25","40","186","C0032461"
"2952","2","3","5","91","175","271","372","471","586","C0032461"
"2812","2","5","7","53","51","342","454","573","492","C0032461"
"4803","2","5","7","60","54","24","30","46","72","C0032461"
"5339","2","5","7","53","51","342","454","573","492","C0032461"
"51010","2","3","2","110","85","237","433","547","671","C0032461"
"64175","2","5","7","53","51","342","454","573","492","C0032461"
"50484","2","3","5","80","109","182","235","307","506","C0032463"
"7915","2","3","5","87","39","74","191","250","285","C0032463"
"9928","2","3","12","76","153","40","38","54","75","C0032463"
"3748","2","5","8","63","36","166","106","110","158","C0032463"
"5519","2","3","12","76","153","40","38","54","75","C0032463"
"4015","2","5","7","53","51","342","454","573","492","C0032463"
"3119","2","5","7","53","153","119","156","287","116","C0032578"
"6696","2","5","7","53","51","342","454","573","492","C0032578"
"10555","2","3","7","34","52","216","395","549","622","C0032578"
"2261","2","5","7","53","14","20","25","40","186","C0032578"
"4921","2","5","7","53","14","20","25","573","186","C0032580"
"54463","2","3","2","48","57","110","141","359","462","C0032580"
"8893","2","3","2","110","85","237","433","547","671","C0032580"
"5424","2","3","12","19","31","261","116","1","86","C0032580"
"4854","2","5","7","53","51","143","428","236","667","C0032580"
"51360","2","3","3","26","35","276","91","433","203","C0032580"
"1760","2","5","8","63","14","20","34","540","68","C0032580"
"1119","2","3","2","85","143","286","51","488","102","C0032580"
"182","2","5","7","53","51","143","428","236","667","C0032580"
"3737","2","5","8","63","36","166","106","110","158","C0032580"
"9394","2","3","2","74","58","112","148","193","263","C0032580"
"54941","2","3","12","41","116","268","434","468","213","C0032580"
"1387","2","3","12","19","31","276","91","433","118","C0032580"
"6556","2","3","7","34","52","216","395","549","674","C0032580"
"23742","2","5","5","68","96","326","427","447","586","C0032617"
"887","2","5","4","68","96","326","427","548","672","C0032617"
"54539","2","3","2","48","170","50","119","444","556","C0032617"
"6521","2","5","8","35","41","199","40","415","666","C0032617"
"55636","2","3","3","19","221","321","428","423","389","C0032617"
"2592","2","3","2","68","117","196","257","326","419","C0032617"
"4204","2","3","12","19","31","1","426","55","78","C0032617"
"3868","2","1","6","11","142","225","142","220","298","C0032617"
"4853","2","3","12","19","124","143","428","236","667","C0032617"
"1836","2","3","2","35","41","94","260","330","375","C0032617"
"51099","2","3","2","67","92","293","55","75","311","C0032617"
"1630","2","5","7","53","51","335","444","560","373","C0032617"
"8200","2","5","7","53","51","342","259","423","389","C0032617"
"9247","2","5","7","53","221","197","259","423","389","C0032617"
"9440","2","4","3","24","119","330","214","454","144","C0032617"
"4552","2","3","7","48","81","105","139","186","245","C0032617"
"8924","2","3","12","41","116","268","434","468","213","C0032617"
"22930","2","5","7","60","54","24","30","46","72","C0032617"
"207","2","3","7","53","14","20","34","489","416","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"7846","2","3","12","76","153","40","38","54","75","C0032617"
"2556","2","5","8","27","70","99","162","216","290","C0032617"
"10060","2","3","8","41","45","23","423","464","445","C0032617"
"9469","2","3","2","103","189","303","29","475","467","C0032768"
"4193","2","3","12","19","31","1","116","89","605","C0032768"
"2178","2","3","12","19","31","261","116","1","86","C0032768"
"5015","2","3","3","19","221","321","428","541","667","C0032787"
"4803","2","5","7","60","54","24","30","46","72","C0032787"
"6833","2","5","8","45","36","166","240","415","666","C0032787"
"8312","2","3","12","41","219","339","156","568","605","C0032787"
"1410","2","3","12","63","45","23","38","54","187","C0032897"
"1804","2","5","7","27","36","150","341","223","628","C0032897"
"5213","2","3","2","90","167","266","367","500","577","C0032897"
"9723","2","5","7","53","51","342","79","560","373","C0032914"
"659","2","5","7","53","14","20","259","423","389","C0032914"
"1586","2","3","5","79","98","256","335","425","540","C0032914"
"3918","2","5","7","53","51","342","454","573","492","C0032914"
"4703","2","5","7","60","45","23","103","464","187","C0032914"
"7474","2","5","3","68","221","184","259","544","669","C0032914"
"567","2","5","7","34","52","119","395","549","674","C0032914"
"4852","2","5","4","68","96","326","427","548","672","C0032914"
"177","2","5","7","53","51","339","156","568","697","C0032914"
"54903","2","3","12","76","153","40","38","54","75","C0032914"
"6948","2","5","7","48","51","105","139","186","245","C0032914"
"10166","2","3","2","84","97","167","210","278","360","C0032914"
"6575","2","3","8","45","94","199","240","415","666","C0032914"
"9755","2","3","2","110","85","237","177","568","697","C0032914"
"113235","2","3","2","15","44","165","101","274","651","C0032914"
"3236","2","3","3","19","221","321","428","541","667","C0032914"
"8878","2","3","12","41","219","339","156","568","697","C0032914"
"3237","2","3","3","19","221","321","428","541","667","C0032914"
"54880","2","3","12","19","31","1","426","55","78","C0032914"
"1535","2","5","7","34","52","216","395","549","674","C0032914"
"6335","2","5","8","63","36","166","341","390","158","C0032914"
"9401","2","3","12","76","31","261","116","1","86","C0032914"
"1848","2","3","5","42","81","296","399","201","274","C0032962"
"715","2","5","7","53","51","119","395","549","674","C0032962"
"7353","2","3","12","41","219","339","156","568","605","C0032962"
"23503","2","3","6","11","142","225","142","220","298","C0032963"
"2109","2","3","2","48","170","50","119","444","556","C0032963"
"23395","2","3","2","110","85","67","76","252","154","C0032963"
"7840","2","3","12","76","153","40","38","54","75","C0032963"
"6597","2","3","12","19","31","1","426","55","78","C0033054"
"2290","2","3","3","19","221","321","428","541","667","C0033054"
"4982","2","5","12","41","219","339","156","568","697","C0033054"
"5189","2","3","5","43","161","305","409","208","482","C0033054"
"6532","2","5","8","45","94","199","240","415","666","C0033054"
"2261","2","5","7","53","14","20","25","40","186","C0033054"
"1763","2","3","12","19","31","261","116","1","86","C0033054"
"5648","2","5","7","53","51","119","395","549","674","C0033054"
"55505","2","3","2","110","85","237","433","547","671","C0033054"
"2658","2","5","7","53","51","342","259","423","389","C0033054"
"5922","2","5","7","60","54","24","30","46","72","C0033300"
"10398","2","5","8","53","45","23","103","464","187","C0033300"
"9451","2","3","2","110","51","335","226","297","380","C0033300"
"9499","2","5","7","53","51","23","103","464","187","C0033300"
"8200","2","5","7","53","51","342","259","423","389","C0033300"
"6495","2","3","3","19","221","321","428","541","667","C0033375"
"2177","2","3","2","110","90","261","431","545","443","C0033375"
"3190","2","3","2","22","33","323","66","101","136","C0033375"
"7174","2","3","12","41","116","268","434","468","213","C0033375"
"2353","2","3","12","19","31","1","91","489","416","C0033375"
"23363","2","3","12","41","116","268","434","468","213","C0033375"
"54585","2","3","12","76","153","76","38","54","75","C0033375"
"55109","2","5","7","42","81","184","118","543","214","C0033375"
"2303","2","5","3","19","221","321","428","541","667","C0033375"
"4292","2","3","12","19","31","261","116","1","86","C0033375"
"9241","2","5","7","53","51","342","259","423","389","C0033581"
"4593","2","5","7","53","14","20","454","573","492","C0033581"
"11186","2","5","7","60","54","24","30","46","72","C0033581"
"613","2","5","7","60","54","24","30","46","72","C0033626"
"2040","2","5","7","34","52","216","395","549","674","C0033626"
"4668","2","3","5","21","111","188","242","313","396","C0033626"
"23384","2","3","12","63","45","184","103","572","658","C0033680"
"5290","2","3","7","53","14","20","25","40","186","C0033680"
"57562","2","3","12","76","57","160","136","106","140","C0033680"
"4843","2","3","5","43","161","305","409","489","416","C0033790"
"23600","2","3","5","80","81","305","409","208","482","C0033790"
"54","2","3","5","80","81","178","195","256","342","C0033790"
"8653","2","3","12","110","85","237","136","472","127","C0033790"
"26277","2","3","12","19","31","1","426","1","78","C0033805"
"4297","2","3","12","19","31","1","426","55","78","C0033805"
"55636","2","3","3","19","221","321","428","423","389","C0033805"
"5251","2","3","5","80","81","296","474","593","722","C0033805"
"6414","2","5","7","53","51","342","454","573","702","C0033805"
"3458","2","5","7","53","184","119","156","287","116","C0033805"
"9723","2","5","7","53","51","342","79","560","373","C0033805"
"4548","2","3","2","15","85","105","139","186","245","C0033805"
"204","2","3","4","72","109","182","235","307","506","C0033805"
"5830","2","3","5","43","161","305","409","208","482","C0033805"
"22926","2","3","12","19","31","276","91","433","118","C0033806"
"7153","2","3","12","19","31","261","116","1","86","C0033806"
"1280","2","5","7","53","51","342","454","573","492","C0033806"
"2316","2","5","7","53","51","342","454","573","702","C0033806"
"2302","2","3","12","76","153","40","38","54","75","C0033847"
"6892","2","3","12","41","116","119","156","568","116","C0033847"
"4722","2","3","2","48","170","50","119","444","556","C0033847"
"6448","2","3","5","74","160","294","376","453","567","C0033847"
"23414","2","3","12","19","31","118","155","287","116","C0033922"
"7046","2","3","12","41","219","339","259","423","605","C0033922"
"4514","2","3","2","48","57","110","141","359","5","C0033922"
"6329","2","5","8","63","36","166","341","390","158","C0033922"
"5179","2","5","4","68","96","326","427","548","672","C0033922"
"4210","2","3","12","41","219","339","156","568","697","C0033922"
"23230","2","5","7","11","142","71","341","560","219","C0033922"
"3035","2","3","2","110","85","237","433","547","154","C0033937"
"7421","2","3","3","19","151","276","91","433","118","C0033937"
"4846","2","3","5","41","219","75","243","44","64","C0033937"
"3569","2","5","7","53","51","342","454","573","416","C0033937"
"10815","2","5","7","60","36","71","341","223","666","C0033937"
"10262","2","3","2","22","33","323","66","101","136","C0033937"
"9426","2","3","12","19","31","1","426","55","78","C0033937"
"1029","2","3","12","19","31","1","116","1","664","C0033937"
"2697","2","3","7","76","153","40","38","54","75","C0033937"
"6100","2","3","2","22","33","323","66","101","136","C0033941"
"8573","2","5","7","53","36","71","341","223","219","C0033941"
"1312","2","3","2","87","79","105","426","129","25","C0033941"
"55036","2","3","12","76","153","40","38","54","75","C0033941"
"10269","2","3","2","48","182","50","119","444","556","C0033941"
"26012","2","3","12","19","31","261","116","159","211","C0033941"
"5447","2","3","5","91","214","271","372","471","586","C0033941"
"5339","2","5","7","53","51","342","454","573","492","C0033941"
"4843","2","3","5","43","161","305","409","489","416","C0033941"
"6392","2","3","2","48","170","50","119","444","556","C0033941"
"4613","2","3","12","19","31","1","426","55","78","C0033941"
"1145","2","5","8","27","70","99","162","216","290","C0033941"
"4088","2","3","12","19","219","339","259","423","605","C0033941"
"1778","2","3","7","76","153","40","38","54","75","C0033941"
"26123","2","3","2","76","153","40","38","54","75","C0033941"
"2184","2","3","5","76","153","138","236","332","407","C0033941"
"1062","2","3","12","76","153","40","38","54","75","C0033941"
"1203","2","3","2","41","170","342","423","536","342","C0033953"
"4835","2","3","5","80","130","114","290","367","475","C0033953"
"144811","2","3","6","11","142","225","417","128","298","C0033953"
"1487","2","3","12","19","31","1","426","55","340","C0033953"
"255239","2","5","8","67","36","71","177","75","311","C0033953"
"5621","2","5","8","27","36","342","454","573","628","C0033953"
"54795","2","5","8","63","45","193","306","390","158","C0033999"
"796","2","5","4","68","96","326","427","548","672","C0033999"
"3954","2","3","2","48","170","67","119","444","593","C0033999"
"7454","2","5","7","60","14","20","25","40","215","C0034013"
"2720","2","3","7","34","52","216","395","21","599","C0034013"
"59","2","5","8","63","45","23","103","464","187","C0034013"
"583","2","3","12","76","153","40","38","54","75","C0034013"
"3458","2","5","7","53","184","119","156","287","116","C0034013"
"9509","2","5","7","53","51","342","454","573","492","C0034013"
"2516","2","3","3","19","151","276","91","433","118","C0034013"
"3251","2","3","4","68","96","326","427","341","150","C0034013"
"2737","2","3","12","19","116","321","428","54","667","C0034013"
"1991","2","5","7","34","52","216","395","549","674","C0034013"
"1312","2","3","2","87","79","105","426","129","25","C0034013"
"7225","2","5","8","63","45","193","306","390","158","C0034013"
"6239","2","3","12","19","119","330","214","454","144","C0034013"
"5972","2","5","5","34","52","216","397","418","568","C0034013"
"6775","2","5","7","53","14","119","25","40","186","C0034013"
"4810","2","3","2","76","57","110","444","560","373","C0034013"
"5444","2","3","5","80","147","236","328","411","229","C0034013"
"4256","2","5","7","53","51","342","454","573","492","C0034013"
"6253","2","5","4","27","36","326","402","489","187","C0034013"
"5122","2","5","4","27","36","184","141","359","411","C0034013"
"2673","2","3","2","110","94","178","226","297","380","C0034013"
"6557","2","5","8","45","94","199","240","415","666","C0034013"
"1644","2","3","2","88","79","239","333","258","345","C0034013"
"2153","2","5","7","53","51","342","454","573","492","C0034013"
"1543","2","3","5","91","151","276","91","433","118","C0034013"
"9056","2","3","8","45","94","199","240","415","666","C0034013"
"3476","2","3","12","76","137","76","136","472","435","C0034013"
"1813","2","5","4","68","96","326","427","548","672","C0034050"
"1836","2","3","2","35","41","94","260","330","375","C0034050"
"29940","2","5","7","53","51","342","454","573","492","C0034050"
"540","2","5","8","63","45","23","103","464","187","C0034050"
"4247","2","3","2","68","67","320","98","180","279","C0034050"
"611","2","5","4","68","96","326","427","548","672","C0034050"
"189","2","3","5","43","161","305","409","208","482","C0034063"
"8085","2","3","12","19","31","1","426","55","78","C0034063"
"6496","2","3","3","19","221","321","428","541","667","C0034063"
"2131","2","3","2","74","58","112","148","181","416","C0034063"
"727","2","5","4","68","96","326","427","548","672","C0034063"
"4893","2","5","7","34","52","24","30","46","72","C0034063"
"847","2","3","7","34","52","216","395","549","674","C0034063"
"4594","2","3","7","48","92","261","116","186","245","C0034065"
"1161","2","3","12","41","116","268","434","468","213","C0034065"
"51684","2","3","12","41","116","268","38","54","75","C0034065"
"6678","2","5","7","53","51","342","454","573","492","C0034065"
"5727","2","3","12","68","221","197","259","560","422","C0034065"
"7054","2","3","5","80","81","166","34","258","345","C0034065"
"2623","2","3","12","19","31","1","155","287","116","C0034065"
"3758","2","5","8","63","36","166","106","110","158","C0034065"
"4921","2","5","7","53","14","20","25","573","186","C0034065"
"5932","2","3","12","19","31","261","116","1","86","C0034065"
"3752","2","5","8","63","36","166","106","110","158","C0034065"
"81501","2","3","12","26","35","276","91","433","156","C0034065"
"5073","2","3","2","110","85","323","433","146","194","C0034065"
"6529","2","5","8","45","94","199","240","415","666","C0034065"
"2261","2","5","7","53","14","20","25","40","186","C0034065"
"7436","2","5","7","53","51","342","341","544","669","C0034065"
"9569","2","3","12","19","31","276","91","433","118","C0034065"
"1352","2","3","2","48","170","50","119","444","556","C0034065"
"4286","2","3","12","19","31","261","116","1","664","C0034065"
"9742","2","3","12","76","153","40","38","54","75","C0034065"
"3759","2","5","8","63","36","166","106","110","158","C0034065"
"6938","2","3","12","19","31","1","426","55","78","C0034067"
"6323","2","5","8","63","36","166","341","390","158","C0034067"
"6663","2","3","3","19","221","321","428","541","667","C0034067"
"1280","2","5","7","53","51","342","454","573","492","C0034067"
"6125","2","3","2","110","85","237","433","547","671","C0034067"
"1356","2","3","7","53","51","342","454","573","492","C0034067"
"4920","2","5","7","53","14","20","259","560","373","C0034067"
"5116","2","3","12","76","153","40","38","54","75","C0034067"
"1280","2","5","7","53","51","342","454","573","492","C0034067"
"2022","2","5","7","53","51","342","259","423","389","C0034067"
"2697","2","3","7","76","153","40","38","54","75","C0034067"
"6443","2","5","8","63","45","23","103","464","187","C0034067"
"9897","2","3","12","76","18","75","38","1","212","C0034067"
"8260","2","3","12","41","85","266","76","287","78","C0034067"
"5313","2","3","2","90","167","321","428","541","115","C0034067"
"10397","2","3","2","110","81","148","402","51","383","C0034067"
"368","2","3","12","41","116","268","423","536","445","C0034067"
"23347","2","3","12","41","116","268","434","468","213","C0034067"
"788","2","3","2","45","151","199","240","415","666","C0034067"
"8243","2","3","12","76","31","40","38","54","75","C0034067"
"2006","2","5","7","53","51","342","454","573","492","C0034067"
"3977","2","5","7","53","51","119","25","40","416","C0034067"
"7043","2","5","7","53","51","342","454","573","492","C0034067"
"538","2","3","8","63","45","23","103","464","187","C0034072"
"4613","2","3","12","19","31","1","426","55","78","C0034072"
"92667","2","3","2","48","170","50","119","167","593","C0034072"
"23394","2","3","12","19","31","335","444","236","373","C0034088"
"10559","2","3","2","89","124","204","272","347","451","C0034088"
"2521","2","3","2","22","33","323","66","101","136","C0034088"
"3039","2","3","5","35","41","118","155","287","116","C0034088"
"3636","2","3","5","80","14","20","25","40","186","C0034088"
"7341","2","3","12","19","31","261","116","1","664","C0034091"
"8517","2","3","12","41","219","339","156","568","697","C0034091"
"29851","2","5","7","53","14","20","25","40","186","C0034150"
"3000","2","5","4","68","96","326","427","548","672","C0034150"
"6519","2","3","5","45","94","199","240","415","666","C0034150"
"6926","2","5","7","53","51","335","259","560","373","C0034150"
"3691","2","5","7","53","51","342","454","573","492","C0034150"
"6144","2","3","2","110","85","237","433","547","671","C0034150"
"6557","2","5","8","45","94","199","240","415","666","C0034150"
"9582","2","3","12","76","153","40","38","54","75","C0034150"
"2200","2","5","7","53","51","342","454","573","492","C0034150"
"1114","2","5","7","53","51","342","454","573","492","C0034150"
"116844","2","5","7","34","52","216","395","549","674","C0034150"
"3767","2","5","8","63","36","166","106","110","158","C0034150"
"4846","2","3","5","41","219","75","243","44","64","C0034150"
"8481","2","3","12","76","153","40","38","54","75","C0034150"
"8242","2","3","12","19","31","1","426","55","78","C0034150"
"2688","2","5","7","53","51","119","25","40","186","C0034150"
"6331","2","5","8","63","36","166","341","223","158","C0034150"
"51807","2","3","12","76","153","40","38","54","75","C0034150"
"9409","2","3","5","43","161","305","409","208","482","C0034150"
"3835","2","3","12","76","153","40","38","54","75","C0034150"
"595","2","3","12","19","31","1","426","489","416","C0034150"
"10599","2","3","8","35","41","77","40","57","80","C0034150"
"5443","2","5","4","68","96","326","427","548","672","C0034150"
"2176","2","3","12","19","31","261","116","1","86","C0034150"
"3651","2","3","3","19","221","321","428","541","667","C0034150"
"5189","2","3","5","43","161","305","409","208","482","C0034150"
"2956","2","3","12","19","31","261","116","1","86","C0034150"
"50484","2","3","5","80","109","182","235","307","506","C0034152"
"6531","2","5","8","45","94","199","240","415","666","C0034152"
"5091","2","3","2","35","40","130","166","57","435","C0034155"
"6757","2","3","12","11","142","225","426","54","673","C0034155"
"695","2","5","7","53","14","20","25","40","186","C0034155"
"9719","2","5","7","53","51","342","454","573","492","C0034155"
"60468","2","3","12","19","31","276","91","433","118","C0034186"
"9968","2","4","3","24","119","330","214","454","144","C0034186"
"26580","2","5","8","27","70","99","162","216","290","C0034186"
"8398","2","3","5","116","183","40","38","352","455","C0034212"
"6655","2","5","7","60","54","24","30","46","72","C0034212"
"4537","2","3","2","48","170","50","119","444","556","C0034212"
"8924","2","3","12","41","116","268","434","468","213","C0034345"
"9915","2","3","3","27","151","276","91","433","118","C0034345"
"3155","2","3","5","43","161","305","409","208","482","C0034362"
"2175","2","3","12","19","31","261","116","1","86","C0034362"
"3106","2","5","7","34","52","119","395","549","674","C0034362"
"547","2","3","7","76","153","40","38","54","75","C0034362"
"23321","2","5","7","53","184","119","156","287","116","C0034362"
"26047","2","5","7","27","36","335","341","223","373","C0034372"
"7369","2","5","7","53","51","119","395","549","674","C0034372"
"3284","2","3","2","69","98","169","299","183","243","C0034372"
"6390","2","3","2","48","170","50","119","444","556","C0034372"
