"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6323","2","5","8","63","36","166","341","390","158","C0001206"
"25885","2","3","12","19","31","1","426","55","78","C0001339"
"3730","2","5","7","53","14","20","25","40","186","C0001339"
"175","2","3","7","34","52","216","395","549","674","C0001339"
"2273","2","5","8","63","45","23","103","464","187","C0001403"
"5327","2","5","7","53","51","342","454","573","492","C0001403"
"27019","2","3","12","76","153","40","38","54","75","C0001403"
"7681","2","3","12","41","116","268","434","468","213","C0001403"
"10370","2","3","12","19","31","276","91","433","118","C0001403"
"10084","2","3","2","22","33","323","66","101","136","C0001403"
"3439","2","3","12","19","184","118","155","287","116","C0001403"
"5889","2","3","12","19","31","261","116","1","86","C0001403"
"28952","2","3","12","41","116","268","434","468","213","C0001403"
"7390","2","3","5","80","81","166","132","175","473","C0001403"
"5663","2","5","7","34","52","216","395","549","667","C0001403"
"3767","2","5","8","63","36","166","106","110","158","C0001403"
"6299","2","3","12","19","221","321","428","541","667","C0001403"
"7299","2","3","5","23","18","138","250","332","407","C0001403"
"2990","2","3","7","34","52","216","395","549","674","C0001403"
"6337","2","5","8","63","45","23","34","464","187","C0001403"
"11285","2","3","2","74","205","191","396","408","620","C0001403"
"3756","2","5","8","63","36","166","106","110","158","C0001403"
"4004","2","3","12","19","31","1","426","55","78","C0001430"
"4929","2","3","3","19","151","276","91","433","118","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"6689","2","3","12","19","31","276","91","433","118","C0001430"
"2303","2","5","3","19","221","321","428","541","667","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"51586","2","4","3","24","119","330","214","454","144","C0001430"
"26281","2","5","7","53","14","20","25","40","186","C0001430"
"8526","2","3","2","63","30","193","306","390","158","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"10939","2","3","2","48","170","50","119","444","593","C0001430"
"9217","2","3","2","50","47","39","100","321","255","C0001430"
"6609","2","3","5","105","155","250","291","152","420","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"4792","2","3","12","41","219","339","156","568","605","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"1490","2","5","7","53","51","342","454","573","492","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"5908","2","5","7","34","52","216","30","46","72","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"867","2","5","7","53","14","184","25","40","669","C0001430"
"9719","2","5","7","53","51","342","454","573","492","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"7133","2","5","7","34","52","216","395","549","697","C0001430"
"11280","2","5","8","63","36","166","341","390","158","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"2188","2","3","12","19","31","261","116","1","86","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"10210","2","3","12","41","116","268","434","468","213","C0001618"
"3569","2","5","7","53","51","342","454","573","416","C0001618"
"4512","2","3","2","48","170","110","141","359","8","C0001618"
"7415","2","3","7","34","52","216","395","536","445","C0001621"
"3845","2","5","7","60","54","24","30","46","72","C0001621"
"2248","2","5","7","53","14","20","25","40","186","C0001623"
"5631","2","3","2","72","119","109","266","336","452","C0001623"
"9215","2","5","2","27","36","150","430","215","628","C0001623"
"9401","2","3","12","76","31","261","116","1","86","C0001623"
"6261","2","5","8","63","45","23","34","464","187","C0001623"
"54551","2","3","12","41","219","197","156","568","422","C0001623"
"7066","2","5","7","53","51","119","25","573","416","C0001623"
"9451","2","3","2","110","51","335","226","297","380","C0001623"
"55572","2","3","2","48","170","50","119","444","556","C0001623"
"23312","2","5","7","60","36","71","341","223","624","C0001624"
"1893","2","5","7","53","51","342","454","573","702","C0001624"
"6895","2","3","2","22","33","323","66","146","194","C0001624"
"158","2","3","4","96","177","61","373","341","142","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"760","2","3","5","35","41","77","40","78","178","C0001624"
"2879","2","3","5","80","81","166","378","173","229","C0001624"
"6910","2","3","12","19","51","335","444","560","373","C0001624"
"1848","2","3","5","42","81","296","399","201","274","C0001624"
"30008","2","5","7","53","51","342","454","573","492","C0001624"
"23522","2","3","12","19","31","1","426","55","78","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"477","2","3","8","63","45","23","103","464","187","C0001627"
"6473","2","3","3","19","221","321","428","541","667","C0001627"
"55670","2","3","5","43","161","305","409","208","482","C0001627"
"27436","2","3","12","76","153","40","38","54","75","C0001627"
"4148","2","5","7","53","51","342","454","573","492","C0001627"
"4784","2","3","2","22","33","261","116","159","211","C0001627"
"8086","2","3","12","22","33","323","66","101","664","C0001627"
"472","2","3","12","19","31","261","116","1","86","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"8216","2","3","12","41","119","330","214","454","144","C0001723"
"4210","2","3","12","41","219","339","156","568","697","C0001723"
"84818","2","5","5","41","219","238","252","489","416","C0001723"
"3115","2","5","7","53","184","119","156","287","116","C0001723"
"1544","2","3","5","91","214","271","372","471","586","C0001723"
"7227","2","3","12","19","31","276","91","433","118","C0001723"
"4247","2","3","2","68","67","320","98","180","279","C0001733"
"5824","2","3","5","47","144","185","238","310","392","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001733"
"3674","2","5","7","53","51","342","454","573","492","C0001768"
"29123","2","3","12","19","151","276","91","433","118","C0001768"
"950","2","5","7","60","14","184","341","544","669","C0001768"
"4023","2","3","5","24","51","342","91","20","27","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"6532","2","5","8","45","94","199","240","415","666","C0001768"
"287","2","5","7","76","153","40","38","54","203","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"216","2","3","2","75","120","101","102","31","249","C0001768"
"6949","2","3","2","110","85","237","164","390","311","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"83990","2","3","12","19","31","261","116","1","86","C0001768"
"9681","2","3","2","48","179","289","133","179","476","C0001768"
"338382","2","5","7","60","54","24","30","46","72","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"6443","2","5","8","63","45","23","103","464","187","C0001815"
"9820","2","3","12","41","116","268","434","468","213","C0001815"
"1029","2","3","12","19","31","1","116","1","664","C0001816"
"4214","2","3","12","41","219","339","34","540","117","C0001816"
"3119","2","5","7","53","153","119","156","287","116","C0001816"
"23224","2","3","12","19","31","1","426","55","78","C0001818"
"57724","2","3","2","42","36","71","177","148","219","C0001818"
"2395","2","3","2","48","170","50","304","167","593","C0001818"
"6010","2","5","4","68","96","326","427","548","672","C0001818"
"6390","2","3","2","48","170","50","119","444","556","C0001824"
"8905","2","5","7","60","153","184","341","544","669","C0001824"
"6391","2","3","2","48","170","50","119","444","556","C0001824"
"51259","2","3","2","76","153","40","38","54","75","C0001824"
"1855","2","5","12","76","153","197","259","560","422","C0001883"
"1029","2","3","12","19","31","1","116","1","664","C0001883"
"29893","2","3","12","19","31","1","426","55","78","C0001883"
"1290","2","5","7","53","51","342","454","573","492","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"229","2","3","2","90","167","266","367","500","577","C0001916"
"367","2","3","12","19","31","276","91","433","118","C0001916"
"7432","2","5","4","68","96","326","427","548","672","C0001916"
"836","2","3","12","41","219","339","402","489","697","C0001916"
"22954","2","3","12","41","116","268","434","468","213","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"7015","2","3","12","19","31","1","426","55","78","C0001916"
"6869","2","5","4","68","96","326","427","548","672","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"269","2","5","7","53","14","20","259","423","389","C0001925"
"9652","2","3","2","110","85","237","433","547","671","C0001925"
"5339","2","5","7","53","51","342","454","573","492","C0001925"
"9770","2","3","2","48","57","110","141","359","72","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"5657","2","5","7","34","52","216","395","549","674","C0001925"
"2597","2","3","2","90","167","266","367","500","577","C0001925"
"6578","2","3","5","35","41","77","40","57","80","C0001925"
"1962","2","3","5","43","161","305","409","208","482","C0001925"
"9217","2","3","2","50","47","39","100","321","255","C0001925"
"4935","2","5","4","68","96","326","427","548","672","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"3693","2","5","7","53","51","342","454","573","492","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"5994","2","3","12","19","31","276","91","491","118","C0001956"
"6870","2","5","4","68","96","326","427","548","672","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"3098","2","3","2","90","167","266","367","500","577","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"7737","2","3","12","22","33","268","434","468","213","C0001956"
"8242","2","3","12","19","31","1","426","55","78","C0001956"
"26123","2","3","2","76","153","40","38","54","75","C0001956"
"2184","2","3","5","76","153","138","236","332","407","C0001956"
"5649","2","5","7","53","51","342","444","560","373","C0001956"
"6262","2","5","8","63","45","23","34","464","187","C0001956"
"4214","2","3","12","41","219","339","34","540","117","C0001957"
"9997","2","3","2","48","170","50","119","444","556","C0001957"
"5173","2","5","4","68","96","326","427","548","672","C0002018"
"6208","2","3","2","110","85","237","433","547","671","C0002018"
"26154","2","3","5","47","144","185","238","310","392","C0002018"
"1300","2","5","7","53","51","342","454","573","492","C0002018"
"50484","2","3","5","80","109","182","235","307","506","C0002018"
"11277","2","3","12","19","31","261","116","1","86","C0002018"
"8220","2","3","2","22","33","323","66","101","136","C0002063"
"23400","2","5","8","63","45","23","103","464","187","C0002063"
"5015","2","3","3","19","221","321","428","541","667","C0002064"
"6899","2","5","7","53","184","335","259","560","373","C0002064"
"26580","2","5","8","27","70","99","162","216","290","C0002064"
"3543","2","5","7","53","51","119","395","549","674","C0002064"
"3767","2","5","8","63","36","166","106","110","158","C0002064"
"4038","2","5","7","53","51","342","454","573","492","C0002171"
"6253","2","5","4","27","36","326","402","489","187","C0002171"
"4536","2","3","2","48","170","50","119","444","556","C0002171"
"8892","2","3","2","110","85","237","433","547","671","C0002171"
"79663","2","3","12","11","36","150","362","448","304","C0002171"
"9949","2","3","2","22","33","225","142","220","298","C0002171"
"6657","2","3","12","19","221","321","428","541","667","C0002171"
"3211","2","3","3","19","221","321","428","541","667","C0002171"
"2796","2","5","4","68","96","326","427","548","672","C0002171"
"492","2","3","8","63","45","23","103","464","187","C0002171"
"170302","2","3","3","19","221","321","428","541","667","C0002171"
"6690","2","5","7","68","51","119","395","549","674","C0002312"
"5130","2","3","2","85","143","286","51","488","102","C0002312"
"2177","2","3","2","110","90","261","431","545","443","C0002312"
"1501","2","5","7","27","36","150","341","223","628","C0002382"
"8200","2","5","7","53","51","342","259","423","389","C0002382"
"699","2","3","12","76","153","40","38","54","75","C0002418"
"1186","2","5","8","63","45","23","34","464","187","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"5373","2","3","2","90","167","123","158","207","278","C0002418"
"3339","2","5","7","53","51","342","454","573","492","C0002418"
"29954","2","5","2","27","206","324","430","215","290","C0002418"
"5625","2","3","2","101","103","177","225","271","356","C0002418"
"7050","2","3","12","19","31","321","428","541","667","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"4353","2","3","7","34","52","216","395","549","674","C0002418"
"672","2","3","12","19","31","261","116","1","86","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"10518","2","3","2","22","170","50","119","444","556","C0002418"
"1103","2","3","2","67","92","293","55","75","311","C0002418"
"8891","2","3","2","110","85","237","433","547","671","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"7084","2","3","2","72","109","115","62","268","353","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"2245","2","5","7","60","54","24","30","46","72","C0002448"
"5741","2","5","4","68","96","326","427","548","672","C0002448"
"6821","2","3","5","114","211","332","175","556","256","C0002452"
"26012","2","3","12","19","31","261","116","159","211","C0002452"
"4313","2","5","7","53","51","342","454","573","492","C0002452"
"8792","2","3","12","41","219","339","156","568","697","C0002452"
"9627","2","3","12","19","31","1","426","55","78","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"26229","2","3","2","74","205","191","396","408","257","C0002452"
"1776","2","5","7","105","219","261","402","129","215","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"2243","2","5","7","53","51","342","454","573","492","C0002452"
"585","2","3","12","76","153","40","38","54","75","C0002452"
"7389","2","3","2","17","24","51","132","210","123","C0002453"
"633","2","5","7","53","51","342","454","573","492","C0002453"
"1356","2","3","7","53","51","342","454","573","492","C0002453"
"2022","2","5","7","53","51","342","259","423","389","C0002453"
"8722","2","3","7","76","153","40","38","54","75","C0002453"
"3756","2","5","8","63","36","166","106","110","158","C0002453"
"1786","2","3","12","19","31","1","426","55","78","C0002514"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"8942","2","3","5","52","212","183","307","391","507","C0002514"
"2177","2","3","2","110","90","261","431","545","443","C0002514"
"2670","2","5","7","27","36","150","341","223","628","C0002514"
"1028","2","3","12","19","31","1","116","1","86","C0002514"
"4638","2","5","7","53","45","23","103","464","187","C0002514"
"2159","2","5","7","68","51","119","454","549","674","C0002514"
"6334","2","5","8","63","36","166","341","223","158","C0002514"
"1376","2","3","2","19","151","276","91","433","118","C0002514"
"2556","2","5","8","27","70","99","162","216","290","C0002514"
"716","2","5","7","53","51","119","395","549","674","C0002514"
"23495","2","3","12","41","219","339","156","568","697","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"1540","2","3","12","41","219","339","156","568","605","C0002622"
"1121","2","5","7","60","54","24","30","46","72","C0002622"
"2588","2","3","7","34","52","216","395","549","674","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"5396","2","3","3","19","221","321","428","541","667","C0002622"
"9987","2","3","2","22","33","323","66","101","136","C0002622"
"5465","2","3","3","19","151","276","91","433","118","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"5264","2","3","5","43","161","305","409","208","482","C0002622"
"9897","2","3","12","76","18","75","38","1","212","C0002622"
"4598","2","3","2","19","151","276","198","259","427","C0002622"
"4128","2","3","5","80","81","119","402","489","416","C0002622"
"5063","2","5","7","53","14","20","34","540","68","C0002622"
"10161","2","5","4","68","96","326","427","548","672","C0002726"
"22995","2","3","12","76","153","40","38","54","75","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"5443","2","5","4","68","96","326","427","548","672","C0002726"
"2488","2","5","4","68","96","326","427","548","672","C0002726"
"2778","2","5","4","68","96","326","427","548","672","C0002726"
"59","2","5","8","63","45","23","103","464","187","C0002726"
"686","2","3","5","80","81","166","166","127","173","C0002726"
"23431","2","5","7","60","18","184","341","544","669","C0002726"
"3954","2","3","2","48","170","67","119","444","593","C0002768"
"6010","2","5","4","68","96","326","427","548","672","C0002768"
"2688","2","5","7","53","51","119","25","40","186","C0002768"
"3889","2","1","6","11","142","225","142","220","298","C0002768"
"2296","2","3","3","19","221","321","428","541","667","C0002768"
"6905","2","3","12","76","153","40","38","54","75","C0002768"
"462","2","5","7","53","51","342","454","573","492","C0002792"
"1716","2","3","2","27","36","150","221","138","188","C0002792"
"6916","2","3","5","91","175","119","167","224","301","C0002792"
"27031","2","3","6","11","142","225","38","331","506","C0002792"
"9131","2","3","12","41","219","339","347","271","356","C0002793"
"860","2","3","12","19","31","276","91","433","118","C0002793"
"6648","2","3","2","95","151","160","378","173","229","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"2641","2","5","4","68","96","326","427","548","672","C0002874"
"268","2","5","7","53","51","342","259","423","389","C0002874"
"4668","2","3","5","21","111","188","242","313","396","C0002874"
"1123","2","5","7","60","54","24","30","46","72","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"2158","2","5","7","68","51","119","395","549","674","C0002874"
"1760","2","5","8","63","14","20","34","540","68","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"330","2","3","12","41","219","339","156","568","697","C0002876"
"3766","2","5","8","63","36","166","106","110","158","C0002876"
"5317","2","5","7","34","52","216","142","220","298","C0002876"
"538","2","3","8","63","45","23","103","464","187","C0002876"
"5157","2","5","7","80","81","342","367","500","577","C0002876"
"5034","2","5","7","53","51","342","454","573","492","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"79147","2","3","2","27","36","150","430","215","628","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"59","2","5","8","63","45","23","103","464","187","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002880"
"617","2","3","2","48","170","50","304","167","593","C0002880"
"28952","2","3","12","41","116","268","434","468","213","C0002880"
"6567","2","5","8","35","41","77","40","57","80","C0002880"
"3026","2","5","7","68","51","119","395","549","674","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"7345","2","3","12","41","116","268","341","223","628","C0002880"
"54949","2","3","2","48","170","50","119","444","556","C0002880"
"1352","2","3","2","48","170","50","119","444","556","C0002880"
"71","2","5","7","60","14","184","103","544","669","C0002881"
"3767","2","5","8","63","36","166","106","110","158","C0002881"
"5959","2","3","2","69","83","101","126","170","224","C0002881"
"200894","2","5","7","60","54","24","30","46","72","C0002882"
"3561","2","5","7","53","14","20","25","40","186","C0002882"
"5318","2","1","6","11","142","225","142","220","298","C0002882"
"26154","2","3","5","47","144","185","238","310","392","C0002884"
"4671","2","3","12","41","219","339","156","568","697","C0002884"
"4792","2","3","12","41","219","339","156","568","605","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002886"
"6866","2","5","4","68","96","326","427","548","672","C0002886"
"5525","2","3","12","76","153","40","38","54","75","C0002886"
"4935","2","5","4","68","96","326","427","548","672","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"10161","2","5","4","68","96","326","427","548","672","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"3350","2","5","4","68","96","326","427","548","672","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"579","2","3","3","19","221","321","428","541","667","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"55215","2","3","12","76","31","261","116","1","86","C0002886"
"4256","2","5","7","53","51","342","454","573","492","C0002888"
"182","2","5","7","53","51","143","428","236","667","C0002888"
"1146","2","5","8","27","70","99","162","216","290","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"6521","2","5","8","35","41","199","40","415","666","C0002888"
"545","2","3","12","19","31","261","116","1","86","C0002888"
"3848","2","5","7","34","52","225","142","220","298","C0002888"
"1440","2","5","7","53","51","119","25","489","416","C0002888"
"9499","2","5","7","53","51","23","103","464","187","C0002888"
"9742","2","3","12","76","153","40","38","54","75","C0002888"
"9149","2","5","7","53","14","20","34","540","68","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"2992","2","3","7","34","52","216","395","549","674","C0002888"
"1130","2","5","7","60","54","326","141","359","462","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"3070","2","3","12","76","31","1","426","55","78","C0002888"
"1991","2","5","7","34","52","216","395","549","674","C0002893"
"6654","2","5","7","60","54","24","30","46","72","C0002893"
"10577","2","5","7","34","52","216","395","549","674","C0002893"
"1427","2","3","6","63","45","160","362","177","673","C0002893"
"3284","2","3","2","69","98","169","299","183","243","C0002893"
"1440","2","5","7","53","51","119","25","489","416","C0002893"
"9096","2","5","7","53","51","335","259","560","373","C0002895"
"5443","2","5","4","68","96","326","427","548","672","C0002895"
"4261","2","3","12","53","184","119","156","287","116","C0002895"
"8878","2","3","12","41","219","339","156","568","697","C0002895"
"4990","2","3","3","19","221","321","428","541","667","C0002895"
"7454","2","5","7","60","14","20","25","40","215","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"867","2","5","7","53","14","184","25","40","669","C0002895"
"2253","2","5","7","53","14","20","25","40","186","C0002896"
"29954","2","5","2","27","206","324","430","215","290","C0002896"
"5837","2","3","5","80","81","23","103","464","658","C0002896"
"3560","2","5","7","53","14","20","25","40","186","C0002896"
"2811","2","5","7","53","51","1","454","573","78","C0002896"
"1186","2","5","8","63","45","23","34","464","187","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"3239","2","3","3","19","221","321","428","541","667","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"4968","2","3","12","19","31","261","116","1","86","C0002896"
"54806","2","5","7","76","153","40","38","54","75","C0002896"
"1586","2","3","5","79","98","256","335","425","540","C0002902"
"10060","2","3","8","41","45","23","423","464","445","C0002902"
"5906","2","5","7","34","52","216","30","46","72","C0002902"
"4948","2","5","8","63","45","23","250","464","187","C0002902"
"3426","2","5","7","53","51","119","395","549","674","C0002902"
"6638","2","3","2","22","33","323","66","101","136","C0002902"
"5828","2","3","5","43","161","305","409","208","482","C0002902"
"1027","2","3","12","19","31","1","116","1","86","C0002938"
"6347","2","5","7","53","51","119","427","489","416","C0002938"
"788","2","3","2","45","151","199","240","415","666","C0002938"
"1301","2","5","7","53","51","342","454","573","492","C0002938"
"23534","2","3","2","22","33","323","66","101","136","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002940"
"3891","2","1","6","11","142","225","142","220","298","C0002940"
"55670","2","3","5","43","161","305","409","208","482","C0002940"
"1414","2","5","6","11","45","160","362","177","673","C0002940"
"23322","2","3","12","76","153","40","38","54","75","C0002940"
"1281","2","5","7","53","51","342","454","573","492","C0002940"
"801","2","5","8","63","45","23","103","464","187","C0002949"
"6760","2","3","12","19","31","1","426","55","78","C0002949"
"23384","2","3","12","63","45","184","103","572","658","C0002949"
"2719","2","5","7","53","51","342","454","573","492","C0002949"
"7020","2","3","12","19","31","276","91","433","664","C0002949"
"1513","2","5","7","53","51","342","454","573","492","C0002949"
"6888","2","3","2","90","167","266","367","500","577","C0002949"
"1186","2","5","8","63","45","23","34","464","187","C0002949"
"2301","2","5","6","11","142","225","142","220","673","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
