"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0234629"
"383","2","3","7","34","52","216","395","549","674","C0234629"
"6011","2","5","7","53","14","20","34","540","68","C0234629"
"27245","2","3","6","22","142","225","366","362","468","C0234629"
"5447","2","3","5","91","214","271","372","471","586","C0234629"
"3075","2","5","7","53","51","119","395","549","674","C0234629"
"57502","2","5","7","60","36","71","341","223","219","C0234629"
"356","2","5","7","53","219","339","25","489","697","C0234629"
"5743","2","3","5","53","175","119","167","489","416","C0234629"
"4688","2","5","7","60","14","20","25","40","215","C0234629"
"10907","2","3","2","22","33","323","66","101","136","C0234629"
"2557","2","5","8","27","70","99","162","216","290","C0234629"
"29123","2","3","12","19","151","276","91","433","118","C0234629"
"332","2","3","12","76","153","40","38","54","75","C0234629"
"1301","2","5","7","53","51","342","454","573","492","C0234629"
"5906","2","5","7","34","52","216","30","46","72","C0234629"
"3767","2","5","8","63","36","166","106","110","158","C0234629"
"3766","2","5","8","63","36","166","106","110","158","C0234629"
"10232","2","5","7","53","51","342","454","573","492","C0234629"
"23636","2","3","12","22","33","323","66","101","664","C0234629"
"617","2","3","2","48","170","50","304","167","593","C0234629"
"2778","2","5","4","68","96","326","427","548","672","C0234629"
"7124","2","3","12","41","219","339","156","568","697","C0234629"
"4321","2","5","7","53","51","342","454","573","492","C0234629"
"540","2","5","8","63","45","23","103","464","187","C0234629"
"3123","2","5","7","53","51","119","156","287","116","C0234629"
"23426","2","5","7","42","36","71","177","223","219","C0234629"
"593","2","3","2","67","92","293","55","75","311","C0234629"
"1499","2","3","12","19","221","197","259","560","422","C0234629"
"3549","2","5","3","53","51","197","259","560","422","C0234629"
"5244","2","3","3","41","151","276","91","433","118","C0234708"
"9895","2","3","2","48","57","110","141","359","462","C0234708"
"2628","2","3","8","45","94","199","240","415","666","C0234708"
"9517","2","3","2","50","47","39","100","321","638","C0234708"
"6495","2","3","3","19","221","321","428","541","667","C0234853"
"1476","2","5","7","34","52","216","395","549","674","C0234853"
"8988","2","3","8","63","45","160","103","464","187","C0234853"
"207","2","3","7","53","14","20","34","489","416","C0234860"
"6812","2","5","7","27","36","150","341","223","628","C0234860"
"5156","2","5","7","53","14","20","25","40","186","C0234860"
"23522","2","3","12","19","31","1","426","55","78","C0234860"
"5034","2","5","7","53","51","342","454","573","492","C0234860"
"9896","2","3","5","80","81","296","399","201","274","C0234860"
"11160","2","3","12","41","116","268","423","536","445","C0234860"
"57369","2","3","12","76","153","40","38","54","75","C0234860"
"374569","2","3","5","80","81","189","182","509","409","C0234860"
"5573","2","3","12","19","184","118","155","287","116","C0234860"
"8243","2","3","12","76","31","40","38","54","75","C0234860"
"6913","2","3","3","19","221","321","428","541","667","C0234860"
"2705","2","3","12","76","153","40","38","54","75","C0234860"
"1836","2","3","2","35","41","94","260","330","375","C0234860"
"2324","2","5","7","53","14","20","25","40","186","C0234860"
"646960","2","3","2","48","184","50","119","444","116","C0234860"
"617","2","3","2","48","170","50","304","167","593","C0234860"
"26040","2","3","12","19","31","1","116","297","78","C0234861"
"3106","2","5","7","34","52","119","395","549","674","C0234861"
"5189","2","3","5","43","161","305","409","208","482","C0234967"
"23347","2","3","12","41","116","268","434","468","213","C0234967"
"51062","2","5","7","27","36","150","402","489","373","C0234967"
"2261","2","5","7","53","14","20","25","40","186","C0234967"
"2177","2","3","2","110","90","261","431","545","443","C0234967"
"1763","2","3","12","19","31","261","116","1","86","C0234967"
"23418","2","5","7","53","36","71","177","560","373","C0234967"
"2741","2","5","8","27","70","99","162","216","290","C0234967"
"26277","2","3","12","19","31","1","426","1","78","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"5889","2","3","12","19","31","261","116","1","86","C0234967"
"8481","2","3","12","76","153","40","38","54","75","C0234967"
"5803","2","5","7","53","36","296","399","201","373","C0234967"
"4747","2","5","7","27","36","150","341","223","628","C0234967"
"8626","2","3","3","19","221","321","428","541","667","C0234967"
"1356","2","3","7","53","51","342","454","573","492","C0234967"
"4157","2","5","4","68","96","326","427","548","672","C0234967"
"283989","2","3","12","22","33","323","66","101","664","C0234967"
"6575","2","3","8","45","94","199","240","415","666","C0234967"
"9321","2","3","12","76","153","40","38","54","203","C0234967"
"9731","2","3","12","76","153","40","38","54","75","C0234967"
"5340","2","5","7","53","51","342","454","573","492","C0234967"
"975","2","5","7","53","51","119","395","549","674","C0234967"
"3569","2","5","7","53","51","342","454","573","416","C0234967"
"2733","2","3","2","22","33","323","66","101","664","C0234967"
"351","2","5","4","68","96","326","188","145","193","C0234967"
"59","2","5","8","63","45","23","103","464","187","C0234967"
"3119","2","5","7","53","153","119","156","287","116","C0234967"
"6390","2","3","2","48","170","50","119","444","556","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"3749","2","5","8","63","36","166","106","110","158","C0234967"
"8481","2","3","12","76","153","40","38","54","75","C0234967"
"130340","2","5","7","60","153","184","341","544","669","C0234974"
"7681","2","3","12","41","116","268","434","468","213","C0234974"
"113189","2","3","2","103","112","197","249","318","97","C0234979"
"4621","2","5","8","63","45","23","103","464","187","C0234979"
"2896","2","5","7","34","52","216","395","549","674","C0234979"
"860","2","3","12","19","31","276","91","433","118","C0234979"
"8291","2","5","8","63","45","23","103","464","187","C0234979"
"148738","2","5","7","53","51","342","444","560","373","C0234979"
"5159","2","5","7","53","14","20","25","40","186","C0234979"
"2108","2","3","2","48","170","50","119","444","556","C0234979"
"54345","2","5","3","19","221","321","428","541","667","C0234979"
"2767","2","5","4","68","96","326","427","548","672","C0234979"
"4353","2","3","7","34","52","216","395","549","674","C0234979"
"1387","2","3","12","19","31","276","91","433","118","C0234979"
"26580","2","5","8","27","70","99","162","216","290","C0234979"
"2155","2","5","7","53","51","119","454","549","674","C0234979"
"3508","2","3","12","19","31","261","116","1","86","C0234979"
"4929","2","3","3","19","151","276","91","433","118","C0234979"
"4015","2","5","7","53","51","342","454","573","492","C0234979"
"5125","2","5","6","11","51","225","142","220","298","C0234979"
"324","2","3","12","41","219","197","70","255","422","C0234979"
"10683","2","5","7","53","51","143","428","560","667","C0234979"
"8867","2","3","5","60","14","184","341","544","669","C0234979"
"51085","2","3","2","48","57","110","141","359","462","C0234979"
"5332","2","3","4","68","96","326","427","548","672","C0234979"
"1026","2","3","12","19","31","1","116","489","416","C0234979"
"10329","2","3","2","63","123","194","423","536","544","C0234979"
"26160","2","3","12","76","153","40","38","54","75","C0234985"
"3930","2","3","2","22","33","323","66","3","464","C0234985"
"2316","2","5","7","53","51","342","454","573","702","C0234985"
"54862","2","3","12","76","153","40","38","54","75","C0234985"
"1187","2","5","8","63","45","23","34","464","187","C0234985"
"7248","2","3","2","48","57","110","141","359","462","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"5728","2","3","5","80","81","339","156","568","605","C0234985"
"5972","2","5","5","34","52","216","397","418","568","C0234985"
"64764","2","3","5","26","35","276","91","433","156","C0234985"
"9927","2","3","12","19","31","118","155","287","116","C0234985"
"3295","2","3","5","43","161","305","409","208","482","C0234985"
"4668","2","3","5","21","111","188","242","313","396","C0234985"
"6341","2","3","2","48","170","50","119","444","556","C0234985"
"5982","2","3","12","19","31","261","116","1","86","C0234985"
"1291","2","5","7","53","51","342","454","573","492","C0234985"
"26278","2","3","12","41","116","268","347","271","356","C0234985"
"54968","2","3","2","48","170","50","119","444","556","C0234985"
"7248","2","3","2","48","57","110","141","359","462","C0234985"
"875","2","3","5","80","137","44","21","451","316","C0234985"
"4148","2","5","7","53","51","342","454","573","492","C0234985"
"1420","2","3","6","63","45","160","362","177","673","C0234985"
"6622","2","3","7","27","36","150","341","223","628","C0234985"
"26229","2","3","2","74","205","191","396","408","257","C0234985"
"3040","2","5","5","53","51","342","40","78","178","C0234985"
"6662","2","3","3","19","221","321","428","541","667","C0234985"
"4204","2","3","12","19","31","1","426","55","78","C0234985"
"330","2","3","12","41","219","339","156","568","697","C0234985"
"4893","2","5","7","34","52","24","30","46","72","C0234985"
"3569","2","5","7","53","51","342","454","573","416","C0234985"
"3636","2","3","5","80","14","20","25","40","186","C0234985"
"9401","2","3","12","76","31","261","116","1","86","C0235025"
"54209","2","5","7","53","51","119","395","549","674","C0235025"
"6658","2","3","12","19","221","321","428","541","667","C0235025"
"2702","2","3","12","76","153","40","38","54","75","C0235025"
"54903","2","3","12","76","153","40","38","54","75","C0235032"
"4128","2","3","5","80","81","119","402","489","416","C0235032"
"3043","2","5","7","34","52","216","395","549","116","C0235032"
"23384","2","3","12","63","45","184","103","572","658","C0235032"
"54821","2","3","12","76","153","40","38","54","75","C0235032"
"1832","2","5","7","34","52","225","142","220","298","C0235032"
"3000","2","5","4","68","96","326","427","548","672","C0235032"
"2064","2","5","7","53","14","20","25","40","186","C0235032"
"163","2","5","7","60","14","184","341","544","669","C0235032"
"2108","2","3","2","48","170","50","119","444","556","C0235032"
"6785","2","3","5","67","7","5","239","311","393","C0235032"
"7490","2","3","3","19","221","321","428","541","667","C0235032"
"26610","2","3","12","19","31","1","426","55","78","C0235032"
"2811","2","5","7","53","51","1","454","573","78","C0235032"
"2177","2","3","2","110","90","261","431","545","443","C0235032"
"5015","2","3","3","19","221","321","428","541","667","C0235032"
"6736","2","3","12","19","31","276","91","433","667","C0235032"
"3861","2","1","6","11","142","225","142","220","298","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"867","2","5","7","53","14","184","25","40","669","C0235032"
"1896","2","5","12","41","219","339","156","568","697","C0235032"
"7305","2","5","7","34","52","216","395","549","674","C0235032"
"7508","2","3","12","19","31","261","116","1","664","C0235032"
"7290","2","3","12","19","31","1","426","55","78","C0235032"
"7274","2","3","5","43","161","99","162","216","290","C0235032"
"2896","2","5","7","34","52","216","395","549","674","C0235032"
"10128","2","3","2","48","170","50","119","444","556","C0235063"
"1312","2","3","2","87","79","105","426","129","25","C0235063"
"2253","2","5","7","53","14","20","25","40","186","C0235063"
"1493","2","5","7","53","51","119","25","40","186","C0235063"
"3845","2","5","7","60","54","24","30","46","72","C0235063"
"7042","2","5","7","53","51","342","454","573","492","C0235063"
"3239","2","3","3","19","221","321","428","541","667","C0235063"
"4000","2","3","12","26","105","178","226","297","156","C0235063"
"50846","2","3","3","68","221","197","259","560","422","C0235063"
"9968","2","4","3","24","119","330","214","454","144","C0235063"
"16","2","3","2","110","85","237","433","547","154","C0235063"
"9215","2","5","2","27","36","150","430","215","628","C0235081"
"55651","2","3","2","110","85","237","433","547","671","C0235081"
"3663","2","3","12","53","184","119","156","287","116","C0235259"
"1311","2","5","7","53","51","342","454","573","492","C0235259"
"54","2","3","5","80","81","178","195","256","342","C0235259"
"5172","2","5","8","45","94","199","240","415","666","C0235259"
"2617","2","3","2","110","85","237","433","252","154","C0235259"
"7737","2","3","12","22","33","268","434","468","213","C0235357"
"5339","2","5","7","53","51","342","454","573","492","C0235357"
"23363","2","3","12","41","116","268","434","468","213","C0235357"
"5158","2","3","4","68","45","272","259","518","621","C0235357"
"6496","2","3","3","19","221","321","428","541","667","C0235357"
"54345","2","5","3","19","221","321","428","541","667","C0235357"
"56244","2","5","7","53","51","119","395","549","674","C0235357"
"10161","2","5","4","68","96","326","427","548","672","C0235430"
"2253","2","5","7","53","14","20","25","40","186","C0235430"
"1103","2","3","2","67","92","293","55","75","311","C0235430"
"22880","2","3","2","115","151","340","451","569","698","C0235430"
"2706","2","3","12","76","153","40","38","54","75","C0235430"
"9247","2","5","7","53","221","197","259","423","389","C0235430"
"3717","2","5","7","53","14","20","25","40","186","C0235430"
"6311","2","3","2","22","33","323","66","362","468","C0235430"
"7297","2","5","7","53","184","119","25","40","186","C0235430"
"2516","2","3","3","19","151","276","91","433","118","C0235430"
"768","2","3","5","35","41","77","40","370","303","C0235430"
"7545","2","5","3","34","52","216","142","220","298","C0235480"
"5885","2","3","12","76","153","40","38","54","75","C0235480"
"9663","2","3","5","80","81","296","51","488","102","C0235480"
"59","2","5","8","63","45","23","103","464","187","C0235480"
"10743","2","3","3","19","151","276","91","433","118","C0235480"
"2006","2","5","7","53","51","342","454","573","492","C0235480"
"3845","2","5","7","60","54","24","30","46","72","C0235480"
"9469","2","3","2","103","189","303","29","475","467","C0235480"
"2263","2","5","7","53","14","20","25","40","186","C0235480"
"4508","2","3","2","48","170","50","119","444","556","C0235752"
"2294","2","3","3","19","221","321","428","541","667","C0235752"
"7298","2","3","12","76","153","40","38","54","75","C0235752"
"3035","2","3","2","110","85","237","433","547","154","C0235752"
"1290","2","5","7","53","51","342","454","573","492","C0235752"
"7476","2","5","3","68","221","197","259","560","422","C0235752"
"8452","2","3","12","41","116","268","434","468","213","C0235752"
"7454","2","5","7","60","14","20","25","40","215","C0235752"
"4000","2","3","12","26","105","178","226","297","156","C0235857"
"7849","2","3","3","19","221","321","428","541","667","C0235857"
"6908","2","3","12","19","31","1","116","159","211","C0235857"
"4512","2","3","2","48","170","110","141","359","8","C0235886"
"64135","2","3","12","41","219","339","156","568","605","C0235886"
"4784","2","3","2","22","33","261","116","159","211","C0235886"
"3123","2","5","7","53","51","119","156","287","116","C0235896"
"26154","2","3","5","47","144","185","238","310","392","C0235896"
"3766","2","5","8","63","36","166","106","110","158","C0235896"
"6499","2","3","2","110","85","237","433","547","671","C0235896"
"54949","2","3","2","48","170","50","119","444","556","C0235896"
"6231","2","3","2","110","85","237","433","547","671","C0235896"
"7337","2","3","12","41","116","268","434","468","213","C0235896"
"3845","2","5","7","60","54","24","30","46","72","C0235896"
"3763","2","5","8","63","36","166","106","110","158","C0235896"
"5652","2","1","6","11","142","225","142","220","298","C0235896"
"1020","2","3","12","19","14","118","34","540","68","C0235896"
"1861","2","5","7","60","14","184","341","544","669","C0235896"
"23765","2","3","12","41","219","238","252","489","416","C0235896"
"3105","2","5","7","53","51","119","156","287","116","C0235896"
"5728","2","3","5","80","81","339","156","568","605","C0235896"
"3930","2","3","2","22","33","323","66","3","464","C0235896"
"2956","2","3","12","19","31","261","116","1","86","C0235896"
"6324","2","5","7","63","36","166","341","223","158","C0235971"
"5048","2","3","12","76","153","40","38","54","75","C0235971"
"5444","2","3","5","80","147","236","328","411","229","C0235983"
"5830","2","3","5","43","161","305","409","208","482","C0235983"
"9451","2","3","2","110","51","335","226","297","380","C0235983"
"65217","2","5","7","53","51","335","444","560","373","C0235983"
"10401","2","3","12","19","31","261","116","1","664","C0235983"
"7461","2","3","7","60","153","40","38","93","75","C0235983"
"23426","2","5","7","42","36","71","177","223","219","C0235986"
"4072","2","5","7","53","51","119","454","573","492","C0235986"
"79054","2","5","8","63","45","193","306","390","158","C0235986"
"5645","2","5","7","34","52","216","395","549","674","C0235986"
"3166","2","3","3","19","221","321","428","541","667","C0235986"
"675","2","3","12","19","31","261","116","1","86","C0235986"
"4547","2","5","7","53","51","342","454","573","492","C0235986"
"4669","2","3","5","80","81","166","454","453","492","C0235986"
"4361","2","3","12","19","31","261","116","1","86","C0235986"
"2261","2","5","7","53","14","20","25","40","186","C0235986"
"6647","2","3","2","95","2","342","378","173","702","C0235986"
"1522","2","5","7","34","52","216","395","549","674","C0235986"
"2720","2","3","7","34","52","216","395","21","599","C0235986"
"9927","2","3","12","19","31","118","155","287","116","C0235986"
"4983","2","5","7","60","54","24","30","46","72","C0236000"
"9056","2","3","8","45","94","199","240","415","666","C0236000"
"50940","2","3","4","68","96","326","427","548","672","C0236048"
"8891","2","3","2","110","85","237","433","547","671","C0236048"
"4693","2","5","7","53","51","342","454","573","492","C0236048"
"1947","2","5","7","53","51","20","25","560","373","C0236048"
"3889","2","1","6","11","142","225","142","220","298","C0236175"
"2301","2","5","6","11","142","225","142","220","673","C0236175"
"7846","2","3","12","76","153","40","38","54","75","C0236175"
"4990","2","3","3","19","221","321","428","541","667","C0236175"
"5728","2","3","5","80","81","339","156","568","605","C0236175"
"220202","2","5","4","68","96","326","427","548","672","C0236175"
"7124","2","3","12","41","219","339","156","568","697","C0236175"
"6519","2","3","5","45","94","199","240","415","666","C0236175"
"1071","2","5","7","53","51","342","454","573","492","C0236175"
"3590","2","5","7","53","51","119","25","40","416","C0236175"
"7249","2","3","7","60","57","110","141","359","462","C0236642"
"5602","2","3","12","19","14","150","34","540","68","C0236642"
"1290","2","5","7","53","51","342","454","573","492","C0236663"
"3207","2","3","3","19","221","321","428","541","667","C0236663"
"6335","2","5","8","63","36","166","341","390","158","C0236663"
"3954","2","3","2","48","170","67","119","444","593","C0236663"
"3930","2","3","2","22","33","323","66","3","464","C0236663"
"2395","2","3","2","48","170","50","304","167","593","C0236663"
"10555","2","3","7","34","52","216","395","549","622","C0236663"
"9049","2","3","3","41","151","276","378","271","356","C0236663"
"7043","2","5","7","53","51","342","454","573","492","C0236663"
"1991","2","5","7","34","52","216","395","549","674","C0236663"
"3476","2","3","12","76","137","76","136","472","435","C0236663"
"4791","2","3","12","41","219","339","156","568","697","C0236664"
"1497","2","5","2","63","182","50","103","297","628","C0236664"
"7507","2","3","12","19","31","261","116","1","86","C0236664"
"6683","2","3","12","76","153","40","38","54","75","C0236664"
"4512","2","3","2","48","170","110","141","359","8","C0236664"
"8216","2","3","12","41","119","330","214","454","144","C0236792"
"2778","2","5","4","68","96","326","427","548","672","C0236792"
"7290","2","3","12","19","31","1","426","55","78","C0236811"
"5859","2","3","2","110","85","237","433","547","154","C0236811"
"2542","2","3","5","80","81","296","399","500","577","C0236811"
"718","2","5","7","34","51","119","395","549","674","C0236964"
"8092","2","3","3","19","221","321","428","541","667","C0236964"
"2317","2","5","7","63","45","23","103","287","664","C0237304"
"7297","2","5","7","53","184","119","25","40","186","C0237304"
"545","2","3","12","19","31","261","116","1","86","C0237304"
"4053","2","5","7","53","51","342","454","573","492","C0237304"
"6390","2","3","2","48","170","50","119","444","556","C0237304"
"2629","2","3","5","80","81","250","291","152","420","C0237653"
"4538","2","3","2","48","170","50","119","444","556","C0237653"
"2737","2","3","12","19","116","321","428","54","667","C0237653"
"5781","2","5","7","53","14","20","25","40","186","C0237653"
"773","2","5","8","27","36","166","341","223","628","C0237653"
"257","2","3","3","19","221","321","428","541","667","C0237653"
"1277","2","5","7","53","51","342","454","573","492","C0237653"
"4524","2","3","2","15","166","104","369","117","583","C0237653"
"3052","2","3","2","48","170","50","119","444","556","C0237653"
"6519","2","3","5","45","94","199","240","415","666","C0237653"
"9582","2","3","12","76","153","40","38","54","75","C0237653"
"1316","2","3","12","19","31","276","91","433","118","C0237849"
"6285","2","5","7","41","219","339","156","568","697","C0237849"
"2717","2","3","7","34","52","216","395","549","674","C0237849"
"640","2","5","7","53","14","20","25","40","186","C0237849"
"2078","2","3","12","19","31","276","91","148","624","C0237849"
"5771","2","5","7","53","14","296","25","40","186","C0237849"
"338","2","5","7","53","51","342","454","573","492","C0237849"
"9719","2","5","7","53","51","342","454","573","492","C0237849"
"7174","2","3","12","41","116","268","434","468","213","C0237873"
"9968","2","4","3","24","119","330","214","454","144","C0237873"
"8600","2","5","7","41","219","339","156","568","697","C0237873"
"8243","2","3","12","76","31","40","38","54","75","C0237873"
"10342","2","3","7","60","219","40","202","66","203","C0238111"
"7054","2","3","5","80","81","166","34","258","345","C0238111"
"2260","2","5","7","53","14","20","25","40","186","C0238111"
"1184","2","5","8","63","45","23","34","464","187","C0238111"
"477","2","3","8","63","45","23","103","464","187","C0238111"
"4538","2","3","2","48","170","50","119","444","556","C0238198"
"7486","2","3","12","19","31","261","116","1","86","C0238198"
"1031","2","3","12","19","31","1","426","55","78","C0238198"
"4000","2","3","12","26","105","178","226","297","156","C0238198"
"8242","2","3","12","19","31","1","426","55","78","C0238198"
"4340","2","5","7","53","51","119","341","223","628","C0238198"
"26519","2","3","2","48","170","50","304","167","593","C0238198"
"1482","2","3","3","19","221","321","428","541","667","C0238207"
"11315","2","3","2","48","170","50","399","201","229","C0238207"
"2253","2","5","7","53","14","20","25","40","186","C0238207"
"1390","2","3","12","19","151","276","91","433","118","C0238207"
"2130","2","3","2","22","33","323","66","491","609","C0238207"
"9451","2","3","2","110","51","335","226","297","380","C0238207"
"5740","2","3","5","91","175","279","167","224","301","C0238207"
"7248","2","3","2","48","57","110","141","359","462","C0238207"
"5002","2","5","8","45","94","199","240","415","666","C0238207"
"5311","2","5","8","63","45","166","306","390","158","C0238207"
"2033","2","3","12","19","31","1","91","433","118","C0238207"
"6299","2","3","12","19","221","321","428","541","667","C0238210"
"3119","2","5","7","53","153","119","156","287","116","C0238210"
"5077","2","3","3","19","221","321","428","541","667","C0238288"
"3559","2","5","7","53","14","20","25","40","186","C0238288"
"10117","2","5","7","53","51","342","454","573","492","C0238288"
"6253","2","5","4","27","36","326","402","489","187","C0238288"
"7136","2","5","8","63","45","23","103","464","187","C0238288"
"6390","2","3","2","48","170","50","119","444","556","C0238288"
"9915","2","3","3","27","151","276","91","433","118","C0238288"
"2067","2","3","12","19","31","261","116","1","86","C0238288"
"112398","2","3","12","41","116","268","434","568","605","C0238288"
"54499","2","3","2","48","170","50","119","444","593","C0238288"
"2720","2","3","7","34","52","216","395","21","599","C0238288"
"10002","2","3","3","19","151","276","91","433","118","C0238288"
"4644","2","5","7","60","54","184","141","359","411","C0238300"
"3265","2","5","7","60","54","24","30","46","72","C0238300"
"1728","2","3","2","41","116","268","434","568","605","C0238300"
"50964","2","5","3","68","221","197","259","423","422","C0238300"
"3383","2","5","7","53","51","119","454","287","116","C0238339"
"2972","2","3","2","19","33","261","116","159","211","C0238339"
"51422","2","3","2","48","57","110","141","359","462","C0238339"
"1298","2","5","7","53","51","342","454","573","492","C0238339"
"2627","2","3","12","19","31","118","155","287","116","C0238339"
"367","2","3","12","19","31","276","91","433","118","C0238339"
"3977","2","5","7","53","51","119","25","40","416","C0238357"
"6845","2","5","7","60","14","184","341","544","669","C0238357"
"84818","2","5","5","41","219","238","252","489","416","C0238357"
"2261","2","5","7","53","14","20","25","40","186","C0238358"
"5728","2","3","5","80","81","339","156","568","605","C0238358"
"9990","2","5","8","45","94","199","240","415","666","C0238358"
"10013","2","3","12","19","31","143","91","236","311","C0238378"
"7015","2","3","12","19","31","1","426","55","78","C0238378"
"4851","2","3","12","19","221","143","428","236","667","C0238394"
"6927","2","3","3","19","221","321","428","541","667","C0238394"
"7390","2","3","5","80","81","166","132","175","473","C0238394"
"8242","2","3","12","19","31","1","426","55","78","C0238394"
"55612","2","5","7","60","36","71","177","560","701","C0238394"
"7737","2","3","12","22","33","268","434","468","213","C0238395"
"6495","2","3","3","19","221","321","428","541","667","C0238395"
"3786","2","5","8","63","36","166","106","110","158","C0238395"
"673","2","5","7","53","14","20","34","540","68","C0238395"
"10491","2","5","7","53","51","342","454","573","492","C0238395"
"4000","2","3","12","26","105","178","226","297","156","C0238395"
"1235","2","5","4","68","96","326","427","548","672","C0238395"
"3030","2","3","2","48","57","339","44","65","31","C0238395"
"3717","2","5","7","53","14","20","25","40","186","C0238395"
"355","2","3","7","41","219","339","156","568","697","C0238395"
"8516","2","5","7","53","51","342","454","573","492","C0238395"
"2261","2","5","7","53","14","20","25","40","186","C0238395"
"2719","2","5","7","53","51","342","454","573","492","C0238395"
"5000","2","3","12","76","31","261","116","1","86","C0238395"
"6949","2","3","2","110","85","237","164","390","311","C0238395"
"1294","2","5","7","53","51","342","454","573","492","C0238395"
"2719","2","5","7","53","51","342","454","573","492","C0238395"
"4893","2","5","7","34","52","24","30","46","72","C0238395"
"54880","2","3","12","19","31","1","426","55","78","C0238395"
"5155","2","5","7","53","51","342","454","573","186","C0238397"
"6648","2","3","2","95","151","160","378","173","229","C0238397"
"6872","2","3","12","19","31","261","116","159","211","C0238397"
"27316","2","3","2","22","33","323","66","101","136","C0238397"
"2947","2","3","5","91","175","271","372","471","586","C0238397"
"3691","2","5","7","53","51","342","454","573","492","C0238397"
"1387","2","3","12","19","31","276","91","433","118","C0238397"
"633","2","5","7","53","51","342","454","573","492","C0238397"
"5091","2","3","2","35","40","130","166","57","435","C0238397"
"2317","2","5","7","63","45","23","103","287","664","C0238397"
"3293","2","3","2","69","83","169","94","133","70","C0238397"
"5728","2","3","5","80","81","339","156","568","605","C0238397"
"367","2","3","12","19","31","276","91","433","118","C0238397"
"6949","2","3","2","110","85","237","164","390","311","C0238397"
"51702","2","3","12","19","31","1","426","55","78","C0238397"
"2990","2","3","7","34","52","216","395","549","674","C0238397"
"7415","2","3","7","34","52","216","395","536","445","C0238397"
"3559","2","5","7","53","14","20","25","40","186","C0238397"
"6310","2","3","12","22","142","225","366","362","468","C0238397"
"25978","2","3","2","48","57","110","141","359","462","C0238397"
"6335","2","5","8","63","36","166","341","390","158","C0238399"
"207","2","3","7","53","14","20","34","489","416","C0238399"
"6648","2","3","2","95","151","160","378","173","229","C0238441"
"7020","2","3","12","19","31","276","91","433","664","C0238441"
"3930","2","3","2","22","33","323","66","3","464","C0238462"
"26276","2","3","7","60","81","184","341","66","203","C0238462"
"3889","2","1","6","11","142","225","142","220","298","C0238463"
"5908","2","5","7","34","52","216","30","46","72","C0238463"
"2316","2","5","7","53","51","342","454","573","702","C0238463"
"1832","2","5","7","34","52","225","142","220","298","C0238463"
"5159","2","5","7","53","14","20","25","40","186","C0238463"
"55670","2","3","5","43","161","305","409","208","482","C0238463"
"23426","2","5","7","42","36","71","177","223","219","C0238463"
"3295","2","3","5","43","161","305","409","208","482","C0238463"
"4625","2","3","8","63","45","23","103","464","187","C0238463"
"2263","2","5","7","53","14","20","25","40","186","C0238463"
"26005","2","3","12","76","153","40","38","54","75","C0238463"
"51259","2","3","2","76","153","40","38","54","75","C0238463"
"1278","2","5","7","53","51","342","454","573","492","C0238463"
"2778","2","5","4","68","96","326","427","548","672","C0238463"
"4803","2","5","7","60","54","24","30","46","72","C0238463"
"7422","2","5","7","53","51","342","454","573","702","C0238463"
"1146","2","5","8","27","70","99","162","216","290","C0238463"
"6891","2","3","12","41","116","119","156","568","116","C0238463"
"2218","2","5","2","53","123","194","255","560","373","C0238463"
"5788","2","5","7","34","52","216","395","549","674","C0238463"
"1420","2","3","6","63","45","160","362","177","673","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"2731","2","3","2","106","104","214","234","67","53","C0238463"
"2260","2","5","7","53","14","20","25","40","186","C0238463"
"4763","2","5","7","60","54","24","30","46","214","C0238463"
"9096","2","5","7","53","51","335","259","560","373","C0238463"
"7157","2","3","12","19","31","261","402","489","551","C0238463"
"11280","2","5","8","63","36","166","341","390","158","C0238463"
"2641","2","5","4","68","96","326","427","548","672","C0238463"
"57379","2","3","5","22","137","261","104","146","194","C0238463"
"4524","2","3","2","15","166","104","369","117","583","C0238463"
"6557","2","5","8","45","94","199","240","415","666","C0238506"
"23363","2","3","12","41","116","268","434","468","213","C0238506"
"7053","2","3","6","11","142","225","142","220","298","C0238651"
"3351","2","5","4","68","96","326","427","548","672","C0238651"
"6662","2","3","3","19","221","321","428","541","667","C0238651"
"3265","2","5","7","60","54","24","30","46","72","C0238651"
"5959","2","3","2","69","83","101","126","170","224","C0238651"
"2778","2","5","4","68","96","326","427","548","672","C0238651"
"4627","2","5","7","63","45","184","103","572","658","C0238669"
"1144","2","5","8","27","70","99","162","216","290","C0238669"
"7098","2","5","7","41","219","339","156","568","697","C0238669"
"5777","2","5","7","34","52","216","395","40","116","C0238669"
"5194","2","3","5","43","161","305","409","208","482","C0238669"
"9968","2","4","3","24","119","330","214","454","144","C0238669"
"3984","2","5","7","53","14","20","34","540","68","C0238669"
"4481","2","5","7","53","51","342","454","573","492","C0238669"
"3569","2","5","7","53","51","342","454","573","416","C0238669"
"4921","2","5","7","53","14","20","25","573","186","C0238669"
"1201","2","3","2","48","170","50","304","167","593","C0238669"
"5728","2","3","5","80","81","339","156","568","605","C0238801"
