"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54806","2","5","7","76","153","40","38","54","75","C0014394"
"6340","2","5","8","63","45","23","34","464","187","C0014394"
"5789","2","5","7","53","51","335","444","560","373","C0014394"
"2812","2","5","7","53","51","342","454","573","492","C0014394"
"5354","2","5","7","27","36","150","341","223","628","C0014394"
"5077","2","3","3","19","221","321","428","541","667","C0014394"
"1723","2","3","2","48","170","50","119","444","556","C0014457"
"6775","2","5","7","53","14","119","25","40","186","C0014457"
"4001","2","3","12","76","31","40","38","54","75","C0014457"
"3052","2","3","2","48","170","50","119","444","556","C0014457"
"8398","2","3","5","116","183","40","38","352","455","C0014457"
"11277","2","3","12","19","31","261","116","1","86","C0014457"
"4842","2","3","5","63","45","71","177","464","219","C0014457"
"55505","2","3","2","110","85","237","433","547","671","C0014457"
"5728","2","3","5","80","81","339","156","568","605","C0014457"
"4683","2","3","12","19","31","261","116","1","86","C0014457"
"3145","2","3","5","80","81","166","132","175","473","C0014457"
"5449","2","3","3","19","221","321","428","541","667","C0014457"
"26873","2","3","5","83","171","97","237","77","391","C0014457"
"3767","2","5","8","63","36","166","106","110","158","C0014457"
"51314","2","3","2","76","153","178","378","54","229","C0014457"
"2263","2","5","7","53","14","20","25","40","186","C0014457"
"29123","2","3","12","19","151","276","91","433","118","C0014457"
"1308","2","5","7","53","51","119","454","573","492","C0014457"
"3887","2","1","6","11","142","225","142","220","298","C0014457"
"3133","2","5","7","53","51","119","156","287","116","C0014457"
"9361","2","3","2","48","170","50","119","444","556","C0014457"
"7161","2","3","12","19","31","1","402","148","624","C0014457"
"1956","2","5","7","53","14","184","45","544","669","C0014457"
"8799","2","3","5","43","161","305","409","208","482","C0014457"
"1144","2","5","8","27","70","99","162","216","290","C0014457"
"773","2","5","8","27","36","166","341","223","628","C0014457"
"1828","2","5","7","34","52","216","142","220","298","C0014457"
"3123","2","5","7","53","51","119","156","287","116","C0014474"
"1493","2","5","7","53","51","119","25","40","186","C0014474"
"4728","2","3","2","48","170","50","119","444","556","C0014474"
"2353","2","3","12","19","31","1","91","489","416","C0014474"
"5332","2","3","4","68","96","326","427","548","672","C0014474"
"8242","2","3","12","19","31","1","426","55","78","C0014474"
"23426","2","5","7","42","36","71","177","223","219","C0014474"
"6439","2","5","5","68","96","185","238","310","272","C0014474"
"2517","2","3","7","34","52","216","395","549","674","C0014474"
"161742","2","5","7","41","116","24","30","568","214","C0014474"
"1082","2","5","4","68","96","342","259","423","389","C0014474"
"55505","2","3","2","110","85","237","433","547","671","C0014474"
"4846","2","3","5","41","219","75","243","44","64","C0014474"
"4792","2","3","12","41","219","339","156","568","605","C0014474"
"6899","2","5","7","53","184","335","259","560","373","C0014511"
"5190","2","3","5","43","161","305","409","208","482","C0014511"
"474","2","3","12","11","142","225","142","488","673","C0014511"
"9992","2","5","8","63","36","166","341","110","158","C0014522"
"6323","2","5","8","63","36","166","341","390","158","C0014522"
"54768","2","3","12","41","92","197","57","198","517","C0014534"
"595","2","3","12","19","31","1","426","489","416","C0014534"
"2006","2","5","7","53","51","342","454","573","492","C0014548"
"6647","2","3","2","95","2","342","378","173","702","C0014548"
"3930","2","3","2","22","33","323","66","3","464","C0014548"
"3835","2","3","12","76","153","40","38","54","75","C0014548"
"6390","2","3","2","48","170","50","119","444","556","C0014549"
"2736","2","3","12","41","116","321","428","54","667","C0014549"
"219736","2","3","2","63","171","97","129","478","597","C0014549"
"3977","2","5","7","53","51","119","25","40","416","C0014549"
"6011","2","5","7","53","14","20","34","540","68","C0014549"
"5591","2","3","12","19","31","261","116","1","86","C0014549"
"4893","2","5","7","34","52","24","30","46","72","C0014549"
"760","2","3","5","35","41","77","40","78","178","C0014549"
"9401","2","3","12","76","31","261","116","1","86","C0014549"
"4137","2","3","7","27","36","150","341","223","628","C0014549"
"4141","2","3","2","110","85","237","433","547","154","C0014553"
"60468","2","3","12","19","31","276","91","433","118","C0014553"
"3691","2","5","7","53","51","342","454","573","492","C0014553"
"7490","2","3","3","19","221","321","428","541","667","C0014553"
"5961","2","5","7","27","51","326","126","414","702","C0014553"
"175","2","3","7","34","52","216","395","549","674","C0014553"
"57539","2","3","12","76","153","40","38","54","75","C0014553"
"8243","2","3","12","76","31","40","38","54","75","C0014553"
"4286","2","3","12","19","31","261","116","1","664","C0014553"
"1027","2","3","12","19","31","1","116","1","86","C0014553"
"5328","2","5","7","34","52","216","395","549","674","C0014553"
"10280","2","3","2","110","85","52","57","86","119","C0014553"
"10058","2","3","5","44","50","209","68","11","141","C0014553"
"51082","2","3","2","19","31","1","426","55","78","C0014553"
"5982","2","3","12","19","31","261","116","1","86","C0014553"
"8792","2","3","12","41","219","339","156","568","697","C0014553"
"2006","2","5","7","53","51","342","454","573","492","C0014553"
"3074","2","3","7","34","52","216","395","549","607","C0014553"
"10273","2","3","12","41","116","268","434","468","213","C0014553"
"585","2","3","12","76","153","40","38","54","75","C0014553"
"4514","2","3","2","48","57","110","141","359","5","C0014553"
"134701","2","3","12","19","219","1","426","55","78","C0014553"
"5546","2","3","2","22","33","323","66","101","136","C0014556"
"3784","2","5","8","63","36","166","106","110","158","C0014556"
"4541","2","3","2","48","170","50","119","444","24","C0014556"
"4148","2","5","7","53","51","342","454","573","492","C0014556"
"51422","2","3","2","48","57","110","141","359","462","C0014556"
"1717","2","3","2","19","151","276","48","69","204","C0014556"
"1947","2","5","7","53","51","20","25","560","373","C0014556"
"3856","2","1","6","11","142","225","142","220","298","C0014556"
"3312","2","3","7","34","52","184","347","271","356","C0014556"
"5447","2","3","5","91","214","271","372","471","586","C0014556"
"27130","2","3","12","48","45","143","38","236","69","C0014556"
"1641","2","5","7","60","221","321","428","560","373","C0014556"
"6655","2","5","7","60","54","24","30","46","72","C0014556"
"4524","2","3","2","15","166","104","369","117","583","C0014556"
"10804","2","3","12","76","153","40","38","54","75","C0014556"
"271","2","3","5","33","6","241","233","304","386","C0014556"
"55670","2","3","5","43","161","305","409","208","482","C0014556"
"5932","2","3","12","19","31","261","116","1","86","C0014556"
"2201","2","5","7","53","51","342","454","573","492","C0014556"
"1289","2","5","7","53","51","342","454","573","492","C0014556"
"5122","2","5","4","27","36","184","141","359","411","C0014556"
"1906","2","5","4","68","96","326","427","548","672","C0014556"
"54808","2","3","12","76","153","40","38","54","75","C0014556"
"1293","2","5","7","53","51","342","454","573","492","C0014583"
"3284","2","3","2","69","98","169","299","183","243","C0014583"
"25942","2","3","12","19","31","1","426","55","78","C0014583"
"5476","2","3","7","34","52","216","395","152","310","C0014714"
"1594","2","3","5","92","163","96","363","460","487","C0014714"
"23554","2","5","3","68","221","197","259","518","492","C0014733"
"7169","2","5","8","63","45","23","103","464","187","C0014733"
"567","2","5","7","34","52","119","395","549","674","C0014743"
"6608","2","3","3","68","221","321","428","560","667","C0014743"
"1524","2","5","4","68","96","326","427","548","672","C0014743"
"9968","2","4","3","24","119","330","214","454","144","C0014805"
"2811","2","5","7","53","51","1","454","573","78","C0014805"
"2737","2","3","12","19","116","321","428","54","667","C0014805"
"7169","2","5","8","63","45","23","103","464","187","C0014836"
"10555","2","3","7","34","52","216","395","549","622","C0014836"
"26191","2","5","7","53","14","20","25","40","186","C0014836"
"5727","2","3","12","68","221","197","259","560","422","C0014836"
"8216","2","3","12","41","119","330","214","454","144","C0014848"
"1277","2","5","7","53","51","342","454","573","492","C0014848"
"190","2","3","3","19","151","276","91","433","118","C0014848"
"3431","2","3","12","53","184","119","156","287","116","C0014848"
"4990","2","3","3","19","221","321","428","541","667","C0014848"
"8260","2","3","12","41","85","266","76","287","78","C0014848"
"1187","2","5","8","63","45","23","34","464","187","C0014848"
"5940","2","3","2","22","33","323","66","101","136","C0014848"
"5376","2","5","7","53","51","342","454","573","492","C0014848"
"178","2","3","7","34","52","216","395","549","674","C0014850"
"23230","2","5","7","11","142","71","341","560","219","C0014850"
"3172","2","3","3","19","151","276","91","433","118","C0014850"
"2919","2","5","7","34","52","216","427","548","672","C0014850"
"5890","2","3","12","19","31","261","116","1","86","C0014850"
"56475","2","3","12","19","31","1","116","489","551","C0014850"
"11277","2","3","12","19","31","261","116","1","86","C0014850"
"10743","2","3","3","19","151","276","91","433","118","C0014850"
"5745","2","5","4","68","96","326","427","548","672","C0014850"
"8302","2","5","7","53","51","119","395","549","674","C0014850"
"356","2","5","7","53","219","339","25","489","697","C0014850"
"7225","2","5","8","63","45","193","306","390","158","C0014850"
"3483","2","5","7","53","51","342","454","573","492","C0014850"
"1311","2","5","7","53","51","342","454","573","492","C0014850"
"5460","2","3","3","19","221","321","428","541","667","C0014850"
"9241","2","5","7","53","51","342","259","423","389","C0014850"
"3207","2","3","3","19","221","321","428","541","667","C0014850"
"3845","2","5","7","60","54","24","30","46","72","C0014850"
"57216","2","3","12","41","116","268","259","568","422","C0014850"
"2706","2","3","12","76","153","40","38","54","75","C0014850"
"51816","2","5","7","34","52","216","395","549","674","C0014850"
"2516","2","3","3","19","151","276","91","433","118","C0014850"
"8139","2","3","12","41","116","268","434","468","213","C0014850"
"2334","2","5","7","53","14","20","25","40","186","C0014850"
"9210","2","5","7","53","51","342","454","573","492","C0014866"
"720","2","5","7","53","51","342","454","573","492","C0014866"
"26040","2","3","12","19","31","1","116","297","78","C0014866"
"5184","2","3","5","80","81","166","52","105","349","C0014866"
"7291","2","3","12","19","151","276","91","489","416","C0014866"
"7046","2","3","12","41","219","339","259","423","605","C0014866"
"23532","2","3","12","41","116","152","129","252","154","C0014866"
"1161","2","3","12","41","116","268","434","468","213","C0014866"
"2332","2","3","2","22","33","71","373","466","609","C0014866"
"8803","2","3","8","67","92","293","55","75","311","C0014866"
"4519","2","3","2","48","170","50","119","508","312","C0014866"
"4627","2","5","7","63","45","184","103","572","658","C0014866"
"4256","2","5","7","53","51","342","454","573","492","C0014866"
"2138","2","3","12","19","31","1","426","55","78","C0014866"
"54808","2","3","12","76","153","40","38","54","75","C0014866"
"64805","2","5","4","68","96","326","427","548","672","C0014867"
"2271","2","3","5","80","81","166","170","226","305","C0014867"
"4729","2","3","2","48","170","50","119","444","556","C0014867"
"2260","2","5","7","53","14","20","25","40","186","C0014867"
"3557","2","3","12","41","219","339","156","568","697","C0014867"
"7439","2","5","8","63","45","23","34","464","187","C0014867"
"4582","2","5","7","53","206","324","430","429","544","C0014868"
"701","2","3","12","76","153","40","38","54","75","C0014868"
"5626","2","3","3","19","221","321","428","541","667","C0014868"
"57412","2","3","5","80","81","105","426","129","586","C0014868"
"8314","2","3","12","41","31","1","426","55","78","C0014868"
"8626","2","3","3","19","221","321","428","541","667","C0014868"
"1301","2","5","7","53","51","342","454","573","492","C0014868"
"2328","2","3","5","91","214","226","326","413","530","C0014868"
"5073","2","3","2","110","85","323","433","146","194","C0014868"
"5447","2","3","5","91","214","271","372","471","586","C0014877"
"3265","2","5","7","60","54","24","30","46","72","C0014877"
"6647","2","3","2","95","2","342","378","173","702","C0014877"
"54187","2","3","5","80","81","296","272","452","148","C0014877"
"2263","2","5","7","53","14","20","25","40","186","C0014877"
"54919","2","3","2","41","96","279","304","370","257","C0014877"
"8284","2","3","12","19","31","1","426","55","78","C0014877"
"5184","2","3","5","80","81","166","52","105","349","C0014877"
"4671","2","3","12","41","219","339","156","568","697","C0014877"
"5222","2","5","5","68","96","185","238","310","272","C0014877"
"950","2","5","7","60","14","184","341","544","669","C0014877"
"2132","2","3","2","74","58","112","148","193","263","C0014877"
"9031","2","3","12","19","31","1","426","55","78","C0014877"
"7403","2","3","12","19","31","1","426","55","78","C0014877"
"23594","2","3","12","76","153","261","116","1","86","C0014877"
"7290","2","3","12","19","31","1","426","55","78","C0014877"
"7084","2","3","2","72","109","115","62","268","353","C0014877"
"7518","2","3","12","19","31","261","116","1","86","C0014877"
"7399","2","5","7","53","51","342","454","573","492","C0014877"
"7389","2","3","2","17","24","51","132","210","123","C0015306"
"3945","2","3","2","62","137","76","136","212","286","C0015306"
"5395","2","3","12","19","31","261","116","1","86","C0015306"
"1814","2","5","4","68","96","326","427","548","672","C0015310"
"1890","2","3","5","80","81","296","62","94","150","C0015310"
"2121","2","3","12","41","116","268","434","568","605","C0015310"
"2812","2","5","7","53","51","342","454","573","492","C0015310"
"4157","2","5","4","68","96","326","427","548","672","C0015310"
"7681","2","3","12","41","116","268","434","468","213","C0015310"
"10128","2","3","2","48","170","50","119","444","556","C0015310"
"5015","2","3","3","19","221","321","428","541","667","C0015310"
"4598","2","3","2","19","151","276","198","259","427","C0015310"
"2488","2","5","4","68","96","326","427","548","672","C0015310"
"5728","2","3","5","80","81","339","156","568","605","C0015310"
"57728","2","3","12","76","153","40","38","54","75","C0015310"
"126328","2","3","2","48","170","50","119","444","556","C0015310"
"2260","2","5","7","53","14","20","25","40","186","C0015310"
"5159","2","5","7","53","14","20","25","40","186","C0015310"
"55636","2","3","3","19","221","321","428","423","389","C0015310"
"7043","2","5","7","53","51","342","454","573","492","C0015310"
"4088","2","3","12","19","219","339","259","423","605","C0015310"
"120892","2","3","2","110","85","28","164","85","522","C0015310"
"8195","2","3","12","76","153","76","38","54","75","C0015310"
"11315","2","3","2","48","170","50","399","201","229","C0015310"
"50717","2","3","12","41","116","268","434","468","213","C0015310"
"6335","2","5","8","63","36","166","341","390","158","C0015310"
"5979","2","5","7","53","14","20","25","40","186","C0015310"
"10535","2","3","12","76","153","40","38","54","75","C0015310"
"5896","2","3","12","41","116","268","434","568","605","C0015371"
"4137","2","3","7","27","36","150","341","223","628","C0015371"
"59","2","5","8","63","45","23","103","464","187","C0015371"
"10269","2","3","2","48","182","50","119","444","556","C0015371"
"3561","2","5","7","53","14","20","25","40","186","C0015371"
"3339","2","5","7","53","51","342","454","573","492","C0015371"
"3938","2","3","5","80","81","337","448","565","562","C0015371"
"6514","2","5","7","90","216","337","448","565","562","C0015371"
"2260","2","5","7","53","14","20","25","40","186","C0015371"
"3090","2","3","12","19","31","1","426","55","664","C0015371"
"1301","2","5","7","53","51","342","454","573","492","C0015371"
"60","2","3","12","60","45","184","155","287","78","C0015371"
"6899","2","5","7","53","184","335","259","560","373","C0015371"
"7473","2","5","3","68","221","197","259","560","422","C0015371"
"26040","2","3","12","19","31","1","116","297","78","C0015371"
"5307","2","3","3","19","221","321","428","541","667","C0015371"
"1594","2","3","5","92","163","96","363","460","487","C0015371"
"163786","2","3","12","76","153","40","38","54","75","C0015371"
"27229","2","3","12","76","153","40","38","54","75","C0015371"
"478","2","3","8","63","45","23","366","464","187","C0015371"
"25913","2","3","12","19","31","261","116","1","78","C0015371"
"7291","2","3","12","19","151","276","91","489","416","C0015371"
"5731","2","5","4","68","96","326","427","548","672","C0015371"
"3949","2","5","7","60","14","184","341","544","669","C0015371"
"2706","2","3","12","76","153","40","38","54","75","C0015371"
"10084","2","3","2","22","33","323","66","101","136","C0015371"
"1497","2","5","2","63","182","50","103","297","628","C0015371"
"2692","2","5","4","68","96","326","427","548","672","C0015371"
"5130","2","3","2","85","143","286","51","488","102","C0015371"
"5172","2","5","8","45","94","199","240","415","666","C0015379"
"1535","2","5","7","34","52","216","395","549","674","C0015379"
"7051","2","1","6","11","142","225","142","220","298","C0015379"
"28976","2","3","2","48","170","50","247","322","446","C0015379"
"4998","2","3","12","76","31","261","116","1","86","C0015379"
"1675","2","5","7","34","52","216","395","549","674","C0015379"
"3930","2","3","2","22","33","323","66","3","464","C0015397"
"4593","2","5","7","53","14","20","454","573","492","C0015397"
"22858","2","3","7","53","14","20","34","540","68","C0015397"
"5193","2","3","5","43","161","305","409","208","482","C0015397"
"10913","2","3","12","41","219","339","156","568","697","C0015397"
"9518","2","5","7","53","51","342","259","423","389","C0015397"
"5145","2","3","4","68","45","272","259","518","621","C0015397"
"538","2","3","8","63","45","23","103","464","187","C0015397"
"7476","2","5","3","68","221","197","259","560","422","C0015397"
"5317","2","5","7","34","52","216","142","220","298","C0015397"
"25978","2","3","2","48","57","110","141","359","462","C0015397"
"1513","2","5","7","53","51","342","454","573","492","C0015397"
"10484","2","3","7","60","153","40","38","54","203","C0015397"
"6609","2","3","5","105","155","250","291","152","420","C0015397"
"5447","2","3","5","91","214","271","372","471","586","C0015397"
"6911","2","5","6","19","142","335","259","560","373","C0015397"
"55315","2","3","5","80","81","296","62","94","150","C0015397"
"9241","2","5","7","53","51","342","259","423","389","C0015397"
"1161","2","3","12","41","116","268","434","468","213","C0015397"
"4519","2","3","2","48","170","50","119","508","312","C0015397"
"4312","2","5","7","53","51","342","454","573","492","C0015397"
"10806","2","3","12","76","153","40","38","54","75","C0015397"
"54808","2","3","12","76","153","40","38","54","75","C0015398"
"64220","2","3","2","69","83","101","126","170","224","C0015398"
"8924","2","3","12","41","116","268","434","468","213","C0015398"
"16","2","3","2","110","85","237","433","547","154","C0015398"
"2623","2","3","12","19","31","1","155","287","116","C0015398"
"23746","2","3","12","41","83","101","126","271","356","C0015398"
"287","2","5","7","76","153","40","38","54","203","C0015404"
"54941","2","3","12","41","116","268","434","468","213","C0015404"
"9227","2","3","2","69","51","101","126","170","224","C0015423"
"5824","2","3","5","47","144","185","238","310","392","C0015423"
"2932","2","3","12","19","14","197","34","540","68","C0015469"
"6335","2","5","8","63","36","166","341","390","158","C0015469"
"51741","2","3","2","22","33","323","66","101","127","C0015469"
"7053","2","3","6","11","142","225","142","220","298","C0015469"
"23169","2","3","2","78","205","112","430","429","544","C0015499"
"1029","2","3","12","19","31","1","116","1","664","C0015499"
"4851","2","3","12","19","221","143","428","236","667","C0015503"
"4719","2","3","2","48","170","50","119","444","556","C0015503"
"55651","2","3","2","110","85","237","433","547","671","C0015519"
"85358","2","5","7","60","14","71","341","223","219","C0015519"
"4693","2","5","7","53","51","342","454","573","492","C0015523"
"6662","2","3","3","19","221","321","428","541","667","C0015523"
"6092","2","5","7","53","51","335","444","560","373","C0015523"
"4010","2","3","3","19","221","321","428","541","667","C0015523"
"6662","2","3","3","19","221","321","428","541","667","C0015523"
"3035","2","3","2","110","85","237","433","547","154","C0015526"
"1812","2","5","4","68","96","326","427","548","672","C0015526"
"3767","2","5","8","63","36","166","106","110","158","C0015526"
"56267","2","3","2","67","94","183","182","509","666","C0015526"
"51524","2","5","7","45","94","199","240","415","666","C0015526"
"5580","2","5","7","34","52","216","395","287","116","C0015530"
"3569","2","5","7","53","51","342","454","573","416","C0015530"
"2911","2","5","4","68","96","326","427","548","672","C0015624"
"2773","2","5","4","68","96","326","427","548","672","C0015624"
"4669","2","3","5","80","81","166","454","453","492","C0015624"
"2261","2","5","7","53","14","20","25","40","186","C0015625"
"7827","2","5","7","53","170","335","25","560","373","C0015625"
"3855","2","1","6","11","142","225","142","220","298","C0015625"
"27229","2","3","12","76","153","40","38","54","75","C0015625"
"1504","2","5","7","53","51","342","454","186","245","C0015625"
"356","2","5","7","53","219","339","25","489","697","C0015625"
"50846","2","3","3","68","221","197","259","560","422","C0015625"
"3767","2","5","8","63","36","166","106","110","158","C0015625"
"8438","2","3","12","76","153","261","116","1","86","C0015625"
"207","2","3","7","53","14","20","34","489","416","C0015625"
"2239","2","3","2","74","51","342","454","573","492","C0015625"
"1277","2","5","7","53","51","342","454","573","492","C0015625"
"51098","2","3","12","76","153","40","38","54","75","C0015625"
"367","2","3","12","19","31","276","91","433","118","C0015625"
"8777","2","5","7","42","36","71","177","223","219","C0015625"
"345","2","5","7","53","51","342","454","573","492","C0015625"
"30008","2","5","7","53","51","342","454","573","492","C0015625"
"9723","2","5","7","53","51","342","79","560","373","C0015625"
"4000","2","3","12","26","105","178","226","297","156","C0015625"
"51085","2","3","2","48","57","110","141","359","462","C0015625"
"5159","2","5","7","53","14","20","25","40","186","C0015625"
"9451","2","3","2","110","51","335","226","297","380","C0015625"
"5604","2","5","7","53","14","20","34","540","68","C0015644"
"4436","2","3","12","19","31","261","116","1","86","C0015644"
"4548","2","3","2","15","85","105","139","186","245","C0015644"
"79571","2","5","7","60","54","24","98","66","203","C0015644"
"788","2","3","2","45","151","199","240","415","666","C0015644"
"183","2","5","4","68","96","326","427","548","672","C0015644"
"9469","2","3","2","103","189","303","29","475","467","C0015644"
"2317","2","5","7","63","45","23","103","287","664","C0015644"
"2263","2","5","7","53","14","20","25","40","186","C0015644"
"1080","2","3","12","41","219","339","156","544","669","C0015644"
"3356","2","5","4","68","96","326","427","548","672","C0015644"
"6503","2","5","7","53","14","20","25","40","186","C0015644"
"7545","2","5","3","34","52","216","142","220","298","C0015644"
"57545","2","3","12","76","153","40","38","54","75","C0015644"
"4337","2","3","2","80","91","75","204","267","352","C0015644"
"701","2","3","12","76","153","40","38","54","75","C0015644"
"10678","2","3","2","89","206","324","430","429","544","C0015644"
"2995","2","5","7","53","51","119","454","573","492","C0015644"
"5314","2","3","12","76","153","40","38","54","75","C0015644"
"6469","2","5","3","53","221","197","259","560","422","C0015644"
"669","2","3","5","90","167","266","441","106","616","C0015644"
"7372","2","3","2","68","119","109","266","182","182","C0015644"
"9394","2","3","2","74","58","112","148","193","263","C0015696"
"36","2","3","2","48","170","50","119","444","556","C0015696"
"4647","2","5","7","60","83","101","126","170","224","C0015696"
"5116","2","3","12","76","153","40","38","54","75","C0015732"
"673","2","5","7","53","14","20","34","540","68","C0015732"
"3952","2","5","3","53","151","276","91","433","118","C0015732"
"1280","2","5","7","53","51","342","454","573","492","C0015732"
"1138","2","5","8","27","70","99","162","216","290","C0015732"
"5605","2","5","7","53","14","20","34","540","68","C0015732"
"1482","2","3","3","19","221","321","428","541","667","C0015732"
"3764","2","5","8","63","36","166","106","110","158","C0015814"
"2916","2","5","4","68","96","326","427","548","672","C0015814"
"6833","2","5","8","45","36","166","240","415","666","C0015923"
"2074","2","3","12","19","31","1","426","55","78","C0015923"
"3239","2","3","3","19","221","321","428","541","667","C0015923"
"6647","2","3","2","95","2","342","378","173","702","C0015923"
"3476","2","3","12","76","137","76","136","472","435","C0015923"
"1280","2","5","7","53","51","342","454","573","492","C0015923"
"6389","2","3","2","48","170","50","119","444","556","C0015923"
"3973","2","5","4","68","96","326","427","548","672","C0015923"
"4715","2","3","2","48","170","50","119","444","556","C0015923"
"4512","2","3","2","48","170","110","141","359","8","C0015923"
"1493","2","5","7","53","51","119","25","40","186","C0015923"
"1287","2","5","2","53","51","342","454","573","492","C0015923"
"5550","2","3","2","68","96","326","427","548","672","C0015923"
"3767","2","5","8","63","36","166","106","110","158","C0015923"
"7046","2","3","12","41","219","339","259","423","605","C0015923"
"2317","2","5","7","63","45","23","103","287","664","C0015929"
"6638","2","3","2","22","33","323","66","101","136","C0015929"
"6910","2","3","12","19","51","335","444","560","373","C0015944"
"6688","2","3","12","19","31","1","426","55","78","C0015944"
"3786","2","5","8","63","36","166","106","110","158","C0015944"
"7068","2","3","3","19","151","276","91","433","118","C0015944"
"5728","2","3","5","80","81","339","156","568","605","C0015944"
"7486","2","3","12","19","31","261","116","1","86","C0015951"
"3569","2","5","7","53","51","342","454","573","416","C0015951"
"4921","2","5","7","53","14","20","25","573","186","C0016045"
"8929","2","3","3","19","221","321","428","541","667","C0016045"
"81848","2","5","7","53","14","20","25","40","186","C0016045"
"54567","2","5","7","53","51","143","428","236","667","C0016045"
"11285","2","3","2","74","205","191","396","408","620","C0016049"
"54209","2","5","7","53","51","119","395","549","674","C0016049"
"3081","2","3","2","91","51","3","267","308","429","C0016049"
"8220","2","3","2","22","33","323","66","101","136","C0016049"
"1545","2","3","5","91","175","271","372","443","558","C0016049"
"8772","2","3","12","41","219","339","156","568","697","C0016049"
"6443","2","5","8","63","45","23","103","464","187","C0016049"
"7421","2","3","3","19","151","276","91","433","118","C0016049"
"1836","2","3","2","35","41","94","260","330","375","C0016052"
"3557","2","3","12","41","219","339","156","568","697","C0016052"
"338","2","5","7","53","51","342","454","573","492","C0016057"
"9742","2","3","12","76","153","40","38","54","75","C0016057"
"10269","2","3","2","48","182","50","119","444","556","C0016057"
"5335","2","3","7","53","14","20","25","40","186","C0016057"
"4854","2","5","7","53","51","143","428","236","667","C0016057"
"2218","2","5","2","53","123","194","255","560","373","C0016063"
"51057","2","3","12","76","153","40","38","54","75","C0016063"
"4261","2","3","12","53","184","119","156","287","116","C0016470"
"9992","2","5","8","63","36","166","341","110","158","C0016470"
"22","2","3","2","48","170","279","423","274","154","C0016470"
"2934","2","5","7","34","52","216","395","549","674","C0016506"
"7681","2","3","12","41","116","268","434","468","213","C0016506"
"3315","2","3","12","41","181","160","362","402","215","C0016506"
"3077","2","5","7","53","51","119","395","549","674","C0016506"
"23630","2","5","8","63","36","166","106","110","158","C0016506"
"10743","2","3","3","19","151","276","91","433","118","C0016506"
"25978","2","3","2","48","57","110","141","359","462","C0016506"
"726","2","5","7","53","51","342","454","573","492","C0016506"
"2138","2","3","12","19","31","1","426","55","78","C0016506"
"1487","2","3","12","19","31","1","426","55","340","C0016506"
"3043","2","5","7","34","52","216","395","549","116","C0016506"
"1524","2","5","4","68","96","326","427","548","672","C0016506"
"846","2","5","4","68","96","326","427","548","672","C0016506"
"2690","2","5","7","53","14","20","25","40","186","C0016506"
"3981","2","3","12","19","31","261","116","1","86","C0016506"
"9241","2","5","7","53","51","342","259","423","389","C0016506"
"5351","2","5","7","53","51","342","454","573","492","C0016506"
"6335","2","5","8","63","36","166","341","390","158","C0016506"
"3845","2","5","7","60","54","24","30","46","72","C0016506"
"9217","2","3","2","50","47","39","100","321","255","C0016506"
"9049","2","3","3","41","151","276","378","271","356","C0016506"
"10269","2","3","2","48","182","50","119","444","556","C0016506"
"9150","2","3","12","19","31","261","116","159","211","C0016506"
"6473","2","3","3","19","221","321","428","541","667","C0016506"
"9791","2","3","8","45","94","199","240","415","666","C0016506"
"2811","2","5","7","53","51","1","454","573","78","C0016506"
"7042","2","5","7","53","51","342","454","573","492","C0016506"
"6622","2","3","7","27","36","150","341","223","628","C0016506"
"4683","2","3","12","19","31","261","116","1","86","C0016506"
"25914","2","3","12","41","116","339","409","359","187","C0016506"
"290","2","3","7","34","52","216","395","549","674","C0016508"
"84627","2","3","2","48","170","50","347","167","593","C0016508"
"26119","2","5","7","60","14","184","341","544","669","C0016508"
"5745","2","5","4","68","96","326","427","548","672","C0016508"
"7040","2","5","7","53","51","342","454","573","492","C0016522"
"6648","2","3","2","95","151","160","378","173","229","C0016522"
"6591","2","3","12","19","31","1","426","55","78","C0016522"
"3115","2","5","7","53","184","119","156","287","116","C0016522"
"1756","2","5","8","63","45","23","103","464","187","C0016522"
"7040","2","5","7","53","51","342","454","573","492","C0016522"
"5265","2","5","7","34","52","216","395","573","702","C0016522"
"4221","2","3","12","19","31","342","454","573","492","C0016522"
"3712","2","3","2","48","170","50","119","444","556","C0016522"
"81839","2","3","2","41","36","71","259","64","422","C0016522"
"7124","2","3","12","41","219","339","156","568","697","C0016663"
"207","2","3","7","53","14","20","34","489","416","C0016663"
"2969","2","3","12","19","31","276","91","433","118","C0016663"
"23554","2","5","3","68","221","197","259","518","492","C0016663"
"2719","2","5","7","53","51","342","454","573","492","C0016663"
"55729","2","3","12","19","31","1","426","55","78","C0016663"
"6235","2","3","2","110","85","237","433","547","671","C0016663"
"1729","2","5","7","34","52","216","395","549","674","C0016663"
"5144","2","3","4","68","96","326","427","548","672","C0016663"
"4211","2","3","3","19","221","321","428","541","667","C0016663"
"617","2","3","2","48","170","50","304","167","593","C0016663"
"6910","2","3","12","19","51","335","444","560","373","C0016663"
"54880","2","3","12","19","31","1","426","55","78","C0016663"
"1289","2","5","7","53","51","342","454","573","492","C0016663"
"10806","2","3","12","76","153","40","38","54","75","C0016663"
"857","2","5","7","53","45","23","57","83","422","C0016663"
"29968","2","3","8","67","94","199","182","509","666","C0016663"
"9049","2","3","3","41","151","276","378","271","356","C0016663"
"4598","2","3","2","19","151","276","198","259","427","C0016663"
"7415","2","3","7","34","52","216","395","536","445","C0016663"
