"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3115","2","5","7","53","184","119","156","287","116","C0027339"
"5889","2","3","12","19","31","261","116","1","86","C0027339"
"10483","2","3","7","60","54","24","30","46","72","C0027339"
"1292","2","5","7","53","51","342","454","573","492","C0027339"
"79803","2","5","7","60","18","184","341","544","669","C0027339"
"1028","2","3","12","19","31","1","116","1","86","C0027339"
"4893","2","5","7","34","52","24","30","46","72","C0027339"
"1420","2","3","6","63","45","160","362","177","673","C0027339"
"2146","2","3","12","19","31","1","426","55","78","C0027339"
"5224","2","3","5","90","167","266","367","500","577","C0027339"
"3440","2","3","12","19","184","118","155","287","116","C0027339"
"6095","2","3","3","19","151","276","91","433","118","C0027339"
"421","2","5","7","42","51","335","444","560","373","C0027339"
"2316","2","5","7","53","51","342","454","573","702","C0027339"
"6324","2","5","7","63","36","166","341","223","158","C0027339"
"10555","2","3","7","34","52","216","395","549","622","C0027339"
"154","2","5","4","68","96","326","427","548","669","C0027339"
"5396","2","3","3","19","221","321","428","541","667","C0027404"
"673","2","5","7","53","14","20","34","540","68","C0027404"
"3567","2","5","7","53","14","20","25","40","186","C0027404"
"2071","2","3","12","19","31","261","116","159","211","C0027404"
"5727","2","3","12","68","221","197","259","560","422","C0027404"
"2702","2","3","12","76","153","40","38","54","75","C0027404"
"7249","2","3","7","60","57","110","141","359","462","C0027404"
"10161","2","5","4","68","96","326","427","548","672","C0027404"
"1311","2","5","7","53","51","342","454","573","492","C0027404"
"778","2","5","8","63","36","166","341","223","158","C0027404"
"7248","2","3","2","48","57","110","141","359","462","C0027404"
"2261","2","5","7","53","14","20","25","40","186","C0027404"
"6557","2","5","8","45","94","199","240","415","666","C0027404"
"3090","2","3","12","19","31","1","426","55","664","C0027404"
"7421","2","3","3","19","151","276","91","433","118","C0027404"
"3891","2","1","6","11","142","225","142","220","298","C0027404"
"1387","2","3","12","19","31","276","91","433","118","C0027412"
"7546","2","5","3","19","221","321","79","560","373","C0027412"
"2799","2","3","7","34","52","216","395","549","33","C0027412"
"1401","2","5","7","53","51","119","395","573","492","C0027412"
"26227","2","3","2","41","137","44","208","81","108","C0027412"
"6687","2","3","2","48","170","50","119","444","593","C0027412"
"1407","2","3","3","19","151","276","91","433","118","C0027412"
"1947","2","5","7","53","51","20","25","560","373","C0027424"
"3858","2","1","6","11","142","225","142","220","298","C0027424"
"547","2","3","7","76","153","40","38","54","75","C0027429"
"84466","2","5","7","60","175","184","341","544","669","C0027429"
"5972","2","5","5","34","52","216","397","418","568","C0027429"
"2033","2","3","12","19","31","1","91","433","118","C0027430"
"23443","2","3","2","78","206","324","430","429","544","C0027430"
"4000","2","3","12","26","105","178","226","297","156","C0027430"
"54757","2","5","7","53","51","342","454","573","492","C0027430"
"26146","2","3","12","76","153","40","38","54","75","C0027430"
"7077","2","5","7","34","52","216","395","549","674","C0027430"
"6567","2","5","8","35","41","77","40","57","80","C0027430"
"54585","2","3","12","76","153","76","38","54","75","C0027430"
"2131","2","3","2","74","58","112","148","181","416","C0027430"
"10804","2","3","12","76","153","40","38","54","75","C0027430"
"2316","2","5","7","53","51","342","454","573","702","C0027439"
"6337","2","5","8","63","45","23","34","464","187","C0027439"
"3209","2","3","3","19","221","321","428","541","667","C0027439"
"2535","2","5","3","68","221","197","259","560","422","C0027439"
"8398","2","3","5","116","183","40","38","352","455","C0027439"
"545","2","3","12","19","31","261","116","1","86","C0027439"
"4729","2","3","2","48","170","50","119","444","556","C0027439"
"7476","2","5","3","68","221","197","259","560","422","C0027439"
"3257","2","5","7","60","54","24","30","46","72","C0027439"
"6154","2","3","2","110","85","237","433","547","671","C0027443"
"11322","2","5","7","34","52","216","395","549","674","C0027443"
"9031","2","3","12","19","31","1","426","55","78","C0027443"
"9897","2","3","12","76","18","75","38","1","212","C0027443"
"846","2","5","4","68","96","326","427","548","672","C0027443"
"56262","2","5","2","63","182","50","103","297","628","C0027443"
"6774","2","3","12","53","14","276","25","489","416","C0027443"
"1559","2","3","5","91","214","226","11","348","172","C0027443"
"6239","2","3","12","19","119","330","214","454","144","C0027443"
"950","2","5","7","60","14","184","341","544","669","C0027497"
"5340","2","5","7","53","51","342","454","573","492","C0027497"
"10585","2","5","2","27","206","324","430","215","290","C0027497"
"5961","2","5","7","27","51","326","126","414","702","C0027497"
"9896","2","3","5","80","81","296","399","201","274","C0027497"
"54658","2","3","2","78","205","207","67","355","138","C0027497"
"3553","2","5","7","53","51","119","25","489","416","C0027497"
"10060","2","3","8","41","45","23","423","464","445","C0027497"
"6821","2","3","5","114","211","332","175","556","256","C0027497"
"1277","2","5","7","53","51","342","454","573","492","C0027497"
"415","2","3","5","105","155","250","291","152","420","C0027497"
"3569","2","5","7","53","51","342","454","573","416","C0027497"
"55651","2","3","2","110","85","237","433","547","671","C0027497"
"7508","2","3","12","19","31","261","116","1","664","C0027497"
"7040","2","5","7","53","51","342","454","573","492","C0027497"
"6010","2","5","4","68","96","326","427","548","672","C0027497"
"6389","2","3","2","48","170","50","119","444","556","C0027497"
"1629","2","3","2","67","92","293","55","75","311","C0027613"
"7840","2","3","12","76","153","40","38","54","75","C0027613"
"134728","2","3","12","41","219","339","156","568","697","C0027643"
"4593","2","5","7","53","14","20","454","573","492","C0027643"
"551","2","5","4","68","96","326","427","548","672","C0027643"
"23476","2","3","12","19","31","1","426","159","211","C0027643"
"55752","2","3","2","76","108","293","141","305","387","C0027643"
"3265","2","5","7","60","54","24","30","46","72","C0027643"
"5449","2","3","3","19","221","321","428","541","667","C0027643"
"8216","2","3","12","41","119","330","214","454","144","C0027643"
"2187","2","3","12","19","31","261","116","1","86","C0027643"
"2010","2","3","12","26","105","296","226","488","156","C0027643"
"55704","2","3","12","76","153","40","38","54","75","C0027643"
"100288687","2","3","2","110","85","237","433","547","671","C0027643"
"1497","2","5","2","63","182","50","103","297","628","C0027643"
"2395","2","3","2","48","170","50","304","167","593","C0027643"
"176","2","5","7","53","51","342","454","573","492","C0027643"
"5604","2","5","7","53","14","20","34","540","68","C0027643"
"5428","2","3","2","48","170","50","119","167","593","C0027643"
"1605","2","5","7","53","51","342","454","573","492","C0027643"
"2261","2","5","7","53","14","20","25","40","186","C0027643"
"10891","2","3","3","19","151","276","91","433","118","C0027643"
"55704","2","3","12","76","153","40","38","54","75","C0027643"
"2626","2","3","12","19","31","118","155","287","116","C0027643"
"2978","2","3","5","80","81","272","223","518","621","C0027643"
"8878","2","3","12","41","219","339","156","568","697","C0027643"
"4306","2","3","3","19","151","276","91","433","118","C0027643"
"57379","2","3","5","22","137","261","104","146","194","C0027643"
"1910","2","5","4","68","96","326","427","548","672","C0027643"
"2896","2","5","7","34","52","216","395","549","674","C0027643"
"54539","2","3","2","48","170","50","119","444","556","C0027643"
"6845","2","5","7","60","14","184","341","544","669","C0027643"
"84062","2","5","7","60","18","184","341","544","669","C0027658"
"2693","2","5","4","68","96","326","427","548","672","C0027658"
"4703","2","5","7","60","45","23","103","464","187","C0027658"
"633","2","5","7","53","51","342","454","573","492","C0027658"
"6804","2","5","7","60","36","71","341","223","219","C0027658"
"6469","2","5","3","53","221","197","259","560","422","C0027658"
"4175","2","3","12","76","31","261","116","1","86","C0027658"
"26012","2","3","12","19","31","261","116","159","211","C0027658"
"5296","2","5","7","53","14","20","25","40","186","C0027658"
"3425","2","3","5","80","81","166","454","573","492","C0027658"
"7431","2","3","12","41","45","23","103","489","416","C0027658"
"1130","2","5","7","60","54","326","141","359","462","C0027658"
"9652","2","3","2","110","85","237","433","547","671","C0027658"
"3606","2","5","7","53","51","119","156","489","416","C0027660"
"9632","2","3","7","60","153","40","38","54","203","C0027660"
"6736","2","3","12","19","31","276","91","433","667","C0027661"
"3240","2","5","7","34","52","216","395","549","674","C0027661"
"54840","2","3","12","19","31","261","116","1","86","C0027661"
"58","2","5","8","63","45","23","103","464","187","C0027686"
"2626","2","3","12","19","31","118","155","287","116","C0027686"
"2263","2","5","7","53","14","20","25","40","186","C0027686"
"335","2","5","7","53","51","342","454","573","492","C0027686"
"6862","2","5","3","53","51","335","259","560","373","C0027686"
"25978","2","3","2","48","57","110","141","359","462","C0027686"
"54101","2","3","2","48","170","50","347","167","593","C0027697"
"10564","2","5","7","60","54","24","30","46","72","C0027697"
"5824","2","3","5","47","144","185","238","310","392","C0027697"
"55505","2","3","2","110","85","237","433","547","671","C0027697"
"10082","2","3","2","74","51","342","454","573","492","C0027697"
"6440","2","5","5","68","96","185","238","310","272","C0027697"
"5328","2","5","7","34","52","216","395","549","674","C0027697"
"5116","2","3","12","76","153","40","38","54","75","C0027697"
"6335","2","5","8","63","36","166","341","390","158","C0027697"
"6622","2","3","7","27","36","150","341","223","628","C0027697"
"128178","2","3","12","41","219","339","156","568","697","C0027697"
"2035","2","5","7","60","36","71","341","223","219","C0027697"
"8200","2","5","7","53","51","342","259","423","389","C0027697"
"2625","2","3","12","19","31","339","155","287","116","C0027697"
"26503","2","3","2","89","124","204","272","347","442","C0027697"
"836","2","3","12","41","219","339","402","489","697","C0027697"
"56899","2","5","7","50","30","193","306","148","624","C0027697"
"3559","2","5","7","53","14","20","25","40","186","C0027706"
"9973","2","3","5","80","81","110","378","173","229","C0027706"
"78989","2","5","7","53","51","119","395","573","674","C0027707"
"8214","2","3","6","11","142","225","142","220","298","C0027707"
"7468","2","3","12","19","31","1","426","55","78","C0027707"
"1029","2","3","12","19","31","1","116","1","664","C0027707"
"7351","2","3","2","20","29","98","123","166","221","C0027707"
"55699","2","3","2","110","85","67","76","252","154","C0027707"
"5429","2","3","12","19","31","261","116","1","86","C0027707"
"2719","2","5","7","53","51","342","454","573","492","C0027707"
"5447","2","3","5","91","214","271","372","471","586","C0027707"
"4060","2","5","7","53","51","342","454","573","492","C0027707"
"778","2","5","8","63","36","166","341","223","158","C0027708"
"4512","2","3","2","48","170","110","141","359","8","C0027708"
"7040","2","5","7","53","51","342","454","573","492","C0027708"
"9401","2","3","12","76","31","261","116","1","86","C0027708"
"1174","2","5","7","60","153","184","341","544","669","C0027708"
"10686","2","5","6","42","36","71","177","64","219","C0027708"
"9731","2","3","12","76","153","40","38","54","75","C0027708"
"2000","2","5","12","19","51","119","91","433","118","C0027708"
"2516","2","3","3","19","151","276","91","433","118","C0027708"
"2304","2","3","12","19","221","321","428","541","667","C0027708"
"4693","2","5","7","53","51","342","454","573","492","C0027708"
"2273","2","5","8","63","45","23","103","464","187","C0027708"
"885","2","5","4","68","96","326","427","548","672","C0027708"
"2314","2","3","12","63","45","184","103","572","658","C0027708"
"658","2","5","7","53","51","342","259","423","389","C0027708"
"2071","2","3","12","19","31","261","116","159","211","C0027708"
"5605","2","5","7","53","14","20","34","540","68","C0027708"
"338","2","5","7","53","51","342","454","573","492","C0027708"
"23533","2","3","2","53","14","20","25","362","468","C0027709"
"348","2","5","7","53","51","342","454","573","492","C0027709"
"5896","2","3","12","41","116","268","434","568","605","C0027709"
"4615","2","3","12","41","219","339","156","568","697","C0027709"
"3664","2","5","7","53","184","119","156","287","116","C0027709"
"2811","2","5","7","53","51","1","454","573","78","C0027709"
"7421","2","3","3","19","151","276","91","433","118","C0027709"
"64175","2","5","7","53","51","342","454","573","492","C0027709"
"23426","2","5","7","42","36","71","177","223","219","C0027709"
"7040","2","5","7","53","51","342","454","573","492","C0027709"
"1437","2","5","7","53","14","20","25","40","186","C0027709"
"23479","2","3","2","48","170","50","119","100","556","C0027709"
"3572","2","5","7","53","51","119","25","40","186","C0027709"
"4179","2","5","7","53","51","119","395","549","674","C0027709"
"7299","2","3","5","23","18","138","250","332","407","C0027709"
"3251","2","3","4","68","96","326","427","341","150","C0027709"
"6473","2","3","3","19","221","321","428","541","667","C0027709"
"23512","2","3","12","19","31","1","426","55","78","C0027709"
"4053","2","5","7","53","51","342","454","573","492","C0027709"
"1717","2","3","2","19","151","276","48","69","204","C0027709"
"51360","2","3","3","26","35","276","91","433","203","C0027709"
"120892","2","3","2","110","85","28","164","85","522","C0027709"
"546","2","3","12","19","31","261","426","1","86","C0027709"
"4210","2","3","12","41","219","339","156","568","697","C0027709"
"2776","2","5","4","68","96","326","427","548","672","C0027719"
"6916","2","3","5","91","175","119","167","224","301","C0027719"
"3662","2","5","7","53","184","119","156","287","116","C0027719"
"7390","2","3","5","80","81","166","132","175","473","C0027720"
"5428","2","3","2","48","170","50","119","167","593","C0027720"
"546","2","3","12","19","31","261","426","1","86","C0027720"
"701","2","3","12","76","153","40","38","54","75","C0027720"
"2538","2","3","5","90","216","333","438","561","689","C0027720"
"4842","2","3","5","63","45","71","177","464","219","C0027720"
"4361","2","3","12","19","31","261","116","1","86","C0027720"
"8878","2","3","12","41","219","339","156","568","697","C0027720"
"1832","2","5","7","34","52","225","142","220","298","C0027720"
"2475","2","3","2","48","57","110","141","359","462","C0027720"
"3077","2","5","7","53","51","119","395","549","674","C0027720"
"3691","2","5","7","53","51","342","454","573","492","C0027720"
"3356","2","5","4","68","96","326","427","548","672","C0027720"
"7248","2","3","2","48","57","110","141","359","462","C0027720"
"3043","2","5","7","34","52","216","395","549","116","C0027720"
"4000","2","3","12","26","105","178","226","297","156","C0027766"
"3655","2","5","7","53","51","342","454","573","492","C0027766"
"11107","2","3","12","19","31","1","426","55","78","C0027766"
"26580","2","5","8","27","70","99","162","216","290","C0027766"
"51360","2","3","3","26","35","276","91","433","203","C0027766"
"5009","2","3","2","48","97","50","304","167","593","C0027766"
"50485","2","3","12","19","31","261","116","1","86","C0027766"
"25886","2","3","12","76","153","76","136","472","435","C0027766"
"7428","2","3","12","41","116","268","434","468","213","C0027794"
"54790","2","3","12","19","31","1","426","55","78","C0027794"
"3909","2","5","7","53","51","342","454","573","492","C0027794"
"1305","2","5","7","53","51","342","454","573","492","C0027794"
"23363","2","3","12","41","116","268","434","468","213","C0027794"
"29078","2","3","2","48","170","50","119","444","556","C0027794"
"540","2","5","8","63","45","23","103","464","187","C0027794"
"6563","2","3","5","85","143","286","316","400","102","C0027794"
"5925","2","3","12","19","31","1","426","55","78","C0027794"
"2690","2","5","7","53","14","20","25","40","186","C0027794"
"3766","2","5","8","63","36","166","106","110","158","C0027794"
"3077","2","5","7","53","51","119","395","549","674","C0027794"
"1594","2","3","5","92","163","96","363","460","487","C0027794"
"5697","2","5","4","68","96","326","427","548","672","C0027794"
"5193","2","3","5","43","161","305","409","208","482","C0027794"
"5002","2","5","8","45","94","199","240","415","666","C0027794"
"5076","2","3","3","19","221","321","428","541","667","C0027794"
"4907","2","3","5","80","81","296","62","94","150","C0027794"
"22954","2","3","12","41","116","268","434","468","213","C0027794"
"7040","2","5","7","53","51","342","454","573","492","C0027794"
"23495","2","3","12","41","219","339","156","568","697","C0027794"
"1289","2","5","7","53","51","342","454","573","492","C0027794"
"6338","2","5","8","63","45","23","34","464","187","C0027794"
"1146","2","5","8","27","70","99","162","216","290","C0027794"
"2697","2","3","7","76","153","40","38","54","75","C0027794"
"8557","2","5","8","63","45","23","103","464","187","C0027794"
"6340","2","5","8","63","45","23","34","464","187","C0027794"
"7248","2","3","2","48","57","110","141","359","462","C0027794"
"567","2","5","7","34","52","119","395","549","674","C0027794"
"5468","2","3","3","19","151","276","91","433","118","C0027794"
"1583","2","3","5","79","152","273","375","100","589","C0027796"
"1719","2","3","2","76","153","40","116","54","75","C0027796"
"1778","2","3","7","76","153","40","38","54","75","C0027796"
"8214","2","3","6","11","142","225","142","220","298","C0027796"
"11200","2","3","12","19","31","261","116","1","86","C0027796"
"2688","2","5","7","53","51","119","25","40","186","C0027796"
"3240","2","5","7","34","52","216","395","549","674","C0027796"
"6144","2","3","2","110","85","237","433","547","671","C0027796"
"4318","2","5","7","34","52","216","395","573","492","C0027796"
"3712","2","3","2","48","170","50","119","444","556","C0027796"
"3123","2","5","7","53","51","119","156","287","116","C0027796"
"5728","2","3","5","80","81","339","156","568","605","C0027796"
"9871","2","3","7","60","153","40","38","54","203","C0027796"
"6866","2","5","4","68","96","326","427","548","672","C0027796"
"2110","2","3","2","48","170","50","119","444","556","C0027809"
"975","2","5","7","53","51","119","395","549","674","C0027809"
"1280","2","5","7","53","51","342","454","573","492","C0027809"
"22858","2","3","7","53","14","20","34","540","68","C0027809"
"9742","2","3","12","76","153","40","38","54","75","C0027809"
"2645","2","3","2","90","167","266","367","101","664","C0027809"
"1027","2","3","12","19","31","1","116","1","86","C0027809"
"4338","2","3","2","110","85","75","204","267","352","C0027830"
"1301","2","5","7","53","51","342","454","573","492","C0027830"
"5696","2","3","12","41","116","268","156","568","116","C0027831"
"5213","2","3","2","90","167","266","367","500","577","C0027831"
"22856","2","3","2","78","189","303","251","320","403","C0027831"
"1585","2","3","5","79","159","256","351","100","589","C0027854"
"6620","2","5","7","27","36","150","341","223","628","C0027854"
"4921","2","5","7","53","14","20","25","573","186","C0027854"
"9968","2","4","3","24","119","330","214","454","144","C0027854"
"5605","2","5","7","53","14","20","34","540","68","C0027859"
"26160","2","3","12","76","153","40","38","54","75","C0027859"
"3117","2","5","7","53","153","119","156","287","116","C0027859"
"249","2","3","5","27","51","335","444","560","373","C0027859"
"4000","2","3","12","26","105","178","226","297","156","C0027868"
"1736","2","3","2","110","85","237","433","547","671","C0027868"
"2902","2","5","7","60","14","20","341","223","219","C0027873"
"894","2","3","12","19","31","1","34","540","68","C0027873"
"10483","2","3","7","60","54","24","30","46","72","C0027873"
"1371","2","3","5","17","24","261","116","164","6","C0027877"
"7476","2","5","3","68","221","197","259","560","422","C0027877"
"2253","2","5","7","53","14","20","25","40","186","C0027877"
"4088","2","3","12","19","219","339","259","423","605","C0027877"
"7299","2","3","5","23","18","138","250","332","407","C0027888"
"857","2","5","7","53","45","23","57","83","422","C0027888"
"3690","2","5","7","53","51","342","454","573","492","C0027888"
"27315","2","5","6","34","52","225","142","220","298","C0027888"
"5915","2","3","3","19","151","276","91","433","118","C0027888"
"2239","2","3","2","74","51","342","454","573","492","C0027889"
"1188","2","5","8","63","45","23","34","464","187","C0027889"
"5745","2","5","4","68","96","326","427","548","672","C0027889"
"3643","2","5","7","53","14","20","25","40","186","C0027889"
"1583","2","3","5","79","152","273","375","100","589","C0027947"
"4519","2","3","2","48","170","50","119","508","312","C0027947"
"348","2","5","7","53","51","342","454","573","492","C0027947"
"4846","2","3","5","41","219","75","243","44","64","C0027947"
"2099","2","3","12","19","151","276","91","433","118","C0027947"
"2517","2","3","7","34","52","216","395","549","674","C0027947"
"23426","2","5","7","42","36","71","177","223","219","C0027947"
"5696","2","3","12","41","116","268","156","568","116","C0027947"
"5727","2","3","12","68","221","197","259","560","422","C0027947"
"1855","2","5","12","76","153","197","259","560","422","C0027947"
"5396","2","3","3","19","221","321","428","541","667","C0027947"
"51360","2","3","3","26","35","276","91","433","203","C0027947"
"2261","2","5","7","53","14","20","25","40","186","C0027947"
"55343","2","3","4","68","69","306","410","520","639","C0027960"
"2243","2","5","7","53","51","342","454","573","492","C0027960"
"2717","2","3","7","34","52","216","395","549","674","C0027960"
"5428","2","3","2","48","170","50","119","167","593","C0027960"
"6391","2","3","2","48","170","50","119","444","556","C0027960"
"3930","2","3","2","22","33","323","66","3","464","C0027960"
"28956","2","5","7","34","52","216","395","359","462","C0027960"
"5339","2","5","7","53","51","342","454","573","492","C0027960"
"2255","2","5","7","53","14","20","25","40","186","C0027960"
"5457","2","3","3","19","221","321","428","541","667","C0027960"
"7389","2","3","2","17","24","51","132","210","123","C0027960"
"7490","2","3","3","19","221","321","428","541","667","C0027960"
"5617","2","5","12","19","31","1","426","55","78","C0027960"
"1583","2","3","5","79","152","273","375","100","589","C0027960"
"3481","2","5","7","53","51","342","454","573","492","C0027960"
"6473","2","3","3","19","221","321","428","541","667","C0027960"
"8462","2","3","6","22","142","225","366","362","468","C0027960"
"2690","2","5","7","53","14","20","25","40","186","C0027960"
"50615","2","5","7","53","51","119","25","40","186","C0027960"
"7353","2","3","12","41","219","339","156","568","605","C0028081"
"673","2","5","7","53","14","20","34","540","68","C0028081"
"8036","2","5","7","60","54","296","399","359","658","C0028081"
"54101","2","3","2","48","170","50","347","167","593","C0028326"
"11160","2","3","12","41","116","268","423","536","445","C0028326"
"4072","2","5","7","53","51","119","454","573","492","C0028326"
"2653","2","3","2","67","104","214","234","306","388","C0028326"
"847","2","3","7","34","52","216","395","549","674","C0028326"
"11005","2","1","6","11","142","225","142","220","298","C0028326"
"23334","2","3","5","48","179","289","133","179","476","C0028326"
"3592","2","5","7","53","51","119","25","489","416","C0028326"
"158326","2","5","7","53","51","342","454","573","492","C0028326"
"1837","2","5","8","63","45","23","103","464","187","C0028326"
"3569","2","5","7","53","51","342","454","573","416","C0028326"
"659","2","5","7","53","14","20","259","423","389","C0028326"
"23426","2","5","7","42","36","71","177","223","219","C0028326"
"10084","2","3","2","22","33","323","66","101","136","C0028326"
"50484","2","3","5","80","109","182","235","307","506","C0028326"
"3592","2","5","7","53","51","119","25","489","416","C0028326"
"2707","2","3","12","76","153","40","38","54","75","C0028326"
"282617","2","5","7","53","51","119","25","40","186","C0028756"
"1062","2","3","12","76","153","40","38","54","75","C0028756"
"55212","2","3","12","76","153","76","38","54","75","C0028756"
"2263","2","5","7","53","14","20","25","40","186","C0028756"
"2138","2","3","12","19","31","1","426","55","78","C0028768"
"6218","2","3","2","110","85","237","433","547","671","C0028768"
"472","2","3","12","19","31","261","116","1","86","C0028768"
"6204","2","3","2","110","85","237","433","547","671","C0028768"
"5744","2","5","4","68","96","326","427","548","672","C0028768"
"2627","2","3","12","19","31","118","155","287","116","C0028768"
"4747","2","5","7","27","36","150","341","223","628","C0028768"
"4313","2","5","7","53","51","342","454","573","492","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"6507","2","3","2","45","94","199","240","415","666","C0028768"
"5158","2","3","4","68","45","272","259","518","621","C0028768"
"9083","2","3","12","41","116","268","434","468","462","C0028768"
"5830","2","3","5","43","161","305","409","208","482","C0028768"
"6303","2","3","2","67","118","160","261","188","423","C0028768"
"6011","2","5","7","53","14","20","34","540","68","C0028768"
"1629","2","3","2","67","92","293","55","75","311","C0028768"
"773","2","5","8","27","36","166","341","223","628","C0028768"
"3119","2","5","7","53","153","119","156","287","116","C0028768"
"1031","2","3","12","19","31","1","426","55","78","C0028768"
"4893","2","5","7","34","52","24","30","46","72","C0028768"
"51715","2","5","7","60","54","24","30","46","72","C0028768"
"54106","2","5","7","53","219","20","156","40","697","C0028768"
"23064","2","3","6","11","31","261","142","220","664","C0028768"
"1896","2","5","12","41","219","339","156","568","697","C0028768"
"5352","2","5","7","53","51","342","454","573","492","C0028768"
"3039","2","3","5","35","41","118","155","287","116","C0028768"
"9820","2","3","12","41","116","268","434","468","213","C0028768"
"3480","2","5","7","53","14","20","25","40","186","C0028768"
"6799","2","3","2","37","105","92","113","154","201","C0028768"
"1760","2","5","8","63","14","20","34","540","68","C0028768"
"5617","2","5","12","19","31","1","426","55","78","C0028768"
"5125","2","5","6","11","51","225","142","220","298","C0028768"
"846","2","5","4","68","96","326","427","548","672","C0028796"
"5657","2","5","7","34","52","216","395","549","674","C0028796"
"34","2","3","2","19","151","276","91","433","118","C0028796"
"2188","2","3","12","19","31","261","116","1","86","C0028796"
"2657","2","5","7","53","51","342","259","423","389","C0028797"
"26235","2","3","12","41","116","268","434","468","213","C0028797"
"55612","2","5","7","60","36","71","177","560","701","C0028797"
"54888","2","3","2","110","85","152","129","252","154","C0028797"
"4763","2","5","7","60","54","24","30","46","214","C0028797"
"7140","2","5","8","63","45","23","103","464","187","C0028797"
"3954","2","3","2","48","170","67","119","444","593","C0028797"
"51807","2","3","12","76","153","40","38","54","75","C0028797"
"54903","2","3","12","76","153","40","38","54","75","C0028797"
"3708","2","5","8","63","45","23","306","390","158","C0028797"
"6772","2","3","12","53","184","119","156","287","116","C0028797"
"9573","2","5","7","53","51","342","259","423","389","C0028797"
"8647","2","3","5","46","158","252","352","449","563","C0028840"
"6341","2","3","2","48","170","50","119","444","556","C0028840"
"7476","2","5","3","68","221","197","259","560","422","C0028840"
"6392","2","3","2","48","170","50","119","444","556","C0028866"
"114609","2","3","12","41","219","339","156","568","697","C0028866"
"1027","2","3","12","19","31","1","116","1","86","C0028945"
"144165","2","3","12","41","116","268","259","568","605","C0028945"
"3040","2","5","5","53","51","342","40","78","178","C0028945"
"411","2","3","7","34","52","216","395","549","674","C0028945"
"7248","2","3","2","48","57","110","141","359","462","C0028945"
"6556","2","3","7","34","52","216","395","549","674","C0028945"
"9896","2","3","5","80","81","296","399","201","274","C0028945"
"3785","2","5","8","63","36","166","106","110","158","C0028949"
"2702","2","3","12","76","153","40","38","54","75","C0028949"
"6873","2","3","12","19","31","261","116","159","211","C0028949"
"5897","2","3","12","41","116","268","141","568","605","C0028949"
"5328","2","5","7","34","52","216","395","549","674","C0028949"
"10329","2","3","2","63","123","194","423","536","544","C0028949"
"51085","2","3","2","48","57","110","141","359","462","C0028949"
"6335","2","5","8","63","36","166","341","390","158","C0028949"
"1301","2","5","7","53","51","342","454","573","492","C0028949"
"3115","2","5","7","53","184","119","156","287","116","C0028949"
"1289","2","5","7","53","51","342","454","573","492","C0028949"
"8260","2","3","12","41","85","266","76","287","78","C0028949"
"538","2","3","8","63","45","23","103","464","187","C0028949"
"7518","2","3","12","19","31","261","116","1","86","C0028949"
"2879","2","3","5","80","81","166","378","173","229","C0028949"
"2299","2","3","3","19","221","321","428","541","667","C0028949"
"7422","2","5","7","53","51","342","454","573","702","C0028949"
"9049","2","3","3","41","151","276","378","271","356","C0028960"
"1001","2","5","7","53","51","335","444","560","373","C0028960"
"4539","2","3","2","53","184","86","107","560","195","C0028960"
"6223","2","3","2","110","85","237","433","547","671","C0028960"
"3423","2","3","5","74","3","342","374","294","590","C0028960"
"1184","2","5","8","63","45","23","34","464","187","C0028960"
"3766","2","5","8","63","36","166","106","110","158","C0028960"
"5994","2","3","12","19","31","276","91","491","118","C0028960"
"1490","2","5","7","53","51","342","454","573","492","C0028960"
"7403","2","3","12","19","31","1","426","55","78","C0028960"
"2259","2","5","8","63","36","166","341","223","158","C0028960"
"2702","2","3","12","76","153","40","38","54","75","C0028960"
"9409","2","3","5","43","161","305","409","208","482","C0028960"
"126328","2","3","2","48","170","50","119","444","556","C0028960"
"2314","2","3","12","63","45","184","103","572","658","C0028960"
"9927","2","3","12","19","31","118","155","287","116","C0028960"
"7832","2","3","12","110","85","198","261","146","118","C0028961"
"2811","2","5","7","53","51","1","454","573","78","C0028961"
"10000","2","5","7","53","14","20","34","540","68","C0028961"
"291","2","3","2","48","170","50","304","167","593","C0028961"
"6647","2","3","2","95","2","342","378","173","702","C0028961"
"11277","2","3","12","19","31","261","116","1","86","C0028961"
"9394","2","3","2","74","58","112","148","193","263","C0028961"
"5447","2","3","5","91","214","271","372","471","586","C0028961"
"54361","2","5","3","68","221","197","259","560","422","C0028968"
"1415","2","3","6","63","45","160","362","177","673","C0028968"
"2737","2","3","12","19","116","321","428","54","667","C0028968"
"3481","2","5","7","53","51","342","454","573","492","C0028968"
"1487","2","3","12","19","31","1","426","55","340","C0028968"
"1376","2","3","2","19","151","276","91","433","118","C0028968"
"1482","2","3","3","19","221","321","428","541","667","C0029125"
"3043","2","5","7","34","52","216","395","549","116","C0029125"
"3481","2","5","7","53","51","342","454","573","492","C0029131"
"6331","2","5","8","63","36","166","341","223","158","C0029131"
"51733","2","3","5","80","23","257","357","455","508","C0029131"
"1146","2","5","8","27","70","99","162","216","290","C0029131"
"1026","2","3","12","19","31","1","116","489","416","C0029131"
"9829","2","5","7","60","14","184","341","544","669","C0029172"
"2187","2","3","12","19","31","261","116","1","86","C0029172"
"6535","2","5","8","45","94","199","240","415","666","C0029172"
"26277","2","3","12","19","31","1","426","1","78","C0029172"
"258","2","5","7","53","51","342","454","573","492","C0029172"
