"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4850","4512","2","3","2","48","170","110","141","359","8","C0020502"
"4851","22858","2","3","7","53","14","20","34","540","68","C0020502"
"4852","5327","2","5","7","53","51","342","454","573","492","C0020503"
"4853","7037","2","5","7","60","14","184","341","544","669","C0020503"
"4854","7138","2","5","8","63","45","23","103","464","187","C0020503"
"4855","10","2","3","12","91","214","261","116","1","86","C0020503"
"4856","2239","2","3","2","74","51","342","454","573","492","C0020503"
"4857","5015","2","3","3","19","221","321","428","541","667","C0020503"
"4858","4208","2","3","12","19","151","276","91","433","118","C0020503"
"4859","3115","2","5","7","53","184","119","156","287","116","C0020505"
"4860","151","2","5","4","68","96","326","427","548","672","C0020505"
"4861","1280","2","5","7","53","51","342","454","573","492","C0020505"
"4862","3984","2","5","7","53","14","20","34","540","68","C0020505"
"4863","1636","2","3","5","80","81","166","397","418","568","C0020505"
"4864","55687","2","3","2","48","170","152","119","252","154","C0020505"
"4865","8910","2","5","8","63","45","23","103","464","187","C0020505"
"4866","5095","2","3","2","48","40","130","166","127","173","C0020505"
"4867","5605","2","5","7","53","14","20","34","540","68","C0020505"
"4868","5588","2","5","7","53","14","20","34","540","68","C0020505"
"4869","2512","2","3","7","34","52","216","395","544","358","C0020505"
"4870","8260","2","3","12","41","85","266","76","287","78","C0020505"
"4871","1621","2","3","5","53","51","239","333","422","537","C0020505"
"4872","8260","2","3","12","41","85","266","76","287","78","C0020505"
"4873","185","2","5","4","68","96","326","427","548","672","C0020505"
"4874","51360","2","3","3","26","35","276","91","433","203","C0020505"
"4875","4038","2","5","7","53","51","342","454","573","492","C0020505"
"4876","23418","2","5","7","53","36","71","177","560","373","C0020505"
"4877","10631","2","5","7","53","51","342","454","573","492","C0020505"
"4878","9968","2","4","3","24","119","330","214","454","144","C0020505"
"4879","54982","2","3","2","48","170","50","399","167","593","C0020505"
"4880","2896","2","5","7","34","52","216","395","549","674","C0020505"
"4881","975","2","5","7","53","51","119","395","549","674","C0020505"
"4882","6331","2","5","8","63","36","166","341","223","158","C0020505"
"4883","1301","2","5","7","53","51","342","454","573","492","C0020507"
"4884","60","2","3","12","60","45","184","155","287","78","C0020507"
"4885","658","2","5","7","53","51","342","259","423","389","C0020507"
"4886","51752","2","3","2","41","153","119","156","536","116","C0020507"
"4887","283234","2","3","3","42","81","296","177","362","468","C0020507"
"4888","3115","2","5","7","53","184","119","156","287","116","C0020507"
"4889","2706","2","3","12","76","153","40","38","54","75","C0020507"
"4890","9056","2","3","8","45","94","199","240","415","666","C0020507"
"4891","9516","2","3","2","48","116","110","141","152","462","C0020507"
"4892","8239","2","3","12","41","219","339","156","568","605","C0020507"
"4893","8504","2","3","5","47","144","185","238","310","392","C0020507"
"4894","9215","2","5","2","27","36","150","430","215","628","C0020507"
"4895","7849","2","3","3","19","221","321","428","541","667","C0020507"
"4896","23363","2","3","12","41","116","268","434","468","213","C0020507"
"4897","2147","2","5","7","68","51","342","454","573","492","C0020507"
"4898","1432","2","3","7","34","52","216","34","540","68","C0020507"
"4899","6938","2","3","12","19","31","1","426","55","78","C0020507"
"4900","2694","2","5","7","48","51","105","139","186","245","C0020507"
"4901","9573","2","5","7","53","51","342","259","423","389","C0020507"
"4902","7305","2","5","7","34","52","216","395","549","674","C0020507"
"4903","2332","2","3","2","22","33","71","373","466","609","C0020507"
"4904","3207","2","3","3","19","221","321","428","541","667","C0020507"
"4905","9049","2","3","3","41","151","276","378","271","356","C0020507"
"4906","6495","2","3","3","19","221","321","428","541","667","C0020507"
"4907","5189","2","3","5","43","161","305","409","208","482","C0020507"
"4908","6310","2","3","12","22","142","225","366","362","468","C0020507"
"4909","55612","2","5","7","60","36","71","177","560","701","C0020514"
"4910","2263","2","5","7","53","14","20","25","40","186","C0020514"
"4911","9197","2","3","2","67","92","293","55","75","311","C0020514"
"4912","2627","2","3","12","19","31","118","155","287","116","C0020514"
"4913","1106","2","3","12","19","31","1","426","55","78","C0020514"
"4914","9378","2","5","7","27","36","71","341","223","219","C0020514"
"4915","79915","2","3","12","19","31","261","116","1","86","C0020514"
"4916","9179","2","5","7","60","18","184","341","544","669","C0020514"
"4917","1184","2","5","8","63","45","23","34","464","187","C0020514"
"4918","1356","2","3","7","53","51","342","454","573","492","C0020514"
"4919","6927","2","3","3","19","221","321","428","541","667","C0020523"
"4920","1145","2","5","8","27","70","99","162","216","290","C0020523"
"4921","4952","2","3","5","60","54","184","30","544","669","C0020523"
"4922","9076","2","5","6","42","36","71","177","64","219","C0020523"
"4923","7098","2","5","7","41","219","339","156","568","697","C0020523"
"4924","7507","2","3","12","19","31","261","116","1","86","C0020523"
"4925","974","2","5","7","53","51","119","395","549","674","C0020523"
"4926","4352","2","5","7","53","14","20","25","40","186","C0020523"
"4927","7248","2","3","2","48","57","110","141","359","462","C0020532"
"4928","538","2","3","8","63","45","23","103","464","187","C0020532"
"4929","7287","2","5","7","11","142","71","341","560","219","C0020532"
"4930","5728","2","3","5","80","81","339","156","568","605","C0020532"
"4931","6657","2","3","12","19","221","321","428","541","667","C0020540"
"4932","4204","2","3","12","19","31","1","426","55","78","C0020540"
"4933","6338","2","5","8","63","45","23","34","464","187","C0020540"
"4934","4669","2","3","5","80","81","166","454","453","492","C0020541"
"4935","4247","2","3","2","68","67","320","98","180","279","C0020541"
"4936","477","2","3","8","63","45","23","103","464","187","C0020541"
"4937","55690","2","3","2","48","57","110","141","359","462","C0020541"
"4938","7517","2","3","12","19","31","261","116","1","86","C0020541"
"4939","546","2","3","12","19","31","261","426","1","86","C0020541"
"4940","2512","2","3","7","34","52","216","395","544","358","C0020541"
"4941","23189","2","3","12","19","31","1","426","55","78","C0020541"
"4942","421","2","5","7","42","51","335","444","560","373","C0020541"
"4943","2570","2","5","8","27","70","99","162","216","290","C0020541"
"4944","673","2","5","7","53","14","20","34","540","68","C0020541"
"4945","6821","2","3","5","114","211","332","175","556","256","C0020541"
"4946","2645","2","3","2","90","167","266","367","101","664","C0020541"
"4947","2313","2","3","12","19","31","276","91","433","118","C0020541"
"4948","4361","2","3","12","19","31","261","116","1","86","C0020541"
"4949","70","2","5","8","63","45","23","103","464","187","C0020541"
"4950","5979","2","5","7","53","14","20","25","40","186","C0020541"
"4951","54716","2","5","8","45","94","199","240","415","666","C0020541"
"4952","9820","2","3","12","41","116","268","434","468","213","C0020541"
"4953","7157","2","3","12","19","31","261","402","489","551","C0020541"
"4954","2317","2","5","7","63","45","23","103","287","664","C0020541"
"4955","10060","2","3","8","41","45","23","423","464","445","C0020541"
"4956","2626","2","3","12","19","31","118","155","287","116","C0020544"
"4957","6909","2","5","7","53","51","335","444","560","373","C0020544"
"4958","8831","2","5","7","60","54","24","30","46","72","C0020544"
"4959","7043","2","5","7","53","51","342","454","573","492","C0020545"
"4960","3265","2","5","7","60","54","24","30","46","72","C0020545"
"4961","9420","2","3","5","79","159","256","215","282","366","C0020545"
"4962","3759","2","5","8","63","36","166","106","110","158","C0020545"
"4963","2643","2","3","5","87","91","75","204","267","352","C0020545"
"4964","3559","2","5","7","53","14","20","25","40","186","C0020545"
"4965","2239","2","3","2","74","51","342","454","573","492","C0020545"
"4966","54716","2","5","8","45","94","199","240","415","666","C0020545"
"4967","5979","2","5","7","53","14","20","25","40","186","C0020545"
"4968","6833","2","5","8","45","36","166","240","415","666","C0020545"
"4969","51594","2","3","7","76","153","40","38","54","75","C0020546"
"4970","410","2","3","7","34","52","216","395","549","674","C0020546"
"4971","2200","2","5","7","53","51","342","454","573","492","C0020546"
"4972","6910","2","3","12","19","51","335","444","560","373","C0020546"
"4973","1908","2","5","4","68","96","326","427","548","672","C0020550"
"4974","125","2","3","2","75","120","200","263","251","425","C0020550"
"4975","63978","2","3","12","19","137","76","136","472","435","C0020550"
"4976","3176","2","3","2","19","31","1","426","55","78","C0020550"
"4977","6326","2","5","8","63","36","166","341","390","158","C0020550"
"4978","8622","2","3","4","68","96","326","427","548","672","C0020550"
"4979","8200","2","5","7","53","51","342","259","423","389","C0020550"
"4980","2263","2","5","7","53","14","20","25","40","186","C0020550"
"4981","6102","2","3","2","76","109","182","235","307","506","C0020550"
"4982","5071","2","3","12","41","116","268","434","468","213","C0020550"
"4983","23095","2","3","7","76","153","40","38","54","75","C0020550"
"4984","7508","2","3","12","19","31","261","116","1","664","C0020550"
"4985","2121","2","3","12","41","116","268","434","568","605","C0020550"
"4986","2952","2","3","5","91","175","271","372","471","586","C0020550"
"4987","7054","2","3","5","80","81","166","34","258","345","C0020555"
"4988","4688","2","5","7","60","14","20","25","40","215","C0020555"
"4989","4214","2","3","12","41","219","339","34","540","117","C0020555"
"4990","5648","2","5","7","53","51","119","395","549","674","C0020555"
"4991","324","2","3","12","41","219","197","70","255","422","C0020555"
"4992","23395","2","3","2","110","85","67","76","252","154","C0020555"
"4993","5428","2","3","2","48","170","50","119","167","593","C0020555"
"4994","3954","2","3","2","48","170","67","119","444","593","C0020555"
"4995","4308","2","5","8","63","45","193","306","390","158","C0020555"
"4996","6331","2","5","8","63","36","166","341","223","158","C0020555"
"4997","4329","2","3","2","67","92","293","229","381","496","C0020555"
"4998","5308","2","3","3","19","221","321","428","541","667","C0020555"
"4999","2261","2","5","7","53","14","20","25","40","186","C0020555"
"5000","779","2","5","8","63","36","166","341","390","158","C0020555"
"5001","6557","2","5","8","45","94","199","240","415","666","C0020555"
"5002","3691","2","5","7","53","51","342","454","573","492","C0020555"
"5003","9095","2","5","7","53","51","335","444","560","373","C0020555"
"5004","2697","2","3","7","76","153","40","38","54","75","C0020555"
"5005","10269","2","3","2","48","182","50","119","444","556","C0020555"
"5006","2299","2","3","3","19","221","321","428","541","667","C0020555"
"5007","2798","2","5","4","68","96","326","427","548","672","C0020555"
"5008","5573","2","3","12","19","184","118","155","287","116","C0020555"
"5009","9968","2","4","3","24","119","330","214","454","144","C0020555"
"5010","3553","2","5","7","53","51","119","25","489","416","C0020555"
"5011","29954","2","5","2","27","206","324","430","215","290","C0020557"
"5012","3122","2","5","7","53","184","119","156","287","116","C0020557"
"5013","8625","2","3","12","19","31","276","91","236","118","C0020557"
"5014","3930","2","3","2","22","33","323","66","3","464","C0020557"
"5015","1134","2","5","8","27","70","99","162","216","290","C0020557"
"5016","5745","2","5","4","68","96","326","427","548","672","C0020557"
"5017","9241","2","5","7","53","51","342","259","423","389","C0020557"
"5018","7048","2","5","7","53","51","342","259","423","389","C0020557"
"5019","1376","2","3","2","19","151","276","91","433","118","C0020557"
"5020","1586","2","3","5","79","98","256","335","425","540","C0020557"
"5021","54822","2","5","8","63","45","193","306","390","158","C0020557"
"5022","81622","2","3","2","48","219","50","156","444","697","C0020557"
"5023","7439","2","5","8","63","45","23","34","464","187","C0020564"
"5024","1909","2","5","4","68","96","326","427","548","672","C0020564"
"5025","1280","2","5","7","53","51","342","454","573","492","C0020564"
"5026","4292","2","3","12","19","31","261","116","1","86","C0020564"
"5027","4214","2","3","12","41","219","339","34","540","117","C0020564"
"5028","540","2","5","8","63","45","23","103","464","187","C0020564"
"5029","51741","2","3","2","22","33","323","66","101","127","C0020564"
"5030","2619","2","5","3","53","221","197","259","560","422","C0020564"
"5031","5648","2","5","7","53","51","119","395","549","674","C0020564"
"5032","9786","2","3","12","76","153","40","38","54","75","C0020564"
"5033","26608","2","3","2","22","170","50","119","463","153","C0020564"
"5034","23118","2","3","12","41","219","339","156","568","697","C0020564"
"5035","9429","2","3","5","25","44","165","71","10","16","C0020564"
"5036","1736","2","3","2","110","85","237","433","547","671","C0020564"
"5037","55690","2","3","2","48","57","110","141","359","462","C0020564"
"5038","54476","2","3","12","41","219","339","156","568","697","C0020564"
"5039","4284","2","3","5","80","81","166","397","374","486","C0020564"
"5040","2624","2","3","12","19","31","1","155","287","116","C0020578"
"5041","240","2","3","7","34","52","216","395","489","416","C0020578"
"5042","2068","2","3","12","19","31","261","116","159","211","C0020578"
"5043","7048","2","5","7","53","51","342","259","423","389","C0020578"
"5044","2990","2","3","7","34","52","216","395","549","674","C0020578"
"5045","348","2","5","7","53","51","342","454","573","492","C0020578"
"5046","7168","2","5","8","63","45","23","103","464","187","C0020580"
"5047","3553","2","5","7","53","51","119","25","489","416","C0020580"
"5048","5178","2","5","7","27","36","150","341","223","628","C0020580"
"5049","355","2","3","7","41","219","339","156","568","697","C0020580"
"5050","975","2","5","7","53","51","119","395","549","674","C0020580"
"5051","6899","2","5","7","53","184","335","259","560","373","C0020580"
"5052","7516","2","3","12","19","31","261","116","1","86","C0020580"
"5053","8942","2","3","5","52","212","183","307","391","507","C0020595"
"5054","6863","2","5","4","68","96","326","427","548","672","C0020595"
"5055","4536","2","3","2","48","170","50","119","444","556","C0020595"
"5056","6392","2","3","2","48","170","50","119","444","556","C0020595"
"5057","26040","2","3","12","19","31","1","116","297","78","C0020595"
"5058","9076","2","5","6","42","36","71","177","64","219","C0020595"
"5059","55651","2","3","2","110","85","237","433","547","671","C0020595"
"5060","2146","2","3","12","19","31","1","426","55","78","C0020595"
"5061","2239","2","3","2","74","51","342","454","573","492","C0020595"
"5062","595","2","3","12","19","31","1","426","489","416","C0020595"
"5063","54345","2","5","3","19","221","321","428","541","667","C0020595"
"5064","1811","2","5","8","35","41","199","40","415","666","C0020595"
"5065","3549","2","5","3","53","51","197","259","560","422","C0020597"
"5066","3145","2","3","5","80","81","166","132","175","473","C0020597"
"5067","5274","2","5","7","68","51","342","454","573","492","C0020597"
"5068","9992","2","5","8","63","36","166","341","110","158","C0020597"
"5069","5396","2","3","3","19","221","321","428","541","667","C0020597"
"5070","5396","2","3","3","19","221","321","428","541","667","C0020598"
"5071","54332","2","3","2","60","170","40","98","66","203","C0020598"
"5072","112476","2","3","2","48","170","50","119","444","556","C0020598"
"5073","476","2","3","8","63","45","23","103","464","187","C0020598"
"5074","8481","2","3","12","76","153","40","38","54","75","C0020598"
"5075","2780","2","5","4","68","96","326","427","548","672","C0020598"
"5076","4621","2","5","8","63","45","23","103","464","187","C0020598"
"5077","2316","2","5","7","53","51","342","454","573","702","C0020598"
"5078","4436","2","3","12","19","31","261","116","1","86","C0020598"
"5079","3872","2","1","6","11","142","225","142","220","298","C0020598"
"5080","7249","2","3","7","60","57","110","141","359","462","C0020598"
"5081","7274","2","3","5","43","161","99","162","216","290","C0020598"
"5082","55109","2","5","7","42","81","184","118","543","214","C0020598"
"5083","5896","2","3","12","41","116","268","434","568","605","C0020598"
"5084","846","2","5","4","68","96","326","427","548","672","C0020598"
"5085","6870","2","5","4","68","96","326","427","548","672","C0020598"
"5086","959","2","5","7","53","51","119","395","549","674","C0020598"
"5087","5106","2","3","2","67","92","293","55","500","577","C0020598"
"5088","6569","2","3","8","45","94","199","240","415","666","C0020598"
"5089","2316","2","5","7","53","51","342","454","573","702","C0020598"
"5090","1832","2","5","7","34","52","225","142","220","298","C0020598"
"5091","6335","2","5","8","63","36","166","341","390","158","C0020598"
"5092","9487","2","3","5","80","81","142","176","235","317","C0020598"
"5093","5745","2","5","4","68","96","326","427","548","672","C0020598"
"5094","27031","2","3","6","11","142","225","38","331","506","C0020598"
"5095","8659","2","3","2","67","103","177","225","295","378","C0020598"
"5096","3265","2","5","7","60","54","24","30","46","72","C0020598"
"5097","3557","2","3","12","41","219","339","156","568","697","C0020598"
"5098","2334","2","5","7","53","14","20","25","40","186","C0020598"
"5099","5159","2","5","7","53","14","20","25","40","186","C0020598"
"5100","1280","2","5","7","53","51","342","454","573","492","C0020598"
"5101","2155","2","5","7","53","51","119","454","549","674","C0020599"
"5102","6492","2","3","3","19","151","276","91","433","118","C0020599"
"5103","355","2","3","7","41","219","339","156","568","697","C0020599"
"5104","3717","2","5","7","53","14","20","25","40","186","C0020599"
"5105","763","2","3","5","35","41","77","40","526","647","C0020617"
"5106","641","2","3","12","19","31","261","116","1","86","C0020617"
"5107","4015","2","5","7","53","51","342","454","573","492","C0020617"
"5108","2316","2","5","7","53","51","342","454","573","702","C0020617"
"5109","7421","2","3","3","19","151","276","91","433","118","C0020617"
"5110","2911","2","5","4","68","96","326","427","548","672","C0020617"
"5111","11200","2","3","12","19","31","261","116","1","86","C0020617"
"5112","7249","2","3","7","60","57","110","141","359","462","C0020617"
"5113","6578","2","3","5","35","41","77","40","57","80","C0020617"
"5114","5914","2","3","3","19","151","276","91","433","118","C0020617"
"5115","5727","2","3","12","68","221","197","259","560","422","C0020620"
"5116","11232","2","3","3","19","151","276","91","433","118","C0020620"
"5117","2263","2","5","7","53","14","20","25","40","186","C0020620"
"5118","2760","2","3","7","34","52","216","395","549","674","C0020620"
"5119","2301","2","5","6","11","142","225","142","220","673","C0020620"
"5120","7291","2","3","12","19","151","276","91","489","416","C0020620"
"5121","4312","2","5","7","53","51","342","454","573","492","C0020620"
"5122","121391","2","1","6","11","142","225","142","220","298","C0020620"
"5123","4089","2","3","12","19","219","339","259","423","605","C0020620"
"5124","7374","2","3","12","19","31","261","116","1","86","C0020620"
"5125","716","2","5","7","53","51","119","395","549","674","C0020620"
"5126","4688","2","5","7","60","14","20","25","40","215","C0020620"
"5127","1861","2","5","7","60","14","184","341","544","669","C0020620"
"5128","3990","2","3","5","26","35","178","9","414","220","C0020620"
"5129","4843","2","3","5","43","161","305","409","489","416","C0020620"
"5130","8642","2","5","7","53","51","335","444","560","373","C0020620"
"5131","8481","2","3","12","76","153","40","38","54","75","C0020620"
"5132","7292","2","5","12","41","219","339","156","568","697","C0020620"
"5133","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5134","2006","2","5","7","53","51","342","454","573","492","C0020620"
"5135","10269","2","3","2","48","182","50","119","444","556","C0020620"
"5136","50940","2","3","4","68","96","326","427","548","672","C0020620"
"5137","7415","2","3","7","34","52","216","395","536","445","C0020620"
"5138","5648","2","5","7","53","51","119","395","549","674","C0020620"
"5139","54938","2","3","2","110","85","67","76","252","154","C0020620"
"5140","5077","2","3","3","19","221","321","428","541","667","C0020621"
"5141","4851","2","3","12","19","221","143","428","236","667","C0020621"
"5142","208","2","5","7","53","14","20","34","540","68","C0020621"
"5143","2705","2","3","12","76","153","40","38","54","75","C0020621"
"5144","4893","2","5","7","34","52","24","30","46","72","C0020621"
"5145","64805","2","5","4","68","96","326","427","548","672","C0020621"
"5146","7390","2","3","5","80","81","166","132","175","473","C0020621"
"5147","54757","2","5","7","53","51","342","454","573","492","C0020621"
"5148","7138","2","5","8","63","45","23","103","464","187","C0020621"
"5149","2542","2","3","5","80","81","296","399","500","577","C0020621"
"5150","54880","2","3","12","19","31","1","426","55","78","C0020621"
"5151","5354","2","5","7","27","36","150","341","223","628","C0020621"
"5152","8200","2","5","7","53","51","342","259","423","389","C0020621"
"5153","7225","2","5","8","63","45","193","306","390","158","C0020621"
"5154","4728","2","3","2","48","170","50","119","444","556","C0020621"
"5155","10891","2","3","3","19","151","276","91","433","118","C0020621"
"5156","2099","2","3","12","19","151","276","91","433","118","C0020621"
"5157","8924","2","3","12","41","116","268","434","468","213","C0020621"
"5158","5573","2","3","12","19","184","118","155","287","116","C0020621"
"5159","9031","2","3","12","19","31","1","426","55","78","C0020621"
"5160","3248","2","3","2","69","83","133","167","224","301","C0020621"
"5161","3708","2","5","8","63","45","23","306","390","158","C0020621"
"5162","9126","2","3","12","76","153","40","38","54","75","C0020621"
"5163","4513","2","3","2","48","170","110","141","359","532","C0020621"
"5164","1028","2","3","12","19","31","1","116","1","86","C0020621"
"5165","2719","2","5","7","53","51","342","454","573","492","C0020621"
"5166","6261","2","5","8","63","45","23","34","464","187","C0020621"
"5167","5428","2","3","2","48","170","50","119","167","593","C0020621"
"5168","590","2","3","5","85","143","286","51","488","604","C0020621"
"5169","1756","2","5","8","63","45","23","103","464","187","C0020621"
"5170","3115","2","5","7","53","184","119","156","287","116","C0020621"
"5171","6338","2","5","8","63","45","23","34","464","187","C0020621"
"5172","2006","2","5","7","53","51","342","454","573","492","C0020621"
"5173","860","2","3","12","19","31","276","91","433","118","C0020625"
"5174","701","2","3","12","76","153","40","38","54","75","C0020625"
"5175","51422","2","3","2","48","57","110","141","359","462","C0020625"
"5176","10479","2","5","7","27","36","150","341","223","628","C0020625"
"5177","26608","2","3","2","22","170","50","119","463","153","C0020625"
"5178","54880","2","3","12","19","31","1","426","55","78","C0020625"
"5179","9427","2","5","5","53","51","119","252","489","416","C0020625"
"5180","2483","2","3","2","22","33","323","66","101","136","C0020625"
"5181","1301","2","5","7","53","51","342","454","573","492","C0020625"
"5182","7351","2","3","2","20","29","98","123","166","221","C0020625"
"5183","9401","2","3","12","76","31","261","116","1","86","C0020625"
"5184","301","2","5","4","68","96","326","427","548","672","C0020625"
"5185","3730","2","5","7","53","14","20","25","40","186","C0020625"
"5186","6597","2","3","12","19","31","1","426","55","78","C0020625"
"5187","2737","2","3","12","19","116","321","428","54","667","C0020625"
"5188","718","2","5","7","34","51","119","395","549","674","C0020625"
"5189","2006","2","5","7","53","51","342","454","573","492","C0020625"
"5190","5727","2","3","12","68","221","197","259","560","422","C0020625"
"5191","2705","2","3","12","76","153","40","38","54","75","C0020625"
"5192","2261","2","5","7","53","14","20","25","40","186","C0020625"
"5193","6347","2","5","7","53","51","119","427","489","416","C0020625"
"5194","8601","2","5","4","68","96","326","427","548","672","C0020625"
"5195","200879","2","3","5","116","183","295","398","552","622","C0020625"
"5196","129563","2","3","12","19","31","1","426","55","78","C0020625"
"5197","2260","2","5","7","53","14","20","25","40","186","C0020626"
"5198","5130","2","3","2","85","143","286","51","488","102","C0020626"
"5199","1371","2","3","5","17","24","261","116","164","6","C0020626"
"5200","5696","2","3","12","41","116","268","156","568","116","C0020626"
"5201","5728","2","3","5","80","81","339","156","568","605","C0020626"
"5202","2177","2","3","2","110","90","261","431","545","443","C0020626"
"5203","6303","2","3","2","67","118","160","261","188","423","C0020626"
"5204","1991","2","5","7","34","52","216","395","549","674","C0020626"
"5205","5159","2","5","7","53","14","20","25","40","186","C0020626"
"5206","182","2","5","7","53","51","143","428","236","667","C0020626"
"5207","410","2","3","7","34","52","216","395","549","674","C0020626"
"5208","4204","2","3","12","19","31","1","426","55","78","C0020626"
"5209","4524","2","3","2","15","166","104","369","117","583","C0020626"
"5210","338","2","5","7","53","51","342","454","573","492","C0020626"
"5211","4322","2","5","7","53","51","342","454","573","492","C0020626"
"5212","2","2","5","7","53","51","342","454","573","72","C0020626"
"5213","7297","2","5","7","53","184","119","25","40","186","C0020626"
"5214","7015","2","3","12","19","31","1","426","55","78","C0020635"
"5215","7415","2","3","7","34","52","216","395","536","445","C0020635"
"5216","23169","2","3","2","78","205","112","430","429","544","C0020635"
"5217","6469","2","5","3","53","221","197","259","560","422","C0020635"
"5218","27077","2","3","12","76","153","40","38","54","75","C0020639"
"5219","6622","2","3","7","27","36","150","341","223","628","C0020639"
"5220","3043","2","5","7","34","52","216","395","549","116","C0020639"
"5221","3691","2","5","7","53","51","342","454","573","492","C0020639"
"5222","25974","2","3","7","48","51","105","139","186","245","C0020639"
"5223","9657","2","3","12","76","153","40","38","54","75","C0020639"
"5224","8625","2","3","12","19","31","276","91","236","118","C0020639"
"5225","885","2","5","4","68","96","326","427","548","672","C0020639"
"5226","2707","2","3","12","76","153","40","38","54","75","C0020651"
"5227","2296","2","3","3","19","221","321","428","541","667","C0020651"
"5228","63910","2","5","7","60","36","184","177","64","215","C0020651"
"5229","4524","2","3","2","15","166","104","369","117","583","C0020651"
"5230","2923","2","3","2","41","116","178","378","536","229","C0020651"
"5231","54903","2","3","12","76","153","40","38","54","75","C0020651"
"5232","50943","2","3","12","19","31","1","426","129","131","C0020651"
"5233","1406","2","3","3","19","221","321","428","541","667","C0020651"
"5234","558","2","5","7","53","14","20","25","40","186","C0020651"
"5235","2645","2","3","2","90","167","266","367","101","664","C0020651"
"5236","25814","2","3","2","48","170","110","119","444","462","C0020651"
"5237","22999","2","5","7","60","36","71","341","223","219","C0020651"
"5238","4053","2","5","7","53","51","342","454","573","492","C0020651"
"5239","5167","2","3","5","32","93","163","207","303","126","C0020651"
"5240","30008","2","5","7","53","51","342","454","573","492","C0020651"
"5241","477","2","3","8","63","45","23","103","464","187","C0020651"
"5242","79924","2","5","4","68","96","326","427","548","672","C0020651"
"5243","9993","2","5","7","53","51","342","454","573","492","C0020651"
"5244","114548","2","3","12","41","219","339","156","568","697","C0020672"
"5245","6513","2","5","7","90","216","337","448","565","562","C0020672"
"5246","860","2","3","12","19","31","276","91","433","118","C0020672"
"5247","54714","2","5","8","63","36","166","106","110","158","C0020672"
"5248","5728","2","3","5","80","81","339","156","568","605","C0020672"
"5249","5422","2","3","12","19","31","261","116","1","86","C0020672"
"5250","6663","2","3","3","19","221","321","428","541","667","C0020672"
"5251","4538","2","3","2","48","170","50","119","444","556","C0020672"
"5252","274","2","5","7","60","14","184","341","544","669","C0020672"
"5253","5192","2","3","5","43","161","305","409","208","482","C0020672"
"5254","5979","2","5","7","53","14","20","25","40","186","C0020672"
"5255","2260","2","5","7","53","14","20","25","40","186","C0020672"
"5256","55112","2","3","12","76","153","40","38","54","75","C0020672"
"5257","2896","2","5","7","34","52","216","395","549","674","C0020672"
"5258","6891","2","3","12","41","116","119","156","568","116","C0020672"
"5259","2563","2","5","8","27","70","99","162","216","290","C0020672"
"5260","3091","2","3","12","41","116","276","91","433","605","C0020672"
"5261","5961","2","5","7","27","51","326","126","414","702","C0020678"
"5262","2517","2","3","7","34","52","216","395","549","674","C0020678"
"5263","5184","2","3","5","80","81","166","52","105","349","C0020678"
"5264","1020","2","3","12","19","14","118","34","540","68","C0020678"
"5265","4284","2","3","5","80","81","166","397","374","486","C0020678"
"5266","2719","2","5","7","53","51","342","454","573","492","C0020678"
"5267","7480","2","5","3","68","221","197","259","560","422","C0020678"
"5268","861","2","3","12","19","31","1","426","55","78","C0020678"
"5269","3115","2","5","7","53","184","119","156","287","116","C0020678"
"5270","4810","2","3","2","76","57","110","444","560","373","C0020678"
"5271","3106","2","5","7","34","52","119","395","549","674","C0020678"
"5272","4719","2","3","2","48","170","50","119","444","556","C0020678"
"5273","1031","2","3","12","19","31","1","426","55","78","C0020678"
"5274","10014","2","3","12","19","31","276","91","433","118","C0020678"
"5275","10011","2","3","12","19","31","276","91","433","118","C0020678"
"5276","4784","2","3","2","22","33","261","116","159","211","C0020678"
"5277","2146","2","3","12","19","31","1","426","55","78","C0020678"
"5278","5728","2","3","5","80","81","339","156","568","605","C0020678"
"5279","2629","2","3","5","80","81","250","291","152","420","C0020678"
"5280","70","2","5","8","63","45","23","103","464","187","C0020678"
"5281","30835","2","5","7","53","51","119","395","549","674","C0020678"
"5282","9966","2","5","12","41","219","339","156","568","697","C0020678"
"5283","5073","2","3","2","110","85","323","433","146","194","C0020678"
"5284","324","2","3","12","41","219","197","70","255","422","C0020678"
"5285","547","2","3","7","76","153","40","38","54","75","C0020678"
"5286","10371","2","5","7","53","51","342","79","560","373","C0020678"
"5287","2517","2","3","7","34","52","216","395","549","674","C0020678"
"5288","4015","2","5","7","53","51","342","454","573","492","C0020678"
"5289","50964","2","5","3","68","221","197","259","423","422","C0020758"
"5290","2261","2","5","7","53","14","20","25","40","186","C0020758"
"5291","4049","2","3","12","41","219","339","156","568","697","C0020758"
"5292","340024","2","3","8","45","94","199","240","415","666","C0020796"
"5293","1269","2","5","4","68","96","326","427","548","672","C0020796"
"5294","3784","2","5","8","63","36","166","106","110","158","C0020796"
"5295","2516","2","3","3","19","151","276","91","433","118","C0020796"
"5296","1277","2","5","7","53","51","342","454","573","492","C0020796"
"5297","5625","2","3","2","101","103","177","225","271","356","C0020796"
"5298","8517","2","3","12","41","219","339","156","568","697","C0020796"
"5299","6750","2","5","4","68","96","326","427","548","672","C0020796"
"5300","11277","2","3","12","19","31","261","116","1","86","C0020796"
"5301","25942","2","3","12","19","31","1","426","55","78","C0020796"
