"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"526","2","3","5","29","88","132","172","199","308","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"6888","2","3","2","90","167","266","367","500","577","C0001430"
"22999","2","5","7","60","36","71","341","223","219","C0001430"
"6208","2","3","2","110","85","237","433","547","671","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001430"
"25793","2","3","12","41","116","268","434","468","213","C0001430"
"7473","2","5","3","68","221","197","259","560","422","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"23334","2","3","5","48","179","289","133","179","476","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001618"
"16","2","3","2","110","85","237","433","547","154","C0001618"
"5346","2","3","3","19","151","276","91","433","118","C0001618"
"5290","2","3","7","53","14","20","25","40","186","C0001621"
"26873","2","3","5","83","171","97","237","77","391","C0001621"
"54919","2","3","2","41","96","279","304","370","257","C0001623"
"10815","2","5","7","60","36","71","341","223","666","C0001623"
"2812","2","5","7","53","51","342","454","573","492","C0001623"
"5468","2","3","3","19","151","276","91","433","118","C0001623"
"6606","2","3","2","22","33","323","66","101","136","C0001623"
"144717","2","5","7","60","54","24","30","46","72","C0001623"
"51750","2","3","12","19","31","261","116","1","86","C0001623"
"4512","2","3","2","48","170","110","141","359","8","C0001623"
"547","2","3","7","76","153","40","38","54","75","C0001623"
"3339","2","5","7","53","51","342","454","573","492","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"2255","2","5","7","53","14","20","25","40","186","C0001624"
"4968","2","3","12","19","31","261","116","1","86","C0001624"
"249","2","3","5","27","51","335","444","560","373","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"9126","2","3","12","76","153","40","38","54","75","C0001624"
"6310","2","3","12","22","142","225","366","362","468","C0001624"
"54977","2","3","2","110","85","118","155","287","116","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"2332","2","3","2","22","33","71","373","466","609","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"1302","2","5","7","53","51","342","454","573","492","C0001627"
"1716","2","3","2","27","36","150","221","138","188","C0001627"
"23639","2","3","12","41","219","261","136","271","356","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"23534","2","3","2","22","33","323","66","101","136","C0001627"
"4209","2","3","3","19","151","276","91","433","118","C0001627"
"5080","2","3","3","19","221","321","428","541","667","C0001627"
"3783","2","5","8","63","36","166","106","110","158","C0001627"
"1490","2","5","7","53","51","342","454","573","492","C0001627"
"7132","2","3","12","41","219","339","156","568","697","C0001627"
"4976","2","3","2","48","170","50","119","444","556","C0001723"
"2108","2","3","2","48","170","50","119","444","556","C0001723"
"2200","2","5","7","53","51","342","454","573","492","C0001723"
"974","2","5","7","53","51","119","395","549","674","C0001723"
"701","2","3","12","76","153","40","38","54","75","C0001723"
"9401","2","3","12","76","31","261","116","1","86","C0001723"
"6495","2","3","3","19","221","321","428","541","667","C0001733"
"23742","2","5","5","68","96","326","427","447","586","C0001733"
"5428","2","3","2","48","170","50","119","167","593","C0001733"
"27249","2","3","2","48","182","50","119","186","245","C0001768"
"846","2","5","4","68","96","326","427","548","672","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"7078","2","5","7","53","51","342","454","573","702","C0001768"
"3690","2","5","7","53","51","342","454","573","492","C0001768"
"5521","2","3","12","76","137","76","136","472","435","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"1371","2","3","5","17","24","261","116","164","6","C0001768"
"3857","2","1","6","11","142","225","142","220","298","C0001768"
"2542","2","3","5","80","81","296","399","500","577","C0001768"
"7319","2","3","12","41","116","268","434","468","213","C0001768"
"7389","2","3","2","17","24","51","132","210","123","C0001768"
"2018","2","3","3","19","221","321","428","541","667","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"9652","2","3","2","110","85","237","433","547","671","C0001768"
"6473","2","3","3","19","221","321","428","541","667","C0001815"
"4683","2","3","12","19","31","261","116","1","86","C0001815"
"26119","2","5","7","60","14","184","341","544","669","C0001816"
"10847","2","3","12","19","31","1","426","55","78","C0001816"
"6329","2","5","8","63","36","166","341","390","158","C0001816"
"6628","2","3","2","22","33","323","66","101","136","C0001818"
"3209","2","3","3","19","221","321","428","541","667","C0001818"
"126133","2","3","2","41","119","266","136","341","182","C0001818"
"9241","2","5","7","53","51","342","259","423","389","C0001818"
"5447","2","3","5","91","214","271","372","471","586","C0001824"
"1814","2","5","4","68","96","326","427","548","672","C0001824"
"6712","2","5","7","60","153","40","341","223","203","C0001824"
"2200","2","5","7","53","51","342","454","573","492","C0001824"
"445","2","3","2","84","97","167","210","278","360","C0001883"
"5757","2","3","12","19","31","1","116","370","142","C0001883"
"549","2","3","5","80","81","166","114","155","202","C0001883"
"55624","2","3","2","78","123","194","255","215","412","C0001916"
"715","2","5","7","53","51","119","395","549","674","C0001916"
"1029","2","3","12","19","31","1","116","1","664","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"8842","2","5","5","53","82","147","184","179","328","C0001916"
"7099","2","5","7","41","219","339","156","568","697","C0001916"
"546","2","3","12","19","31","261","426","1","86","C0001916"
"8260","2","3","12","41","85","266","76","287","78","C0001916"
"54345","2","5","3","19","221","321","428","541","667","C0001916"
"8642","2","5","7","53","51","335","444","560","373","C0001916"
"9928","2","3","12","76","153","40","38","54","75","C0001916"
"5617","2","5","12","19","31","1","426","55","78","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"627","2","5","7","53","51","335","444","423","373","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"10280","2","3","2","110","85","52","57","86","119","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"51057","2","3","12","76","153","40","38","54","75","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"7054","2","3","5","80","81","166","34","258","345","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"5296","2","5","7","53","14","20","25","40","186","C0001925"
"1910","2","5","4","68","96","326","427","548","672","C0001925"
"219844","2","3","5","60","18","184","356","544","669","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"196","2","3","3","19","151","276","91","433","118","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001925"
"54101","2","3","2","48","170","50","347","167","593","C0001925"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"1908","2","5","4","68","96","326","427","548","672","C0001925"
"5063","2","5","7","53","14","20","34","540","68","C0001956"
"1134","2","5","8","27","70","99","162","216","290","C0001956"
"3815","2","5","7","53","14","20","25","40","186","C0001956"
"54902","2","3","2","48","182","50","119","444","556","C0001956"
"1605","2","5","7","53","51","342","454","573","492","C0001956"
"331","2","3","12","41","219","339","156","568","697","C0001956"
"22827","2","3","2","22","33","323","66","101","136","C0001956"
"2652","2","5","4","68","96","326","427","548","672","C0001956"
"22930","2","5","7","60","54","24","30","46","72","C0001956"
"2702","2","3","12","76","153","40","38","54","75","C0001956"
"332","2","3","12","76","153","40","38","54","75","C0001956"
"6655","2","5","7","60","54","24","30","46","72","C0001956"
"6535","2","5","8","45","94","199","240","415","666","C0001957"
"4222","2","3","3","19","221","321","428","541","667","C0001957"
"5144","2","3","4","68","96","326","427","548","672","C0002018"
"5339","2","5","7","53","51","342","454","573","492","C0002018"
"673","2","5","7","53","14","20","34","540","68","C0002018"
"4625","2","3","8","63","45","23","103","464","187","C0002018"
"8516","2","5","7","53","51","342","454","573","492","C0002018"
"2153","2","5","7","53","51","342","454","573","492","C0002018"
"4041","2","5","3","68","221","197","259","560","422","C0002063"
"116519","2","5","7","53","51","342","454","573","492","C0002063"
"595","2","3","12","19","31","1","426","489","416","C0002064"
"7157","2","3","12","19","31","261","402","489","551","C0002064"
"8200","2","5","7","53","51","342","259","423","389","C0002064"
"7849","2","3","3","19","221","321","428","541","667","C0002064"
"89884","2","3","3","110","221","321","428","541","667","C0002064"
"10293","2","3","12","41","116","268","434","468","213","C0002171"
"6496","2","3","3","19","221","321","428","541","667","C0002171"
"11277","2","3","12","19","31","261","116","1","86","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"779","2","5","8","63","36","166","341","390","158","C0002171"
"8653","2","3","12","110","85","237","136","472","127","C0002171"
"4538","2","3","2","48","170","50","119","444","556","C0002171"
"5993","2","3","12","19","31","1","426","55","78","C0002171"
"4594","2","3","7","48","92","261","116","186","245","C0002171"
"26047","2","5","7","27","36","335","341","223","373","C0002171"
"1175","2","5","7","60","14","184","341","544","669","C0002171"
"760","2","3","5","35","41","77","40","78","178","C0002312"
"10060","2","3","8","41","45","23","423","464","445","C0002312"
"4352","2","5","7","53","14","20","25","40","186","C0002312"
"29072","2","3","12","19","31","1","426","55","78","C0002382"
"9095","2","5","7","53","51","335","444","560","373","C0002382"
"23363","2","3","12","41","116","268","434","468","213","C0002418"
"6598","2","3","12","19","31","1","426","55","78","C0002418"
"2652","2","5","4","68","96","326","427","548","672","C0002418"
"5784","2","5","7","42","81","296","399","201","274","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"2290","2","3","3","19","221","321","428","541","667","C0002418"
"5594","2","5","7","34","14","20","34","540","274","C0002418"
"2131","2","3","2","74","58","112","148","181","416","C0002418"
"10225","2","5","7","53","51","119","395","549","674","C0002418"
"10083","2","5","7","42","36","71","177","223","219","C0002418"
"8842","2","5","5","53","82","147","184","179","328","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"7042","2","5","7","53","51","342","454","573","492","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"5889","2","3","12","19","31","261","116","1","86","C0002418"
"6817","2","3","2","37","105","92","113","154","201","C0002418"
"121278","2","3","5","80","81","166","307","258","345","C0002418"
"7274","2","3","5","43","161","99","162","216","290","C0002418"
"51684","2","3","12","41","116","268","38","54","75","C0002418"
"3891","2","1","6","11","142","225","142","220","298","C0002448"
"3859","2","1","6","11","142","225","142","220","298","C0002448"
"7681","2","3","12","41","116","268","434","468","213","C0002452"
"3600","2","5","7","53","51","119","25","40","186","C0002452"
"4869","2","3","12","110","85","237","433","547","664","C0002452"
"142","2","3","12","19","31","261","116","1","86","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"6261","2","5","8","63","45","23","34","464","187","C0002452"
"50484","2","3","5","80","109","182","235","307","506","C0002452"
"1763","2","3","12","19","31","261","116","1","86","C0002452"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"6229","2","3","2","110","85","237","433","547","671","C0002452"
"53834","2","5","7","53","51","342","454","573","492","C0002452"
"948","2","5","7","34","52","216","91","433","702","C0002452"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"58484","2","3","12","41","219","339","156","568","697","C0002452"
"85366","2","5","7","41","14","20","34","540","68","C0002453"
"25974","2","3","7","48","51","105","139","186","245","C0002453"
"6134","2","3","2","110","85","237","433","547","671","C0002453"
"2159","2","5","7","68","51","119","454","549","674","C0002453"
"5172","2","5","8","45","94","199","240","415","666","C0002453"
"4810","2","3","2","76","57","110","444","560","373","C0002453"
"9927","2","3","12","19","31","118","155","287","116","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"9657","2","3","12","76","153","40","38","54","75","C0002514"
"1268","2","5","4","68","96","326","427","548","672","C0002514"
"1311","2","5","7","53","51","342","454","573","492","C0002514"
"7474","2","5","3","68","221","184","259","544","669","C0002514"
"1308","2","5","7","53","51","119","454","573","492","C0002514"
"29887","2","3","7","60","18","110","141","198","270","C0002514"
"3594","2","5","7","53","51","119","25","560","373","C0002514"
"5826","2","3","7","48","161","105","139","186","245","C0002514"
"10000","2","5","7","53","14","20","34","540","68","C0002514"
"3552","2","3","12","53","51","119","156","489","416","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"1066","2","3","5","80","130","114","290","367","623","C0002622"
"1075","2","5","7","34","52","216","395","549","674","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"25886","2","3","12","76","153","76","136","472","435","C0002622"
"5892","2","3","12","19","31","261","116","1","86","C0002622"
"8792","2","3","12","41","219","339","156","568","697","C0002622"
"1440","2","5","7","53","51","119","25","489","416","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"7390","2","3","5","80","81","166","132","175","473","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"23503","2","3","6","11","142","225","142","220","298","C0002622"
"2639","2","3","2","71","148","34","160","115","164","C0002622"
"6390","2","3","2","48","170","50","119","444","556","C0002622"
"2566","2","5","8","27","70","99","162","216","290","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"9786","2","3","12","76","153","40","38","54","75","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002726"
"6469","2","5","3","53","221","197","259","560","422","C0002726"
"1294","2","5","7","53","51","342","454","573","492","C0002726"
"5317","2","5","7","34","52","216","142","220","298","C0002726"
"347","2","3","7","98","51","298","401","506","626","C0002726"
"2896","2","5","7","34","52","216","395","549","674","C0002726"
"7287","2","5","7","11","142","71","341","560","219","C0002726"
"3954","2","3","2","48","170","67","119","444","593","C0002726"
"26137","2","5","7","63","45","184","103","572","658","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002768"
"1528","2","3","5","91","214","271","372","471","586","C0002768"
"785","2","5","8","63","36","166","106","110","158","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"10262","2","3","2","22","33","323","66","101","136","C0002768"
"26504","2","3","5","42","81","296","399","201","274","C0002768"
"57679","2","5","7","60","54","24","30","46","72","C0002792"
"6389","2","3","2","48","170","50","119","444","556","C0002792"
"5897","2","3","12","41","116","268","141","568","605","C0002792"
"2821","2","5","7","34","52","216","395","549","577","C0002792"
"30009","2","5","7","53","51","119","25","549","674","C0002793"
"7169","2","5","8","63","45","23","103","464","187","C0002793"
"2969","2","3","12","19","31","276","91","433","118","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002874"
"55572","2","3","2","48","170","50","119","444","556","C0002874"
"29954","2","5","2","27","206","324","430","215","290","C0002874"
"5155","2","5","7","53","51","342","454","573","186","C0002874"
"5125","2","5","6","11","51","225","142","220","298","C0002874"
"5243","2","3","12","41","116","268","423","536","445","C0002874"
"4282","2","5","7","34","52","216","395","549","674","C0002874"
"11277","2","3","12","19","31","261","116","1","86","C0002874"
"4306","2","3","3","19","151","276","91","433","118","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002876"
"2132","2","3","2","74","58","112","148","193","263","C0002876"
"54332","2","3","2","60","170","40","98","66","203","C0002876"
"10008","2","5","8","63","36","166","341","223","158","C0002876"
"3479","2","5","7","53","51","342","454","573","492","C0002876"
"148","2","5","4","68","96","326","427","548","672","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"875","2","3","5","80","137","44","21","451","316","C0002880"
"4846","2","3","5","41","219","75","243","44","64","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"10280","2","3","2","110","85","52","57","86","119","C0002880"
"3586","2","5","7","53","51","119","25","489","416","C0002880"
"3909","2","5","7","53","51","342","454","573","492","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"2911","2","5","4","68","96","326","427","548","672","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"2069","2","5","7","53","14","20","25","40","186","C0002880"
"23064","2","3","6","11","31","261","142","220","664","C0002881"
"8891","2","3","2","110","85","237","433","547","671","C0002881"
"7468","2","3","12","19","31","1","426","55","78","C0002881"
"5468","2","3","3","19","151","276","91","433","118","C0002882"
"54499","2","3","2","48","170","50","119","444","593","C0002882"
"23495","2","3","12","41","219","339","156","568","697","C0002882"
"6514","2","5","7","90","216","337","448","565","562","C0002884"
"2200","2","5","7","53","51","342","454","573","492","C0002884"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"175","2","3","7","34","52","216","395","549","674","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"9791","2","3","8","45","94","199","240","415","666","C0002886"
"26146","2","3","12","76","153","40","38","54","75","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002886"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"4952","2","3","5","60","54","184","30","544","669","C0002886"
"8546","2","5","7","60","18","184","341","544","669","C0002886"
"440","2","3","2","101","62","189","182","509","154","C0002886"
"8085","2","3","12","19","31","1","426","55","78","C0002886"
"1763","2","3","12","19","31","261","116","1","86","C0002886"
"26040","2","3","12","19","31","1","116","297","78","C0002886"
"5122","2","5","4","27","36","184","141","359","411","C0002888"
"5521","2","3","12","76","137","76","136","472","435","C0002888"
"9791","2","3","8","45","94","199","240","415","666","C0002888"
"8241","2","3","2","22","33","323","66","101","136","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002888"
"1356","2","3","7","53","51","342","454","573","492","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"51124","2","5","4","68","96","326","427","548","672","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"3418","2","3","2","67","151","276","33","48","155","C0002888"
"4322","2","5","7","53","51","342","454","573","492","C0002888"
"114548","2","3","12","41","219","339","156","568","697","C0002888"
"55505","2","3","2","110","85","237","433","547","671","C0002888"
"2332","2","3","2","22","33","71","373","466","609","C0002888"
"7305","2","5","7","34","52","216","395","549","674","C0002893"
"4358","2","3","5","43","161","305","409","208","482","C0002893"
"5745","2","5","4","68","96","326","427","548","672","C0002893"
"1848","2","3","5","42","81","296","399","201","274","C0002893"
"23400","2","5","8","63","45","23","103","464","187","C0002893"
"324","2","3","12","41","219","197","70","255","422","C0002893"
"6303","2","3","2","67","118","160","261","188","423","C0002895"
"4921","2","5","7","53","14","20","25","573","186","C0002895"
"2737","2","3","12","19","116","321","428","54","667","C0002895"
"4214","2","3","12","41","219","339","34","540","117","C0002895"
"6833","2","5","8","45","36","166","240","415","666","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"23384","2","3","12","63","45","184","103","572","658","C0002895"
"7078","2","5","7","53","51","342","454","573","702","C0002895"
"6872","2","3","12","19","31","261","116","159","211","C0002896"
"6334","2","5","8","63","36","166","341","223","158","C0002896"
"144100","2","3","7","63","45","184","103","572","658","C0002896"
"7545","2","5","3","34","52","216","142","220","298","C0002896"
"1756","2","5","8","63","45","23","103","464","187","C0002896"
"7084","2","3","2","72","109","115","62","268","353","C0002896"
"4882","2","3","4","68","96","326","427","548","672","C0002896"
"51626","2","3","12","76","153","40","38","54","75","C0002896"
"5053","2","3","5","80","81","166","236","308","390","C0002896"
"2521","2","3","2","22","33","323","66","101","136","C0002896"
"55840","2","3","2","22","31","261","116","159","211","C0002896"
"9380","2","3","2","67","128","208","289","366","472","C0002896"
"3814","2","5","4","68","96","326","427","548","672","C0002902"
"11253","2","3","2","41","116","268","423","536","445","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"5915","2","3","3","19","151","276","91","433","118","C0002902"
"51715","2","5","7","60","54","24","30","46","72","C0002902"
"8820","2","3","3","19","221","321","428","541","667","C0002902"
"8675","2","5","7","60","54","24","98","66","203","C0002902"
"84634","2","5","4","68","96","326","427","548","672","C0002938"
"1027","2","3","12","19","31","1","116","1","86","C0002938"
"1896","2","5","12","41","219","339","156","568","697","C0002938"
"25836","2","3","12","76","153","40","38","54","75","C0002938"
"51057","2","3","12","76","153","40","38","54","75","C0002940"
"9368","2","5","7","42","36","71","177","223","219","C0002940"
"55315","2","3","5","80","81","296","62","94","150","C0002940"
"5468","2","3","3","19","151","276","91","433","118","C0002940"
"472","2","3","12","19","31","261","116","1","86","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"790","2","3","12","41","219","339","347","206","627","C0002940"
"3663","2","3","12","53","184","119","156","287","116","C0002949"
"51715","2","5","7","60","54","24","30","46","72","C0002949"
"2812","2","5","7","53","51","342","454","573","492","C0002949"
"4054","2","5","7","53","51","342","454","573","492","C0002949"
"4846","2","3","5","41","219","75","243","44","64","C0002949"
"3981","2","3","12","19","31","261","116","1","86","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"8314","2","3","12","41","31","1","426","55","78","C0002949"
"51741","2","3","2","22","33","323","66","101","127","C0002962"
"1180","2","5","8","63","45","23","34","464","187","C0002962"
"23545","2","3","5","29","88","132","85","222","346","C0002962"
