"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8590","635","2","3","8","45","94","199","240","415","666","C0035372"
"8591","1812","2","5","4","68","96","326","427","548","672","C0035372"
"8592","2074","2","3","12","19","31","1","426","55","78","C0035372"
"8593","7450","2","5","7","53","51","342","454","573","492","C0035372"
"8594","4313","2","5","7","53","51","342","454","573","492","C0035372"
"8595","6338","2","5","8","63","45","23","34","464","187","C0035410"
"8596","4921","2","5","7","53","14","20","25","573","186","C0035410"
"8597","6736","2","3","12","19","31","276","91","433","667","C0035410"
"8598","3630","2","5","7","53","14","20","25","40","186","C0035410"
"8599","9210","2","5","7","53","51","342","454","573","492","C0035410"
"8600","650","2","5","7","53","51","342","259","423","389","C0035410"
"8601","8022","2","3","3","110","85","321","428","541","667","C0035410"
"8602","23363","2","3","12","41","116","268","434","468","213","C0035410"
"8603","1286","2","5","7","53","51","342","454","573","492","C0035410"
"8604","362","2","3","5","80","81","166","397","374","486","C0035410"
"8605","9076","2","5","6","42","36","71","177","64","219","C0035410"
"8606","26281","2","5","7","53","14","20","25","40","186","C0035410"
"8607","5932","2","3","12","19","31","261","116","1","86","C0035410"
"8608","6531","2","5","8","45","94","199","240","415","666","C0035410"
"8609","10743","2","3","3","19","151","276","91","433","118","C0035410"
"8610","11141","2","5","7","53","36","335","444","223","373","C0035412"
"8611","55572","2","3","2","48","170","50","119","444","556","C0035412"
"8612","3815","2","5","7","53","14","20","25","40","186","C0035412"
"8613","10060","2","3","8","41","45","23","423","464","445","C0035412"
"8614","3955","2","5","8","89","124","143","428","236","667","C0035412"
"8615","1161","2","3","12","41","116","268","434","468","213","C0035412"
"8616","6875","2","3","12","19","31","261","116","159","211","C0035412"
"8617","10861","2","3","2","35","142","225","142","220","673","C0035412"
"8618","9631","2","3","12","22","33","323","66","101","664","C0035412"
"8619","5644","2","5","7","68","51","119","395","549","674","C0035412"
"8620","3590","2","5","7","53","51","119","25","40","416","C0035412"
"8621","5063","2","5","7","53","14","20","34","540","68","C0035412"
"8622","1736","2","3","2","110","85","237","433","547","671","C0035412"
"8623","7249","2","3","7","60","57","110","141","359","462","C0035412"
"8624","5621","2","5","8","27","36","342","454","573","628","C0035412"
"8625","7098","2","5","7","41","219","339","156","568","697","C0035455"
"8626","5728","2","3","5","80","81","339","156","568","605","C0035455"
"8627","10269","2","3","2","48","182","50","119","444","556","C0035455"
"8628","2982","2","3","4","68","96","326","427","548","672","C0035455"
"8629","22999","2","5","7","60","36","71","341","223","219","C0035455"
"8630","5860","2","3","2","69","91","75","204","267","352","C0035455"
"8631","8328","2","3","12","19","31","1","426","55","78","C0035455"
"8632","7252","2","5","4","68","96","326","427","548","672","C0035455"
"8633","5966","2","3","12","41","219","339","156","568","621","C0035455"
"8634","6323","2","5","8","63","36","166","341","390","158","C0035455"
"8635","1287","2","5","2","53","51","342","454","573","492","C0035455"
"8636","22995","2","3","12","76","153","40","38","54","75","C0035455"
"8637","26160","2","3","12","76","153","40","38","54","75","C0035455"
"8638","3284","2","3","2","69","98","169","299","183","243","C0035455"
"8639","3172","2","3","3","19","151","276","91","433","118","C0035579"
"8640","3674","2","5","7","53","51","342","454","573","492","C0035579"
"8641","5605","2","5","7","53","14","20","34","540","68","C0035579"
"8642","6330","2","5","8","63","36","166","341","223","158","C0035579"
"8643","4763","2","5","7","60","54","24","30","46","214","C0035579"
"8644","1301","2","5","7","53","51","342","454","573","492","C0035579"
"8645","5327","2","5","7","53","51","342","454","573","492","C0035579"
"8646","8048","2","5","8","63","45","23","103","464","187","C0035579"
"8647","1356","2","3","7","53","51","342","454","573","492","C0035579"
"8648","257","2","3","3","19","221","321","428","541","667","C0035579"
"8649","4437","2","3","12","19","31","261","116","1","86","C0035579"
"8650","1675","2","5","7","34","52","216","395","549","674","C0035579"
"8651","6648","2","3","2","95","151","160","378","173","229","C0035579"
"8652","79026","2","5","7","42","36","71","177","223","219","C0035579"
"8653","5831","2","3","2","101","62","189","182","566","409","C0035579"
"8654","54463","2","3","2","48","57","110","141","359","462","C0035579"
"8655","7436","2","5","7","53","51","342","341","544","669","C0035579"
"8656","5982","2","3","12","19","31","261","116","1","86","C0035619"
"8657","5159","2","5","7","53","14","20","25","40","186","C0035619"
"8658","28952","2","3","12","41","116","268","434","468","213","C0035619"
"8659","22995","2","3","12","76","153","40","38","54","75","C0035828"
"8660","3265","2","5","7","60","54","24","30","46","72","C0035828"
"8661","444","2","5","8","63","45","23","34","464","187","C0035828"
"8662","50964","2","5","3","68","221","197","259","423","422","C0035828"
"8663","7468","2","3","12","19","31","1","426","55","78","C0035828"
"8664","6866","2","5","4","68","96","326","427","548","672","C0035828"
"8665","776","2","5","8","63","36","166","341","390","158","C0035828"
"8666","26277","2","3","12","19","31","1","426","1","78","C0035828"
"8667","4137","2","3","7","27","36","150","341","223","628","C0035828"
"8668","2263","2","5","7","53","14","20","25","40","186","C0035828"
"8669","51206","2","5","7","53","51","119","454","573","492","C0035828"
"8670","5468","2","3","3","19","151","276","91","433","118","C0035828"
"8671","94","2","5","7","53","51","342","259","423","389","C0035828"
"8672","3248","2","3","2","69","83","133","167","224","301","C0035828"
"8673","2688","2","5","7","53","51","119","25","40","186","C0035854"
"8674","959","2","5","7","53","51","119","395","549","674","C0035854"
"8675","23322","2","3","12","76","153","40","38","54","75","C0035854"
"8676","7468","2","3","12","19","31","1","426","55","78","C0035854"
"8677","6299","2","3","12","19","221","321","428","541","667","C0035934"
"8678","5318","2","1","6","11","142","225","142","220","298","C0035934"
"8679","2895","2","5","4","68","36","71","427","223","219","C0036202"
"8680","29078","2","3","2","48","170","50","119","444","556","C0036202"
"8681","7284","2","3","2","48","182","67","76","463","153","C0036202"
"8682","1302","2","5","7","53","51","342","454","573","492","C0036202"
"8683","4683","2","3","12","19","31","261","116","1","86","C0036202"
"8684","2261","2","5","7","53","14","20","25","40","186","C0036202"
"8685","3636","2","3","5","80","14","20","25","40","186","C0036202"
"8686","6664","2","3","3","19","221","321","428","541","667","C0036202"
"8687","6125","2","3","2","110","85","237","433","547","671","C0036202"
"8688","3651","2","3","3","19","221","321","428","541","667","C0036323"
"8689","5020","2","5","4","68","96","326","427","548","672","C0036323"
"8690","2736","2","3","12","41","116","321","428","54","667","C0036323"
"8691","5251","2","3","5","80","81","296","474","593","722","C0036330"
"8692","4719","2","3","2","48","170","50","119","444","556","C0036330"
"8693","2560","2","5","8","27","70","99","162","216","290","C0036330"
"8694","2260","2","5","7","53","14","20","25","40","186","C0036337"
"8695","2118","2","3","12","41","116","268","91","433","605","C0036337"
"8696","1277","2","5","7","53","51","342","454","573","492","C0036337"
"8697","374654","2","3","12","76","153","40","38","54","75","C0036337"
"8698","2161","2","5","7","68","51","119","395","549","674","C0036337"
"8699","54487","2","3","2","22","33","323","66","101","136","C0036337"
"8700","8643","2","5","3","68","221","197","259","560","422","C0036337"
"8701","673","2","5","7","53","14","20","34","540","68","C0036337"
"8702","24","2","3","12","41","116","268","423","536","445","C0036337"
"8703","2651","2","3","2","78","184","202","124","337","434","C0036337"
"8704","1436","2","5","7","53","14","20","25","40","186","C0036337"
"8705","3081","2","3","2","91","51","3","267","308","429","C0036337"
"8706","54361","2","5","3","68","221","197","259","560","422","C0036337"
"8707","9896","2","3","5","80","81","296","399","201","274","C0036337"
"8708","2516","2","3","3","19","151","276","91","433","118","C0036337"
"8709","4359","2","5","7","53","51","342","454","573","492","C0036337"
"8710","2588","2","3","7","34","52","216","395","549","674","C0036337"
"8711","8893","2","3","2","110","85","237","433","547","671","C0036337"
"8712","7809","2","5","8","63","45","23","34","464","187","C0036337"
"8713","2356","2","3","5","15","166","85","314","397","513","C0036337"
"8714","3081","2","3","2","91","51","3","267","308","429","C0036344"
"8715","5015","2","3","3","19","221","321","428","541","667","C0036344"
"8716","5664","2","5","7","53","219","143","428","236","667","C0036344"
"8717","5340","2","5","7","53","51","342","454","573","492","C0036344"
"8718","4920","2","5","7","53","14","20","259","560","373","C0036349"
"8719","3620","2","3","5","91","214","183","307","391","507","C0036349"
"8720","5605","2","5","7","53","14","20","34","540","68","C0036349"
"8721","2130","2","3","2","22","33","323","66","491","609","C0036349"
"8722","3240","2","5","7","34","52","216","395","549","674","C0036349"
"8723","55505","2","3","2","110","85","237","433","547","671","C0036349"
"8724","55505","2","3","2","110","85","237","433","547","671","C0036349"
"8725","29110","2","3","12","41","219","339","156","568","697","C0036349"
"8726","26608","2","3","2","22","170","50","119","463","153","C0036349"
"8727","2203","2","3","5","80","81","266","367","500","577","C0036349"
"8728","7450","2","5","7","53","51","342","454","573","492","C0036349"
"8729","7276","2","5","7","34","52","216","395","549","674","C0036349"
"8730","57412","2","3","5","80","81","105","426","129","586","C0036349"
"8731","4688","2","5","7","60","14","20","25","40","215","C0036349"
"8732","388585","2","3","12","19","31","143","428","236","667","C0036349"
"8733","6424","2","5","7","53","51","342","454","573","492","C0036349"
"8734","5428","2","3","2","48","170","50","119","167","593","C0036349"
"8735","5728","2","3","5","80","81","339","156","568","605","C0036351"
"8736","3954","2","3","2","48","170","67","119","444","593","C0036351"
"8737","9361","2","3","2","48","170","50","119","444","556","C0036400"
"8738","226","2","5","7","34","52","216","395","549","702","C0036400"
"8739","4010","2","3","3","19","221","321","428","541","667","C0036420"
"8740","8546","2","5","7","60","18","184","341","544","669","C0036420"
"8741","4534","2","3","5","80","81","296","399","362","468","C0036420"
"8742","4638","2","5","7","53","45","23","103","464","187","C0036421"
"8743","2222","2","3","2","19","151","276","91","433","118","C0036421"
"8744","26040","2","3","12","19","31","1","116","297","78","C0036421"
"8745","6295","2","3","4","68","45","272","427","518","621","C0036421"
"8746","6323","2","5","8","63","36","166","341","390","158","C0036421"
"8747","6197","2","3","12","19","14","20","34","540","68","C0036421"
"8748","3576","2","5","4","68","96","326","427","548","672","C0036421"
"8749","7456","2","5","7","60","14","20","25","40","215","C0036421"
"8750","26012","2","3","12","19","31","261","116","159","211","C0036421"
"8751","2697","2","3","7","76","153","40","38","54","75","C0036421"
"8752","5979","2","5","7","53","14","20","25","40","186","C0036421"
"8753","2913","2","5","4","68","96","326","427","548","672","C0036439"
"8754","7461","2","3","7","60","153","40","38","93","75","C0036439"
"8755","51259","2","3","2","76","153","40","38","54","75","C0036454"
"8756","6473","2","3","3","19","221","321","428","541","667","C0036454"
"8757","4843","2","3","5","43","161","305","409","489","416","C0036454"
"8758","1364","2","5","6","42","36","71","177","64","219","C0036454"
"8759","8924","2","3","12","41","116","268","434","468","213","C0036454"
"8760","3248","2","3","2","69","83","133","167","224","301","C0036454"
"8761","1593","2","3","5","79","152","273","157","333","277","C0036454"
"8762","55145","2","3","2","22","33","225","142","220","140","C0036454"
"8763","5573","2","3","12","19","184","118","155","287","116","C0036454"
"8764","7078","2","5","7","53","51","342","454","573","702","C0036454"
"8765","256297","2","3","3","19","221","321","428","541","667","C0036454"
"8766","10847","2","3","12","19","31","1","426","55","78","C0036457"
"8767","9049","2","3","3","41","151","276","378","271","356","C0036457"
"8768","5318","2","1","6","11","142","225","142","220","298","C0036457"
"8769","3339","2","5","7","53","51","342","454","573","492","C0036489"
"8770","25778","2","3","2","41","51","138","79","160","385","C0036489"
"8771","5982","2","3","12","19","31","261","116","1","86","C0036489"
"8772","6557","2","5","8","45","94","199","240","415","666","C0036489"
"8773","5184","2","3","5","80","81","166","52","105","349","C0036489"
"8774","6756","2","3","12","19","31","1","426","55","78","C0036508"
"8775","8291","2","5","8","63","45","23","103","464","187","C0036508"
"8776","10019","2","5","7","53","14","20","25","40","116","C0036508"
"8777","3620","2","3","5","91","214","183","307","391","507","C0036508"
"8778","2245","2","5","7","60","54","24","30","46","72","C0036508"
"8779","2706","2","3","12","76","153","40","38","54","75","C0036508"
"8780","6591","2","3","12","19","31","1","426","55","78","C0036508"
"8781","1536","2","5","7","34","52","216","395","549","674","C0036508"
"8782","788","2","3","2","45","151","199","240","415","666","C0036508"
"8783","3766","2","5","8","63","36","166","106","110","158","C0036508"
"8784","5443","2","5","4","68","96","326","427","548","672","C0036508"
"8785","6103","2","3","12","76","153","40","38","54","75","C0036508"
"8786","7148","2","5","7","53","51","342","454","573","492","C0036508"
"8787","1409","2","3","12","76","153","40","38","54","75","C0036601"
"8788","10329","2","3","2","63","123","194","423","536","544","C0036601"
"8789","6016","2","5","7","60","54","24","30","46","72","C0036601"
"8790","2651","2","3","2","78","184","202","124","337","434","C0036601"
"8791","5073","2","3","2","110","85","323","433","146","194","C0036601"
"8792","27316","2","3","2","22","33","323","66","101","136","C0036601"
"8793","1889","2","5","4","68","96","326","427","548","672","C0036601"
"8794","4261","2","3","12","53","184","119","156","287","116","C0036601"
"8795","2244","2","5","7","53","51","342","454","573","492","C0036601"
"8796","1769","2","3","12","76","153","40","38","54","75","C0036601"
"8797","7399","2","5","7","53","51","342","454","573","492","C0036601"
"8798","3976","2","5","7","53","51","119","25","489","416","C0036601"
"8799","1594","2","3","5","92","163","96","363","460","487","C0036601"
"8800","26154","2","3","5","47","144","185","238","310","392","C0036601"
"8801","1340","2","3","2","48","170","50","141","359","462","C0036631"
"8802","6331","2","5","8","63","36","166","341","223","158","C0036631"
"8803","9289","2","5","4","68","96","326","427","548","672","C0036631"
"8804","348","2","5","7","53","51","342","454","573","492","C0036631"
"8805","1293","2","5","7","53","51","342","454","573","492","C0036631"
"8806","6261","2","5","8","63","45","23","34","464","187","C0036651"
"8807","3767","2","5","8","63","36","166","106","110","158","C0036651"
"8808","10293","2","3","12","41","116","268","434","468","213","C0036651"
"8809","8200","2","5","7","53","51","342","259","423","389","C0036651"
"8810","1406","2","3","3","19","221","321","428","541","667","C0036651"
"8811","1303","2","5","7","53","51","342","454","573","492","C0036651"
"8812","2706","2","3","12","76","153","40","38","54","75","C0036651"
"8813","5573","2","3","12","19","184","118","155","287","116","C0036651"
"8814","175","2","3","7","34","52","216","395","549","674","C0036651"
"8815","6855","2","5","7","27","36","150","341","223","628","C0036651"
"8816","3479","2","5","7","53","51","342","454","573","492","C0036690"
"8817","6154","2","3","2","110","85","237","433","547","671","C0036690"
"8818","3426","2","5","7","53","51","119","395","549","674","C0036690"
"8819","9487","2","3","5","80","81","142","176","235","317","C0036690"
"8820","2626","2","3","12","19","31","118","155","287","116","C0036690"
"8821","57822","2","3","12","19","31","1","426","55","78","C0036690"
"8822","23503","2","3","6","11","142","225","142","220","298","C0036875"
"8823","10269","2","3","2","48","182","50","119","444","556","C0036875"
"8824","7468","2","3","12","19","31","1","426","55","78","C0036875"
"8825","55636","2","3","3","19","221","321","428","423","389","C0036875"
"8826","2720","2","3","7","34","52","216","395","21","599","C0036875"
"8827","5317","2","5","7","34","52","216","142","220","298","C0036920"
"8828","5277","2","3","2","61","77","142","176","235","317","C0036920"
"8829","2879","2","3","5","80","81","166","378","173","229","C0036920"
"8830","9210","2","5","7","53","51","342","454","573","492","C0036920"
"8831","23483","2","3","2","28","191","306","143","452","258","C0036920"
"8832","5290","2","3","7","53","14","20","25","40","186","C0036920"
"8833","50485","2","3","12","19","31","261","116","1","86","C0036920"
"8834","6391","2","3","2","48","170","50","119","444","556","C0036920"
"8835","4952","2","3","5","60","54","184","30","544","669","C0036920"
"8836","9632","2","3","7","60","153","40","38","54","203","C0036920"
"8837","8514","2","5","7","34","52","216","395","549","674","C0036920"
"8838","4750","2","5","12","76","14","20","34","540","68","C0036920"
"8839","5295","2","5","7","53","14","20","25","40","186","C0036920"
"8840","3265","2","5","7","60","54","24","30","46","72","C0036920"
"8841","478","2","3","8","63","45","23","366","464","187","C0036920"
"8842","54903","2","3","12","76","153","40","38","54","75","C0036920"
"8843","871","2","5","7","53","51","342","454","573","492","C0036920"
"8844","3561","2","5","7","53","14","20","25","40","186","C0036920"
"8845","23479","2","3","2","48","170","50","119","100","556","C0036920"
"8846","8139","2","3","12","41","116","268","434","468","213","C0036920"
"8847","10293","2","3","12","41","116","268","434","468","213","C0036920"
"8848","2033","2","3","12","19","31","1","91","433","118","C0036920"
"8849","6548","2","3","2","45","94","199","240","415","326","C0036920"
"8850","11285","2","3","2","74","205","191","396","408","620","C0036920"
"8851","1859","2","3","7","53","14","20","34","540","68","C0036920"
"8852","4054","2","5","7","53","51","342","454","573","492","C0036920"
"8853","10743","2","3","3","19","151","276","91","433","118","C0036920"
"8854","3265","2","5","7","60","54","24","30","46","72","C0036939"
"8855","9049","2","3","3","41","151","276","378","271","356","C0036939"
"8856","673","2","5","7","53","14","20","34","540","68","C0036939"
"8857","5195","2","3","5","43","161","305","409","208","482","C0036939"
"8858","10084","2","3","2","22","33","323","66","101","136","C0036939"
"8859","51750","2","3","12","19","31","261","116","1","86","C0036980"
"8860","6314","2","3","12","19","31","1","426","568","78","C0036980"
"8861","5518","2","3","12","76","153","40","38","54","435","C0036980"
"8862","9401","2","3","12","76","31","261","116","1","86","C0036982"
"8863","7015","2","3","12","19","31","1","426","55","78","C0036982"
"8864","1213","2","3","7","60","14","184","341","544","669","C0036982"
"8865","6689","2","3","12","19","31","276","91","433","118","C0036982"
"8866","1528","2","3","5","91","214","271","372","471","586","C0036982"
"8867","1733","2","3","5","69","83","101","126","57","224","C0036982"
"8868","7157","2","3","12","19","31","261","402","489","551","C0036982"
"8869","672","2","3","12","19","31","261","116","1","86","C0036983"
"8870","6611","2","3","2","58","55","25","46","329","198","C0036983"
"8871","7504","2","5","4","68","96","326","427","548","672","C0036983"
"8872","4170","2","3","12","41","219","339","402","489","416","C0036983"
"8873","1636","2","3","5","80","81","166","397","418","568","C0036983"
"8874","2737","2","3","12","19","116","321","428","54","667","C0036996"
"8875","6710","2","5","7","60","14","20","25","40","186","C0036996"
"8876","5351","2","5","7","53","51","342","454","573","492","C0037036"
"8877","5889","2","3","12","19","31","261","116","1","86","C0037036"
"8878","1848","2","3","5","42","81","296","399","201","274","C0037036"
"8879","2717","2","3","7","34","52","216","395","549","674","C0037036"
"8880","5447","2","3","5","91","214","271","372","471","586","C0037036"
"8881","7253","2","5","4","68","96","326","427","548","672","C0037036"
"8882","57282","2","3","2","45","94","199","240","415","666","C0037036"
"8883","2201","2","5","7","53","51","342","454","573","492","C0037036"
"8884","55343","2","3","4","68","69","306","410","520","639","C0037036"
"8885","1387","2","3","12","19","31","276","91","433","118","C0037036"
"8886","5728","2","3","5","80","81","339","156","568","605","C0037036"
"8887","11152","2","3","2","48","57","110","141","359","462","C0037036"
"8888","23479","2","3","2","48","170","50","119","100","556","C0037036"
"8889","4709","2","3","2","48","170","50","119","444","556","C0037036"
"8890","54903","2","3","12","76","153","40","38","54","75","C0037036"
"8891","4854","2","5","7","53","51","143","428","236","667","C0037036"
"8892","6663","2","3","3","19","221","321","428","541","667","C0037036"
"8893","673","2","5","7","53","14","20","34","540","68","C0037036"
"8894","8626","2","3","3","19","221","321","428","541","667","C0037036"
"8895","50964","2","5","3","68","221","197","259","423","422","C0037036"
"8896","6329","2","5","8","63","36","166","341","390","158","C0037036"
"8897","5663","2","5","7","34","52","216","395","549","667","C0037036"
"8898","5333","2","3","5","18","16","40","417","103","58","C0037036"
"8899","1302","2","5","7","53","51","342","454","573","492","C0037036"
"8900","5450","2","3","12","19","221","261","116","159","211","C0037036"
"8901","8517","2","3","12","41","219","339","156","568","697","C0037036"
"8902","2261","2","5","7","53","14","20","25","40","186","C0037036"
"8903","3973","2","5","4","68","96","326","427","548","672","C0037036"
"8904","7136","2","5","8","63","45","23","103","464","187","C0037052"
"8905","51715","2","5","7","60","54","24","30","46","72","C0037052"
"8906","9820","2","3","12","41","116","268","434","468","213","C0037052"
"8907","2296","2","3","3","19","221","321","428","541","667","C0037052"
"8908","2296","2","3","3","19","221","321","428","541","667","C0037116"
"8909","57674","2","3","12","41","116","268","434","468","213","C0037116"
"8910","2067","2","3","12","19","31","261","116","1","86","C0037116"
"8911","7048","2","5","7","53","51","342","259","423","389","C0037116"
"8912","6640","2","5","7","42","36","71","177","223","219","C0037116"
"8913","3569","2","5","7","53","51","342","454","573","416","C0037116"
"8914","1294","2","5","7","53","51","342","454","573","492","C0037116"
"8915","10806","2","3","12","76","153","40","38","54","75","C0037198"
"8916","7389","2","3","2","17","24","51","132","210","123","C0037198"
"8917","3481","2","5","7","53","51","342","454","573","492","C0037221"
"8918","3930","2","3","2","22","33","323","66","3","464","C0037221"
"8919","23742","2","5","5","68","96","326","427","447","586","C0037221"
"8920","5506","2","3","12","76","137","76","136","82","658","C0037221"
"8921","2074","2","3","12","19","31","1","426","55","78","C0037221"
"8922","3954","2","3","2","48","170","67","119","444","593","C0037221"
"8923","4625","2","3","8","63","45","23","103","464","187","C0037221"
"8924","4792","2","3","12","41","219","339","156","568","605","C0037221"
"8925","9632","2","3","7","60","153","40","38","54","203","C0037221"
"8926","1524","2","5","4","68","96","326","427","548","672","C0037221"
"8927","4010","2","3","3","19","221","321","428","541","667","C0037221"
"8928","4284","2","3","5","80","81","166","397","374","486","C0037221"
"8929","4297","2","3","12","19","31","1","426","55","78","C0037221"
"8930","23317","2","5","7","34","52","216","395","549","674","C0037221"
"8931","3481","2","5","7","53","51","342","454","573","492","C0037221"
"8932","8243","2","3","12","76","31","40","38","54","75","C0037221"
"8933","1371","2","3","5","17","24","261","116","164","6","C0037221"
"8934","2673","2","3","2","110","94","178","226","297","380","C0037221"
"8935","4306","2","3","3","19","151","276","91","433","118","C0037287"
"8936","10736","2","3","3","19","221","321","428","541","667","C0037287"
"8937","9401","2","3","12","76","31","261","116","1","86","C0037287"
"8938","2332","2","3","2","22","33","71","373","466","609","C0037293"
"8939","6476","2","3","5","80","81","337","448","565","562","C0037293"
"8940","1056","2","3","5","98","194","309","415","524","645","C0037293"
"8941","207","2","3","7","53","14","20","34","489","416","C0037293"
"8942","1954","2","5","7","53","51","342","454","573","492","C0037293"
"8943","1909","2","5","4","68","96","326","427","548","672","C0037293"
"8944","4015","2","5","7","53","51","342","454","573","492","C0037293"
"8945","7148","2","5","7","53","51","342","454","573","492","C0037293"
"8946","3717","2","5","7","53","14","20","25","40","186","C0037293"
"8947","4914","2","3","2","22","18","266","202","252","252","C0037293"
"8948","9896","2","3","5","80","81","296","399","201","274","C0037301"
"8949","11005","2","1","6","11","142","225","142","220","298","C0037301"
"8950","4000","2","3","12","26","105","178","226","297","156","C0037301"
"8951","54567","2","5","7","53","51","143","428","236","667","C0037301"
"8952","9313","2","5","7","53","51","342","454","573","492","C0037301"
"8953","51259","2","3","2","76","153","40","38","54","75","C0037301"
"8954","1493","2","5","7","53","51","119","25","40","186","C0037301"
"8955","6355","2","5","4","68","96","326","427","548","672","C0037315"
"8956","1382","2","3","3","67","92","293","55","75","311","C0037315"
"8957","8517","2","3","12","41","219","339","156","568","697","C0037315"
"8958","2588","2","3","7","34","52","216","395","549","674","C0037315"
"8959","6391","2","3","2","48","170","50","119","444","556","C0037315"
"8960","1285","2","5","7","53","51","342","454","573","492","C0037315"
"8961","7401","2","5","7","60","83","101","126","170","224","C0037315"
"8962","9652","2","3","2","110","85","237","433","547","671","C0037315"
"8963","6785","2","3","5","67","7","5","239","311","393","C0037315"
"8964","6331","2","5","8","63","36","166","341","223","158","C0037315"
"8965","4726","2","3","2","48","170","50","119","444","556","C0037315"
"8966","55315","2","3","5","80","81","296","62","94","150","C0037315"
"8967","5340","2","5","7","53","51","342","454","573","492","C0037315"
"8968","5551","2","5","7","53","51","119","395","549","674","C0037315"
"8969","2316","2","5","7","53","51","342","454","573","702","C0037579"
"8970","10243","2","3","2","27","91","71","204","267","352","C0037579"
"8971","7020","2","3","12","19","31","276","91","433","664","C0037579"
"8972","27019","2","3","12","76","153","40","38","54","75","C0037763"
"8973","3592","2","5","7","53","51","119","25","489","416","C0037763"
"8974","2273","2","5","8","63","45","23","103","464","187","C0037763"
"8975","9562","2","3","5","80","81","296","248","317","405","C0037763"
"8976","8289","2","3","12","19","31","1","426","55","78","C0037763"
"8977","2177","2","3","2","110","90","261","431","545","443","C0037763"
"8978","4358","2","3","5","43","161","305","409","208","482","C0037769"
"8979","10269","2","3","2","48","182","50","119","444","556","C0037769"
"8980","570","2","3","5","43","161","305","409","255","56","C0037769"
"8981","1139","2","5","8","27","70","99","162","216","290","C0037769"
"8982","6197","2","3","12","19","14","20","34","540","68","C0037769"
"8983","974","2","5","7","53","51","119","395","549","674","C0037769"
"8984","3440","2","3","12","19","184","118","155","287","116","C0037769"
"8985","1855","2","5","12","76","153","197","259","560","422","C0037769"
"8986","4593","2","5","7","53","14","20","454","573","492","C0037769"
"8987","10262","2","3","2","22","33","323","66","101","136","C0037769"
"8988","836","2","3","12","41","219","339","402","489","697","C0037769"
"8989","2260","2","5","7","53","14","20","25","40","186","C0037769"
"8990","190","2","3","3","19","151","276","91","433","118","C0037769"
"8991","1280","2","5","7","53","51","342","454","573","492","C0037769"
"8992","3418","2","3","2","67","151","276","33","48","155","C0037769"
"8993","999","2","5","7","53","51","342","444","560","373","C0037769"
"8994","5728","2","3","5","80","81","339","156","568","605","C0037769"
"8995","1301","2","5","7","53","51","342","454","573","492","C0037769"
"8996","1374","2","3","2","19","151","276","91","433","118","C0037771"
"8997","5728","2","3","5","80","81","339","156","568","605","C0037771"
"8998","1513","2","5","7","53","51","342","454","573","492","C0037771"
"8999","2055","2","3","2","27","36","150","402","223","628","C0037771"
"9000","2697","2","3","7","76","153","40","38","54","75","C0037771"
"9001","7473","2","5","3","68","221","197","259","560","422","C0037771"
"9002","1027","2","3","12","19","31","1","116","1","86","C0037771"
"9003","9966","2","5","12","41","219","339","156","568","697","C0037771"
"9004","3762","2","5","8","63","36","166","106","110","158","C0037771"
"9005","6663","2","3","3","19","221","321","428","541","667","C0037771"
"9006","2736","2","3","12","41","116","321","428","54","667","C0037771"
"9007","9897","2","3","12","76","18","75","38","1","212","C0037771"
"9008","9775","2","3","2","22","33","323","66","101","136","C0037771"
"9009","11041","2","3","2","27","36","150","341","223","628","C0037771"
"9010","50964","2","5","3","68","221","197","259","423","422","C0037771"
"9011","2697","2","3","7","76","153","40","38","54","75","C0037771"
"9012","4683","2","3","12","19","31","261","116","1","86","C0037773"
"9013","1813","2","5","4","68","96","326","427","548","672","C0037773"
"9014","259266","2","3","12","76","153","40","38","54","75","C0037773"
"9015","594","2","3","2","67","92","293","55","75","311","C0037773"
"9016","57805","2","3","12","41","219","339","347","271","356","C0037773"
"9017","37","2","3","2","110","105","178","226","297","380","C0037859"
"9018","5340","2","5","7","53","51","342","454","573","492","C0037859"
"9019","94","2","5","7","53","51","342","259","423","389","C0037889"
"9020","3845","2","5","7","60","54","24","30","46","72","C0037889"
"9021","5932","2","3","12","19","31","261","116","1","86","C0037889"
"9022","3329","2","3","2","48","170","50","304","167","593","C0037889"
"9023","958","2","5","7","53","51","119","156","568","697","C0037889"
"9024","5743","2","3","5","53","175","119","167","489","416","C0037889"
"9025","3339","2","5","7","53","51","342","454","573","492","C0037889"
"9026","346288","2","3","12","76","108","225","141","305","387","C0037889"
"9027","3815","2","5","7","53","14","20","25","40","186","C0037917"
"9028","6687","2","3","2","48","170","50","119","444","593","C0037917"
"9029","9215","2","5","2","27","36","150","430","215","628","C0037921"
"9030","1301","2","5","7","53","51","342","454","573","492","C0037921"
"9031","25782","2","5","7","60","54","24","30","46","72","C0037921"
"9032","5728","2","3","5","80","81","339","156","568","605","C0037921"
"9033","579","2","3","3","19","221","321","428","541","667","C0037921"
"9034","5828","2","3","5","43","161","305","409","208","482","C0037926"
"9035","335","2","5","7","53","51","342","454","573","492","C0037926"
"9036","4952","2","3","5","60","54","184","30","544","669","C0037926"
"9037","5447","2","3","5","91","214","271","372","471","586","C0037926"
"9038","8106","2","3","2","22","33","323","66","101","136","C0037926"
"9039","2316","2","5","7","53","51","342","454","573","702","C0037926"
"9040","6448","2","3","5","74","160","294","376","453","567","C0037926"
