"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"223","4210","2","3","12","41","219","339","156","568","697","C0001925"
"224","10269","2","3","2","48","182","50","119","444","556","C0001925"
"225","5727","2","3","12","68","221","197","259","560","422","C0001925"
"226","2155","2","5","7","53","51","119","454","549","674","C0001925"
"227","8772","2","3","12","41","219","339","156","568","697","C0001925"
"228","7274","2","3","5","43","161","99","162","216","290","C0001925"
"229","8314","2","3","12","41","31","1","426","55","78","C0001925"
"230","5080","2","3","3","19","221","321","428","541","667","C0001925"
"231","6821","2","3","5","114","211","332","175","556","256","C0001925"
"232","6567","2","5","8","35","41","77","40","57","80","C0001925"
"233","4038","2","5","7","53","51","342","454","573","492","C0001925"
"234","894","2","3","12","19","31","1","34","540","68","C0001925"
"235","2187","2","3","12","19","31","261","116","1","86","C0001925"
"236","5071","2","3","12","41","116","268","434","468","213","C0001925"
"237","6870","2","5","4","68","96","326","427","548","672","C0001925"
"238","6690","2","5","7","68","51","119","395","549","674","C0001956"
"239","3784","2","5","8","63","36","166","106","110","158","C0001956"
"240","1293","2","5","7","53","51","342","454","573","492","C0001956"
"241","9990","2","5","8","45","94","199","240","415","666","C0001956"
"242","1001","2","5","7","53","51","335","444","560","373","C0001956"
"243","3123","2","5","7","53","51","119","156","287","116","C0001956"
"244","10815","2","5","7","60","36","71","341","223","666","C0001956"
"245","2022","2","5","7","53","51","342","259","423","389","C0001956"
"246","2702","2","3","12","76","153","40","38","54","75","C0001956"
"247","4583","2","3","3","89","206","324","430","429","544","C0001956"
"248","7227","2","3","12","19","31","276","91","433","118","C0001956"
"249","5573","2","3","12","19","184","118","155","287","116","C0001956"
"250","4166","2","3","2","89","60","99","7","211","217","C0001957"
"251","9451","2","3","2","110","51","335","226","297","380","C0001957"
"252","5336","2","3","7","53","14","20","25","40","215","C0002018"
"253","8924","2","3","12","41","116","268","434","468","213","C0002018"
"254","7292","2","5","12","41","219","339","156","568","697","C0002018"
"255","59","2","5","8","63","45","23","103","464","187","C0002018"
"256","26160","2","3","12","76","153","40","38","54","75","C0002018"
"257","84879","2","3","5","85","143","286","51","488","102","C0002018"
"258","9049","2","3","3","41","151","276","378","271","356","C0002063"
"259","5327","2","5","7","53","51","342","454","573","492","C0002063"
"260","6550","2","3","2","45","94","199","240","415","163","C0002064"
"261","652","2","5","7","53","51","342","454","573","492","C0002064"
"262","3694","2","5","7","53","51","342","454","573","492","C0002064"
"263","7112","2","3","12","76","153","40","38","54","75","C0002064"
"264","210","2","3","7","34","52","216","395","549","674","C0002064"
"265","4338","2","3","2","110","85","75","204","267","352","C0002171"
"266","1144","2","5","8","27","70","99","162","216","290","C0002171"
"267","175","2","3","7","34","52","216","395","549","674","C0002171"
"268","1280","2","5","7","53","51","342","454","573","492","C0002171"
"269","919","2","5","7","53","14","119","25","40","186","C0002171"
"270","1499","2","3","12","19","221","197","259","560","422","C0002171"
"271","3356","2","5","4","68","96","326","427","548","672","C0002171"
"272","5745","2","5","4","68","96","326","427","548","672","C0002171"
"273","7297","2","5","7","53","184","119","25","40","186","C0002171"
"274","4537","2","3","2","48","170","50","119","444","556","C0002171"
"275","3561","2","5","7","53","14","20","25","40","186","C0002171"
"276","1499","2","3","12","19","221","197","259","560","422","C0002312"
"277","9939","2","3","2","22","33","323","66","101","136","C0002312"
"278","103","2","3","2","110","184","119","156","287","116","C0002312"
"279","3483","2","5","7","53","51","342","454","573","492","C0002382"
"280","2239","2","3","2","74","51","342","454","573","492","C0002382"
"281","974","2","5","7","53","51","119","395","549","674","C0002418"
"282","4157","2","5","4","68","96","326","427","548","672","C0002418"
"283","2653","2","3","2","67","104","214","234","306","388","C0002418"
"284","1184","2","5","8","63","45","23","34","464","187","C0002418"
"285","57582","2","5","8","63","36","166","106","110","158","C0002418"
"286","3339","2","5","7","53","51","342","454","573","492","C0002418"
"287","7157","2","3","12","19","31","261","402","489","551","C0002418"
"288","2812","2","5","7","53","51","342","454","573","492","C0002418"
"289","3172","2","3","3","19","151","276","91","433","118","C0002418"
"290","4540","2","3","2","48","170","50","119","444","556","C0002418"
"291","2706","2","3","12","76","153","40","38","54","75","C0002418"
"292","8291","2","5","8","63","45","23","103","464","187","C0002418"
"293","3586","2","5","7","53","51","119","25","489","416","C0002418"
"294","3674","2","5","7","53","51","342","454","573","492","C0002418"
"295","23594","2","3","12","76","153","261","116","1","86","C0002418"
"296","4671","2","3","12","41","219","339","156","568","697","C0002418"
"297","54463","2","3","2","48","57","110","141","359","462","C0002418"
"298","6497","2","5","3","19","221","342","259","423","389","C0002418"
"299","9440","2","4","3","24","119","330","214","454","144","C0002418"
"300","51103","2","3","2","48","170","50","119","444","556","C0002448"
"301","8878","2","3","12","41","219","339","156","568","697","C0002448"
"302","546","2","3","12","19","31","261","426","1","86","C0002452"
"303","26040","2","3","12","19","31","1","116","297","78","C0002452"
"304","6606","2","3","2","22","33","323","66","101","136","C0002452"
"305","6845","2","5","7","60","14","184","341","544","669","C0002452"
"306","8036","2","5","7","60","54","296","399","359","658","C0002452"
"307","27329","2","5","7","53","51","342","454","573","492","C0002452"
"308","368","2","3","12","41","116","268","423","536","445","C0002452"
"309","3481","2","5","7","53","51","342","454","573","492","C0002452"
"310","4221","2","3","12","19","31","342","454","573","492","C0002452"
"311","3954","2","3","2","48","170","67","119","444","593","C0002452"
"312","999","2","5","7","53","51","342","444","560","373","C0002452"
"313","3766","2","5","8","63","36","166","106","110","158","C0002452"
"314","1311","2","5","7","53","51","342","454","573","492","C0002452"
"315","6340","2","5","8","63","45","23","34","464","187","C0002452"
"316","2556","2","5","8","27","70","99","162","216","290","C0002453"
"317","1298","2","5","7","53","51","342","454","573","492","C0002453"
"318","55630","2","3","5","27","81","99","162","216","290","C0002453"
"319","5573","2","3","12","19","184","118","155","287","116","C0002453"
"320","57369","2","3","12","76","153","40","38","54","75","C0002453"
"321","4921","2","5","7","53","14","20","25","573","186","C0002453"
"322","9723","2","5","7","53","51","342","79","560","373","C0002514"
"323","2263","2","5","7","53","14","20","25","40","186","C0002514"
"324","3565","2","5","7","53","51","119","25","489","416","C0002514"
"325","7248","2","3","2","48","57","110","141","359","462","C0002514"
"326","6925","2","3","12","19","31","225","142","220","298","C0002514"
"327","11132","2","5","7","53","51","342","454","573","492","C0002514"
"328","5621","2","5","8","27","36","342","454","573","628","C0002514"
"329","27329","2","5","7","53","51","342","454","573","492","C0002514"
"330","4352","2","5","7","53","14","20","25","40","186","C0002514"
"331","50940","2","3","4","68","96","326","427","548","672","C0002514"
"332","2067","2","3","12","19","31","261","116","1","86","C0002514"
"333","8139","2","3","12","41","116","268","434","468","213","C0002514"
"334","1280","2","5","7","53","51","342","454","573","492","C0002514"
"335","5940","2","3","2","22","33","323","66","101","136","C0002622"
"336","6524","2","5","8","45","94","199","240","415","666","C0002622"
"337","132","2","3","2","110","85","237","433","80","394","C0002622"
"338","4088","2","3","12","19","219","339","259","423","605","C0002622"
"339","5122","2","5","4","27","36","184","141","359","411","C0002622"
"340","3516","2","3","12","19","31","143","428","236","667","C0002622"
"341","6341","2","3","2","48","170","50","119","444","556","C0002622"
"342","4598","2","3","2","19","151","276","198","259","427","C0002622"
"343","1277","2","5","7","53","51","342","454","573","492","C0002622"
"344","5605","2","5","7","53","14","20","34","540","68","C0002622"
"345","4921","2","5","7","53","14","20","25","573","186","C0002622"
"346","8878","2","3","12","41","219","339","156","568","697","C0002622"
"347","54941","2","3","12","41","116","268","434","468","213","C0002622"
"348","8722","2","3","7","76","153","40","38","54","75","C0002622"
"349","2562","2","5","8","27","70","99","162","216","290","C0002622"
"350","2071","2","3","12","19","31","261","116","159","211","C0002622"
"351","7157","2","3","12","19","31","261","402","489","551","C0002622"
"352","8314","2","3","12","41","31","1","426","55","78","C0002726"
"353","1583","2","3","5","79","152","273","375","100","589","C0002726"
"354","4724","2","3","2","48","170","50","119","444","556","C0002726"
"355","4843","2","3","5","43","161","305","409","489","416","C0002726"
"356","10907","2","3","2","22","33","323","66","101","136","C0002726"
"357","54968","2","3","2","48","170","50","119","444","556","C0002726"
"358","367","2","3","12","19","31","276","91","433","118","C0002726"
"359","27249","2","3","2","48","182","50","119","186","245","C0002726"
"360","7050","2","3","12","19","31","321","428","541","667","C0002726"
"361","2588","2","3","7","34","52","216","395","549","674","C0002768"
"362","6890","2","3","12","41","184","119","156","568","116","C0002768"
"363","1906","2","5","4","68","96","326","427","548","672","C0002768"
"364","4000","2","3","12","26","105","178","226","297","156","C0002768"
"365","2833","2","5","4","68","96","326","427","548","672","C0002768"
"366","4148","2","5","7","53","51","342","454","573","492","C0002768"
"367","857","2","5","7","53","45","23","57","83","422","C0002792"
"368","1436","2","5","7","53","14","20","25","40","186","C0002792"
"369","4893","2","5","7","34","52","24","30","46","72","C0002792"
"370","547","2","3","7","76","153","40","38","54","75","C0002792"
"371","5728","2","3","5","80","81","339","156","568","605","C0002793"
"372","54463","2","3","2","48","57","110","141","359","462","C0002793"
"373","7531","2","3","2","48","170","110","329","251","533","C0002874"
"374","3984","2","5","7","53","14","20","34","540","68","C0002874"
"375","9241","2","5","7","53","51","342","259","423","389","C0002874"
"376","6496","2","3","3","19","221","321","428","541","667","C0002874"
"377","6640","2","5","7","42","36","71","177","223","219","C0002874"
"378","7050","2","3","12","19","31","321","428","541","667","C0002874"
"379","1673","2","5","9","70","100","238","332","420","536","C0002874"
"380","6473","2","3","3","19","221","321","428","541","667","C0002874"
"381","80816","2","3","2","22","33","323","426","55","78","C0002874"
"382","3440","2","3","12","19","184","118","155","287","116","C0002874"
"383","2161","2","5","7","68","51","119","395","549","674","C0002874"
"384","7507","2","3","12","19","31","261","116","1","86","C0002876"
"385","6532","2","5","8","45","94","199","240","415","666","C0002876"
"386","26034","2","5","7","60","54","24","30","46","72","C0002876"
"387","4983","2","5","7","60","54","24","30","46","72","C0002876"
"388","5592","2","5","4","53","14","20","34","540","68","C0002876"
"389","3560","2","5","7","53","14","20","25","40","186","C0002880"
"390","6576","2","3","2","45","94","199","240","569","666","C0002880"
"391","5663","2","5","7","34","52","216","395","549","667","C0002880"
"392","2321","2","5","7","53","14","20","25","40","186","C0002880"
"393","153201","2","3","2","45","94","199","15","25","676","C0002880"
"394","6870","2","5","4","68","96","326","427","548","672","C0002880"
"395","8481","2","3","12","76","153","40","38","54","75","C0002880"
"396","207","2","3","7","53","14","20","34","489","416","C0002880"
"397","2301","2","5","6","11","142","225","142","220","673","C0002880"
"398","8820","2","3","3","19","221","321","428","541","667","C0002880"
"399","3077","2","5","7","53","51","119","395","549","674","C0002880"
"400","4893","2","5","7","34","52","24","30","46","72","C0002880"
"401","57282","2","3","2","45","94","199","240","415","666","C0002880"
"402","493856","2","3","2","48","219","110","141","359","462","C0002880"
"403","4148","2","5","7","53","51","342","454","573","492","C0002880"
"404","6323","2","5","8","63","36","166","341","390","158","C0002881"
"405","4094","2","3","12","19","31","276","91","433","118","C0002881"
"406","10908","2","3","2","97","173","275","377","473","592","C0002881"
"407","7490","2","3","3","19","221","321","428","541","667","C0002882"
"408","6251","2","3","7","80","45","23","103","188","701","C0002882"
"409","1146","2","5","8","27","70","99","162","216","290","C0002882"
"410","2006","2","5","7","53","51","342","454","573","492","C0002884"
"411","4222","2","3","3","19","221","321","428","541","667","C0002884"
"412","6330","2","5","8","63","36","166","341","223","158","C0002886"
"413","2130","2","3","2","22","33","323","66","491","609","C0002886"
"414","51684","2","3","12","41","116","268","38","54","75","C0002886"
"415","4088","2","3","12","19","219","339","259","423","605","C0002886"
"416","51816","2","5","7","34","52","216","395","549","674","C0002886"
"417","2969","2","3","12","19","31","276","91","433","118","C0002886"
"418","2720","2","3","7","34","52","216","395","21","599","C0002886"
"419","26090","2","3","2","80","81","166","397","361","466","C0002886"
"420","5020","2","5","4","68","96","326","427","548","672","C0002886"
"421","5696","2","3","12","41","116","268","156","568","116","C0002886"
"422","8838","2","5","7","53","51","342","259","423","389","C0002886"
"423","3549","2","5","3","53","51","197","259","560","422","C0002886"
"424","54","2","3","5","80","81","178","195","256","342","C0002886"
"425","6154","2","3","2","110","85","237","433","547","671","C0002886"
"426","1497","2","5","2","63","182","50","103","297","628","C0002886"
"427","348","2","5","7","53","51","342","454","573","492","C0002886"
"428","2317","2","5","7","63","45","23","103","287","664","C0002886"
"429","955","2","3","5","64","42","80","328","135","181","C0002888"
"430","6335","2","5","8","63","36","166","341","390","158","C0002888"
"431","80224","2","3","2","48","170","50","119","444","556","C0002888"
"432","2936","2","3","2","48","57","110","141","359","229","C0002888"
"433","5728","2","3","5","80","81","339","156","568","605","C0002888"
"434","10211","2","5","7","48","45","110","103","223","219","C0002888"
"435","6557","2","5","8","45","94","199","240","415","666","C0002888"
"436","1031","2","3","12","19","31","1","426","55","78","C0002888"
"437","2896","2","5","7","34","52","216","395","549","674","C0002888"
"438","2521","2","3","2","22","33","323","66","101","136","C0002888"
"439","8813","2","3","2","48","116","142","136","280","363","C0002888"
"440","4337","2","3","2","80","91","75","204","267","352","C0002888"
"441","5745","2","5","4","68","96","326","427","548","672","C0002888"
"442","8878","2","3","12","41","219","339","156","568","697","C0002888"
"443","6135","2","3","2","110","85","237","433","547","671","C0002888"
"444","2147","2","5","7","68","51","342","454","573","492","C0002888"
"445","1956","2","5","7","53","14","184","45","544","669","C0002893"
"446","7681","2","3","12","41","116","268","434","468","213","C0002893"
"447","3972","2","5","4","68","96","326","427","548","672","C0002893"
"448","10013","2","3","12","19","31","143","91","236","311","C0002893"
"449","22931","2","5","7","34","54","24","30","46","72","C0002893"
"450","2155","2","5","7","53","51","119","454","549","674","C0002893"
"451","3265","2","5","7","60","54","24","30","46","72","C0002895"
"452","390594","2","3","12","41","116","268","434","468","213","C0002895"
"453","9361","2","3","2","48","170","50","119","444","556","C0002895"
"454","1349","2","3","2","48","170","110","141","359","462","C0002895"
"455","1277","2","5","7","53","51","342","454","573","492","C0002895"
"456","10381","2","3","12","76","153","40","38","54","75","C0002895"
"457","965","2","5","7","34","52","216","395","549","674","C0002895"
"458","5073","2","3","2","110","85","323","433","146","194","C0002895"
"459","8625","2","3","12","19","31","276","91","236","118","C0002896"
"460","27031","2","3","6","11","142","225","38","331","506","C0002896"
"461","5594","2","5","7","34","14","20","34","540","274","C0002896"
"462","4036","2","5","7","60","14","184","341","544","669","C0002896"
"463","478","2","3","8","63","45","23","366","464","187","C0002896"
"464","4982","2","5","12","41","219","339","156","568","697","C0002896"
"465","8820","2","3","3","19","221","321","428","541","667","C0002896"
