"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8820","2","3","3","19","221","321","428","541","667","C0001403"
"94","2","5","7","53","51","342","259","423","389","C0001403"
"4068","2","5","7","53","51","119","25","549","674","C0001403"
"596","2","3","12","19","219","339","402","489","416","C0001403"
"5594","2","5","7","34","14","20","34","540","274","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"11322","2","5","7","34","52","216","395","549","674","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"1027","2","3","12","19","31","1","116","1","86","C0001403"
"9719","2","5","7","53","51","342","454","573","492","C0001403"
"50640","2","3","5","116","183","295","398","243","327","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"2273","2","5","8","63","45","23","103","464","187","C0001403"
"55605","2","3","12","76","153","40","38","54","75","C0001430"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"23479","2","3","2","48","170","50","119","100","556","C0001430"
"5336","2","3","7","53","14","20","25","40","215","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"3560","2","5","7","53","14","20","25","40","186","C0001430"
"30061","2","3","5","25","44","165","101","274","358","C0001430"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"2694","2","5","7","48","51","105","139","186","245","C0001430"
"2562","2","5","8","27","70","99","162","216","290","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"3891","2","1","6","11","142","225","142","220","298","C0001430"
"54806","2","5","7","76","153","40","38","54","75","C0001430"
"215","2","3","5","47","144","185","238","310","392","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"1954","2","5","7","53","51","342","454","573","492","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"10483","2","3","7","60","54","24","30","46","72","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"3280","2","3","12","19","31","143","428","236","667","C0001430"
"1031","2","3","12","19","31","1","426","55","78","C0001430"
"6595","2","3","12","19","31","1","426","55","78","C0001430"
"8290","2","3","12","19","31","1","426","55","78","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"78989","2","5","7","53","51","119","395","573","674","C0001430"
"1373","2","3","8","84","97","167","210","271","536","C0001430"
"2694","2","5","7","48","51","105","139","186","245","C0001430"
"8644","2","3","2","46","175","227","167","224","301","C0001430"
"26160","2","3","12","76","153","40","38","54","75","C0001618"
"9575","2","3","3","19","151","276","91","433","118","C0001618"
"8260","2","3","12","41","85","266","76","287","78","C0001618"
"25942","2","3","12","19","31","1","426","55","78","C0001621"
"8792","2","3","12","41","219","339","156","568","697","C0001621"
"7490","2","3","3","19","221","321","428","541","667","C0001623"
"23522","2","3","12","19","31","1","426","55","78","C0001623"
"3315","2","3","12","41","181","160","362","402","215","C0001623"
"368","2","3","12","41","116","268","423","536","445","C0001623"
"4851","2","3","12","19","221","143","428","236","667","C0001623"
"5781","2","5","7","53","14","20","25","40","186","C0001623"
"2147","2","5","7","68","51","342","454","573","492","C0001623"
"5130","2","3","2","85","143","286","51","488","102","C0001623"
"3690","2","5","7","53","51","342","454","573","492","C0001623"
"1308","2","5","7","53","51","119","454","573","492","C0001624"
"8425","2","5","7","53","51","342","454","573","492","C0001624"
"3481","2","5","7","53","51","342","454","573","492","C0001624"
"5077","2","3","3","19","221","321","428","541","667","C0001624"
"5824","2","3","5","47","144","185","238","310","392","C0001624"
"5339","2","5","7","53","51","342","454","573","492","C0001624"
"196","2","3","3","19","151","276","91","433","118","C0001624"
"4854","2","5","7","53","51","143","428","236","667","C0001624"
"50511","2","3","12","19","31","1","426","55","78","C0001624"
"51761","2","5","8","63","45","23","103","464","187","C0001624"
"9968","2","4","3","24","119","330","214","454","144","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001627"
"5443","2","5","4","68","96","326","427","548","672","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"3930","2","3","2","22","33","323","66","3","464","C0001627"
"1001","2","5","7","53","51","335","444","560","373","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"9056","2","3","8","45","94","199","240","415","666","C0001627"
"794","2","5","8","27","36","150","341","223","593","C0001627"
"2581","2","3","5","80","81","250","291","152","420","C0001627"
"9569","2","3","12","19","31","276","91","433","118","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"1355","2","3","2","48","170","50","119","444","556","C0001723"
"4988","2","5","4","68","96","326","427","548","672","C0001723"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"26191","2","5","7","53","14","20","25","40","186","C0001723"
"9897","2","3","12","76","18","75","38","1","212","C0001723"
"6495","2","3","3","19","221","321","428","541","667","C0001723"
"11253","2","3","2","41","116","268","423","536","445","C0001733"
"5621","2","5","8","27","36","342","454","573","628","C0001733"
"3248","2","3","2","69","83","133","167","224","301","C0001733"
"10087","2","3","7","50","47","39","100","321","255","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"2153","2","5","7","53","51","342","454","573","492","C0001768"
"8243","2","3","12","76","31","40","38","54","75","C0001768"
"6606","2","3","2","22","33","323","66","101","136","C0001768"
"669","2","3","5","90","167","266","441","106","616","C0001768"
"54840","2","3","12","19","31","261","116","1","86","C0001768"
"10008","2","5","8","63","36","166","341","223","158","C0001768"
"930","2","5","7","53","14","119","25","40","186","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"22891","2","3","12","76","153","40","341","54","75","C0001768"
"4524","2","3","2","15","166","104","369","117","583","C0001768"
"5351","2","5","7","53","51","342","454","573","492","C0001768"
"2057","2","5","7","53","14","20","25","40","186","C0001768"
"3425","2","3","5","80","81","166","454","573","492","C0001768"
"5076","2","3","3","19","221","321","428","541","667","C0001815"
"2263","2","5","7","53","14","20","25","40","186","C0001815"
"2294","2","3","3","19","221","321","428","541","667","C0001816"
"10516","2","5","7","53","51","342","454","573","492","C0001816"
"80144","2","5","7","53","51","335","444","560","373","C0001816"
"8915","2","3","12","41","219","339","156","568","697","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"79147","2","3","2","27","36","150","430","215","628","C0001818"
"930","2","5","7","53","14","119","25","40","186","C0001818"
"1277","2","5","7","53","51","342","454","573","492","C0001824"
"54332","2","3","2","60","170","40","98","66","203","C0001824"
"1356","2","3","7","53","51","342","454","573","492","C0001824"
"1804","2","5","7","27","36","150","341","223","628","C0001824"
"28952","2","3","12","41","116","268","434","468","213","C0001883"
"1277","2","5","7","53","51","342","454","573","492","C0001883"
"51128","2","5","7","60","153","24","38","46","72","C0001883"
"3077","2","5","7","53","51","119","395","549","674","C0001916"
"1302","2","5","7","53","51","342","454","573","492","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"64327","2","5","4","68","96","326","427","548","672","C0001916"
"5657","2","5","7","34","52","216","395","549","674","C0001916"
"5449","2","3","3","19","221","321","428","541","667","C0001916"
"2990","2","3","7","34","52","216","395","549","674","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"2956","2","3","12","19","31","261","116","1","86","C0001916"
"1134","2","5","8","27","70","99","162","216","290","C0001916"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"1663","2","3","12","76","105","178","226","297","380","C0001925"
"23400","2","5","8","63","45","23","103","464","187","C0001925"
"9517","2","3","2","50","47","39","100","321","638","C0001925"
"29893","2","3","12","19","31","1","426","55","78","C0001925"
"55650","2","3","2","61","77","142","176","235","557","C0001925"
"156","2","5","4","68","96","326","427","548","672","C0001925"
"595","2","3","12","19","31","1","426","489","416","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"5631","2","3","2","72","119","109","266","336","452","C0001925"
"51422","2","3","2","48","57","110","141","359","462","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"4615","2","3","12","41","219","339","156","568","697","C0001925"
"22827","2","3","2","22","33","323","66","101","136","C0001925"
"5122","2","5","4","27","36","184","141","359","411","C0001925"
"4040","2","5","3","68","221","197","259","560","422","C0001925"
"1555","2","3","5","91","214","271","372","480","598","C0001925"
"10978","2","3","2","22","33","323","66","101","136","C0001925"
"1371","2","3","5","17","24","261","116","164","6","C0001956"
"3329","2","3","2","48","170","50","304","167","593","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"7337","2","3","12","41","116","268","434","468","213","C0001956"
"6658","2","3","12","19","221","321","428","541","667","C0001956"
"4287","2","3","12","41","116","268","434","468","215","C0001956"
"3858","2","1","6","11","142","225","142","220","298","C0001956"
"64170","2","3","12","41","219","339","156","568","697","C0001956"
"23363","2","3","12","41","116","268","434","468","213","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"2796","2","5","4","68","96","326","427","548","672","C0001956"
"64170","2","3","12","41","219","339","156","568","697","C0001957"
"29954","2","5","2","27","206","324","430","215","290","C0001957"
"10982","2","3","12","76","153","40","38","54","75","C0002018"
"1308","2","5","7","53","51","119","454","573","492","C0002018"
"694","2","3","12","19","31","198","261","146","118","C0002018"
"6134","2","3","2","110","85","237","433","547","671","C0002018"
"9663","2","3","5","80","81","296","51","488","102","C0002018"
"7353","2","3","12","41","219","339","156","568","605","C0002018"
"8452","2","3","12","41","116","268","434","468","213","C0002063"
"1301","2","5","7","53","51","342","454","573","492","C0002063"
"3736","2","5","8","63","36","166","106","110","158","C0002064"
"8195","2","3","12","76","153","76","38","54","75","C0002064"
"7374","2","3","12","19","31","261","116","1","86","C0002064"
"940","2","5","7","53","14","20","25","40","186","C0002064"
"10631","2","5","7","53","51","342","454","573","492","C0002064"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"158","2","3","4","96","177","61","373","341","142","C0002171"
"6926","2","5","7","53","51","335","259","560","373","C0002171"
"11285","2","3","2","74","205","191","396","408","620","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"5159","2","5","7","53","14","20","25","40","186","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"2773","2","5","4","68","96","326","427","548","672","C0002171"
"3977","2","5","7","53","51","119","25","40","416","C0002171"
"79659","2","3","12","76","153","40","38","54","75","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"7136","2","5","8","63","45","23","103","464","187","C0002312"
"1758","2","5","7","53","51","342","454","573","492","C0002312"
"701","2","3","12","76","153","40","38","54","75","C0002312"
"5290","2","3","7","53","14","20","25","40","186","C0002382"
"9927","2","3","12","19","31","118","155","287","116","C0002382"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"291","2","3","2","48","170","50","304","167","593","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"7401","2","5","7","60","83","101","126","170","224","C0002418"
"7276","2","5","7","34","52","216","395","549","674","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"1586","2","3","5","79","98","256","335","425","540","C0002418"
"26270","2","3","12","41","116","268","434","468","213","C0002418"
"10161","2","5","4","68","96","326","427","548","672","C0002418"
"6584","2","3","8","45","94","199","240","415","666","C0002418"
"27316","2","3","2","22","33","323","66","101","136","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"326","2","3","12","19","31","261","377","370","269","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"54888","2","3","2","110","85","152","129","252","154","C0002448"
"3845","2","5","7","60","54","24","30","46","72","C0002448"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"257","2","3","3","19","221","321","428","541","667","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"999","2","5","7","53","51","342","444","560","373","C0002452"
"10861","2","3","2","35","142","225","142","220","673","C0002452"
"5889","2","3","12","19","31","261","116","1","86","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"189","2","3","5","43","161","305","409","208","482","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"22931","2","5","7","34","54","24","30","46","72","C0002452"
"22802","2","5","8","63","45","23","34","464","187","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"652","2","5","7","53","51","342","454","573","492","C0002452"
"153090","2","5","7","60","54","24","30","46","72","C0002453"
"6323","2","5","8","63","36","166","341","390","158","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"10585","2","5","2","27","206","324","430","215","290","C0002453"
"7051","2","1","6","11","142","225","142","220","298","C0002453"
"5290","2","3","7","53","14","20","25","40","186","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002514"
"23093","2","3","12","76","153","40","38","54","75","C0002514"
"4842","2","3","5","63","45","71","177","464","219","C0002514"
"80199","2","3","12","76","153","40","38","54","75","C0002514"
"1071","2","5","7","53","51","342","454","573","492","C0002514"
"3891","2","1","6","11","142","225","142","220","298","C0002514"
"2651","2","3","2","78","184","202","124","337","434","C0002514"
"5781","2","5","7","53","14","20","25","40","186","C0002514"
"29089","2","3","12","41","116","268","434","468","213","C0002514"
"2956","2","3","12","19","31","261","116","1","86","C0002514"
"57010","2","5","8","63","45","23","103","464","187","C0002514"
"10370","2","3","12","19","31","276","91","433","118","C0002514"
"11005","2","1","6","11","142","225","142","220","298","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002622"
"2109","2","3","2","48","170","50","119","444","556","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5445","2","3","5","80","147","236","328","411","229","C0002622"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5908","2","5","7","34","52","216","30","46","72","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"5176","2","5","7","53","51","342","454","573","492","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"8988","2","3","8","63","45","160","103","464","187","C0002622"
"2218","2","5","2","53","123","194","255","560","373","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"2559","2","5","8","27","70","99","162","216","290","C0002622"
"3718","2","5","7","53","14","20","25","40","186","C0002726"
"2353","2","3","12","19","31","1","91","489","416","C0002726"
"6495","2","3","3","19","221","321","428","541","667","C0002726"
"10084","2","3","2","22","33","323","66","101","136","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"4853","2","3","12","19","124","143","428","236","667","C0002726"
"5894","2","5","7","60","54","23","34","464","187","C0002726"
"5897","2","3","12","41","116","268","141","568","605","C0002726"
"59335","2","1","6","11","142","193","306","390","158","C0002726"
"1813","2","5","4","68","96","326","427","548","672","C0002768"
"23395","2","3","2","110","85","67","76","252","154","C0002768"
"58484","2","3","12","41","219","339","156","568","697","C0002768"
"2074","2","3","12","19","31","1","426","55","78","C0002768"
"1103","2","3","2","67","92","293","55","75","311","C0002768"
"526","2","3","5","29","88","132","172","199","308","C0002768"
"3973","2","5","4","68","96","326","427","548","672","C0002792"
"2157","2","5","7","53","51","342","454","573","702","C0002792"
"7415","2","3","7","34","52","216","395","536","445","C0002792"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"2332","2","3","2","22","33","71","373","466","609","C0002793"
"6197","2","3","12","19","14","20","34","540","68","C0002793"
"3606","2","5","7","53","51","119","156","489","416","C0002874"
"7274","2","3","5","43","161","99","162","216","290","C0002874"
"84879","2","3","5","85","143","286","51","488","102","C0002874"
"7490","2","3","3","19","221","321","428","541","667","C0002874"
"4214","2","3","12","41","219","339","34","540","117","C0002874"
"26278","2","3","12","41","116","268","347","271","356","C0002874"
"7187","2","3","12","41","219","339","156","568","697","C0002874"
"477","2","3","8","63","45","23","103","464","187","C0002874"
"6674","2","3","12","48","57","50","38","54","462","C0002874"
"1767","2","3","12","76","153","40","38","54","75","C0002874"
"26123","2","3","2","76","153","40","38","54","75","C0002874"
"4763","2","5","7","60","54","24","30","46","214","C0002876"
"1497","2","5","2","63","182","50","103","297","628","C0002876"
"2218","2","5","2","53","123","194","255","560","373","C0002876"
"9569","2","3","12","19","31","276","91","433","118","C0002876"
"22995","2","3","12","76","153","40","38","54","75","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"773","2","5","8","27","36","166","341","223","628","C0002880"
"23600","2","3","5","80","81","305","409","208","482","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"1390","2","3","12","19","151","276","91","433","118","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"2153","2","5","7","53","51","342","454","573","492","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002880"
"10225","2","5","7","53","51","119","395","549","674","C0002880"
"10682","2","5","4","68","96","326","48","69","204","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"2900","2","5","8","63","36","166","106","110","158","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"5034","2","5","7","53","51","342","454","573","492","C0002881"
"4935","2","5","4","68","96","326","427","548","672","C0002881"
"7086","2","3","2","90","167","266","367","500","577","C0002881"
"4703","2","5","7","60","45","23","103","464","187","C0002882"
"2109","2","3","2","48","170","50","119","444","556","C0002882"
"24","2","3","12","41","116","268","423","536","445","C0002882"
"2316","2","5","7","53","51","342","454","573","702","C0002884"
"55636","2","3","3","19","221","321","428","423","389","C0002884"
"4948","2","5","8","63","45","23","250","464","187","C0002886"
"23526","2","5","7","34","52","216","395","549","72","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"3123","2","5","7","53","51","119","156","287","116","C0002886"
"5314","2","3","12","76","153","40","38","54","75","C0002886"
"5465","2","3","3","19","151","276","91","433","118","C0002886"
"11285","2","3","2","74","205","191","396","408","620","C0002886"
"55612","2","5","7","60","36","71","177","560","701","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"6010","2","5","4","68","96","326","427","548","672","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002886"
"29929","2","3","2","48","69","99","162","216","290","C0002886"
"3953","2","5","7","53","14","20","25","40","186","C0002886"
"9949","2","3","2","22","33","225","142","220","298","C0002886"
"51750","2","3","12","19","31","261","116","1","86","C0002886"
"3426","2","5","7","53","51","119","395","549","674","C0002886"
"51527","2","3","7","60","58","112","148","362","263","C0002886"
"6239","2","3","12","19","119","330","214","454","144","C0002888"
"526","2","3","5","29","88","132","172","199","308","C0002888"
"9126","2","3","12","76","153","40","38","54","75","C0002888"
"5173","2","5","4","68","96","326","427","548","672","C0002888"
"22978","2","3","5","80","81","296","373","341","150","C0002888"
"10682","2","5","4","68","96","326","48","69","204","C0002888"
"3081","2","3","2","91","51","3","267","308","429","C0002888"
"7432","2","5","4","68","96","326","427","548","672","C0002888"
"1075","2","5","7","34","52","216","395","549","674","C0002888"
"4214","2","3","12","41","219","339","34","540","117","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"567","2","5","7","34","52","119","395","549","674","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"1786","2","3","12","19","31","1","426","55","78","C0002888"
"5660","2","5","7","34","52","326","427","548","702","C0002888"
"5625","2","3","2","101","103","177","225","271","356","C0002888"
"7314","2","3","12","41","219","261","409","208","482","C0002893"
"6575","2","3","8","45","94","199","240","415","666","C0002893"
"5340","2","5","7","53","51","342","454","573","492","C0002893"
"6898","2","3","8","67","94","199","182","509","666","C0002893"
"1145","2","5","8","27","70","99","162","216","290","C0002893"
"26137","2","5","7","63","45","184","103","572","658","C0002893"
"5826","2","3","7","48","161","105","139","186","245","C0002895"
"51360","2","3","3","26","35","276","91","433","203","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"2720","2","3","7","34","52","216","395","21","599","C0002895"
"9563","2","3","5","13","10","212","294","373","485","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"1969","2","5","7","53","14","20","25","560","186","C0002895"
"4625","2","3","8","63","45","23","103","464","187","C0002895"
"4514","2","3","2","48","57","110","141","359","5","C0002896"
"5048","2","3","12","76","153","40","38","54","75","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"55135","2","3","12","76","137","76","136","472","435","C0002896"
"51082","2","3","2","19","31","1","426","55","78","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"10329","2","3","2","63","123","194","423","536","544","C0002896"
"5395","2","3","12","19","31","261","116","1","86","C0002896"
"2566","2","5","8","27","70","99","162","216","290","C0002896"
"617","2","3","2","48","170","50","304","167","593","C0002896"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"50964","2","5","3","68","221","197","259","423","422","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002902"
"2516","2","3","3","19","151","276","91","433","118","C0002902"
"249","2","3","5","27","51","335","444","560","373","C0002902"
"1027","2","3","12","19","31","1","116","1","86","C0002902"
"51454","2","5","7","60","54","184","341","544","669","C0002902"
"735","2","5","7","53","51","119","395","549","674","C0002902"
"999","2","5","7","53","51","342","444","560","373","C0002902"
"4627","2","5","7","63","45","184","103","572","658","C0002938"
"10466","2","5","7","60","153","40","38","66","203","C0002938"
"8878","2","3","12","41","219","339","156","568","697","C0002938"
"1736","2","3","2","110","85","237","433","547","671","C0002938"
"4627","2","5","7","63","45","184","103","572","658","C0002940"
"9640","2","3","12","19","31","261","116","159","211","C0002940"
"9085","2","3","12","19","31","1","426","55","78","C0002940"
"26160","2","3","12","76","153","40","38","54","75","C0002940"
"10804","2","3","12","76","153","40","38","54","75","C0002940"
"3166","2","3","3","19","221","321","428","541","667","C0002940"
"4722","2","3","2","48","170","50","119","444","556","C0002940"
"1650","2","5","7","34","52","216","395","549","674","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"488","2","5","8","63","45","23","103","464","187","C0002949"
"3052","2","3","2","48","170","50","119","444","556","C0002949"
"23141","2","3","12","76","105","40","226","489","435","C0002949"
"7473","2","5","3","68","221","197","259","560","422","C0002949"
"9950","2","5","7","60","54","40","98","66","203","C0002949"
"5073","2","3","2","110","85","323","433","146","194","C0002949"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"10008","2","5","8","63","36","166","341","223","158","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
