"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"212","6638","2","3","2","22","33","323","66","101","136","C0001916"
"213","1954","2","5","7","53","51","342","454","573","492","C0001916"
"214","8659","2","3","2","67","103","177","225","295","378","C0001916"
"215","4247","2","3","2","68","67","320","98","180","279","C0001916"
"216","58","2","5","8","63","45","23","103","464","187","C0001916"
"217","4868","2","5","7","53","51","335","25","560","373","C0001925"
"218","6928","2","3","3","19","221","321","428","541","667","C0001925"
"219","5781","2","5","7","53","14","20","25","40","186","C0001925"
"220","6391","2","3","2","48","170","50","119","444","556","C0001925"
"221","1442","2","5","7","53","14","20","25","40","186","C0001925"
"222","4000","2","3","12","26","105","178","226","297","156","C0001925"
"223","3383","2","5","7","53","51","119","454","287","116","C0001925"
"224","253017","2","3","2","67","92","29","35","49","174","C0001925"
"225","182","2","5","7","53","51","143","428","236","667","C0001925"
"226","1291","2","5","7","53","51","342","454","573","492","C0001925"
"227","6496","2","3","3","19","221","321","428","541","667","C0001925"
"228","1080","2","3","12","41","219","339","156","544","669","C0001925"
"229","5940","2","3","2","22","33","323","66","101","136","C0001925"
"230","9993","2","5","7","53","51","342","454","573","492","C0001925"
"231","1340","2","3","2","48","170","50","141","359","462","C0001925"
"232","4638","2","5","7","53","45","23","103","464","187","C0001925"
"233","5994","2","3","12","19","31","276","91","491","118","C0001925"
"234","6890","2","3","12","41","184","119","156","568","116","C0001925"
"235","65250","2","3","12","76","153","40","38","54","75","C0001925"
"236","7140","2","5","8","63","45","23","103","464","187","C0001925"
"237","51715","2","5","7","60","54","24","30","46","72","C0001925"
"238","4538","2","3","2","48","170","50","119","444","556","C0001956"
"239","9573","2","5","7","53","51","342","259","423","389","C0001956"
"240","6690","2","5","7","68","51","119","395","549","674","C0001956"
"241","4204","2","3","12","19","31","1","426","55","78","C0001956"
"242","7468","2","3","12","19","31","1","426","55","78","C0001956"
"243","1292","2","5","7","53","51","342","454","573","492","C0001956"
"244","790","2","3","12","41","219","339","347","206","627","C0001956"
"245","1387","2","3","12","19","31","276","91","433","118","C0001956"
"246","3479","2","5","7","53","51","342","454","573","492","C0001956"
"247","1576","2","3","5","91","214","226","326","413","574","C0001956"
"248","94","2","5","7","53","51","342","259","423","389","C0001956"
"249","10002","2","3","3","19","151","276","91","433","118","C0001956"
"250","1278","2","5","7","53","51","342","454","573","492","C0001957"
"251","3115","2","5","7","53","184","119","156","287","116","C0001957"
"252","23411","2","3","12","19","31","1","91","433","118","C0002018"
"253","50814","2","3","2","69","221","73","360","86","119","C0002018"
"254","6774","2","3","12","53","14","276","25","489","416","C0002018"
"255","2624","2","3","12","19","31","1","155","287","116","C0002018"
"256","9451","2","3","2","110","51","335","226","297","380","C0002018"
"257","6714","2","5","7","53","14","20","25","40","186","C0002018"
"258","9184","2","3","12","76","153","40","38","54","75","C0002063"
"259","3853","2","1","6","11","142","225","142","220","298","C0002063"
"260","4762","2","3","12","19","221","276","91","433","118","C0002064"
"261","1555","2","3","5","91","214","271","372","480","598","C0002064"
"262","6927","2","3","3","19","221","321","428","541","667","C0002064"
"263","8626","2","3","3","19","221","321","428","541","667","C0002064"
"264","24","2","3","12","41","116","268","423","536","445","C0002064"
"265","7046","2","3","12","41","219","339","259","423","605","C0002171"
"266","9101","2","3","12","41","219","339","156","568","605","C0002171"
"267","2108","2","3","2","48","170","50","119","444","556","C0002171"
"268","8626","2","3","3","19","221","321","428","541","667","C0002171"
"269","6392","2","3","2","48","170","50","119","444","556","C0002171"
"270","5913","2","5","7","27","36","71","341","223","219","C0002171"
"271","25978","2","3","2","48","57","110","141","359","462","C0002171"
"272","6774","2","3","12","53","14","276","25","489","416","C0002171"
"273","3077","2","5","7","53","51","119","395","549","674","C0002171"
"274","3040","2","5","5","53","51","342","40","78","178","C0002171"
"275","3786","2","5","8","63","36","166","106","110","158","C0002171"
"276","7390","2","3","5","80","81","166","132","175","473","C0002312"
"277","9820","2","3","12","41","116","268","434","468","213","C0002312"
"278","2903","2","5","7","53","14","20","25","223","219","C0002312"
"279","3162","2","3","5","53","51","119","402","489","416","C0002382"
"280","2950","2","5","7","34","52","216","395","549","674","C0002382"
"281","1301","2","5","7","53","51","342","454","573","492","C0002418"
"282","5649","2","5","7","53","51","342","444","560","373","C0002418"
"283","9215","2","5","2","27","36","150","430","215","628","C0002418"
"284","4709","2","3","2","48","170","50","119","444","556","C0002418"
"285","7018","2","5","7","53","51","342","454","573","669","C0002418"
"286","3291","2","3","2","69","83","101","94","133","318","C0002418"
"287","5160","2","3","2","67","92","293","55","75","311","C0002418"
"288","2261","2","5","7","53","14","20","25","40","186","C0002418"
"289","51067","2","3","2","110","85","67","76","252","154","C0002418"
"290","7076","2","5","7","53","51","342","454","573","492","C0002418"
"291","1644","2","3","2","88","79","239","333","258","345","C0002418"
"292","3845","2","5","7","60","54","24","30","46","72","C0002418"
"293","5605","2","5","7","53","14","20","34","540","68","C0002418"
"294","4148","2","5","7","53","51","342","454","573","492","C0002418"
"295","6330","2","5","8","63","36","166","341","223","158","C0002418"
"296","29954","2","5","2","27","206","324","430","215","290","C0002418"
"297","2200","2","5","7","53","51","342","454","573","492","C0002418"
"298","5908","2","5","7","34","52","216","30","46","72","C0002418"
"299","51025","2","3","2","48","170","50","304","167","593","C0002418"
"300","596","2","3","12","19","219","339","402","489","416","C0002448"
"301","9874","2","3","12","53","14","20","34","540","68","C0002448"
"302","5917","2","3","2","110","85","237","433","547","154","C0002452"
"303","50943","2","3","12","19","31","1","426","129","131","C0002452"
"304","1727","2","3","7","34","52","216","395","549","197","C0002452"
"305","5982","2","3","12","19","31","261","116","1","86","C0002452"
"306","8292","2","5","5","27","51","342","454","573","492","C0002452"
"307","71","2","5","7","60","14","184","103","544","669","C0002452"
"308","3064","2","3","12","48","170","50","444","91","439","C0002452"
"309","3954","2","3","2","48","170","67","119","444","593","C0002452"
"310","9632","2","3","7","60","153","40","38","54","203","C0002452"
"311","7486","2","3","12","19","31","261","116","1","86","C0002452"
"312","8200","2","5","7","53","51","342","259","423","389","C0002452"
"313","538","2","3","8","63","45","23","103","464","187","C0002452"
"314","9440","2","4","3","24","119","330","214","454","144","C0002452"
"315","1576","2","3","5","91","214","226","326","413","574","C0002452"
"316","2643","2","3","5","87","91","75","204","267","352","C0002453"
"317","53947","2","3","2","78","114","192","254","319","408","C0002453"
"318","5993","2","3","12","19","31","1","426","55","78","C0002453"
"319","2263","2","5","7","53","14","20","25","40","186","C0002453"
"320","8022","2","3","3","110","85","321","428","541","667","C0002453"
"321","51684","2","3","12","41","116","268","38","54","75","C0002453"
"322","51","2","3","5","43","151","276","91","433","482","C0002514"
"323","5444","2","3","5","80","147","236","328","411","229","C0002514"
"324","5193","2","3","5","43","161","305","409","208","482","C0002514"
"325","2563","2","5","8","27","70","99","162","216","290","C0002514"
"326","4000","2","3","12","26","105","178","226","297","156","C0002514"
"327","6899","2","5","7","53","184","335","259","560","373","C0002514"
"328","8642","2","5","7","53","51","335","444","560","373","C0002514"
"329","3758","2","5","8","63","36","166","106","110","158","C0002514"
"330","30817","2","5","3","68","221","197","259","560","422","C0002514"
"331","10806","2","3","12","76","153","40","38","54","75","C0002514"
"332","1130","2","5","7","60","54","326","141","359","462","C0002514"
"333","3339","2","5","7","53","51","342","454","573","492","C0002514"
"334","100288687","2","3","2","110","85","237","433","547","671","C0002514"
"335","9401","2","3","12","76","31","261","116","1","86","C0002622"
"336","23384","2","3","12","63","45","184","103","572","658","C0002622"
"337","55135","2","3","12","76","137","76","136","472","435","C0002622"
"338","11113","2","5","7","53","14","20","34","540","68","C0002622"
"339","4038","2","5","7","53","51","342","454","573","492","C0002622"
"340","7053","2","3","6","11","142","225","142","220","298","C0002622"
"341","324","2","3","12","41","219","197","70","255","422","C0002622"
"342","51119","2","3","2","110","85","237","433","547","671","C0002622"
"343","23090","2","3","12","19","151","276","91","433","118","C0002622"
"344","3075","2","5","7","53","51","119","395","549","674","C0002622"
"345","25861","2","5","7","42","36","71","177","223","219","C0002622"
"346","6571","2","3","8","60","36","71","341","223","624","C0002622"
"347","6335","2","5","8","63","36","166","341","390","158","C0002622"
"348","10472","2","3","12","19","31","268","426","468","213","C0002622"
"349","9896","2","3","5","80","81","296","399","201","274","C0002622"
"350","3240","2","5","7","34","52","216","395","549","674","C0002622"
"351","847","2","3","7","34","52","216","395","549","674","C0002622"
"352","8787","2","5","4","68","96","326","427","548","672","C0002726"
"353","3913","2","5","7","53","51","342","454","573","492","C0002726"
"354","5336","2","3","7","53","14","20","25","40","215","C0002726"
"355","1355","2","3","2","48","170","50","119","444","556","C0002726"
"356","24","2","3","12","41","116","268","423","536","445","C0002726"
"357","717","2","5","7","53","51","119","395","549","674","C0002726"
"358","3119","2","5","7","53","153","119","156","287","116","C0002726"
"359","207","2","3","7","53","14","20","34","489","416","C0002726"
"360","11280","2","5","8","63","36","166","341","390","158","C0002726"
"361","11093","2","5","7","53","51","342","454","573","492","C0002768"
"362","1130","2","5","7","60","54","326","141","359","462","C0002768"
"363","2915","2","5","4","68","96","326","427","548","672","C0002768"
"364","6654","2","5","7","60","54","24","30","46","72","C0002768"
"365","8504","2","3","5","47","144","185","238","310","392","C0002768"
"366","1991","2","5","7","34","52","216","395","549","674","C0002768"
"367","8243","2","3","12","76","31","40","38","54","75","C0002792"
"368","22827","2","3","2","22","33","323","66","101","136","C0002792"
"369","773","2","5","8","27","36","166","341","223","628","C0002792"
"370","367","2","3","12","19","31","276","91","433","118","C0002792"
"371","1415","2","3","6","63","45","160","362","177","673","C0002793"
"372","6678","2","5","7","53","51","342","454","573","492","C0002793"
"373","1636","2","3","5","80","81","166","397","418","568","C0002874"
"374","2260","2","5","7","53","14","20","25","40","186","C0002874"
"375","6392","2","3","2","48","170","50","119","444","556","C0002874"
"376","5308","2","3","3","19","221","321","428","541","667","C0002874"
"377","4851","2","3","12","19","221","143","428","236","667","C0002874"
"378","5205","2","3","8","63","45","23","103","464","619","C0002874"
"379","5095","2","3","2","48","40","130","166","127","173","C0002874"
"380","8504","2","3","5","47","144","185","238","310","392","C0002874"
"381","3073","2","3","5","105","155","250","291","152","420","C0002874"
"382","5264","2","3","5","43","161","305","409","208","482","C0002874"
"383","3543","2","5","7","53","51","119","395","549","674","C0002874"
"384","857","2","5","7","53","45","23","57","83","422","C0002876"
"385","3592","2","5","7","53","51","119","25","489","416","C0002876"
"386","1103","2","3","2","67","92","293","55","75","311","C0002876"
"387","1728","2","3","2","41","116","268","434","568","605","C0002876"
"388","2263","2","5","7","53","14","20","25","40","186","C0002876"
"389","4193","2","3","12","19","31","1","116","89","605","C0002880"
"390","51098","2","3","12","76","153","40","38","54","75","C0002880"
"391","8195","2","3","12","76","153","76","38","54","75","C0002880"
"392","26278","2","3","12","41","116","268","347","271","356","C0002880"
"393","547","2","3","7","76","153","40","38","54","75","C0002880"
"394","5277","2","3","2","61","77","142","176","235","317","C0002880"
"395","2719","2","5","7","53","51","342","454","573","492","C0002880"
"396","3329","2","3","2","48","170","50","304","167","593","C0002880"
"397","5157","2","5","7","80","81","342","367","500","577","C0002880"
"398","1161","2","3","12","41","116","268","434","468","213","C0002880"
"399","3552","2","3","12","53","51","119","156","489","416","C0002880"
"400","51702","2","3","12","19","31","1","426","55","78","C0002880"
"401","2146","2","3","12","19","31","1","426","55","78","C0002880"
"402","51524","2","5","7","45","94","199","240","415","666","C0002880"
"403","2677","2","5","7","53","51","342","454","573","492","C0002880"
"404","2301","2","5","6","11","142","225","142","220","673","C0002881"
"405","3845","2","5","7","60","54","24","30","46","72","C0002881"
"406","7020","2","3","12","19","31","276","91","433","664","C0002881"
"407","6469","2","5","3","53","221","197","259","560","422","C0002882"
"408","4000","2","3","12","26","105","178","226","297","156","C0002882"
"409","23384","2","3","12","63","45","184","103","572","658","C0002882"
"410","5745","2","5","4","68","96","326","427","548","672","C0002884"
"411","6948","2","5","7","48","51","105","139","186","245","C0002884"
"412","5743","2","3","5","53","175","119","167","489","416","C0002886"
"413","6523","2","3","8","45","216","337","448","565","562","C0002886"
"414","6125","2","3","2","110","85","237","433","547","671","C0002886"
"415","26227","2","3","2","41","137","44","208","81","108","C0002886"
"416","2253","2","5","7","53","14","20","25","40","186","C0002886"
"417","1540","2","3","12","41","219","339","156","568","605","C0002886"
"418","1836","2","3","2","35","41","94","260","330","375","C0002886"
"419","2033","2","3","12","19","31","1","91","433","118","C0002886"
"420","79823","2","3","4","68","45","272","347","518","621","C0002886"
"421","5932","2","3","12","19","31","261","116","1","86","C0002886"
"422","831","2","5","7","53","51","342","454","573","492","C0002886"
"423","26005","2","3","12","76","153","40","38","54","75","C0002886"
"424","6654","2","5","7","60","54","24","30","46","72","C0002886"
"425","1890","2","3","5","80","81","296","62","94","150","C0002886"
"426","3587","2","5","7","53","51","119","395","549","674","C0002886"
"427","2316","2","5","7","53","51","342","454","573","702","C0002886"
"428","8912","2","5","8","63","36","166","306","390","158","C0002886"
"429","4976","2","3","2","48","170","50","119","444","556","C0002888"
"430","4948","2","5","8","63","45","23","250","464","187","C0002888"
"431","10262","2","3","2","22","33","323","66","101","136","C0002888"
"432","1281","2","5","7","53","51","342","454","573","492","C0002888"
"433","23451","2","3","2","22","33","323","66","101","136","C0002888"
"434","9640","2","3","12","19","31","261","116","159","211","C0002888"
"435","3796","2","3","12","76","153","40","38","54","75","C0002888"
"436","285848","2","3","12","34","137","76","136","472","435","C0002888"
"437","51360","2","3","3","26","35","276","91","433","203","C0002888"
"438","8483","2","5","7","53","51","342","454","573","492","C0002888"
"439","5447","2","3","5","91","214","271","372","471","586","C0002888"
"440","2317","2","5","7","63","45","23","103","287","664","C0002888"
"441","28976","2","3","2","48","170","50","247","322","446","C0002888"
"442","2878","2","3","5","80","81","110","378","173","229","C0002888"
"443","1490","2","5","7","53","51","342","454","573","492","C0002888"
"444","8643","2","5","3","68","221","197","259","560","422","C0002888"
"445","5728","2","3","5","80","81","339","156","568","605","C0002893"
"446","9466","2","5","7","53","51","119","395","549","674","C0002893"
"447","4148","2","5","7","53","51","342","454","573","492","C0002893"
"448","5184","2","3","5","80","81","166","52","105","349","C0002893"
"449","3930","2","3","2","22","33","323","66","3","464","C0002893"
"450","728294","2","3","2","48","170","152","119","252","154","C0002893"
"451","367","2","3","12","19","31","276","91","433","118","C0002895"
"452","3975","2","3","3","19","221","321","428","541","667","C0002895"
"453","6855","2","5","7","27","36","150","341","223","628","C0002895"
"454","6469","2","5","3","53","221","197","259","560","422","C0002895"
"455","5243","2","3","12","41","116","268","423","536","445","C0002895"
"456","7466","2","5","7","53","51","342","454","573","492","C0002895"
"457","5073","2","3","2","110","85","323","433","146","194","C0002895"
"458","3845","2","5","7","60","54","24","30","46","72","C0002895"
"459","5339","2","5","7","53","51","342","454","573","492","C0002896"
"460","4750","2","5","12","76","14","20","34","540","68","C0002896"
"461","1509","2","5","7","34","52","216","395","549","568","C0002896"
"462","5195","2","3","5","43","161","305","409","208","482","C0002896"
"463","51702","2","3","12","19","31","1","426","55","78","C0002896"
"464","5429","2","3","12","19","31","261","116","1","86","C0002896"
"465","9361","2","3","2","48","170","50","119","444","556","C0002896"
