"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6392","2","3","2","48","170","50","119","444","556","C0001122"
"1280","2","5","7","53","51","342","454","573","492","C0001122"
"80271","2","3","2","18","16","83","99","177","191","C0001126"
"1499","2","3","12","19","221","197","259","560","422","C0001126"
"4512","2","3","2","48","170","110","141","359","8","C0001126"
"7157","2","3","12","19","31","261","402","489","551","C0001126"
"7169","2","5","8","63","45","23","103","464","187","C0001126"
"5251","2","3","5","80","81","296","474","593","722","C0001126"
"1134","2","5","8","27","70","99","162","216","290","C0001126"
"1544","2","3","5","91","214","271","372","471","586","C0001126"
"11127","2","3","12","76","153","40","38","54","75","C0001126"
"5580","2","5","7","34","52","216","395","287","116","C0001126"
"7287","2","5","7","11","142","71","341","560","219","C0001175"
"4609","2","3","12","19","31","1","160","107","416","C0001175"
"1026","2","3","12","19","31","1","116","489","416","C0001175"
"675","2","3","12","19","31","261","116","1","86","C0001202"
"9966","2","5","12","41","219","339","156","568","697","C0001202"
"26137","2","5","7","63","45","184","103","572","658","C0001206"
"5979","2","5","7","53","14","20","25","40","186","C0001206"
"1565","2","3","5","91","214","226","326","413","530","C0001206"
"3459","2","5","7","53","184","119","156","287","116","C0001206"
"1636","2","3","5","80","81","166","397","418","568","C0001206"
"55315","2","3","5","80","81","296","62","94","150","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"3827","2","5","4","68","96","326","427","548","672","C0001206"
"4952","2","3","5","60","54","184","30","544","669","C0001206"
"7399","2","5","7","53","51","342","454","573","492","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"25914","2","3","12","41","116","339","409","359","187","C0001206"
"2324","2","5","7","53","14","20","25","40","186","C0001206"
"6655","2","5","7","60","54","24","30","46","72","C0001206"
"1146","2","5","8","27","70","99","162","216","290","C0001206"
"6092","2","5","7","53","51","335","444","560","373","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001339"
"1836","2","3","2","35","41","94","260","330","375","C0001339"
"2290","2","3","3","19","221","321","428","541","667","C0001339"
"7053","2","3","6","11","142","225","142","220","298","C0001403"
"5896","2","3","12","41","116","268","434","568","605","C0001403"
"1593","2","3","5","79","152","273","157","333","277","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"3990","2","3","5","26","35","178","9","414","220","C0001403"
"5194","2","3","5","43","161","305","409","208","482","C0001403"
"1576","2","3","5","91","214","226","326","413","574","C0001403"
"1376","2","3","2","19","151","276","91","433","118","C0001403"
"8622","2","3","4","68","96","326","427","548","672","C0001403"
"2588","2","3","7","34","52","216","395","549","674","C0001403"
"6929","2","3","12","19","31","1","426","55","78","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001403"
"283234","2","3","3","42","81","296","177","362","468","C0001403"
"3594","2","5","7","53","51","119","25","560","373","C0001403"
"3315","2","3","12","41","181","160","362","402","215","C0001403"
"22858","2","3","7","53","14","20","34","540","68","C0001403"
"9742","2","3","12","76","153","40","38","54","75","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"4141","2","3","2","110","85","237","433","547","154","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"54756","2","5","7","41","219","238","118","543","214","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"8864","2","3","3","19","151","276","91","433","118","C0001430"
"9517","2","3","2","50","47","39","100","321","638","C0001430"
"3853","2","1","6","11","142","225","142","220","298","C0001430"
"6347","2","5","7","53","51","119","427","489","416","C0001430"
"1071","2","5","7","53","51","342","454","573","492","C0001430"
"4072","2","5","7","53","51","119","454","573","492","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"4613","2","3","12","19","31","1","426","55","78","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"3145","2","3","5","80","81","166","132","175","473","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"1947","2","5","7","53","51","20","25","560","373","C0001430"
"5307","2","3","3","19","221","321","428","541","667","C0001430"
"3039","2","3","5","35","41","118","155","287","116","C0001430"
"2067","2","3","12","19","31","261","116","1","86","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"5346","2","3","3","19","151","276","91","433","118","C0001430"
"7273","2","5","7","53","51","342","103","464","702","C0001430"
"7084","2","3","2","72","109","115","62","268","353","C0001430"
"9915","2","3","3","27","151","276","91","433","118","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001430"
"1760","2","5","8","63","14","20","34","540","68","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"3426","2","5","7","53","51","119","395","549","674","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"2588","2","3","7","34","52","216","395","549","674","C0001430"
"5194","2","3","5","43","161","305","409","208","482","C0001618"
"5054","2","5","7","53","51","342","454","573","492","C0001618"
"2395","2","3","2","48","170","50","304","167","593","C0001618"
"1145","2","5","8","27","70","99","162","216","290","C0001621"
"5476","2","3","7","34","52","216","395","152","310","C0001621"
"6492","2","3","3","19","151","276","91","433","118","C0001623"
"6648","2","3","2","95","151","160","378","173","229","C0001623"
"6495","2","3","3","19","221","321","428","541","667","C0001623"
"7469","2","3","12","19","31","261","116","159","211","C0001623"
"8675","2","5","7","60","54","24","98","66","203","C0001623"
"7068","2","3","3","19","151","276","91","433","118","C0001623"
"9871","2","3","7","60","153","40","38","54","203","C0001623"
"9652","2","3","2","110","85","237","433","547","671","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"79659","2","3","12","76","153","40","38","54","75","C0001624"
"9791","2","3","8","45","94","199","240","415","666","C0001624"
"26229","2","3","2","74","205","191","396","408","257","C0001624"
"1836","2","3","2","35","41","94","260","330","375","C0001624"
"4535","2","3","2","48","170","50","119","444","556","C0001624"
"421","2","5","7","42","51","335","444","560","373","C0001624"
"89884","2","3","3","110","221","321","428","541","667","C0001624"
"6945","2","3","12","19","31","110","141","488","102","C0001624"
"4909","2","5","7","53","51","335","259","423","373","C0001624"
"22","2","3","2","48","170","279","423","274","154","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001627"
"335","2","5","7","53","51","342","454","573","492","C0001627"
"3977","2","5","7","53","51","119","25","40","416","C0001627"
"2956","2","3","12","19","31","261","116","1","86","C0001627"
"2273","2","5","8","63","45","23","103","464","187","C0001627"
"2289","2","3","12","76","219","339","347","271","356","C0001627"
"1834","2","5","7","53","51","342","454","573","492","C0001627"
"3596","2","5","7","53","51","119","25","489","416","C0001627"
"26227","2","3","2","41","137","44","208","81","108","C0001627"
"6888","2","3","2","90","167","266","367","500","577","C0001627"
"3767","2","5","8","63","36","166","106","110","158","C0001627"
"1182","2","5","8","63","45","23","34","464","187","C0001723"
"4204","2","3","12","19","31","1","426","55","78","C0001723"
"1340","2","3","2","48","170","50","141","359","462","C0001723"
"8450","2","3","12","41","116","268","434","468","213","C0001723"
"9569","2","3","12","19","31","276","91","433","118","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"6016","2","5","7","60","54","24","30","46","72","C0001733"
"3643","2","5","7","53","14","20","25","40","186","C0001733"
"6165","2","3","2","110","85","237","433","547","671","C0001733"
"3077","2","5","7","53","51","119","395","549","674","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"51199","2","3","12","76","153","40","38","54","75","C0001768"
"3119","2","5","7","53","153","119","156","287","116","C0001768"
"175","2","3","7","34","52","216","395","549","674","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"1643","2","3","12","41","116","268","434","468","213","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"3763","2","5","8","63","36","166","106","110","158","C0001768"
"10046","2","3","12","19","31","143","428","236","667","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"57216","2","3","12","41","116","268","259","568","422","C0001768"
"4952","2","3","5","60","54","184","30","544","669","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"9131","2","3","12","41","219","339","347","271","356","C0001815"
"51684","2","3","12","41","116","268","38","54","75","C0001815"
"286","2","5","7","60","153","40","38","54","203","C0001816"
"2263","2","5","7","53","14","20","25","40","186","C0001816"
"54187","2","3","5","80","81","296","272","452","148","C0001816"
"2492","2","5","4","68","96","326","427","548","672","C0001818"
"2548","2","3","7","34","52","216","395","549","674","C0001818"
"3953","2","5","7","53","14","20","25","40","186","C0001818"
"54888","2","3","2","110","85","152","129","252","154","C0001818"
"6414","2","5","7","53","51","342","454","573","702","C0001824"
"4148","2","5","7","53","51","342","454","573","492","C0001824"
"7169","2","5","8","63","45","23","103","464","187","C0001824"
"10269","2","3","2","48","182","50","119","444","556","C0001824"
"7015","2","3","12","19","31","1","426","55","78","C0001883"
"5277","2","3","2","61","77","142","176","235","317","C0001883"
"54551","2","3","12","41","219","197","156","568","422","C0001883"
"11113","2","5","7","53","14","20","34","540","68","C0001916"
"3762","2","5","8","63","36","166","106","110","158","C0001916"
"2542","2","3","5","80","81","296","399","500","577","C0001916"
"3953","2","5","7","53","14","20","25","40","186","C0001916"
"8086","2","3","12","22","33","323","66","101","664","C0001916"
"627","2","5","7","53","51","335","444","423","373","C0001916"
"3123","2","5","7","53","51","119","156","287","116","C0001916"
"5096","2","3","2","48","40","130","166","127","173","C0001916"
"7132","2","3","12","41","219","339","156","568","697","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"2110","2","3","2","48","170","50","119","444","556","C0001916"
"51082","2","3","2","19","31","1","426","55","78","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"1462","2","5","7","53","51","342","454","573","492","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"23118","2","3","12","41","219","339","156","568","697","C0001925"
"4292","2","3","12","19","31","261","116","1","86","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"7051","2","1","6","11","142","225","142","220","298","C0001925"
"226","2","5","7","34","52","216","395","549","702","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"3077","2","5","7","53","51","119","395","549","674","C0001925"
"23746","2","3","12","41","83","101","126","271","356","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"732","2","5","7","53","51","119","395","549","674","C0001925"
"22891","2","3","12","76","153","40","341","54","75","C0001925"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"7290","2","3","12","19","31","1","426","55","78","C0001925"
"23411","2","3","12","19","31","1","91","433","118","C0001956"
"3728","2","5","7","34","52","225","142","220","298","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"5141","2","3","4","68","96","326","427","548","672","C0001956"
"9394","2","3","2","74","58","112","148","193","263","C0001956"
"843","2","3","12","41","219","339","156","568","697","C0001956"
"10479","2","5","7","27","36","150","341","223","628","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001956"
"5771","2","5","7","53","14","296","25","40","186","C0001956"
"23095","2","3","7","76","153","40","38","54","75","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"57190","2","5","7","11","142","71","341","560","219","C0001957"
"1146","2","5","8","27","70","99","162","216","290","C0001957"
"9759","2","3","12","19","31","276","91","433","118","C0002018"
"10804","2","3","12","76","153","40","38","54","75","C0002018"
"1301","2","5","7","53","51","342","454","573","492","C0002018"
"7840","2","3","12","76","153","40","38","54","75","C0002018"
"1493","2","5","7","53","51","119","25","40","186","C0002018"
"1356","2","3","7","53","51","342","454","573","492","C0002018"
"9536","2","3","5","91","175","119","167","224","301","C0002063"
"2629","2","3","5","80","81","250","291","152","420","C0002063"
"7461","2","3","7","60","153","40","38","93","75","C0002064"
"8838","2","5","7","53","51","342","259","423","389","C0002064"
"3880","2","1","6","11","142","225","142","220","298","C0002064"
"5961","2","5","7","27","51","326","126","414","702","C0002064"
"7468","2","3","12","19","31","1","426","55","78","C0002064"
"22995","2","3","12","76","153","40","38","54","75","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"1153","2","3","2","22","33","323","66","101","136","C0002171"
"5915","2","3","3","19","151","276","91","433","118","C0002171"
"2995","2","5","7","53","51","119","454","573","492","C0002171"
"3155","2","3","5","43","161","305","409","208","482","C0002171"
"103","2","3","2","110","184","119","156","287","116","C0002171"
"23592","2","3","12","26","105","342","259","423","389","C0002171"
"1184","2","5","8","63","45","23","34","464","187","C0002171"
"2566","2","5","8","27","70","99","162","216","290","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002171"
"6473","2","3","3","19","221","321","428","541","667","C0002312"
"26276","2","3","7","60","81","184","341","66","203","C0002312"
"7078","2","5","7","53","51","342","454","573","702","C0002312"
"5015","2","3","3","19","221","321","428","541","667","C0002382"
"8838","2","5","7","53","51","342","259","423","389","C0002382"
"81848","2","5","7","53","14","20","25","40","186","C0002418"
"5538","2","3","2","115","18","340","269","342","444","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"128637","2","5","7","60","54","24","30","46","72","C0002418"
"54901","2","3","2","110","85","152","129","252","154","C0002418"
"5032","2","5","4","68","96","326","427","548","672","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"2632","2","3","2","28","22","48","232","82","114","C0002418"
"4292","2","3","12","19","31","261","116","1","86","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"22930","2","5","7","60","54","24","30","46","72","C0002418"
"7431","2","3","12","41","45","23","103","489","416","C0002418"
"220136","2","3","12","11","142","225","38","220","298","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"23126","2","3","12","19","31","276","426","55","78","C0002418"
"95","2","3","5","80","81","166","400","503","625","C0002418"
"22","2","3","2","48","170","279","423","274","154","C0002418"
"1193","2","5","8","63","45","23","34","464","187","C0002418"
"3952","2","5","3","53","151","276","91","433","118","C0002448"
"7043","2","5","7","53","51","342","454","573","492","C0002448"
"4633","2","5","8","63","45","23","103","464","187","C0002452"
"4747","2","5","7","27","36","150","341","223","628","C0002452"
"8924","2","3","12","41","116","268","434","468","213","C0002452"
"3309","2","3","12","41","219","342","347","271","702","C0002452"
"6786","2","5","8","63","45","23","103","464","187","C0002452"
"5450","2","3","12","19","221","261","116","159","211","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"4929","2","3","3","19","151","276","91","433","118","C0002452"
"51259","2","3","2","76","153","40","38","54","75","C0002452"
"1956","2","5","7","53","14","184","45","544","669","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"4552","2","3","7","48","81","105","139","186","245","C0002452"
"3769","2","5","8","63","36","166","106","110","158","C0002452"
"2516","2","3","3","19","151","276","91","433","118","C0002453"
"10564","2","5","7","60","54","24","30","46","72","C0002453"
"9101","2","3","12","41","219","339","156","568","605","C0002453"
"7249","2","3","7","60","57","110","141","359","462","C0002453"
"4595","2","3","12","19","31","261","116","1","86","C0002453"
"4313","2","5","7","53","51","342","454","573","492","C0002453"
"29887","2","3","7","60","18","110","141","198","270","C0002514"
"23230","2","5","7","11","142","71","341","560","219","C0002514"
"1482","2","3","3","19","221","321","428","541","667","C0002514"
"2717","2","3","7","34","52","216","395","549","674","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"3988","2","3","5","98","174","277","379","476","42","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"51527","2","3","7","60","58","112","148","362","263","C0002514"
"8726","2","3","12","19","31","1","426","55","78","C0002514"
"5076","2","3","3","19","221","321","428","541","667","C0002514"
"3643","2","5","7","53","14","20","25","40","186","C0002514"
"56603","2","3","5","91","214","101","126","460","224","C0002514"
"190","2","3","3","19","151","276","91","433","118","C0002514"
"6391","2","3","2","48","170","50","119","444","556","C0002622"
"25915","2","3","2","48","170","50","119","444","556","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"5339","2","5","7","53","51","342","454","573","492","C0002622"
"9095","2","5","7","53","51","335","444","560","373","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"26278","2","3","12","41","116","268","347","271","356","C0002622"
"3417","2","3","7","34","52","216","395","549","319","C0002622"
"4851","2","3","12","19","221","143","428","236","667","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002622"
"3988","2","3","5","98","174","277","379","476","42","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"6223","2","3","2","110","85","237","433","547","671","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"4693","2","5","7","53","51","342","454","573","492","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"5396","2","3","3","19","221","321","428","541","667","C0002726"
"27329","2","5","7","53","51","342","454","573","492","C0002726"
"6750","2","5","4","68","96","326","427","548","672","C0002726"
"55636","2","3","3","19","221","321","428","423","389","C0002726"
"94233","2","5","4","68","96","326","427","548","672","C0002726"
"19","2","3","3","19","151","276","91","433","118","C0002726"
"175","2","3","7","34","52","216","395","549","674","C0002768"
"220","2","3","5","75","120","10","165","432","297","C0002768"
"3251","2","3","4","68","96","326","427","341","150","C0002768"
"3383","2","5","7","53","51","119","454","287","116","C0002768"
"1019","2","3","12","19","31","1","116","1","86","C0002768"
"8398","2","3","5","116","183","40","38","352","455","C0002768"
"1188","2","5","8","63","45","23","34","464","187","C0002792"
"1187","2","5","8","63","45","23","34","464","187","C0002792"
"547","2","3","7","76","153","40","38","54","75","C0002792"
"3315","2","3","12","41","181","160","362","402","215","C0002792"
"1588","2","3","5","79","159","256","350","27","44","C0002793"
"594","2","3","2","67","92","293","55","75","311","C0002793"
"6876","2","5","7","53","51","342","454","573","492","C0002874"
"6895","2","3","2","22","33","323","66","146","194","C0002874"
"8517","2","3","12","41","219","339","156","568","697","C0002874"
"8517","2","3","12","41","219","339","156","568","697","C0002874"
"2122","2","3","12","19","31","1","426","55","78","C0002874"
"6611","2","3","2","58","55","25","46","329","198","C0002874"
"57680","2","3","12","19","31","1","426","55","78","C0002874"
"6329","2","5","8","63","36","166","341","390","158","C0002874"
"3561","2","5","7","53","14","20","25","40","186","C0002874"
"4538","2","3","2","48","170","50","119","444","556","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"885","2","5","4","68","96","326","427","548","672","C0002876"
"2700","2","3","6","76","153","40","38","54","75","C0002876"
"5605","2","5","7","53","14","20","34","540","68","C0002876"
"1621","2","3","5","53","51","239","333","422","537","C0002876"
"7040","2","5","7","53","51","342","454","573","492","C0002876"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"3207","2","3","3","19","221","321","428","541","667","C0002880"
"9533","2","3","2","19","31","1","426","55","78","C0002880"
"6578","2","3","5","35","41","77","40","57","80","C0002880"
"8139","2","3","12","41","116","268","434","468","213","C0002880"
"26608","2","3","2","22","170","50","119","463","153","C0002880"
"7054","2","3","5","80","81","166","34","258","345","C0002880"
"8575","2","3","2","22","33","323","66","101","194","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"3064","2","3","12","48","170","50","444","91","439","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"23600","2","3","5","80","81","305","409","208","482","C0002880"
"6389","2","3","2","48","170","50","119","444","556","C0002880"
"22995","2","3","12","76","153","40","38","54","75","C0002881"
"5373","2","3","2","90","167","123","158","207","278","C0002881"
"207","2","3","7","53","14","20","34","489","416","C0002881"
"1028","2","3","12","19","31","1","116","1","86","C0002882"
"5894","2","5","7","60","54","23","34","464","187","C0002882"
"4041","2","5","3","68","221","197","259","560","422","C0002882"
"6347","2","5","7","53","51","119","427","489","416","C0002884"
"2184","2","3","5","76","153","138","236","332","407","C0002884"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"23111","2","3","12","41","219","339","156","568","697","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"1349","2","3","2","48","170","110","141","359","462","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"7450","2","5","7","53","51","342","454","573","492","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"2796","2","5","4","68","96","326","427","548","672","C0002886"
"5328","2","5","7","34","52","216","395","549","674","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"3098","2","3","2","90","167","266","367","500","577","C0002886"
"9487","2","3","5","80","81","142","176","235","317","C0002886"
"4254","2","5","7","53","14","20","25","40","186","C0002886"
"2253","2","5","7","53","14","20","25","40","186","C0002888"
"6342","2","3","5","80","161","305","409","208","482","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"54840","2","3","12","19","31","261","116","1","86","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"9056","2","3","8","45","94","199","240","415","666","C0002888"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"10243","2","3","2","27","91","71","204","267","352","C0002888"
"1528","2","3","5","91","214","271","372","471","586","C0002888"
"4160","2","5","4","68","96","326","427","548","672","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"9451","2","3","2","110","51","335","226","297","380","C0002888"
"1947","2","5","7","53","51","20","25","560","373","C0002888"
"6772","2","3","12","53","184","119","156","287","116","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002893"
"2776","2","5","4","68","96","326","427","548","672","C0002893"
"10654","2","3","3","72","151","276","91","433","118","C0002893"
"54361","2","5","3","68","221","197","259","560","422","C0002893"
"25782","2","5","7","60","54","24","30","46","72","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"6204","2","3","2","110","85","237","433","547","671","C0002895"
"396","2","5","7","60","54","24","30","46","72","C0002895"
"9361","2","3","2","48","170","50","119","444","556","C0002895"
"2099","2","3","12","19","151","276","91","433","118","C0002895"
"79147","2","3","2","27","36","150","430","215","628","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"4547","2","5","7","53","51","342","454","573","492","C0002895"
"22845","2","3","2","48","68","125","161","214","288","C0002895"
"7469","2","3","12","19","31","261","116","159","211","C0002896"
"5076","2","3","3","19","221","321","428","541","667","C0002896"
"22954","2","3","12","41","116","268","434","468","213","C0002896"
"51684","2","3","12","41","116","268","38","54","75","C0002896"
"3753","2","5","8","63","36","166","341","223","158","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"6138","2","3","2","110","85","237","433","547","671","C0002896"
"4143","2","3","5","80","81","105","426","129","2","C0002896"
"50939","2","3","12","76","153","40","38","472","435","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"1281","2","5","7","53","51","342","454","573","492","C0002896"
"6712","2","5","7","60","153","40","341","223","203","C0002896"
"1588","2","3","5","79","159","256","350","27","44","C0002902"
"11285","2","3","2","74","205","191","396","408","620","C0002902"
"6514","2","5","7","90","216","337","448","565","562","C0002902"
"197322","2","3","2","67","92","265","35","49","174","C0002902"
"4538","2","3","2","48","170","50","119","444","556","C0002902"
"1747","2","3","3","19","221","321","428","541","667","C0002902"
"7390","2","3","5","80","81","166","132","175","473","C0002902"
"3783","2","5","8","63","36","166","106","110","158","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002938"
"54551","2","3","12","41","219","197","156","568","422","C0002938"
"7841","2","3","2","41","116","178","423","536","445","C0002938"
"5832","2","3","2","101","62","189","182","509","252","C0002940"
"9971","2","3","3","19","151","276","91","433","118","C0002940"
"51741","2","3","2","22","33","323","66","101","127","C0002940"
"9049","2","3","3","41","151","276","378","271","356","C0002940"
"3998","2","3","7","60","153","40","202","66","203","C0002940"
"9759","2","3","12","19","31","276","91","433","118","C0002940"
"6239","2","3","12","19","119","330","214","454","144","C0002940"
"3516","2","3","12","19","31","143","428","236","667","C0002949"
"5205","2","3","8","63","45","23","103","464","619","C0002949"
"3952","2","5","3","53","151","276","91","433","118","C0002949"
"9049","2","3","3","41","151","276","378","271","356","C0002949"
"138050","2","5","7","34","52","216","395","549","674","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"55112","2","3","12","76","153","40","38","54","75","C0002962"
