"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11008","5832","2","3","2","101","62","189","182","509","252","C0151480"
"11009","10686","2","5","6","42","36","71","177","64","219","C0151480"
"11010","2255","2","5","7","53","14","20","25","40","186","C0151480"
"11011","54345","2","5","3","19","221","321","428","541","667","C0151480"
"11012","6863","2","5","4","68","96","326","427","548","672","C0151480"
"11013","1146","2","5","8","27","70","99","162","216","290","C0151491"
"11014","6774","2","3","12","53","14","276","25","489","416","C0151491"
"11015","3265","2","5","7","60","54","24","30","46","72","C0151491"
"11016","4089","2","3","12","19","219","339","259","423","605","C0151491"
"11017","8289","2","3","12","19","31","1","426","55","78","C0151491"
"11018","1583","2","3","5","79","152","273","375","100","589","C0151514"
"11019","374654","2","3","12","76","153","40","38","54","75","C0151514"
"11020","115019","2","5","8","35","41","199","40","415","666","C0151514"
"11021","5982","2","3","12","19","31","261","116","1","86","C0151514"
"11022","168667","2","5","7","53","51","342","259","423","389","C0151514"
"11023","4318","2","5","7","34","52","216","395","573","492","C0151514"
"11024","213","2","5","7","53","51","342","454","573","492","C0151514"
"11025","4747","2","5","7","27","36","150","341","223","628","C0151514"
"11026","4000","2","3","12","26","105","178","226","297","156","C0151514"
"11027","587","2","3","2","67","94","199","182","75","666","C0151514"
"11028","5897","2","3","12","41","116","268","141","568","605","C0151514"
"11029","5728","2","3","5","80","81","339","156","568","605","C0151514"
"11030","6392","2","3","2","48","170","50","119","444","556","C0151514"
"11031","5176","2","5","7","53","51","342","454","573","492","C0151514"
"11032","51750","2","3","12","19","31","261","116","1","86","C0151514"
"11033","4514","2","3","2","48","57","110","141","359","5","C0151514"
"11034","10312","2","3","7","34","52","216","395","549","674","C0151514"
"11035","5917","2","3","2","110","85","237","433","547","154","C0151514"
"11036","2919","2","5","7","34","52","216","427","548","672","C0151514"
"11037","5727","2","3","12","68","221","197","259","560","422","C0151514"
"11038","1748","2","3","3","19","221","321","428","541","667","C0151514"
"11039","10644","2","3","2","22","33","323","66","101","136","C0151514"
"11040","1947","2","5","7","53","51","20","25","560","373","C0151514"
"11041","4688","2","5","7","60","14","20","25","40","215","C0151514"
"11042","4041","2","5","3","68","221","197","259","560","422","C0151514"
"11043","3265","2","5","7","60","54","24","30","46","72","C0151516"
"11044","1789","2","3","12","19","31","1","426","55","78","C0151516"
"11045","4141","2","3","2","110","85","237","433","547","154","C0151516"
"11046","7490","2","3","3","19","221","321","428","541","667","C0151516"
"11047","2239","2","3","2","74","51","342","454","573","492","C0151517"
"11048","8195","2","3","12","76","153","76","38","54","75","C0151517"
"11049","4792","2","3","12","41","219","339","156","568","605","C0151517"
"11050","4654","2","3","12","19","31","276","91","433","118","C0151529"
"11051","7428","2","3","12","41","116","268","434","468","213","C0151529"
"11052","10847","2","3","12","19","31","1","426","55","78","C0151529"
"11053","6718","2","3","2","46","136","227","168","225","490","C0151529"
"11054","2911","2","5","4","68","96","326","427","548","672","C0151529"
"11055","9990","2","5","8","45","94","199","240","415","666","C0151529"
"11056","80169","2","3","12","19","31","261","116","1","86","C0151529"
"11057","6165","2","3","2","110","85","237","433","547","671","C0151529"
"11058","23314","2","3","3","19","221","321","428","541","667","C0151529"
"11059","10483","2","3","7","60","54","24","30","46","72","C0151529"
"11060","6239","2","3","12","19","119","330","214","454","144","C0151529"
"11061","3115","2","5","7","53","184","119","156","287","116","C0151529"
"11062","23639","2","3","12","41","219","261","136","271","356","C0151529"
"11063","1103","2","3","2","67","92","293","55","75","311","C0151529"
"11064","4669","2","3","5","80","81","166","454","453","492","C0151529"
"11065","1959","2","3","3","19","151","276","91","433","118","C0151529"
"11066","5896","2","3","12","41","116","268","434","568","605","C0151529"
"11067","11340","2","3","2","110","85","237","433","547","671","C0151529"
"11068","6311","2","3","2","22","33","323","66","362","468","C0151529"
"11069","1146","2","5","8","27","70","99","162","216","290","C0151529"
"11070","1028","2","3","12","19","31","1","116","1","86","C0151529"
"11071","10269","2","3","2","48","182","50","119","444","556","C0151529"
"11072","50943","2","3","12","19","31","1","426","129","131","C0151529"
"11073","2301","2","5","6","11","142","225","142","220","673","C0151529"
"11074","51259","2","3","2","76","153","40","38","54","75","C0151529"
"11075","3845","2","5","7","60","54","24","30","46","72","C0151529"
"11076","4613","2","3","12","19","31","1","426","55","78","C0151529"
"11077","10401","2","3","12","19","31","261","116","1","664","C0151529"
"11078","889","2","5","7","60","45","23","306","64","436","C0151529"
"11079","6628","2","3","2","22","33","323","66","101","136","C0151529"
"11080","10269","2","3","2","48","182","50","119","444","556","C0151529"
"11081","4882","2","3","4","68","96","326","427","548","672","C0151539"
"11082","1294","2","5","7","53","51","342","454","573","492","C0151539"
"11083","4000","2","3","12","26","105","178","226","297","156","C0151563"
"11084","23204","2","3","2","48","57","110","141","359","462","C0151563"
"11085","3458","2","5","7","53","184","119","156","287","116","C0151563"
"11086","2263","2","5","7","53","14","20","25","40","186","C0151563"
"11087","3784","2","5","8","63","36","166","106","110","158","C0151564"
"11088","10484","2","3","7","60","153","40","38","54","203","C0151564"
"11089","51816","2","5","7","34","52","216","395","549","674","C0151632"
"11090","9215","2","5","2","27","36","150","430","215","628","C0151632"
"11091","54808","2","3","12","76","153","40","38","54","75","C0151632"
"11092","2175","2","3","12","19","31","261","116","1","86","C0151632"
"11093","183","2","5","4","68","96","326","427","548","672","C0151632"
"11094","10293","2","3","12","41","116","268","434","468","213","C0151632"
"11095","358","2","3","5","80","81","166","397","374","486","C0151632"
"11096","664","2","3","12","41","219","339","402","489","551","C0151632"
"11097","51604","2","3","2","61","77","142","176","235","317","C0151632"
"11098","158","2","3","4","96","177","61","373","341","142","C0151632"
"11099","6866","2","5","4","68","96","326","427","548","672","C0151632"
"11100","4771","2","5","7","60","36","71","177","64","215","C0151632"
"11101","5144","2","3","4","68","96","326","427","548","672","C0151632"
"11102","3481","2","5","7","53","51","342","454","573","492","C0151632"
"11103","10381","2","3","12","76","153","40","38","54","75","C0151632"
"11104","4247","2","3","2","68","67","320","98","180","279","C0151632"
"11105","4015","2","5","7","53","51","342","454","573","492","C0151632"
"11106","4626","2","5","8","63","45","23","103","464","187","C0151632"
"11107","23259","2","3","5","116","183","295","398","552","622","C0151632"
"11108","9496","2","5","6","11","142","225","142","220","673","C0151632"
"11109","1588","2","3","5","79","159","256","350","27","44","C0151636"
"11110","5339","2","5","7","53","51","342","454","573","492","C0151636"
"11111","6335","2","5","8","63","36","166","341","390","158","C0151636"
"11112","4935","2","5","4","68","96","326","427","548","672","C0151636"
"11113","5063","2","5","7","53","14","20","34","540","68","C0151636"
"11114","9197","2","3","2","67","92","293","55","75","311","C0151636"
"11115","25970","2","5","7","53","14","20","25","40","116","C0151639"
"11116","59341","2","5","8","63","45","193","306","390","158","C0151639"
"11117","6445","2","5","8","63","45","23","103","464","187","C0151639"
"11118","5159","2","5","7","53","14","20","25","40","186","C0151639"
"11119","4210","2","3","12","41","219","339","156","568","697","C0151639"
"11120","2006","2","5","7","53","51","342","454","573","492","C0151639"
"11121","5743","2","3","5","53","175","119","167","489","416","C0151639"
"11122","6281","2","5","7","34","52","216","395","572","327","C0151639"
"11123","1145","2","5","8","27","70","99","162","216","290","C0151639"
"11124","2239","2","3","2","74","51","342","454","573","492","C0151639"
"11125","51259","2","3","2","76","153","40","38","54","75","C0151639"
"11126","7148","2","5","7","53","51","342","454","573","492","C0151639"
"11127","6655","2","5","7","60","54","24","30","46","72","C0151639"
"11128","5265","2","5","7","34","52","216","395","573","702","C0151639"
"11129","1917","2","3","12","41","219","339","347","572","658","C0151639"
"11130","8260","2","3","12","41","85","266","76","287","78","C0151639"
"11131","30061","2","3","5","25","44","165","101","274","358","C0151639"
"11132","6662","2","3","3","19","221","321","428","541","667","C0151639"
"11133","55690","2","3","2","48","57","110","141","359","462","C0151639"
"11134","6497","2","5","3","19","221","342","259","423","389","C0151639"
"11135","5194","2","3","5","43","161","305","409","208","482","C0151640"
"11136","5518","2","3","12","76","153","40","38","54","435","C0151640"
"11137","6473","2","3","3","19","221","321","428","541","667","C0151640"
"11138","8195","2","3","12","76","153","76","38","54","75","C0151640"
"11139","4692","2","5","7","53","51","119","402","489","416","C0151640"
"11140","1302","2","5","7","53","51","342","454","573","492","C0151640"
"11141","2952","2","3","5","91","175","271","372","471","586","C0151640"
"11142","2638","2","5","8","63","45","23","103","464","187","C0151654"
"11143","3569","2","5","7","53","51","342","454","573","416","C0151654"
"11144","3651","2","3","3","19","221","321","428","541","667","C0151654"
"11145","4286","2","3","12","19","31","261","116","1","664","C0151669"
"11146","2697","2","3","7","76","153","40","38","54","75","C0151669"
"11147","6910","2","3","12","19","51","335","444","560","373","C0151669"
"11148","2645","2","3","2","90","167","266","367","101","664","C0151669"
"11149","7140","2","5","8","63","45","23","103","464","187","C0151669"
"11150","10262","2","3","2","22","33","323","66","101","136","C0151669"
"11151","10049","2","3","12","22","219","339","347","271","356","C0151669"
"11152","9896","2","3","5","80","81","296","399","201","274","C0151669"
"11153","5192","2","3","5","43","161","305","409","208","482","C0151669"
"11154","2100","2","3","3","19","151","276","91","433","118","C0151691"
"11155","23314","2","3","3","19","221","321","428","541","667","C0151691"
"11156","2539","2","3","2","48","57","110","141","359","383","C0151691"
"11157","23025","2","5","7","60","36","71","341","223","624","C0151691"
"11158","1947","2","5","7","53","51","20","25","560","373","C0151691"
"11159","1440","2","5","7","53","51","119","25","489","416","C0151691"
"11160","7518","2","3","12","19","31","261","116","1","86","C0151691"
"11161","959","2","5","7","53","51","119","395","549","674","C0151691"
"11162","10269","2","3","2","48","182","50","119","444","556","C0151691"
"11163","1991","2","5","7","34","52","216","395","549","674","C0151691"
"11164","5251","2","3","5","80","81","296","474","593","722","C0151699"
"11165","5015","2","3","3","19","221","321","428","541","667","C0151699"
"11166","5781","2","5","7","53","14","20","25","40","186","C0151699"
"11167","5781","2","5","7","53","14","20","25","40","186","C0151699"
"11168","5325","2","3","12","19","31","198","261","146","118","C0151699"
"11169","7053","2","3","6","11","142","225","142","220","298","C0151699"
"11170","4313","2","5","7","53","51","342","454","573","492","C0151699"
"11171","2200","2","5","7","53","51","342","454","573","492","C0151699"
"11172","3636","2","3","5","80","14","20","25","40","186","C0151699"
"11173","55699","2","3","2","110","85","67","76","252","154","C0151699"
"11174","5076","2","3","3","19","221","321","428","541","667","C0151699"
"11175","207","2","3","7","53","14","20","34","489","416","C0151699"
"11176","5395","2","3","12","19","31","261","116","1","86","C0151699"
"11177","3976","2","5","7","53","51","119","25","489","416","C0151699"
"11178","2200","2","5","7","53","51","342","454","573","492","C0151699"
"11179","4247","2","3","2","68","67","320","98","180","279","C0151714"
"11180","5913","2","5","7","27","36","71","341","223","219","C0151714"
"11181","4908","2","5","7","53","51","342","259","423","389","C0151718"
"11182","3852","2","1","6","11","142","225","142","220","298","C0151718"
"11183","5422","2","3","12","19","31","261","116","1","86","C0151718"
"11184","4221","2","3","12","19","31","342","454","573","492","C0151718"
"11185","3209","2","3","3","19","221","321","428","541","667","C0151718"
"11186","650","2","5","7","53","51","342","259","423","389","C0151718"
"11187","1836","2","3","2","35","41","94","260","330","375","C0151721"
"11188","7473","2","5","3","68","221","197","259","560","422","C0151721"
"11189","715","2","5","7","53","51","119","395","549","674","C0151721"
"11190","1436","2","5","7","53","14","20","25","40","186","C0151721"
"11191","6567","2","5","8","35","41","77","40","57","80","C0151721"
"11192","859","2","5","8","63","45","23","103","464","187","C0151721"
"11193","2138","2","3","12","19","31","1","426","55","78","C0151721"
"11194","177","2","5","7","53","51","339","156","568","697","C0151721"
"11195","51259","2","3","2","76","153","40","38","54","75","C0151721"
"11196","207","2","3","7","53","14","20","34","489","416","C0151721"
"11197","6905","2","3","12","76","153","40","38","54","75","C0151721"
"11198","6327","2","5","7","63","36","166","341","223","158","C0151721"
"11199","2316","2","5","7","53","51","342","454","573","702","C0151721"
"11200","10019","2","5","7","53","14","20","25","40","116","C0151721"
"11201","2516","2","3","3","19","151","276","91","433","118","C0151721"
"11202","9820","2","3","12","41","116","268","434","468","213","C0151721"
"11203","4780","2","3","12","19","31","276","91","433","118","C0151721"
"11204","6708","2","5","7","60","14","20","25","40","186","C0151721"
"11205","9343","2","3","2","22","33","323","66","101","136","C0151721"
"11206","6335","2","5","8","63","36","166","341","390","158","C0151721"
"11207","25","2","3","12","19","14","20","25","287","116","C0151721"
"11208","5195","2","3","5","43","161","305","409","208","482","C0151723"
"11209","2317","2","5","7","63","45","23","103","287","664","C0151723"
"11210","4722","2","3","2","48","170","50","119","444","556","C0151723"
"11211","55670","2","3","5","43","161","305","409","208","482","C0151723"
"11212","7174","2","3","12","41","116","268","434","468","213","C0151723"
"11213","4352","2","5","7","53","14","20","25","40","186","C0151723"
"11214","203228","2","3","2","48","57","110","141","359","462","C0151723"
"11215","4292","2","3","12","19","31","261","116","1","86","C0151723"
"11216","2253","2","5","7","53","14","20","25","40","186","C0151723"
"11217","51626","2","3","12","76","153","40","38","54","75","C0151723"
"11218","28952","2","3","12","41","116","268","434","468","213","C0151723"
"11219","2187","2","3","12","19","31","261","116","1","86","C0151723"
"11220","2743","2","5","8","27","70","99","162","216","290","C0151740"
"11221","8517","2","3","12","41","219","339","156","568","697","C0151740"
"11222","29851","2","5","7","53","14","20","25","40","186","C0151740"
"11223","3575","2","5","7","53","51","184","341","544","669","C0151740"
"11224","567","2","5","7","34","52","119","395","549","674","C0151740"
"11225","8200","2","5","7","53","51","342","259","423","389","C0151740"
"11226","11285","2","3","2","74","205","191","396","408","620","C0151740"
"11227","6507","2","3","2","45","94","199","240","415","666","C0151740"
"11228","1559","2","3","5","91","214","226","11","348","172","C0151740"
"11229","9723","2","5","7","53","51","342","79","560","373","C0151740"
"11230","50485","2","3","12","19","31","261","116","1","86","C0151740"
"11231","5422","2","3","12","19","31","261","116","1","86","C0151740"
"11232","3425","2","3","5","80","81","166","454","573","492","C0151740"
"11233","51626","2","3","12","76","153","40","38","54","75","C0151740"
"11234","1278","2","5","7","53","51","342","454","573","492","C0151740"
"11235","5728","2","3","5","80","81","339","156","568","605","C0151740"
"11236","2778","2","5","4","68","96","326","427","548","672","C0151740"
"11237","486","2","5","8","63","45","23","103","464","187","C0151740"
"11238","3239","2","3","3","19","221","321","428","541","667","C0151740"
"11239","2178","2","3","12","19","31","261","116","1","86","C0151740"
"11240","23461","2","3","5","47","144","185","238","310","392","C0151740"
"11241","2260","2","5","7","53","14","20","25","40","186","C0151740"
"11242","3383","2","5","7","53","51","119","454","287","116","C0151740"
"11243","2099","2","3","12","19","151","276","91","433","118","C0151740"
"11244","1028","2","3","12","19","31","1","116","1","86","C0151746"
"11245","1235","2","5","4","68","96","326","427","548","672","C0151746"
"11246","4763","2","5","7","60","54","24","30","46","214","C0151746"
"11247","6331","2","5","8","63","36","166","341","223","158","C0151747"
"11248","59","2","5","8","63","45","23","103","464","187","C0151747"
"11249","8139","2","3","12","41","116","268","434","468","213","C0151747"
"11250","5961","2","5","7","27","51","326","126","414","702","C0151747"
"11251","23400","2","5","8","63","45","23","103","464","187","C0151747"
"11252","8625","2","3","12","19","31","276","91","236","118","C0151747"
"11253","2303","2","5","3","19","221","321","428","541","667","C0151747"
"11254","5654","2","5","7","53","51","342","454","573","492","C0151747"
"11255","7291","2","3","12","19","151","276","91","489","416","C0151747"
"11256","3850","2","1","6","11","142","225","142","220","298","C0151747"
"11257","8625","2","3","12","19","31","276","91","236","118","C0151747"
"11258","11152","2","3","2","48","57","110","141","359","462","C0151747"
"11259","5172","2","5","8","45","94","199","240","415","666","C0151779"
"11260","1717","2","3","2","19","151","276","48","69","204","C0151779"
"11261","2184","2","3","5","76","153","138","236","332","407","C0151779"
"11262","1789","2","3","12","19","31","1","426","55","78","C0151818"
"11263","2122","2","3","12","19","31","1","426","55","78","C0151818"
"11264","4726","2","3","2","48","170","50","119","444","556","C0151818"
"11265","4524","2","3","2","15","166","104","369","117","583","C0151818"
"11266","4921","2","5","7","53","14","20","25","573","186","C0151818"
"11267","6439","2","5","5","68","96","185","238","310","272","C0151818"
"11268","3592","2","5","7","53","51","119","25","489","416","C0151818"
"11269","54714","2","5","8","63","36","166","106","110","158","C0151818"
"11270","3845","2","5","7","60","54","24","30","46","72","C0151818"
"11271","55120","2","3","12","19","31","261","116","1","86","C0151818"
"11272","1277","2","5","7","53","51","342","454","573","492","C0151818"
"11273","2074","2","3","12","19","31","1","426","55","78","C0151818"
"11274","1906","2","5","4","68","96","326","427","548","672","C0151818"
"11275","5982","2","3","12","19","31","261","116","1","86","C0151818"
"11276","5781","2","5","7","53","14","20","25","40","186","C0151827"
"11277","5447","2","3","5","91","214","271","372","471","586","C0151827"
"11278","3178","2","3","2","22","33","323","66","101","136","C0151854"
"11279","1142","2","5","8","27","70","99","162","216","290","C0151854"
"11280","644","2","3","2","42","49","93","192","253","338","C0151872"
"11281","3617","2","5","7","86","221","321","454","311","518","C0151872"
"11282","1144","2","5","8","27","70","99","162","216","290","C0151872"
"11283","79621","2","3","2","22","137","76","149","195","435","C0151872"
"11284","1075","2","5","7","34","52","216","395","549","674","C0151872"
"11285","10058","2","3","5","44","50","209","68","11","141","C0151872"
"11286","6899","2","5","7","53","184","335","259","560","373","C0151872"
"11287","3670","2","3","2","110","85","237","433","547","671","C0151878"
"11288","2645","2","3","2","90","167","266","367","101","664","C0151878"
"11289","2187","2","3","12","19","31","261","116","1","86","C0151878"
"11290","3543","2","5","7","53","51","119","395","549","674","C0151878"
"11291","6608","2","3","3","68","221","321","428","560","667","C0151878"
"11292","2033","2","3","12","19","31","1","91","433","118","C0151878"
"11293","4524","2","3","2","15","166","104","369","117","583","C0151878"
"11294","359","2","3","5","80","81","166","397","374","486","C0151878"
"11295","175","2","3","7","34","52","216","395","549","674","C0151878"
"11296","2645","2","3","2","90","167","266","367","101","664","C0151878"
"11297","7001","2","3","5","80","81","110","141","359","229","C0151878"
"11298","50945","2","3","3","48","170","335","347","560","373","C0151878"
"11299","7169","2","5","8","63","45","23","103","464","187","C0151878"
"11300","9968","2","4","3","24","119","330","214","454","144","C0151878"
"11301","5468","2","3","3","19","151","276","91","433","118","C0151878"
"11302","25915","2","3","2","48","170","50","119","444","556","C0151878"
"11303","421","2","5","7","42","51","335","444","560","373","C0151878"
"11304","6495","2","3","3","19","221","321","428","541","667","C0151879"
"11305","4745","2","5","7","53","51","342","454","573","492","C0151879"
"11306","8600","2","5","7","41","219","339","156","568","697","C0151879"
"11307","2260","2","5","7","53","14","20","25","40","186","C0151879"
"11308","23414","2","3","12","19","31","118","155","287","116","C0151879"
"11309","1718","2","3","2","54","90","84","48","69","204","C0151891"
"11310","6785","2","3","5","67","7","5","239","311","393","C0151891"
"11311","9049","2","3","3","41","151","276","378","271","356","C0151891"
"11312","6863","2","5","4","68","96","326","427","548","672","C0151891"
"11313","3717","2","5","7","53","14","20","25","40","186","C0151891"
"11314","55112","2","3","12","76","153","40","38","54","75","C0151891"
"11315","5447","2","3","5","91","214","271","372","471","586","C0151891"
"11316","6654","2","5","7","60","54","24","30","46","72","C0151891"
"11317","55112","2","3","12","76","153","40","38","54","75","C0151891"
"11318","9987","2","3","2","22","33","323","66","101","136","C0151891"
"11319","5468","2","3","3","19","151","276","91","433","118","C0151891"
"11320","6908","2","3","12","19","31","1","116","159","211","C0151891"
"11321","2950","2","5","7","34","52","216","395","549","674","C0151900"
"11322","6389","2","3","2","48","170","50","119","444","556","C0151900"
"11323","84631","2","5","7","53","51","335","444","560","373","C0151934"
"11324","2623","2","3","12","19","31","1","155","287","116","C0151934"
"11325","4747","2","5","7","27","36","150","341","223","628","C0151934"
"11326","8893","2","3","2","110","85","237","433","547","671","C0151934"
"11327","5745","2","5","4","68","96","326","427","548","672","C0151934"
"11328","2623","2","3","12","19","31","1","155","287","116","C0151942"
"11329","7840","2","3","12","76","153","40","38","54","75","C0151942"
"11330","5193","2","3","5","43","161","305","409","208","482","C0151942"
"11331","8803","2","3","8","67","92","293","55","75","311","C0151942"
"11332","5320","2","3","5","116","183","295","398","243","561","C0151942"
"11333","4137","2","3","7","27","36","150","341","223","628","C0151942"
"11334","4335","2","3","12","19","31","1","426","55","78","C0151942"
"11335","2542","2","3","5","80","81","296","399","500","577","C0151942"
"11336","1301","2","5","7","53","51","342","454","573","492","C0151942"
"11337","7486","2","3","12","19","31","261","116","1","86","C0151945"
"11338","1291","2","5","7","53","51","342","454","573","492","C0151945"
"11339","2737","2","3","12","19","116","321","428","54","667","C0151945"
"11340","4072","2","5","7","53","51","119","454","573","492","C0151945"
"11341","1029","2","3","12","19","31","1","116","1","664","C0151945"
"11342","7306","2","5","5","23","18","138","250","332","407","C0151945"
"11343","1121","2","5","7","60","54","24","30","46","72","C0152018"
"11344","11315","2","3","2","48","170","50","399","201","229","C0152018"
"11345","54903","2","3","12","76","153","40","38","54","75","C0152018"
"11346","760","2","3","5","35","41","77","40","78","178","C0152018"
"11347","4838","2","5","3","53","221","321","259","423","389","C0152018"
"11348","3339","2","5","7","53","51","342","454","573","492","C0152018"
"11349","2619","2","5","3","53","221","197","259","560","422","C0152020"
"11350","1073","2","3","8","63","45","184","103","572","658","C0152020"
"11351","4594","2","3","7","48","92","261","116","186","245","C0152020"
"11352","8878","2","3","12","41","219","339","156","568","697","C0152021"
"11353","1586","2","3","5","79","98","256","335","425","540","C0152021"
"11354","4792","2","3","12","41","219","339","156","568","605","C0152021"
"11355","2074","2","3","12","19","31","1","426","55","78","C0152021"
"11356","10907","2","3","2","22","33","323","66","101","136","C0152021"
"11357","6888","2","3","2","90","167","266","367","500","577","C0152021"
"11358","6390","2","3","2","48","170","50","119","444","556","C0152021"
"11359","7290","2","3","12","19","31","1","426","55","78","C0152021"
"11360","987","2","3","6","48","94","279","347","330","304","C0152021"
"11361","2073","2","3","12","19","31","261","116","1","86","C0152021"
"11362","3689","2","5","7","34","52","216","395","549","674","C0152021"
"11363","3767","2","5","8","63","36","166","106","110","158","C0152021"
"11364","7249","2","3","7","60","57","110","141","359","462","C0152021"
"11365","5743","2","3","5","53","175","119","167","489","416","C0152021"
"11366","6913","2","3","3","19","221","321","428","541","667","C0152021"
"11367","8822","2","5","7","53","14","20","25","40","186","C0152021"
"11368","2736","2","3","12","41","116","321","428","54","667","C0152021"
"11369","3954","2","3","2","48","170","67","119","444","593","C0152021"
"11370","3952","2","5","3","53","151","276","91","433","118","C0152021"
"11371","5080","2","3","3","19","221","321","428","541","667","C0152021"
"11372","338","2","5","7","53","51","342","454","573","492","C0152021"
"11373","8506","2","5","7","53","51","342","454","573","492","C0152021"
"11374","54716","2","5","8","45","94","199","240","415","666","C0152021"
"11375","10763","2","3","12","76","36","150","74","73","100","C0152021"
"11376","977","2","5","7","53","51","342","454","573","492","C0152031"
"11377","5447","2","3","5","91","214","271","372","471","586","C0152031"
"11378","4602","2","3","12","19","31","1","155","287","116","C0152031"
"11379","2623","2","3","12","19","31","1","155","287","116","C0152031"
"11380","1312","2","3","2","87","79","105","426","129","25","C0152031"
"11381","4683","2","3","12","19","31","261","116","1","86","C0152031"
"11382","4948","2","5","8","63","45","23","250","464","187","C0152031"
"11383","29954","2","5","2","27","206","324","430","215","290","C0152031"
"11384","51024","2","3","2","48","170","305","409","208","482","C0152031"
"11385","5345","2","5","7","53","51","342","454","573","702","C0152031"
"11386","54808","2","3","12","76","153","40","38","54","75","C0152031"
"11387","3561","2","5","7","53","14","20","25","40","186","C0152031"
"11388","6261","2","5","8","63","45","23","34","464","187","C0152031"
"11389","3575","2","5","7","53","51","184","341","544","669","C0152031"
"11390","79026","2","5","7","42","36","71","177","223","219","C0152031"
"11391","221692","2","3","2","42","184","118","155","83","658","C0152031"
"11392","2969","2","3","12","19","31","276","91","433","118","C0152031"
"11393","9419","2","5","7","60","36","71","341","223","219","C0152031"
"11394","22931","2","5","7","34","54","24","30","46","72","C0152031"
"11395","4001","2","3","12","76","31","40","38","54","75","C0152031"
"11396","2317","2","5","7","63","45","23","103","287","664","C0152031"
"11397","421","2","5","7","42","51","335","444","560","373","C0152031"
"11398","9049","2","3","3","41","151","276","378","271","356","C0152031"
"11399","8086","2","3","12","22","33","323","66","101","664","C0152031"
"11400","51360","2","3","3","26","35","276","91","433","203","C0152031"
"11401","25782","2","5","7","60","54","24","30","46","72","C0152031"
"11402","8792","2","3","12","41","219","339","156","568","697","C0152101"
"11403","6678","2","5","7","53","51","342","454","573","492","C0152101"
"11404","28514","2","5","7","53","51","143","428","236","667","C0152101"
"11405","4088","2","3","12","19","219","339","259","423","605","C0152101"
"11406","2201","2","5","7","53","51","342","454","573","492","C0152101"
"11407","23600","2","3","5","80","81","305","409","208","482","C0152101"
"11408","8676","2","5","7","60","142","184","341","66","203","C0152101"
"11409","9031","2","3","12","19","31","1","426","55","78","C0152101"
"11410","3586","2","5","7","53","51","119","25","489","416","C0152109"
"11411","55505","2","3","2","110","85","237","433","547","671","C0152109"
"11412","6390","2","3","2","48","170","50","119","444","556","C0152109"
"11413","760","2","3","5","35","41","77","40","78","178","C0152115"
"11414","2187","2","3","12","19","31","261","116","1","86","C0152115"
"11415","213","2","5","7","53","51","342","454","573","492","C0152115"
"11416","2263","2","5","7","53","14","20","25","40","186","C0152115"
"11417","4512","2","3","2","48","170","110","141","359","8","C0152115"
"11418","1806","2","3","2","49","23","186","149","195","61","C0152116"
"11419","4436","2","3","12","19","31","261","116","1","86","C0152116"
"11420","10861","2","3","2","35","142","225","142","220","673","C0152116"
"11421","5476","2","3","7","34","52","216","395","152","310","C0152116"
"11422","6389","2","3","2","48","170","50","119","444","556","C0152116"
"11423","5885","2","3","12","76","153","40","38","54","75","C0152116"
"11424","4887","2","5","4","68","96","326","427","548","672","C0152116"
"11425","4538","2","3","2","48","170","50","119","444","556","C0152116"
"11426","7157","2","3","12","19","31","261","402","489","551","C0152116"
"11427","3694","2","5","7","53","51","342","454","573","492","C0152116"
"11428","6197","2","3","12","19","14","20","34","540","68","C0152116"
"11429","10891","2","3","3","19","151","276","91","433","118","C0152116"
"11430","6439","2","5","5","68","96","185","238","310","272","C0152116"
"11431","4893","2","5","7","34","52","24","30","46","72","C0152116"
"11432","10083","2","5","7","42","36","71","177","223","219","C0152116"
"11433","6655","2","5","7","60","54","24","30","46","72","C0152116"
"11434","3553","2","5","7","53","51","119","25","489","416","C0152116"
"11435","23230","2","5","7","11","142","71","341","560","219","C0152132"
"11436","7403","2","3","12","19","31","1","426","55","78","C0152132"
"11437","19","2","3","3","19","151","276","91","433","118","C0152132"
"11438","120892","2","3","2","110","85","28","164","85","522","C0152132"
"11439","26580","2","5","8","27","70","99","162","216","290","C0152132"
"11440","53834","2","5","7","53","51","342","454","573","492","C0152132"
"11441","23384","2","3","12","63","45","184","103","572","658","C0152191"
"11442","2260","2","5","7","53","14","20","25","40","186","C0152191"
"11443","2517","2","3","7","34","52","216","395","549","674","C0152191"
"11444","8481","2","3","12","76","153","40","38","54","75","C0152191"
"11445","2006","2","5","7","53","51","342","454","573","492","C0152191"
"11446","4620","2","5","8","63","45","23","103","464","187","C0152191"
"11447","9150","2","3","12","19","31","261","116","159","211","C0152191"
"11448","4536","2","3","2","48","170","50","119","444","556","C0152191"
"11449","6229","2","3","2","110","85","237","433","547","671","C0152191"
"11450","3516","2","3","12","19","31","143","428","236","667","C0152191"
"11451","2263","2","5","7","53","14","20","25","40","186","C0152191"
"11452","10491","2","5","7","53","51","342","454","573","492","C0152191"
"11453","1146","2","5","8","27","70","99","162","216","290","C0152191"
"11454","3643","2","5","7","53","14","20","25","40","186","C0152191"
"11455","8842","2","5","5","53","82","147","184","179","328","C0152191"
"11456","3074","2","3","7","34","52","216","395","549","607","C0152191"
"11457","427","2","3","7","34","52","216","395","549","420","C0152191"
"11458","54187","2","3","5","80","81","296","272","452","148","C0152191"
