"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7314","2","3","12","41","219","261","409","208","482","C0040264"
"1616","2","3","12","19","31","1","426","55","316","C0040264"
"6519","2","3","5","45","94","199","240","415","666","C0040264"
"23742","2","5","5","68","96","326","427","447","586","C0040264"
"8799","2","3","5","43","161","305","409","208","482","C0040336"
"53834","2","5","7","53","51","342","454","573","492","C0040336"
"2542","2","3","5","80","81","296","399","500","577","C0040336"
"1439","2","5","7","53","14","20","25","40","186","C0040336"
"673","2","5","7","53","14","20","34","540","68","C0040336"
"2200","2","5","7","53","51","342","454","573","492","C0040336"
"6655","2","5","7","60","54","24","30","46","72","C0040336"
"5339","2","5","7","53","51","342","454","573","492","C0040336"
"7050","2","3","12","19","31","321","428","541","667","C0040336"
"51473","2","5","7","60","36","20","25","64","215","C0040336"
"554","2","5","4","68","96","326","427","548","672","C0040336"
"4286","2","3","12","19","31","261","116","1","664","C0040411"
"857","2","5","7","53","45","23","57","83","422","C0040411"
"51604","2","3","2","61","77","142","176","235","317","C0040411"
"3561","2","5","7","53","14","20","25","40","186","C0040411"
"6928","2","3","3","19","221","321","428","541","667","C0040411"
"6049","2","3","12","41","116","268","434","468","213","C0040411"
"5745","2","5","4","68","96","326","427","548","672","C0040411"
"8312","2","3","12","41","219","339","156","568","605","C0040411"
"23533","2","3","2","53","14","20","25","362","468","C0040412"
"4000","2","3","12","26","105","178","226","297","156","C0040412"
"6683","2","3","12","76","153","40","38","54","75","C0040412"
"7225","2","5","8","63","45","193","306","390","158","C0040412"
"2261","2","5","7","53","14","20","25","40","186","C0040412"
"6335","2","5","8","63","36","166","341","390","158","C0040412"
"7048","2","5","7","53","51","342","259","423","389","C0040412"
"94","2","5","7","53","51","342","259","423","389","C0040412"
"26123","2","3","2","76","153","40","38","54","75","C0040412"
"2006","2","5","7","53","51","342","454","573","492","C0040412"
"2033","2","3","12","19","31","1","91","433","118","C0040412"
"4920","2","5","7","53","14","20","259","560","373","C0040412"
"2316","2","5","7","53","51","342","454","573","702","C0040412"
"54806","2","5","7","76","153","40","38","54","75","C0040412"
"7351","2","3","2","20","29","98","123","166","221","C0040412"
"3339","2","5","7","53","51","342","454","573","492","C0040412"
"2177","2","3","2","110","90","261","431","545","443","C0040412"
"3620","2","3","5","91","214","183","307","391","507","C0040457"
"5626","2","3","3","19","221","321","428","541","667","C0040457"
"5743","2","3","5","53","175","119","167","489","416","C0040457"
"1807","2","3","5","80","23","186","79","560","273","C0040457"
"4519","2","3","2","48","170","50","119","508","312","C0040457"
"58","2","5","8","63","45","23","103","464","187","C0040457"
"2990","2","3","7","34","52","216","395","549","674","C0040457"
"5925","2","3","12","19","31","1","426","55","78","C0040479"
"4000","2","3","12","26","105","178","226","297","156","C0040479"
"3594","2","5","7","53","51","119","25","560","373","C0040479"
"25782","2","5","7","60","54","24","30","46","72","C0040479"
"2892","2","5","8","63","36","166","106","110","158","C0040479"
"5831","2","3","2","101","62","189","182","566","409","C0040479"
"5290","2","3","7","53","14","20","25","40","186","C0040479"
"421","2","5","7","42","51","335","444","560","373","C0040479"
"6524","2","5","8","45","94","199","240","415","666","C0040485"
"8820","2","3","3","19","221","321","428","541","667","C0040485"
"6736","2","3","12","19","31","276","91","433","667","C0040485"
"1032","2","3","12","19","31","1","426","55","78","C0040485"
"1476","2","5","7","34","52","216","395","549","674","C0040485"
"2006","2","5","7","53","51","342","454","573","492","C0040485"
"6134","2","3","2","110","85","237","433","547","671","C0040485"
"4141","2","3","2","110","85","237","433","547","154","C0040485"
"1394","2","5","4","68","96","326","427","548","672","C0040485"
"54361","2","5","3","68","221","197","259","560","422","C0040485"
"51733","2","3","5","80","23","257","357","455","508","C0040485"
"7415","2","3","7","34","52","216","395","536","445","C0040485"
"547","2","3","7","76","153","40","38","54","75","C0040485"
"5649","2","5","7","53","51","342","444","560","373","C0040485"
"7084","2","3","2","72","109","115","62","268","353","C0040485"
"2239","2","3","2","74","51","342","454","573","492","C0040485"
"3784","2","5","8","63","36","166","106","110","158","C0040485"
"2969","2","3","12","19","31","276","91","433","118","C0040485"
"5296","2","5","7","53","14","20","25","40","186","C0040517"
"5727","2","3","12","68","221","197","259","560","422","C0040517"
"120227","2","3","5","91","214","101","126","460","224","C0040583"
"866","2","5","7","68","51","342","454","573","492","C0040583"
"2626","2","3","12","19","31","118","155","287","116","C0040583"
"4604","2","5","8","63","45","23","103","464","187","C0040583"
"7299","2","3","5","23","18","138","250","332","407","C0040583"
"8626","2","3","3","19","221","321","428","541","667","C0040583"
"54101","2","3","2","48","170","50","347","167","593","C0040583"
"2052","2","3","5","91","130","114","290","367","475","C0040583"
"825","2","5","7","53","51","342","454","573","492","C0040715"
"3303","2","3","7","34","52","216","395","271","356","C0040715"
"2937","2","3","2","83","171","97","381","478","597","C0040761"
"1954","2","5","7","53","51","342","454","573","492","C0040761"
"5447","2","3","5","91","214","271","372","471","586","C0040953"
"59272","2","3","5","80","94","199","240","415","666","C0040953"
"4990","2","3","3","19","221","321","428","541","667","C0040954"
"84197","2","5","2","53","14","20","25","215","186","C0040954"
"4286","2","3","12","19","31","261","116","1","664","C0040961"
"3569","2","5","7","53","51","342","454","573","416","C0040961"
"6430","2","3","2","22","33","323","66","101","136","C0040961"
"5781","2","5","7","53","14","20","25","40","186","C0040961"
"7421","2","3","3","19","151","276","91","433","118","C0040962"
"959","2","5","7","53","51","119","395","549","674","C0040962"
"10516","2","5","7","53","51","342","454","573","492","C0040963"
"8200","2","5","7","53","51","342","259","423","389","C0040963"
"207","2","3","7","53","14","20","34","489","416","C0040997"
"3265","2","5","7","60","54","24","30","46","72","C0040997"
"10312","2","3","7","34","52","216","395","549","674","C0040997"
"5994","2","3","12","19","31","276","91","491","118","C0040997"
"152926","2","3","2","67","92","293","55","75","311","C0040997"
"54808","2","3","12","76","153","40","38","54","75","C0040997"
"6647","2","3","2","95","2","342","378","173","702","C0040997"
"2260","2","5","7","53","14","20","25","40","186","C0040997"
"6736","2","3","12","19","31","276","91","433","667","C0040997"
"23495","2","3","12","41","219","339","156","568","697","C0040997"
"56652","2","3","3","19","151","276","91","433","118","C0040997"
"595","2","3","12","19","31","1","426","489","416","C0040997"
"4978","2","5","7","27","51","335","444","560","373","C0041105"
"3594","2","5","7","53","51","119","25","560","373","C0041105"
"6276","2","5","7","34","52","216","395","572","697","C0041105"
"715","2","5","7","53","51","119","395","549","674","C0041105"
"26040","2","3","12","19","31","1","116","297","78","C0041105"
"55612","2","5","7","60","36","71","177","560","701","C0041105"
"26277","2","3","12","19","31","1","426","1","78","C0041207"
"3728","2","5","7","34","52","225","142","220","298","C0041207"
"6892","2","3","12","41","116","119","156","568","116","C0041207"
"538","2","3","8","63","45","23","103","464","187","C0041296"
"1586","2","3","5","79","98","256","335","425","540","C0041296"
"5888","2","3","12","19","31","261","116","1","86","C0041296"
"2720","2","3","7","34","52","216","395","21","599","C0041296"
"55149","2","3","2","110","221","321","428","167","593","C0041327"
"675","2","3","12","19","31","261","116","1","86","C0041327"
"7092","2","5","7","53","51","342","454","573","492","C0041327"
"2737","2","3","12","19","116","321","428","54","667","C0041341"
"4976","2","3","2","48","170","50","119","444","556","C0041341"
"2895","2","5","4","68","36","71","427","223","219","C0041341"
"54345","2","5","3","19","221","321","428","541","667","C0041349"
"80199","2","3","12","76","153","40","38","54","75","C0041349"
"421","2","5","7","42","51","335","444","560","373","C0041349"
"8924","2","3","12","41","116","268","434","468","213","C0041349"
"5830","2","3","5","43","161","305","409","208","482","C0041349"
"5660","2","5","7","34","52","326","427","548","702","C0041349"
"72","2","5","8","63","45","23","103","464","187","C0041349"
"5830","2","3","5","43","161","305","409","208","482","C0041349"
"11234","2","3","5","60","18","184","341","544","669","C0041408"
"9215","2","5","2","27","36","150","430","215","628","C0041408"
"51085","2","3","2","48","57","110","141","359","462","C0041408"
"51371","2","3","12","41","116","268","434","568","605","C0041408"
"2261","2","5","7","53","14","20","25","40","186","C0041408"
"23322","2","3","12","76","153","40","38","54","75","C0041582"
"2556","2","5","8","27","70","99","162","216","290","C0041582"
"4088","2","3","12","19","219","339","259","423","605","C0041657"
"5167","2","3","5","32","93","163","207","303","126","C0041657"
"5447","2","3","5","91","214","271","372","471","586","C0041657"
"9533","2","3","2","19","31","1","426","55","78","C0041667"
"8820","2","3","3","19","221","321","428","541","667","C0041667"
"695","2","5","7","53","14","20","25","40","186","C0041667"
"6154","2","3","2","110","85","237","433","547","671","C0041667"
"1352","2","3","2","48","170","50","119","444","556","C0041667"
"860","2","3","12","19","31","276","91","433","118","C0041667"
"1902","2","5","4","68","96","326","427","548","672","C0041667"
"5897","2","3","12","41","116","268","141","568","605","C0041667"
"55112","2","3","12","76","153","40","38","54","75","C0041667"
"3767","2","5","8","63","36","166","106","110","158","C0041667"
"1161","2","3","12","41","116","268","434","468","213","C0041667"
"2006","2","5","7","53","51","342","454","573","492","C0041667"
"1131","2","5","4","68","96","326","427","548","672","C0041667"
"4920","2","5","7","53","14","20","259","560","373","C0041667"
"6314","2","3","12","19","31","1","426","568","78","C0041667"
"5167","2","3","5","32","93","163","207","303","126","C0041667"
"54903","2","3","12","76","153","40","38","54","75","C0041667"
"9150","2","3","12","19","31","261","116","159","211","C0041948"
"4322","2","5","7","53","51","342","454","573","492","C0041948"
"54209","2","5","7","53","51","119","395","549","674","C0041948"
"6905","2","3","12","76","153","40","38","54","75","C0041948"
"6833","2","5","8","45","36","166","240","415","666","C0041948"
"596","2","3","12","19","219","339","402","489","416","C0041948"
"6870","2","5","4","68","96","326","427","548","672","C0041948"
"1848","2","3","5","42","81","296","399","201","274","C0041948"
"1605","2","5","7","53","51","342","454","573","492","C0041948"
"22858","2","3","7","53","14","20","34","540","68","C0041948"
"2950","2","5","7","34","52","216","395","549","674","C0041948"
"1030","2","3","12","19","31","1","426","55","78","C0041948"
"2294","2","3","3","19","221","321","428","541","667","C0041948"
"5956","2","5","4","68","96","326","427","548","672","C0041948"
"2261","2","5","7","53","14","20","25","40","186","C0041948"
"948","2","5","7","34","52","216","91","433","702","C0041948"
"5979","2","5","7","53","14","20","25","40","186","C0041948"
"5290","2","3","7","53","14","20","25","40","186","C0041956"
"3758","2","5","8","63","36","166","106","110","158","C0041956"
"59","2","5","8","63","45","23","103","464","187","C0041956"
"2737","2","3","12","19","116","321","428","54","667","C0041956"
"617","2","3","2","48","170","50","304","167","593","C0041956"
"7021","2","3","12","19","31","261","91","433","664","C0041956"
"6616","2","5","7","34","52","216","341","223","628","C0041960"
"51259","2","3","2","76","153","40","38","54","75","C0041960"
"3845","2","5","7","60","54","24","30","46","72","C0041960"
"5327","2","5","7","53","51","342","454","573","492","C0041960"
"6013","2","3","4","32","96","326","427","548","672","C0041974"
"5741","2","5","4","68","96","326","427","548","672","C0041974"
"4352","2","5","7","53","14","20","25","40","186","C0041974"
"2315","2","5","8","63","45","23","141","464","187","C0041974"
"4591","2","3","12","41","116","268","434","468","213","C0041974"
"7020","2","3","12","19","31","276","91","433","664","C0041974"
"6445","2","5","8","63","45","23","103","464","187","C0041974"
"54453","2","5","7","60","54","24","30","46","72","C0041974"
"3845","2","5","7","60","54","24","30","46","72","C0041974"
"2212","2","5","7","34","52","216","395","549","674","C0041974"
"3785","2","5","8","63","36","166","106","110","158","C0041974"
"6335","2","5","8","63","36","166","341","390","158","C0041974"
"94","2","5","7","53","51","342","259","423","389","C0041974"
"26040","2","3","12","19","31","1","116","297","78","C0041974"
"2072","2","3","12","19","31","261","116","1","86","C0042023"
"6606","2","3","2","22","33","323","66","101","136","C0042023"
"4286","2","3","12","19","31","261","116","1","664","C0042029"
"79633","2","3","7","80","51","335","444","560","373","C0042029"
"8985","2","5","7","53","51","342","454","573","492","C0042035"
"4715","2","3","2","48","170","50","119","444","556","C0042035"
"23384","2","3","12","63","45","184","103","572","658","C0042035"
"8506","2","5","7","53","51","342","454","573","492","C0042035"
"81839","2","3","2","41","36","71","259","64","422","C0042063"
"5264","2","3","5","43","161","305","409","208","482","C0042063"
"54880","2","3","12","19","31","1","426","55","78","C0042063"
"1184","2","5","8","63","45","23","34","464","187","C0042063"
"2184","2","3","5","76","153","138","236","332","407","C0042063"
"567","2","5","7","34","52","119","395","549","674","C0042063"
"1544","2","3","5","91","214","271","372","471","586","C0042063"
"9895","2","3","2","48","57","110","141","359","462","C0042063"
"2643","2","3","5","87","91","75","204","267","352","C0042063"
"5728","2","3","5","80","81","339","156","568","605","C0042065"
"6833","2","5","8","45","36","166","240","415","666","C0042065"
"7248","2","3","2","48","57","110","141","359","462","C0042065"
"355","2","3","7","41","219","339","156","568","697","C0042076"
"147372","2","5","3","19","221","342","428","541","667","C0042076"
"324","2","3","12","41","219","197","70","255","422","C0042076"
"7291","2","3","12","19","151","276","91","489","416","C0042076"
"3630","2","5","7","53","14","20","25","40","186","C0042076"
"5728","2","3","5","80","81","339","156","568","605","C0042076"
"54487","2","3","2","22","33","323","66","101","136","C0042076"
"2161","2","5","7","68","51","119","395","549","674","C0042076"
"545","2","3","12","19","31","261","116","1","86","C0042109"
"1161","2","3","12","41","116","268","434","468","213","C0042109"
"8504","2","3","5","47","144","185","238","310","392","C0042109"
"51259","2","3","2","76","153","40","38","54","75","C0042109"
"4668","2","3","5","21","111","188","242","313","396","C0042109"
"51364","2","3","6","11","142","225","142","220","298","C0042109"
"182","2","5","7","53","51","143","428","236","667","C0042109"
"3075","2","5","7","53","51","119","395","549","674","C0042109"
"538","2","3","8","63","45","23","103","464","187","C0042109"
"5296","2","5","7","53","14","20","25","40","186","C0042109"
"1756","2","5","8","63","45","23","103","464","187","C0042109"
"5297","2","3","2","11","54","225","181","441","555","C0042109"
"857","2","5","7","53","45","23","57","83","422","C0042109"
"10962","2","5","7","27","36","150","341","223","628","C0042109"
"54808","2","3","12","76","153","40","38","54","75","C0042109"
"4763","2","5","7","60","54","24","30","46","214","C0042109"
"2720","2","3","7","34","52","216","395","21","599","C0042109"
"9215","2","5","2","27","36","150","430","215","628","C0042109"
"7157","2","3","12","19","31","261","402","489","551","C0042109"
"7555","2","3","2","110","85","237","433","547","671","C0042109"
"10243","2","3","2","27","91","71","204","267","352","C0042109"
"3552","2","3","12","53","51","119","156","489","416","C0042109"
"3908","2","5","7","53","51","342","454","573","492","C0042109"
"2638","2","5","8","63","45","23","103","464","187","C0042109"
"3209","2","3","3","19","221","321","428","541","667","C0042109"
"23601","2","5","7","34","52","216","395","549","674","C0042109"
"9150","2","3","12","19","31","261","116","159","211","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042109"
"3458","2","5","7","53","184","119","156","287","116","C0042109"
"5428","2","3","2","48","170","50","119","167","593","C0042109"
"10815","2","5","7","60","36","71","341","223","666","C0042109"
"7157","2","3","12","19","31","261","402","489","551","C0042133"
"5447","2","3","5","91","214","271","372","471","586","C0042133"
"1629","2","3","2","67","92","293","55","75","311","C0042133"
"51360","2","3","3","26","35","276","91","433","203","C0042138"
"6576","2","3","2","45","94","199","240","569","666","C0042138"
"1278","2","5","7","53","51","342","454","573","492","C0042138"
"5080","2","3","3","19","221","321","428","541","667","C0042138"
"2697","2","3","7","76","153","40","38","54","75","C0042138"
"26278","2","3","12","41","116","268","347","271","356","C0042138"
"3417","2","3","7","34","52","216","395","549","319","C0042138"
"7490","2","3","3","19","221","321","428","541","667","C0042138"
"2623","2","3","12","19","31","1","155","287","116","C0042140"
"1947","2","5","7","53","51","20","25","560","373","C0042140"
"8642","2","5","7","53","51","335","444","560","373","C0042140"
"9915","2","3","3","27","151","276","91","433","118","C0042143"
"27249","2","3","2","48","182","50","119","186","245","C0042143"
"3897","2","5","7","53","51","335","444","560","373","C0042164"
"1030","2","3","12","19","31","1","426","55","78","C0042164"
"1071","2","5","7","53","51","342","454","573","492","C0042164"
"2187","2","3","12","19","31","261","116","1","86","C0042164"
"4653","2","5","7","34","51","342","454","573","492","C0042164"
"3736","2","5","8","63","36","166","106","110","158","C0042164"
"3145","2","3","5","80","81","166","132","175","473","C0042164"
"10682","2","5","4","68","96","326","48","69","204","C0042164"
"7469","2","3","12","19","31","261","116","159","211","C0042164"
"4867","2","5","7","76","153","40","38","54","75","C0042164"
"3115","2","5","7","53","184","119","156","287","116","C0042164"
"2521","2","3","2","22","33","323","66","101","136","C0042164"
"9949","2","3","2","22","33","225","142","220","298","C0042164"
"2706","2","3","12","76","153","40","38","54","75","C0042170"
"775","2","5","8","63","36","166","341","223","158","C0042170"
"51816","2","5","7","34","52","216","395","549","674","C0042170"
"3930","2","3","2","22","33","323","66","3","464","C0042258"
"26012","2","3","12","19","31","261","116","159","211","C0042258"
"5573","2","3","12","19","184","118","155","287","116","C0042341"
"9241","2","5","7","53","51","342","259","423","389","C0042341"
"6283","2","5","7","34","52","216","395","549","674","C0042341"
"8200","2","5","7","53","51","342","259","423","389","C0042345"
"9723","2","5","7","53","51","342","79","560","373","C0042345"
"3758","2","5","8","63","36","166","106","110","158","C0042345"
"6531","2","5","8","45","94","199","240","415","666","C0042345"
"1487","2","3","12","19","31","1","426","55","340","C0042345"
"26281","2","5","7","53","14","20","25","40","186","C0042345"
"100288687","2","3","2","110","85","237","433","547","671","C0042345"
"1639","2","3","12","76","153","40","38","54","75","C0042345"
"8022","2","3","3","110","85","321","428","541","667","C0042345"
"7124","2","3","12","41","219","339","156","568","697","C0042345"
"5896","2","3","12","41","116","268","434","568","605","C0042345"
"9663","2","3","5","80","81","296","51","488","102","C0042345"
"6473","2","3","3","19","221","321","428","541","667","C0042373"
"10019","2","5","7","53","14","20","25","40","116","C0042373"
"3691","2","5","7","53","51","342","454","573","492","C0042373"
"4352","2","5","7","53","14","20","25","40","186","C0042373"
"338","2","5","7","53","51","342","454","573","492","C0042373"
"5605","2","5","7","53","14","20","34","540","68","C0042373"
"8573","2","5","7","53","36","71","341","223","219","C0042373"
"51750","2","3","12","19","31","261","116","1","86","C0042373"
"4990","2","3","3","19","221","321","428","541","667","C0042373"
"58","2","5","8","63","45","23","103","464","187","C0042373"
"8893","2","3","2","110","85","237","433","547","671","C0042373"
"6736","2","3","12","19","31","276","91","433","667","C0042373"
"2006","2","5","7","53","51","342","454","573","492","C0042373"
"9992","2","5","8","63","36","166","341","110","158","C0042373"
"5307","2","3","3","19","221","321","428","541","667","C0042373"
"6662","2","3","3","19","221","321","428","541","667","C0042373"
"51062","2","5","7","27","36","150","402","489","373","C0042384"
"140628","2","3","12","19","31","118","155","287","116","C0042384"
"1106","2","3","12","19","31","1","426","55","78","C0042384"
"5125","2","5","6","11","51","225","142","220","298","C0042384"
"5159","2","5","7","53","14","20","25","40","186","C0042384"
"2033","2","3","12","19","31","1","91","433","118","C0042384"
"4292","2","3","12","19","31","261","116","1","86","C0042384"
"3852","2","1","6","11","142","225","142","220","298","C0042384"
"9940","2","3","5","68","221","321","428","447","586","C0042384"
"3569","2","5","7","53","51","342","454","573","416","C0042384"
"583","2","3","12","76","153","40","38","54","75","C0042384"
"5592","2","5","4","53","14","20","34","540","68","C0042384"
"51715","2","5","7","60","54","24","30","46","72","C0042384"
"5654","2","5","7","53","51","342","454","573","492","C0042384"
"1513","2","5","7","53","51","342","454","573","492","C0042384"
"29123","2","3","12","19","151","276","91","433","118","C0042384"
"3914","2","5","7","53","51","342","454","573","492","C0042384"
"355","2","3","7","41","219","339","156","568","697","C0042384"
"3850","2","1","6","11","142","225","142","220","298","C0042384"
"3417","2","3","7","34","52","216","395","549","319","C0042384"
"3636","2","3","5","80","14","20","25","40","186","C0042384"
"4791","2","3","12","41","219","339","156","568","697","C0042384"
"4322","2","5","7","53","51","342","454","573","492","C0042384"
"5444","2","3","5","80","147","236","328","411","229","C0042454"
"4322","2","5","7","53","51","342","454","573","492","C0042454"
"4221","2","3","12","19","31","342","454","573","492","C0042454"
"348","2","5","7","53","51","342","454","573","492","C0042454"
"55651","2","3","2","110","85","237","433","547","671","C0042454"
"6647","2","3","2","95","2","342","378","173","702","C0042454"
"2697","2","3","7","76","153","40","38","54","75","C0042454"
"1813","2","5","4","68","96","326","427","548","672","C0042454"
"55135","2","3","12","76","137","76","136","472","435","C0042485"
"2263","2","5","7","53","14","20","25","40","186","C0042485"
"1302","2","5","7","53","51","342","454","573","492","C0042485"
"2623","2","3","12","19","31","1","155","287","116","C0042485"
"1749","2","3","3","19","221","321","428","541","667","C0042510"
"9064","2","5","7","53","14","20","34","540","68","C0042510"
"3835","2","3","12","76","153","40","38","54","75","C0042510"
"9094","2","5","7","27","36","150","341","331","624","C0042510"
"5447","2","3","5","91","214","271","372","471","586","C0042510"
"3309","2","3","12","41","219","342","347","271","702","C0042510"
"51099","2","3","2","67","92","293","55","75","311","C0042510"
"836","2","3","12","41","219","339","402","489","697","C0042510"
"356","2","5","7","53","219","339","25","489","697","C0042510"
"7157","2","3","12","19","31","261","402","489","551","C0042510"
"51308","2","2","1","9","15","21","28","42","62","C0042510"
"270","2","3","5","33","21","47","84","261","246","C0042510"
"5591","2","3","12","19","31","261","116","1","86","C0042510"
"54903","2","3","12","76","153","40","38","54","75","C0042510"
"7840","2","3","12","76","153","40","38","54","75","C0042510"
"55120","2","3","12","19","31","261","116","1","86","C0042510"
"675","2","3","12","19","31","261","116","1","86","C0042514"
"50945","2","3","3","48","170","335","347","560","373","C0042514"
"2121","2","3","12","41","116","268","434","568","605","C0042514"
"7227","2","3","12","19","31","276","91","433","118","C0042514"
"760","2","3","5","35","41","77","40","78","178","C0042514"
"8518","2","3","12","19","31","1","426","55","78","C0042514"
"6341","2","3","2","48","170","50","119","444","556","C0042514"
"9871","2","3","7","60","153","40","38","54","203","C0042514"
"55670","2","3","5","43","161","305","409","208","482","C0042514"
"2316","2","5","7","53","51","342","454","573","702","C0042514"
"6121","2","3","2","69","83","101","126","170","224","C0042514"
"6938","2","3","12","19","31","1","426","55","78","C0042514"
"6792","2","5","7","53","14","20","34","540","68","C0042514"
"5896","2","3","12","41","116","268","434","568","605","C0042514"
"8493","2","3","12","19","31","293","116","201","664","C0042514"
"2301","2","5","6","11","142","225","142","220","673","C0042514"
"26090","2","3","2","80","81","166","397","361","466","C0042514"
"2733","2","3","2","22","33","323","66","101","664","C0042514"
"3767","2","5","8","63","36","166","106","110","158","C0042514"
"6231","2","3","2","110","85","237","433","547","671","C0042514"
"8626","2","3","3","19","221","321","428","541","667","C0042514"
"3981","2","3","12","19","31","261","116","1","86","C0042514"
"5076","2","3","3","19","221","321","428","541","667","C0042514"
"30835","2","5","7","53","51","119","395","549","674","C0042514"
"3663","2","3","12","53","184","119","156","287","116","C0042571"
"54332","2","3","2","60","170","40","98","66","203","C0042571"
"7043","2","5","7","53","51","342","454","573","492","C0042571"
"9581","2","3","5","27","36","150","76","223","628","C0042571"
"1030","2","3","12","19","31","1","426","55","78","C0042571"
"54903","2","3","12","76","153","40","38","54","75","C0042571"
"1371","2","3","5","17","24","261","116","164","6","C0042571"
"22995","2","3","12","76","153","40","38","54","75","C0042571"
"23111","2","3","12","41","219","339","156","568","697","C0042571"
"4683","2","3","12","19","31","261","116","1","86","C0042571"
"1583","2","3","5","79","152","273","375","100","589","C0042571"
"4604","2","5","8","63","45","23","103","464","187","C0042571"
"2066","2","5","7","53","14","20","25","40","186","C0042571"
"1730","2","3","12","76","153","40","38","54","75","C0042571"
"2562","2","5","8","27","70","99","162","216","290","C0042571"
"9401","2","3","12","76","31","261","116","1","86","C0042571"
"51062","2","5","7","27","36","150","402","489","373","C0042571"
"1646","2","3","2","46","136","227","168","225","490","C0042571"
"9897","2","3","12","76","18","75","38","1","212","C0042571"
"2896","2","5","7","34","52","216","395","549","674","C0042571"
"1499","2","3","12","19","221","197","259","560","422","C0042571"
"775","2","5","8","63","36","166","341","223","158","C0042571"
"282617","2","5","7","53","51","119","25","40","186","C0042571"
"7048","2","5","7","53","51","342","259","423","389","C0042571"
"3749","2","5","8","63","36","166","106","110","158","C0042571"
"5116","2","3","12","76","153","40","38","54","75","C0042571"
"5630","2","3","2","27","36","150","55","414","628","C0042571"
"2182","2","3","2","67","92","265","284","147","235","C0042571"
"3636","2","3","5","80","14","20","25","40","186","C0042582"
"8625","2","3","12","19","31","276","91","236","118","C0042582"
"29925","2","3","2","68","66","123","158","207","278","C0042594"
"2301","2","5","6","11","142","225","142","220","673","C0042594"
"950","2","5","7","60","14","184","341","544","669","C0042594"
"1186","2","5","8","63","45","23","34","464","187","C0042594"
"1674","2","5","8","63","45","23","103","464","187","C0042594"
"3440","2","3","12","19","184","118","155","287","116","C0042594"
"6005","2","3","2","16","197","45","155","78","695","C0042594"
"2263","2","5","7","53","14","20","25","40","186","C0042721"
"3575","2","5","7","53","51","184","341","544","669","C0042721"
"2626","2","3","12","19","31","118","155","287","116","C0042721"
"6655","2","5","7","60","54","24","30","46","72","C0042721"
"65057","2","3","12","19","31","1","426","55","78","C0042769"
"2263","2","5","7","53","14","20","25","40","186","C0042769"
"5993","2","3","12","19","31","1","426","55","78","C0042790"
"25861","2","5","7","42","36","71","177","223","219","C0042790"
"8291","2","5","8","63","45","23","103","464","187","C0042790"
"6792","2","5","7","53","14","20","34","540","68","C0042790"
"28952","2","3","12","41","116","268","434","468","213","C0042790"
"5506","2","3","12","76","137","76","136","82","658","C0042790"
"1908","2","5","4","68","96","326","427","548","672","C0042842"
"8573","2","5","7","53","36","71","341","223","219","C0042842"
"4541","2","3","2","48","170","50","119","444","24","C0042842"
"5889","2","3","12","19","31","261","116","1","86","C0042842"
"2690","2","5","7","53","14","20","25","40","186","C0042842"
"9401","2","3","12","76","31","261","116","1","86","C0042842"
"3918","2","5","7","53","51","342","454","573","492","C0042870"
"1991","2","5","7","34","52","216","395","549","674","C0042870"
"554","2","5","4","68","96","326","427","548","672","C0042870"
"3845","2","5","7","60","54","24","30","46","72","C0042880"
"1717","2","3","2","19","151","276","48","69","204","C0042880"
"51103","2","3","2","48","170","50","119","444","556","C0042880"
"3763","2","5","8","63","36","166","106","110","158","C0042900"
"5774","2","5","7","60","81","296","399","201","274","C0042900"
"6916","2","3","5","91","175","119","167","224","301","C0042900"
"25978","2","3","2","48","57","110","141","359","462","C0042900"
"8398","2","3","5","116","183","40","38","352","455","C0042900"
"7439","2","5","8","63","45","23","34","464","187","C0042900"
"1001","2","5","7","53","51","335","444","560","373","C0042900"
"4629","2","5","8","63","45","23","103","464","187","C0042900"
"6751","2","5","4","68","96","326","427","548","672","C0042900"
"4629","2","5","8","63","45","23","103","464","187","C0042900"
"5155","2","5","7","53","51","342","454","573","186","C0042900"
"3783","2","5","8","63","36","166","106","110","158","C0042900"
"345","2","5","7","53","51","342","454","573","492","C0042900"
"2623","2","3","12","19","31","1","155","287","116","C0042900"
"6010","2","5","4","68","96","326","427","548","672","C0042900"
"5657","2","5","7","34","52","216","395","549","674","C0042900"
"2588","2","3","7","34","52","216","395","549","674","C0042900"
"1186","2","5","8","63","45","23","34","464","187","C0042900"
"4541","2","3","2","48","170","50","119","444","24","C0042900"
"5897","2","3","12","41","116","268","141","568","605","C0042909"
"8891","2","3","2","110","85","237","433","547","671","C0042909"
"3425","2","3","5","80","81","166","454","573","492","C0042909"
"843","2","3","12","41","219","339","156","568","697","C0042909"
"1186","2","5","8","63","45","23","34","464","187","C0042909"
"3077","2","5","7","53","51","119","395","549","674","C0042909"
"3291","2","3","2","69","83","101","94","133","318","C0042928"
"64175","2","5","7","53","51","342","454","573","492","C0042928"
"1300","2","5","7","53","51","342","454","573","492","C0042928"
"190","2","3","3","19","151","276","91","433","118","C0042928"
"7040","2","5","7","53","51","342","454","573","492","C0042928"
"1387","2","3","12","19","31","276","91","433","118","C0042928"
"2956","2","3","12","19","31","261","116","1","86","C0042928"
"7299","2","3","5","23","18","138","250","332","407","C0042961"
"51086","2","3","2","68","45","232","321","406","520","C0042961"
