"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5162","2","3","2","67","92","293","55","75","311","C0004936"
"5771","2","5","7","53","14","296","25","40","186","C0004936"
"4000","2","3","12","26","105","178","226","297","156","C0004936"
"10058","2","3","5","44","50","209","68","11","141","C0004936"
"54888","2","3","2","110","85","152","129","252","154","C0004936"
"2010","2","3","12","26","105","296","226","488","156","C0004936"
"5261","2","5","7","53","14","20","34","540","68","C0004936"
"28952","2","3","12","41","116","268","434","468","213","C0004936"
"11285","2","3","2","74","205","191","396","408","620","C0004936"
"2239","2","3","2","74","51","342","454","573","492","C0004936"
"3920","2","5","7","34","52","216","395","549","674","C0004936"
"673","2","5","7","53","14","20","34","540","68","C0004943"
"2737","2","3","12","19","116","321","428","54","667","C0004943"
"2073","2","3","12","19","31","261","116","1","86","C0004943"
"5308","2","3","3","19","221","321","428","541","667","C0004943"
"4088","2","3","12","19","219","339","259","423","605","C0004943"
"3630","2","5","7","53","14","20","25","40","186","C0004943"
"3566","2","5","7","53","51","119","25","489","416","C0004943"
"2155","2","5","7","53","51","119","454","549","674","C0004943"
"2626","2","3","12","19","31","118","155","287","116","C0004943"
"3758","2","5","8","63","36","166","106","110","158","C0004943"
"10269","2","3","2","48","182","50","119","444","556","C0004943"
"6338","2","5","8","63","45","23","34","464","187","C0004943"
"1300","2","5","7","53","51","342","454","573","492","C0004943"
"4292","2","3","12","19","31","261","116","1","86","C0004943"
"23556","2","3","2","61","77","142","176","235","317","C0004943"
"23522","2","3","12","19","31","1","426","55","78","C0004943"
"9150","2","3","12","19","31","261","116","159","211","C0004943"
"229","2","3","2","90","167","266","367","500","577","C0004943"
"1497","2","5","2","63","182","50","103","297","628","C0004943"
"1280","2","5","7","53","51","342","454","573","492","C0004943"
"5053","2","3","5","80","81","166","236","308","390","C0004943"
"23417","2","3","2","43","161","305","409","208","482","C0005129"
"7373","2","5","7","53","51","342","454","573","492","C0005129"
"3953","2","5","7","53","14","20","25","40","186","C0005129"
"1906","2","5","4","68","96","326","427","548","672","C0005138"
"7461","2","3","7","60","153","40","38","93","75","C0005138"
"6390","2","3","2","48","170","50","119","444","556","C0005138"
"3091","2","3","12","41","116","276","91","433","605","C0005138"
"6197","2","3","12","19","14","20","34","540","68","C0005138"
"24","2","3","12","41","116","268","423","536","445","C0005138"
"1807","2","3","5","80","23","186","79","560","273","C0005138"
"9775","2","3","2","22","33","323","66","101","136","C0005138"
"427","2","3","7","34","52","216","395","549","420","C0005138"
"5015","2","3","3","19","221","321","428","541","667","C0005138"
"5339","2","5","7","53","51","342","454","573","492","C0005283"
"1583","2","3","5","79","152","273","375","100","589","C0005283"
"3559","2","5","7","53","14","20","25","40","186","C0005283"
"26580","2","5","8","27","70","99","162","216","290","C0005283"
"2006","2","5","7","53","51","342","454","573","492","C0005283"
"2775","2","5","4","68","36","150","341","223","628","C0005283"
"590","2","3","5","85","143","286","51","488","604","C0005283"
"207","2","3","7","53","14","20","34","489","416","C0005283"
"185","2","5","4","68","96","326","427","548","672","C0005283"
"22930","2","5","7","60","54","24","30","46","72","C0005283"
"4582","2","5","7","53","206","324","430","429","544","C0005411"
"4913","2","3","12","19","31","261","116","1","86","C0005411"
"6223","2","3","2","110","85","237","433","547","671","C0005411"
"5336","2","3","7","53","14","20","25","40","215","C0005424"
"12","2","5","7","34","52","216","395","549","674","C0005424"
"2720","2","3","7","34","52","216","395","21","599","C0005424"
"5696","2","3","12","41","116","268","156","568","116","C0005424"
"4204","2","3","12","19","31","1","426","55","78","C0005424"
"3106","2","5","7","34","52","119","395","549","674","C0005424"
"3827","2","5","4","68","96","326","427","548","672","C0005424"
"6657","2","3","12","19","221","321","428","541","667","C0005424"
"9215","2","5","2","27","36","150","430","215","628","C0005424"
"1311","2","5","7","53","51","342","454","573","492","C0005424"
"2182","2","3","2","67","92","265","284","147","235","C0005424"
"2535","2","5","3","68","221","197","259","560","422","C0005424"
"1583","2","3","5","79","152","273","375","100","589","C0005424"
"3576","2","5","4","68","96","326","427","548","672","C0005424"
"2006","2","5","7","53","51","342","454","573","492","C0005424"
"445","2","3","2","84","97","167","210","278","360","C0005424"
"1548","2","3","5","91","214","226","326","447","586","C0005426"
"163786","2","3","12","76","153","40","38","54","75","C0005426"
"2706","2","3","12","76","153","40","38","54","75","C0005426"
"2074","2","3","12","19","31","1","426","55","78","C0005587"
"6261","2","5","8","63","45","23","34","464","187","C0005587"
"6299","2","3","12","19","221","321","428","541","667","C0005587"
"51024","2","3","2","48","170","305","409","208","482","C0005587"
"9049","2","3","3","41","151","276","378","271","356","C0005587"
"10297","2","3","12","27","36","150","444","223","628","C0005587"
"5447","2","3","5","91","214","271","372","471","586","C0005587"
"6595","2","3","12","19","31","1","426","55","78","C0005587"
"3265","2","5","7","60","54","24","30","46","72","C0005587"
"10484","2","3","7","60","153","40","38","54","203","C0005587"
"3115","2","5","7","53","184","119","156","287","116","C0005587"
"729920","2","3","2","48","170","110","329","251","533","C0005587"
"26227","2","3","2","41","137","44","208","81","108","C0005612"
"26137","2","5","7","63","45","184","103","572","658","C0005612"
"7681","2","3","12","41","116","268","434","468","213","C0005612"
"1958","2","3","12","19","31","276","91","433","116","C0005612"
"54840","2","3","12","19","31","261","116","1","86","C0005612"
"4214","2","3","12","41","219","339","34","540","117","C0005612"
"3239","2","3","3","19","221","321","428","541","667","C0005612"
"3458","2","5","7","53","184","119","156","287","116","C0005612"
"54345","2","5","3","19","221","321","428","541","667","C0005612"
"2033","2","3","12","19","31","1","91","433","118","C0005612"
"6648","2","3","2","95","151","160","378","173","229","C0005612"
"4540","2","3","2","48","170","50","119","444","556","C0005612"
"55636","2","3","3","19","221","321","428","423","389","C0005612"
"6748","2","3","2","110","85","237","433","547","671","C0005686"
"658","2","5","7","53","51","342","259","423","389","C0005686"
"773","2","5","8","27","36","166","341","223","628","C0005686"
"356","2","5","7","53","219","339","25","489","697","C0005686"
"6276","2","5","7","34","52","216","395","572","697","C0005686"
"2706","2","3","12","76","153","40","38","54","75","C0005689"
"5195","2","3","5","43","161","305","409","208","482","C0005689"
"7139","2","5","8","63","45","23","103","464","187","C0005689"
"3141","2","3","2","68","40","130","166","127","173","C0005697"
"10195","2","3","2","48","69","99","162","216","290","C0005697"
"5296","2","5","7","53","14","20","25","40","186","C0005697"
"3559","2","5","7","53","14","20","25","40","186","C0005697"
"5781","2","5","7","53","14","20","25","40","186","C0005697"
"5172","2","5","8","45","94","199","240","415","666","C0005697"
"1583","2","3","5","79","152","273","375","100","589","C0005699"
"861","2","3","12","19","31","1","426","55","78","C0005699"
"5192","2","3","5","43","161","305","409","208","482","C0005741"
"269","2","5","7","53","14","20","259","423","389","C0005741"
"5979","2","5","7","53","14","20","25","40","186","C0005741"
"4647","2","5","7","60","83","101","126","170","224","C0005741"
"1545","2","3","5","91","175","271","372","443","558","C0005741"
"1890","2","3","5","80","81","296","62","94","150","C0005741"
"5076","2","3","3","19","221","321","428","541","667","C0005741"
"355","2","3","7","41","219","339","156","568","697","C0005741"
"8260","2","3","12","41","85","266","76","287","78","C0005741"
"1889","2","5","4","68","96","326","427","548","672","C0005741"
"6833","2","5","8","45","36","166","240","415","666","C0005741"
"7827","2","5","7","53","170","335","25","560","373","C0005741"
"5745","2","5","4","68","96","326","427","548","672","C0005741"
"2335","2","5","7","53","51","342","454","573","492","C0005741"
"1285","2","5","7","53","51","342","454","573","492","C0005741"
"9333","2","1","6","11","142","225","142","220","298","C0005741"
"2720","2","3","7","34","52","216","395","21","599","C0005741"
"9632","2","3","7","60","153","40","38","54","203","C0005747"
"6239","2","3","12","19","119","330","214","454","144","C0005747"
"10020","2","3","2","89","124","204","42","452","258","C0005747"
"7461","2","3","7","60","153","40","38","93","75","C0005747"
"5048","2","3","12","76","153","40","38","54","75","C0005747"
"3930","2","3","2","22","33","323","66","3","464","C0005747"
"27249","2","3","2","48","182","50","119","186","245","C0005747"
"6899","2","5","7","53","184","335","259","560","373","C0005747"
"5831","2","3","2","101","62","189","182","566","409","C0005747"
"6535","2","5","8","45","94","199","240","415","666","C0005747"
"4723","2","3","2","48","170","50","119","444","556","C0005747"
"847","2","3","7","34","52","216","395","549","674","C0005754"
"5468","2","3","3","19","151","276","91","433","118","C0005754"
"9049","2","3","3","41","151","276","378","271","356","C0005818"
"2261","2","5","7","53","14","20","25","40","186","C0005818"
"1031","2","3","12","19","31","1","426","55","78","C0005818"
"4668","2","3","5","21","111","188","242","313","396","C0005859"
"22802","2","5","8","63","45","23","34","464","187","C0005859"
"51082","2","3","2","19","31","1","426","55","78","C0005874"
"7373","2","5","7","53","51","342","454","573","492","C0005874"
"3767","2","5","8","63","36","166","106","110","158","C0005874"
"7140","2","5","8","63","45","23","103","464","187","C0005874"
"6605","2","3","12","19","31","1","426","55","78","C0005904"
"4952","2","3","5","60","54","184","30","544","669","C0005904"
"9131","2","3","12","41","219","339","347","271","356","C0005904"
"1029","2","3","12","19","31","1","116","1","664","C0005904"
"1145","2","5","8","27","70","99","162","216","290","C0005904"
"51715","2","5","7","60","54","24","30","46","72","C0005904"
"2778","2","5","4","68","96","326","427","548","672","C0005904"
"55172","2","5","7","27","36","150","341","223","628","C0005904"
"3569","2","5","7","53","51","342","454","573","416","C0005904"
"27086","2","3","12","19","221","321","428","541","667","C0005904"
"5444","2","3","5","80","147","236","328","411","229","C0005910"
"10049","2","3","12","22","219","339","347","271","356","C0005910"
"1954","2","5","7","53","51","342","454","573","492","C0005910"
"1103","2","3","2","67","92","293","55","75","311","C0005910"
"4842","2","3","5","63","45","71","177","464","219","C0005910"
"2022","2","5","7","53","51","342","259","423","389","C0005910"
"3106","2","5","7","34","52","119","395","549","674","C0005910"
"3106","2","5","7","34","52","119","395","549","674","C0005910"
"5155","2","5","7","53","51","342","454","573","186","C0005910"
"6662","2","3","3","19","221","321","428","541","667","C0005910"
"23545","2","3","5","29","88","132","85","222","346","C0005910"
"1559","2","3","5","91","214","226","11","348","172","C0005910"
"7319","2","3","12","41","116","268","434","468","213","C0005910"
"3845","2","5","7","60","54","24","30","46","72","C0005910"
"4352","2","5","7","53","14","20","25","40","186","C0005937"
"3674","2","5","7","53","51","342","454","573","492","C0005937"
"7508","2","3","12","19","31","261","116","1","664","C0005937"
"1729","2","5","7","34","52","216","395","549","674","C0005937"
"6736","2","3","12","19","31","276","91","433","667","C0005937"
"6499","2","3","2","110","85","237","433","547","671","C0005937"
"9990","2","5","8","45","94","199","240","415","666","C0005937"
"2052","2","3","5","91","130","114","290","367","475","C0005937"
"3674","2","5","7","53","51","342","454","573","492","C0005937"
"2261","2","5","7","53","14","20","25","40","186","C0005937"
"3594","2","5","7","53","51","119","25","560","373","C0005937"
"3643","2","5","7","53","14","20","25","40","186","C0005937"
"7051","2","1","6","11","142","225","142","220","298","C0005940"
"4361","2","3","12","19","31","261","116","1","86","C0005940"
"51651","2","3","12","41","219","339","156","568","605","C0005940"
"9031","2","3","12","19","31","1","426","55","78","C0005940"
"4715","2","3","2","48","170","50","119","444","556","C0005940"
"3558","2","5","7","53","14","20","25","40","186","C0005940"
"7148","2","5","7","53","51","342","454","573","492","C0005940"
"128178","2","3","12","41","219","339","156","568","697","C0005940"
"4763","2","5","7","60","54","24","30","46","214","C0005941"
"9241","2","5","7","53","51","342","259","423","389","C0005941"
"7084","2","3","2","72","109","115","62","268","353","C0005941"
"4211","2","3","3","19","221","321","428","541","667","C0005941"
"1299","2","5","7","53","51","342","454","573","492","C0005941"
"7314","2","3","12","41","219","261","409","208","482","C0005941"
"2706","2","3","12","76","153","40","38","54","75","C0005941"
"9627","2","3","12","19","31","1","426","55","78","C0005941"
"144568","2","3","6","11","142","225","142","220","298","C0005941"
"4538","2","3","2","48","170","50","119","444","556","C0005941"
"9569","2","3","12","19","31","276","91","433","118","C0005941"
"29110","2","3","12","41","219","339","156","568","697","C0005941"
"1786","2","3","12","19","31","1","426","55","78","C0005941"
"55650","2","3","2","61","77","142","176","235","557","C0005941"
"26608","2","3","2","22","170","50","119","463","153","C0005941"
"23742","2","5","5","68","96","326","427","447","586","C0005941"
"25778","2","3","2","41","51","138","79","160","385","C0005941"
"9095","2","5","7","53","51","335","444","560","373","C0005941"
"26608","2","3","2","22","170","50","119","463","153","C0005941"
"3339","2","5","7","53","51","342","454","573","492","C0005941"
"3636","2","3","5","80","14","20","25","40","186","C0005941"
"1281","2","5","7","53","51","342","454","573","492","C0005941"
"6647","2","3","2","95","2","342","378","173","702","C0005941"
"182","2","5","7","53","51","143","428","236","667","C0005941"
"242","2","3","5","11","142","223","142","220","298","C0005941"
"6473","2","3","3","19","221","321","428","541","667","C0005942"
"5034","2","5","7","53","51","342","454","573","492","C0005942"
"326","2","3","12","19","31","261","377","370","269","C0005944"
"54345","2","5","3","19","221","321","428","541","667","C0005944"
"51314","2","3","2","76","153","178","378","54","229","C0005944"
"23636","2","3","12","22","33","323","66","101","664","C0005944"
"1798","2","3","2","48","69","99","162","216","290","C0005944"
"2720","2","3","7","34","52","216","395","21","599","C0005944"
"23426","2","5","7","42","36","71","177","223","219","C0005944"
"3909","2","5","7","53","51","342","454","573","492","C0005944"
"2259","2","5","8","63","36","166","341","223","158","C0005944"
"9499","2","5","7","53","51","23","103","464","187","C0005944"
"2516","2","3","3","19","151","276","91","433","118","C0005944"
"7681","2","3","12","41","116","268","434","468","213","C0005956"
"5805","2","3","2","43","91","75","204","267","352","C0005956"
"1593","2","3","5","79","152","273","157","333","277","C0005956"
"4282","2","5","7","34","52","216","395","549","674","C0005956"
"8518","2","3","12","19","31","1","426","55","78","C0005956"
"7468","2","3","12","19","31","1","426","55","78","C0005956"
"10683","2","5","7","53","51","143","428","560","667","C0005956"
"3854","2","1","6","11","142","225","142","220","298","C0005967"
"1300","2","5","7","53","51","342","454","573","492","C0005967"
"5788","2","5","7","34","52","216","395","549","674","C0005967"
"7021","2","3","12","19","31","261","91","433","664","C0005967"
"6794","2","3","12","53","14","20","34","540","68","C0005967"
"54714","2","5","8","63","36","166","106","110","158","C0005967"
"2694","2","5","7","48","51","105","139","186","245","C0005967"
"7053","2","3","6","11","142","225","142","220","298","C0005967"
"5321","2","3","5","116","183","295","398","243","327","C0005974"
"10134","2","3","2","41","219","339","156","536","342","C0005974"
"2673","2","3","2","110","94","178","226","297","380","C0005974"
"2176","2","3","12","19","31","261","116","1","86","C0005974"
"51119","2","3","2","110","85","237","433","547","671","C0005974"
"9215","2","5","2","27","36","150","430","215","628","C0005974"
"2674","2","5","7","53","14","20","25","40","186","C0005974"
"8481","2","3","12","76","153","40","38","54","75","C0006079"
"7305","2","5","7","34","52","216","395","549","674","C0006079"
"7367","2","3","2","78","205","207","67","355","138","C0006079"
"2072","2","3","12","19","31","261","116","1","86","C0006105"
"6794","2","3","12","53","14","20","34","540","68","C0006105"
"1593","2","3","5","79","152","273","157","333","277","C0006111"
"10878","2","5","7","53","51","119","395","549","674","C0006111"
"50964","2","5","3","68","221","197","259","423","422","C0006111"
"10484","2","3","7","60","153","40","38","54","203","C0006111"
"7403","2","3","12","19","31","1","426","55","78","C0006111"
"54332","2","3","2","60","170","40","98","66","203","C0006111"
"4860","2","3","7","34","52","216","395","549","150","C0006111"
"8813","2","3","2","48","116","142","136","280","363","C0006111"
"5932","2","3","12","19","31","261","116","1","86","C0006111"
"26040","2","3","12","19","31","1","116","297","78","C0006111"
"54757","2","5","7","53","51","342","454","573","492","C0006111"
"57379","2","3","5","22","137","261","104","146","194","C0006111"
"2239","2","3","2","74","51","342","454","573","492","C0006111"
"10370","2","3","12","19","31","276","91","433","118","C0006111"
"6913","2","3","3","19","221","321","428","541","667","C0006111"
"6387","2","5","4","68","96","326","427","548","672","C0006111"
"6329","2","5","8","63","36","166","341","390","158","C0006111"
"9364","2","5","7","60","54","24","30","46","72","C0006111"
"23418","2","5","7","53","36","71","177","560","373","C0006111"
"3560","2","5","7","53","14","20","25","40","186","C0006111"
"727897","2","3","2","89","206","324","430","429","544","C0006111"
"3845","2","5","7","60","54","24","30","46","72","C0006111"
"3586","2","5","7","53","51","119","25","489","416","C0006111"
"1376","2","3","2","19","151","276","91","433","118","C0006112"
"4763","2","5","7","60","54","24","30","46","214","C0006112"
"6341","2","3","2","48","170","50","119","444","556","C0006114"
"2492","2","5","4","68","96","326","427","548","672","C0006114"
"7051","2","1","6","11","142","225","142","220","298","C0006114"
"54345","2","5","3","19","221","321","428","541","667","C0006114"
"11200","2","3","12","19","31","261","116","1","86","C0006114"
"161742","2","5","7","41","116","24","30","568","214","C0006114"
"1824","2","1","6","11","142","225","142","220","298","C0006114"
"2187","2","3","12","19","31","261","116","1","86","C0006114"
"4893","2","5","7","34","52","24","30","46","72","C0006114"
"2717","2","3","7","34","52","216","395","549","674","C0006114"
"249","2","3","5","27","51","335","444","560","373","C0006114"
"6927","2","3","3","19","221","321","428","541","667","C0006114"
"6569","2","3","8","45","94","199","240","415","666","C0006114"
"6628","2","3","2","22","33","323","66","101","136","C0006114"
"2693","2","5","4","68","96","326","427","548","672","C0006114"
"1616","2","3","12","19","31","1","426","55","316","C0006114"
"7124","2","3","12","41","219","339","156","568","697","C0006114"
"1962","2","3","5","43","161","305","409","208","482","C0006114"
"6240","2","3","5","80","109","182","235","307","506","C0006114"
"127534","2","3","12","76","153","40","38","54","75","C0006114"
"50485","2","3","12","19","31","261","116","1","86","C0006114"
"1413","2","3","6","63","45","160","362","177","673","C0006114"
"2317","2","5","7","63","45","23","103","287","664","C0006114"
"7249","2","3","7","60","57","110","141","359","462","C0006114"
"5832","2","3","2","101","62","189","182","509","252","C0006114"
"55572","2","3","2","48","170","50","119","444","556","C0006118"
"5781","2","5","7","53","14","20","25","40","186","C0006118"
"335","2","5","7","53","51","342","454","573","492","C0006118"
"4137","2","3","7","27","36","150","341","223","628","C0006118"
"23095","2","3","7","76","153","40","38","54","75","C0006118"
"54345","2","5","3","19","221","321","428","541","667","C0006118"
"2213","2","5","7","53","51","119","395","549","674","C0006118"
"1277","2","5","7","53","51","342","454","573","492","C0006118"
"4803","2","5","7","60","54","24","30","46","72","C0006118"
"875","2","3","5","80","137","44","21","451","316","C0006118"
"668","2","3","12","19","221","321","428","541","664","C0006118"
"1138","2","5","8","27","70","99","162","216","290","C0006118"
"4952","2","3","5","60","54","184","30","544","669","C0006118"
"1301","2","5","7","53","51","342","454","573","492","C0006118"
"5932","2","3","12","19","31","261","116","1","86","C0006118"
"5340","2","5","7","53","51","342","454","573","492","C0006118"
"1287","2","5","2","53","51","342","454","573","492","C0006118"
"2653","2","3","2","67","104","214","234","306","388","C0006118"
"4893","2","5","7","34","52","24","30","46","72","C0006118"
"440275","2","3","2","110","85","237","433","547","671","C0006118"
"284058","2","3","12","19","31","1","426","55","78","C0006118"
"4157","2","5","4","68","96","326","427","548","672","C0006118"
"2492","2","5","4","68","96","326","427","548","672","C0006118"
"51124","2","5","4","68","96","326","427","548","672","C0006131"
"392255","2","5","7","53","51","342","259","423","389","C0006131"
"54487","2","3","2","22","33","323","66","101","136","C0006131"
"2260","2","5","7","53","14","20","25","40","186","C0006142"
"3691","2","5","7","53","51","342","454","573","492","C0006142"
"25942","2","3","12","19","31","1","426","55","78","C0006142"
"50814","2","3","2","69","221","73","360","86","119","C0006142"
"10815","2","5","7","60","36","71","341","223","666","C0006142"
"3594","2","5","7","53","51","119","25","560","373","C0006142"
"9049","2","3","3","41","151","276","378","271","356","C0006142"
"1280","2","5","7","53","51","342","454","573","492","C0006142"
"10491","2","5","7","53","51","342","454","573","492","C0006142"
"10913","2","3","12","41","219","339","156","568","697","C0006142"
"2778","2","5","4","68","96","326","427","548","672","C0006142"
"7249","2","3","7","60","57","110","141","359","462","C0006142"
"7351","2","3","2","20","29","98","123","166","221","C0006142"
"2131","2","3","2","74","58","112","148","181","416","C0006142"
"10166","2","3","2","84","97","167","210","278","360","C0006157"
"4921","2","5","7","53","14","20","25","573","186","C0006157"
"4593","2","5","7","53","14","20","454","573","492","C0006157"
"11160","2","3","12","41","116","268","423","536","445","C0006157"
"1630","2","5","7","53","51","335","444","560","373","C0006157"
"3440","2","3","12","19","184","118","155","287","116","C0006157"
"5189","2","3","5","43","161","305","409","208","482","C0006157"
"7157","2","3","12","19","31","261","402","489","551","C0006157"
"867","2","5","7","53","14","184","25","40","669","C0006157"
"242","2","3","5","11","142","223","142","220","298","C0006157"
"7038","2","5","7","60","18","184","98","66","203","C0006261"
"2314","2","3","12","63","45","184","103","572","658","C0006261"
"3553","2","5","7","53","51","119","25","489","416","C0006261"
"2131","2","3","2","74","58","112","148","181","416","C0006271"
"5618","2","5","7","53","51","119","25","40","186","C0006271"
"26229","2","3","2","74","205","191","396","408","257","C0006271"
"54361","2","5","3","68","221","197","259","560","422","C0006271"
"7476","2","5","3","68","221","197","259","560","422","C0006271"
"3592","2","5","7","53","51","119","25","489","416","C0006281"
"9927","2","3","12","19","31","118","155","287","116","C0006281"
"59341","2","5","8","63","45","193","306","390","158","C0006281"
"1356","2","3","7","53","51","342","454","573","492","C0006287"
"1482","2","3","3","19","221","321","428","541","667","C0006287"
"1387","2","3","12","19","31","276","91","433","118","C0006287"
"585","2","3","12","76","153","40","38","54","75","C0006325"
"4703","2","5","7","60","45","23","103","464","187","C0006325"
"4952","2","3","5","60","54","184","30","544","669","C0006325"
"55704","2","3","12","76","153","40","38","54","75","C0006384"
"5621","2","5","8","27","36","342","454","573","628","C0006384"
"10484","2","3","7","60","153","40","38","54","203","C0006384"
"1906","2","5","4","68","96","326","427","548","672","C0006384"
"5116","2","3","12","76","153","40","38","54","75","C0006384"
"5959","2","3","2","69","83","101","126","170","224","C0006384"
"7172","2","3","5","80","81","105","426","129","586","C0006384"
"9215","2","5","2","27","36","150","430","215","628","C0006384"
"35","2","3","2","67","148","70","456","575","704","C0006386"
"55130","2","3","12","76","153","76","38","54","75","C0006386"
"6528","2","5","8","45","94","199","240","415","666","C0006386"
"6391","2","3","2","48","170","50","119","444","556","C0006386"
"5077","2","3","3","19","221","321","428","541","667","C0006386"
"1280","2","5","7","53","51","342","454","573","492","C0006386"
"9051","2","5","7","60","14","20","25","40","215","C0006386"
"8878","2","3","12","41","219","339","156","568","697","C0006386"
"23746","2","3","12","41","83","101","126","271","356","C0006386"
"8600","2","5","7","41","219","339","156","568","697","C0006386"
"10962","2","5","7","27","36","150","341","223","628","C0006386"
"7461","2","3","7","60","153","40","38","93","75","C0006386"
"1964","2","3","2","110","85","237","433","547","671","C0006386"
"9968","2","4","3","24","119","330","214","454","144","C0006386"
"6499","2","3","2","110","85","237","433","547","671","C0006386"
"177","2","5","7","53","51","339","156","568","697","C0006386"
"8838","2","5","7","53","51","342","259","423","389","C0006386"
"10269","2","3","2","48","182","50","119","444","556","C0006386"
"9469","2","3","2","103","189","303","29","475","467","C0006386"
"9573","2","5","7","53","51","342","259","423","389","C0006386"
"7274","2","3","5","43","161","99","162","216","290","C0006386"
"949","2","5","5","45","94","199","240","415","666","C0006386"
"54903","2","3","12","76","153","40","38","54","75","C0006386"
"5745","2","5","4","68","96","326","427","548","672","C0006386"
"51128","2","5","7","60","153","24","38","46","72","C0006386"
"633","2","5","7","53","51","342","454","573","492","C0006386"
"5192","2","3","5","43","161","305","409","208","482","C0006413"
"1723","2","3","2","48","170","50","119","444","556","C0006413"
"2263","2","5","7","53","14","20","25","40","186","C0006413"
"7153","2","3","12","19","31","261","116","1","86","C0006413"
"57670","2","5","7","42","81","184","118","543","214","C0006413"
"1080","2","3","12","41","219","339","156","544","669","C0006413"
"4256","2","5","7","53","51","342","454","573","492","C0006413"
"2697","2","3","7","76","153","40","38","54","75","C0006413"
"1432","2","3","7","34","52","216","34","540","68","C0006413"
"1612","2","3","12","53","14","20","34","540","68","C0006413"
"55315","2","3","5","80","81","296","62","94","150","C0006413"
"4729","2","3","2","48","170","50","119","444","556","C0006413"
"1029","2","3","12","19","31","1","116","1","664","C0006413"
"2108","2","3","2","48","170","50","119","444","556","C0006413"
"23592","2","3","12","26","105","342","259","423","389","C0006413"
"6532","2","5","8","45","94","199","240","415","666","C0006635"
"54476","2","3","12","41","219","339","156","568","697","C0006635"
"2290","2","3","3","19","221","321","428","541","667","C0006635"
"2492","2","5","4","68","96","326","427","548","672","C0006845"
"213","2","5","7","53","51","342","454","573","492","C0006845"
"6391","2","3","2","48","170","50","119","444","556","C0006845"
"26277","2","3","12","19","31","1","426","1","78","C0006845"
"2200","2","5","7","53","51","342","454","573","492","C0006845"
"2261","2","5","7","53","14","20","25","40","186","C0006845"
"4598","2","3","2","19","151","276","198","259","427","C0006845"
"6392","2","3","2","48","170","50","119","444","556","C0006845"
"2212","2","5","7","34","52","216","395","549","674","C0006845"
"5468","2","3","3","19","151","276","91","433","118","C0006845"
"10165","2","3","2","48","170","50","304","167","593","C0006845"
"1142","2","5","8","27","70","99","162","216","290","C0006870"
"2990","2","3","7","34","52","216","395","549","674","C0006870"
"1106","2","3","12","19","31","1","426","55","78","C0006870"
"9056","2","3","8","45","94","199","240","415","666","C0006870"
"4853","2","3","12","19","124","143","428","236","667","C0006870"
"23400","2","5","8","63","45","23","103","464","187","C0006870"
"9968","2","4","3","24","119","330","214","454","144","C0006870"
"6452","2","5","7","53","14","20","25","40","186","C0006870"
"2314","2","3","12","63","45","184","103","572","658","C0007095"
"3852","2","1","6","11","142","225","142","220","298","C0007095"
"1277","2","5","7","53","51","342","454","573","492","C0007102"
"63910","2","5","7","60","36","184","177","64","215","C0007102"
"4854","2","5","7","53","51","143","428","236","667","C0007102"
"3741","2","5","8","63","36","166","106","110","158","C0007102"
"58","2","5","8","63","45","23","103","464","187","C0007102"
"11093","2","5","7","53","51","342","454","573","492","C0007102"
"207","2","3","7","53","14","20","34","489","416","C0007102"
"445","2","3","2","84","97","167","210","278","360","C0007102"
"9940","2","3","5","68","221","321","428","447","586","C0007102"
"2629","2","3","5","80","81","250","291","152","420","C0007102"
"3558","2","5","7","53","14","20","25","40","186","C0007102"
"9241","2","5","7","53","51","342","259","423","389","C0007102"
"4867","2","5","7","76","153","40","38","54","75","C0007102"
"2263","2","5","7","53","14","20","25","40","186","C0007102"
"7248","2","3","2","48","57","110","141","359","462","C0007102"
"2131","2","3","2","74","58","112","148","181","416","C0007102"
"2201","2","5","7","53","51","342","454","573","492","C0007114"
"6559","2","5","8","45","94","199","240","415","666","C0007114"
"4745","2","5","7","53","51","342","454","573","492","C0007114"
"54567","2","5","7","53","51","143","428","236","667","C0007114"
"2187","2","3","12","19","31","261","116","1","86","C0007114"
"3284","2","3","2","69","98","169","299","183","243","C0007114"
"5122","2","5","4","27","36","184","141","359","411","C0007114"
"7273","2","5","7","53","51","342","103","464","702","C0007114"
"7169","2","5","8","63","45","23","103","464","187","C0007114"
"7439","2","5","8","63","45","23","34","464","187","C0007114"
"6323","2","5","8","63","36","166","341","390","158","C0007114"
"8517","2","3","12","41","219","339","156","568","697","C0007114"
"7468","2","3","12","19","31","1","426","55","78","C0007114"
"9968","2","4","3","24","119","330","214","454","144","C0007114"
"10087","2","3","7","50","47","39","100","321","255","C0007114"
"1106","2","3","12","19","31","1","426","55","78","C0007120"
"54209","2","5","7","53","51","119","395","549","674","C0007120"
"9049","2","3","3","41","151","276","378","271","356","C0007120"
"2006","2","5","7","53","51","342","454","573","492","C0007120"
"2296","2","3","3","19","221","321","428","541","667","C0007120"
"3565","2","5","7","53","51","119","25","489","416","C0007120"
"5193","2","3","5","43","161","305","409","208","482","C0007120"
"4286","2","3","12","19","31","261","116","1","664","C0007120"
"257","2","3","3","19","221","321","428","541","667","C0007120"
"3977","2","5","7","53","51","119","25","40","416","C0007120"
"64324","2","3","12","19","31","1","426","55","78","C0007120"
"4000","2","3","12","26","105","178","226","297","156","C0007120"
"716","2","5","7","53","51","119","395","549","674","C0007120"
