"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6868","2","5","7","53","51","342","454","236","492","C0020620"
"5913","2","5","7","27","36","71","341","223","219","C0020620"
"10269","2","3","2","48","182","50","119","444","556","C0020621"
"3930","2","3","2","22","33","323","66","3","464","C0020621"
"4914","2","3","2","22","18","266","202","252","252","C0020621"
"4853","2","3","12","19","124","143","428","236","667","C0020621"
"7474","2","5","3","68","221","184","259","544","669","C0020621"
"4952","2","3","5","60","54","184","30","544","669","C0020621"
"22931","2","5","7","34","54","24","30","46","72","C0020621"
"2937","2","3","2","83","171","97","381","478","597","C0020621"
"120","2","5","2","63","182","50","103","297","628","C0020621"
"776","2","5","8","63","36","166","341","390","158","C0020621"
"2774","2","2","1","9","15","21","28","42","62","C0020621"
"6573","2","3","5","80","81","166","369","117","583","C0020621"
"5077","2","3","3","19","221","321","428","541","667","C0020621"
"3651","2","3","3","19","221","321","428","541","667","C0020621"
"567","2","5","7","34","52","119","395","549","674","C0020621"
"23322","2","3","12","76","153","40","38","54","75","C0020621"
"2131","2","3","2","74","58","112","148","181","416","C0020621"
"4893","2","5","7","34","52","24","30","46","72","C0020621"
"8022","2","3","3","110","85","321","428","541","667","C0020621"
"1292","2","5","7","53","51","342","454","573","492","C0020621"
"5080","2","3","3","19","221","321","428","541","667","C0020621"
"3439","2","3","12","19","184","118","155","287","116","C0020621"
"860","2","3","12","19","31","276","91","433","118","C0020621"
"6689","2","3","12","19","31","276","91","433","118","C0020621"
"4352","2","5","7","53","14","20","25","40","186","C0020621"
"51626","2","3","12","76","153","40","38","54","75","C0020621"
"2006","2","5","7","53","51","342","454","573","492","C0020621"
"85358","2","5","7","60","14","71","341","223","219","C0020621"
"3949","2","5","7","60","14","184","341","544","669","C0020621"
"4867","2","5","7","76","153","40","38","54","75","C0020621"
"668","2","3","12","19","221","321","428","541","664","C0020621"
"8425","2","5","7","53","51","342","454","573","492","C0020621"
"4726","2","3","2","48","170","50","119","444","556","C0020621"
"3360","2","5","4","68","96","326","427","548","672","C0020625"
"23204","2","3","2","48","57","110","141","359","462","C0020625"
"4359","2","5","7","53","51","342","454","573","492","C0020625"
"27032","2","5","8","63","45","23","103","464","187","C0020625"
"28952","2","3","12","41","116","268","434","468","213","C0020625"
"1954","2","5","7","53","51","342","454","573","492","C0020625"
"5447","2","3","5","91","214","271","372","471","586","C0020625"
"3854","2","1","6","11","142","225","142","220","298","C0020625"
"25782","2","5","7","60","54","24","30","46","72","C0020625"
"3161","2","3","12","76","153","40","38","54","75","C0020625"
"2146","2","3","12","19","31","1","426","55","78","C0020625"
"2130","2","3","2","22","33","323","66","491","609","C0020625"
"3425","2","3","5","80","81","166","454","573","492","C0020625"
"5149","2","3","5","68","38","16","477","596","725","C0020625"
"659","2","5","7","53","14","20","259","423","389","C0020625"
"5189","2","3","5","43","161","305","409","208","482","C0020625"
"7040","2","5","7","53","51","342","454","573","492","C0020625"
"1308","2","5","7","53","51","119","454","573","492","C0020625"
"7040","2","5","7","53","51","342","454","573","492","C0020625"
"5599","2","3","12","19","31","1","34","540","68","C0020625"
"4893","2","5","7","34","52","24","30","46","72","C0020625"
"27086","2","3","12","19","221","321","428","541","667","C0020625"
"7022","2","3","12","19","31","261","91","433","664","C0020625"
"2316","2","5","7","53","51","342","454","573","702","C0020625"
"2023","2","3","5","80","81","266","367","500","577","C0020626"
"5828","2","3","5","43","161","305","409","208","482","C0020626"
"3670","2","3","2","110","85","237","433","547","671","C0020626"
"3758","2","5","8","63","36","166","106","110","158","C0020626"
"10733","2","3","12","76","153","40","38","54","75","C0020626"
"23259","2","3","5","116","183","295","398","552","622","C0020626"
"3265","2","5","7","60","54","24","30","46","72","C0020626"
"5913","2","5","7","27","36","71","341","223","219","C0020626"
"3953","2","5","7","53","14","20","25","40","186","C0020626"
"5307","2","3","3","19","221","321","428","541","667","C0020626"
"5447","2","3","5","91","214","271","372","471","586","C0020626"
"2033","2","3","12","19","31","1","91","433","118","C0020626"
"6391","2","3","2","48","170","50","119","444","556","C0020626"
"2260","2","5","7","53","14","20","25","40","186","C0020626"
"4221","2","3","12","19","31","342","454","573","492","C0020626"
"6523","2","3","8","45","216","337","448","565","562","C0020626"
"773","2","5","8","27","36","166","341","223","628","C0020626"
"6342","2","3","5","80","161","305","409","208","482","C0020635"
"8425","2","5","7","53","51","342","454","573","492","C0020635"
"26137","2","5","7","63","45","184","103","572","658","C0020635"
"5932","2","3","12","19","31","261","116","1","86","C0020635"
"2353","2","3","12","19","31","1","91","489","416","C0020639"
"3458","2","5","7","53","184","119","156","287","116","C0020639"
"23086","2","3","12","19","45","197","70","107","270","C0020639"
"421","2","5","7","42","51","335","444","560","373","C0020639"
"860","2","3","12","19","31","276","91","433","118","C0020639"
"1302","2","5","7","53","51","342","454","573","492","C0020639"
"23218","2","5","7","34","52","216","395","549","674","C0020639"
"9509","2","5","7","53","51","342","454","573","492","C0020639"
"930","2","5","7","53","14","119","25","40","186","C0020651"
"54765","2","3","12","48","182","50","119","444","556","C0020651"
"5075","2","3","3","19","221","321","428","541","667","C0020651"
"6335","2","5","8","63","36","166","341","390","158","C0020651"
"3954","2","3","2","48","170","67","119","444","593","C0020651"
"6310","2","3","12","22","142","225","366","362","468","C0020651"
"7010","2","5","7","53","14","20","25","40","186","C0020651"
"627","2","5","7","53","51","335","444","423","373","C0020651"
"1001","2","5","7","53","51","335","444","560","373","C0020651"
"1280","2","5","7","53","51","342","454","573","492","C0020651"
"23426","2","5","7","42","36","71","177","223","219","C0020651"
"4593","2","5","7","53","14","20","454","573","492","C0020651"
"1376","2","3","2","19","151","276","91","433","118","C0020651"
"8643","2","5","3","68","221","197","259","560","422","C0020651"
"1376","2","3","2","19","151","276","91","433","118","C0020651"
"4864","2","3","5","48","152","184","341","544","669","C0020651"
"1650","2","5","7","34","52","216","395","549","674","C0020651"
"91942","2","3","2","48","170","50","119","444","556","C0020651"
"1129","2","5","4","68","96","326","427","548","672","C0020672"
"5296","2","5","7","53","14","20","25","40","186","C0020672"
"121278","2","3","5","80","81","166","307","258","345","C0020672"
"2261","2","5","7","53","14","20","25","40","186","C0020672"
"1308","2","5","7","53","51","119","454","573","492","C0020672"
"23539","2","3","2","62","37","285","389","62","603","C0020672"
"145873","2","5","12","19","221","335","259","423","389","C0020672"
"54361","2","5","3","68","221","197","259","560","422","C0020672"
"2218","2","5","2","53","123","194","255","560","373","C0020672"
"5573","2","3","12","19","184","118","155","287","116","C0020672"
"9940","2","3","5","68","221","321","428","447","586","C0020672"
"64241","2","3","5","47","144","185","238","310","392","C0020672"
"2260","2","5","7","53","14","20","25","40","186","C0020672"
"10320","2","5","7","19","119","143","214","236","389","C0020672"
"94","2","5","7","53","51","342","259","423","389","C0020672"
"26580","2","5","8","27","70","99","162","216","290","C0020672"
"4621","2","5","8","63","45","23","103","464","187","C0020672"
"2068","2","3","12","19","31","261","116","159","211","C0020678"
"5745","2","5","4","68","96","326","427","548","672","C0020678"
"5896","2","3","12","41","116","268","434","568","605","C0020678"
"4210","2","3","12","41","219","339","156","568","697","C0020678"
"10117","2","5","7","53","51","342","454","573","492","C0020678"
"1303","2","5","7","53","51","342","454","573","492","C0020678"
"29954","2","5","2","27","206","324","430","215","290","C0020678"
"51062","2","5","7","27","36","150","402","489","373","C0020678"
"3717","2","5","7","53","14","20","25","40","186","C0020678"
"7469","2","3","12","19","31","261","116","159","211","C0020678"
"9786","2","3","12","76","153","40","38","54","75","C0020678"
"2168","2","3","3","19","151","276","91","433","118","C0020678"
"7372","2","3","2","68","119","109","266","182","182","C0020678"
"9401","2","3","12","76","31","261","116","1","86","C0020678"
"2956","2","3","12","19","31","261","116","1","86","C0020678"
"6229","2","3","2","110","85","237","433","547","671","C0020678"
"4621","2","5","8","63","45","23","103","464","187","C0020678"
"54880","2","3","12","19","31","1","426","55","78","C0020678"
"2068","2","3","12","19","31","261","116","159","211","C0020678"
"5167","2","3","5","32","93","163","207","303","126","C0020678"
"2556","2","5","8","27","70","99","162","216","290","C0020678"
"54901","2","3","2","110","85","152","129","252","154","C0020678"
"987","2","3","6","48","94","279","347","330","304","C0020678"
"6005","2","3","2","16","197","45","155","78","695","C0020678"
"4703","2","5","7","60","45","23","103","464","187","C0020678"
"6335","2","5","8","63","36","166","341","390","158","C0020678"
"7051","2","1","6","11","142","225","142","220","298","C0020678"
"7124","2","3","12","41","219","339","156","568","697","C0020678"
"7681","2","3","12","41","116","268","434","468","213","C0020758"
"3178","2","3","2","22","33","323","66","101","136","C0020758"
"1063","2","3","12","76","153","40","38","54","75","C0020758"
"1041","2","1","6","11","142","225","142","220","298","C0020796"
"5982","2","3","12","19","31","261","116","1","86","C0020796"
"26050","2","5","7","53","51","335","444","560","373","C0020796"
"1297","2","5","7","53","51","342","454","573","492","C0020796"
"4643","2","5","7","60","14","20","25","40","215","C0020796"
"7737","2","3","12","22","33","268","434","468","213","C0020796"
"6710","2","5","7","60","14","20","25","40","186","C0020796"
"5601","2","3","12","19","14","20","34","540","68","C0020796"
"7043","2","5","7","53","51","342","454","573","492","C0020796"
"10479","2","5","7","27","36","150","341","223","628","C0020796"
"54361","2","5","3","68","221","197","259","560","422","C0020796"
"6390","2","3","2","48","170","50","119","444","556","C0020796"
"10194","2","5","7","53","221","321","259","423","389","C0020796"
"2657","2","5","7","53","51","342","259","423","389","C0020796"
"5970","2","3","12","19","31","276","91","433","118","C0020796"
"8195","2","3","12","76","153","76","38","54","75","C0020796"
"3762","2","5","8","63","36","166","106","110","158","C0020796"
"410","2","3","7","34","52","216","395","549","674","C0020796"
"1380","2","5","7","53","51","119","395","549","674","C0020796"
"1663","2","3","12","76","105","178","226","297","380","C0020796"
"2706","2","3","12","76","153","40","38","54","75","C0020796"
"1280","2","5","7","53","51","342","454","573","492","C0020796"
"940","2","5","7","53","14","20","25","40","186","C0020796"
"4621","2","5","8","63","45","23","103","464","187","C0020796"
"5080","2","3","3","19","221","321","428","541","667","C0020796"
"775","2","5","8","63","36","166","341","223","158","C0020796"
"4508","2","3","2","48","170","50","119","444","556","C0020796"
"5063","2","5","7","53","14","20","34","540","68","C0020796"
"338917","2","3","3","19","221","321","428","541","667","C0020796"
"6898","2","3","8","67","94","199","182","509","666","C0020796"
"5626","2","3","3","19","221","321","428","541","667","C0020796"
"8643","2","5","3","68","221","197","259","560","422","C0020951"
"23426","2","5","7","42","36","71","177","223","219","C0020951"
"6845","2","5","7","60","14","184","341","544","669","C0020951"
"3694","2","5","7","53","51","342","454","573","492","C0020981"
"2200","2","5","7","53","51","342","454","573","492","C0020981"
"4010","2","3","3","19","221","321","428","541","667","C0020981"
"472","2","3","12","19","31","261","116","1","86","C0020981"
"1543","2","3","5","91","151","276","91","433","118","C0021053"
"4214","2","3","12","41","219","339","34","540","117","C0021053"
"7259","2","3","12","19","31","1","426","55","78","C0021053"
"51364","2","3","6","11","142","225","142","220","298","C0021053"
"3425","2","3","5","80","81","166","454","573","492","C0021122"
"5396","2","3","3","19","221","321","428","541","667","C0021122"
"26123","2","3","2","76","153","40","38","54","75","C0021122"
"9049","2","3","3","41","151","276","378","271","356","C0021125"
"1588","2","3","5","79","159","256","350","27","44","C0021125"
"55112","2","3","12","76","153","40","38","54","75","C0021125"
"5376","2","5","7","53","51","342","454","573","492","C0021125"
"9662","2","3","12","76","153","40","38","54","75","C0021125"
"8493","2","3","12","19","31","293","116","201","664","C0021125"
"84665","2","5","7","53","51","119","103","464","674","C0021125"
"23513","2","5","7","42","36","71","177","223","219","C0021125"
"990","2","3","12","76","31","261","116","1","86","C0021125"
"4221","2","3","12","19","31","342","454","573","492","C0021308"
"4921","2","5","7","53","14","20","25","573","186","C0021308"
"23317","2","5","7","34","52","216","395","549","674","C0021359"
"9790","2","3","2","110","85","237","433","547","671","C0021359"
"3207","2","3","3","19","221","321","428","541","667","C0021359"
"2138","2","3","12","19","31","1","426","55","78","C0021359"
"7305","2","5","7","34","52","216","395","549","674","C0021359"
"7042","2","5","7","53","51","342","454","573","492","C0021359"
"1302","2","5","7","53","51","342","454","573","492","C0021359"
"2177","2","3","2","110","90","261","431","545","443","C0021359"
"8820","2","3","3","19","221","321","428","541","667","C0021359"
"8518","2","3","12","19","31","1","426","55","78","C0021359"
"9401","2","3","12","76","31","261","116","1","86","C0021359"
"6775","2","5","7","53","14","119","25","40","186","C0021359"
"4359","2","5","7","53","51","342","454","573","492","C0021359"
"2719","2","5","7","53","51","342","454","573","492","C0021359"
"2626","2","3","12","19","31","118","155","287","116","C0021359"
"3815","2","5","7","53","14","20","25","40","186","C0021359"
"5745","2","5","4","68","96","326","427","548","672","C0021359"
"2261","2","5","7","53","14","20","25","40","186","C0021359"
"55315","2","3","5","80","81","296","62","94","150","C0021359"
"215","2","3","5","47","144","185","238","310","392","C0021359"
"4621","2","5","8","63","45","23","103","464","187","C0021359"
"5831","2","3","2","101","62","189","182","566","409","C0021359"
"54880","2","3","12","19","31","1","426","55","78","C0021359"
"5573","2","3","12","19","184","118","155","287","116","C0021359"
"11020","2","5","7","60","54","24","30","46","72","C0021359"
"8647","2","3","5","46","158","252","352","449","563","C0021359"
"22930","2","5","7","60","54","24","30","46","72","C0021359"
"7124","2","3","12","41","219","339","156","568","697","C0021359"
"4312","2","5","7","53","51","342","454","573","492","C0021359"
"5192","2","3","5","43","161","305","409","208","482","C0021359"
"5663","2","5","7","34","52","216","395","549","667","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021361"
"3718","2","5","7","53","14","20","25","40","186","C0021361"
"6899","2","5","7","53","184","335","259","560","373","C0021361"
"4771","2","5","7","60","36","71","177","64","215","C0021361"
"6899","2","5","7","53","184","335","259","560","373","C0021361"
"5592","2","5","4","53","14","20","34","540","68","C0021361"
"4724","2","3","2","48","170","50","119","444","556","C0021361"
"5727","2","3","12","68","221","197","259","560","422","C0021361"
"7249","2","3","7","60","57","110","141","359","462","C0021361"
"9031","2","3","12","19","31","1","426","55","78","C0021361"
"5781","2","5","7","53","14","20","25","40","186","C0021361"
"1278","2","5","7","53","51","342","454","573","492","C0021361"
"5828","2","3","5","43","161","305","409","208","482","C0021361"
"2625","2","3","12","19","31","339","155","287","116","C0021361"
"6899","2","5","7","53","184","335","259","560","373","C0021361"
"1292","2","5","7","53","51","342","454","573","492","C0021361"
"1292","2","5","7","53","51","342","454","573","492","C0021361"
"2304","2","3","12","19","221","321","428","541","667","C0021361"
"2737","2","3","12","19","116","321","428","54","667","C0021361"
"7174","2","3","12","41","116","268","434","468","213","C0021361"
"5020","2","5","4","68","96","326","427","548","672","C0021361"
"2776","2","5","4","68","96","326","427","548","672","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"4352","2","5","7","53","14","20","25","40","186","C0021361"
"5456","2","3","3","19","221","321","428","541","667","C0021361"
"4514","2","3","2","48","57","110","141","359","5","C0021361"
"29089","2","3","12","41","116","268","434","468","213","C0021361"
"410","2","3","7","34","52","216","395","549","674","C0021361"
"1134","2","5","8","27","70","99","162","216","290","C0021361"
"55612","2","5","7","60","36","71","177","560","701","C0021603"
"2717","2","3","7","34","52","216","395","549","674","C0021603"
"5290","2","3","7","53","14","20","25","40","186","C0021603"
"5824","2","3","5","47","144","185","238","310","392","C0021670"
"2206","2","3","12","41","14","20","25","40","186","C0021670"
"4000","2","3","12","26","105","178","226","297","156","C0021670"
"2175","2","3","12","19","31","261","116","1","86","C0021670"
"26090","2","3","2","80","81","166","397","361","466","C0021670"
"1118","2","3","7","34","52","216","395","549","674","C0021775"
"5336","2","3","7","53","14","20","25","40","215","C0021775"
"4148","2","5","7","53","51","342","454","573","492","C0021775"
"6888","2","3","2","90","167","266","367","500","577","C0021775"
"6498","2","5","7","53","221","342","259","423","389","C0021818"
"5566","2","3","12","76","14","20","34","540","75","C0021818"
"4893","2","5","7","34","52","24","30","46","72","C0021828"
"23533","2","3","2","53","14","20","25","362","468","C0021828"
"351","2","5","4","68","96","326","188","145","193","C0021828"
"9060","2","3","2","68","18","63","69","102","143","C0021831"
"54345","2","5","3","19","221","321","428","541","667","C0021831"
"5897","2","3","12","41","116","268","141","568","605","C0021831"
"4338","2","3","2","110","85","75","204","267","352","C0021831"
"3549","2","5","3","53","51","197","259","560","422","C0021831"
"2177","2","3","2","110","90","261","431","545","443","C0021831"
"8518","2","3","12","19","31","1","426","55","78","C0021831"
"3958","2","5","7","34","52","216","395","549","674","C0021831"
"22931","2","5","7","34","54","24","30","46","72","C0021831"
"11200","2","3","12","19","31","261","116","1","86","C0021831"
"673","2","5","7","53","14","20","34","540","68","C0021831"
"50964","2","5","3","68","221","197","259","423","422","C0021841"
"3040","2","5","5","53","51","342","40","78","178","C0021841"
"2239","2","3","2","74","51","342","454","573","492","C0021841"
"27235","2","3","2","48","170","50","304","167","593","C0021841"
"9993","2","5","7","53","51","342","454","573","492","C0021841"
"2720","2","3","7","34","52","216","395","21","599","C0021841"
"5651","2","5","7","68","51","119","395","549","674","C0021841"
"2811","2","5","7","53","51","1","454","573","78","C0021841"
"3952","2","5","3","53","151","276","91","433","118","C0021841"
"3440","2","3","12","19","184","118","155","287","116","C0021841"
"5979","2","5","7","53","14","20","25","40","186","C0021841"
"5023","2","5","7","34","52","216","395","549","674","C0021841"
"4709","2","3","2","48","170","50","119","444","556","C0021843"
"5447","2","3","5","91","214","271","372","471","586","C0021843"
"1146","2","5","8","27","70","99","162","216","290","C0021843"
"8647","2","3","5","46","158","252","352","449","563","C0021843"
"3265","2","5","7","60","54","24","30","46","72","C0021843"
"7305","2","5","7","34","52","216","395","549","674","C0021843"
"2990","2","3","7","34","52","216","395","549","674","C0021843"
"23522","2","3","12","19","31","1","426","55","78","C0021843"
"51604","2","3","2","61","77","142","176","235","317","C0021843"
"51741","2","3","2","22","33","323","66","101","127","C0021843"
"23363","2","3","12","41","116","268","434","468","213","C0021843"
"1763","2","3","12","19","31","261","116","1","86","C0021843"
"4914","2","3","2","22","18","266","202","252","252","C0021843"
"2817","2","5","7","53","51","342","454","573","492","C0021843"
"4915","2","5","7","53","14","20","25","40","186","C0021843"
"51004","2","3","5","48","74","135","171","227","63","C0021843"
"3569","2","5","7","53","51","342","454","573","416","C0021843"
"51259","2","3","2","76","153","40","38","54","75","C0021843"
"2548","2","3","7","34","52","216","395","549","674","C0021843"
"3553","2","5","7","53","51","119","25","489","416","C0021843"
"4000","2","3","12","26","105","178","226","297","156","C0021845"
"9401","2","3","12","76","31","261","116","1","86","C0021845"
"2879","2","3","5","80","81","166","378","173","229","C0021845"
"7124","2","3","12","41","219","339","156","568","697","C0021846"
"72","2","5","8","63","45","23","103","464","187","C0021846"
"3299","2","3","12","42","81","296","399","201","274","C0021846"
"7124","2","3","12","41","219","339","156","568","697","C0021846"
"1789","2","3","12","19","31","1","426","55","78","C0021846"
"768","2","3","5","35","41","77","40","370","303","C0021847"
"860","2","3","12","19","31","276","91","433","118","C0021847"
"2260","2","5","7","53","14","20","25","40","186","C0021847"
"1758","2","5","7","53","51","342","454","573","492","C0021847"
"673","2","5","7","53","14","20","34","540","68","C0021933"
"9731","2","3","12","76","153","40","38","54","75","C0021933"
"4359","2","5","7","53","51","342","454","573","492","C0022073"
"3569","2","5","7","53","51","342","454","573","416","C0022073"
"7428","2","3","12","41","116","268","434","468","213","C0022073"
"2033","2","3","12","19","31","1","91","433","118","C0022073"
"10312","2","3","7","34","52","216","395","549","674","C0022073"
"846","2","5","4","68","96","326","427","548","672","C0022073"
"1758","2","5","7","53","51","342","454","573","492","C0022073"
"5122","2","5","4","27","36","184","141","359","411","C0022073"
"1027","2","3","12","19","31","1","116","1","86","C0022104"
"6885","2","3","12","41","219","339","156","568","697","C0022104"
"4644","2","5","7","60","54","184","141","359","411","C0022116"
"1376","2","3","2","19","151","276","91","433","118","C0022116"
"396","2","5","7","60","54","24","30","46","72","C0022116"
"23129","2","5","7","53","51","342","79","560","373","C0022116"
"3897","2","5","7","53","51","335","444","560","373","C0022116"
"9968","2","4","3","24","119","330","214","454","144","C0022116"
"9723","2","5","7","53","51","342","79","560","373","C0022116"
"8242","2","3","12","19","31","1","426","55","78","C0022116"
"7456","2","5","7","60","14","20","25","40","215","C0022116"
"2006","2","5","7","53","51","342","454","573","492","C0022116"
"6899","2","5","7","53","184","335","259","560","373","C0022116"
"6905","2","3","12","76","153","40","38","54","75","C0022116"
"2627","2","3","12","19","31","118","155","287","116","C0022116"
"3767","2","5","8","63","36","166","106","110","158","C0022116"
"6812","2","5","7","27","36","150","341","223","628","C0022116"
"1063","2","3","12","76","153","40","38","54","75","C0022116"
"2318","2","5","7","53","45","23","103","464","187","C0022116"
"2354","2","3","12","19","31","1","426","55","78","C0022116"
"54101","2","3","2","48","170","50","347","167","593","C0022116"
"64135","2","3","12","41","219","339","156","568","605","C0022116"
"6598","2","3","12","19","31","1","426","55","78","C0022116"
"23363","2","3","12","41","116","268","434","468","213","C0022116"
"54551","2","3","12","41","219","197","156","568","422","C0022116"
"7421","2","3","3","19","151","276","91","433","118","C0022116"
"6340","2","5","8","63","45","23","34","464","187","C0022116"
"5339","2","5","7","53","51","342","454","573","492","C0022116"
"2627","2","3","12","19","31","118","155","287","116","C0022116"
"1758","2","5","7","53","51","342","454","573","492","C0022116"
"966","2","5","7","34","52","216","395","549","674","C0022336"
"3483","2","5","7","53","51","342","454","573","492","C0022336"
"51750","2","3","12","19","31","261","116","1","86","C0022336"
"2131","2","3","2","74","58","112","148","181","416","C0022336"
"5626","2","3","3","19","221","321","428","541","667","C0022336"
"1967","2","3","2","110","85","237","433","547","671","C0022336"
"2581","2","3","5","80","81","250","291","152","420","C0022336"
"9361","2","3","2","48","170","50","119","444","556","C0022336"
"2121","2","3","12","41","116","268","434","568","605","C0022336"
"10135","2","3","2","11","175","279","265","276","474","C0022336"
"2120","2","3","12","19","31","193","306","148","624","C0022353"
"29893","2","3","12","19","31","1","426","55","78","C0022353"
"4683","2","3","12","19","31","261","116","1","86","C0022353"
"1736","2","3","2","110","85","237","433","547","671","C0022353"
"5297","2","3","2","11","54","225","181","441","555","C0022353"
"1947","2","5","7","53","51","20","25","560","373","C0022353"
"410","2","3","7","34","52","216","395","549","674","C0022353"
"2778","2","5","4","68","96","326","427","548","672","C0022353"
"54790","2","3","12","19","31","1","426","55","78","C0022353"
"50846","2","3","3","68","221","197","259","560","422","C0022353"
"9451","2","3","2","110","51","335","226","297","380","C0022353"
"1591","2","3","5","92","163","262","136","460","566","C0022353"
"8292","2","5","5","27","51","342","454","573","492","C0022353"
"22995","2","3","12","76","153","40","38","54","75","C0022353"
"7381","2","3","2","48","170","50","119","58","81","C0022353"
"2972","2","3","2","19","33","261","116","159","211","C0022353"
"7474","2","5","3","68","221","184","259","544","669","C0022353"
"2263","2","5","7","53","14","20","25","40","186","C0022353"
"4540","2","3","2","48","170","50","119","444","556","C0022360"
"1717","2","3","2","19","151","276","48","69","204","C0022360"
"1301","2","5","7","53","51","342","454","573","492","C0022360"
"1399","2","5","7","53","14","20","25","40","186","C0022360"
"7157","2","3","12","19","31","261","402","489","551","C0022360"
"2969","2","3","12","19","31","276","91","433","118","C0022387"
"857","2","5","7","53","45","23","57","83","422","C0022387"
"547","2","3","7","76","153","40","38","54","75","C0022408"
"3972","2","5","4","68","96","326","427","548","672","C0022408"
"3026","2","5","7","68","51","119","395","549","674","C0022408"
"1499","2","3","12","19","221","197","259","560","422","C0022408"
"3783","2","5","8","63","36","166","106","110","158","C0022408"
"2697","2","3","7","76","153","40","38","54","75","C0022408"
"2736","2","3","12","41","116","321","428","54","667","C0022408"
"5076","2","3","3","19","221","321","428","541","667","C0022408"
"5830","2","3","5","43","161","305","409","208","482","C0022408"
"9987","2","3","2","22","33","323","66","101","136","C0022408"
"27030","2","3","12","19","31","1","426","55","78","C0022408"
"526","2","3","5","29","88","132","172","199","308","C0022408"
"2705","2","3","12","76","153","40","38","54","75","C0022408"
"9817","2","3","12","41","116","268","434","468","213","C0022408"
"11107","2","3","12","19","31","1","426","55","78","C0022408"
"26276","2","3","7","60","81","184","341","66","203","C0022410"
"190","2","3","3","19","151","276","91","433","118","C0022410"
"54894","2","3","12","41","221","197","259","499","422","C0022410"
"2055","2","3","2","27","36","150","402","223","628","C0022541"
"5354","2","5","7","27","36","150","341","223","628","C0022541"
"8200","2","5","7","53","51","342","259","423","389","C0022541"
"7010","2","5","7","53","14","20","25","40","186","C0022541"
"51010","2","3","2","110","85","237","433","547","671","C0022568"
"22931","2","5","7","34","54","24","30","46","72","C0022568"
"5192","2","3","5","43","161","305","409","208","482","C0022568"
"7048","2","5","7","53","51","342","259","423","389","C0022568"
"2072","2","3","12","19","31","261","116","1","86","C0022568"
"150094","2","3","3","53","14","20","34","540","68","C0022568"
"1855","2","5","12","76","153","197","259","560","422","C0022568"
"8540","2","3","5","43","161","305","409","208","482","C0022568"
"51371","2","3","12","41","116","268","434","568","605","C0022568"
"6324","2","5","7","63","36","166","341","223","158","C0022568"
"79644","2","3","2","69","68","125","161","214","288","C0022568"
"5832","2","3","2","101","62","189","182","509","252","C0022568"
"1186","2","5","8","63","45","23","34","464","187","C0022568"
"5244","2","3","3","41","151","276","91","433","118","C0022568"
"9663","2","3","5","80","81","296","51","488","102","C0022568"
"1535","2","5","7","34","52","216","395","549","674","C0022568"
"3251","2","3","4","68","96","326","427","341","150","C0022568"
"1121","2","5","7","60","54","24","30","46","72","C0022568"
"1585","2","3","5","79","159","256","351","100","589","C0022568"
"3990","2","3","5","26","35","178","9","414","220","C0022568"
"10142","2","3","12","76","153","40","38","54","75","C0022568"
"5745","2","5","4","68","96","326","427","548","672","C0022568"
"4602","2","3","12","19","31","1","155","287","116","C0022568"
"3145","2","3","5","80","81","166","132","175","473","C0022568"
"6519","2","3","5","45","94","199","240","415","666","C0022573"
"6326","2","5","8","63","36","166","341","390","158","C0022573"
"3265","2","5","7","60","54","24","30","46","72","C0022573"
"3691","2","5","7","53","51","342","454","573","492","C0022573"
"2645","2","3","2","90","167","266","367","101","664","C0022575"
"5156","2","5","7","53","14","20","25","40","186","C0022575"
"2200","2","5","7","53","51","342","454","573","492","C0022575"
"23509","2","3","2","89","124","143","428","236","667","C0022575"
"2074","2","3","12","19","31","1","426","55","78","C0022575"
"10043","2","5","7","34","52","216","395","549","674","C0022575"
"1293","2","5","7","53","51","342","454","573","492","C0022584"
"6323","2","5","8","63","36","166","341","390","158","C0022584"
"54968","2","3","2","48","170","50","119","444","556","C0022584"
"3798","2","3","7","76","153","40","38","54","75","C0022584"
"3115","2","5","7","53","184","119","156","287","116","C0022593"
"3106","2","5","7","34","52","119","395","549","674","C0022593"
"5832","2","3","2","101","62","189","182","509","252","C0022593"
"5251","2","3","5","80","81","296","474","593","722","C0022593"
"55636","2","3","3","19","221","321","428","423","389","C0022593"
"2720","2","3","7","34","52","216","395","21","599","C0022603"
"7076","2","5","7","53","51","342","454","573","492","C0022603"
"2626","2","3","12","19","31","118","155","287","116","C0022638"
"23522","2","3","12","19","31","1","426","55","78","C0022638"
"207","2","3","7","53","14","20","34","489","416","C0022638"
"583","2","3","12","76","153","40","38","54","75","C0022638"
"26040","2","3","12","19","31","1","116","297","78","C0022638"
"4256","2","5","7","53","51","342","454","573","492","C0022638"
"8878","2","3","12","41","219","339","156","568","697","C0022638"
"8856","2","3","3","19","151","276","91","433","118","C0022638"
"26580","2","5","8","27","70","99","162","216","290","C0022638"
"3954","2","3","2","48","170","67","119","444","593","C0022638"
"22943","2","5","3","68","221","197","259","560","422","C0022638"
"5745","2","5","4","68","96","326","427","548","672","C0022650"
"2911","2","5","4","68","96","326","427","548","672","C0022650"
"24","2","3","12","41","116","268","423","536","445","C0022650"
"2255","2","5","7","53","14","20","25","40","186","C0022650"
"11141","2","5","7","53","36","335","444","223","373","C0022650"
