"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6824","3930","2","3","2","22","33","323","66","3","464","C0026764"
"6825","55120","2","3","12","19","31","261","116","1","86","C0026764"
"6826","1187","2","5","8","63","45","23","34","464","187","C0026764"
"6827","3549","2","5","3","53","51","197","259","560","422","C0026764"
"6828","3115","2","5","7","53","184","119","156","287","116","C0026764"
"6829","1421","2","3","6","63","45","160","362","177","673","C0026764"
"6830","7040","2","5","7","53","51","342","454","573","492","C0026764"
"6831","50940","2","3","4","68","96","326","427","548","672","C0026764"
"6832","2737","2","3","12","19","116","321","428","54","667","C0026764"
"6833","9056","2","3","8","45","94","199","240","415","666","C0026764"
"6834","221037","2","3","12","19","31","118","155","287","116","C0026764"
"6835","4338","2","3","2","110","85","75","204","267","352","C0026764"
"6836","368","2","3","12","41","116","268","423","536","445","C0026764"
"6837","1399","2","5","7","53","14","20","25","40","186","C0026764"
"6838","4948","2","5","8","63","45","23","250","464","187","C0026766"
"6839","16","2","3","2","110","85","237","433","547","154","C0026766"
"6840","5075","2","3","3","19","221","321","428","541","667","C0026766"
"6841","30813","2","3","3","19","221","321","428","541","667","C0026766"
"6842","987","2","3","6","48","94","279","347","330","304","C0026766"
"6843","5908","2","5","7","34","52","216","30","46","72","C0026766"
"6844","27316","2","3","2","22","33","323","66","101","136","C0026766"
"6845","26119","2","5","7","60","14","184","341","544","669","C0026846"
"6846","3106","2","5","7","34","52","119","395","549","674","C0026846"
"6847","22930","2","5","7","60","54","24","30","46","72","C0026846"
"6848","54551","2","3","12","41","219","197","156","568","422","C0026846"
"6849","355","2","3","7","41","219","339","156","568","697","C0026846"
"6850","2846","2","5","4","68","96","326","427","548","672","C0026846"
"6851","3663","2","3","12","53","184","119","156","287","116","C0026846"
"6852","585","2","3","12","76","153","40","38","54","75","C0026846"
"6853","4359","2","5","7","53","51","342","454","573","492","C0026846"
"6854","3845","2","5","7","60","54","24","30","46","72","C0026846"
"6855","6392","2","3","2","48","170","50","119","444","556","C0026846"
"6856","5277","2","3","2","61","77","142","176","235","317","C0026846"
"6857","54499","2","3","2","48","170","50","119","444","593","C0026846"
"6858","5781","2","5","7","53","14","20","25","40","186","C0026846"
"6859","8200","2","5","7","53","51","342","259","423","389","C0026847"
"6860","5727","2","3","12","68","221","197","259","560","422","C0026847"
"6861","367","2","3","12","19","31","276","91","433","118","C0026847"
"6862","8626","2","3","3","19","221","321","428","541","667","C0026847"
"6863","1896","2","5","12","41","219","339","156","568","697","C0026847"
"6864","4512","2","3","2","48","170","110","141","359","8","C0026847"
"6865","6628","2","3","2","22","33","323","66","101","136","C0026847"
"6866","843","2","3","12","41","219","339","156","568","697","C0026847"
"6867","7852","2","5","4","68","96","326","427","548","672","C0026847"
"6868","2040","2","5","7","34","52","216","395","549","674","C0026847"
"6869","7421","2","3","3","19","151","276","91","433","118","C0026847"
"6870","5896","2","3","12","41","116","268","434","568","605","C0026847"
"6871","7046","2","3","12","41","219","339","259","423","605","C0026847"
"6872","1277","2","5","7","53","51","342","454","573","492","C0026847"
"6873","860","2","3","12","19","31","276","91","433","118","C0026851"
"6874","50964","2","5","3","68","221","197","259","423","422","C0026851"
"6875","2629","2","3","5","80","81","250","291","152","420","C0026858"
"6876","9056","2","3","8","45","94","199","240","415","666","C0026858"
"6877","8626","2","3","3","19","221","321","428","541","667","C0026858"
"6878","5781","2","5","7","53","14","20","25","40","186","C0026884"
"6879","54806","2","5","7","76","153","40","38","54","75","C0026884"
"6880","348","2","5","7","53","51","342","454","573","492","C0026884"
"6881","9451","2","3","2","110","51","335","226","297","380","C0026884"
"6882","22931","2","5","7","34","54","24","30","46","72","C0026884"
"6883","2950","2","5","7","34","52","216","395","549","674","C0026884"
"6884","3930","2","3","2","22","33","323","66","3","464","C0026884"
"6885","4893","2","5","7","34","52","24","30","46","72","C0026884"
"6886","25886","2","3","12","76","153","76","136","472","435","C0026884"
"6887","477","2","3","8","63","45","23","103","464","187","C0026884"
"6888","5034","2","5","7","53","51","342","454","573","492","C0026896"
"6889","4284","2","3","5","80","81","166","397","374","486","C0026896"
"6890","6772","2","3","12","53","184","119","156","287","116","C0026896"
"6891","5605","2","5","7","53","14","20","34","540","68","C0026896"
"6892","23592","2","3","12","26","105","342","259","423","389","C0026896"
"6893","5889","2","3","12","19","31","261","116","1","86","C0026896"
"6894","2324","2","5","7","53","14","20","25","40","186","C0026919"
"6895","2720","2","3","7","34","52","216","395","21","599","C0026919"
"6896","1497","2","5","2","63","182","50","103","297","628","C0026919"
"6897","5604","2","5","7","53","14","20","34","540","68","C0026919"
"6898","6496","2","3","3","19","221","321","428","541","667","C0026919"
"6899","5447","2","3","5","91","214","271","372","471","586","C0026936"
"6900","7555","2","3","2","110","85","237","433","547","671","C0026936"
"6901","4038","2","5","7","53","51","342","454","573","492","C0026936"
"6902","6708","2","5","7","60","14","20","25","40","186","C0026948"
"6903","2263","2","5","7","53","14","20","25","40","186","C0026948"
"6904","10939","2","3","2","48","170","50","119","444","593","C0026948"
"6905","7076","2","5","7","53","51","342","454","573","492","C0026985"
"6906","8642","2","5","7","53","51","335","444","560","373","C0026985"
"6907","4361","2","3","12","19","31","261","116","1","86","C0026987"
"6908","825","2","5","7","53","51","342","454","573","492","C0026987"
"6909","6311","2","3","2","22","33","323","66","362","468","C0026987"
"6910","546","2","3","12","19","31","261","426","1","86","C0026987"
"6911","6445","2","5","8","63","45","23","103","464","187","C0026987"
"6912","8220","2","3","2","22","33","323","66","101","136","C0026987"
"6913","6390","2","3","2","48","170","50","119","444","556","C0026987"
"6914","5116","2","3","12","76","153","40","38","54","75","C0026987"
"6915","2018","2","3","3","19","221","321","428","541","667","C0026998"
"6916","7157","2","3","12","19","31","261","402","489","551","C0026998"
"6917","6391","2","3","2","48","170","50","119","444","556","C0027022"
"6918","5618","2","5","7","53","51","119","25","40","186","C0027022"
"6919","10269","2","3","2","48","182","50","119","444","556","C0027022"
"6920","55005","2","3","2","68","96","326","427","429","544","C0027022"
"6921","1387","2","3","12","19","31","276","91","433","118","C0027022"
"6922","3953","2","5","7","53","14","20","25","40","186","C0027022"
"6923","6683","2","3","12","76","153","40","38","54","75","C0027022"
"6924","2688","2","5","7","53","51","119","25","40","186","C0027022"
"6925","6338","2","5","8","63","45","23","34","464","187","C0027022"
"6926","6473","2","3","3","19","221","321","428","541","667","C0027022"
"6927","26191","2","5","7","53","14","20","25","40","186","C0027022"
"6928","1106","2","3","12","19","31","1","426","55","78","C0027022"
"6929","10269","2","3","2","48","182","50","119","444","556","C0027022"
"6930","10564","2","5","7","60","54","24","30","46","72","C0027022"
"6931","2263","2","5","7","53","14","20","25","40","186","C0027022"
"6932","3033","2","3","2","67","80","145","179","239","618","C0027022"
"6933","410","2","3","7","34","52","216","395","549","674","C0027059"
"6934","847","2","3","7","34","52","216","395","549","674","C0027059"
"6935","81839","2","3","2","41","36","71","259","64","422","C0027059"
"6936","6338","2","5","8","63","45","23","34","464","187","C0027059"
"6937","6499","2","3","2","110","85","237","433","547","671","C0027059"
"6938","4763","2","5","7","60","54","24","30","46","214","C0027080"
"6939","7170","2","5","8","63","45","23","103","464","187","C0027080"
"6940","547","2","3","7","76","153","40","38","54","75","C0027080"
"6941","50","2","3","5","80","81","50","304","167","593","C0027080"
"6942","6736","2","3","12","19","31","276","91","433","667","C0027080"
"6943","10225","2","5","7","53","51","119","395","549","674","C0027080"
"6944","54585","2","3","12","76","153","76","38","54","75","C0027080"
"6945","7443","2","3","12","19","31","261","34","540","68","C0027080"
"6946","9968","2","4","3","24","119","330","214","454","144","C0027080"
"6947","3766","2","5","8","63","36","166","106","110","158","C0027080"
"6948","5777","2","5","7","34","52","216","395","40","116","C0027080"
"6949","2395","2","3","2","48","170","50","304","167","593","C0027121"
"6950","7809","2","5","8","63","45","23","34","464","187","C0027121"
"6951","151","2","5","4","68","96","326","427","548","672","C0027121"
"6952","6197","2","3","12","19","14","20","34","540","68","C0027121"
"6953","3605","2","5","7","53","51","119","25","489","416","C0027121"
"6954","22802","2","5","8","63","45","23","34","464","187","C0027121"
"6955","3845","2","5","7","60","54","24","30","46","72","C0027121"
"6956","6389","2","3","2","48","170","50","119","444","556","C0027125"
"6957","4625","2","3","8","63","45","23","103","464","187","C0027125"
"6958","9049","2","3","3","41","151","276","378","271","356","C0027125"
"6959","9968","2","4","3","24","119","330","214","454","144","C0027125"
"6960","28976","2","3","2","48","170","50","247","322","446","C0027125"
"6961","9211","2","5","7","27","36","150","341","223","628","C0027125"
"6962","81839","2","3","2","41","36","71","259","64","422","C0027125"
"6963","498","2","3","2","48","170","50","304","167","593","C0027125"
"6964","51091","2","3","2","110","85","237","433","547","671","C0027125"
"6965","1536","2","5","7","34","52","216","395","549","674","C0027125"
"6966","3930","2","3","2","22","33","323","66","3","464","C0027126"
"6967","1736","2","3","2","110","85","237","433","547","671","C0027126"
"6968","58","2","5","8","63","45","23","103","464","187","C0027126"
"6969","2131","2","3","2","74","58","112","148","181","416","C0027127"
"6970","3553","2","5","7","53","51","119","25","489","416","C0027127"
"6971","3123","2","5","7","53","51","119","156","287","116","C0027339"
"6972","2492","2","5","4","68","96","326","427","548","672","C0027339"
"6973","2956","2","3","12","19","31","261","116","1","86","C0027339"
"6974","1146","2","5","8","27","70","99","162","216","290","C0027339"
"6975","6901","2","3","2","48","170","50","304","167","593","C0027339"
"6976","58","2","5","8","63","45","23","103","464","187","C0027339"
"6977","51626","2","3","12","76","153","40","38","54","75","C0027339"
"6978","10907","2","3","2","22","33","323","66","101","136","C0027339"
"6979","2261","2","5","7","53","14","20","25","40","186","C0027339"
"6980","9415","2","3","5","26","46","88","108","150","125","C0027339"
"6981","10225","2","5","7","53","51","119","395","549","674","C0027339"
"6982","5728","2","3","5","80","81","339","156","568","605","C0027339"
"6983","4952","2","3","5","60","54","184","30","544","669","C0027339"
"6984","2255","2","5","7","53","14","20","25","40","186","C0027339"
"6985","10483","2","3","7","60","54","24","30","46","72","C0027339"
"6986","1761","2","3","3","19","221","321","428","541","667","C0027339"
"6987","4313","2","5","7","53","51","342","454","573","492","C0027339"
"6988","1308","2","5","7","53","51","119","454","573","492","C0027339"
"6989","9440","2","4","3","24","119","330","214","454","144","C0027339"
"6990","5745","2","5","4","68","96","326","427","548","672","C0027339"
"6991","1188","2","5","8","63","45","23","34","464","187","C0027339"
"6992","10555","2","3","7","34","52","216","395","549","622","C0027339"
"6993","5155","2","5","7","53","51","342","454","573","186","C0027339"
"6994","3569","2","5","7","53","51","342","454","573","416","C0027339"
"6995","4893","2","5","7","34","52","24","30","46","72","C0027404"
"6996","2261","2","5","7","53","14","20","25","40","186","C0027404"
"6997","2773","2","5","4","68","96","326","427","548","672","C0027404"
"6998","59","2","5","8","63","45","23","103","464","187","C0027404"
"6999","1893","2","5","7","53","51","342","454","573","702","C0027404"
"7000","6399","2","5","7","60","54","24","30","46","72","C0027404"
"7001","7177","2","3","5","80","51","119","454","549","674","C0027404"
"7002","8517","2","3","12","41","219","339","156","568","697","C0027404"
"7003","5605","2","5","7","53","14","20","34","540","68","C0027404"
"7004","26040","2","3","12","19","31","1","116","297","78","C0027404"
"7005","9343","2","3","2","22","33","323","66","101","136","C0027404"
"7006","546","2","3","12","19","31","261","426","1","86","C0027404"
"7007","2317","2","5","7","63","45","23","103","287","664","C0027404"
"7008","283989","2","3","12","22","33","323","66","101","664","C0027404"
"7009","2673","2","3","2","110","94","178","226","297","380","C0027404"
"7010","6657","2","3","12","19","221","321","428","541","667","C0027404"
"7011","6326","2","5","8","63","36","166","341","390","158","C0027412"
"7012","2200","2","5","7","53","51","342","454","573","492","C0027412"
"7013","1134","2","5","8","27","70","99","162","216","290","C0027412"
"7014","5970","2","3","12","19","31","276","91","433","118","C0027412"
"7015","5621","2","5","8","27","36","342","454","573","628","C0027412"
"7016","7045","2","5","12","19","51","1","426","55","78","C0027412"
"7017","207","2","3","7","53","14","20","34","489","416","C0027412"
"7018","1716","2","3","2","27","36","150","221","138","188","C0027424"
"7019","1120","2","3","2","85","143","286","51","488","102","C0027424"
"7020","4337","2","3","2","80","91","75","204","267","352","C0027429"
"7021","2263","2","5","7","53","14","20","25","40","186","C0027429"
"7022","5445","2","3","5","80","147","236","328","411","229","C0027429"
"7023","1406","2","3","3","19","221","321","428","541","667","C0027430"
"7024","10269","2","3","2","48","182","50","119","444","556","C0027430"
"7025","1824","2","1","6","11","142","225","142","220","298","C0027430"
"7026","2184","2","3","5","76","153","138","236","332","407","C0027430"
"7027","3663","2","3","12","53","184","119","156","287","116","C0027430"
"7028","7515","2","3","12","19","31","261","116","1","86","C0027430"
"7029","5173","2","5","4","68","96","326","427","548","672","C0027430"
"7030","7466","2","5","7","53","51","342","454","573","492","C0027430"
"7031","51086","2","3","2","68","45","232","321","406","520","C0027430"
"7032","5567","2","3","12","53","14","20","34","540","68","C0027430"
"7033","6495","2","3","3","19","221","321","428","541","667","C0027439"
"7034","5922","2","5","7","60","54","24","30","46","72","C0027439"
"7035","7166","2","3","5","80","81","166","307","258","345","C0027439"
"7036","54","2","3","5","80","81","178","195","256","342","C0027439"
"7037","8216","2","3","12","41","119","330","214","454","144","C0027439"
"7038","53834","2","5","7","53","51","342","454","573","492","C0027439"
"7039","10743","2","3","3","19","151","276","91","433","118","C0027439"
"7040","50717","2","3","12","41","116","268","434","468","213","C0027439"
"7041","6609","2","3","5","105","155","250","291","152","420","C0027439"
"7042","7421","2","3","3","19","151","276","91","433","118","C0027443"
"7043","6775","2","5","7","53","14","119","25","40","186","C0027443"
"7044","10535","2","3","12","76","153","40","38","54","75","C0027443"
"7045","6448","2","3","5","74","160","294","376","453","567","C0027443"
"7046","2261","2","5","7","53","14","20","25","40","186","C0027443"
"7047","617","2","3","2","48","170","50","304","167","593","C0027443"
"7048","4015","2","5","7","53","51","342","454","573","492","C0027443"
"7049","54453","2","5","7","60","54","24","30","46","72","C0027443"
"7050","5336","2","3","7","53","14","20","25","40","215","C0027443"
"7051","10516","2","5","7","53","51","342","454","573","492","C0027497"
"7052","462","2","5","7","53","51","342","454","573","492","C0027497"
"7053","3561","2","5","7","53","14","20","25","40","186","C0027497"
"7054","10083","2","5","7","42","36","71","177","223","219","C0027497"
"7055","3952","2","5","3","53","151","276","91","433","118","C0027497"
"7056","25978","2","3","2","48","57","110","141","359","462","C0027497"
"7057","51085","2","3","2","48","57","110","141","359","462","C0027497"
"7058","3643","2","5","7","53","14","20","25","40","186","C0027497"
"7059","2316","2","5","7","53","51","342","454","573","702","C0027497"
"7060","919","2","5","7","53","14","119","25","40","186","C0027497"
"7061","6710","2","5","7","60","14","20","25","40","186","C0027497"
"7062","8799","2","3","5","43","161","305","409","208","482","C0027497"
"7063","26040","2","3","12","19","31","1","116","297","78","C0027497"
"7064","1855","2","5","12","76","153","197","259","560","422","C0027497"
"7065","4041","2","5","3","68","221","197","259","560","422","C0027497"
"7066","7290","2","3","12","19","31","1","426","55","78","C0027497"
"7067","2260","2","5","7","53","14","20","25","40","186","C0027497"
"7068","471","2","3","5","80","81","61","373","341","142","C0027613"
"7069","2261","2","5","7","53","14","20","25","40","186","C0027613"
"7070","7169","2","5","8","63","45","23","103","464","187","C0027643"
"7071","2821","2","5","7","34","52","216","395","549","577","C0027643"
"7072","5831","2","3","2","101","62","189","182","566","409","C0027643"
"7073","9569","2","3","12","19","31","276","91","433","118","C0027643"
"7074","25978","2","3","2","48","57","110","141","359","462","C0027643"
"7075","4481","2","5","7","53","51","342","454","573","492","C0027643"
"7076","5265","2","5","7","34","52","216","395","573","702","C0027643"
"7077","9640","2","3","12","19","31","261","116","159","211","C0027643"
"7078","3350","2","5","4","68","96","326","427","548","672","C0027643"
"7079","6598","2","3","12","19","31","1","426","55","78","C0027643"
"7080","22995","2","3","12","76","153","40","38","54","75","C0027643"
"7081","1161","2","3","12","41","116","268","434","468","213","C0027643"
"7082","9451","2","3","2","110","51","335","226","297","380","C0027643"
"7083","2255","2","5","7","53","14","20","25","40","186","C0027643"
"7084","55636","2","3","3","19","221","321","428","423","389","C0027643"
"7085","5993","2","3","12","19","31","1","426","55","78","C0027643"
"7086","3077","2","5","7","53","51","119","395","549","674","C0027643"
"7087","2071","2","3","12","19","31","261","116","159","211","C0027643"
"7088","29954","2","5","2","27","206","324","430","215","290","C0027643"
"7089","348","2","5","7","53","51","342","454","573","492","C0027643"
"7090","7403","2","3","12","19","31","1","426","55","78","C0027643"
"7091","2317","2","5","7","63","45","23","103","287","664","C0027643"
"7092","7737","2","3","12","22","33","268","434","468","213","C0027643"
"7093","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7094","23064","2","3","6","11","31","261","142","220","664","C0027643"
"7095","1786","2","3","12","19","31","1","426","55","78","C0027643"
"7096","2200","2","5","7","53","51","342","454","573","492","C0027643"
"7097","7139","2","5","8","63","45","23","103","464","187","C0027643"
"7098","5116","2","3","12","76","153","40","38","54","75","C0027643"
"7099","5781","2","5","7","53","14","20","25","40","186","C0027643"
"7100","5979","2","5","7","53","14","20","25","40","186","C0027658"
"7101","6888","2","3","2","90","167","266","367","500","577","C0027658"
"7102","29089","2","3","12","41","116","268","434","468","213","C0027658"
"7103","1855","2","5","12","76","153","197","259","560","422","C0027658"
"7104","54822","2","5","8","63","45","193","306","390","158","C0027658"
"7105","22995","2","3","12","76","153","40","38","54","75","C0027658"
"7106","5745","2","5","4","68","96","326","427","548","672","C0027658"
"7107","5894","2","5","7","60","54","23","34","464","187","C0027658"
"7108","411","2","3","7","34","52","216","395","549","674","C0027658"
"7109","1585","2","3","5","79","159","256","351","100","589","C0027658"
"7110","2033","2","3","12","19","31","1","91","433","118","C0027658"
"7111","673","2","5","7","53","14","20","34","540","68","C0027658"
"7112","58","2","5","8","63","45","23","103","464","187","C0027658"
"7113","2810","2","3","2","48","57","110","141","359","411","C0027660"
"7114","6716","2","3","2","69","98","169","299","50","494","C0027660"
"7115","5034","2","5","7","53","51","342","454","573","492","C0027661"
"7116","23512","2","3","12","19","31","1","426","55","78","C0027661"
"7117","1146","2","5","8","27","70","99","162","216","290","C0027661"
"7118","5396","2","3","3","19","221","321","428","541","667","C0027686"
"7119","4990","2","3","3","19","221","321","428","541","667","C0027686"
"7120","4353","2","3","7","34","52","216","395","549","674","C0027686"
"7121","4668","2","3","5","21","111","188","242","313","396","C0027686"
"7122","545","2","3","12","19","31","261","116","1","86","C0027686"
"7123","55505","2","3","2","110","85","237","433","547","671","C0027686"
"7124","5446","2","3","5","80","147","236","328","411","528","C0027697"
"7125","6341","2","3","2","48","170","50","119","444","556","C0027697"
"7126","26160","2","3","12","76","153","40","38","54","75","C0027697"
"7127","1278","2","5","7","53","51","342","454","573","492","C0027697"
"7128","6495","2","3","3","19","221","321","428","541","667","C0027697"
"7129","4726","2","3","2","48","170","50","119","444","556","C0027697"
"7130","6638","2","3","2","22","33","323","66","101","136","C0027697"
"7131","5346","2","3","3","19","151","276","91","433","118","C0027697"
"7132","3758","2","5","8","63","36","166","106","110","158","C0027697"
"7133","26160","2","3","12","76","153","40","38","54","75","C0027697"
"7134","6443","2","5","8","63","45","23","103","464","187","C0027697"
"7135","411","2","3","7","34","52","216","395","549","674","C0027697"
"7136","3162","2","3","5","53","51","119","402","489","416","C0027697"
"7137","5313","2","3","2","90","167","321","428","541","115","C0027697"
"7138","265","2","5","7","53","51","342","454","573","492","C0027697"
"7139","2074","2","3","12","19","31","1","426","55","78","C0027697"
"7140","9896","2","3","5","80","81","296","399","201","274","C0027697"
"7141","2916","2","5","4","68","96","326","427","548","672","C0027706"
"7142","1832","2","5","7","34","52","225","142","220","298","C0027706"
"7143","627","2","5","7","53","51","335","444","423","373","C0027707"
"7144","6445","2","5","8","63","45","23","103","464","187","C0027707"
"7145","3458","2","5","7","53","184","119","156","287","116","C0027707"
"7146","9860","2","5","7","53","219","184","156","568","697","C0027707"
"7147","2006","2","5","7","53","51","342","454","573","492","C0027707"
"7148","2672","2","3","3","19","221","321","259","423","389","C0027707"
"7149","3081","2","3","2","91","51","3","267","308","429","C0027707"
"7150","472","2","3","12","19","31","261","116","1","86","C0027707"
"7151","3690","2","5","7","53","51","342","454","573","492","C0027707"
"7152","190","2","3","3","19","151","276","91","433","118","C0027707"
"7153","4780","2","3","12","19","31","276","91","433","118","C0027708"
"7154","1294","2","5","7","53","51","342","454","573","492","C0027708"
"7155","2736","2","3","12","41","116","321","428","54","667","C0027708"
"7156","7170","2","5","8","63","45","23","103","464","187","C0027708"
"7157","2030","2","3","5","80","81","296","62","94","150","C0027708"
"7158","5805","2","3","2","43","91","75","204","267","352","C0027708"
"7159","3060","2","5","4","68","96","326","427","548","672","C0027708"
"7160","859","2","5","8","63","45","23","103","464","187","C0027708"
"7161","4540","2","3","2","48","170","50","119","444","556","C0027708"
"7162","26608","2","3","2","22","170","50","119","463","153","C0027708"
"7163","1409","2","3","12","76","153","40","38","54","75","C0027708"
"7164","2261","2","5","7","53","14","20","25","40","186","C0027708"
"7165","23230","2","5","7","11","142","71","341","560","219","C0027708"
"7166","4854","2","5","7","53","51","143","428","236","667","C0027708"
"7167","7038","2","5","7","60","18","184","98","66","203","C0027708"
"7168","2253","2","5","7","53","14","20","25","40","186","C0027708"
"7169","1828","2","5","7","34","52","216","142","220","298","C0027708"
"7170","4306","2","3","3","19","151","276","91","433","118","C0027708"
"7171","6330","2","5","8","63","36","166","341","223","158","C0027709"
"7172","1577","2","3","5","91","214","226","400","204","264","C0027709"
"7173","9782","2","3","2","22","33","323","66","101","136","C0027709"
"7174","857","2","5","7","53","45","23","57","83","422","C0027709"
"7175","1301","2","5","7","53","51","342","454","573","492","C0027709"
"7176","6497","2","5","3","19","221","342","259","423","389","C0027709"
"7177","3691","2","5","7","53","51","342","454","573","492","C0027709"
"7178","11232","2","3","3","19","151","276","91","433","118","C0027709"
"7179","26276","2","3","7","60","81","184","341","66","203","C0027709"
"7180","477","2","3","8","63","45","23","103","464","187","C0027709"
"7181","2706","2","3","12","76","153","40","38","54","75","C0027709"
"7182","3265","2","5","7","60","54","24","30","46","72","C0027709"
"7183","3630","2","5","7","53","14","20","25","40","186","C0027709"
"7184","3735","2","3","2","110","85","237","433","252","154","C0027709"
"7185","5376","2","5","7","53","51","342","454","573","492","C0027709"
"7186","4924","2","5","7","53","51","342","454","573","492","C0027709"
"7187","673","2","5","7","53","14","20","34","540","68","C0027709"
"7188","7169","2","5","8","63","45","23","103","464","187","C0027709"
"7189","23495","2","3","12","41","219","339","156","568","697","C0027709"
"7190","2626","2","3","12","19","31","118","155","287","116","C0027709"
"7191","51422","2","3","2","48","57","110","141","359","462","C0027709"
"7192","5396","2","3","3","19","221","321","428","541","667","C0027709"
"7193","217","2","3","5","75","120","200","75","230","309","C0027709"
"7194","7468","2","3","12","19","31","1","426","55","78","C0027709"
"7195","2911","2","5","4","68","96","326","427","548","672","C0027719"
"7196","7253","2","5","4","68","96","326","427","548","672","C0027719"
"7197","4540","2","3","2","48","170","50","119","444","556","C0027719"
"7198","5339","2","5","7","53","51","342","454","573","492","C0027720"
"7199","8644","2","3","2","46","175","227","167","224","301","C0027720"
"7200","182","2","5","7","53","51","143","428","236","667","C0027720"
"7201","4535","2","3","2","48","170","50","119","444","556","C0027720"
"7202","2671","2","3","2","48","170","50","304","167","593","C0027720"
"7203","9569","2","3","12","19","31","276","91","433","118","C0027720"
"7204","55624","2","3","2","78","123","194","255","215","412","C0027720"
"7205","726","2","5","7","53","51","342","454","573","492","C0027720"
"7206","2263","2","5","7","53","14","20","25","40","186","C0027720"
"7207","3054","2","3","12","19","31","1","426","55","78","C0027720"
"7208","10585","2","5","2","27","206","324","430","215","290","C0027720"
"7209","3592","2","5","7","53","51","119","25","489","416","C0027720"
"7210","3551","2","3","12","41","219","339","156","568","697","C0027720"
"7211","585","2","3","12","76","153","40","38","54","75","C0027720"
"7212","6424","2","5","7","53","51","342","454","573","492","C0027720"
"7213","5604","2","5","7","53","14","20","34","540","68","C0027766"
"7214","5020","2","5","4","68","96","326","427","548","672","C0027766"
"7215","3651","2","3","3","19","221","321","428","541","667","C0027766"
"7216","3892","2","1","6","11","142","225","142","220","298","C0027766"
"7217","29123","2","3","12","19","151","276","91","433","118","C0027766"
"7218","2954","2","3","5","91","175","271","372","471","586","C0027766"
"7219","56616","2","3","12","41","219","339","156","568","697","C0027766"
"7220","2146","2","3","12","19","31","1","426","55","78","C0027766"
"7221","5831","2","3","2","101","62","189","182","566","409","C0027794"
"7222","7476","2","5","3","68","221","197","259","560","422","C0027794"
"7223","60681","2","3","12","48","124","75","136","271","212","C0027794"
"7224","190","2","3","3","19","151","276","91","433","118","C0027794"
"7225","2146","2","3","12","19","31","1","426","55","78","C0027794"
"7226","4627","2","5","7","63","45","184","103","572","658","C0027794"
"7227","2068","2","3","12","19","31","261","116","159","211","C0027794"
"7228","23209","2","5","8","63","45","23","103","464","187","C0027794"
"7229","55130","2","3","12","76","153","76","38","54","75","C0027794"
"7230","1001","2","5","7","53","51","335","444","560","373","C0027794"
"7231","6256","2","3","3","19","151","276","91","433","118","C0027794"
"7232","6689","2","3","12","19","31","276","91","433","118","C0027794"
"7233","6576","2","3","2","45","94","199","240","569","666","C0027794"
"7234","5447","2","3","5","91","214","271","372","471","586","C0027794"
"7235","23321","2","5","7","53","184","119","156","287","116","C0027794"
"7236","2255","2","5","7","53","14","20","25","40","186","C0027794"
"7237","2130","2","3","2","22","33","323","66","491","609","C0027794"
"7238","7466","2","5","7","53","51","342","454","573","492","C0027794"
"7239","7468","2","3","12","19","31","1","426","55","78","C0027794"
"7240","23384","2","3","12","63","45","184","103","572","658","C0027794"
"7241","22943","2","5","3","68","221","197","259","560","422","C0027794"
"7242","3239","2","3","3","19","221","321","428","541","667","C0027794"
"7243","2812","2","5","7","53","51","342","454","573","492","C0027794"
"7244","10020","2","3","2","89","124","204","42","452","258","C0027794"
"7245","3417","2","3","7","34","52","216","395","549","319","C0027794"
"7246","10013","2","3","12","19","31","143","91","236","311","C0027794"
"7247","2591","2","3","2","89","206","324","430","429","544","C0027794"
"7248","2261","2","5","7","53","14","20","25","40","186","C0027794"
"7249","9210","2","5","7","53","51","342","454","573","492","C0027794"
"7250","6559","2","5","8","45","94","199","240","415","666","C0027794"
"7251","90","2","5","7","53","51","342","259","423","389","C0027796"
"7252","1487","2","3","12","19","31","1","426","55","340","C0027796"
"7253","4148","2","5","7","53","51","342","454","573","492","C0027796"
"7254","701","2","3","12","76","153","40","38","54","75","C0027796"
"7255","2066","2","5","7","53","14","20","25","40","186","C0027796"
"7256","3953","2","5","7","53","14","20","25","40","186","C0027796"
"7257","10483","2","3","7","60","54","24","30","46","72","C0027796"
"7258","4534","2","3","5","80","81","296","399","362","468","C0027796"
"7259","1991","2","5","7","34","52","216","395","549","674","C0027796"
"7260","673","2","5","7","53","14","20","34","540","68","C0027796"
"7261","7456","2","5","7","60","14","20","25","40","215","C0027796"
"7262","8517","2","3","12","41","219","339","156","568","697","C0027796"
"7263","3930","2","3","2","22","33","323","66","3","464","C0027796"
"7264","9573","2","5","7","53","51","342","259","423","389","C0027796"
"7265","25","2","3","12","19","14","20","25","287","116","C0027809"
"7266","5450","2","3","12","19","221","261","116","159","211","C0027809"
"7267","2157","2","5","7","53","51","342","454","573","702","C0027809"
"7268","5308","2","3","3","19","221","321","428","541","667","C0027809"
"7269","50939","2","3","12","76","153","40","38","472","435","C0027809"
"7270","2074","2","3","12","19","31","1","426","55","78","C0027809"
"7271","100","2","3","5","33","21","47","56","80","199","C0027809"
"7272","7042","2","5","7","53","51","342","454","573","492","C0027830"
"7273","1513","2","5","7","53","51","342","454","573","492","C0027830"
"7274","1956","2","5","7","53","14","184","45","544","669","C0027831"
"7275","54808","2","3","12","76","153","40","38","54","75","C0027831"
