"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3295","2","3","5","43","161","305","409","208","482","C0020438"
"54820","2","3","12","76","153","40","38","54","75","C0020438"
"427","2","3","7","34","52","216","395","549","420","C0020438"
"633","2","5","7","53","51","342","454","573","492","C0020438"
"4593","2","5","7","53","14","20","454","573","492","C0020438"
"2626","2","3","12","19","31","118","155","287","116","C0020438"
"977","2","5","7","53","51","342","454","573","492","C0020438"
"860","2","3","12","19","31","276","91","433","118","C0020438"
"3664","2","5","7","53","184","119","156","287","116","C0020438"
"54209","2","5","7","53","51","119","395","549","674","C0020438"
"64333","2","5","7","34","52","216","395","46","72","C0020438"
"55505","2","3","2","110","85","237","433","547","671","C0020438"
"54902","2","3","2","48","182","50","119","444","556","C0020438"
"7476","2","5","3","68","221","197","259","560","422","C0020438"
"5325","2","3","12","19","31","198","261","146","118","C0020438"
"2719","2","5","7","53","51","342","454","573","492","C0020440"
"55209","2","3","12","11","142","225","142","220","298","C0020440"
"89891","2","3","12","76","153","40","38","54","75","C0020445"
"50939","2","3","12","76","153","40","38","472","435","C0020445"
"658","2","5","7","53","51","342","259","423","389","C0020445"
"2353","2","3","12","19","31","1","91","489","416","C0020445"
"1340","2","3","2","48","170","50","141","359","462","C0020445"
"6535","2","5","8","45","94","199","240","415","666","C0020445"
"153201","2","3","2","45","94","199","15","25","676","C0020445"
"919","2","5","7","53","14","119","25","40","186","C0020445"
"4352","2","5","7","53","14","20","25","40","186","C0020445"
"257","2","3","3","19","221","321","428","541","667","C0020445"
"2263","2","5","7","53","14","20","25","40","186","C0020445"
"6277","2","3","12","34","52","216","202","572","462","C0020445"
"6647","2","3","2","95","2","342","378","173","702","C0020445"
"7547","2","3","3","19","221","321","428","541","667","C0020445"
"7032","2","3","12","19","156","251","349","437","78","C0020445"
"1285","2","5","7","53","51","342","454","573","492","C0020445"
"4851","2","3","12","19","221","143","428","236","667","C0020445"
"1954","2","5","7","53","51","342","454","573","492","C0020452"
"8557","2","5","8","63","45","23","103","464","187","C0020452"
"207","2","3","7","53","14","20","34","489","416","C0020452"
"2108","2","3","2","48","170","50","119","444","556","C0020452"
"7015","2","3","12","19","31","1","426","55","78","C0020452"
"1232","2","5","4","68","96","326","427","548","672","C0020452"
"5781","2","5","7","53","14","20","25","40","186","C0020452"
"1410","2","3","12","63","45","23","38","54","187","C0020452"
"23322","2","3","12","76","153","40","38","54","75","C0020452"
"348","2","5","7","53","51","342","454","573","492","C0020452"
"5728","2","3","5","80","81","339","156","568","605","C0020452"
"8200","2","5","7","53","51","342","259","423","389","C0020452"
"4540","2","3","2","48","170","50","119","444","556","C0020452"
"368","2","3","12","41","116","268","423","536","445","C0020453"
"10611","2","5","7","60","36","71","177","223","219","C0020453"
"2146","2","3","12","19","31","1","426","55","78","C0020455"
"10020","2","3","2","89","124","204","42","452","258","C0020455"
"2736","2","3","12","41","116","321","428","54","667","C0020455"
"3239","2","3","3","19","221","321","428","541","667","C0020455"
"3251","2","3","4","68","96","326","427","341","150","C0020455"
"1301","2","5","7","53","51","342","454","573","492","C0020455"
"57822","2","3","12","19","31","1","426","55","78","C0020455"
"5728","2","3","5","80","81","339","156","568","605","C0020455"
"79001","2","5","2","48","52","342","240","569","666","C0020455"
"6910","2","3","12","19","51","335","444","560","373","C0020455"
"4512","2","3","2","48","170","110","141","359","8","C0020456"
"5376","2","5","7","53","51","342","454","573","492","C0020456"
"6913","2","3","3","19","221","321","428","541","667","C0020456"
"3991","2","3","5","80","81","166","57","83","658","C0020456"
"5828","2","3","5","43","161","305","409","208","482","C0020456"
"6663","2","3","3","19","221","321","428","541","667","C0020456"
"6899","2","5","7","53","184","335","259","560","373","C0020456"
"27032","2","5","8","63","45","23","103","464","187","C0020456"
"27229","2","3","12","76","153","40","38","54","75","C0020456"
"1027","2","3","12","19","31","1","116","1","86","C0020456"
"2539","2","3","2","48","57","110","141","359","383","C0020456"
"3651","2","3","3","19","221","321","428","541","667","C0020456"
"23426","2","5","7","42","36","71","177","223","219","C0020456"
"10804","2","3","12","76","153","40","38","54","75","C0020456"
"2555","2","5","8","27","70","99","162","216","290","C0020456"
"93986","2","3","12","19","221","321","428","541","667","C0020456"
"9627","2","3","12","19","31","1","426","55","78","C0020456"
"2521","2","3","2","22","33","323","66","101","136","C0020456"
"2068","2","3","12","19","31","261","116","159","211","C0020456"
"1301","2","5","7","53","51","342","454","573","492","C0020456"
"1594","2","3","5","92","163","96","363","460","487","C0020456"
"7290","2","3","12","19","31","1","426","55","78","C0020456"
"5663","2","5","7","34","52","216","395","549","667","C0020456"
"7139","2","5","8","63","45","23","103","464","187","C0020456"
"1141","2","5","8","27","70","99","162","216","290","C0020456"
"6295","2","3","4","68","45","272","427","518","621","C0020456"
"10982","2","3","12","76","153","40","38","54","75","C0020456"
"8291","2","5","8","63","45","23","103","464","187","C0020456"
"9451","2","3","2","110","51","335","226","297","380","C0020456"
"1145","2","5","8","27","70","99","162","216","290","C0020456"
"3762","2","5","8","63","36","166","106","110","158","C0020456"
"6261","2","5","8","63","45","23","34","464","187","C0020456"
"4509","2","3","2","48","170","50","119","444","556","C0020456"
"5155","2","5","7","53","51","342","454","573","186","C0020461"
"4068","2","5","7","53","51","119","25","549","674","C0020461"
"2627","2","3","12","19","31","118","155","287","116","C0020461"
"3636","2","3","5","80","14","20","25","40","186","C0020461"
"6663","2","3","3","19","221","321","428","541","667","C0020461"
"94","2","5","7","53","51","342","259","423","389","C0020461"
"658","2","5","7","53","51","342","259","423","389","C0020461"
"2773","2","5","4","68","96","326","427","548","672","C0020461"
"55532","2","3","7","25","44","165","101","274","358","C0020461"
"2737","2","3","12","19","116","321","428","54","667","C0020461"
"6833","2","5","8","45","36","166","240","415","666","C0020461"
"1908","2","5","4","68","96","326","427","548","672","C0020461"
"478","2","3","8","63","45","23","366","464","187","C0020461"
"3679","2","5","7","53","51","342","454","573","492","C0020461"
"1778","2","3","7","76","153","40","38","54","75","C0020461"
"695","2","5","7","53","14","20","25","40","186","C0020461"
"6638","2","3","2","22","33","323","66","101","136","C0020461"
"526","2","3","5","29","88","132","172","199","308","C0020474"
"3596","2","5","7","53","51","119","25","489","416","C0020474"
"23314","2","3","3","19","221","321","428","541","667","C0020474"
"6655","2","5","7","60","54","24","30","46","72","C0020476"
"6689","2","3","12","19","31","276","91","433","118","C0020476"
"330","2","3","12","41","219","339","156","568","697","C0020476"
"5346","2","3","3","19","151","276","91","433","118","C0020476"
"2706","2","3","12","76","153","40","38","54","75","C0020476"
"3717","2","5","7","53","14","20","25","40","186","C0020479"
"2178","2","3","12","19","31","261","116","1","86","C0020479"
"9993","2","5","7","53","51","342","454","573","492","C0020480"
"1280","2","5","7","53","51","342","454","573","492","C0020480"
"4318","2","5","7","34","52","216","395","573","492","C0020480"
"3832","2","3","12","76","153","40","38","54","75","C0020481"
"3481","2","5","7","53","51","342","454","573","492","C0020481"
"5189","2","3","5","43","161","305","409","208","482","C0020481"
"8292","2","5","5","27","51","342","454","573","492","C0020488"
"5297","2","3","2","11","54","225","181","441","555","C0020488"
"158326","2","5","7","53","51","342","454","573","492","C0020488"
"3784","2","5","8","63","36","166","106","110","158","C0020488"
"1917","2","3","12","41","219","339","347","572","658","C0020488"
"4162","2","5","7","53","51","342","454","573","492","C0020492"
"2121","2","3","12","41","116","268","434","568","605","C0020492"
"6399","2","5","7","60","54","24","30","46","72","C0020492"
"9968","2","4","3","24","119","330","214","454","144","C0020492"
"6352","2","5","4","68","96","326","427","548","672","C0020492"
"23426","2","5","7","42","36","71","177","223","219","C0020500"
"7547","2","3","3","19","221","321","428","541","667","C0020500"
"779","2","5","8","63","36","166","341","390","158","C0020500"
"2301","2","5","6","11","142","225","142","220","673","C0020500"
"9987","2","3","2","22","33","323","66","101","136","C0020500"
"6452","2","5","7","53","14","20","25","40","186","C0020500"
"2033","2","3","12","19","31","1","91","433","118","C0020500"
"8626","2","3","3","19","221","321","428","541","667","C0020500"
"25915","2","3","2","48","170","50","119","444","556","C0020502"
"28956","2","5","7","34","52","216","395","359","462","C0020502"
"875","2","3","5","80","137","44","21","451","316","C0020502"
"4256","2","5","7","53","51","342","454","573","492","C0020502"
"5468","2","3","3","19","151","276","91","433","118","C0020502"
"2778","2","5","4","68","96","326","427","548","672","C0020502"
"8891","2","3","2","110","85","237","433","547","671","C0020502"
"3815","2","5","7","53","14","20","25","40","186","C0020502"
"9076","2","5","6","42","36","71","177","64","219","C0020502"
"2969","2","3","12","19","31","276","91","433","118","C0020502"
"2982","2","3","4","68","96","326","427","548","672","C0020502"
"8600","2","5","7","41","219","339","156","568","697","C0020502"
"6866","2","5","4","68","96","326","427","548","672","C0020503"
"23529","2","5","7","53","51","119","25","40","416","C0020503"
"1387","2","3","12","19","31","276","91","433","118","C0020503"
"6813","2","5","7","53","51","342","454","573","702","C0020503"
"338","2","5","7","53","51","342","454","573","492","C0020503"
"7124","2","3","12","41","219","339","156","568","697","C0020503"
"2261","2","5","7","53","14","20","25","40","186","C0020503"
"2969","2","3","12","19","31","276","91","433","118","C0020505"
"3077","2","5","7","53","51","119","395","549","674","C0020505"
"3309","2","3","12","41","219","342","347","271","702","C0020505"
"2717","2","3","7","34","52","216","395","549","674","C0020505"
"8398","2","3","5","116","183","40","38","352","455","C0020505"
"1588","2","3","5","79","159","256","350","27","44","C0020505"
"2000","2","5","12","19","51","119","91","433","118","C0020505"
"9966","2","5","12","41","219","339","156","568","697","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020505"
"4843","2","3","5","43","161","305","409","489","416","C0020505"
"4982","2","5","12","41","219","339","156","568","697","C0020505"
"358","2","3","5","80","81","166","397","374","486","C0020505"
"2072","2","3","12","19","31","261","116","1","86","C0020505"
"5506","2","3","12","76","137","76","136","82","658","C0020505"
"581","2","3","12","41","219","339","402","489","551","C0020505"
"538","2","3","8","63","45","23","103","464","187","C0020505"
"2218","2","5","2","53","123","194","255","560","373","C0020505"
"6103","2","3","12","76","153","40","38","54","75","C0020505"
"324","2","3","12","41","219","197","70","255","422","C0020505"
"859","2","5","8","63","45","23","103","464","187","C0020505"
"1280","2","5","7","53","51","342","454","573","492","C0020505"
"84976","2","3","12","19","124","238","428","236","667","C0020505"
"3339","2","5","7","53","51","342","454","573","492","C0020505"
"5095","2","3","2","48","40","130","166","127","173","C0020505"
"2773","2","5","4","68","96","326","427","548","672","C0020507"
"6736","2","3","12","19","31","276","91","433","667","C0020507"
"9791","2","3","8","45","94","199","240","415","666","C0020507"
"5728","2","3","5","80","81","339","156","568","605","C0020507"
"675","2","3","12","19","31","261","116","1","86","C0020507"
"54714","2","5","8","63","36","166","106","110","158","C0020507"
"1051","2","3","12","19","31","276","91","433","118","C0020507"
"4513","2","3","2","48","170","110","141","359","532","C0020507"
"4790","2","3","7","34","52","216","166","129","697","C0020507"
"9896","2","3","5","80","81","296","399","201","274","C0020507"
"8557","2","5","8","63","45","23","103","464","187","C0020507"
"7849","2","3","3","19","221","321","428","541","667","C0020507"
"594","2","3","2","67","92","293","55","75","311","C0020507"
"29887","2","3","7","60","18","110","141","198","270","C0020507"
"2332","2","3","2","22","33","71","373","466","609","C0020507"
"23545","2","3","5","29","88","132","85","222","346","C0020507"
"5888","2","3","12","19","31","261","116","1","86","C0020507"
"9992","2","5","8","63","36","166","341","110","158","C0020507"
"5015","2","3","3","19","221","321","428","541","667","C0020507"
"2260","2","5","7","53","14","20","25","40","186","C0020507"
"1482","2","3","3","19","221","321","428","541","667","C0020507"
"5075","2","3","3","19","221","321","428","541","667","C0020507"
"6584","2","3","8","45","94","199","240","415","666","C0020507"
"7466","2","5","7","53","51","342","454","573","492","C0020507"
"2034","2","3","12","41","116","268","434","468","213","C0020507"
"4990","2","3","3","19","221","321","428","541","667","C0020507"
"4864","2","3","5","48","152","184","341","544","669","C0020514"
"1594","2","3","5","92","163","96","363","460","487","C0020514"
"54903","2","3","12","76","153","40","38","54","75","C0020514"
"10225","2","5","7","53","51","119","395","549","674","C0020514"
"5897","2","3","12","41","116","268","141","568","605","C0020514"
"23204","2","3","2","48","57","110","141","359","462","C0020514"
"1278","2","5","7","53","51","342","454","573","492","C0020514"
"1910","2","5","4","68","96","326","427","548","672","C0020514"
"3208","2","5","7","27","36","150","341","223","628","C0020514"
"3973","2","5","4","68","96","326","427","548","672","C0020514"
"51114","2","5","5","68","96","326","162","216","290","C0020523"
"1548","2","3","5","91","214","226","326","447","586","C0020523"
"7066","2","5","7","53","51","119","25","573","416","C0020523"
"5406","2","3","5","80","81","166","454","76","106","C0020523"
"6521","2","5","8","35","41","199","40","415","666","C0020523"
"7299","2","3","5","23","18","138","250","332","407","C0020523"
"6638","2","3","2","22","33","323","66","101","136","C0020523"
"5075","2","3","3","19","221","321","428","541","667","C0020523"
"55636","2","3","3","19","221","321","428","423","389","C0020532"
"7157","2","3","12","19","31","261","402","489","551","C0020532"
"9451","2","3","2","110","51","335","226","297","380","C0020532"
"4998","2","3","12","76","31","261","116","1","86","C0020532"
"51715","2","5","7","60","54","24","30","46","72","C0020540"
"582","2","3","12","76","153","76","38","54","75","C0020540"
"58","2","5","8","63","45","23","103","464","187","C0020540"
"2187","2","3","12","19","31","261","116","1","86","C0020541"
"3569","2","5","7","53","51","342","454","573","416","C0020541"
"7373","2","5","7","53","51","342","454","573","492","C0020541"
"5243","2","3","12","41","116","268","423","536","445","C0020541"
"2122","2","3","12","19","31","1","426","55","78","C0020541"
"26580","2","5","8","27","70","99","162","216","290","C0020541"
"1387","2","3","12","19","31","276","91","433","118","C0020541"
"2692","2","5","4","68","96","326","427","548","672","C0020541"
"6329","2","5","8","63","36","166","341","390","158","C0020541"
"27245","2","3","6","22","142","225","366","362","468","C0020541"
"6295","2","3","4","68","45","272","427","518","621","C0020541"
"10484","2","3","7","60","153","40","38","54","203","C0020541"
"9464","2","3","12","19","31","276","91","433","118","C0020541"
"4627","2","5","7","63","45","184","103","572","658","C0020541"
"8456","2","3","3","19","221","321","428","541","667","C0020541"
"6913","2","3","3","19","221","321","428","541","667","C0020541"
"1277","2","5","7","53","51","342","454","573","492","C0020541"
"5144","2","3","4","68","96","326","427","548","672","C0020541"
"537","2","3","5","29","88","132","85","222","346","C0020541"
"2645","2","3","2","90","167","266","367","101","664","C0020541"
"2316","2","5","7","53","51","342","454","573","702","C0020541"
"10269","2","3","2","48","182","50","119","444","556","C0020541"
"285203","2","5","5","68","51","342","448","85","595","C0020544"
"8643","2","5","3","68","221","197","259","560","422","C0020544"
"6557","2","5","8","45","94","199","240","415","666","C0020544"
"54567","2","5","7","53","51","143","428","236","667","C0020545"
"5189","2","3","5","43","161","305","409","208","482","C0020545"
"5728","2","3","5","80","81","339","156","568","605","C0020545"
"1548","2","3","5","91","214","226","326","447","586","C0020545"
"22953","2","5","8","63","45","23","306","390","158","C0020545"
"2074","2","3","12","19","31","1","426","55","78","C0020545"
"6690","2","5","7","68","51","119","395","549","674","C0020545"
"3251","2","3","4","68","96","326","427","341","150","C0020545"
"9569","2","3","12","19","31","276","91","433","118","C0020545"
"2969","2","3","12","19","31","276","91","433","118","C0020545"
"1028","2","3","12","19","31","1","116","1","86","C0020546"
"2254","2","5","7","53","14","20","25","40","186","C0020546"
"3123","2","5","7","53","51","119","156","287","116","C0020546"
"4155","2","5","7","27","36","150","341","223","628","C0020546"
"261734","2","3","12","76","153","40","38","54","75","C0020550"
"2033","2","3","12","19","31","1","91","433","118","C0020550"
"1717","2","3","2","19","151","276","48","69","204","C0020550"
"9184","2","3","12","76","153","40","38","54","75","C0020550"
"6888","2","3","2","90","167","266","367","500","577","C0020550"
"3569","2","5","7","53","51","342","454","573","416","C0020550"
"54539","2","3","2","48","170","50","119","444","556","C0020550"
"23169","2","3","2","78","205","112","430","429","544","C0020550"
"3265","2","5","7","60","54","24","30","46","72","C0020550"
"4000","2","3","12","26","105","178","226","297","156","C0020550"
"3630","2","5","7","53","14","20","25","40","186","C0020550"
"1896","2","5","12","41","219","339","156","568","697","C0020550"
"55624","2","3","2","78","123","194","255","215","412","C0020550"
"7046","2","3","12","41","219","339","259","423","605","C0020550"
"538","2","3","8","63","45","23","103","464","187","C0020555"
"2706","2","3","12","76","153","40","38","54","75","C0020555"
"9217","2","3","2","50","47","39","100","321","255","C0020555"
"701","2","3","12","76","153","40","38","54","75","C0020555"
"5443","2","5","4","68","96","326","427","548","672","C0020555"
"6335","2","5","8","63","36","166","341","390","158","C0020555"
"1415","2","3","6","63","45","160","362","177","673","C0020555"
"1027","2","3","12","19","31","1","116","1","86","C0020555"
"9095","2","5","7","53","51","335","444","560","373","C0020555"
"6785","2","3","5","67","7","5","239","311","393","C0020555"
"2623","2","3","12","19","31","1","155","287","116","C0020555"
"2153","2","5","7","53","51","342","454","573","492","C0020555"
"30061","2","3","5","25","44","165","101","274","358","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"4513","2","3","2","48","170","110","141","359","532","C0020555"
"4763","2","5","7","60","54","24","30","46","214","C0020555"
"5573","2","3","12","19","184","118","155","287","116","C0020555"
"1636","2","3","5","80","81","166","397","418","568","C0020555"
"11155","2","5","7","63","45","23","103","464","187","C0020555"
"9037","2","5","7","53","51","342","454","560","492","C0020555"
"2153","2","5","7","53","51","342","454","573","492","C0020555"
"411","2","3","7","34","52","216","395","549","674","C0020555"
"10397","2","3","2","110","81","148","402","51","383","C0020555"
"3835","2","3","12","76","153","40","38","54","75","C0020557"
"3673","2","5","7","53","51","342","454","573","492","C0020557"
"6598","2","3","12","19","31","1","426","55","78","C0020557"
"987","2","3","6","48","94","279","347","330","304","C0020557"
"8878","2","3","12","41","219","339","156","568","697","C0020557"
"4436","2","3","12","19","31","261","116","1","86","C0020557"
"3981","2","3","12","19","31","261","116","1","86","C0020557"
"19","2","3","3","19","151","276","91","433","118","C0020557"
"8820","2","3","3","19","221","321","428","541","667","C0020557"
"5053","2","3","5","80","81","166","236","308","390","C0020557"
"4689","2","5","7","60","14","20","25","40","215","C0020557"
"3439","2","3","12","19","184","118","155","287","116","C0020557"
"8106","2","3","2","22","33","323","66","101","136","C0020564"
"7173","2","3","5","36","48","89","110","400","400","C0020564"
"7170","2","5","8","63","45","23","103","464","187","C0020564"
"55636","2","3","3","19","221","321","428","423","389","C0020564"
"5205","2","3","8","63","45","23","103","464","619","C0020564"
"5727","2","3","12","68","221","197","259","560","422","C0020564"
"57492","2","3","12","19","31","1","426","55","78","C0020564"
"8450","2","3","12","41","116","268","434","468","213","C0020564"
"3159","2","3","12","19","31","276","91","433","664","C0020564"
"2109","2","3","2","48","170","50","119","444","556","C0020564"
"22948","2","3","12","76","137","76","136","472","435","C0020564"
"54982","2","3","2","48","170","50","399","167","593","C0020564"
"8625","2","3","12","19","31","276","91","236","118","C0020564"
"5194","2","3","5","43","161","305","409","208","482","C0020564"
"5153","2","3","4","68","96","326","427","548","672","C0020564"
"51119","2","3","2","110","85","237","433","547","671","C0020564"
"54977","2","3","2","110","85","118","155","287","116","C0020564"
"4247","2","3","2","68","67","320","98","180","279","C0020578"
"1280","2","5","7","53","51","342","454","573","492","C0020578"
"207","2","3","7","53","14","20","34","489","416","C0020578"
"8085","2","3","12","19","31","1","426","55","78","C0020578"
"1285","2","5","7","53","51","342","454","573","492","C0020578"
"5187","2","3","3","19","151","276","91","433","118","C0020578"
"1144","2","5","8","27","70","99","162","216","290","C0020580"
"5696","2","3","12","41","116","268","156","568","116","C0020580"
"8200","2","5","7","53","51","342","259","423","389","C0020580"
"1476","2","5","7","34","52","216","395","549","674","C0020580"
"9569","2","3","12","19","31","276","91","433","118","C0020580"
"5649","2","5","7","53","51","342","444","560","373","C0020580"
"1380","2","5","7","53","51","119","395","549","674","C0020580"
"51684","2","3","12","41","116","268","38","54","75","C0020595"
"2969","2","3","12","19","31","276","91","433","118","C0020595"
"2737","2","3","12","19","116","321","428","54","667","C0020595"
"3198","2","3","3","19","221","321","428","541","667","C0020595"
"4539","2","3","2","53","184","86","107","560","195","C0020595"
"931","2","5","7","53","14","119","156","287","116","C0020595"
"546","2","3","12","19","31","261","426","1","86","C0020595"
"4160","2","5","4","68","96","326","427","548","672","C0020595"
"3835","2","3","12","76","153","40","38","54","75","C0020595"
"167691","2","3","12","76","153","40","38","54","75","C0020595"
"51360","2","3","3","26","35","276","91","433","203","C0020595"
"1305","2","5","7","53","51","342","454","573","492","C0020595"
"1380","2","5","7","53","51","119","395","549","674","C0020597"
"27032","2","5","8","63","45","23","103","464","187","C0020597"
"5160","2","3","2","67","92","293","55","75","311","C0020597"
"4998","2","3","12","76","31","261","116","1","86","C0020597"
"5826","2","3","7","48","161","105","139","186","245","C0020597"
"9150","2","3","12","19","31","261","116","159","211","C0020598"
"1493","2","5","7","53","51","119","25","40","186","C0020598"
"778","2","5","8","63","36","166","341","223","158","C0020598"
"5894","2","5","7","60","54","23","34","464","187","C0020598"
"5830","2","3","5","43","161","305","409","208","482","C0020598"
"9113","2","5","7","53","14","20","34","540","68","C0020598"
"2260","2","5","7","53","14","20","25","40","186","C0020598"
"5292","2","5","7","53","14","20","34","540","68","C0020598"
"2629","2","3","5","80","81","250","291","152","420","C0020598"
"3516","2","3","12","19","31","143","428","236","667","C0020598"
"51360","2","3","3","26","35","276","91","433","203","C0020598"
"3845","2","5","7","60","54","24","30","46","72","C0020598"
"1890","2","3","5","80","81","296","62","94","150","C0020598"
"3329","2","3","2","48","170","50","304","167","593","C0020598"
"2261","2","5","7","53","14","20","25","40","186","C0020598"
"1387","2","3","12","19","31","276","91","433","118","C0020598"
"5130","2","3","2","85","143","286","51","488","102","C0020598"
"4846","2","3","5","41","219","75","243","44","64","C0020598"
"3769","2","5","8","63","36","166","106","110","158","C0020598"
"715","2","5","7","53","51","119","395","549","674","C0020598"
"1137","2","5","8","27","70","99","162","216","290","C0020598"
"4867","2","5","7","76","153","40","38","54","75","C0020598"
"940","2","5","7","53","14","20","25","40","186","C0020598"
"224","2","3","5","50","47","39","202","19","233","C0020598"
"3954","2","3","2","48","170","67","119","444","593","C0020598"
"389015","2","3","2","45","94","199","240","519","326","C0020598"
"1130","2","5","7","60","54","326","141","359","462","C0020598"
"1832","2","5","7","34","52","225","142","220","298","C0020598"
"7048","2","5","7","53","51","342","259","423","389","C0020598"
"7476","2","5","3","68","221","197","259","560","422","C0020598"
"5015","2","3","3","19","221","321","428","541","667","C0020598"
"8626","2","3","3","19","221","321","428","541","667","C0020599"
"8643","2","5","3","68","221","197","259","560","422","C0020599"
"540","2","5","8","63","45","23","103","464","187","C0020599"
"673","2","5","7","53","14","20","34","540","68","C0020599"
"3459","2","5","7","53","184","119","156","287","116","C0020617"
"9499","2","5","7","53","51","23","103","464","187","C0020617"
"6334","2","5","8","63","36","166","341","223","158","C0020617"
"9394","2","3","2","74","58","112","148","193","263","C0020617"
"4952","2","3","5","60","54","184","30","544","669","C0020617"
"2273","2","5","8","63","45","23","103","464","187","C0020617"
"6885","2","3","12","41","219","339","156","568","697","C0020617"
"9150","2","3","12","19","31","261","116","159","211","C0020617"
"4068","2","5","7","53","51","119","25","549","674","C0020617"
"7471","2","5","3","68","221","197","259","560","422","C0020617"
"3845","2","5","7","60","54","24","30","46","72","C0020620"
"10345","2","5","8","63","45","23","34","464","187","C0020620"
"51715","2","5","7","60","54","24","30","46","72","C0020620"
"2688","2","5","7","53","51","119","25","40","186","C0020620"
"4041","2","5","3","68","221","197","259","560","422","C0020620"
"7297","2","5","7","53","184","119","25","40","186","C0020620"
"7177","2","3","5","80","51","119","454","549","674","C0020620"
"5663","2","5","7","34","52","216","395","549","667","C0020620"
"27030","2","3","12","19","31","1","426","55","78","C0020620"
"633","2","5","7","53","51","342","454","573","492","C0020620"
"1387","2","3","12","19","31","276","91","433","118","C0020620"
"10371","2","5","7","53","51","342","79","560","373","C0020620"
"2263","2","5","7","53","14","20","25","40","186","C0020620"
"6495","2","3","3","19","221","321","428","541","667","C0020620"
"4854","2","5","7","53","51","143","428","236","667","C0020620"
"2153","2","5","7","53","51","342","454","573","492","C0020620"
"4726","2","3","2","48","170","50","119","444","556","C0020620"
"79443","2","3","2","48","57","110","141","359","462","C0020620"
"3717","2","5","7","53","14","20","25","40","186","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020620"
"3848","2","5","7","34","52","225","142","220","298","C0020620"
"175","2","3","7","34","52","216","395","549","674","C0020620"
"10815","2","5","7","60","36","71","341","223","666","C0020620"
"9343","2","3","2","22","33","323","66","101","136","C0020620"
"1991","2","5","7","34","52","216","395","549","674","C0020620"
"4988","2","5","4","68","96","326","427","548","672","C0020621"
"6663","2","3","3","19","221","321","428","541","667","C0020621"
"1513","2","5","7","53","51","342","454","573","492","C0020621"
"22926","2","3","12","19","31","276","91","433","118","C0020621"
"788","2","3","2","45","151","199","240","415","666","C0020621"
"5605","2","5","7","53","14","20","34","540","68","C0020621"
"1441","2","5","7","53","51","119","25","40","186","C0020621"
"6569","2","3","8","45","94","199","240","415","666","C0020621"
"9627","2","3","12","19","31","1","426","55","78","C0020621"
"5159","2","5","7","53","14","20","25","40","186","C0020621"
"23414","2","3","12","19","31","118","155","287","116","C0020621"
"1140","2","5","8","27","70","99","162","216","290","C0020621"
"1020","2","3","12","19","14","118","34","540","68","C0020621"
"23600","2","3","5","80","81","305","409","208","482","C0020621"
"91137","2","3","2","48","94","199","240","415","666","C0020621"
"3918","2","5","7","53","51","342","454","573","492","C0020621"
"9573","2","5","7","53","51","342","259","423","389","C0020621"
"10312","2","3","7","34","52","216","395","549","674","C0020621"
"2068","2","3","12","19","31","261","116","159","211","C0020621"
"538","2","3","8","63","45","23","103","464","187","C0020621"
"2657","2","5","7","53","51","342","259","423","389","C0020621"
"8626","2","3","3","19","221","321","428","541","667","C0020621"
"7157","2","3","12","19","31","261","402","489","551","C0020621"
"6578","2","3","5","35","41","77","40","57","80","C0020621"
"4512","2","3","2","48","170","110","141","359","8","C0020621"
"710","2","5","7","53","51","342","454","573","702","C0020621"
"10939","2","3","2","48","170","50","119","444","593","C0020621"
"6239","2","3","12","19","119","330","214","454","144","C0020621"
"6648","2","3","2","95","151","160","378","173","229","C0020621"
"585","2","3","12","76","153","40","38","54","75","C0020621"
"54345","2","5","3","19","221","321","428","541","667","C0020621"
"2629","2","3","5","80","81","250","291","152","420","C0020621"
"5932","2","3","12","19","31","261","116","1","86","C0020621"
"889","2","5","7","60","45","23","306","64","436","C0020625"
"5158","2","3","4","68","45","272","259","518","621","C0020625"
"9839","2","3","3","19","221","321","428","541","667","C0020625"
"8822","2","5","7","53","14","20","25","40","186","C0020625"
"10166","2","3","2","84","97","167","210","278","360","C0020625"
"2770","2","5","4","68","96","326","427","548","672","C0020625"
"2652","2","5","4","68","96","326","427","548","672","C0020625"
"7054","2","3","5","80","81","166","34","258","345","C0020625"
"5605","2","5","7","53","14","20","34","540","68","C0020625"
"5573","2","3","12","19","184","118","155","287","116","C0020625"
"4621","2","5","8","63","45","23","103","464","187","C0020625"
"9820","2","3","12","41","116","268","434","468","213","C0020625"
"4286","2","3","12","19","31","261","116","1","664","C0020625"
"1145","2","5","8","27","70","99","162","216","290","C0020625"
"2074","2","3","12","19","31","1","426","55","78","C0020625"
"8799","2","3","5","43","161","305","409","208","482","C0020625"
"7498","2","3","5","80","157","187","159","209","282","C0020625"
"652","2","5","7","53","51","342","454","573","492","C0020625"
"53834","2","5","7","53","51","342","454","573","492","C0020625"
"5589","2","5","7","53","51","342","454","573","492","C0020625"
"5213","2","3","2","90","167","266","367","500","577","C0020625"
"9031","2","3","12","19","31","1","426","55","78","C0020625"
"3586","2","5","7","53","51","119","25","489","416","C0020625"
"26227","2","3","2","41","137","44","208","81","108","C0020625"
