"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"72","28514","2","5","7","53","51","143","428","236","667","C0001206"
"73","2776","2","5","4","68","96","326","427","548","672","C0001206"
"74","4359","2","5","7","53","51","342","454","573","492","C0001206"
"75","7136","2","5","8","63","45","23","103","464","187","C0001206"
"76","4728","2","3","2","48","170","50","119","444","556","C0001339"
"77","5238","2","3","2","80","141","221","111","385","501","C0001339"
"78","27245","2","3","6","22","142","225","366","362","468","C0001339"
"79","6445","2","5","8","63","45","23","103","464","187","C0001403"
"80","1294","2","5","7","53","51","342","454","573","492","C0001403"
"81","2737","2","3","12","19","116","321","428","54","667","C0001403"
"82","701","2","3","12","76","153","40","38","54","75","C0001403"
"83","7020","2","3","12","19","31","276","91","433","664","C0001403"
"84","5781","2","5","7","53","14","20","25","40","186","C0001403"
"85","1641","2","5","7","60","221","321","428","560","373","C0001403"
"86","774","2","5","8","63","36","166","341","390","158","C0001403"
"87","2176","2","3","12","19","31","261","116","1","86","C0001403"
"88","5728","2","3","5","80","81","339","156","568","605","C0001403"
"89","6566","2","3","2","67","37","316","422","535","660","C0001403"
"90","5831","2","3","2","101","62","189","182","566","409","C0001403"
"91","7287","2","5","7","11","142","71","341","560","219","C0001403"
"92","3887","2","1","6","11","142","225","142","220","298","C0001403"
"93","5116","2","3","12","76","153","40","38","54","75","C0001403"
"94","8573","2","5","7","53","36","71","341","223","219","C0001403"
"95","2290","2","3","3","19","221","321","428","541","667","C0001403"
"96","8290","2","3","12","19","31","1","426","55","78","C0001403"
"97","2074","2","3","12","19","31","1","426","55","78","C0001430"
"98","7415","2","3","7","34","52","216","395","536","445","C0001430"
"99","25886","2","3","12","76","153","76","136","472","435","C0001430"
"100","9094","2","5","7","27","36","150","341","331","624","C0001430"
"101","1785","2","5","7","60","14","184","341","544","669","C0001430"
"102","215","2","3","5","47","144","185","238","310","392","C0001430"
"103","1308","2","5","7","53","51","119","454","573","492","C0001430"
"104","6792","2","5","7","53","14","20","34","540","68","C0001430"
"105","9241","2","5","7","53","51","342","259","423","389","C0001430"
"106","1956","2","5","7","53","14","184","45","544","669","C0001430"
"107","8050","2","3","2","67","92","293","55","75","311","C0001430"
"108","4988","2","5","4","68","96","326","427","548","672","C0001430"
"109","1959","2","3","3","19","151","276","91","433","118","C0001430"
"110","64324","2","3","12","19","31","1","426","55","78","C0001430"
"111","3845","2","5","7","60","54","24","30","46","72","C0001430"
"112","5595","2","3","7","53","14","20","34","540","68","C0001430"
"113","1278","2","5","7","53","51","342","454","573","492","C0001430"
"114","80199","2","3","12","76","153","40","38","54","75","C0001430"
"115","23414","2","3","12","19","31","118","155","287","116","C0001430"
"116","51684","2","3","12","41","116","268","38","54","75","C0001430"
"117","208","2","5","7","53","14","20","34","540","68","C0001430"
"118","3845","2","5","7","60","54","24","30","46","72","C0001430"
"119","6138","2","3","2","110","85","237","433","547","671","C0001430"
"120","8792","2","3","12","41","219","339","156","568","697","C0001430"
"121","1499","2","3","12","19","221","197","259","560","422","C0001430"
"122","7157","2","3","12","19","31","261","402","489","551","C0001430"
"123","7428","2","3","12","41","116","268","434","468","213","C0001430"
"124","29119","2","5","7","11","51","335","444","560","373","C0001430"
"125","1760","2","5","8","63","14","20","34","540","68","C0001430"
"126","6812","2","5","7","27","36","150","341","223","628","C0001430"
"127","9829","2","5","7","60","14","184","341","544","669","C0001430"
"128","2239","2","3","2","74","51","342","454","573","492","C0001430"
"129","3691","2","5","7","53","51","342","454","573","492","C0001618"
"130","55504","2","3","12","41","219","339","156","568","697","C0001618"
"131","6557","2","5","8","45","94","199","240","415","666","C0001618"
"132","1956","2","5","7","53","14","184","45","544","669","C0001621"
"133","3778","2","5","8","63","36","166","106","110","158","C0001621"
"134","3373","2","3","5","80","51","342","454","573","492","C0001623"
"135","538","2","3","8","63","45","23","103","464","187","C0001623"
"136","23522","2","3","12","19","31","1","426","55","78","C0001623"
"137","6885","2","3","12","41","219","339","156","568","697","C0001623"
"138","4254","2","5","7","53","14","20","25","40","186","C0001623"
"139","6910","2","3","12","19","51","335","444","560","373","C0001623"
"140","1848","2","3","5","42","81","296","399","201","274","C0001623"
"141","1991","2","5","7","34","52","216","395","549","674","C0001623"
"142","4001","2","3","12","76","31","40","38","54","75","C0001623"
"143","326","2","3","12","19","31","261","377","370","269","C0001624"
"144","3785","2","5","8","63","36","166","106","110","158","C0001624"
"145","6341","2","3","2","48","170","50","119","444","556","C0001624"
"146","5728","2","3","5","80","81","339","156","568","605","C0001624"
"147","356","2","5","7","53","219","339","25","489","697","C0001624"
"148","3026","2","5","7","68","51","119","395","549","674","C0001624"
"149","1761","2","3","3","19","221","321","428","541","667","C0001624"
"150","22796","2","5","7","60","153","40","38","66","203","C0001624"
"151","6868","2","5","7","53","51","342","454","236","492","C0001624"
"152","10269","2","3","2","48","182","50","119","444","556","C0001624"
"153","9083","2","3","12","41","116","268","434","468","462","C0001624"
"154","4920","2","5","7","53","14","20","259","560","373","C0001627"
"155","80144","2","5","7","53","51","335","444","560","373","C0001627"
"156","4893","2","5","7","34","52","24","30","46","72","C0001627"
"157","5296","2","5","7","53","14","20","25","40","186","C0001627"
"158","2184","2","3","5","76","153","138","236","332","407","C0001627"
"159","4792","2","3","12","41","219","339","156","568","605","C0001627"
"160","26580","2","5","8","27","70","99","162","216","290","C0001627"
"161","7517","2","3","12","19","31","261","116","1","86","C0001627"
"162","4306","2","3","3","19","151","276","91","433","118","C0001627"
"163","207","2","3","7","53","14","20","34","489","416","C0001627"
"164","5071","2","3","12","41","116","268","434","468","213","C0001627"
"165","10535","2","3","12","76","153","40","38","54","75","C0001723"
"166","7443","2","3","12","19","31","261","34","540","68","C0001723"
"167","51004","2","3","5","48","74","135","171","227","63","C0001723"
"168","3766","2","5","8","63","36","166","106","110","158","C0001723"
"169","3091","2","3","12","41","116","276","91","433","605","C0001723"
"170","10987","2","3","12","41","116","268","434","468","213","C0001723"
"171","55240","2","3","5","29","88","132","402","489","551","C0001733"
"172","5972","2","5","5","34","52","216","397","418","568","C0001733"
"173","270","2","3","5","33","21","47","84","261","246","C0001733"
"174","4000","2","3","12","26","105","178","226","297","156","C0001768"
"175","1536","2","5","7","34","52","216","395","549","674","C0001768"
"176","23414","2","3","12","19","31","118","155","287","116","C0001768"
"177","338","2","5","7","53","51","342","454","573","492","C0001768"
"178","6392","2","3","2","48","170","50","119","444","556","C0001768"
"179","5888","2","3","12","19","31","261","116","1","86","C0001768"
"180","2706","2","3","12","76","153","40","38","54","75","C0001768"
"181","7157","2","3","12","19","31","261","402","489","551","C0001768"
"182","3561","2","5","7","53","14","20","25","40","186","C0001768"
"183","7015","2","3","12","19","31","1","426","55","78","C0001768"
"184","1760","2","5","8","63","14","20","34","540","68","C0001768"
"185","10892","2","5","7","53","219","119","156","568","697","C0001768"
"186","2006","2","5","7","53","51","342","454","573","492","C0001768"
"187","6775","2","5","7","53","14","119","25","40","186","C0001768"
"188","4668","2","3","5","21","111","188","242","313","396","C0001768"
"189","4514","2","3","2","48","57","110","141","359","5","C0001768"
"190","54820","2","3","12","76","153","40","38","54","75","C0001815"
"191","6154","2","3","2","110","85","237","433","547","671","C0001815"
"192","80184","2","5","7","34","52","216","38","54","75","C0001816"
"193","10381","2","3","12","76","153","40","38","54","75","C0001816"
"194","6341","2","3","2","48","170","50","119","444","556","C0001816"
"195","8742","2","3","12","41","219","339","156","568","697","C0001818"
"196","22930","2","5","7","60","54","24","30","46","72","C0001818"
"197","7166","2","3","5","80","81","166","307","258","345","C0001818"
"198","3814","2","5","4","68","96","326","427","548","672","C0001818"
"199","5009","2","3","2","48","97","50","304","167","593","C0001824"
"200","2895","2","5","4","68","36","71","427","223","219","C0001824"
"201","6334","2","5","8","63","36","166","341","223","158","C0001824"
"202","2488","2","5","4","68","96","326","427","548","672","C0001824"
"203","1758","2","5","7","53","51","342","454","573","492","C0001883"
"204","7473","2","5","3","68","221","197","259","560","422","C0001883"
"205","9531","2","3","12","41","219","339","347","271","356","C0001883"
"206","540","2","5","8","63","45","23","103","464","187","C0001916"
"207","760","2","3","5","35","41","77","40","78","178","C0001916"
"208","1280","2","5","7","53","51","342","454","573","492","C0001916"
"209","6885","2","3","12","41","219","339","156","568","697","C0001916"
"210","27019","2","3","12","76","153","40","38","54","75","C0001916"
"211","6016","2","5","7","60","54","24","30","46","72","C0001916"
"212","8801","2","3","5","67","92","293","55","75","311","C0001916"
"213","51168","2","5","7","60","14","20","25","40","215","C0001916"
"214","50945","2","3","3","48","170","335","347","560","373","C0001916"
"215","3930","2","3","2","22","33","323","66","3","464","C0001916"
"216","274","2","5","7","60","14","184","341","544","669","C0001916"
"217","6299","2","3","12","19","221","321","428","541","667","C0001925"
"218","8200","2","5","7","53","51","342","259","423","389","C0001925"
"219","27086","2","3","12","19","221","321","428","541","667","C0001925"
"220","3074","2","3","7","34","52","216","395","549","607","C0001925"
"221","6103","2","3","12","76","153","40","38","54","75","C0001925"
"222","8216","2","3","12","41","119","330","214","454","144","C0001925"
"223","675","2","3","12","19","31","261","116","1","86","C0001925"
"224","4000","2","3","12","26","105","178","226","297","156","C0001925"
"225","64127","2","3","12","41","219","339","156","568","697","C0001925"
"226","1436","2","5","7","53","14","20","25","40","186","C0001925"
"227","1639","2","3","12","76","153","40","38","54","75","C0001925"
"228","26012","2","3","12","19","31","261","116","159","211","C0001925"
"229","4286","2","3","12","19","31","261","116","1","664","C0001925"
"230","4148","2","5","7","53","51","342","454","573","492","C0001925"
"231","1292","2","5","7","53","51","342","454","573","492","C0001925"
"232","3718","2","5","7","53","14","20","25","40","186","C0001925"
"233","4535","2","3","2","48","170","50","119","444","556","C0001925"
"234","26040","2","3","12","19","31","1","116","297","78","C0001925"
"235","5781","2","5","7","53","14","20","25","40","186","C0001925"
"236","4935","2","5","4","68","96","326","427","548","672","C0001925"
"237","29920","2","3","2","101","62","189","182","497","617","C0001925"
"238","5295","2","5","7","53","14","20","25","40","186","C0001956"
"239","10082","2","3","2","74","51","342","454","573","492","C0001956"
"240","3717","2","5","7","53","14","20","25","40","186","C0001956"
"241","55112","2","3","12","76","153","40","38","54","75","C0001956"
"242","10342","2","3","7","60","219","40","202","66","203","C0001956"
"243","440","2","3","2","101","62","189","182","509","154","C0001956"
"244","5160","2","3","2","67","92","293","55","75","311","C0001956"
"245","79188","2","3","2","48","182","50","119","444","666","C0001956"
"246","27077","2","3","12","76","153","40","38","54","75","C0001956"
"247","1278","2","5","7","53","51","342","454","573","492","C0001956"
"248","843","2","3","12","41","219","339","156","568","697","C0001956"
"249","6654","2","5","7","60","54","24","30","46","72","C0001956"
"250","5243","2","3","12","41","116","268","423","536","445","C0001957"
"251","2697","2","3","7","76","153","40","38","54","75","C0001957"
"252","6772","2","3","12","53","184","119","156","287","116","C0002018"
"253","462","2","5","7","53","51","342","454","573","492","C0002018"
"254","1717","2","3","2","19","151","276","48","69","204","C0002018"
"255","3889","2","1","6","11","142","225","142","220","298","C0002018"
"256","567","2","5","7","34","52","119","395","549","674","C0002018"
"257","4306","2","3","3","19","151","276","91","433","118","C0002018"
"258","4043","2","5","7","60","51","342","454","544","669","C0002063"
"259","949","2","5","5","45","94","199","240","415","666","C0002063"
"260","22","2","3","2","48","170","279","423","274","154","C0002064"
"261","25978","2","3","2","48","57","110","141","359","462","C0002064"
"262","1588","2","3","5","79","159","256","350","27","44","C0002064"
"263","5922","2","5","7","60","54","24","30","46","72","C0002064"
"264","3075","2","5","7","53","51","119","395","549","674","C0002064"
"265","3265","2","5","7","60","54","24","30","46","72","C0002171"
"266","6567","2","5","8","35","41","77","40","57","80","C0002171"
"267","5077","2","3","3","19","221","321","428","541","667","C0002171"
"268","2071","2","3","12","19","31","261","116","159","211","C0002171"
"269","7439","2","5","8","63","45","23","34","464","187","C0002171"
"270","26608","2","3","2","22","170","50","119","463","153","C0002171"
"271","5830","2","3","5","43","161","305","409","208","482","C0002171"
"272","2006","2","5","7","53","51","342","454","573","492","C0002171"
"273","1186","2","5","8","63","45","23","34","464","187","C0002171"
"274","3845","2","5","7","60","54","24","30","46","72","C0002171"
"275","4784","2","3","2","22","33","261","116","159","211","C0002171"
"276","7428","2","3","12","41","116","268","434","468","213","C0002312"
"277","1297","2","5","7","53","51","342","454","573","492","C0002312"
"278","57054","2","3","2","22","33","323","66","101","136","C0002312"
"279","2629","2","3","5","80","81","250","291","152","420","C0002382"
"280","9215","2","5","2","27","36","150","430","215","628","C0002382"
"281","175","2","3","7","34","52","216","395","549","674","C0002418"
"282","5004","2","5","7","34","52","216","395","549","674","C0002418"
"283","3762","2","5","8","63","36","166","106","110","158","C0002418"
"284","4688","2","5","7","60","14","20","25","40","215","C0002418"
"285","1728","2","3","2","41","116","268","434","568","605","C0002418"
"286","26277","2","3","12","19","31","1","426","1","78","C0002418"
"287","10019","2","5","7","53","14","20","25","40","116","C0002418"
"288","631","2","3","12","27","45","23","103","540","664","C0002418"
"289","773","2","5","8","27","36","166","341","223","628","C0002418"
"290","7412","2","5","7","53","51","119","454","287","116","C0002418"
"291","1161","2","3","12","41","116","268","434","468","213","C0002418"
"292","7507","2","3","12","19","31","261","116","1","86","C0002418"
"293","4313","2","5","7","53","51","342","454","573","492","C0002418"
"294","999","2","5","7","53","51","342","444","560","373","C0002418"
"295","1144","2","5","8","27","70","99","162","216","290","C0002418"
"296","23556","2","3","2","61","77","142","176","235","317","C0002418"
"297","4902","2","5","7","53","14","20","25","40","186","C0002418"
"298","1280","2","5","7","53","51","342","454","573","492","C0002418"
"299","55343","2","3","4","68","69","306","410","520","639","C0002418"
"300","79809","2","3","12","76","153","40","38","54","75","C0002448"
"301","2203","2","3","5","80","81","266","367","500","577","C0002448"
"302","6792","2","5","7","53","14","20","34","540","68","C0002452"
"303","5308","2","3","3","19","221","321","428","541","667","C0002452"
"304","23314","2","3","3","19","221","321","428","541","667","C0002452"
"305","6655","2","5","7","60","54","24","30","46","72","C0002452"
"306","5551","2","5","7","53","51","119","395","549","674","C0002452"
"307","4313","2","5","7","53","51","342","454","573","492","C0002452"
"308","9563","2","3","5","13","10","212","294","373","485","C0002452"
"309","5781","2","5","7","53","14","20","25","40","186","C0002452"
"310","959","2","5","7","53","51","119","395","549","674","C0002452"
"311","867","2","5","7","53","14","184","25","40","669","C0002452"
"312","5290","2","3","7","53","14","20","25","40","186","C0002452"
"313","1565","2","3","5","91","214","226","326","413","530","C0002452"
"314","10269","2","3","2","48","182","50","119","444","556","C0002452"
"315","1440","2","5","7","53","51","119","25","489","416","C0002452"
"316","974","2","5","7","53","51","119","395","549","674","C0002453"
"317","135228","2","5","7","53","51","342","454","573","702","C0002453"
"318","3752","2","5","8","63","36","166","106","110","158","C0002453"
"319","132","2","3","2","110","85","237","433","80","394","C0002453"
"320","348938","2","5","2","63","182","50","103","297","628","C0002453"
"321","1146","2","5","8","27","70","99","162","216","290","C0002453"
"322","7421","2","3","3","19","151","276","91","433","118","C0002514"
"323","2752","2","3","2","101","62","189","182","509","409","C0002514"
"324","2697","2","3","7","76","153","40","38","54","75","C0002514"
"325","5422","2","3","12","19","31","261","116","1","86","C0002514"
"326","3620","2","3","5","91","214","183","307","391","507","C0002514"
"327","2657","2","5","7","53","51","342","259","423","389","C0002514"
"328","3798","2","3","7","76","153","40","38","54","75","C0002514"
"329","10815","2","5","7","60","36","71","341","223","666","C0002514"
"330","8985","2","5","7","53","51","342","454","573","492","C0002514"
"331","10804","2","3","12","76","153","40","38","54","75","C0002514"
"332","538","2","3","8","63","45","23","103","464","187","C0002514"
"333","10484","2","3","7","60","153","40","38","54","203","C0002514"
"334","492","2","3","8","63","45","23","103","464","187","C0002514"
"335","1991","2","5","7","34","52","216","395","549","674","C0002622"
"336","5309","2","3","3","19","221","321","428","541","667","C0002622"
"337","2950","2","5","7","34","52","216","395","549","674","C0002622"
"338","7490","2","3","3","19","221","321","428","541","667","C0002622"
"339","27077","2","3","12","76","153","40","38","54","75","C0002622"
"340","2263","2","5","7","53","14","20","25","40","186","C0002622"
"341","4194","2","3","12","19","31","339","156","568","605","C0002622"
"342","6342","2","3","5","80","161","305","409","208","482","C0002622"
"343","5728","2","3","5","80","81","339","156","568","605","C0002622"
"344","147409","2","1","6","11","142","225","142","220","298","C0002622"
"345","2736","2","3","12","41","116","321","428","54","667","C0002622"
"346","29925","2","3","2","68","66","123","158","207","278","C0002622"
"347","51259","2","3","2","76","153","40","38","54","75","C0002622"
"348","5604","2","5","7","53","14","20","34","540","68","C0002622"
"349","2629","2","3","5","80","81","250","291","152","420","C0002622"
"350","124997","2","3","2","48","81","266","369","117","583","C0002622"
"351","7248","2","3","2","48","57","110","141","359","462","C0002622"
"352","5518","2","3","12","76","153","40","38","54","435","C0002726"
"353","5832","2","3","2","101","62","189","182","509","252","C0002726"
"354","3952","2","5","3","53","151","276","91","433","118","C0002726"
"355","3954","2","3","2","48","170","67","119","444","593","C0002726"
"356","2812","2","5","7","53","51","342","454","573","492","C0002726"
"357","582","2","3","12","76","153","76","38","54","75","C0002726"
"358","8242","2","3","12","19","31","1","426","55","78","C0002726"
"359","2316","2","5","7","53","51","342","454","573","702","C0002726"
"360","9632","2","3","7","60","153","40","38","54","203","C0002726"
"361","9401","2","3","12","76","31","261","116","1","86","C0002768"
"362","7020","2","3","12","19","31","276","91","433","664","C0002768"
"363","1938","2","3","7","34","52","216","395","549","671","C0002768"
"364","1437","2","5","7","53","14","20","25","40","186","C0002768"
"365","5889","2","3","12","19","31","261","116","1","86","C0002768"
"366","4763","2","5","7","60","54","24","30","46","214","C0002768"
"367","28962","2","5","8","63","45","23","34","464","187","C0002792"
"368","7157","2","3","12","19","31","261","402","489","551","C0002792"
"369","8292","2","5","5","27","51","342","454","573","492","C0002792"
"370","8241","2","3","2","22","33","323","66","101","136","C0002792"
"371","23064","2","3","6","11","31","261","142","220","664","C0002793"
"372","1278","2","5","7","53","51","342","454","573","492","C0002793"
"373","5894","2","5","7","60","54","23","34","464","187","C0002874"
"374","7068","2","3","3","19","151","276","91","433","118","C0002874"
"375","1583","2","3","5","79","152","273","375","100","589","C0002874"
"376","9227","2","3","2","69","51","101","126","170","224","C0002874"
"377","5573","2","3","12","19","184","118","155","287","116","C0002874"
"378","2006","2","5","7","53","51","342","454","573","492","C0002874"
"379","50943","2","3","12","19","31","1","426","129","131","C0002874"
"380","2588","2","3","7","34","52","216","395","549","674","C0002874"
"381","4920","2","5","7","53","14","20","259","560","373","C0002874"
"382","10743","2","3","3","19","151","276","91","433","118","C0002874"
"383","126328","2","3","2","48","170","50","119","444","556","C0002874"
"384","4920","2","5","7","53","14","20","259","560","373","C0002876"
"385","207","2","3","7","53","14","20","34","489","416","C0002876"
"386","3248","2","3","2","69","83","133","167","224","301","C0002876"
"387","6786","2","5","8","63","45","23","103","464","187","C0002876"
"388","100134444","2","5","7","60","36","71","341","223","219","C0002876"
"389","5604","2","5","7","53","14","20","34","540","68","C0002880"
"390","11343","2","3","5","98","213","334","57","83","658","C0002880"
"391","6347","2","5","7","53","51","119","427","489","416","C0002880"
"392","4214","2","3","12","41","219","339","34","540","117","C0002880"
"393","4852","2","5","4","68","96","326","427","548","672","C0002880"
"394","221037","2","3","12","19","31","118","155","287","116","C0002880"
"395","8200","2","5","7","53","51","342","259","423","389","C0002880"
"396","50615","2","5","7","53","51","119","25","40","186","C0002880"
"397","462","2","5","7","53","51","342","454","573","492","C0002880"
"398","5781","2","5","7","53","14","20","25","40","186","C0002880"
"399","3481","2","5","7","53","51","342","454","573","492","C0002880"
"400","26580","2","5","8","27","70","99","162","216","290","C0002880"
"401","3569","2","5","7","53","51","342","454","573","416","C0002880"
"402","1311","2","5","7","53","51","342","454","573","492","C0002880"
"403","7167","2","3","2","90","167","266","367","500","577","C0002880"
"404","7099","2","5","7","41","219","339","156","568","697","C0002881"
"405","1584","2","3","5","79","159","256","276","353","456","C0002881"
"406","2099","2","3","12","19","151","276","91","433","118","C0002881"
"407","2878","2","3","5","80","81","110","378","173","229","C0002882"
"408","987","2","3","6","48","94","279","347","330","304","C0002882"
"409","55062","2","3","2","48","57","110","141","359","462","C0002882"
"410","25942","2","3","12","19","31","1","426","55","78","C0002884"
"411","23479","2","3","2","48","170","50","119","100","556","C0002884"
"412","1297","2","5","7","53","51","342","454","573","492","C0002886"
"413","2703","2","3","12","76","153","40","38","54","75","C0002886"
"414","950","2","5","7","60","14","184","341","544","669","C0002886"
"415","2260","2","5","7","53","14","20","25","40","186","C0002886"
"416","51085","2","3","2","48","57","110","141","359","462","C0002886"
"417","50640","2","3","5","116","183","295","398","243","327","C0002886"
"418","2077","2","3","12","76","153","40","38","54","75","C0002886"
"419","2260","2","5","7","53","14","20","25","40","186","C0002886"
"420","5122","2","5","4","27","36","184","141","359","411","C0002886"
"421","2176","2","3","12","19","31","261","116","1","86","C0002886"
"422","7169","2","5","8","63","45","23","103","464","187","C0002886"
"423","5076","2","3","3","19","221","321","428","541","667","C0002886"
"424","4629","2","5","8","63","45","23","103","464","187","C0002886"
"425","9509","2","5","7","53","51","342","454","573","492","C0002886"
"426","9935","2","3","12","19","31","1","426","55","78","C0002886"
"427","3691","2","5","7","53","51","342","454","573","492","C0002886"
"428","3651","2","3","3","19","221","321","428","541","667","C0002886"
"429","4000","2","3","12","26","105","178","226","297","156","C0002888"
"430","6392","2","3","2","48","170","50","119","444","556","C0002888"
"431","3764","2","5","8","63","36","166","106","110","158","C0002888"
"432","51741","2","3","2","22","33","323","66","101","127","C0002888"
"433","22917","2","5","7","11","51","342","454","573","617","C0002888"
"434","30009","2","5","7","53","51","119","25","549","674","C0002888"
"435","6495","2","3","3","19","221","321","428","541","667","C0002888"
"436","3240","2","5","7","34","52","216","395","549","674","C0002888"
"437","3119","2","5","7","53","153","119","156","287","116","C0002888"
"438","3694","2","5","7","53","51","342","454","573","492","C0002888"
"439","1277","2","5","7","53","51","342","454","573","492","C0002888"
"440","60482","2","5","8","45","94","199","240","415","666","C0002888"
"441","4513","2","3","2","48","170","110","141","359","532","C0002888"
"442","51651","2","3","12","41","219","339","156","568","605","C0002888"
"443","8710","2","5","7","68","51","342","454","573","492","C0002888"
"444","959","2","5","7","53","51","119","395","549","674","C0002888"
"445","4352","2","5","7","53","14","20","25","40","186","C0002893"
"446","9575","2","3","3","19","151","276","91","433","118","C0002893"
"447","50484","2","3","5","80","109","182","235","307","506","C0002893"
"448","55112","2","3","12","76","153","40","38","54","75","C0002893"
"449","5447","2","3","5","91","214","271","372","471","586","C0002893"
"450","5885","2","3","12","76","153","40","38","54","75","C0002893"
"451","2074","2","3","12","19","31","1","426","55","78","C0002895"
"452","7048","2","5","7","53","51","342","259","423","389","C0002895"
"453","5970","2","3","12","19","31","276","91","433","118","C0002895"
"454","4204","2","3","12","19","31","1","426","55","78","C0002895"
"455","4487","2","3","3","19","221","321","428","541","667","C0002895"
"456","207","2","3","7","53","14","20","34","489","416","C0002895"
"457","3340","2","3","2","74","58","112","148","193","525","C0002895"
"458","1890","2","3","5","80","81","296","62","94","150","C0002895"
"459","10082","2","3","2","74","51","342","454","573","492","C0002896"
"460","2705","2","3","12","76","153","40","38","54","75","C0002896"
"461","7518","2","3","12","19","31","261","116","1","86","C0002896"
"462","5250","2","3","2","48","170","50","119","444","593","C0002896"
"463","348","2","5","7","53","51","342","454","573","492","C0002896"
"464","54790","2","3","12","19","31","1","426","55","78","C0002896"
"465","51308","2","2","1","9","15","21","28","42","62","C0002896"
