"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"93","10555","2","3","7","34","52","216","395","549","622","C0001403"
"94","3082","2","5","7","53","51","342","25","40","186","C0001403"
"95","6821","2","3","5","114","211","332","175","556","256","C0001403"
"96","2916","2","5","4","68","96","326","427","548","672","C0001403"
"97","145873","2","5","12","19","221","335","259","423","389","C0001430"
"98","650","2","5","7","53","51","342","259","423","389","C0001430"
"99","6340","2","5","8","63","45","23","34","464","187","C0001430"
"100","3861","2","1","6","11","142","225","142","220","298","C0001430"
"101","3240","2","5","7","34","52","216","395","549","674","C0001430"
"102","6905","2","3","12","76","153","40","38","54","75","C0001430"
"103","2969","2","3","12","19","31","276","91","433","118","C0001430"
"104","2978","2","3","5","80","81","272","223","518","621","C0001430"
"105","10599","2","3","8","35","41","77","40","57","80","C0001430"
"106","5443","2","5","4","68","96","326","427","548","672","C0001430"
"107","143689","2","3","2","22","33","323","66","101","136","C0001430"
"108","8626","2","3","3","19","221","321","428","541","667","C0001430"
"109","1373","2","3","8","84","97","167","210","271","536","C0001430"
"110","1889","2","5","4","68","96","326","427","548","672","C0001430"
"111","26154","2","3","5","47","144","185","238","310","392","C0001430"
"112","472","2","3","12","19","31","261","116","1","86","C0001430"
"113","4221","2","3","12","19","31","342","454","573","492","C0001430"
"114","10060","2","3","8","41","45","23","423","464","445","C0001430"
"115","1280","2","5","7","53","51","342","454","573","492","C0001430"
"116","54808","2","3","12","76","153","40","38","54","75","C0001430"
"117","23020","2","3","2","22","33","323","66","101","136","C0001430"
"118","6548","2","3","2","45","94","199","240","415","326","C0001430"
"119","4256","2","5","7","53","51","342","454","573","492","C0001430"
"120","1130","2","5","7","60","54","326","141","359","462","C0001430"
"121","55315","2","3","5","80","81","296","62","94","150","C0001430"
"122","6663","2","3","3","19","221","321","428","541","667","C0001430"
"123","1184","2","5","8","63","45","23","34","464","187","C0001430"
"124","1593","2","3","5","79","152","273","157","333","277","C0001430"
"125","4998","2","3","12","76","31","261","116","1","86","C0001430"
"126","2121","2","3","12","41","116","268","434","568","605","C0001430"
"127","330","2","3","12","41","219","339","156","568","697","C0001430"
"128","6913","2","3","3","19","221","321","428","541","667","C0001430"
"129","5573","2","3","12","19","184","118","155","287","116","C0001618"
"130","5594","2","5","7","34","14","20","34","540","274","C0001618"
"131","6696","2","5","7","53","51","342","454","573","492","C0001618"
"132","4893","2","5","7","34","52","24","30","46","72","C0001621"
"133","4914","2","3","2","22","18","266","202","252","252","C0001621"
"134","1889","2","5","4","68","96","326","427","548","672","C0001623"
"135","112476","2","3","2","48","170","50","119","444","556","C0001623"
"136","1723","2","3","2","48","170","50","119","444","556","C0001623"
"137","3575","2","5","7","53","51","184","341","544","669","C0001623"
"138","546","2","3","12","19","31","261","426","1","86","C0001623"
"139","94","2","5","7","53","51","342","259","423","389","C0001623"
"140","6794","2","3","12","53","14","20","34","540","68","C0001623"
"141","4306","2","3","3","19","151","276","91","433","118","C0001623"
"142","128674","2","5","4","68","96","326","427","548","672","C0001623"
"143","3852","2","1","6","11","142","225","142","220","298","C0001624"
"144","6888","2","3","2","90","167","266","367","500","577","C0001624"
"145","26608","2","3","2","22","170","50","119","463","153","C0001624"
"146","3889","2","1","6","11","142","225","142","220","298","C0001624"
"147","1281","2","5","7","53","51","342","454","573","492","C0001624"
"148","4536","2","3","2","48","170","50","119","444","556","C0001624"
"149","1832","2","5","7","34","52","225","142","220","298","C0001624"
"150","9241","2","5","7","53","51","342","259","423","389","C0001624"
"151","2632","2","3","2","28","22","48","232","82","114","C0001624"
"152","6323","2","5","8","63","36","166","341","390","158","C0001624"
"153","10743","2","3","3","19","151","276","91","433","118","C0001624"
"154","54463","2","3","2","48","57","110","141","359","462","C0001627"
"155","4359","2","5","7","53","51","342","454","573","492","C0001627"
"156","538","2","3","8","63","45","23","103","464","187","C0001627"
"157","4010","2","3","3","19","221","321","428","541","667","C0001627"
"158","5308","2","3","3","19","221","321","428","541","667","C0001627"
"159","351","2","5","4","68","96","326","188","145","193","C0001627"
"160","2623","2","3","12","19","31","1","155","287","116","C0001627"
"161","6223","2","3","2","110","85","237","433","547","671","C0001627"
"162","760","2","3","5","35","41","77","40","78","178","C0001627"
"163","6295","2","3","4","68","45","272","427","518","621","C0001627"
"164","35","2","3","2","67","148","70","456","575","704","C0001627"
"165","1583","2","3","5","79","152","273","375","100","589","C0001723"
"166","55651","2","3","2","110","85","237","433","547","671","C0001723"
"167","5468","2","3","3","19","151","276","91","433","118","C0001723"
"168","2706","2","3","12","76","153","40","38","54","75","C0001723"
"169","547","2","3","7","76","153","40","38","54","75","C0001723"
"170","1674","2","5","8","63","45","23","103","464","187","C0001723"
"171","8985","2","5","7","53","51","342","454","573","492","C0001733"
"172","60681","2","3","12","48","124","75","136","271","212","C0001733"
"173","6390","2","3","2","48","170","50","119","444","556","C0001733"
"174","4359","2","5","7","53","51","342","454","573","492","C0001768"
"175","3784","2","5","8","63","36","166","106","110","158","C0001768"
"176","3270","2","5","7","53","51","342","454","573","492","C0001768"
"177","189","2","3","5","43","161","305","409","208","482","C0001768"
"178","7439","2","5","8","63","45","23","34","464","187","C0001768"
"179","3295","2","3","5","43","161","305","409","208","482","C0001768"
"180","776","2","5","8","63","36","166","341","390","158","C0001768"
"181","7422","2","5","7","53","51","342","454","573","702","C0001768"
"182","10397","2","3","2","110","81","148","402","51","383","C0001768"
"183","2201","2","5","7","53","51","342","454","573","492","C0001768"
"184","4137","2","3","7","27","36","150","341","223","628","C0001768"
"185","8243","2","3","12","76","31","40","38","54","75","C0001768"
"186","54832","2","5","12","34","52","216","429","321","255","C0001768"
"187","1543","2","3","5","91","151","276","91","433","118","C0001768"
"188","5251","2","3","5","80","81","296","474","593","722","C0001768"
"189","6709","2","5","7","34","52","216","395","572","158","C0001768"
"190","58","2","5","8","63","45","23","103","464","187","C0001815"
"191","2245","2","5","7","60","54","24","30","46","72","C0001815"
"192","4990","2","3","3","19","221","321","428","541","667","C0001816"
"193","6094","2","3","2","27","83","326","126","414","702","C0001816"
"194","3339","2","5","7","53","51","342","454","573","492","C0001816"
"195","6901","2","3","2","48","170","50","304","167","593","C0001818"
"196","6521","2","5","8","35","41","199","40","415","666","C0001818"
"197","8379","2","3","12","76","153","40","38","54","75","C0001818"
"198","8836","2","3","7","34","52","216","395","549","674","C0001818"
"199","9990","2","5","8","45","94","199","240","415","666","C0001824"
"200","6794","2","3","12","53","14","20","34","540","68","C0001824"
"201","9095","2","5","7","53","51","335","444","560","373","C0001824"
"202","3115","2","5","7","53","184","119","156","287","116","C0001824"
"203","26229","2","3","2","74","205","191","396","408","257","C0001883"
"204","4803","2","5","7","60","54","24","30","46","72","C0001883"
"205","9915","2","3","3","27","151","276","91","433","118","C0001883"
"206","7466","2","5","7","53","51","342","454","573","492","C0001916"
"207","2296","2","3","3","19","221","321","428","541","667","C0001916"
"208","5626","2","3","3","19","221","321","428","541","667","C0001916"
"209","6927","2","3","3","19","221","321","428","541","667","C0001916"
"210","10269","2","3","2","48","182","50","119","444","556","C0001916"
"211","54714","2","5","8","63","36","166","106","110","158","C0001916"
"212","3559","2","5","7","53","14","20","25","40","186","C0001916"
"213","9968","2","4","3","24","119","330","214","454","144","C0001916"
"214","1131","2","5","4","68","96","326","427","548","672","C0001916"
"215","2316","2","5","7","53","51","342","454","573","702","C0001916"
"216","10083","2","5","7","42","36","71","177","223","219","C0001916"
"217","5447","2","3","5","91","214","271","372","471","586","C0001925"
"218","983","2","3","12","76","153","40","38","54","75","C0001925"
"219","5002","2","5","8","45","94","199","240","415","666","C0001925"
"220","4160","2","5","4","68","96","326","427","548","672","C0001925"
"221","27019","2","3","12","76","153","40","38","54","75","C0001925"
"222","26227","2","3","2","41","137","44","208","81","108","C0001925"
"223","3303","2","3","7","34","52","216","395","271","356","C0001925"
"224","1610","2","3","5","80","81","305","409","208","482","C0001925"
"225","6628","2","3","2","22","33","323","66","101","136","C0001925"
"226","1280","2","5","7","53","51","342","454","573","492","C0001925"
"227","58508","2","3","12","19","31","1","426","55","78","C0001925"
"228","2896","2","5","7","34","52","216","395","549","674","C0001925"
"229","55112","2","3","12","76","153","40","38","54","75","C0001925"
"230","210","2","3","7","34","52","216","395","549","674","C0001925"
"231","3938","2","3","5","80","81","337","448","565","562","C0001925"
"232","1439","2","5","7","53","14","20","25","40","186","C0001925"
"233","54941","2","3","12","41","116","268","434","468","213","C0001925"
"234","811","2","3","2","41","116","342","423","536","342","C0001925"
"235","966","2","5","7","34","52","216","395","549","674","C0001925"
"236","2969","2","3","12","19","31","276","91","433","118","C0001925"
"237","5980","2","3","12","19","31","261","116","1","86","C0001925"
"238","26128","2","3","12","76","153","40","38","54","154","C0001956"
"239","5193","2","3","5","43","161","305","409","208","482","C0001956"
"240","1728","2","3","2","41","116","268","434","568","605","C0001956"
"241","6606","2","3","2","22","33","323","66","101","136","C0001956"
"242","7403","2","3","12","19","31","1","426","55","78","C0001956"
"243","10128","2","3","2","48","170","50","119","444","556","C0001956"
"244","9031","2","3","12","19","31","1","426","55","78","C0001956"
"245","7507","2","3","12","19","31","261","116","1","86","C0001956"
"246","9992","2","5","8","63","36","166","341","110","158","C0001956"
"247","3190","2","3","2","22","33","323","66","101","136","C0001956"
"248","2290","2","3","3","19","221","321","428","541","667","C0001956"
"249","1029","2","3","12","19","31","1","116","1","664","C0001956"
"250","7253","2","5","4","68","96","326","427","548","672","C0001957"
"251","6843","2","5","7","60","36","71","341","223","203","C0001957"
"252","51085","2","3","2","48","57","110","141","359","462","C0002018"
"253","7369","2","5","7","53","51","119","395","549","674","C0002018"
"254","3860","2","1","6","11","142","225","142","220","298","C0002018"
"255","2218","2","5","2","53","123","194","255","560","373","C0002018"
"256","11093","2","5","7","53","51","342","454","573","492","C0002018"
"257","8216","2","3","12","41","119","330","214","454","144","C0002018"
"258","3309","2","3","12","41","219","342","347","271","702","C0002063"
"259","4938","2","5","7","53","184","119","156","287","116","C0002063"
"260","1848","2","3","5","42","81","296","399","201","274","C0002064"
"261","10528","2","3","2","110","85","237","433","547","671","C0002064"
"262","3479","2","5","7","53","51","342","454","573","492","C0002064"
"263","5644","2","5","7","68","51","119","395","549","674","C0002064"
"264","5077","2","3","3","19","221","321","428","541","667","C0002064"
"265","6335","2","5","8","63","36","166","341","390","158","C0002171"
"266","8440","2","5","7","60","14","20","25","40","215","C0002171"
"267","3549","2","5","3","53","51","197","259","560","422","C0002171"
"268","1280","2","5","7","53","51","342","454","573","492","C0002171"
"269","6392","2","3","2","48","170","50","119","444","556","C0002171"
"270","6011","2","5","7","53","14","20","34","540","68","C0002171"
"271","9401","2","3","12","76","31","261","116","1","86","C0002171"
"272","10661","2","3","12","19","31","1","426","55","78","C0002171"
"273","23545","2","3","5","29","88","132","85","222","346","C0002171"
"274","4729","2","3","2","48","170","50","119","444","556","C0002171"
"275","9394","2","3","2","74","58","112","148","193","263","C0002171"
"276","7508","2","3","12","19","31","261","116","1","664","C0002312"
"277","257","2","3","3","19","221","321","428","541","667","C0002312"
"278","2006","2","5","7","53","51","342","454","573","492","C0002312"
"279","6514","2","5","7","90","216","337","448","565","562","C0002382"
"280","1297","2","5","7","53","51","342","454","573","492","C0002382"
"281","5781","2","5","7","53","14","20","25","40","186","C0002418"
"282","50846","2","3","3","68","221","197","259","560","422","C0002418"
"283","641","2","3","12","19","31","261","116","1","86","C0002418"
"284","6635","2","3","2","22","33","323","66","101","136","C0002418"
"285","579","2","3","3","19","221","321","428","541","667","C0002418"
"286","4853","2","3","12","19","124","143","428","236","667","C0002418"
"287","5328","2","5","7","34","52","216","395","549","674","C0002418"
"288","672","2","3","12","19","31","261","116","1","86","C0002418"
"289","23495","2","3","12","41","219","339","156","568","697","C0002418"
"290","1015","2","5","7","53","51","335","444","560","373","C0002418"
"291","1636","2","3","5","80","81","166","397","418","568","C0002418"
"292","23314","2","3","3","19","221","321","428","541","667","C0002418"
"293","6496","2","3","3","19","221","321","428","541","667","C0002418"
"294","5728","2","3","5","80","81","339","156","568","605","C0002418"
"295","1612","2","3","12","53","14","20","34","540","68","C0002418"
"296","1261","2","5","8","63","36","166","106","110","158","C0002418"
"297","6628","2","3","2","22","33","323","66","101","136","C0002418"
"298","1184","2","5","8","63","45","23","34","464","187","C0002418"
"299","4914","2","3","2","22","18","266","202","252","252","C0002418"
"300","7066","2","5","7","53","51","119","25","573","416","C0002448"
"301","6390","2","3","2","48","170","50","119","444","556","C0002448"
"302","196","2","3","3","19","151","276","91","433","118","C0002452"
"303","5159","2","5","7","53","14","20","25","40","186","C0002452"
"304","359787","2","3","2","22","33","323","104","146","194","C0002452"
"305","4644","2","5","7","60","54","184","141","359","411","C0002452"
"306","29929","2","3","2","48","69","99","162","216","290","C0002452"
"307","627","2","5","7","53","51","335","444","423","373","C0002452"
"308","2702","2","3","12","76","153","40","38","54","75","C0002452"
"309","1301","2","5","7","53","51","342","454","573","492","C0002452"
"310","8085","2","3","12","19","31","1","426","55","78","C0002452"
"311","7076","2","5","7","53","51","342","454","573","492","C0002452"
"312","4000","2","3","12","26","105","178","226","297","156","C0002452"
"313","10461","2","5","7","53","14","20","25","40","186","C0002452"
"314","53834","2","5","7","53","51","342","454","573","492","C0002452"
"315","23394","2","3","12","19","31","335","444","236","373","C0002452"
"316","3897","2","5","7","53","51","335","444","560","373","C0002453"
"317","1286","2","5","7","53","51","342","454","573","492","C0002453"
"318","4838","2","5","3","53","221","321","259","423","389","C0002453"
"319","51259","2","3","2","76","153","40","38","54","75","C0002453"
"320","4204","2","3","12","19","31","1","426","55","78","C0002453"
"321","51422","2","3","2","48","57","110","141","359","462","C0002453"
"322","7314","2","3","12","41","219","261","409","208","482","C0002514"
"323","54880","2","3","12","19","31","1","426","55","78","C0002514"
"324","973","2","5","7","53","14","20","25","40","186","C0002514"
"325","54808","2","3","12","76","153","40","38","54","75","C0002514"
"326","3205","2","3","3","19","221","321","428","541","667","C0002514"
"327","51119","2","3","2","110","85","237","433","547","671","C0002514"
"328","7468","2","3","12","19","31","1","426","55","78","C0002514"
"329","2321","2","5","7","53","14","20","25","40","186","C0002514"
"330","9197","2","3","2","67","92","293","55","75","311","C0002514"
"331","10371","2","5","7","53","51","342","79","560","373","C0002514"
"332","54361","2","5","3","68","221","197","259","560","422","C0002514"
"333","58","2","5","8","63","45","23","103","464","187","C0002514"
"334","3784","2","5","8","63","36","166","106","110","158","C0002514"
"335","6473","2","3","3","19","221","321","428","541","667","C0002622"
"336","5727","2","3","12","68","221","197","259","560","422","C0002622"
"337","6690","2","5","7","68","51","119","395","549","674","C0002622"
"338","2623","2","3","12","19","31","1","155","287","116","C0002622"
"339","4041","2","5","3","68","221","197","259","560","422","C0002622"
"340","3930","2","3","2","22","33","323","66","3","464","C0002622"
"341","3576","2","5","4","68","96","326","427","548","672","C0002622"
"342","7249","2","3","7","60","57","110","141","359","462","C0002622"
"343","8924","2","3","12","41","116","268","434","468","213","C0002622"
"344","207","2","3","7","53","14","20","34","489","416","C0002622"
"345","5317","2","5","7","34","52","216","142","220","298","C0002622"
"346","4703","2","5","7","60","45","23","103","464","187","C0002622"
"347","56606","2","5","7","90","216","337","448","565","562","C0002622"
"348","26012","2","3","12","19","31","261","116","159","211","C0002622"
"349","2261","2","5","7","53","14","20","25","40","186","C0002622"
"350","6833","2","5","8","45","36","166","240","415","666","C0002622"
"351","653361","2","5","7","60","14","20","25","40","215","C0002622"
"352","2717","2","3","7","34","52","216","395","549","674","C0002726"
"353","1268","2","5","4","68","96","326","427","548","672","C0002726"
"354","71","2","5","7","60","14","184","103","544","669","C0002726"
"355","427","2","3","7","34","52","216","395","549","420","C0002726"
"356","3827","2","5","4","68","96","326","427","548","672","C0002726"
"357","6888","2","3","2","90","167","266","367","500","577","C0002726"
"358","55670","2","3","5","43","161","305","409","208","482","C0002726"
"359","7276","2","5","7","34","52","216","395","549","674","C0002726"
"360","6424","2","5","7","53","51","342","454","573","492","C0002726"
"361","3265","2","5","7","60","54","24","30","46","72","C0002768"
"362","3549","2","5","3","53","51","197","259","560","422","C0002768"
"363","25839","2","5","7","60","153","40","38","66","203","C0002768"
"364","339896","2","3","2","101","62","189","182","509","409","C0002768"
"365","3162","2","3","5","53","51","119","402","489","416","C0002768"
"366","6497","2","5","3","19","221","342","259","423","389","C0002768"
"367","4436","2","3","12","19","31","261","116","1","86","C0002792"
"368","1778","2","3","7","76","153","40","38","54","75","C0002792"
"369","2099","2","3","12","19","151","276","91","433","118","C0002792"
"370","1184","2","5","8","63","45","23","34","464","187","C0002792"
"371","203228","2","3","2","48","57","110","141","359","462","C0002793"
"372","4621","2","5","8","63","45","23","103","464","187","C0002793"
"373","3588","2","5","7","53","51","119","25","40","186","C0002874"
"374","8200","2","5","7","53","51","342","259","423","389","C0002874"
"375","25978","2","3","2","48","57","110","141","359","462","C0002874"
"376","5378","2","3","12","19","31","261","116","1","86","C0002874"
"377","673","2","5","7","53","14","20","34","540","68","C0002874"
"378","5428","2","3","2","48","170","50","119","167","593","C0002874"
"379","2625","2","3","12","19","31","339","155","287","116","C0002874"
"380","9990","2","5","8","45","94","199","240","415","666","C0002874"
"381","473","2","3","12","19","31","1","426","55","78","C0002874"
"382","9197","2","3","2","67","92","293","55","75","311","C0002874"
"383","356","2","5","7","53","219","339","25","489","697","C0002874"
"384","26137","2","5","7","63","45","184","103","572","658","C0002876"
"385","9210","2","5","7","53","51","342","454","573","492","C0002876"
"386","164656","2","5","7","53","51","342","454","573","492","C0002876"
"387","6804","2","5","7","60","36","71","341","223","219","C0002876"
"388","4282","2","5","7","34","52","216","395","549","674","C0002876"
"389","23590","2","3","2","48","170","50","119","444","556","C0002880"
"390","5205","2","3","8","63","45","23","103","464","619","C0002880"
"391","4255","2","3","12","19","31","261","116","1","86","C0002880"
"392","4626","2","5","8","63","45","23","103","464","187","C0002880"
"393","6708","2","5","7","60","14","20","25","40","186","C0002880"
"394","368","2","3","12","41","116","268","423","536","445","C0002880"
"395","10161","2","5","4","68","96","326","427","548","672","C0002880"
"396","23090","2","3","12","19","151","276","91","433","118","C0002880"
"397","182","2","5","7","53","51","143","428","236","667","C0002880"
"398","3516","2","3","12","19","31","143","428","236","667","C0002880"
"399","4929","2","3","3","19","151","276","91","433","118","C0002880"
"400","51085","2","3","2","48","57","110","141","359","462","C0002880"
"401","3981","2","3","12","19","31","261","116","1","86","C0002880"
"402","1294","2","5","7","53","51","342","454","573","492","C0002880"
"403","9420","2","3","5","79","159","256","215","282","366","C0002880"
"404","242","2","3","5","11","142","223","142","220","298","C0002881"
"405","1890","2","3","5","80","81","296","62","94","150","C0002881"
"406","3977","2","5","7","53","51","119","25","40","416","C0002881"
"407","2314","2","3","12","63","45","184","103","572","658","C0002882"
"408","4221","2","3","12","19","31","342","454","573","492","C0002882"
"409","3759","2","5","8","63","36","166","106","110","158","C0002882"
"410","9569","2","3","12","19","31","276","91","433","118","C0002884"
"411","7422","2","5","7","53","51","342","454","573","702","C0002884"
"412","1583","2","3","5","79","152","273","375","100","589","C0002886"
"413","1280","2","5","7","53","51","342","454","573","492","C0002886"
"414","5290","2","3","7","53","14","20","25","40","186","C0002886"
"415","10939","2","3","2","48","170","50","119","444","593","C0002886"
"416","6323","2","5","8","63","36","166","341","390","158","C0002886"
"417","3239","2","3","3","19","221","321","428","541","667","C0002886"
"418","1585","2","3","5","79","159","256","351","100","589","C0002886"
"419","5745","2","5","4","68","96","326","427","548","672","C0002886"
"420","2767","2","5","4","68","96","326","427","548","672","C0002886"
"421","8243","2","3","12","76","31","40","38","54","75","C0002886"
"422","6389","2","3","2","48","170","50","119","444","556","C0002886"
"423","999","2","5","7","53","51","342","444","560","373","C0002886"
"424","658","2","5","7","53","51","342","259","423","389","C0002886"
"425","5740","2","3","5","91","175","279","167","224","301","C0002886"
"426","5832","2","3","2","101","62","189","182","509","252","C0002886"
"427","54880","2","3","12","19","31","1","426","55","78","C0002886"
"428","26137","2","5","7","63","45","184","103","572","658","C0002886"
"429","3248","2","3","2","69","83","133","167","224","301","C0002888"
"430","11005","2","1","6","11","142","225","142","220","298","C0002888"
"431","4729","2","3","2","48","170","50","119","444","556","C0002888"
"432","10082","2","3","2","74","51","342","454","573","492","C0002888"
"433","5350","2","5","8","63","45","23","103","464","187","C0002888"
"434","3636","2","3","5","80","14","20","25","40","186","C0002888"
"435","1032","2","3","12","19","31","1","426","55","78","C0002888"
"436","7043","2","5","7","53","51","342","454","573","492","C0002888"
"437","7469","2","3","12","19","31","261","116","159","211","C0002888"
"438","89884","2","3","3","110","221","321","428","541","667","C0002888"
"439","5896","2","3","12","41","116","268","434","568","605","C0002888"
"440","25974","2","3","7","48","51","105","139","186","245","C0002888"
"441","55135","2","3","12","76","137","76","136","472","435","C0002888"
"442","4038","2","5","7","53","51","342","454","573","492","C0002888"
"443","54332","2","3","2","60","170","40","98","66","203","C0002888"
"444","3918","2","5","7","53","51","342","454","573","492","C0002888"
"445","3239","2","3","3","19","221","321","428","541","667","C0002893"
"446","3557","2","3","12","41","219","339","156","568","697","C0002893"
"447","8220","2","3","2","22","33","323","66","101","136","C0002893"
"448","1063","2","3","12","76","153","40","38","54","75","C0002893"
"449","1026","2","3","12","19","31","1","116","489","416","C0002893"
"450","23411","2","3","12","19","31","1","91","433","118","C0002893"
"451","3431","2","3","12","53","184","119","156","287","116","C0002895"
"452","29110","2","3","12","41","219","339","156","568","697","C0002895"
"453","1028","2","3","12","19","31","1","116","1","86","C0002895"
"454","695","2","5","7","53","14","20","25","40","186","C0002895"
"455","3265","2","5","7","60","54","24","30","46","72","C0002895"
"456","7049","2","5","7","53","51","342","259","423","389","C0002895"
"457","1387","2","3","12","19","31","276","91","433","118","C0002895"
"458","5179","2","5","4","68","96","326","427","548","672","C0002895"
"459","4000","2","3","12","26","105","178","226","297","156","C0002896"
"460","4654","2","3","12","19","31","276","91","433","118","C0002896"
"461","4722","2","3","2","48","170","50","119","444","556","C0002896"
"462","345","2","5","7","53","51","342","454","573","492","C0002896"
"463","5826","2","3","7","48","161","105","139","186","245","C0002896"
"464","9184","2","3","12","76","153","40","38","54","75","C0002896"
"465","29108","2","5","7","34","52","216","395","549","674","C0002896"
