"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"117","3594","2","5","7","53","51","119","25","560","373","C0001430"
"118","5932","2","3","12","19","31","261","116","1","86","C0001430"
"119","4595","2","3","12","19","31","261","116","1","86","C0001430"
"120","30835","2","5","7","53","51","119","395","549","674","C0001430"
"121","387357","2","5","7","53","14","20","25","40","186","C0001430"
"122","1586","2","3","5","79","98","256","335","425","540","C0001430"
"123","6635","2","3","2","22","33","323","66","101","136","C0001430"
"124","10733","2","3","12","76","153","40","38","54","75","C0001430"
"125","6578","2","3","5","35","41","77","40","57","80","C0001430"
"126","5173","2","5","4","68","96","326","427","548","672","C0001430"
"127","7473","2","5","3","68","221","197","259","560","422","C0001430"
"128","4508","2","3","2","48","170","50","119","444","556","C0001430"
"129","8878","2","3","12","41","219","339","156","568","697","C0001618"
"130","3736","2","5","8","63","36","166","106","110","158","C0001618"
"131","54463","2","3","2","48","57","110","141","359","462","C0001618"
"132","1959","2","3","3","19","151","276","91","433","118","C0001621"
"133","79728","2","3","12","19","31","261","116","1","86","C0001621"
"134","10011","2","3","12","19","31","276","91","433","118","C0001623"
"135","92667","2","3","2","48","170","50","119","167","593","C0001623"
"136","4854","2","5","7","53","51","143","428","236","667","C0001623"
"137","506","2","3","2","48","170","50","119","167","593","C0001623"
"138","5993","2","3","12","19","31","1","426","55","78","C0001623"
"139","3909","2","5","7","53","51","342","454","573","492","C0001623"
"140","2778","2","5","4","68","96","326","427","548","672","C0001623"
"141","2068","2","3","12","19","31","261","116","159","211","C0001623"
"142","9401","2","3","12","76","31","261","116","1","86","C0001623"
"143","760","2","3","5","35","41","77","40","78","178","C0001624"
"144","1146","2","5","8","27","70","99","162","216","290","C0001624"
"145","4784","2","3","2","22","33","261","116","159","211","C0001624"
"146","6712","2","5","7","60","153","40","341","223","203","C0001624"
"147","257","2","3","3","19","221","321","428","541","667","C0001624"
"148","3913","2","5","7","53","51","342","454","573","492","C0001624"
"149","5880","2","5","7","60","54","24","30","46","72","C0001624"
"150","5336","2","3","7","53","14","20","25","40","215","C0001624"
"151","8625","2","3","12","19","31","276","91","236","118","C0001624"
"152","6521","2","5","8","35","41","199","40","415","666","C0001624"
"153","4758","2","3","7","34","52","216","395","549","517","C0001624"
"154","1278","2","5","7","53","51","342","454","573","492","C0001627"
"155","55325","2","5","7","34","181","23","119","544","187","C0001627"
"156","9640","2","3","12","19","31","261","116","159","211","C0001627"
"157","5727","2","3","12","68","221","197","259","560","422","C0001627"
"158","7704","2","3","12","41","116","268","434","468","213","C0001627"
"159","5447","2","3","5","91","214","271","372","471","586","C0001627"
"160","58","2","5","8","63","45","23","103","464","187","C0001627"
"161","1180","2","5","8","63","45","23","34","464","187","C0001627"
"162","421","2","5","7","42","51","335","444","560","373","C0001627"
"163","23522","2","3","12","19","31","1","426","55","78","C0001627"
"164","5293","2","3","7","53","14","20","25","40","186","C0001627"
"165","50846","2","3","3","68","221","197","259","560","422","C0001723"
"166","1440","2","5","7","53","51","119","25","489","416","C0001723"
"167","4015","2","5","7","53","51","342","454","573","492","C0001723"
"168","4313","2","5","7","53","51","342","454","573","492","C0001723"
"169","4297","2","3","12","19","31","1","426","55","78","C0001723"
"170","11284","2","3","12","19","31","261","116","1","86","C0001723"
"171","3991","2","3","5","80","81","166","57","83","658","C0001733"
"172","23418","2","5","7","53","36","71","177","560","373","C0001733"
"173","3481","2","5","7","53","51","342","454","573","492","C0001733"
"174","7415","2","3","7","34","52","216","395","536","445","C0001768"
"175","538","2","3","8","63","45","23","103","464","187","C0001768"
"176","6748","2","3","2","110","85","237","433","547","671","C0001768"
"177","2538","2","3","5","90","216","333","438","561","689","C0001768"
"178","7428","2","3","12","41","116","268","434","468","213","C0001768"
"179","2688","2","5","7","53","51","119","25","40","186","C0001768"
"180","29893","2","3","12","19","31","1","426","55","78","C0001768"
"181","25861","2","5","7","42","36","71","177","223","219","C0001768"
"182","6662","2","3","3","19","221","321","428","541","667","C0001768"
"183","1308","2","5","7","53","51","119","454","573","492","C0001768"
"184","6448","2","3","5","74","160","294","376","453","567","C0001768"
"185","5290","2","3","7","53","14","20","25","40","186","C0001768"
"186","5648","2","5","7","53","51","119","395","549","674","C0001768"
"187","3651","2","3","3","19","221","321","428","541","667","C0001768"
"188","51079","2","3","2","48","170","50","119","444","556","C0001768"
"189","4359","2","5","7","53","51","342","454","573","492","C0001768"
"190","2131","2","3","2","74","58","112","148","181","416","C0001815"
"191","4593","2","5","7","53","14","20","454","573","492","C0001815"
"192","5744","2","5","4","68","96","326","427","548","672","C0001816"
"193","2067","2","3","12","19","31","261","116","1","86","C0001816"
"194","1861","2","5","7","60","14","184","341","544","669","C0001816"
"195","9401","2","3","12","76","31","261","116","1","86","C0001818"
"196","6310","2","3","12","22","142","225","366","362","468","C0001818"
"197","26229","2","3","2","74","205","191","396","408","257","C0001818"
"198","440275","2","3","2","110","85","237","433","547","671","C0001818"
"199","3614","2","3","7","34","52","216","395","549","674","C0001824"
"200","2778","2","5","4","68","96","326","427","548","672","C0001824"
"201","3549","2","5","3","53","51","197","259","560","422","C0001824"
"202","866","2","5","7","68","51","342","454","573","492","C0001824"
"203","673","2","5","7","53","14","20","34","540","68","C0001883"
"204","4703","2","5","7","60","45","23","103","464","187","C0001883"
"205","10522","2","3","12","19","221","197","259","236","422","C0001883"
"206","3242","2","3","5","67","92","293","55","308","390","C0001916"
"207","1593","2","3","5","79","152","273","157","333","277","C0001916"
"208","54790","2","3","12","19","31","1","426","55","78","C0001916"
"209","6016","2","5","7","60","54","24","30","46","72","C0001916"
"210","2512","2","3","7","34","52","216","395","544","358","C0001916"
"211","7046","2","3","12","41","219","339","259","423","605","C0001916"
"212","11155","2","5","7","63","45","23","103","464","187","C0001916"
"213","2556","2","5","8","27","70","99","162","216","290","C0001916"
"214","19","2","3","3","19","151","276","91","433","118","C0001916"
"215","2048","2","5","7","53","14","20","25","560","373","C0001916"
"216","7390","2","3","5","80","81","166","132","175","473","C0001916"
"217","3868","2","1","6","11","142","225","142","220","298","C0001925"
"218","1289","2","5","7","53","51","342","454","573","492","C0001925"
"219","3026","2","5","7","68","51","119","395","549","674","C0001925"
"220","8626","2","3","3","19","221","321","428","541","667","C0001925"
"221","6197","2","3","12","19","14","20","34","540","68","C0001925"
"222","3098","2","3","2","90","167","266","367","500","577","C0001925"
"223","6299","2","3","12","19","221","321","428","541","667","C0001925"
"224","54332","2","3","2","60","170","40","98","66","203","C0001925"
"225","51057","2","3","12","76","153","40","38","54","75","C0001925"
"226","8626","2","3","3","19","221","321","428","541","667","C0001925"
"227","5230","2","3","12","72","167","266","367","500","577","C0001925"
"228","8863","2","3","3","19","151","276","91","208","118","C0001925"
"229","26154","2","3","5","47","144","185","238","310","392","C0001925"
"230","259266","2","3","12","76","153","40","38","54","75","C0001925"
"231","3954","2","3","2","48","170","67","119","444","593","C0001925"
"232","1146","2","5","8","27","70","99","162","216","290","C0001925"
"233","7018","2","5","7","53","51","342","454","573","669","C0001925"
"234","51085","2","3","2","48","57","110","141","359","462","C0001925"
"235","55005","2","3","2","68","96","326","427","429","544","C0001925"
"236","51360","2","3","3","26","35","276","91","433","203","C0001925"
"237","7466","2","5","7","53","51","342","454","573","492","C0001925"
"238","50940","2","3","4","68","96","326","427","548","672","C0001956"
"239","54567","2","5","7","53","51","143","428","236","667","C0001956"
"240","9401","2","3","12","76","31","261","116","1","86","C0001956"
"241","3265","2","5","7","60","54","24","30","46","72","C0001956"
"242","8192","2","3","2","48","170","50","119","444","556","C0001956"
"243","3557","2","3","12","41","219","339","156","568","697","C0001956"
"244","836","2","3","12","41","219","339","402","489","697","C0001956"
"245","7124","2","3","12","41","219","339","156","568","697","C0001956"
"246","6299","2","3","12","19","221","321","428","541","667","C0001956"
"247","55112","2","3","12","76","153","40","38","54","75","C0001956"
"248","1487","2","3","12","19","31","1","426","55","340","C0001956"
"249","8878","2","3","12","41","219","339","156","568","697","C0001956"
"250","6833","2","5","8","45","36","166","240","415","666","C0001957"
"251","175","2","3","7","34","52","216","395","549","674","C0001957"
"252","5317","2","5","7","34","52","216","142","220","298","C0002018"
"253","1182","2","5","8","63","45","23","34","464","187","C0002018"
"254","7432","2","5","4","68","96","326","427","548","672","C0002018"
"255","7422","2","5","7","53","51","342","454","573","702","C0002018"
"256","3689","2","5","7","34","52","216","395","549","674","C0002018"
"257","215","2","3","5","47","144","185","238","310","392","C0002018"
"258","7374","2","3","12","19","31","261","116","1","86","C0002063"
"259","7461","2","3","7","60","153","40","38","93","75","C0002063"
"260","2077","2","3","12","76","153","40","38","54","75","C0002064"
"261","1130","2","5","7","60","54","326","141","359","462","C0002064"
"262","25942","2","3","12","19","31","1","426","55","78","C0002064"
"263","91147","2","3","12","76","153","40","38","54","75","C0002064"
"264","7227","2","3","12","19","31","276","91","433","118","C0002064"
"265","7518","2","3","12","19","31","261","116","1","86","C0002171"
"266","3664","2","5","7","53","184","119","156","287","116","C0002171"
"267","6390","2","3","2","48","170","50","119","444","556","C0002171"
"268","51741","2","3","2","22","33","323","66","101","127","C0002171"
"269","2255","2","5","7","53","14","20","25","40","186","C0002171"
"270","1769","2","3","12","76","153","40","38","54","75","C0002171"
"271","1490","2","5","7","53","51","342","454","573","492","C0002171"
"272","5290","2","3","7","53","14","20","25","40","186","C0002171"
"273","5961","2","5","7","27","51","326","126","414","702","C0002171"
"274","161742","2","5","7","41","116","24","30","568","214","C0002171"
"275","10815","2","5","7","60","36","71","341","223","666","C0002171"
"276","54487","2","3","2","22","33","323","66","101","136","C0002312"
"277","4313","2","5","7","53","51","342","454","573","492","C0002312"
"278","5568","2","3","12","53","14","20","34","540","68","C0002312"
"279","1487","2","3","12","19","31","1","426","55","340","C0002382"
"280","2896","2","5","7","34","52","216","395","549","674","C0002382"
"281","275","2","3","5","106","104","214","70","377","488","C0002418"
"282","1432","2","3","7","34","52","216","34","540","68","C0002418"
"283","7290","2","3","12","19","31","1","426","55","78","C0002418"
"284","2316","2","5","7","53","51","342","454","573","702","C0002418"
"285","5573","2","3","12","19","184","118","155","287","116","C0002418"
"286","1280","2","5","7","53","51","342","454","573","492","C0002418"
"287","2120","2","3","12","19","31","193","306","148","624","C0002418"
"288","6790","2","3","12","76","153","40","34","540","68","C0002418"
"289","29887","2","3","7","60","18","110","141","198","270","C0002418"
"290","2778","2","5","4","68","96","326","427","548","672","C0002418"
"291","3290","2","3","2","69","83","101","94","133","239","C0002418"
"292","10577","2","5","7","34","52","216","395","549","674","C0002418"
"293","6235","2","3","2","110","85","237","433","547","671","C0002418"
"294","11200","2","3","12","19","31","261","116","1","86","C0002418"
"295","3047","2","3","12","19","31","118","155","287","116","C0002418"
"296","860","2","3","12","19","31","276","91","433","118","C0002418"
"297","6772","2","3","12","53","184","119","156","287","116","C0002418"
"298","4669","2","3","5","80","81","166","454","453","492","C0002418"
"299","8626","2","3","3","19","221","321","428","541","667","C0002418"
"300","3030","2","3","2","48","57","339","44","65","31","C0002448"
"301","3852","2","1","6","11","142","225","142","220","298","C0002448"
"302","2203","2","3","5","80","81","266","367","500","577","C0002452"
"303","5071","2","3","12","41","116","268","434","468","213","C0002452"
"304","6469","2","5","3","53","221","197","259","560","422","C0002452"
"305","10269","2","3","2","48","182","50","119","444","556","C0002452"
"306","8626","2","3","3","19","221","321","428","541","667","C0002452"
"307","23405","2","3","2","22","33","323","66","146","194","C0002452"
"308","2778","2","5","4","68","96","326","427","548","672","C0002452"
"309","8878","2","3","12","41","219","339","156","568","697","C0002452"
"310","7454","2","5","7","60","14","20","25","40","215","C0002452"
"311","6775","2","5","7","53","14","119","25","40","186","C0002452"
"312","9394","2","3","2","74","58","112","148","193","263","C0002452"
"313","4204","2","3","12","19","31","1","426","55","78","C0002452"
"314","4976","2","3","2","48","170","50","119","444","556","C0002452"
"315","3081","2","3","2","91","51","3","267","308","429","C0002452"
"316","6909","2","5","7","53","51","335","444","560","373","C0002453"
"317","5308","2","3","3","19","221","321","428","541","667","C0002453"
"318","3425","2","3","5","80","81","166","454","573","492","C0002453"
"319","6584","2","3","8","45","94","199","240","415","666","C0002453"
"320","6913","2","3","3","19","221","321","428","541","667","C0002453"
"321","4535","2","3","2","48","170","50","119","444","556","C0002453"
"322","2688","2","5","7","53","51","119","25","40","186","C0002514"
"323","6868","2","5","7","53","51","342","454","236","492","C0002514"
"324","54209","2","5","7","53","51","119","395","549","674","C0002514"
"325","3070","2","3","12","76","31","1","426","55","78","C0002514"
"326","3717","2","5","7","53","14","20","25","40","186","C0002514"
"327","338","2","5","7","53","51","342","454","573","492","C0002514"
"328","51259","2","3","2","76","153","40","38","54","75","C0002514"
"329","3239","2","3","3","19","221","321","428","541","667","C0002514"
"330","5308","2","3","3","19","221","321","428","541","667","C0002514"
"331","2261","2","5","7","53","14","20","25","40","186","C0002514"
"332","7317","2","3","12","41","116","268","434","468","213","C0002514"
"333","2263","2","5","7","53","14","20","25","40","186","C0002514"
"334","7443","2","3","12","19","31","261","34","540","68","C0002514"
"335","1187","2","5","8","63","45","23","34","464","187","C0002622"
"336","4724","2","3","2","48","170","50","119","444","556","C0002622"
"337","3329","2","3","2","48","170","50","304","167","593","C0002622"
"338","6531","2","5","8","45","94","199","240","415","666","C0002622"
"339","4854","2","5","7","53","51","143","428","236","667","C0002622"
"340","8557","2","5","8","63","45","23","103","464","187","C0002622"
"341","25942","2","3","12","19","31","1","426","55","78","C0002622"
"342","4041","2","5","3","68","221","197","259","560","422","C0002622"
"343","6103","2","3","12","76","153","40","38","54","75","C0002622"
"344","5444","2","3","5","80","147","236","328","411","229","C0002622"
"345","4221","2","3","12","19","31","342","454","573","492","C0002622"
"346","23347","2","3","12","41","116","268","434","468","213","C0002622"
"347","1387","2","3","12","19","31","276","91","433","118","C0002622"
"348","421","2","5","7","42","51","335","444","560","373","C0002622"
"349","4322","2","5","7","53","51","342","454","573","492","C0002622"
"350","5657","2","5","7","34","52","216","395","549","674","C0002622"
"351","8481","2","3","12","76","153","40","38","54","75","C0002622"
"352","6497","2","5","3","19","221","342","259","423","389","C0002726"
"353","7545","2","5","3","34","52","216","142","220","298","C0002726"
"354","8050","2","3","2","67","92","293","55","75","311","C0002726"
"355","2068","2","3","12","19","31","261","116","159","211","C0002726"
"356","5449","2","3","3","19","221","321","428","541","667","C0002726"
"357","5290","2","3","7","53","14","20","25","40","186","C0002726"
"358","9184","2","3","12","76","153","40","38","54","75","C0002726"
"359","706","2","3","5","48","170","273","119","100","589","C0002726"
"360","7474","2","5","3","68","221","184","259","544","669","C0002726"
"361","55145","2","3","2","22","33","225","142","220","140","C0002768"
"362","54880","2","3","12","19","31","1","426","55","78","C0002768"
"363","7840","2","3","12","76","153","40","38","54","75","C0002768"
"364","3239","2","3","3","19","221","321","428","541","667","C0002768"
"365","6473","2","3","3","19","221","321","428","541","667","C0002768"
"366","2629","2","3","5","80","81","250","291","152","420","C0002768"
"367","10491","2","5","7","53","51","342","454","573","492","C0002792"
"368","6340","2","5","8","63","45","23","34","464","187","C0002792"
"369","6445","2","5","8","63","45","23","103","464","187","C0002792"
"370","7051","2","1","6","11","142","225","142","220","298","C0002792"
"371","421","2","5","7","42","51","335","444","560","373","C0002793"
"372","8481","2","3","12","76","153","40","38","54","75","C0002793"
"373","3827","2","5","4","68","96","326","427","548","672","C0002874"
"374","1536","2","5","7","34","52","216","395","549","674","C0002874"
"375","4654","2","3","12","19","31","276","91","433","118","C0002874"
"376","1291","2","5","7","53","51","342","454","573","492","C0002874"
"377","2332","2","3","2","22","33","71","373","466","609","C0002874"
"378","55112","2","3","12","76","153","40","38","54","75","C0002874"
"379","1717","2","3","2","19","151","276","48","69","204","C0002874"
"380","2153","2","5","7","53","51","342","454","573","492","C0002874"
"381","4990","2","3","3","19","221","321","428","541","667","C0002874"
"382","1778","2","3","7","76","153","40","38","54","75","C0002874"
"383","4902","2","5","7","53","14","20","25","40","186","C0002874"
"384","9365","2","3","7","53","14","20","25","40","186","C0002876"
"385","64072","2","5","7","53","51","335","444","560","373","C0002876"
"386","368","2","3","12","41","116","268","423","536","445","C0002876"
"387","5157","2","5","7","80","81","342","367","500","577","C0002876"
"388","3784","2","5","8","63","36","166","106","110","158","C0002876"
"389","8985","2","5","7","53","51","342","454","573","492","C0002880"
"390","4998","2","3","12","76","31","261","116","1","86","C0002880"
"391","64072","2","5","7","53","51","335","444","560","373","C0002880"
"392","10312","2","3","7","34","52","216","395","549","674","C0002880"
"393","5885","2","3","12","76","153","40","38","54","75","C0002880"
"394","5896","2","3","12","41","116","268","434","568","605","C0002880"
"395","137814","2","5","7","53","184","335","259","560","373","C0002880"
"396","51750","2","3","12","19","31","261","116","1","86","C0002880"
"397","55650","2","3","2","61","77","142","176","235","557","C0002880"
"398","9968","2","4","3","24","119","330","214","454","144","C0002880"
"399","6492","2","3","3","19","151","276","91","433","118","C0002880"
"400","538","2","3","8","63","45","23","103","464","187","C0002880"
"401","10585","2","5","2","27","206","324","430","215","290","C0002880"
"402","2068","2","3","12","19","31","261","116","159","211","C0002880"
"403","2067","2","3","12","19","31","261","116","1","86","C0002880"
"404","5566","2","3","12","76","14","20","34","540","75","C0002881"
"405","9321","2","3","12","76","153","40","38","54","203","C0002881"
"406","445","2","3","2","84","97","167","210","278","360","C0002881"
"407","1300","2","5","7","53","51","342","454","573","492","C0002882"
"408","9569","2","3","12","19","31","276","91","433","118","C0002882"
"409","5476","2","3","7","34","52","216","395","152","310","C0002882"
"410","4879","2","5","4","68","96","326","427","548","672","C0002884"
"411","23384","2","3","12","63","45","184","103","572","658","C0002884"
"412","51816","2","5","7","34","52","216","395","549","674","C0002886"
"413","55636","2","3","3","19","221","321","428","423","389","C0002886"
"414","5429","2","3","12","19","31","261","116","1","86","C0002886"
"415","1106","2","3","12","19","31","1","426","55","78","C0002886"
"416","5048","2","3","12","76","153","40","38","54","75","C0002886"
"417","3028","2","3","2","67","92","152","32","252","154","C0002886"
"418","8242","2","3","12","19","31","1","426","55","78","C0002886"
"419","2153","2","5","7","53","51","342","454","573","492","C0002886"
"420","8878","2","3","12","41","219","339","156","568","697","C0002886"
"421","10436","2","3","2","110","85","237","433","547","671","C0002886"
"422","8085","2","3","12","19","31","1","426","55","78","C0002886"
"423","9132","2","5","8","63","36","166","106","110","158","C0002886"
"424","10585","2","5","2","27","206","324","430","215","290","C0002886"
"425","4689","2","5","7","60","14","20","25","40","215","C0002886"
"426","4920","2","5","7","53","14","20","259","560","373","C0002886"
"427","6925","2","3","12","19","31","225","142","220","298","C0002886"
"428","6648","2","3","2","95","151","160","378","173","229","C0002886"
"429","3039","2","3","5","35","41","118","155","287","116","C0002888"
"430","5146","2","3","5","86","72","258","318","403","518","C0002888"
"431","6495","2","3","3","19","221","321","428","541","667","C0002888"
"432","351","2","5","4","68","96","326","188","145","193","C0002888"
"433","1387","2","3","12","19","31","276","91","433","118","C0002888"
"434","54903","2","3","12","76","153","40","38","54","75","C0002888"
"435","23363","2","3","12","41","116","268","434","468","213","C0002888"
"436","3490","2","5","7","53","51","342","454","573","492","C0002888"
"437","6309","2","3","5","19","151","76","48","69","204","C0002888"
"438","3984","2","5","7","53","14","20","34","540","68","C0002888"
"439","10585","2","5","2","27","206","324","430","215","290","C0002888"
"440","673","2","5","7","53","14","20","34","540","68","C0002888"
"441","71","2","5","7","60","14","184","103","544","669","C0002888"
"442","9993","2","5","7","53","51","342","454","573","492","C0002888"
"443","629","2","5","7","53","51","119","395","549","674","C0002888"
"444","1406","2","3","3","19","221","321","428","541","667","C0002888"
"445","973","2","5","7","53","14","20","25","40","186","C0002893"
"446","7124","2","3","12","41","219","339","156","568","697","C0002893"
"447","3949","2","5","7","60","14","184","341","544","669","C0002893"
"448","673","2","5","7","53","14","20","34","540","68","C0002893"
"449","23556","2","3","2","61","77","142","176","235","317","C0002893"
"450","1536","2","5","7","34","52","216","395","549","674","C0002893"
"451","283989","2","3","12","22","33","323","66","101","664","C0002895"
"452","4683","2","3","12","19","31","261","116","1","86","C0002895"
"453","5444","2","3","5","80","147","236","328","411","229","C0002895"
"454","64375","2","3","3","19","119","330","214","454","144","C0002895"
"455","8929","2","3","3","19","221","321","428","541","667","C0002895"
"456","11081","2","3","2","89","60","342","430","429","544","C0002895"
"457","6609","2","3","5","105","155","250","291","152","420","C0002895"
"458","5073","2","3","2","110","85","323","433","146","194","C0002895"
"459","4942","2","3","2","67","94","199","182","509","666","C0002896"
"460","2294","2","3","3","19","221","321","428","541","667","C0002896"
"461","3717","2","5","7","53","14","20","25","40","186","C0002896"
"462","23451","2","3","2","22","33","323","66","101","136","C0002896"
"463","2517","2","3","7","34","52","216","395","549","674","C0002896"
"464","6326","2","5","8","63","36","166","341","390","158","C0002896"
"465","5428","2","3","2","48","170","50","119","167","593","C0002896"
