"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"346","9394","2","3","2","74","58","112","148","193","263","C0002622"
"347","2773","2","5","4","68","96","326","427","548","672","C0002622"
"348","6897","2","3","2","110","85","237","433","252","154","C0002622"
"349","871","2","5","7","53","51","342","454","573","492","C0002622"
"350","7468","2","3","12","19","31","1","426","55","78","C0002622"
"351","4835","2","3","5","80","130","114","290","367","475","C0002622"
"352","2260","2","5","7","53","14","20","25","40","186","C0002726"
"353","55219","2","5","2","27","51","335","444","560","373","C0002726"
"354","5015","2","3","3","19","221","321","428","541","667","C0002726"
"355","10913","2","3","12","41","219","339","156","568","697","C0002726"
"356","2840","2","5","4","68","96","326","427","548","672","C0002726"
"357","546","2","3","12","19","31","261","426","1","86","C0002726"
"358","10528","2","3","2","110","85","237","433","547","671","C0002726"
"359","57728","2","3","12","76","153","40","38","54","75","C0002726"
"360","2200","2","5","7","53","51","342","454","573","492","C0002726"
"361","6845","2","5","7","60","14","184","341","544","669","C0002768"
"362","7035","2","5","7","68","51","119","395","549","674","C0002768"
"363","3074","2","3","7","34","52","216","395","549","607","C0002768"
"364","3887","2","1","6","11","142","225","142","220","298","C0002768"
"365","7466","2","5","7","53","51","342","454","573","492","C0002768"
"366","11005","2","1","6","11","142","225","142","220","298","C0002768"
"367","547","2","3","7","76","153","40","38","54","75","C0002792"
"368","5159","2","5","7","53","14","20","25","40","186","C0002792"
"369","1066","2","3","5","80","130","114","290","367","623","C0002792"
"370","1848","2","3","5","42","81","296","399","201","274","C0002792"
"371","6901","2","3","2","48","170","50","304","167","593","C0002793"
"372","5193","2","3","5","43","161","305","409","208","482","C0002793"
"373","8799","2","3","5","43","161","305","409","208","482","C0002874"
"374","5111","2","3","12","19","31","261","116","1","86","C0002874"
"375","5979","2","5","7","53","14","20","25","40","186","C0002874"
"376","1280","2","5","7","53","51","342","454","573","492","C0002874"
"377","3458","2","5","7","53","184","119","156","287","116","C0002874"
"378","55505","2","3","2","110","85","237","433","547","671","C0002874"
"379","51422","2","3","2","48","57","110","141","359","462","C0002874"
"380","4688","2","5","7","60","14","20","25","40","215","C0002874"
"381","7040","2","5","7","53","51","342","454","573","492","C0002874"
"382","8517","2","3","12","41","219","339","156","568","697","C0002874"
"383","4000","2","3","12","26","105","178","226","297","156","C0002874"
"384","4851","2","3","12","19","221","143","428","236","667","C0002876"
"385","3614","2","3","7","34","52","216","395","549","674","C0002876"
"386","5465","2","3","3","19","151","276","91","433","118","C0002876"
"387","4353","2","3","7","34","52","216","395","549","674","C0002876"
"388","10084","2","3","2","22","33","323","66","101","136","C0002876"
"389","9126","2","3","12","76","153","40","38","54","75","C0002880"
"390","7140","2","5","8","63","45","23","103","464","187","C0002880"
"391","10516","2","5","7","53","51","342","454","573","492","C0002880"
"392","538","2","3","8","63","45","23","103","464","187","C0002880"
"393","5450","2","3","12","19","221","261","116","159","211","C0002880"
"394","2693","2","5","4","68","96","326","427","548","672","C0002880"
"395","5443","2","5","4","68","96","326","427","548","672","C0002880"
"396","1734","2","3","5","69","83","101","126","57","224","C0002880"
"397","1302","2","5","7","53","51","342","454","573","492","C0002880"
"398","2812","2","5","7","53","51","342","454","573","492","C0002880"
"399","3606","2","5","7","53","51","119","156","489","416","C0002880"
"400","6557","2","5","8","45","94","199","240","415","666","C0002880"
"401","10265","2","3","3","19","221","321","428","541","667","C0002880"
"402","1352","2","3","2","48","170","50","119","444","556","C0002880"
"403","4487","2","3","3","19","221","321","428","541","667","C0002880"
"404","3767","2","5","8","63","36","166","106","110","158","C0002881"
"405","1161","2","3","12","41","116","268","434","468","213","C0002881"
"406","51151","2","3","5","23","18","138","250","332","407","C0002881"
"407","5728","2","3","5","80","81","339","156","568","605","C0002882"
"408","51008","2","3","12","19","31","276","91","433","118","C0002882"
"409","5428","2","3","2","48","170","50","119","167","593","C0002882"
"410","7291","2","3","12","19","151","276","91","489","416","C0002884"
"411","1535","2","5","7","34","52","216","395","549","674","C0002884"
"412","50485","2","3","12","19","31","261","116","1","86","C0002886"
"413","5290","2","3","7","53","14","20","25","40","186","C0002886"
"414","1161","2","3","12","41","116","268","434","468","213","C0002886"
"415","2098","2","3","5","91","175","271","372","471","586","C0002886"
"416","2316","2","5","7","53","51","342","454","573","702","C0002886"
"417","5243","2","3","12","41","116","268","423","536","445","C0002886"
"418","8050","2","3","2","67","92","293","55","75","311","C0002886"
"419","1896","2","5","12","41","219","339","156","568","697","C0002886"
"420","23545","2","3","5","29","88","132","85","222","346","C0002886"
"421","4323","2","5","7","53","51","342","454","573","492","C0002886"
"422","9126","2","3","12","76","153","40","38","54","75","C0002886"
"423","2697","2","3","7","76","153","40","38","54","75","C0002886"
"424","4000","2","3","12","26","105","178","226","297","156","C0002886"
"425","6945","2","3","12","19","31","110","141","488","102","C0002886"
"426","673","2","5","7","53","14","20","34","540","68","C0002886"
"427","5116","2","3","12","76","153","40","38","54","75","C0002886"
"428","23418","2","5","7","53","36","71","177","560","373","C0002886"
"429","54487","2","3","2","22","33","323","66","101","136","C0002888"
"430","2200","2","5","7","53","51","342","454","573","492","C0002888"
"431","4541","2","3","2","48","170","50","119","444","24","C0002888"
"432","3115","2","5","7","53","184","119","156","287","116","C0002888"
"433","6785","2","3","5","67","7","5","239","311","393","C0002888"
"434","5447","2","3","5","91","214","271","372","471","586","C0002888"
"435","59","2","5","8","63","45","23","103","464","187","C0002888"
"436","4292","2","3","12","19","31","261","116","1","86","C0002888"
"437","3594","2","5","7","53","51","119","25","560","373","C0002888"
"438","1146","2","5","8","27","70","99","162","216","290","C0002888"
"439","6647","2","3","2","95","2","342","378","173","702","C0002888"
"440","8022","2","3","3","110","85","321","428","541","667","C0002888"
"441","182","2","5","7","53","51","143","428","236","667","C0002888"
"442","7048","2","5","7","53","51","342","259","423","389","C0002888"
"443","3643","2","5","7","53","14","20","25","40","186","C0002888"
"444","24","2","3","12","41","116","268","423","536","445","C0002888"
"445","4137","2","3","7","27","36","150","341","223","628","C0002893"
"446","3952","2","5","3","53","151","276","91","433","118","C0002893"
"447","2624","2","3","12","19","31","1","155","287","116","C0002893"
"448","396","2","5","7","60","54","24","30","46","72","C0002893"
"449","4436","2","3","12","19","31","261","116","1","86","C0002893"
"450","7832","2","3","12","110","85","198","261","146","118","C0002893"
"451","30817","2","5","3","68","221","197","259","560","422","C0002895"
"452","6575","2","3","8","45","94","199","240","415","666","C0002895"
"453","4514","2","3","2","48","57","110","141","359","5","C0002895"
"454","538","2","3","8","63","45","23","103","464","187","C0002895"
"455","3827","2","5","4","68","96","326","427","548","672","C0002895"
"456","4703","2","5","7","60","45","23","103","464","187","C0002895"
"457","6663","2","3","3","19","221","321","428","541","667","C0002895"
"458","7299","2","3","5","23","18","138","250","332","407","C0002895"
"459","1759","2","5","7","60","14","184","341","544","669","C0002896"
"460","10806","2","3","12","76","153","40","38","54","75","C0002896"
"461","653361","2","5","7","60","14","20","25","40","215","C0002896"
"462","3569","2","5","7","53","51","342","454","573","416","C0002896"
"463","410","2","3","7","34","52","216","395","549","674","C0002896"
"464","1959","2","3","3","19","151","276","91","433","118","C0002896"
"465","10892","2","5","7","53","219","119","156","568","697","C0002896"
