"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8878","2","3","12","41","219","339","156","568","697","C0149951"
"4053","2","5","7","53","51","342","454","573","492","C0149955"
"4322","2","5","7","53","51","342","454","573","492","C0149955"
"9085","2","3","12","19","31","1","426","55","78","C0149955"
"7040","2","5","7","53","51","342","454","573","492","C0149958"
"29940","2","5","7","53","51","342","454","573","492","C0149958"
"4508","2","3","2","48","170","50","119","444","556","C0149958"
"8929","2","3","3","19","221","321","428","541","667","C0149958"
"6571","2","3","8","60","36","71","341","223","624","C0149958"
"4998","2","3","12","76","31","261","116","1","86","C0149958"
"27089","2","3","2","48","170","50","119","444","542","C0149958"
"3094","2","3","2","48","170","266","367","500","78","C0149958"
"3984","2","5","7","53","14","20","34","540","68","C0149958"
"356","2","5","7","53","219","339","25","489","697","C0150055"
"3265","2","5","7","60","54","24","30","46","72","C0150055"
"4541","2","3","2","48","170","50","119","444","24","C0150080"
"9380","2","3","2","67","128","208","289","366","472","C0150080"
"54795","2","5","8","63","45","193","306","390","158","C0150080"
"10804","2","3","12","76","153","40","38","54","75","C0150993"
"6785","2","3","5","67","7","5","239","311","393","C0150993"
"3930","2","3","2","22","33","323","66","3","464","C0150993"
"2562","2","5","8","27","70","99","162","216","290","C0150993"
"284119","2","3","7","53","51","342","454","573","492","C0150993"
"1080","2","3","12","41","219","339","156","544","669","C0150993"
"30008","2","5","7","53","51","342","454","573","492","C0151205"
"3569","2","5","7","53","51","342","454","573","416","C0151205"
"7466","2","5","7","53","51","342","454","573","492","C0151205"
"7403","2","3","12","19","31","1","426","55","78","C0151205"
"4593","2","5","7","53","14","20","454","573","492","C0151205"
"5251","2","3","5","80","81","296","474","593","722","C0151205"
"10082","2","3","2","74","51","342","454","573","492","C0151205"
"4313","2","5","7","53","51","342","454","573","492","C0151205"
"23600","2","3","5","80","81","305","409","208","482","C0151205"
"7466","2","5","7","53","51","342","454","573","492","C0151205"
"8653","2","3","12","110","85","237","136","472","127","C0151205"
"2645","2","3","2","90","167","266","367","101","664","C0151205"
"1134","2","5","8","27","70","99","162","216","290","C0151205"
"627","2","5","7","53","51","335","444","423","373","C0151311"
"2956","2","3","12","19","31","261","116","1","86","C0151311"
"8643","2","5","3","68","221","197","259","560","422","C0151311"
"10908","2","3","2","97","173","275","377","473","592","C0151311"
"3239","2","3","3","19","221","321","428","541","667","C0151311"
"9487","2","3","5","80","81","142","176","235","317","C0151311"
"3052","2","3","2","48","170","50","119","444","556","C0151311"
"1736","2","3","2","110","85","237","433","547","671","C0151311"
"54101","2","3","2","48","170","50","347","167","593","C0151311"
"1588","2","3","5","79","159","256","350","27","44","C0151311"
"2778","2","5","4","68","96","326","427","548","672","C0151311"
"50940","2","3","4","68","96","326","427","548","672","C0151313"
"7809","2","5","8","63","45","23","34","464","187","C0151313"
"4023","2","3","5","24","51","342","91","20","27","C0151313"
"2033","2","3","12","19","31","1","91","433","118","C0151313"
"4893","2","5","7","34","52","24","30","46","72","C0151313"
"4621","2","5","8","63","45","23","103","464","187","C0151313"
"4286","2","3","12","19","31","261","116","1","664","C0151313"
"5339","2","5","7","53","51","342","454","573","492","C0151313"
"355","2","3","7","41","219","339","156","568","697","C0151313"
"1144","2","5","8","27","70","99","162","216","290","C0151313"
"6261","2","5","8","63","45","23","34","464","187","C0151313"
"4160","2","5","4","68","96","326","427","548","672","C0151313"
"4038","2","5","7","53","51","342","454","573","492","C0151313"
"60","2","3","12","60","45","184","155","287","78","C0151313"
"6550","2","3","2","45","94","199","240","415","163","C0151313"
"5651","2","5","7","68","51","119","395","549","674","C0151313"
"6899","2","5","7","53","184","335","259","560","373","C0151313"
"3984","2","5","7","53","14","20","34","540","68","C0151313"
"7337","2","3","12","41","116","268","434","468","213","C0151313"
"2741","2","5","8","27","70","99","162","216","290","C0151313"
"60558","2","3","2","48","182","67","76","157","208","C0151379"
"10436","2","3","2","110","85","237","433","547","671","C0151379"
"4221","2","3","12","19","31","342","454","573","492","C0151379"
"2821","2","5","7","34","52","216","395","549","577","C0151468"
"1277","2","5","7","53","51","342","454","573","492","C0151468"
"7124","2","3","12","41","219","339","156","568","697","C0151468"
"55135","2","3","12","76","137","76","136","472","435","C0151468"
"3458","2","5","7","53","184","119","156","287","116","C0151468"
"9131","2","3","12","41","219","339","347","271","356","C0151468"
"2263","2","5","7","53","14","20","25","40","186","C0151468"
"208","2","5","7","53","14","20","34","540","68","C0151468"
"355","2","3","7","41","219","339","156","568","697","C0151468"
"6678","2","5","7","53","51","342","454","573","492","C0151480"
"208","2","5","7","53","14","20","34","540","68","C0151480"
"2778","2","5","4","68","96","326","427","548","672","C0151480"
"27019","2","3","12","76","153","40","38","54","75","C0151480"
"7299","2","3","5","23","18","138","250","332","407","C0151480"
"4015","2","5","7","53","51","342","454","573","492","C0151480"
"9657","2","3","12","76","153","40","38","54","75","C0151480"
"2131","2","3","2","74","58","112","148","181","416","C0151480"
"9939","2","3","2","22","33","323","66","101","136","C0151480"
"284403","2","3","12","48","57","110","141","359","462","C0151480"
"4352","2","5","7","53","14","20","25","40","186","C0151480"
"2022","2","5","7","53","51","342","259","423","389","C0151480"
"27077","2","3","12","76","153","40","38","54","75","C0151480"
"6521","2","5","8","35","41","199","40","415","666","C0151480"
"51684","2","3","12","41","116","268","38","54","75","C0151480"
"182","2","5","7","53","51","143","428","236","667","C0151480"
"3106","2","5","7","34","52","119","395","549","674","C0151480"
"2184","2","3","5","76","153","138","236","332","407","C0151480"
"1908","2","5","4","68","96","326","427","548","672","C0151491"
"8289","2","3","12","19","31","1","426","55","78","C0151491"
"10128","2","3","2","48","170","50","119","444","556","C0151491"
"84665","2","5","7","53","51","119","103","464","674","C0151491"
"8838","2","5","7","53","51","342","259","423","389","C0151491"
"1594","2","3","5","92","163","96","363","460","487","C0151514"
"10161","2","5","4","68","96","326","427","548","672","C0151514"
"50964","2","5","3","68","221","197","259","423","422","C0151514"
"3106","2","5","7","34","52","119","395","549","674","C0151514"
"4000","2","3","12","26","105","178","226","297","156","C0151514"
"178","2","3","7","34","52","216","395","549","674","C0151514"
"6223","2","3","2","110","85","237","433","547","671","C0151514"
"207","2","3","7","53","14","20","34","489","416","C0151514"
"4000","2","3","12","26","105","178","226","297","156","C0151514"
"1593","2","3","5","79","152","273","157","333","277","C0151514"
"3209","2","3","3","19","221","321","428","541","667","C0151514"
"26053","2","3","12","19","31","1","426","55","78","C0151514"
"8622","2","3","4","68","96","326","427","548","672","C0151514"
"3172","2","3","3","19","151","276","91","433","118","C0151514"
"987","2","3","6","48","94","279","347","330","304","C0151514"
"355","2","3","7","41","219","339","156","568","697","C0151514"
"54361","2","5","3","68","221","197","259","560","422","C0151514"
"2316","2","5","7","53","51","342","454","573","702","C0151514"
"7305","2","5","7","34","52","216","395","549","674","C0151514"
"8450","2","3","12","41","116","268","434","468","213","C0151514"
"4976","2","3","2","48","170","50","119","444","556","C0151514"
"51360","2","3","3","26","35","276","91","433","203","C0151514"
"183","2","5","4","68","96","326","427","548","672","C0151514"
"1134","2","5","8","27","70","99","162","216","290","C0151514"
"6006","2","3","2","69","83","101","126","487","116","C0151514"
"26191","2","5","7","53","14","20","25","40","186","C0151516"
"727","2","5","4","68","96","326","427","548","672","C0151516"
"9401","2","3","12","76","31","261","116","1","86","C0151516"
"5376","2","5","7","53","51","342","454","573","492","C0151516"
"8710","2","5","7","68","51","342","454","573","492","C0151517"
"5894","2","5","7","60","54","23","34","464","187","C0151517"
"5993","2","3","12","19","31","1","426","55","78","C0151517"
"4141","2","3","2","110","85","237","433","547","154","C0151529"
"3988","2","3","5","98","174","277","379","476","42","C0151529"
"54209","2","5","7","53","51","119","395","549","674","C0151529"
"4193","2","3","12","19","31","1","116","89","605","C0151529"
"1407","2","3","3","19","151","276","91","433","118","C0151529"
"4148","2","5","7","53","51","342","454","573","492","C0151529"
"6648","2","3","2","95","151","160","378","173","229","C0151529"
"1201","2","3","2","48","170","50","304","167","593","C0151529"
"2146","2","3","12","19","31","1","426","55","78","C0151529"
"477","2","3","8","63","45","23","103","464","187","C0151529"
"207","2","3","7","53","14","20","34","489","416","C0151529"
"3753","2","5","8","63","36","166","341","223","158","C0151529"
"9031","2","3","12","19","31","1","426","55","78","C0151529"
"760","2","3","5","35","41","77","40","78","178","C0151529"
"3423","2","3","5","74","3","342","374","294","590","C0151529"
"1293","2","5","7","53","51","342","454","573","492","C0151529"
"4720","2","3","2","48","170","50","119","444","556","C0151529"
"4854","2","5","7","53","51","143","428","236","667","C0151529"
"54768","2","3","12","41","92","197","57","198","517","C0151529"
"2632","2","3","2","28","22","48","232","82","114","C0151529"
"4854","2","5","7","53","51","143","428","236","667","C0151529"
"4068","2","5","7","53","51","119","25","549","674","C0151529"
"267012","2","3","5","80","81","305","409","208","482","C0151529"
"1404","2","5","7","53","51","342","454","573","492","C0151529"
"6314","2","3","12","19","31","1","426","568","78","C0151529"
"94","2","5","7","53","51","342","259","423","389","C0151529"
"55704","2","3","12","76","153","40","38","54","75","C0151529"
"4179","2","5","7","53","51","119","395","549","674","C0151529"
"55315","2","3","5","80","81","296","62","94","150","C0151529"
"182","2","5","7","53","51","143","428","236","667","C0151529"
"5993","2","3","12","19","31","1","426","55","78","C0151529"
"2623","2","3","12","19","31","1","155","287","116","C0151539"
"3483","2","5","7","53","51","342","454","573","492","C0151539"
"26229","2","3","2","74","205","191","396","408","257","C0151563"
"4952","2","3","5","60","54","184","30","544","669","C0151563"
"51750","2","3","12","19","31","261","116","1","86","C0151563"
"10752","2","5","7","53","51","335","444","560","373","C0151563"
"7490","2","3","3","19","221","321","428","541","667","C0151564"
"8867","2","3","5","60","14","184","341","544","669","C0151564"
"11315","2","3","2","48","170","50","399","201","229","C0151632"
"7138","2","5","8","63","45","23","103","464","187","C0151632"
"4693","2","5","7","53","51","342","454","573","492","C0151632"
"3850","2","1","6","11","142","225","142","220","298","C0151632"
"472","2","3","12","19","31","261","116","1","86","C0151632"
"5624","2","5","7","53","51","342","454","573","492","C0151632"
"8292","2","5","5","27","51","342","454","573","492","C0151632"
"27032","2","5","8","63","45","23","103","464","187","C0151632"
"6492","2","3","3","19","151","276","91","433","118","C0151632"
"27031","2","3","6","11","142","225","38","331","506","C0151632"
"4853","2","3","12","19","124","143","428","236","667","C0151632"
"9126","2","3","12","76","153","40","38","54","75","C0151632"
"4054","2","5","7","53","51","342","454","573","492","C0151632"
"701","2","3","12","76","153","40","38","54","75","C0151632"
"6866","2","5","4","68","96","326","427","548","672","C0151632"
"2033","2","3","12","19","31","1","91","433","118","C0151632"
"55624","2","3","2","78","123","194","255","215","412","C0151632"
"2703","2","3","12","76","153","40","38","54","75","C0151632"
"6786","2","5","8","63","45","23","103","464","187","C0151632"
"5340","2","5","7","53","51","342","454","573","492","C0151632"
"3359","2","5","8","27","70","99","162","216","290","C0151636"
"4547","2","5","7","53","51","342","454","573","492","C0151636"
"55172","2","5","7","27","36","150","341","223","628","C0151636"
"5130","2","3","2","85","143","286","51","488","102","C0151636"
"1298","2","5","7","53","51","342","454","573","492","C0151636"
"5190","2","3","5","43","161","305","409","208","482","C0151636"
"1145","2","5","8","27","70","99","162","216","290","C0151639"
"1962","2","3","5","43","161","305","409","208","482","C0151639"
"11322","2","5","7","34","52","216","395","549","674","C0151639"
"5192","2","3","5","43","161","305","409","208","482","C0151639"
"3984","2","5","7","53","14","20","34","540","68","C0151639"
"2627","2","3","12","19","31","118","155","287","116","C0151639"
"1130","2","5","7","60","54","326","141","359","462","C0151639"
"4519","2","3","2","48","170","50","119","508","312","C0151639"
"5824","2","3","5","47","144","185","238","310","392","C0151639"
"6772","2","3","12","53","184","119","156","287","116","C0151639"
"7461","2","3","7","60","153","40","38","93","75","C0151639"
"7015","2","3","12","19","31","1","426","55","78","C0151639"
"23218","2","5","7","34","52","216","395","549","674","C0151639"
"29954","2","5","2","27","206","324","430","215","290","C0151639"
"5290","2","3","7","53","14","20","25","40","186","C0151639"
"9518","2","5","7","53","51","342","259","423","389","C0151639"
"2697","2","3","7","76","153","40","38","54","75","C0151639"
"1736","2","3","2","110","85","237","433","547","671","C0151639"
"6929","2","3","12","19","31","1","426","55","78","C0151639"
"8813","2","3","2","48","116","142","136","280","363","C0151639"
"7140","2","5","8","63","45","23","103","464","187","C0151640"
"22954","2","3","12","41","116","268","434","468","213","C0151640"
"5551","2","5","7","53","51","119","395","549","674","C0151640"
"9096","2","5","7","53","51","335","259","560","373","C0151640"
"204","2","3","4","72","109","182","235","307","506","C0151640"
"51750","2","3","12","19","31","261","116","1","86","C0151640"
"4323","2","5","7","53","51","342","454","573","492","C0151640"
"1301","2","5","7","53","51","342","454","573","492","C0151654"
"3295","2","3","5","43","161","305","409","208","482","C0151654"
"2147","2","5","7","68","51","342","454","573","492","C0151654"
"4882","2","3","4","68","96","326","427","548","672","C0151669"
"2992","2","3","7","34","52","216","395","549","674","C0151669"
"6337","2","5","8","63","45","23","34","464","187","C0151669"
"291","2","3","2","48","170","50","304","167","593","C0151669"
"1363","2","5","7","27","36","184","141","359","411","C0151669"
"4613","2","3","12","19","31","1","426","55","78","C0151669"
"10892","2","5","7","53","219","119","156","568","697","C0151669"
"5592","2","5","4","53","14","20","34","540","68","C0151669"
"23534","2","3","2","22","33","323","66","101","136","C0151669"
"673","2","5","7","53","14","20","34","540","68","C0151691"
"2512","2","3","7","34","52","216","395","544","358","C0151691"
"2668","2","5","7","53","14","20","25","40","186","C0151691"
"229","2","3","2","90","167","266","367","500","577","C0151691"
"26053","2","3","12","19","31","1","426","55","78","C0151691"
"2760","2","3","7","34","52","216","395","549","674","C0151691"
"7044","2","5","7","53","51","342","454","573","702","C0151691"
"1280","2","5","7","53","51","342","454","573","492","C0151691"
"6390","2","3","2","48","170","50","119","444","556","C0151691"
"26503","2","3","2","89","124","204","272","347","442","C0151691"
"7046","2","3","12","41","219","339","259","423","605","C0151699"
"4313","2","5","7","53","51","342","454","573","492","C0151699"
"2006","2","5","7","53","51","342","454","573","492","C0151699"
"338","2","5","7","53","51","342","454","573","492","C0151699"
"54714","2","5","8","63","36","166","106","110","158","C0151699"
"2260","2","5","7","53","14","20","25","40","186","C0151699"
"1723","2","3","2","48","170","50","119","444","556","C0151699"
"9897","2","3","12","76","18","75","38","1","212","C0151699"
"284058","2","3","12","19","31","1","426","55","78","C0151699"
"6785","2","3","5","67","7","5","239","311","393","C0151699"
"3098","2","3","2","90","167","266","367","500","577","C0151699"
"6910","2","3","12","19","51","335","444","560","373","C0151699"
"9049","2","3","3","41","151","276","378","271","356","C0151699"
"1909","2","5","4","68","96","326","427","548","672","C0151699"
"686","2","3","5","80","81","166","166","127","173","C0151699"
"3708","2","5","8","63","45","23","306","390","158","C0151714"
"8224","2","5","7","60","36","71","341","223","624","C0151714"
"25915","2","3","2","48","170","50","119","444","556","C0151718"
"6442","2","5","8","63","45","23","103","464","187","C0151718"
"28982","2","3","5","25","44","165","101","274","358","C0151718"
"6609","2","3","5","105","155","250","291","152","420","C0151718"
"51119","2","3","2","110","85","237","433","547","671","C0151718"
"3952","2","5","3","53","151","276","91","433","118","C0151718"
"2263","2","5","7","53","14","20","25","40","186","C0151721"
"27130","2","3","12","48","45","143","38","236","69","C0151721"
"5589","2","5","7","53","51","342","454","573","492","C0151721"
"4860","2","3","7","34","52","216","395","549","150","C0151721"
"9056","2","3","8","45","94","199","240","415","666","C0151721"
"51119","2","3","2","110","85","237","433","547","671","C0151721"
"5159","2","5","7","53","14","20","25","40","186","C0151721"
"3339","2","5","7","53","51","342","454","573","492","C0151721"
"2261","2","5","7","53","14","20","25","40","186","C0151721"
"10165","2","3","2","48","170","50","304","167","593","C0151721"
"4536","2","3","2","48","170","50","119","444","556","C0151721"
"3561","2","5","7","53","14","20","25","40","186","C0151721"
"339896","2","3","2","101","62","189","182","509","409","C0151721"
"1277","2","5","7","53","51","342","454","573","492","C0151721"
"2261","2","5","7","53","14","20","25","40","186","C0151721"
"5443","2","5","4","68","96","326","427","548","672","C0151721"
"4088","2","3","12","19","219","339","259","423","605","C0151721"
"7043","2","5","7","53","51","342","454","573","492","C0151721"
"54968","2","3","2","48","170","50","119","444","556","C0151721"
"8851","2","3","12","19","31","261","116","1","86","C0151721"
"5340","2","5","7","53","51","342","454","573","492","C0151721"
"4784","2","3","2","22","33","261","116","159","211","C0151723"
"2189","2","3","12","19","31","261","116","1","86","C0151723"
"1621","2","3","5","53","51","239","333","422","537","C0151723"
"4436","2","3","12","19","31","261","116","1","86","C0151723"
"4792","2","3","12","41","219","339","156","568","605","C0151723"
"51259","2","3","2","76","153","40","38","54","75","C0151723"
"26160","2","3","12","76","153","40","38","54","75","C0151723"
"7169","2","5","8","63","45","23","103","464","187","C0151723"
"860","2","3","12","19","31","276","91","433","118","C0151723"
"10804","2","3","12","76","153","40","38","54","75","C0151723"
"4790","2","3","7","34","52","216","166","129","697","C0151723"
"673","2","5","7","53","14","20","34","540","68","C0151723"
"3119","2","5","7","53","153","119","156","287","116","C0151740"
"22858","2","3","7","53","14","20","34","540","68","C0151740"
"6892","2","3","12","41","116","119","156","568","116","C0151740"
"4322","2","5","7","53","51","342","454","573","492","C0151740"
"7227","2","3","12","19","31","276","91","433","118","C0151740"
"7003","2","3","12","19","31","276","91","433","118","C0151740"
"11277","2","3","12","19","31","261","116","1","86","C0151740"
"2978","2","3","5","80","81","272","223","518","621","C0151740"
"7291","2","3","12","19","151","276","91","489","416","C0151740"
"1041","2","1","6","11","142","225","142","220","298","C0151740"
"23410","2","3","2","48","151","276","91","433","118","C0151740"
"1301","2","5","7","53","51","342","454","573","492","C0151740"
"440275","2","3","2","110","85","237","433","547","671","C0151740"
"1145","2","5","8","27","70","99","162","216","290","C0151740"
"54332","2","3","2","60","170","40","98","66","203","C0151740"
"8398","2","3","5","116","183","40","38","352","455","C0151740"
"2158","2","5","7","68","51","119","395","549","674","C0151740"
"26608","2","3","2","22","170","50","119","463","153","C0151740"
"6678","2","5","7","53","51","342","454","573","492","C0151740"
"335","2","5","7","53","51","342","454","573","492","C0151740"
"5034","2","5","7","53","51","342","454","573","492","C0151740"
"473","2","3","12","19","31","1","426","55","78","C0151740"
"5144","2","3","4","68","96","326","427","548","672","C0151740"
"7248","2","3","2","48","57","110","141","359","462","C0151740"
"6327","2","5","7","63","36","166","341","223","158","C0151746"
"1639","2","3","12","76","153","40","38","54","75","C0151746"
"4352","2","5","7","53","14","20","25","40","186","C0151746"
"5032","2","5","4","68","96","326","427","548","672","C0151747"
"6390","2","3","2","48","170","50","119","444","556","C0151747"
"4318","2","5","7","34","52","216","395","573","492","C0151747"
"2273","2","5","8","63","45","23","103","464","187","C0151747"
"22827","2","3","2","22","33","323","66","101","136","C0151747"
"6303","2","3","2","67","118","160","261","188","423","C0151747"
"3576","2","5","4","68","96","326","427","548","672","C0151747"
"4851","2","3","12","19","221","143","428","236","667","C0151747"
"23594","2","3","12","76","153","261","116","1","86","C0151747"
"468","2","3","12","19","85","276","91","433","118","C0151747"
"7124","2","3","12","41","219","339","156","568","697","C0151747"
"941","2","5","7","53","51","119","25","40","186","C0151747"
"8139","2","3","12","41","116","268","434","468","213","C0151779"
"5889","2","3","12","19","31","261","116","1","86","C0151779"
"57526","2","5","7","53","51","335","444","560","373","C0151779"
"22845","2","3","2","48","68","125","161","214","288","C0151818"
"2588","2","3","7","34","52","216","395","549","674","C0151818"
"8600","2","5","7","41","219","339","156","568","697","C0151818"
"2071","2","3","12","19","31","261","116","159","211","C0151818"
"1947","2","5","7","53","51","20","25","560","373","C0151818"
"8195","2","3","12","76","153","76","38","54","75","C0151818"
"7439","2","5","8","63","45","23","34","464","187","C0151818"
"3930","2","3","2","22","33","323","66","3","464","C0151818"
"673","2","5","7","53","14","20","34","540","68","C0151818"
"9968","2","4","3","24","119","330","214","454","144","C0151818"
"5652","2","1","6","11","142","225","142","220","298","C0151818"
"4000","2","3","12","26","105","178","226","297","156","C0151818"
"5818","2","5","7","53","51","335","444","560","373","C0151818"
"4693","2","5","7","53","51","342","454","573","492","C0151818"
"3759","2","5","8","63","36","166","106","110","158","C0151827"
"26276","2","3","7","60","81","184","341","66","203","C0151827"
"54499","2","3","2","48","170","50","119","444","593","C0151854"
"2239","2","3","2","74","51","342","454","573","492","C0151854"
"3339","2","5","7","53","51","342","454","573","492","C0151872"
"8910","2","5","8","63","45","23","103","464","187","C0151872"
"7290","2","3","12","19","31","1","426","55","78","C0151872"
"5449","2","3","3","19","221","321","428","541","667","C0151872"
"2273","2","5","8","63","45","23","103","464","187","C0151872"
"8260","2","3","12","41","85","266","76","287","78","C0151872"
"8200","2","5","7","53","51","342","259","423","389","C0151872"
"57716","2","5","7","11","36","71","341","223","219","C0151878"
"5913","2","5","7","27","36","71","341","223","219","C0151878"
"8626","2","3","3","19","221","321","428","541","667","C0151878"
"2245","2","5","7","60","54","24","30","46","72","C0151878"
"11041","2","3","2","27","36","150","341","223","628","C0151878"
"2253","2","5","7","53","14","20","25","40","186","C0151878"
"6608","2","3","3","68","221","321","428","560","667","C0151878"
"5743","2","3","5","53","175","119","167","489","416","C0151878"
"5728","2","3","5","80","81","339","156","568","605","C0151878"
"6575","2","3","8","45","94","199","240","415","666","C0151878"
"2033","2","3","12","19","31","1","91","433","118","C0151878"
"5176","2","5","7","53","51","342","454","573","492","C0151878"
"1723","2","3","2","48","170","50","119","444","556","C0151878"
"249","2","3","5","27","51","335","444","560","373","C0151878"
"3481","2","5","7","53","51","342","454","573","492","C0151878"
"5265","2","5","7","34","52","216","395","573","702","C0151878"
"29760","2","5","7","53","14","20","25","40","186","C0151878"
"6239","2","3","12","19","119","330","214","454","144","C0151879"
"9049","2","3","3","41","151","276","378","271","356","C0151879"
"673","2","5","7","53","14","20","34","540","68","C0151879"
"3549","2","5","3","53","51","197","259","560","422","C0151879"
"6928","2","3","3","19","221","321","428","541","667","C0151879"
"2313","2","3","12","19","31","276","91","433","118","C0151891"
"2006","2","5","7","53","51","342","454","573","492","C0151891"
"1387","2","3","12","19","31","276","91","433","118","C0151891"
"10479","2","5","7","27","36","150","341","223","628","C0151891"
"79664","2","3","2","22","33","261","116","159","211","C0151891"
"55109","2","5","7","42","81","184","118","543","214","C0151891"
"2617","2","3","2","110","85","237","433","252","154","C0151891"
"2317","2","5","7","63","45","23","103","287","664","C0151891"
"1437","2","5","7","53","14","20","25","40","186","C0151891"
"8200","2","5","7","53","51","342","259","423","389","C0151891"
"4041","2","5","3","68","221","197","259","560","422","C0151891"
"6390","2","3","2","48","170","50","119","444","556","C0151891"
"5818","2","5","7","53","51","335","444","560","373","C0151900"
"2263","2","5","7","53","14","20","25","40","186","C0151900"
"4935","2","5","4","68","96","326","427","548","672","C0151934"
"4998","2","3","12","76","31","261","116","1","86","C0151934"
"2263","2","5","7","53","14","20","25","40","186","C0151934"
"1415","2","3","6","63","45","160","362","177","673","C0151934"
"2146","2","3","12","19","31","1","426","55","78","C0151934"
"2316","2","5","7","53","51","342","454","573","702","C0151942"
"1649","2","3","12","19","31","276","91","433","118","C0151942"
"54","2","3","5","80","81","178","195","256","342","C0151942"
"5290","2","3","7","53","14","20","25","40","186","C0151942"
"2328","2","3","5","91","214","226","326","413","530","C0151942"
"5339","2","5","7","53","51","342","454","573","492","C0151942"
"9790","2","3","2","110","85","237","433","547","671","C0151942"
"785","2","5","8","63","36","166","106","110","158","C0151942"
"60","2","3","12","60","45","184","155","287","78","C0151942"
"1280","2","5","7","53","51","342","454","573","492","C0151945"
"56262","2","5","2","63","182","50","103","297","628","C0151945"
"23230","2","5","7","11","142","71","341","560","219","C0151945"
"5982","2","3","12","19","31","261","116","1","86","C0151945"
"7291","2","3","12","19","151","276","91","489","416","C0151945"
"6567","2","5","8","35","41","77","40","57","80","C0151945"
"2121","2","3","12","41","116","268","434","568","605","C0152018"
"6326","2","5","8","63","36","166","341","390","158","C0152018"
"2294","2","3","3","19","221","321","428","541","667","C0152018"
"23171","2","3","5","116","183","295","398","552","622","C0152018"
"2719","2","5","7","53","51","342","454","573","492","C0152018"
"6647","2","3","2","95","2","342","378","173","702","C0152018"
"5447","2","3","5","91","214","271","372","471","586","C0152020"
"2516","2","3","3","19","151","276","91","433","118","C0152020"
"1300","2","5","7","53","51","342","454","573","492","C0152020"
"5625","2","3","2","101","103","177","225","271","356","C0152021"
"4952","2","3","5","60","54","184","30","544","669","C0152021"
"6310","2","3","12","22","142","225","366","362","468","C0152021"
"23261","2","5","7","27","36","150","341","223","628","C0152021"
"1406","2","3","3","19","221","321","428","541","667","C0152021"
"8481","2","3","12","76","153","40","38","54","75","C0152021"
"4222","2","3","3","19","221","321","428","541","667","C0152021"
"2969","2","3","12","19","31","276","91","433","118","C0152021"
"2201","2","5","7","53","51","342","454","573","492","C0152021"
"8878","2","3","12","41","219","339","156","568","697","C0152021"
"2705","2","3","12","76","153","40","38","54","75","C0152021"
"2253","2","5","7","53","14","20","25","40","186","C0152021"
"24","2","3","12","41","116","268","423","536","445","C0152021"
"9702","2","3","12","76","153","40","38","54","75","C0152021"
"3814","2","5","4","68","96","326","427","548","672","C0152021"
"54941","2","3","12","41","116","268","434","468","213","C0152021"
"7508","2","3","12","19","31","261","116","1","664","C0152021"
"54714","2","5","8","63","36","166","106","110","158","C0152021"
"9095","2","5","7","53","51","335","444","560","373","C0152021"
"50964","2","5","3","68","221","197","259","423","422","C0152021"
"10804","2","3","12","76","153","40","38","54","75","C0152021"
"1280","2","5","7","53","51","342","454","573","492","C0152021"
"5125","2","5","6","11","51","225","142","220","298","C0152021"
"2296","2","3","3","19","221","321","428","541","667","C0152021"
"374","2","5","7","60","153","40","202","66","203","C0152031"
"5652","2","1","6","11","142","225","142","220","298","C0152031"
"6390","2","3","2","48","170","50","119","444","556","C0152031"
"2671","2","3","2","48","170","50","304","167","593","C0152031"
"208","2","5","7","53","14","20","34","540","68","C0152031"
"7157","2","3","12","19","31","261","402","489","551","C0152031"
"1906","2","5","4","68","96","326","427","548","672","C0152031"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"1908","2","5","4","68","96","326","427","548","672","C0152031"
"8220","2","3","2","22","33","323","66","101","136","C0152031"
"2774","2","2","1","9","15","21","28","42","62","C0152031"
"4645","2","3","4","67","92","293","55","75","311","C0152031"
"2157","2","5","7","53","51","342","454","573","702","C0152031"
"5745","2","5","4","68","96","326","427","548","672","C0152031"
"9469","2","3","2","103","189","303","29","475","467","C0152031"
"1723","2","3","2","48","170","50","119","444","556","C0152031"
"6469","2","5","3","53","221","197","259","560","422","C0152031"
"2200","2","5","7","53","51","342","454","573","492","C0152031"
"1027","2","3","12","19","31","1","116","1","86","C0152031"
"3315","2","3","12","41","181","160","362","402","215","C0152031"
"1565","2","3","5","91","214","226","326","413","530","C0152031"
"650","2","5","7","53","51","342","259","423","389","C0152031"
"23095","2","3","7","76","153","40","38","54","75","C0152031"
"10157","2","3","5","71","102","175","222","290","371","C0152031"
"26137","2","5","7","63","45","184","103","572","658","C0152031"
"8243","2","3","12","76","31","40","38","54","75","C0152031"
"207","2","3","7","53","14","20","34","489","416","C0152101"
"7249","2","3","7","60","57","110","141","359","462","C0152101"
"5314","2","3","12","76","153","40","38","54","75","C0152101"
"875","2","3","5","80","137","44","21","451","316","C0152101"
"4540","2","3","2","48","170","50","119","444","556","C0152101"
"1030","2","3","12","19","31","1","426","55","78","C0152101"
"6736","2","3","12","19","31","276","91","433","667","C0152101"
"7450","2","5","7","53","51","342","454","573","492","C0152101"
"5447","2","3","5","91","214","271","372","471","586","C0152109"
"1836","2","3","2","35","41","94","260","330","375","C0152109"
"2775","2","5","4","68","36","150","341","223","628","C0152109"
"55600","2","5","7","34","157","226","350","243","561","C0152115"
"4313","2","5","7","53","51","342","454","573","492","C0152115"
