"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"135","5727","2","3","12","68","221","197","259","560","422","C0001623"
"136","27245","2","3","6","22","142","225","366","362","468","C0001623"
"137","4645","2","3","4","67","92","293","55","75","311","C0001623"
"138","7415","2","3","7","34","52","216","395","536","445","C0001623"
"139","6708","2","5","7","60","14","20","25","40","186","C0001623"
"140","2120","2","3","12","19","31","193","306","148","624","C0001623"
"141","54903","2","3","12","76","153","40","38","54","75","C0001623"
"142","5728","2","3","5","80","81","339","156","568","605","C0001623"
"143","7026","2","3","3","19","151","276","91","433","118","C0001624"
"144","3454","2","5","7","53","184","119","156","287","116","C0001624"
"145","25886","2","3","12","76","153","76","136","472","435","C0001624"
"146","6314","2","3","12","19","31","1","426","568","78","C0001624"
"147","7428","2","3","12","41","116","268","434","468","213","C0001624"
"148","1610","2","3","5","80","81","305","409","208","482","C0001624"
"149","567","2","5","7","34","52","119","395","549","674","C0001624"
"150","51083","2","5","4","68","96","326","427","548","672","C0001624"
"151","4694","2","3","2","48","170","50","119","444","556","C0001624"
"152","1848","2","3","5","42","81","296","399","201","274","C0001624"
"153","10558","2","3","2","50","47","39","100","321","209","C0001624"
"154","4330","2","3","12","19","31","101","91","433","118","C0001627"
"155","55212","2","3","12","76","153","76","38","54","75","C0001627"
"156","54982","2","3","2","48","170","50","399","167","593","C0001627"
"157","10743","2","3","3","19","151","276","91","433","118","C0001627"
"158","7040","2","5","7","53","51","342","454","573","492","C0001627"
"159","54463","2","3","2","48","57","110","141","359","462","C0001627"
"160","4625","2","3","8","63","45","23","103","464","187","C0001627"
"161","3827","2","5","4","68","96","326","427","548","672","C0001627"
"162","2243","2","5","7","53","51","342","454","573","492","C0001627"
"163","3981","2","3","12","19","31","261","116","1","86","C0001627"
"164","51626","2","3","12","76","153","40","38","54","75","C0001627"
"165","6899","2","5","7","53","184","335","259","560","373","C0001723"
"166","10686","2","5","6","42","36","71","177","64","219","C0001723"
"167","3914","2","5","7","53","51","342","454","573","492","C0001723"
"168","50717","2","3","12","41","116","268","434","468","213","C0001723"
"169","7124","2","3","12","41","219","339","156","568","697","C0001723"
"170","26128","2","3","12","76","153","40","38","54","154","C0001723"
"171","3557","2","3","12","41","219","339","156","568","697","C0001733"
"172","5627","2","5","7","53","51","342","454","573","702","C0001733"
"173","538","2","3","8","63","45","23","103","464","187","C0001733"
"174","538","2","3","8","63","45","23","103","464","187","C0001768"
"175","1281","2","5","7","53","51","342","454","573","492","C0001768"
"176","2304","2","3","12","19","221","321","428","541","667","C0001768"
"177","5020","2","5","4","68","96","326","427","548","672","C0001768"
"178","83394","2","5","7","68","89","273","399","92","129","C0001768"
"179","2896","2","5","7","34","52","216","395","549","674","C0001768"
"180","2138","2","3","12","19","31","1","426","55","78","C0001768"
"181","23426","2","5","7","42","36","71","177","223","219","C0001768"
"182","2147","2","5","7","68","51","342","454","573","492","C0001768"
"183","54345","2","5","3","19","221","321","428","541","667","C0001768"
"184","9365","2","3","7","53","14","20","25","40","186","C0001768"
"185","54499","2","3","2","48","170","50","119","444","593","C0001768"
"186","9939","2","3","2","22","33","323","66","101","136","C0001768"
"187","1301","2","5","7","53","51","342","454","573","492","C0001768"
"188","1028","2","3","12","19","31","1","116","1","86","C0001768"
"189","23090","2","3","12","19","151","276","91","433","118","C0001768"
"190","2312","2","1","6","11","142","225","142","220","298","C0001815"
"191","2068","2","3","12","19","31","261","116","159","211","C0001815"
"192","6718","2","3","2","46","136","227","168","225","490","C0001816"
"193","5255","2","3","7","34","45","23","103","464","187","C0001816"
"194","3309","2","3","12","41","219","342","347","271","702","C0001816"
"195","1643","2","3","12","41","116","268","434","468","213","C0001818"
"196","2155","2","5","7","53","51","119","454","549","674","C0001818"
"197","2702","2","3","12","76","153","40","38","54","75","C0001818"
"198","10269","2","3","2","48","182","50","119","444","556","C0001818"
"199","477","2","3","8","63","45","23","103","464","187","C0001824"
"200","64421","2","3","12","19","31","261","116","1","86","C0001824"
"201","3952","2","5","3","53","151","276","91","433","118","C0001824"
"202","974","2","5","7","53","51","119","395","549","674","C0001824"
"203","6845","2","5","7","60","14","184","341","544","669","C0001883"
"204","11041","2","3","2","27","36","150","341","223","628","C0001883"
"205","10102","2","3","2","48","182","67","76","463","153","C0001883"
"206","5290","2","3","7","53","14","20","25","40","186","C0001916"
"207","8260","2","3","12","41","85","266","76","287","78","C0001916"
"208","8647","2","3","5","46","158","252","352","449","563","C0001916"
"209","6663","2","3","3","19","221","321","428","541","667","C0001916"
"210","8200","2","5","7","53","51","342","259","423","389","C0001916"
"211","10518","2","3","2","22","170","50","119","444","556","C0001916"
"212","51527","2","3","7","60","58","112","148","362","263","C0001916"
"213","659","2","5","7","53","14","20","259","423","389","C0001916"
"214","84062","2","5","7","60","18","184","341","544","669","C0001916"
"215","5159","2","5","7","53","14","20","25","40","186","C0001916"
"216","4620","2","5","8","63","45","23","103","464","187","C0001916"
"217","185","2","5","4","68","96","326","427","548","672","C0001925"
"218","9150","2","3","12","19","31","261","116","159","211","C0001925"
"219","5745","2","5","4","68","96","326","427","548","672","C0001925"
"220","673","2","5","7","53","14","20","34","540","68","C0001925"
"221","1969","2","5","7","53","14","20","25","560","186","C0001925"
"222","8742","2","3","12","41","219","339","156","568","697","C0001925"
"223","5173","2","5","4","68","96","326","427","548","672","C0001925"
"224","58508","2","3","12","19","31","1","426","55","78","C0001925"
"225","3827","2","5","4","68","96","326","427","548","672","C0001925"
"226","1136","2","5","8","27","70","99","162","216","290","C0001925"
"227","1956","2","5","7","53","14","184","45","544","669","C0001925"
"228","2263","2","5","7","53","14","20","25","40","186","C0001925"
"229","6535","2","5","8","45","94","199","240","415","666","C0001925"
"230","8074","2","5","7","53","14","20","25","40","186","C0001925"
"231","2033","2","3","12","19","31","1","91","433","118","C0001925"
"232","9569","2","3","12","19","31","276","91","433","118","C0001925"
"233","5189","2","3","5","43","161","305","409","208","482","C0001925"
"234","3758","2","5","8","63","36","166","106","110","158","C0001925"
"235","3309","2","3","12","41","219","342","347","271","702","C0001925"
"236","4318","2","5","7","34","52","216","395","573","492","C0001925"
"237","10743","2","3","3","19","151","276","91","433","118","C0001925"
"238","2064","2","5","7","53","14","20","25","40","186","C0001956"
"239","4148","2","5","7","53","51","342","454","573","492","C0001956"
"240","55670","2","3","5","43","161","305","409","208","482","C0001956"
"241","1281","2","5","7","53","51","342","454","573","492","C0001956"
"242","51684","2","3","12","41","116","268","38","54","75","C0001956"
"243","11127","2","3","12","76","153","40","38","54","75","C0001956"
"244","51114","2","5","5","68","96","326","162","216","290","C0001956"
"245","1134","2","5","8","27","70","99","162","216","290","C0001956"
"246","1188","2","5","8","63","45","23","34","464","187","C0001956"
"247","2562","2","5","8","27","70","99","162","216","290","C0001956"
"248","8915","2","3","12","41","219","339","156","568","697","C0001956"
"249","23236","2","3","4","68","96","326","427","548","672","C0001956"
"250","6144","2","3","2","110","85","237","433","547","671","C0001957"
"251","6557","2","5","8","45","94","199","240","415","666","C0001957"
"252","1146","2","5","8","27","70","99","162","216","290","C0002018"
"253","4625","2","3","8","63","45","23","103","464","187","C0002018"
"254","7157","2","3","12","19","31","261","402","489","551","C0002018"
"255","3304","2","5","7","34","52","216","395","271","356","C0002018"
"256","604","2","3","12","19","151","276","91","489","416","C0002018"
"257","10479","2","5","7","27","36","150","341","223","628","C0002018"
"258","2521","2","3","2","22","33","323","66","101","136","C0002063"
"259","2122","2","3","12","19","31","1","426","55","78","C0002063"
"260","8050","2","3","2","67","92","293","55","75","311","C0002064"
"261","2261","2","5","7","53","14","20","25","40","186","C0002064"
"262","10020","2","3","2","89","124","204","42","452","258","C0002064"
"263","5296","2","5","7","53","14","20","25","40","186","C0002064"
"264","4842","2","3","5","63","45","71","177","464","219","C0002064"
"265","2263","2","5","7","53","14","20","25","40","186","C0002171"
"266","1062","2","3","12","76","153","40","38","54","75","C0002171"
"267","8036","2","5","7","60","54","296","399","359","658","C0002171"
"268","5311","2","5","8","63","45","166","306","390","158","C0002171"
"269","3845","2","5","7","60","54","24","30","46","72","C0002171"
"270","7490","2","3","3","19","221","321","428","541","667","C0002171"
"271","2040","2","5","7","34","52","216","395","549","674","C0002171"
"272","5994","2","3","12","19","31","276","91","491","118","C0002171"
"273","27031","2","3","6","11","142","225","38","331","506","C0002171"
"274","673","2","5","7","53","14","20","34","540","68","C0002171"
"275","4990","2","3","3","19","221","321","428","541","667","C0002171"
"276","5002","2","5","8","45","94","199","240","415","666","C0002312"
"277","2879","2","3","5","80","81","166","378","173","229","C0002312"
"278","4854","2","5","7","53","51","143","428","236","667","C0002312"
"279","2316","2","5","7","53","51","342","454","573","702","C0002382"
"280","1376","2","3","2","19","151","276","91","433","118","C0002382"
"281","1728","2","3","2","41","116","268","434","568","605","C0002418"
"282","7136","2","5","8","63","45","23","103","464","187","C0002418"
"283","6888","2","3","2","90","167","266","367","500","577","C0002418"
"284","84152","2","3","12","76","45","23","402","518","621","C0002418"
"285","8842","2","5","5","53","82","147","184","179","328","C0002418"
"286","673","2","5","7","53","14","20","34","540","68","C0002418"
"287","2261","2","5","7","53","14","20","25","40","186","C0002418"
"288","23314","2","3","3","19","221","321","428","541","667","C0002418"
"289","1387","2","3","12","19","31","276","91","433","118","C0002418"
"290","1747","2","3","3","19","221","321","428","541","667","C0002418"
"291","2719","2","5","7","53","51","342","454","573","492","C0002418"
"292","55112","2","3","12","76","153","40","38","54","75","C0002418"
"293","1268","2","5","4","68","96","326","427","548","672","C0002418"
"294","6445","2","5","8","63","45","23","103","464","187","C0002418"
"295","3159","2","3","12","19","31","276","91","433","664","C0002418"
"296","3991","2","3","5","80","81","166","57","83","658","C0002418"
"297","51259","2","3","2","76","153","40","38","54","75","C0002418"
"298","6390","2","3","2","48","170","50","119","444","556","C0002418"
"299","26160","2","3","12","76","153","40","38","54","75","C0002418"
"300","56033","2","3","3","19","221","321","428","541","667","C0002448"
"301","3313","2","3","2","48","170","50","304","167","593","C0002448"
"302","6323","2","5","8","63","36","166","341","390","158","C0002452"
"303","2146","2","3","12","19","31","1","426","55","78","C0002452"
"304","7038","2","5","7","60","18","184","98","66","203","C0002452"
"305","5896","2","3","12","41","116","268","434","568","605","C0002452"
"306","6786","2","5","8","63","45","23","103","464","187","C0002452"
"307","4538","2","3","2","48","170","50","119","444","556","C0002452"
"308","847","2","3","7","34","52","216","395","549","674","C0002452"
"309","55624","2","3","2","78","123","194","255","215","412","C0002452"
"310","2316","2","5","7","53","51","342","454","573","702","C0002452"
"311","11133","2","3","5","48","179","289","133","179","476","C0002452"
"312","3559","2","5","7","53","14","20","25","40","186","C0002452"
"313","3552","2","3","12","53","51","119","156","489","416","C0002452"
"314","6326","2","5","8","63","36","166","341","390","158","C0002452"
"315","567","2","5","7","34","52","119","395","549","674","C0002452"
"316","2627","2","3","12","19","31","118","155","287","116","C0002453"
"317","6310","2","3","12","22","142","225","366","362","468","C0002453"
"318","26137","2","5","7","63","45","184","103","572","658","C0002453"
"319","368","2","3","12","41","116","268","423","536","445","C0002453"
"320","9180","2","5","7","53","51","119","25","549","416","C0002453"
"321","4193","2","3","12","19","31","1","116","89","605","C0002453"
"322","7681","2","3","12","41","116","268","434","468","213","C0002514"
"323","801","2","5","8","63","45","23","103","464","187","C0002514"
"324","5071","2","3","12","41","116","268","434","468","213","C0002514"
"325","1733","2","3","5","69","83","101","126","57","224","C0002514"
"326","2316","2","5","7","53","51","342","454","573","702","C0002514"
"327","22930","2","5","7","60","54","24","30","46","72","C0002514"
"328","51204","2","3","2","48","170","50","119","444","556","C0002514"
"329","4538","2","3","2","48","170","50","119","444","556","C0002514"
"330","9487","2","3","5","80","81","142","176","235","317","C0002514"
"331","4601","2","3","12","76","153","40","38","54","298","C0002514"
"332","5831","2","3","2","101","62","189","182","566","409","C0002514"
"333","54345","2","5","3","19","221","321","428","541","667","C0002514"
"334","613","2","5","7","60","54","24","30","46","72","C0002514"
"335","6785","2","3","5","67","7","5","239","311","393","C0002622"
"336","5292","2","5","7","53","14","20","34","540","68","C0002622"
"337","2147","2","5","7","68","51","342","454","573","492","C0002622"
"338","3065","2","3","12","19","31","1","426","55","78","C0002622"
"339","2488","2","5","4","68","96","326","427","548","672","C0002622"
"340","2260","2","5","7","53","14","20","25","40","186","C0002622"
"341","1813","2","5","4","68","96","326","427","548","672","C0002622"
"342","4000","2","3","12","26","105","178","226","297","156","C0002622"
"343","445","2","3","2","84","97","167","210","278","360","C0002622"
"344","9896","2","3","5","80","81","296","399","201","274","C0002622"
"345","3984","2","5","7","53","14","20","34","540","68","C0002622"
"346","2746","2","3","2","110","62","189","182","509","356","C0002622"
"347","2512","2","3","7","34","52","216","395","544","358","C0002622"
"348","2006","2","5","7","53","51","342","454","573","492","C0002622"
"349","8924","2","3","12","41","116","268","434","468","213","C0002622"
"350","2896","2","5","7","34","52","216","395","549","674","C0002622"
"351","6532","2","5","8","45","94","199","240","415","666","C0002622"
"352","10060","2","3","8","41","45","23","423","464","445","C0002726"
"353","5830","2","3","5","43","161","305","409","208","482","C0002726"
"354","7852","2","5","4","68","96","326","427","548","672","C0002726"
"355","25782","2","5","7","60","54","24","30","46","72","C0002726"
"356","5979","2","5","7","53","14","20","25","40","186","C0002726"
"357","3785","2","5","8","63","36","166","106","110","158","C0002726"
"358","3955","2","5","8","89","124","143","428","236","667","C0002726"
"359","4318","2","5","7","34","52","216","395","573","492","C0002726"
"360","9782","2","3","2","22","33","323","66","101","136","C0002726"
"361","51128","2","5","7","60","153","24","38","46","72","C0002768"
"362","7045","2","5","12","19","51","1","426","55","78","C0002768"
"363","1280","2","5","7","53","51","342","454","573","492","C0002768"
"364","7148","2","5","7","53","51","342","454","573","492","C0002768"
"365","6521","2","5","8","35","41","199","40","415","666","C0002768"
"366","5144","2","3","4","68","96","326","427","548","672","C0002768"
"367","26128","2","3","12","76","153","40","38","54","154","C0002792"
"368","1280","2","5","7","53","51","342","454","573","492","C0002792"
"369","801","2","5","8","63","45","23","103","464","187","C0002792"
"370","28952","2","3","12","41","116","268","434","468","213","C0002792"
"371","11277","2","3","12","19","31","261","116","1","86","C0002793"
"372","54567","2","5","7","53","51","143","428","236","667","C0002793"
"373","4893","2","5","7","34","52","24","30","46","72","C0002874"
"374","959","2","5","7","53","51","119","395","549","674","C0002874"
"375","25885","2","3","12","19","31","1","426","55","78","C0002874"
"376","6335","2","5","8","63","36","166","341","390","158","C0002874"
"377","6473","2","3","3","19","221","321","428","541","667","C0002874"
"378","7227","2","3","12","19","31","276","91","433","118","C0002874"
"379","4763","2","5","7","60","54","24","30","46","214","C0002874"
"380","8792","2","3","12","41","219","339","156","568","697","C0002874"
"381","3561","2","5","7","53","14","20","25","40","186","C0002874"
"382","476","2","3","8","63","45","23","103","464","187","C0002874"
"383","9241","2","5","7","53","51","342","259","423","389","C0002874"
"384","4638","2","5","7","53","45","23","103","464","187","C0002876"
"385","9968","2","4","3","24","119","330","214","454","144","C0002876"
"386","5982","2","3","12","19","31","261","116","1","86","C0002876"
"387","919","2","5","7","53","14","119","25","40","186","C0002876"
"388","7157","2","3","12","19","31","261","402","489","551","C0002876"
"389","2218","2","5","2","53","123","194","255","560","373","C0002880"
"390","2736","2","3","12","41","116","321","428","54","667","C0002880"
"391","3115","2","5","7","53","184","119","156","287","116","C0002880"
"392","3074","2","3","7","34","52","216","395","549","607","C0002880"
"393","28976","2","3","2","48","170","50","247","322","446","C0002880"
"394","6239","2","3","12","19","119","330","214","454","144","C0002880"
"395","2022","2","5","7","53","51","342","259","423","389","C0002880"
"396","7319","2","3","12","41","116","268","434","468","213","C0002880"
"397","1716","2","3","2","27","36","150","221","138","188","C0002880"
"398","3440","2","3","12","19","184","118","155","287","116","C0002880"
"399","3123","2","5","7","53","51","119","156","287","116","C0002880"
"400","7403","2","3","12","19","31","1","426","55","78","C0002880"
"401","4719","2","3","2","48","170","50","119","444","556","C0002880"
"402","5627","2","5","7","53","51","342","454","573","702","C0002880"
"403","4853","2","3","12","19","124","143","428","236","667","C0002880"
"404","6598","2","3","12","19","31","1","426","55","78","C0002881"
"405","51091","2","3","2","110","85","237","433","547","671","C0002881"
"406","6609","2","3","5","105","155","250","291","152","420","C0002881"
"407","6899","2","5","7","53","184","335","259","560","373","C0002882"
"408","6908","2","3","12","19","31","1","116","159","211","C0002882"
"409","2737","2","3","12","19","116","321","428","54","667","C0002882"
"410","768","2","3","5","35","41","77","40","370","303","C0002884"
"411","8526","2","3","2","63","30","193","306","390","158","C0002884"
"412","6311","2","3","2","22","33","323","66","362","468","C0002886"
"413","55315","2","3","5","80","81","296","62","94","150","C0002886"
"414","1277","2","5","7","53","51","342","454","573","492","C0002886"
"415","8260","2","3","12","41","85","266","76","287","78","C0002886"
"416","3785","2","5","8","63","36","166","106","110","158","C0002886"
"417","6197","2","3","12","19","14","20","34","540","68","C0002886"
"418","860","2","3","12","19","31","276","91","433","118","C0002886"
"419","55703","2","3","2","22","33","261","116","159","211","C0002886"
"420","28952","2","3","12","41","116","268","434","468","213","C0002886"
"421","9215","2","5","2","27","36","150","430","215","628","C0002886"
"422","6595","2","3","12","19","31","1","426","55","78","C0002886"
"423","5567","2","3","12","53","14","20","34","540","68","C0002886"
"424","6899","2","5","7","53","184","335","259","560","373","C0002886"
"425","4591","2","3","12","41","116","268","434","468","213","C0002886"
"426","4125","2","3","7","34","52","216","395","549","674","C0002886"
"427","5566","2","3","12","76","14","20","34","540","75","C0002886"
"428","6658","2","3","12","19","221","321","428","541","667","C0002886"
"429","6473","2","3","3","19","221","321","428","541","667","C0002888"
"430","773","2","5","8","27","36","166","341","223","628","C0002888"
"431","2720","2","3","7","34","52","216","395","21","599","C0002888"
"432","25953","2","3","2","67","92","293","137","75","664","C0002888"
"433","55135","2","3","12","76","137","76","136","472","435","C0002888"
"434","25782","2","5","7","60","54","24","30","46","72","C0002888"
"435","80169","2","3","12","19","31","261","116","1","86","C0002888"
"436","478","2","3","8","63","45","23","366","464","187","C0002888"
"437","5428","2","3","2","48","170","50","119","167","593","C0002888"
"438","8242","2","3","12","19","31","1","426","55","78","C0002888"
"439","5311","2","5","8","63","45","166","306","390","158","C0002888"
"440","3664","2","5","7","53","184","119","156","287","116","C0002888"
"441","5325","2","3","12","19","31","198","261","146","118","C0002888"
"442","23495","2","3","12","41","219","339","156","568","697","C0002888"
"443","720","2","5","7","53","51","342","454","573","492","C0002888"
"444","1294","2","5","7","53","51","342","454","573","492","C0002888"
"445","257","2","3","3","19","221","321","428","541","667","C0002893"
"446","5130","2","3","2","85","143","286","51","488","102","C0002893"
"447","4072","2","5","7","53","51","119","454","573","492","C0002893"
"448","6683","2","3","12","76","153","40","38","54","75","C0002893"
"449","10269","2","3","2","48","182","50","119","444","556","C0002893"
"450","11155","2","5","7","63","45","23","103","464","187","C0002893"
"451","9662","2","3","12","76","153","40","38","54","75","C0002895"
"452","51715","2","5","7","60","54","24","30","46","72","C0002895"
"453","4693","2","5","7","53","51","342","454","573","492","C0002895"
"454","2006","2","5","7","53","51","342","454","573","492","C0002895"
"455","3265","2","5","7","60","54","24","30","46","72","C0002895"
"456","51010","2","3","2","110","85","237","433","547","671","C0002895"
"457","1289","2","5","7","53","51","342","454","573","492","C0002895"
"458","23322","2","3","12","76","153","40","38","54","75","C0002895"
"459","9126","2","3","12","76","153","40","38","54","75","C0002896"
"460","4524","2","3","2","15","166","104","369","117","583","C0002896"
"461","10978","2","3","2","22","33","323","66","101","136","C0002896"
"462","27089","2","3","2","48","170","50","119","444","542","C0002896"
"463","440","2","3","2","101","62","189","182","509","154","C0002896"
"464","7518","2","3","12","19","31","261","116","1","86","C0002896"
"465","1030","2","3","12","19","31","1","426","55","78","C0002896"
