"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23451","2","3","2","22","33","323","66","101","136","C0012715"
"26040","2","3","12","19","31","1","116","297","78","C0012715"
"9662","2","3","12","76","153","40","38","54","75","C0012715"
"2255","2","5","7","53","14","20","25","40","186","C0012739"
"60","2","3","12","60","45","184","155","287","78","C0012739"
"5476","2","3","7","34","52","216","395","152","310","C0012739"
"6885","2","3","12","41","219","339","156","568","697","C0012739"
"285848","2","3","12","34","137","76","136","472","435","C0012739"
"5450","2","3","12","19","221","261","116","159","211","C0012739"
"3190","2","3","2","22","33","323","66","101","136","C0012739"
"55605","2","3","12","76","153","40","38","54","75","C0012739"
"8292","2","5","5","27","51","342","454","573","492","C0012739"
"5376","2","5","7","53","51","342","454","573","492","C0012811"
"5296","2","5","7","53","14","20","25","40","186","C0012811"
"3861","2","1","6","11","142","225","142","220","298","C0012811"
"27130","2","3","12","48","45","143","38","236","69","C0012811"
"1513","2","5","7","53","51","342","454","573","492","C0012811"
"7019","2","3","3","19","151","276","91","433","118","C0012811"
"2261","2","5","7","53","14","20","25","40","186","C0012811"
"7468","2","3","12","19","31","1","426","55","78","C0012811"
"51025","2","3","2","48","170","50","304","167","593","C0012811"
"5913","2","5","7","27","36","71","341","223","219","C0012811"
"23095","2","3","7","76","153","40","38","54","75","C0012811"
"4867","2","5","7","76","153","40","38","54","75","C0012811"
"3897","2","5","7","53","51","335","444","560","373","C0012811"
"3670","2","3","2","110","85","237","433","547","671","C0012811"
"4322","2","5","7","53","51","342","454","573","492","C0012811"
"2563","2","5","8","27","70","99","162","216","290","C0012819"
"4868","2","5","7","53","51","335","25","560","373","C0012819"
"2239","2","3","2","74","51","342","454","573","492","C0012819"
"54658","2","3","2","78","205","207","67","355","138","C0012819"
"2690","2","5","7","53","14","20","25","40","186","C0012819"
"7879","2","5","7","34","54","24","30","46","72","C0012819"
"7140","2","5","8","63","45","23","103","464","187","C0012819"
"1277","2","5","7","53","51","342","454","573","492","C0012819"
"3845","2","5","7","60","54","24","30","46","72","C0012819"
"9607","2","5","4","68","96","326","427","548","672","C0012819"
"5193","2","3","5","43","161","305","409","208","482","C0012819"
"3043","2","5","7","34","52","216","395","549","116","C0012819"
"2263","2","5","7","53","14","20","25","40","186","C0012819"
"5048","2","3","12","76","153","40","38","54","75","C0012819"
"19","2","3","3","19","151","276","91","433","118","C0012819"
"613","2","5","7","60","54","24","30","46","72","C0012833"
"51314","2","3","2","76","153","178","378","54","229","C0012833"
"2303","2","5","3","19","221","321","428","541","667","C0012833"
"2555","2","5","8","27","70","99","162","216","290","C0012833"
"6890","2","3","12","41","184","119","156","568","116","C0012833"
"2235","2","3","2","17","24","51","132","175","473","C0012833"
"4728","2","3","2","48","170","50","119","444","556","C0012833"
"6833","2","5","8","45","36","166","240","415","666","C0012833"
"2072","2","3","12","19","31","261","116","1","86","C0012833"
"4137","2","3","7","27","36","150","341","223","628","C0012833"
"763","2","3","5","35","41","77","40","526","647","C0012833"
"9632","2","3","7","60","153","40","38","54","203","C0012833"
"10516","2","5","7","53","51","342","454","573","492","C0012833"
"5728","2","3","5","80","81","339","156","568","605","C0012833"
"6335","2","5","8","63","36","166","341","390","158","C0012833"
"6010","2","5","4","68","96","326","427","548","672","C0012833"
"3030","2","3","2","48","57","339","44","65","31","C0012833"
"1717","2","3","2","19","151","276","48","69","204","C0012833"
"51360","2","3","3","26","35","276","91","433","203","C0012833"
"4160","2","5","4","68","96","326","427","548","672","C0012833"
"2969","2","3","12","19","31","276","91","433","118","C0012833"
"208","2","5","7","53","14","20","34","540","68","C0012833"
"7422","2","5","7","53","51","342","454","573","702","C0012833"
"9569","2","3","12","19","31","276","91","433","118","C0012833"
"207","2","3","7","53","14","20","34","489","416","C0012833"
"6690","2","5","7","68","51","119","395","549","674","C0012833"
"4221","2","3","12","19","31","342","454","573","492","C0012833"
"5156","2","5","7","53","14","20","25","40","186","C0012833"
"9968","2","4","3","24","119","330","214","454","144","C0013069"
"286","2","5","7","60","153","40","38","54","203","C0013069"
"2261","2","5","7","53","14","20","25","40","186","C0013069"
"1981","2","3","2","110","85","237","433","547","671","C0013069"
"9820","2","3","12","41","116","268","434","468","213","C0013069"
"974","2","5","7","53","51","119","395","549","674","C0013069"
"10559","2","3","2","89","124","204","272","347","451","C0013069"
"3679","2","5","7","53","51","342","454","573","492","C0013069"
"2273","2","5","8","63","45","23","103","464","187","C0013069"
"23175","2","3","5","80","81","296","51","488","102","C0013080"
"4359","2","5","7","53","51","342","454","573","492","C0013080"
"4758","2","3","7","34","52","216","395","549","517","C0013080"
"8048","2","5","8","63","45","23","103","464","187","C0013080"
"4137","2","3","7","27","36","150","341","223","628","C0013080"
"26040","2","3","12","19","31","1","116","297","78","C0013080"
"4204","2","3","12","19","31","1","426","55","78","C0013080"
"50964","2","5","3","68","221","197","259","423","422","C0013080"
"2303","2","5","3","19","221","321","428","541","667","C0013080"
"7681","2","3","12","41","116","268","434","468","213","C0013080"
"9896","2","3","5","80","81","296","399","201","274","C0013080"
"1815","2","5","4","68","96","326","427","548","672","C0013080"
"51324","2","3","2","48","142","225","142","220","298","C0013080"
"6239","2","3","12","19","119","330","214","454","144","C0013080"
"5728","2","3","5","80","81","339","156","568","605","C0013132"
"6772","2","3","12","53","184","119","156","287","116","C0013132"
"7291","2","3","12","19","151","276","91","489","416","C0013132"
"1758","2","5","7","53","51","342","454","573","492","C0013132"
"5191","2","3","5","43","161","305","409","208","482","C0013132"
"546","2","3","12","19","31","261","426","1","86","C0013132"
"1650","2","5","7","34","52","216","395","549","674","C0013132"
"1555","2","3","5","91","214","271","372","480","598","C0013132"
"4358","2","3","5","43","161","305","409","208","482","C0013132"
"7415","2","3","7","34","52","216","395","536","445","C0013132"
"6334","2","5","8","63","36","166","341","223","158","C0013132"
"5826","2","3","7","48","161","105","139","186","245","C0013132"
"2108","2","3","2","48","170","50","119","444","556","C0013132"
"5396","2","3","3","19","221","321","428","541","667","C0013132"
"2316","2","5","7","53","51","342","454","573","702","C0013132"
"26191","2","5","7","53","14","20","25","40","186","C0013132"
"2588","2","3","7","34","52","216","395","549","674","C0013132"
"3735","2","3","2","110","85","237","433","252","154","C0013132"
"4352","2","5","7","53","14","20","25","40","186","C0013132"
"26034","2","5","7","60","54","24","30","46","72","C0013132"
"5617","2","5","12","19","31","1","426","55","78","C0013132"
"4539","2","3","2","53","184","86","107","560","195","C0013132"
"84892","2","5","2","27","36","150","430","215","628","C0013132"
"1717","2","3","2","19","151","276","48","69","204","C0013132"
"351","2","5","4","68","96","326","188","145","193","C0013132"
"6335","2","5","8","63","36","166","341","390","158","C0013132"
"1717","2","3","2","19","151","276","48","69","204","C0013132"
"4436","2","3","12","19","31","261","116","1","86","C0013144"
"2033","2","3","12","19","31","1","91","433","118","C0013144"
"116","2","5","4","68","96","326","427","548","672","C0013144"
"1813","2","5","4","68","96","326","427","548","672","C0013144"
"2773","2","5","4","68","96","326","427","548","672","C0013144"
"1380","2","5","7","53","51","119","395","549","674","C0013144"
"25782","2","5","7","60","54","24","30","46","72","C0013144"
"54551","2","3","12","41","219","197","156","568","422","C0013238"
"54209","2","5","7","53","51","119","395","549","674","C0013238"
"54585","2","3","12","76","153","76","38","54","75","C0013238"
"27229","2","3","12","76","153","40","38","54","75","C0013238"
"3091","2","3","12","41","116","276","91","433","605","C0013238"
"3575","2","5","7","53","51","184","341","544","669","C0013238"
"3845","2","5","7","60","54","24","30","46","72","C0013238"
"4929","2","3","3","19","151","276","91","433","118","C0013238"
"23592","2","3","12","26","105","342","259","423","389","C0013261"
"7099","2","5","7","41","219","339","156","568","697","C0013261"
"4292","2","3","12","19","31","261","116","1","86","C0013261"
"23400","2","5","8","63","45","23","103","464","187","C0013261"
"2978","2","3","5","80","81","272","223","518","621","C0013261"
"4763","2","5","7","60","54","24","30","46","214","C0013261"
"23529","2","5","7","53","51","119","25","40","416","C0013264"
"11232","2","3","3","19","151","276","91","433","118","C0013264"
"8425","2","5","7","53","51","342","454","573","492","C0013264"
"331","2","3","12","41","219","339","156","568","697","C0013264"
"8085","2","3","12","19","31","1","426","55","78","C0013264"
"1584","2","3","5","79","159","256","276","353","456","C0013264"
"2006","2","5","7","53","51","342","454","573","492","C0013264"
"2303","2","5","3","19","221","321","428","541","667","C0013295"
"10300","2","3","12","76","153","40","38","54","75","C0013295"
"7456","2","5","7","60","14","20","25","40","215","C0013295"
"9215","2","5","2","27","36","150","430","215","628","C0013295"
"6231","2","3","2","110","85","237","433","547","671","C0013295"
"51733","2","3","5","80","23","257","357","455","508","C0013295"
"5551","2","5","7","53","51","119","395","549","674","C0013295"
"3592","2","5","7","53","51","119","25","489","416","C0013338"
"4952","2","3","5","60","54","184","30","544","669","C0013338"
"19","2","3","3","19","151","276","91","433","118","C0013338"
"1736","2","3","2","110","85","237","433","547","671","C0013338"
"23592","2","3","12","26","105","342","259","423","389","C0013363"
"6197","2","3","12","19","14","20","34","540","68","C0013363"
"5443","2","5","4","68","96","326","427","548","672","C0013363"
"6863","2","5","4","68","96","326","427","548","672","C0013363"
"2057","2","5","7","53","14","20","25","40","186","C0013363"
"4519","2","3","2","48","170","50","119","508","312","C0013363"
"5979","2","5","7","53","14","20","25","40","186","C0013363"
"1761","2","3","3","19","221","321","428","541","667","C0013363"
"3858","2","1","6","11","142","225","142","220","298","C0013363"
"2147","2","5","7","68","51","342","454","573","492","C0013363"
"2657","2","5","7","53","51","342","259","423","389","C0013363"
"7351","2","3","2","20","29","98","123","166","221","C0013363"
"6557","2","5","8","45","94","199","240","415","666","C0013363"
"9993","2","5","7","53","51","342","454","573","492","C0013363"
"6817","2","3","2","37","105","92","113","154","201","C0013363"
"7157","2","3","12","19","31","261","402","489","551","C0013363"
"477","2","3","8","63","45","23","103","464","187","C0013363"
"10269","2","3","2","48","182","50","119","444","556","C0013363"
"130340","2","5","7","60","153","184","341","544","669","C0013363"
"2773","2","5","4","68","96","326","427","548","672","C0013363"
"7545","2","5","3","34","52","216","142","220","298","C0013374"
"6299","2","3","12","19","221","321","428","541","667","C0013374"
"1026","2","3","12","19","31","1","116","489","416","C0013374"
"23451","2","3","2","22","33","323","66","101","136","C0013374"
"5897","2","3","12","41","116","268","141","568","605","C0013377"
"846","2","5","4","68","96","326","427","548","672","C0013377"
"1836","2","3","2","35","41","94","260","330","375","C0013377"
"1188","2","5","8","63","45","23","34","464","187","C0013377"
"29089","2","3","12","41","116","268","434","468","213","C0013377"
"2554","2","5","8","27","70","99","162","216","290","C0013377"
"2260","2","5","7","53","14","20","25","40","186","C0013377"
"7468","2","3","12","19","31","1","426","55","78","C0013384"
"5077","2","3","3","19","221","321","428","541","667","C0013384"
"5079","2","3","3","19","221","321","428","541","667","C0013384"
"5376","2","5","7","53","51","342","454","573","492","C0013384"
"7137","2","5","8","63","45","23","103","464","187","C0013384"
"6392","2","3","2","48","170","50","119","444","556","C0013384"
"3815","2","5","7","53","14","20","25","40","186","C0013384"
"5290","2","3","7","53","14","20","25","40","186","C0013384"
"4983","2","5","7","60","54","24","30","46","72","C0013384"
"2629","2","3","5","80","81","250","291","152","420","C0013384"
"54808","2","3","12","76","153","40","38","54","75","C0013384"
"56916","2","3","12","76","153","40","38","54","75","C0013384"
"1643","2","3","12","41","116","268","434","468","213","C0013384"
"7096","2","5","9","70","100","238","156","568","536","C0013384"
"7040","2","5","7","53","51","342","454","573","492","C0013384"
"2956","2","3","12","19","31","261","116","1","86","C0013384"
"3955","2","5","8","89","124","143","428","236","667","C0013386"
"2131","2","3","2","74","58","112","148","181","416","C0013386"
"2121","2","3","12","41","116","268","434","568","605","C0013386"
"6567","2","5","8","35","41","77","40","57","80","C0013386"
"6647","2","3","2","95","2","342","378","173","702","C0013386"
"2316","2","5","7","53","51","342","454","573","702","C0013386"
"1440","2","5","7","53","51","119","25","489","416","C0013386"
"5339","2","5","7","53","51","342","454","573","492","C0013386"
"8626","2","3","3","19","221","321","428","541","667","C0013386"
"240","2","3","7","34","52","216","395","489","416","C0013386"
"6908","2","3","12","19","31","1","116","159","211","C0013386"
"10861","2","3","2","35","142","225","142","220","673","C0013386"
"5080","2","3","3","19","221","321","428","541","667","C0013386"
"54463","2","3","2","48","57","110","141","359","462","C0013386"
"2187","2","3","12","19","31","261","116","1","86","C0013386"
"2033","2","3","12","19","31","1","91","433","118","C0013390"
"4763","2","5","7","60","54","24","30","46","214","C0013390"
"3636","2","3","5","80","14","20","25","40","186","C0013390"
"4854","2","5","7","53","51","143","428","236","667","C0013390"
"23522","2","3","12","19","31","1","426","55","78","C0013390"
"5906","2","5","7","34","52","216","30","46","72","C0013405"
"10262","2","3","2","22","33","323","66","101","136","C0013405"
"3305","2","3","12","41","219","339","347","271","356","C0013405"
"2121","2","3","12","41","116","268","434","568","605","C0013405"
"6638","2","3","2","22","33","323","66","101","136","C0013405"
"1906","2","5","4","68","96","326","427","548","672","C0013405"
"10908","2","3","2","97","173","275","377","473","592","C0013405"
"5506","2","3","12","76","137","76","136","82","658","C0013405"
"4256","2","5","7","53","51","342","454","573","492","C0013405"
"55215","2","3","12","76","31","261","116","1","86","C0013405"
"7290","2","3","12","19","31","1","426","55","78","C0013405"
"4088","2","3","12","19","219","339","259","423","605","C0013405"
"673","2","5","7","53","14","20","34","540","68","C0013405"
"7042","2","5","7","53","51","342","454","573","492","C0013415"
"6499","2","3","2","110","85","237","433","547","671","C0013415"
"4952","2","3","5","60","54","184","30","544","669","C0013415"
"4720","2","3","2","48","170","50","119","444","556","C0013415"
"2077","2","3","12","76","153","40","38","54","75","C0013415"
"4072","2","5","7","53","51","119","454","573","492","C0013415"
"5190","2","3","5","43","161","305","409","208","482","C0013423"
"2317","2","5","7","63","45","23","103","287","664","C0013423"
"9509","2","5","7","53","51","342","454","573","492","C0013423"
"4791","2","3","12","41","219","339","156","568","697","C0013423"
"8242","2","3","12","19","31","1","426","55","78","C0013423"
"2165","2","5","7","53","51","342","454","573","492","C0013428"
"847","2","3","7","34","52","216","395","549","674","C0013428"
"189","2","3","5","43","161","305","409","208","482","C0013502"
"4126","2","3","7","34","52","216","395","549","674","C0013502"
"5173","2","5","4","68","96","326","427","548","672","C0013502"
"54938","2","3","2","110","85","67","76","252","154","C0013528"
"5155","2","5","7","53","51","342","454","573","186","C0013528"
"9997","2","3","2","48","170","50","119","444","556","C0013528"
"23175","2","3","5","80","81","296","51","488","102","C0013528"
"5290","2","3","7","53","14","20","25","40","186","C0013528"
"10002","2","3","3","19","151","276","91","433","118","C0013528"
"1161","2","3","12","41","116","268","434","468","213","C0013528"
"1282","2","5","7","53","51","342","454","573","492","C0013528"
"6529","2","5","8","45","94","199","240","415","666","C0013528"
"4626","2","5","8","63","45","23","103","464","187","C0013575"
"55109","2","5","7","42","81","184","118","543","214","C0013575"
"7298","2","3","12","76","153","40","38","54","75","C0013575"
"1075","2","5","7","34","52","216","395","549","674","C0013575"
"83932","2","3","12","19","31","261","116","1","86","C0013575"
"3091","2","3","12","41","116","276","91","433","605","C0013575"
"7037","2","5","7","60","14","184","341","544","669","C0013575"
"112752","2","3","12","76","153","40","38","54","75","C0013575"
"5373","2","3","2","90","167","123","158","207","278","C0013575"
"2260","2","5","7","53","14","20","25","40","186","C0013575"
"2175","2","3","12","19","31","261","116","1","86","C0013575"
"2313","2","3","12","19","31","276","91","433","118","C0013575"
"1311","2","5","7","53","51","342","454","573","492","C0013575"
"2969","2","3","12","19","31","276","91","433","118","C0013581"
"3339","2","5","7","53","51","342","454","573","492","C0013581"
"7373","2","5","7","53","51","342","454","573","492","C0013581"
"57817","2","5","7","34","51","342","350","243","561","C0013581"
"8838","2","5","7","53","51","342","259","423","389","C0013581"
"3172","2","3","3","19","151","276","91","433","118","C0013581"
"4784","2","3","2","22","33","261","116","159","211","C0013581"
"3043","2","5","7","34","52","216","395","549","116","C0013581"
"889","2","5","7","60","45","23","306","64","436","C0013581"
"6892","2","3","12","41","116","119","156","568","116","C0013581"
"2178","2","3","12","19","31","261","116","1","86","C0013581"
"5189","2","3","5","43","161","305","409","208","482","C0013581"
"2483","2","3","2","22","33","323","66","101","136","C0013581"
"5048","2","3","12","76","153","40","38","54","75","C0013581"
"5080","2","3","3","19","221","321","428","541","667","C0013581"
"6736","2","3","12","19","31","276","91","433","667","C0013581"
"2720","2","3","7","34","52","216","395","21","599","C0013581"
"2077","2","3","12","76","153","40","38","54","75","C0013592"
"10397","2","3","2","110","81","148","402","51","383","C0013592"
"2332","2","3","2","22","33","71","373","466","609","C0013592"
"5339","2","5","7","53","51","342","454","573","492","C0013592"
"207","2","3","7","53","14","20","34","489","416","C0013592"
"2767","2","5","4","68","96","326","427","548","672","C0013592"
"54463","2","3","2","48","57","110","141","359","462","C0013592"
"23426","2","5","7","42","36","71","177","223","219","C0013592"
"4088","2","3","12","19","219","339","259","423","605","C0013592"
"5896","2","3","12","41","116","268","434","568","605","C0013592"
"11186","2","5","7","60","54","24","30","46","72","C0013592"
"3981","2","3","12","19","31","261","116","1","86","C0013592"
"5155","2","5","7","53","51","342","454","573","186","C0013592"
"7827","2","5","7","53","170","335","25","560","373","C0013592"
"6331","2","5","8","63","36","166","341","223","158","C0013592"
"338","2","5","7","53","51","342","454","573","492","C0013592"
"7490","2","3","3","19","221","321","428","541","667","C0013592"
"1299","2","5","7","53","51","342","454","573","492","C0013592"
"1031","2","3","12","19","31","1","426","55","78","C0013592"
"5885","2","3","12","76","153","40","38","54","75","C0013592"
"9652","2","3","2","110","85","237","433","547","671","C0013592"
"23545","2","3","5","29","88","132","85","222","346","C0013608"
"1487","2","3","12","19","31","1","426","55","340","C0013608"
"6329","2","5","8","63","36","166","341","390","158","C0013720"
"5663","2","5","7","34","52","216","395","549","667","C0013720"
"9247","2","5","7","53","221","197","259","423","389","C0013902"
"2218","2","5","2","53","123","194","255","560","373","C0013902"
"6657","2","3","12","19","221","321","428","541","667","C0013902"
"5889","2","3","12","19","31","261","116","1","86","C0013902"
"3954","2","3","2","48","170","67","119","444","593","C0013902"
"3172","2","3","3","19","151","276","91","433","118","C0013902"
"10082","2","3","2","74","51","342","454","573","492","C0013902"
"291","2","3","2","48","170","50","304","167","593","C0013902"
"7040","2","5","7","53","51","342","454","573","492","C0013902"
"9232","2","3","12","76","153","40","38","54","75","C0013903"
"546","2","3","12","19","31","261","426","1","86","C0013903"
"6833","2","5","8","45","36","166","240","415","666","C0013903"
"51082","2","3","2","19","31","1","426","55","78","C0013990"
"3914","2","5","7","53","51","342","454","573","492","C0013990"
"10381","2","3","12","76","153","40","38","54","75","C0013990"
"8837","2","3","12","41","219","339","156","568","697","C0013990"
"23426","2","5","7","42","36","71","177","223","219","C0013990"
"4852","2","5","4","68","96","326","427","548","672","C0013990"
"547","2","3","7","76","153","40","38","54","75","C0013990"
"9871","2","3","7","60","153","40","38","54","203","C0013990"
"7038","2","5","7","60","18","184","98","66","203","C0013990"
"4541","2","3","2","48","170","50","119","444","24","C0013990"
"7043","2","5","7","53","51","342","454","573","492","C0014038"
"7941","2","3","5","7","218","338","450","567","696","C0014038"
"2697","2","3","7","76","153","40","38","54","75","C0014038"
"860","2","3","12","19","31","276","91","433","118","C0014038"
"4000","2","3","12","26","105","178","226","297","156","C0014038"
"2629","2","3","5","80","81","250","291","152","420","C0014038"
"4851","2","3","12","19","221","143","428","236","667","C0014038"
"6310","2","3","12","22","142","225","366","362","468","C0014038"
"10020","2","3","2","89","124","204","42","452","258","C0014038"
"4583","2","3","3","89","206","324","430","429","544","C0014038"
"7157","2","3","12","19","31","261","402","489","551","C0014038"
"26580","2","5","8","27","70","99","162","216","290","C0014065"
"9049","2","3","3","41","151","276","378","271","356","C0014065"
"2263","2","5","7","53","14","20","25","40","186","C0014065"
"3643","2","5","7","53","14","20","25","40","186","C0014065"
"6218","2","3","2","110","85","237","433","547","671","C0014065"
"4068","2","5","7","53","51","119","25","549","674","C0014065"
"2969","2","3","12","19","31","276","91","433","118","C0014065"
"2950","2","5","7","34","52","216","395","549","674","C0014065"
"4297","2","3","12","19","31","1","426","55","78","C0014065"
"4088","2","3","12","19","219","339","259","423","605","C0014065"
"811","2","3","2","41","116","342","423","536","342","C0014065"
"790","2","3","12","41","219","339","347","206","627","C0014065"
"1298","2","5","7","53","51","342","454","573","492","C0014065"
"2006","2","5","7","53","51","342","454","573","492","C0014065"
"368","2","3","12","41","116","268","423","536","445","C0014065"
"1291","2","5","7","53","51","342","454","573","492","C0014065"
"7037","2","5","7","60","14","184","341","544","669","C0014065"
"8085","2","3","12","19","31","1","426","55","78","C0014065"
"9150","2","3","12","19","31","261","116","159","211","C0014065"
"5621","2","5","8","27","36","342","454","573","628","C0014065"
"1278","2","5","7","53","51","342","454","573","492","C0014065"
"4487","2","3","3","19","221","321","428","541","667","C0014067"
"3066","2","3","12","19","31","1","426","55","78","C0014067"
"25913","2","3","12","19","31","261","116","1","78","C0014067"
"51062","2","5","7","27","36","150","402","489","373","C0014067"
"3845","2","5","7","60","54","24","30","46","72","C0014067"
"2737","2","3","12","19","116","321","428","54","667","C0014067"
"3479","2","5","7","53","51","342","454","573","492","C0014067"
"5805","2","3","2","43","91","75","204","267","352","C0014067"
"3123","2","5","7","53","51","119","156","287","116","C0014067"
"5897","2","3","12","41","116","268","141","568","605","C0014067"
"55172","2","5","7","27","36","150","341","223","628","C0014072"
"55670","2","3","5","43","161","305","409","208","482","C0014072"
"6928","2","3","3","19","221","321","428","541","667","C0014072"
"5468","2","3","3","19","151","276","91","433","118","C0014072"
"1717","2","3","2","19","151","276","48","69","204","C0014072"
"7415","2","3","7","34","52","216","395","536","445","C0014072"
"1736","2","3","2","110","85","237","433","547","671","C0014072"
"16","2","3","2","110","85","237","433","547","154","C0014084"
"1813","2","5","4","68","96","326","427","548","672","C0014084"
"4352","2","5","7","53","14","20","25","40","186","C0014084"
"10806","2","3","12","76","153","40","38","54","75","C0014084"
"811","2","3","2","41","116","342","423","536","342","C0014084"
"7171","2","5","8","63","45","23","103","464","187","C0014116"
"8820","2","3","3","19","221","321","428","541","667","C0014116"
"54820","2","3","12","76","153","40","38","54","75","C0014116"
"57010","2","5","8","63","45","23","103","464","187","C0014116"
"55135","2","3","12","76","137","76","136","472","435","C0014116"
"2010","2","3","12","26","105","296","226","488","156","C0014116"
"2624","2","3","12","19","31","1","155","287","116","C0014116"
"4000","2","3","12","26","105","178","226","297","156","C0014116"
"23321","2","5","7","53","184","119","156","287","116","C0014116"
"152330","2","5","7","27","51","335","444","560","373","C0014116"
"55135","2","3","12","76","137","76","136","472","435","C0014116"
"2719","2","5","7","53","51","342","454","573","492","C0014116"
"1807","2","3","5","80","23","186","79","560","273","C0014116"
"10117","2","5","7","53","51","342","454","573","492","C0014116"
"4054","2","5","7","53","51","342","454","573","492","C0014116"
"476","2","3","8","63","45","23","103","464","187","C0014116"
"1071","2","5","7","53","51","342","454","573","492","C0014116"
"5083","2","3","3","19","221","321","428","541","667","C0014117"
"9990","2","5","8","45","94","199","240","415","666","C0014117"
"9742","2","3","12","76","153","40","38","54","75","C0014117"
"51626","2","3","12","76","153","40","38","54","75","C0014117"
"5567","2","3","12","53","14","20","34","540","68","C0014117"
"478","2","3","8","63","45","23","366","464","187","C0014130"
"7476","2","5","3","68","221","197","259","560","422","C0014130"
"207","2","3","7","53","14","20","34","489","416","C0014130"
"7750","2","3","12","19","31","1","426","448","78","C0014130"
"9968","2","4","3","24","119","330","214","454","144","C0014130"
"590","2","3","5","85","143","286","51","488","604","C0014130"
"5604","2","5","7","53","14","20","34","540","68","C0014130"
"10682","2","5","4","68","96","326","48","69","204","C0014130"
"5332","2","3","4","68","96","326","427","548","672","C0014130"
"387","2","5","7","60","54","24","30","46","72","C0014130"
"7317","2","3","12","41","116","268","434","468","213","C0014130"
"2175","2","3","12","19","31","261","116","1","86","C0014173"
"6134","2","3","2","110","85","237","433","547","671","C0014173"
"5956","2","5","4","68","96","326","427","548","672","C0014173"
"6314","2","3","12","19","31","1","426","568","78","C0014173"
"4846","2","3","5","41","219","75","243","44","64","C0014173"
"51360","2","3","3","26","35","276","91","433","203","C0014324"
"5573","2","3","12","19","184","118","155","287","116","C0014324"
"1417","2","5","6","11","142","225","142","177","673","C0014324"
"10262","2","3","2","22","33","323","66","101","136","C0014324"
"3123","2","5","7","53","51","119","156","287","116","C0014324"
"120227","2","3","5","91","214","101","126","460","224","C0014324"
"3845","2","5","7","60","54","24","30","46","72","C0014356"
"1292","2","5","7","53","51","342","454","573","492","C0014356"
"443","2","3","5","80","81","189","182","509","409","C0014356"
"4137","2","3","7","27","36","150","341","223","628","C0014356"
"10815","2","5","7","60","36","71","341","223","666","C0014356"
"10342","2","3","7","60","219","40","202","66","203","C0014356"
"3559","2","5","7","53","14","20","25","40","186","C0014390"
"1605","2","5","7","53","51","342","454","573","492","C0014390"
"6442","2","5","8","63","45","23","103","464","187","C0014390"
"2534","2","5","7","53","14","20","25","40","186","C0014390"
"54463","2","3","2","48","57","110","141","359","462","C0014390"
"8799","2","3","5","43","161","305","409","208","482","C0014390"
"23111","2","3","12","41","219","339","156","568","697","C0014390"
"4893","2","5","7","34","52","24","30","46","72","C0014390"
"7314","2","3","12","41","219","261","409","208","482","C0014394"
"5745","2","5","4","68","96","326","427","548","672","C0014394"
"2290","2","3","3","19","221","321","428","541","667","C0014394"
"8892","2","3","2","110","85","237","433","547","671","C0014394"
"941","2","5","7","53","51","119","25","40","186","C0014394"
"3123","2","5","7","53","51","119","156","287","116","C0014394"
"23418","2","5","7","53","36","71","177","560","373","C0014394"
"26119","2","5","7","60","14","184","341","544","669","C0014457"
"659","2","5","7","53","14","20","259","423","389","C0014457"
"2317","2","5","7","63","45","23","103","287","664","C0014457"
"5290","2","3","7","53","14","20","25","40","186","C0014457"
"51626","2","3","12","76","153","40","38","54","75","C0014457"
"7124","2","3","12","41","219","339","156","568","697","C0014457"
"7403","2","3","12","19","31","1","426","55","78","C0014457"
"1134","2","5","8","27","70","99","162","216","290","C0014457"
"5663","2","5","7","34","52","216","395","549","667","C0014457"
"3265","2","5","7","60","54","24","30","46","72","C0014457"
"5696","2","3","12","41","116","268","156","568","116","C0014457"
"1967","2","3","2","110","85","237","433","547","671","C0014457"
"4297","2","3","12","19","31","1","426","55","78","C0014457"
"10815","2","5","7","60","36","71","341","223","666","C0014457"
"6620","2","5","7","27","36","150","341","223","628","C0014457"
"54820","2","3","12","76","153","40","38","54","75","C0014457"
"3295","2","3","5","43","161","305","409","208","482","C0014457"
"5396","2","3","3","19","221","321","428","541","667","C0014457"
"4654","2","3","12","19","31","276","91","433","118","C0014457"
"27306","2","3","5","91","175","271","372","471","586","C0014457"
"1855","2","5","12","76","153","197","259","560","422","C0014457"
"847","2","3","7","34","52","216","395","549","674","C0014457"
"4313","2","5","7","53","51","342","454","573","492","C0014457"
"5333","2","3","5","18","16","40","417","103","58","C0014457"
"1440","2","5","7","53","51","119","25","489","416","C0014457"
"9927","2","3","12","19","31","118","155","287","116","C0014457"
"6657","2","3","12","19","221","321","428","541","667","C0014457"
"26580","2","5","8","27","70","99","162","216","290","C0014474"
"51651","2","3","12","41","219","339","156","568","605","C0014474"
"6901","2","3","2","48","170","50","304","167","593","C0014474"
"6598","2","3","12","19","31","1","426","55","78","C0014474"
"26040","2","3","12","19","31","1","116","297","78","C0014474"
"3784","2","5","8","63","36","166","106","110","158","C0014474"
"11128","2","3","2","22","33","261","116","159","211","C0014474"
"1420","2","3","6","63","45","160","362","177","673","C0014474"
"9241","2","5","7","53","51","342","259","423","389","C0014474"
"10195","2","3","2","48","69","99","162","216","290","C0014474"
"25953","2","3","2","67","92","293","137","75","664","C0014474"
"7249","2","3","7","60","57","110","141","359","462","C0014474"
"3098","2","3","2","90","167","266","367","500","577","C0014474"
