"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"119","53834","2","5","7","53","51","342","454","573","492","C0001430"
"120","4212","2","3","3","19","221","321","428","541","667","C0001430"
"121","1991","2","5","7","34","52","216","395","549","674","C0001430"
"122","5979","2","5","7","53","14","20","25","40","186","C0001430"
"123","7469","2","3","12","19","31","261","116","159","211","C0001430"
"124","6928","2","3","3","19","221","321","428","541","667","C0001430"
"125","10616","2","3","12","41","116","268","434","468","213","C0001430"
"126","10518","2","3","2","22","170","50","119","444","556","C0001430"
"127","10293","2","3","12","41","116","268","434","468","213","C0001430"
"128","26146","2","3","12","76","153","40","38","54","75","C0001430"
"129","567","2","5","7","34","52","119","395","549","674","C0001618"
"130","28962","2","5","8","63","45","23","34","464","187","C0001618"
"131","2623","2","3","12","19","31","1","155","287","116","C0001618"
"132","6948","2","5","7","48","51","105","139","186","245","C0001621"
"133","1776","2","5","7","105","219","261","402","129","215","C0001621"
"134","26227","2","3","2","41","137","44","208","81","108","C0001623"
"135","1293","2","5","7","53","51","342","454","573","492","C0001623"
"136","11277","2","3","12","19","31","261","116","1","86","C0001623"
"137","3912","2","5","7","53","51","342","454","573","492","C0001623"
"138","1041","2","1","6","11","142","225","142","220","298","C0001623"
"139","22930","2","5","7","60","54","24","30","46","72","C0001623"
"140","54790","2","3","12","19","31","1","426","55","78","C0001623"
"141","1311","2","5","7","53","51","342","454","573","492","C0001623"
"142","4000","2","3","12","26","105","178","226","297","156","C0001623"
"143","7353","2","3","12","41","219","339","156","568","605","C0001624"
"144","26580","2","5","8","27","70","99","162","216","290","C0001624"
"145","286","2","5","7","60","153","40","38","54","203","C0001624"
"146","2261","2","5","7","53","14","20","25","40","186","C0001624"
"147","2534","2","5","7","53","14","20","25","40","186","C0001624"
"148","2736","2","3","12","41","116","321","428","54","667","C0001624"
"149","7157","2","3","12","19","31","261","402","489","551","C0001624"
"150","8644","2","3","2","46","175","227","167","224","301","C0001624"
"151","9992","2","5","8","63","36","166","341","110","158","C0001624"
"152","54790","2","3","12","19","31","1","426","55","78","C0001624"
"153","547","2","3","7","76","153","40","38","54","75","C0001624"
"154","4683","2","3","12","19","31","261","116","1","86","C0001627"
"155","1499","2","3","12","19","221","197","259","560","422","C0001627"
"156","5080","2","3","3","19","221","321","428","541","667","C0001627"
"157","10815","2","5","7","60","36","71","341","223","666","C0001627"
"158","7054","2","3","5","80","81","166","34","258","345","C0001627"
"159","6336","2","5","8","63","36","166","341","390","158","C0001627"
"160","9968","2","4","3","24","119","330","214","454","144","C0001627"
"161","8722","2","3","7","76","153","40","38","54","75","C0001627"
"162","2263","2","5","7","53","14","20","25","40","186","C0001627"
"163","22931","2","5","7","34","54","24","30","46","72","C0001627"
"164","8291","2","5","8","63","45","23","103","464","187","C0001627"
"165","6905","2","3","12","76","153","40","38","54","75","C0001723"
"166","4893","2","5","7","34","52","24","30","46","72","C0001723"
"167","4000","2","3","12","26","105","178","226","297","156","C0001723"
"168","5450","2","3","12","19","221","261","116","159","211","C0001723"
"169","3758","2","5","8","63","36","166","106","110","158","C0001723"
"170","5450","2","3","12","19","221","261","116","159","211","C0001723"
"171","23064","2","3","6","11","31","261","142","220","664","C0001733"
"172","1581","2","3","5","19","151","276","91","433","118","C0001733"
"173","22800","2","5","7","60","54","24","30","46","72","C0001733"
"174","10558","2","3","2","50","47","39","100","321","209","C0001768"
"175","1340","2","3","2","48","170","50","141","359","462","C0001768"
"176","9509","2","5","7","53","51","342","454","573","492","C0001768"
"177","4089","2","3","12","19","219","339","259","423","605","C0001768"
"178","1910","2","5","4","68","96","326","427","548","672","C0001768"
"179","29123","2","3","12","19","151","276","91","433","118","C0001768"
"180","3265","2","5","7","60","54","24","30","46","72","C0001768"
"181","8200","2","5","7","53","51","342","259","423","389","C0001768"
"182","7518","2","3","12","19","31","261","116","1","86","C0001768"
"183","79944","2","3","2","48","170","50","119","220","298","C0001768"
"184","10577","2","5","7","34","52","216","395","549","674","C0001768"
"185","3984","2","5","7","53","14","20","34","540","68","C0001768"
"186","5277","2","3","2","61","77","142","176","235","317","C0001768"
"187","6722","2","3","12","76","153","40","38","54","75","C0001768"
"188","1630","2","5","7","53","51","335","444","560","373","C0001768"
"189","7042","2","5","7","53","51","342","454","573","492","C0001768"
"190","4286","2","3","12","19","31","261","116","1","664","C0001815"
"191","6352","2","5","4","68","96","326","427","548","672","C0001815"
"192","3674","2","5","7","53","51","342","454","573","492","C0001816"
"193","2767","2","5","4","68","96","326","427","548","672","C0001816"
"194","8629","2","3","12","19","221","1","428","541","667","C0001816"
"195","860","2","3","12","19","31","276","91","433","118","C0001818"
"196","135228","2","5","7","53","51","342","454","573","702","C0001818"
"197","779","2","5","8","63","36","166","341","390","158","C0001818"
"198","493856","2","3","2","48","219","110","141","359","462","C0001818"
"199","10682","2","5","4","68","96","326","48","69","204","C0001824"
"200","3350","2","5","4","68","96","326","427","548","672","C0001824"
"201","9896","2","3","5","80","81","296","399","201","274","C0001824"
"202","51085","2","3","2","48","57","110","141","359","462","C0001824"
"203","2178","2","3","12","19","31","261","116","1","86","C0001883"
"204","3717","2","5","7","53","14","20","25","40","186","C0001883"
"205","5158","2","3","4","68","45","272","259","518","621","C0001883"
"206","6662","2","3","3","19","221","321","428","541","667","C0001916"
"207","1747","2","3","3","19","221","321","428","541","667","C0001916"
"208","6662","2","3","3","19","221","321","428","541","667","C0001916"
"209","6495","2","3","3","19","221","321","428","541","667","C0001916"
"210","3952","2","5","3","53","151","276","91","433","118","C0001916"
"211","2263","2","5","7","53","14","20","25","40","186","C0001916"
"212","4000","2","3","12","26","105","178","226","297","156","C0001916"
"213","4536","2","3","2","48","170","50","119","444","556","C0001916"
"214","2067","2","3","12","19","31","261","116","1","86","C0001916"
"215","3045","2","3","12","19","31","118","155","287","116","C0001916"
"216","3043","2","5","7","34","52","216","395","549","116","C0001916"
"217","4726","2","3","2","48","170","50","119","444","556","C0001925"
"218","51004","2","3","5","48","74","135","171","227","63","C0001925"
"219","8292","2","5","5","27","51","342","454","573","492","C0001925"
"220","23064","2","3","6","11","31","261","142","220","664","C0001925"
"221","4846","2","3","5","41","219","75","243","44","64","C0001925"
"222","2799","2","3","7","34","52","216","395","549","33","C0001925"
"223","1103","2","3","2","67","92","293","55","75","311","C0001925"
"224","699","2","3","12","76","153","40","38","54","75","C0001925"
"225","1146","2","5","8","27","70","99","162","216","290","C0001925"
"226","3552","2","3","12","53","51","119","156","489","416","C0001925"
"227","29123","2","3","12","19","151","276","91","433","118","C0001925"
"228","51761","2","5","8","63","45","23","103","464","187","C0001925"
"229","4312","2","5","7","53","51","342","454","573","492","C0001925"
"230","5339","2","5","7","53","51","342","454","573","492","C0001925"
"231","2324","2","5","7","53","14","20","25","40","186","C0001925"
"232","10939","2","3","2","48","170","50","119","444","593","C0001925"
"233","5604","2","5","7","53","14","20","34","540","68","C0001925"
"234","2263","2","5","7","53","14","20","25","40","186","C0001925"
"235","3728","2","5","7","34","52","225","142","220","298","C0001925"
"236","3373","2","3","5","80","51","342","454","573","492","C0001925"
"237","7048","2","5","7","53","51","342","259","423","389","C0001925"
"238","624","2","5","4","68","96","326","427","548","672","C0001956"
"239","1188","2","5","8","63","45","23","34","464","187","C0001956"
"240","2556","2","5","8","27","70","99","162","216","290","C0001956"
"241","7276","2","5","7","34","52","216","395","549","674","C0001956"
"242","4851","2","3","12","19","221","143","428","236","667","C0001956"
"243","1761","2","3","3","19","221","321","428","541","667","C0001956"
"244","10087","2","3","7","50","47","39","100","321","255","C0001956"
"245","9990","2","5","8","45","94","199","240","415","666","C0001956"
"246","5914","2","3","3","19","151","276","91","433","118","C0001956"
"247","5428","2","3","2","48","170","50","119","167","593","C0001956"
"248","4688","2","5","7","60","14","20","25","40","215","C0001956"
"249","8985","2","5","7","53","51","342","454","573","492","C0001956"
"250","4536","2","3","2","48","170","50","119","444","556","C0001957"
"251","5506","2","3","12","76","137","76","136","82","658","C0001957"
"252","51129","2","3","3","19","151","276","91","433","118","C0002018"
"253","1789","2","3","12","19","31","1","426","55","78","C0002018"
"254","6310","2","3","12","22","142","225","366","362","468","C0002018"
"255","50846","2","3","3","68","221","197","259","560","422","C0002018"
"256","3458","2","5","7","53","184","119","156","287","116","C0002018"
"257","2811","2","5","7","53","51","1","454","573","78","C0002018"
"258","717","2","5","7","53","51","119","395","549","674","C0002063"
"259","2071","2","3","12","19","31","261","116","159","211","C0002063"
"260","843","2","3","12","41","219","339","156","568","697","C0002064"
"261","3977","2","5","7","53","51","119","25","40","416","C0002064"
"262","3852","2","1","6","11","142","225","142","220","298","C0002064"
"263","6323","2","5","8","63","36","166","341","390","158","C0002064"
"264","9451","2","3","2","110","51","335","226","297","380","C0002064"
"265","8842","2","5","5","53","82","147","184","179","328","C0002171"
"266","9227","2","3","2","69","51","101","126","170","224","C0002171"
"267","6448","2","3","5","74","160","294","376","453","567","C0002171"
"268","5663","2","5","7","34","52","216","395","549","667","C0002171"
"269","22854","2","5","5","27","51","335","444","560","373","C0002171"
"270","5269","2","5","7","34","52","216","395","549","674","C0002171"
"271","7124","2","3","12","41","219","339","156","568","697","C0002171"
"272","54","2","3","5","80","81","178","195","256","342","C0002171"
"273","27077","2","3","12","76","153","40","38","54","75","C0002171"
"274","55172","2","5","7","27","36","150","341","223","628","C0002171"
"275","4157","2","5","4","68","96","326","427","548","672","C0002171"
"276","9211","2","5","7","27","36","150","341","223","628","C0002312"
"277","5159","2","5","7","53","14","20","25","40","186","C0002312"
"278","2779","2","5","4","68","96","326","427","548","672","C0002312"
"279","701","2","3","12","76","153","40","38","54","75","C0002382"
"280","2261","2","5","7","53","14","20","25","40","186","C0002382"
"281","355","2","3","7","41","219","339","156","568","697","C0002418"
"282","5428","2","3","2","48","170","50","119","167","593","C0002418"
"283","9581","2","3","5","27","36","150","76","223","628","C0002418"
"284","54977","2","3","2","110","85","118","155","287","116","C0002418"
"285","6401","2","5","7","53","51","119","454","573","492","C0002418"
"286","6340","2","5","8","63","45","23","34","464","187","C0002418"
"287","6792","2","5","7","53","14","20","34","540","68","C0002418"
"288","2296","2","3","3","19","221","321","428","541","667","C0002418"
"289","7157","2","3","12","19","31","261","402","489","551","C0002418"
"290","1736","2","3","2","110","85","237","433","547","671","C0002418"
"291","80224","2","3","2","48","170","50","119","444","556","C0002418"
"292","6908","2","3","12","19","31","1","116","159","211","C0002418"
"293","8626","2","3","3","19","221","321","428","541","667","C0002418"
"294","54888","2","3","2","110","85","152","129","252","154","C0002418"
"295","5657","2","5","7","34","52","216","395","549","674","C0002418"
"296","6444","2","5","8","63","45","23","103","464","187","C0002418"
"297","4692","2","5","7","53","51","119","402","489","416","C0002418"
"298","4784","2","3","2","22","33","261","116","159","211","C0002418"
"299","6229","2","3","2","110","85","237","433","547","671","C0002418"
"300","1736","2","3","2","110","85","237","433","547","671","C0002448"
"301","4668","2","3","5","21","111","188","242","313","396","C0002448"
"302","9343","2","3","2","22","33","323","66","101","136","C0002452"
"303","6005","2","3","2","16","197","45","155","78","695","C0002452"
"304","5290","2","3","7","53","14","20","25","40","186","C0002452"
"305","6531","2","5","8","45","94","199","240","415","666","C0002452"
"306","3284","2","3","2","69","98","169","299","183","243","C0002452"
"307","4214","2","3","12","41","219","339","34","540","117","C0002452"
"308","5290","2","3","7","53","14","20","25","40","186","C0002452"
"309","29078","2","3","2","48","170","50","119","444","556","C0002452"
"310","55131","2","3","2","110","85","237","433","547","671","C0002452"
"311","6208","2","3","2","110","85","237","433","547","671","C0002452"
"312","50717","2","3","12","41","116","268","434","468","213","C0002452"
"313","7170","2","5","8","63","45","23","103","464","187","C0002452"
"314","50640","2","3","5","116","183","295","398","243","327","C0002452"
"315","10008","2","5","8","63","36","166","341","223","158","C0002452"
"316","6392","2","3","2","48","170","50","119","444","556","C0002453"
"317","1289","2","5","7","53","51","342","454","573","492","C0002453"
"318","4694","2","3","2","48","170","50","119","444","556","C0002453"
"319","8924","2","3","12","41","116","268","434","468","213","C0002453"
"320","3717","2","5","7","53","14","20","25","40","186","C0002453"
"321","5080","2","3","3","19","221","321","428","541","667","C0002453"
"322","51119","2","3","2","110","85","237","433","547","671","C0002514"
"323","6389","2","3","2","48","170","50","119","444","556","C0002514"
"324","8086","2","3","12","22","33","323","66","101","664","C0002514"
"325","5020","2","5","4","68","96","326","427","548","672","C0002514"
"326","51360","2","3","3","26","35","276","91","433","203","C0002514"
"327","26119","2","5","7","60","14","184","341","544","669","C0002514"
"328","3758","2","5","8","63","36","166","106","110","158","C0002514"
"329","5631","2","3","2","72","119","109","266","336","452","C0002514"
"330","4694","2","3","2","48","170","50","119","444","556","C0002514"
"331","1277","2","5","7","53","51","342","454","573","492","C0002514"
"332","8626","2","3","3","19","221","321","428","541","667","C0002514"
"333","2033","2","3","12","19","31","1","91","433","118","C0002514"
"334","1301","2","5","7","53","51","342","454","573","492","C0002514"
"335","55005","2","3","2","68","96","326","427","429","544","C0002622"
"336","2492","2","5","4","68","96","326","427","548","672","C0002622"
"337","7476","2","5","3","68","221","197","259","560","422","C0002622"
"338","3229","2","3","3","19","221","321","428","541","667","C0002622"
"339","9569","2","3","12","19","31","276","91","433","118","C0002622"
"340","6648","2","3","2","95","151","160","378","173","229","C0002622"
"341","3766","2","5","8","63","36","166","106","110","158","C0002622"
"342","673","2","5","7","53","14","20","34","540","68","C0002622"
"343","6638","2","3","2","22","33","323","66","101","136","C0002622"
"344","3040","2","5","5","53","51","342","40","78","178","C0002622"
"345","6628","2","3","2","22","33","323","66","101","136","C0002622"
"346","29968","2","3","8","67","94","199","182","509","666","C0002622"
"347","51308","2","2","1","9","15","21","28","42","62","C0002622"
"348","6239","2","3","12","19","119","330","214","454","144","C0002622"
"349","6514","2","5","7","90","216","337","448","565","562","C0002622"
"350","9152","2","5","8","45","94","199","240","415","666","C0002622"
"351","1727","2","3","7","34","52","216","395","549","197","C0002622"
"352","6834","2","3","2","48","170","50","119","444","556","C0002726"
"353","1301","2","5","7","53","51","342","454","573","492","C0002726"
"354","1305","2","5","7","53","51","342","454","573","492","C0002726"
"355","5885","2","3","12","76","153","40","38","54","75","C0002726"
"356","1457","2","3","12","19","31","286","51","488","102","C0002726"
"357","25923","2","3","2","48","184","50","119","444","116","C0002726"
"358","7051","2","1","6","11","142","225","142","220","298","C0002726"
"359","4488","2","3","3","19","221","321","428","541","667","C0002726"
"360","23299","2","3","12","76","153","40","38","54","75","C0002726"
"361","8600","2","5","7","41","219","339","156","568","697","C0002768"
"362","6678","2","5","7","53","51","342","454","573","492","C0002768"
"363","1585","2","3","5","79","159","256","351","100","589","C0002768"
"364","6663","2","3","3","19","221","321","428","541","667","C0002768"
"365","4692","2","5","7","53","51","119","402","489","416","C0002768"
"366","554","2","5","4","68","96","326","427","548","672","C0002768"
"367","3909","2","5","7","53","51","342","454","573","492","C0002792"
"368","54982","2","3","2","48","170","50","399","167","593","C0002792"
"369","538","2","3","8","63","45","23","103","464","187","C0002792"
"370","3553","2","5","7","53","51","119","25","489","416","C0002792"
"371","3670","2","3","2","110","85","237","433","547","671","C0002793"
"372","1285","2","5","7","53","51","342","454","573","492","C0002793"
"373","65250","2","3","12","76","153","40","38","54","75","C0002874"
"374","3763","2","5","8","63","36","166","106","110","158","C0002874"
"375","3265","2","5","7","60","54","24","30","46","72","C0002874"
"376","6927","2","3","3","19","221","321","428","541","667","C0002874"
"377","26277","2","3","12","19","31","1","426","1","78","C0002874"
"378","3952","2","5","3","53","151","276","91","433","118","C0002874"
"379","4318","2","5","7","34","52","216","395","573","492","C0002874"
"380","1280","2","5","7","53","51","342","454","573","492","C0002874"
"381","7317","2","3","12","41","116","268","434","468","213","C0002874"
"382","7291","2","3","12","19","151","276","91","489","416","C0002874"
"383","7015","2","3","12","19","31","1","426","55","78","C0002874"
"384","54806","2","5","7","76","153","40","38","54","75","C0002876"
"385","5979","2","5","7","53","14","20","25","40","186","C0002876"
"386","3359","2","5","8","27","70","99","162","216","290","C0002876"
"387","3954","2","3","2","48","170","67","119","444","593","C0002876"
"388","695","2","5","7","53","14","20","25","40","186","C0002876"
"389","990","2","3","12","76","31","261","116","1","86","C0002880"
"390","208","2","5","7","53","14","20","34","540","68","C0002880"
"391","8546","2","5","7","60","18","184","341","544","669","C0002880"
"392","4001","2","3","12","76","31","40","38","54","75","C0002880"
"393","55630","2","3","5","27","81","99","162","216","290","C0002880"
"394","1832","2","5","7","34","52","225","142","220","298","C0002880"
"395","2304","2","3","12","19","221","321","428","541","667","C0002880"
"396","207","2","3","7","53","14","20","34","489","416","C0002880"
"397","55651","2","3","2","110","85","237","433","547","671","C0002880"
"398","54832","2","5","12","34","52","216","429","321","255","C0002880"
"399","7421","2","3","3","19","151","276","91","433","118","C0002880"
"400","9321","2","3","12","76","153","40","38","54","203","C0002880"
"401","5663","2","5","7","34","52","216","395","549","667","C0002880"
"402","5080","2","3","3","19","221","321","428","541","667","C0002880"
"403","3748","2","5","8","63","36","166","106","110","158","C0002880"
"404","2068","2","3","12","19","31","261","116","159","211","C0002881"
"405","558","2","5","7","53","14","20","25","40","186","C0002881"
"406","4803","2","5","7","60","54","24","30","46","72","C0002881"
"407","10577","2","5","7","34","52","216","395","549","674","C0002882"
"408","1280","2","5","7","53","51","342","454","573","492","C0002882"
"409","5080","2","3","3","19","221","321","428","541","667","C0002882"
"410","2068","2","3","12","19","31","261","116","159","211","C0002884"
"411","8200","2","5","7","53","51","342","259","423","389","C0002884"
"412","2263","2","5","7","53","14","20","25","40","186","C0002886"
"413","547","2","3","7","76","153","40","38","54","75","C0002886"
"414","5032","2","5","4","68","96","326","427","548","672","C0002886"
"415","6872","2","3","12","19","31","261","116","159","211","C0002886"
"416","1399","2","5","7","53","14","20","25","40","186","C0002886"
"417","2071","2","3","12","19","31","261","116","159","211","C0002886"
"418","3852","2","1","6","11","142","225","142","220","298","C0002886"
"419","5625","2","3","2","101","103","177","225","271","356","C0002886"
"420","23495","2","3","12","41","219","339","156","568","697","C0002886"
"421","51547","2","3","2","110","85","237","433","547","671","C0002886"
"422","3651","2","3","3","19","221","321","428","541","667","C0002886"
"423","627","2","5","7","53","51","335","444","423","373","C0002886"
"424","4645","2","3","4","67","92","293","55","75","311","C0002886"
"425","1584","2","3","5","79","159","256","276","353","456","C0002886"
"426","7299","2","3","5","23","18","138","250","332","407","C0002886"
"427","1387","2","3","12","19","31","276","91","433","118","C0002886"
"428","4010","2","3","3","19","221","321","428","541","667","C0002886"
"429","3728","2","5","7","34","52","225","142","220","298","C0002888"
"430","5727","2","3","12","68","221","197","259","560","422","C0002888"
"431","4935","2","5","4","68","96","326","427","548","672","C0002888"
"432","6899","2","5","7","53","184","335","259","560","373","C0002888"
"433","4784","2","3","2","22","33","261","116","159","211","C0002888"
"434","5327","2","5","7","53","51","342","454","573","492","C0002888"
"435","5327","2","5","7","53","51","342","454","573","492","C0002888"
"436","25914","2","3","12","41","116","339","409","359","187","C0002888"
"437","54903","2","3","12","76","153","40","38","54","75","C0002888"
"438","6102","2","3","2","76","109","182","235","307","506","C0002888"
"439","6342","2","3","5","80","161","305","409","208","482","C0002888"
"440","4582","2","5","7","53","206","324","430","429","544","C0002888"
"441","5743","2","3","5","53","175","119","167","489","416","C0002888"
"442","421","2","5","7","42","51","335","444","560","373","C0002888"
"443","19","2","3","3","19","151","276","91","433","118","C0002888"
"444","1401","2","5","7","53","51","119","395","573","492","C0002888"
"445","6121","2","3","2","69","83","101","126","170","224","C0002893"
"446","29893","2","3","12","19","31","1","426","55","78","C0002893"
"447","701","2","3","12","76","153","40","38","54","75","C0002893"
"448","1028","2","3","12","19","31","1","116","1","86","C0002893"
"449","5274","2","5","7","68","51","342","454","573","492","C0002893"
"450","1399","2","5","7","53","14","20","25","40","186","C0002893"
"451","4784","2","3","2","22","33","261","116","159","211","C0002895"
"452","6521","2","5","8","35","41","199","40","415","666","C0002895"
"453","54187","2","3","5","80","81","296","272","452","148","C0002895"
"454","11200","2","3","12","19","31","261","116","1","86","C0002895"
"455","4166","2","3","2","89","60","99","7","211","217","C0002895"
"456","23554","2","5","3","68","221","197","259","518","492","C0002895"
"457","60482","2","5","8","45","94","199","240","415","666","C0002895"
"458","351","2","5","4","68","96","326","188","145","193","C0002895"
"459","29954","2","5","2","27","206","324","430","215","290","C0002896"
"460","672","2","3","12","19","31","261","116","1","86","C0002896"
"461","4846","2","3","5","41","219","75","243","44","64","C0002896"
"462","5727","2","3","12","68","221","197","259","560","422","C0002896"
"463","23426","2","5","7","42","36","71","177","223","219","C0002896"
"464","6261","2","5","8","63","45","23","34","464","187","C0002896"
"465","3981","2","3","12","19","31","261","116","1","86","C0002896"
