"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3039","2","3","5","35","41","118","155","287","116","C0001206"
"5591","2","3","12","19","31","261","116","1","86","C0001206"
"2990","2","3","7","34","52","216","395","549","674","C0001206"
"6663","2","3","3","19","221","321","428","541","667","C0001206"
"8086","2","3","12","22","33","323","66","101","664","C0001206"
"1719","2","3","2","76","153","40","116","54","75","C0001206"
"3835","2","3","12","76","153","40","38","54","75","C0001206"
"3643","2","5","7","53","14","20","25","40","186","C0001206"
"7020","2","3","12","19","31","276","91","433","664","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"22995","2","3","12","76","153","40","38","54","75","C0001206"
"2799","2","3","7","34","52","216","395","549","33","C0001206"
"23169","2","3","2","78","205","112","430","429","544","C0001206"
"10661","2","3","12","19","31","1","426","55","78","C0001206"
"1594","2","3","5","92","163","96","363","460","487","C0001206"
"3643","2","5","7","53","14","20","25","40","186","C0001339"
"6885","2","3","12","41","219","339","156","568","697","C0001339"
"3930","2","3","2","22","33","323","66","3","464","C0001339"
"875","2","3","5","80","137","44","21","451","316","C0001403"
"4089","2","3","12","19","219","339","259","423","605","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"9573","2","5","7","53","51","342","259","423","389","C0001403"
"1030","2","3","12","19","31","1","426","55","78","C0001403"
"6523","2","3","8","45","216","337","448","565","562","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"23169","2","3","2","78","205","112","430","429","544","C0001403"
"861","2","3","12","19","31","1","426","55","78","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001403"
"1956","2","5","7","53","14","184","45","544","669","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"3892","2","1","6","11","142","225","142","220","298","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"26146","2","3","12","76","153","40","38","54","75","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"176","2","5","7","53","51","342","454","573","492","C0001403"
"6638","2","3","2","22","33","323","66","101","136","C0001430"
"4929","2","3","3","19","151","276","91","433","118","C0001430"
"57480","2","5","7","60","54","24","30","46","72","C0001430"
"5213","2","3","2","90","167","266","367","500","577","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"3508","2","3","12","19","31","261","116","1","86","C0001430"
"26503","2","3","2","89","124","204","272","347","442","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"51","2","3","5","43","151","276","91","433","482","C0001430"
"9509","2","5","7","53","51","342","454","573","492","C0001430"
"3596","2","5","7","53","51","119","25","489","416","C0001430"
"5621","2","5","8","27","36","342","454","573","628","C0001430"
"1908","2","5","4","68","96","326","427","548","672","C0001430"
"23503","2","3","6","11","142","225","142","220","298","C0001430"
"6786","2","5","8","63","45","23","103","464","187","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"3091","2","3","12","41","116","276","91","433","605","C0001430"
"3889","2","1","6","11","142","225","142","220","298","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"4282","2","5","7","34","52","216","395","549","674","C0001430"
"2914","2","5","4","68","96","326","427","548","672","C0001430"
"51204","2","3","2","48","170","50","119","444","556","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"5648","2","5","7","53","51","119","395","549","674","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"1776","2","5","7","105","219","261","402","129","215","C0001430"
"1021","2","3","12","19","31","1","426","55","78","C0001430"
"25974","2","3","7","48","51","105","139","186","245","C0001430"
"11285","2","3","2","74","205","191","396","408","620","C0001430"
"50939","2","3","12","76","153","40","38","472","435","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"1959","2","3","3","19","151","276","91","433","118","C0001618"
"9401","2","3","12","76","31","261","116","1","86","C0001618"
"5116","2","3","12","76","153","40","38","54","75","C0001618"
"7415","2","3","7","34","52","216","395","536","445","C0001621"
"5205","2","3","8","63","45","23","103","464","619","C0001621"
"9968","2","4","3","24","119","330","214","454","144","C0001623"
"387","2","5","7","60","54","24","30","46","72","C0001623"
"1103","2","3","2","67","92","293","55","75","311","C0001623"
"9420","2","3","5","79","159","256","215","282","366","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"23534","2","3","2","22","33","323","66","101","136","C0001623"
"1583","2","3","5","79","152","273","375","100","589","C0001623"
"6736","2","3","12","19","31","276","91","433","667","C0001623"
"26040","2","3","12","19","31","1","116","297","78","C0001623"
"7840","2","3","12","76","153","40","38","54","75","C0001624"
"9990","2","5","8","45","94","199","240","415","666","C0001624"
"5604","2","5","7","53","14","20","34","540","68","C0001624"
"1967","2","3","2","110","85","237","433","547","671","C0001624"
"5015","2","3","3","19","221","321","428","541","667","C0001624"
"973","2","5","7","53","14","20","25","40","186","C0001624"
"9632","2","3","7","60","153","40","38","54","203","C0001624"
"5296","2","5","7","53","14","20","25","40","186","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"6607","2","3","2","22","33","323","66","101","664","C0001624"
"360","2","3","5","80","81","166","397","374","486","C0001624"
"3350","2","5","4","68","96","326","427","548","672","C0001627"
"26146","2","3","12","76","153","40","38","54","75","C0001627"
"2627","2","3","12","19","31","118","155","287","116","C0001627"
"1482","2","3","3","19","221","321","428","541","667","C0001627"
"7466","2","5","7","53","51","342","454","573","492","C0001627"
"8291","2","5","8","63","45","23","103","464","187","C0001627"
"5314","2","3","12","76","153","40","38","54","75","C0001627"
"10908","2","3","2","97","173","275","377","473","592","C0001627"
"9640","2","3","12","19","31","261","116","159","211","C0001627"
"4693","2","5","7","53","51","342","454","573","492","C0001627"
"1848","2","3","5","42","81","296","399","201","274","C0001627"
"1636","2","3","5","80","81","166","397","418","568","C0001723"
"4353","2","3","7","34","52","216","395","549","674","C0001723"
"54585","2","3","12","76","153","76","38","54","75","C0001723"
"22943","2","5","3","68","221","197","259","560","422","C0001723"
"54880","2","3","12","19","31","1","426","55","78","C0001723"
"7040","2","5","7","53","51","342","454","573","492","C0001723"
"1311","2","5","7","53","51","342","454","573","492","C0001733"
"5428","2","3","2","48","170","50","119","167","593","C0001733"
"5961","2","5","7","27","51","326","126","414","702","C0001733"
"2322","2","5","7","53","14","20","25","40","186","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"54567","2","5","7","53","51","143","428","236","667","C0001768"
"5885","2","3","12","76","153","40","38","54","75","C0001768"
"5479","2","3","2","53","51","342","454","573","492","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"5696","2","3","12","41","116","268","156","568","116","C0001768"
"3778","2","5","8","63","36","166","106","110","158","C0001768"
"10577","2","5","7","34","52","216","395","549","674","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"51099","2","3","2","67","92","293","55","75","311","C0001768"
"1947","2","5","7","53","51","20","25","560","373","C0001768"
"3040","2","5","5","53","51","342","40","78","178","C0001768"
"5648","2","5","7","53","51","119","395","549","674","C0001768"
"6845","2","5","7","60","14","184","341","544","669","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001815"
"2908","2","3","12","19","151","276","91","433","118","C0001815"
"3988","2","3","5","98","174","277","379","476","42","C0001816"
"28982","2","3","5","25","44","165","101","274","358","C0001816"
"7508","2","3","12","19","31","261","116","1","664","C0001816"
"3852","2","1","6","11","142","225","142","220","298","C0001818"
"6885","2","3","12","41","219","339","156","568","697","C0001818"
"3912","2","5","7","53","51","342","454","573","492","C0001818"
"5351","2","5","7","53","51","342","454","573","492","C0001818"
"5328","2","5","7","34","52","216","395","549","674","C0001824"
"9533","2","3","2","19","31","1","426","55","78","C0001824"
"8820","2","3","3","19","221","321","428","541","667","C0001824"
"9652","2","3","2","110","85","237","433","547","671","C0001824"
"7403","2","3","12","19","31","1","426","55","78","C0001883"
"23532","2","3","12","41","116","152","129","252","154","C0001883"
"100","2","3","5","33","21","47","56","80","199","C0001883"
"2720","2","3","7","34","52","216","395","21","599","C0001916"
"8000","2","5","8","53","51","342","259","423","389","C0001916"
"2643","2","3","5","87","91","75","204","267","352","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"5295","2","5","7","53","14","20","25","40","186","C0001916"
"4214","2","3","12","41","219","339","34","540","117","C0001916"
"7401","2","5","7","60","83","101","126","170","224","C0001916"
"5449","2","3","3","19","221","321","428","541","667","C0001916"
"2516","2","3","3","19","151","276","91","433","118","C0001916"
"583","2","3","12","76","153","40","38","54","75","C0001916"
"9842","2","3","5","76","155","76","291","152","420","C0001916"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"55315","2","3","5","80","81","296","62","94","150","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"4247","2","3","2","68","67","320","98","180","279","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"4654","2","3","12","19","31","276","91","433","118","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"5376","2","5","7","53","51","342","454","573","492","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"9829","2","5","7","60","14","184","341","544","669","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"10908","2","3","2","97","173","275","377","473","592","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"5956","2","5","4","68","96","326","427","548","672","C0001925"
"10577","2","5","7","34","52","216","395","549","674","C0001925"
"4724","2","3","2","48","170","50","119","444","556","C0001956"
"5339","2","5","7","53","51","342","454","573","492","C0001956"
"6334","2","5","8","63","36","166","341","223","158","C0001956"
"1294","2","5","7","53","51","342","454","573","492","C0001956"
"3105","2","5","7","53","51","119","156","287","116","C0001956"
"5144","2","3","4","68","96","326","427","548","672","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"2239","2","3","2","74","51","342","454","573","492","C0001956"
"4306","2","3","3","19","151","276","91","433","118","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"25894","2","5","7","60","54","24","30","46","72","C0001956"
"4519","2","3","2","48","170","50","119","508","312","C0001956"
"3663","2","3","12","53","184","119","156","287","116","C0001957"
"7461","2","3","7","60","153","40","38","93","75","C0001957"
"4854","2","5","7","53","51","143","428","236","667","C0002018"
"3265","2","5","7","60","54","24","30","46","72","C0002018"
"220202","2","5","4","68","96","326","427","548","672","C0002018"
"3759","2","5","8","63","36","166","106","110","158","C0002018"
"5873","2","5","7","34","54","24","30","46","72","C0002018"
"5781","2","5","7","53","14","20","25","40","186","C0002018"
"2159","2","5","7","68","51","119","454","549","674","C0002063"
"11285","2","3","2","74","205","191","396","408","620","C0002063"
"5828","2","3","5","43","161","305","409","208","482","C0002064"
"9702","2","3","12","76","153","40","38","54","75","C0002064"
"2697","2","3","7","76","153","40","38","54","75","C0002064"
"4720","2","3","2","48","170","50","119","444","556","C0002064"
"860","2","3","12","19","31","276","91","433","118","C0002064"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"182","2","5","7","53","51","143","428","236","667","C0002171"
"55572","2","3","2","48","170","50","119","444","556","C0002171"
"5744","2","5","4","68","96","326","427","548","672","C0002171"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"274","2","5","7","60","14","184","341","544","669","C0002171"
"1758","2","5","7","53","51","342","454","573","492","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"5449","2","3","3","19","221","321","428","541","667","C0002171"
"4855","2","5","7","53","51","143","428","236","667","C0002171"
"7248","2","3","2","48","57","110","141","359","462","C0002312"
"3035","2","3","2","110","85","237","433","547","154","C0002312"
"5657","2","5","7","34","52","216","395","549","674","C0002312"
"2200","2","5","7","53","51","342","454","573","492","C0002382"
"8891","2","3","2","110","85","237","433","547","671","C0002382"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"1145","2","5","8","27","70","99","162","216","290","C0002418"
"2335","2","5","7","53","51","342","454","573","492","C0002418"
"5296","2","5","7","53","14","20","25","40","186","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"1390","2","3","12","19","151","276","91","433","118","C0002418"
"9414","2","5","7","42","36","71","177","223","219","C0002418"
"2064","2","5","7","53","14","20","25","40","186","C0002418"
"1536","2","5","7","34","52","216","395","549","674","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"9997","2","3","2","48","170","50","119","444","556","C0002418"
"4615","2","3","12","41","219","339","156","568","697","C0002418"
"3561","2","5","7","53","14","20","25","40","186","C0002418"
"6620","2","5","7","27","36","150","341","223","628","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"3643","2","5","7","53","14","20","25","40","186","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"23545","2","3","5","29","88","132","85","222","346","C0002418"
"9361","2","3","2","48","170","50","119","444","556","C0002418"
"2149","2","5","4","68","96","326","427","548","672","C0002448"
"51103","2","3","2","48","170","50","119","444","556","C0002448"
"4982","2","5","12","41","219","339","156","568","697","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"4514","2","3","2","48","57","110","141","359","5","C0002452"
"186","2","5","4","68","96","326","427","548","672","C0002452"
"55703","2","3","2","22","33","261","116","159","211","C0002452"
"9037","2","5","7","53","51","342","454","560","492","C0002452"
"7486","2","3","12","19","31","261","116","1","86","C0002452"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002452"
"57167","2","3","12","19","31","1","426","55","78","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"5130","2","3","2","85","143","286","51","488","102","C0002452"
"26227","2","3","2","41","137","44","208","81","108","C0002452"
"4282","2","5","7","34","52","216","395","549","674","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002453"
"6448","2","3","5","74","160","294","376","453","567","C0002453"
"2266","2","5","7","53","51","342","454","573","492","C0002453"
"7249","2","3","7","60","57","110","141","359","462","C0002453"
"2812","2","5","7","53","51","342","454","573","492","C0002453"
"7486","2","3","12","19","31","261","116","1","86","C0002453"
"4502","2","5","7","53","184","119","156","287","116","C0002514"
"1548","2","3","5","91","214","226","326","447","586","C0002514"
"10743","2","3","3","19","151","276","91","433","118","C0002514"
"1415","2","3","6","63","45","160","362","177","673","C0002514"
"10342","2","3","7","60","219","40","202","66","203","C0002514"
"8214","2","3","6","11","142","225","142","220","298","C0002514"
"215","2","3","5","47","144","185","238","310","392","C0002514"
"3984","2","5","7","53","14","20","34","540","68","C0002514"
"4914","2","3","2","22","18","266","202","252","252","C0002514"
"3827","2","5","4","68","96","326","427","548","672","C0002514"
"23395","2","3","2","110","85","67","76","252","154","C0002514"
"26519","2","3","2","48","170","50","304","167","593","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"7555","2","3","2","110","85","237","433","547","671","C0002622"
"728","2","5","4","34","96","326","427","548","672","C0002622"
"1291","2","5","7","53","51","342","454","573","492","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"6006","2","3","2","69","83","101","126","487","116","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"3953","2","5","7","53","14","20","25","40","186","C0002622"
"1641","2","5","7","60","221","321","428","560","373","C0002622"
"3557","2","3","12","41","219","339","156","568","697","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"2516","2","3","3","19","151","276","91","433","118","C0002622"
"5915","2","3","3","19","151","276","91","433","118","C0002622"
"1910","2","5","4","68","96","326","427","548","672","C0002622"
"9562","2","3","5","80","81","296","248","317","405","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"3291","2","3","2","69","83","101","94","133","318","C0002726"
"51684","2","3","12","41","116","268","38","54","75","C0002726"
"2767","2","5","4","68","96","326","427","548","672","C0002726"
"8289","2","3","12","19","31","1","426","55","78","C0002726"
"857","2","5","7","53","45","23","57","83","422","C0002726"
"4297","2","3","12","19","31","1","426","55","78","C0002726"
"348","2","5","7","53","51","342","454","573","492","C0002726"
"2248","2","5","7","53","14","20","25","40","186","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002768"
"55651","2","3","2","110","85","237","433","547","671","C0002768"
"10312","2","3","7","34","52","216","395","549","674","C0002768"
"4359","2","5","7","53","51","342","454","573","492","C0002768"
"1301","2","5","7","53","51","342","454","573","492","C0002768"
"2146","2","3","12","19","31","1","426","55","78","C0002768"
"64135","2","3","12","41","219","339","156","568","605","C0002792"
"5696","2","3","12","41","116","268","156","568","116","C0002792"
"4261","2","3","12","53","184","119","156","287","116","C0002792"
"1380","2","5","7","53","51","119","395","549","674","C0002792"
"54806","2","5","7","76","153","40","38","54","75","C0002793"
"10345","2","5","8","63","45","23","34","464","187","C0002793"
"2779","2","5","4","68","96","326","427","548","672","C0002874"
"23780","2","5","7","53","51","342","454","216","290","C0002874"
"5243","2","3","12","41","116","268","423","536","445","C0002874"
"100","2","3","5","33","21","47","56","80","199","C0002874"
"585","2","3","12","76","153","40","38","54","75","C0002874"
"6507","2","3","2","45","94","199","240","415","666","C0002874"
"3800","2","5","7","27","36","150","341","223","628","C0002874"
"23556","2","3","2","61","77","142","176","235","317","C0002874"
"1591","2","3","5","92","163","262","136","460","566","C0002874"
"54205","2","3","2","48","170","50","119","444","556","C0002874"
"23522","2","3","12","19","31","1","426","55","78","C0002874"
"9993","2","5","7","53","51","342","454","573","492","C0002876"
"5832","2","3","2","101","62","189","182","509","252","C0002876"
"5828","2","3","5","43","161","305","409","208","482","C0002876"
"2628","2","3","8","45","94","199","240","415","666","C0002876"
"4595","2","3","12","19","31","261","116","1","86","C0002876"
"4255","2","3","12","19","31","261","116","1","86","C0002880"
"6323","2","5","8","63","36","166","341","390","158","C0002880"
"10491","2","5","7","53","51","342","454","573","492","C0002880"
"221895","2","3","12","19","31","1","426","55","78","C0002880"
"6469","2","5","3","53","221","197","259","560","422","C0002880"
"161497","2","3","12","76","153","40","38","54","75","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"182","2","5","7","53","51","143","428","236","667","C0002880"
"51741","2","3","2","22","33","323","66","101","127","C0002880"
"7443","2","3","12","19","31","261","34","540","68","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002880"
"6323","2","5","8","63","36","166","341","390","158","C0002880"
"5896","2","3","12","41","116","268","434","568","605","C0002880"
"5654","2","5","7","53","51","342","454","573","492","C0002880"
"3356","2","5","4","68","96","326","427","548","672","C0002880"
"6310","2","3","12","22","142","225","366","362","468","C0002881"
"3630","2","5","7","53","14","20","25","40","186","C0002881"
"594","2","3","2","67","92","293","55","75","311","C0002881"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"7518","2","3","12","19","31","261","116","1","86","C0002882"
"9343","2","3","2","22","33","323","66","101","136","C0002882"
"4583","2","3","3","89","206","324","430","429","544","C0002884"
"6916","2","3","5","91","175","119","167","224","301","C0002884"
"1813","2","5","4","68","96","326","427","548","672","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"6299","2","3","12","19","221","321","428","541","667","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"657","2","5","7","53","221","342","259","423","389","C0002886"
"5896","2","3","12","41","116","268","434","568","605","C0002886"
"10484","2","3","7","60","153","40","38","54","203","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"7353","2","3","12","41","219","339","156","568","605","C0002886"
"1807","2","3","5","80","23","186","79","560","273","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"7737","2","3","12","22","33","268","434","468","213","C0002886"
"5071","2","3","12","41","116","268","434","468","213","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"5521","2","3","12","76","137","76","136","472","435","C0002886"
"1041","2","1","6","11","142","225","142","220","298","C0002888"
"344","2","5","7","53","51","342","454","573","492","C0002888"
"5518","2","3","12","76","153","40","38","54","435","C0002888"
"23169","2","3","2","78","205","112","430","429","544","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"134","2","5","4","68","96","326","427","548","672","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"966","2","5","7","34","52","216","395","549","674","C0002888"
"6188","2","3","2","110","85","237","433","547","671","C0002888"
"7432","2","5","4","68","96","326","427","548","672","C0002888"
"25978","2","3","2","48","57","110","141","359","462","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"9723","2","5","7","53","51","342","79","560","373","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"81848","2","5","7","53","14","20","25","40","186","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"2705","2","3","12","76","153","40","38","54","75","C0002893"
"35","2","3","2","67","148","70","456","575","704","C0002893"
"8220","2","3","2","22","33","323","66","101","136","C0002893"
"55670","2","3","5","43","161","305","409","208","482","C0002893"
"5422","2","3","12","19","31","261","116","1","86","C0002893"
"54658","2","3","2","78","205","207","67","355","138","C0002895"
"10908","2","3","2","97","173","275","377","473","592","C0002895"
"1643","2","3","12","41","116","268","434","468","213","C0002895"
"6229","2","3","2","110","85","237","433","547","671","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"6696","2","5","7","53","51","342","454","573","492","C0002895"
"3835","2","3","12","76","153","40","38","54","75","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002895"
"54756","2","5","7","41","219","238","118","543","214","C0002896"
"26277","2","3","12","19","31","1","426","1","78","C0002896"
"10019","2","5","7","53","14","20","25","40","116","C0002896"
"1285","2","5","7","53","51","342","454","573","492","C0002896"
"4512","2","3","2","48","170","110","141","359","8","C0002896"
"3178","2","3","2","22","33","323","66","101","136","C0002896"
"54463","2","3","2","48","57","110","141","359","462","C0002896"
"8989","2","5","8","63","45","193","306","390","158","C0002896"
"1352","2","3","2","48","170","50","119","444","556","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"2138","2","3","12","19","31","1","426","55","78","C0002896"
"1716","2","3","2","27","36","150","221","138","188","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"1612","2","3","12","53","14","20","34","540","68","C0002902"
"2022","2","5","7","53","51","342","259","423","389","C0002902"
"1513","2","5","7","53","51","342","454","573","492","C0002902"
"54507","2","5","6","11","142","225","142","220","298","C0002902"
"3757","2","5","8","63","36","166","106","110","158","C0002902"
"8867","2","3","5","60","14","184","341","544","669","C0002902"
"596","2","3","12","19","219","339","402","489","416","C0002938"
"25974","2","3","7","48","51","105","139","186","245","C0002938"
"2581","2","3","5","80","81","250","291","152","420","C0002938"
"4129","2","3","5","63","63","120","197","203","350","C0002938"
"5994","2","3","12","19","31","276","91","491","118","C0002940"
"1822","2","3","12","19","31","1","426","55","462","C0002940"
"23418","2","5","7","53","36","71","177","560","373","C0002940"
"59","2","5","8","63","45","23","103","464","187","C0002940"
"4010","2","3","3","19","221","321","428","541","667","C0002940"
"26154","2","3","5","47","144","185","238","310","392","C0002940"
"7036","2","3","5","29","88","132","85","222","346","C0002940"
"3490","2","5","7","53","51","342","454","573","492","C0002949"
"5073","2","3","2","110","85","323","433","146","194","C0002949"
"5317","2","5","7","34","52","216","142","220","298","C0002949"
"1290","2","5","7","53","51","342","454","573","492","C0002949"
"1392","2","5","4","68","96","326","427","548","672","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002949"
"29925","2","3","2","68","66","123","158","207","278","C0002962"
"6571","2","3","8","60","36","71","341","223","624","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
