"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5657","2","5","7","34","52","216","395","549","674","C0029172"
"10060","2","3","8","41","45","23","423","464","445","C0029172"
"4920","2","5","7","53","14","20","259","560","373","C0029172"
"3861","2","1","6","11","142","225","142","220","298","C0029172"
"213","2","5","7","53","51","342","454","573","492","C0029172"
"2202","2","5","7","53","51","342","454","573","492","C0029172"
"29119","2","5","7","11","51","335","444","560","373","C0029172"
"22861","2","3","12","41","219","339","156","568","697","C0029172"
"5728","2","3","5","80","81","339","156","568","605","C0029172"
"6863","2","5","4","68","96","326","427","548","672","C0029172"
"26229","2","3","2","74","205","191","396","408","257","C0029172"
"5122","2","5","4","27","36","184","141","359","411","C0029172"
"1811","2","5","8","35","41","199","40","415","666","C0029172"
"7015","2","3","12","19","31","1","426","55","78","C0029172"
"11277","2","3","12","19","31","261","116","1","86","C0029172"
"1130","2","5","7","60","54","326","141","359","462","C0029172"
"25978","2","3","2","48","57","110","141","359","462","C0029191"
"3930","2","3","2","22","33","323","66","3","464","C0029191"
"7043","2","5","7","53","51","342","454","573","492","C0029191"
"9871","2","3","7","60","153","40","38","54","203","C0029191"
"190","2","3","3","19","151","276","91","433","118","C0029191"
"6663","2","3","3","19","221","321","428","541","667","C0029191"
"3891","2","1","6","11","142","225","142","220","298","C0029191"
"54585","2","3","12","76","153","76","38","54","75","C0029191"
"1080","2","3","12","41","219","339","156","544","669","C0029191"
"1278","2","5","7","53","51","342","454","573","492","C0029191"
"1663","2","3","12","76","105","178","226","297","380","C0029191"
"2255","2","5","7","53","14","20","25","40","186","C0029191"
"3949","2","5","7","60","14","184","341","544","669","C0029295"
"1138","2","5","8","27","70","99","162","216","290","C0029295"
"5648","2","5","7","53","51","119","395","549","674","C0029295"
"383","2","3","7","34","52","216","395","549","674","C0029295"
"8842","2","5","5","53","82","147","184","179","328","C0029396"
"1813","2","5","4","68","96","326","427","548","672","C0029396"
"2109","2","3","2","48","170","50","119","444","556","C0029396"
"919","2","5","7","53","14","119","25","40","186","C0029401"
"5589","2","5","7","53","51","342","454","573","492","C0029401"
"8573","2","5","7","53","36","71","341","223","219","C0029401"
"9103","2","5","7","53","142","71","341","560","219","C0029401"
"1027","2","3","12","19","31","1","116","1","86","C0029401"
"4644","2","5","7","60","54","184","141","359","411","C0029401"
"10060","2","3","8","41","45","23","423","464","445","C0029401"
"8289","2","3","12","19","31","1","426","55","78","C0029401"
"2303","2","5","3","19","221","321","428","541","667","C0029410"
"3458","2","5","7","53","184","119","156","287","116","C0029410"
"4041","2","5","3","68","221","197","259","560","422","C0029410"
"5004","2","5","7","34","52","216","395","549","674","C0029410"
"9569","2","3","12","19","31","276","91","433","118","C0029410"
"1311","2","5","7","53","51","342","454","573","492","C0029410"
"10559","2","3","2","89","124","204","272","347","451","C0029411"
"6597","2","3","12","19","31","1","426","55","78","C0029411"
"774","2","5","8","63","36","166","341","390","158","C0029421"
"10297","2","3","12","27","36","150","444","223","628","C0029421"
"55135","2","3","12","76","137","76","136","472","435","C0029423"
"2719","2","5","7","53","51","342","454","573","492","C0029423"
"2261","2","5","7","53","14","20","25","40","186","C0029434"
"5663","2","5","7","34","52","216","395","549","667","C0029434"
"3091","2","3","12","41","116","276","91","433","605","C0029434"
"3549","2","5","3","53","51","197","259","560","422","C0029434"
"8030","2","3","12","76","137","76","136","472","435","C0029442"
"8626","2","3","3","19","221","321","428","541","667","C0029442"
"5532","2","3","4","63","45","23","402","518","621","C0029442"
"6341","2","3","2","48","170","50","119","444","556","C0029442"
"6792","2","5","7","53","14","20","34","540","68","C0029442"
"1490","2","5","7","53","51","342","454","573","492","C0029442"
"673","2","5","7","53","14","20","34","540","68","C0029442"
"633","2","5","7","53","51","342","454","573","492","C0029442"
"3265","2","5","7","60","54","24","30","46","72","C0029442"
"5095","2","3","2","48","40","130","166","127","173","C0029442"
"8241","2","3","2","22","33","323","66","101","136","C0029442"
"26580","2","5","8","27","70","99","162","216","290","C0029443"
"5468","2","3","3","19","151","276","91","433","118","C0029443"
"5663","2","5","7","34","52","216","395","549","667","C0029443"
"1543","2","3","5","91","151","276","91","433","118","C0029443"
"1129","2","5","4","68","96","326","427","548","672","C0029443"
"2934","2","5","7","34","52","216","395","549","674","C0029443"
"9241","2","5","7","53","51","342","259","423","389","C0029443"
"8626","2","3","3","19","221","321","428","541","667","C0029443"
"4621","2","5","8","63","45","23","103","464","187","C0029443"
"5663","2","5","7","34","52","216","395","549","667","C0029443"
"2067","2","3","12","19","31","261","116","1","86","C0029443"
"5193","2","3","5","43","161","305","409","208","482","C0029443"
"2303","2","5","3","19","221","321","428","541","667","C0029443"
"5663","2","5","7","34","52","216","395","549","667","C0029443"
"9939","2","3","2","22","33","323","66","101","136","C0029443"
"2200","2","5","7","53","51","342","454","573","492","C0029443"
"5506","2","3","12","76","137","76","136","82","658","C0029443"
"1723","2","3","2","48","170","50","119","444","556","C0029445"
"3557","2","3","12","41","219","339","156","568","697","C0029445"
"55112","2","3","12","76","153","40","38","54","75","C0029445"
"4709","2","3","2","48","170","50","119","444","556","C0029445"
"2033","2","3","12","19","31","1","91","433","118","C0029445"
"2072","2","3","12","19","31","261","116","1","86","C0029445"
"58","2","5","8","63","45","23","103","464","187","C0029445"
"5745","2","5","4","68","96","326","427","548","672","C0029445"
"54808","2","3","12","76","153","40","38","54","75","C0029445"
"23534","2","3","2","22","33","323","66","101","136","C0029454"
"3460","2","5","7","53","184","119","156","287","116","C0029454"
"9049","2","3","3","41","151","276","378","271","356","C0029454"
"6352","2","5","4","68","96","326","427","548","672","C0029454"
"3567","2","5","7","53","14","20","25","40","186","C0029454"
"2530","2","5","2","68","67","320","98","180","279","C0029454"
"2318","2","5","7","53","45","23","103","464","187","C0029454"
"889","2","5","7","60","45","23","306","64","436","C0029454"
"10195","2","3","2","48","69","99","162","216","290","C0029454"
"2263","2","5","7","53","14","20","25","40","186","C0029454"
"4952","2","3","5","60","54","184","30","544","669","C0029454"
"4221","2","3","12","19","31","342","454","573","492","C0029454"
"6334","2","5","8","63","36","166","341","223","158","C0029455"
"5727","2","3","12","68","221","197","259","560","422","C0029455"
"9517","2","3","2","50","47","39","100","321","638","C0029458"
"5290","2","3","7","53","14","20","25","40","186","C0029458"
"11277","2","3","12","19","31","261","116","1","86","C0029458"
"3977","2","5","7","53","51","119","25","40","416","C0029458"
"6094","2","3","2","27","83","326","126","414","702","C0029458"
"5961","2","5","7","27","51","326","126","414","702","C0029458"
"2304","2","3","12","19","221","321","428","541","667","C0029464"
"3481","2","5","7","53","51","342","454","573","492","C0029464"
"182","2","5","7","53","51","143","428","236","667","C0029464"
"7555","2","3","2","110","85","237","433","547","671","C0029464"
"284","2","5","7","53","14","20","25","40","186","C0029464"
"2138","2","3","12","19","31","1","426","55","78","C0029464"
"10815","2","5","7","60","36","71","341","223","666","C0029464"
"8924","2","3","12","41","116","268","434","468","213","C0029464"
"215","2","3","5","47","144","185","238","310","392","C0029464"
"5663","2","5","7","34","52","216","395","549","667","C0029464"
"2737","2","3","12","19","116","321","428","54","667","C0029464"
"4221","2","3","12","19","31","342","454","573","492","C0029464"
"6606","2","3","2","22","33","323","66","101","136","C0029464"
"3207","2","3","3","19","221","321","428","541","667","C0029464"
"940","2","5","7","53","14","20","25","40","186","C0029464"
"9499","2","5","7","53","51","23","103","464","187","C0029464"
"26277","2","3","12","19","31","1","426","1","78","C0029464"
"5830","2","3","5","43","161","305","409","208","482","C0029464"
"1292","2","5","7","53","51","342","454","573","492","C0029464"
"4286","2","3","12","19","31","261","116","1","664","C0029464"
"841","2","3","12","41","219","339","156","568","697","C0029464"
"22948","2","3","12","76","137","76","136","472","435","C0029464"
"3814","2","5","4","68","96","326","427","548","672","C0029464"
"9968","2","4","3","24","119","330","214","454","144","C0029882"
"1528","2","3","5","91","214","271","372","471","586","C0029882"
"10804","2","3","12","76","153","40","38","54","75","C0029882"
"2796","2","5","4","68","96","326","427","548","672","C0029882"
"5468","2","3","3","19","151","276","91","433","118","C0029882"
"7461","2","3","7","60","153","40","38","93","75","C0029882"
"551","2","5","4","68","96","326","427","548","672","C0029882"
"4487","2","3","3","19","221","321","428","541","667","C0029882"
"763","2","3","5","35","41","77","40","526","647","C0029882"
"1285","2","5","7","53","51","342","454","573","492","C0029882"
"6628","2","3","2","22","33","323","66","101","136","C0029882"
"1967","2","3","2","110","85","237","433","547","671","C0029882"
"55640","2","3","5","80","81","104","369","117","583","C0029882"
"2697","2","3","7","76","153","40","38","54","75","C0029882"
"3081","2","3","2","91","51","3","267","308","429","C0029882"
"6785","2","3","5","67","7","5","239","311","393","C0029882"
"3766","2","5","8","63","36","166","106","110","158","C0029882"
"2992","2","3","7","34","52","216","395","549","674","C0029882"
"4337","2","3","2","80","91","75","204","267","352","C0029882"
"4036","2","5","7","60","14","184","341","544","669","C0029882"
"627","2","5","7","53","51","335","444","423","373","C0029882"
"3026","2","5","7","68","51","119","395","549","674","C0029899"
"654","2","5","7","53","51","342","259","423","389","C0029899"
"9056","2","3","8","45","94","199","240","415","666","C0029928"
"22995","2","3","12","76","153","40","38","54","75","C0029928"
"2778","2","5","4","68","96","326","427","548","672","C0029928"
"3850","2","1","6","11","142","225","142","220","298","C0029944"
"7040","2","5","7","53","51","342","454","573","492","C0029944"
"51601","2","3","2","67","92","293","55","75","311","C0030044"
"23169","2","3","2","78","205","112","430","429","544","C0030044"
"23209","2","5","8","63","45","23","103","464","187","C0030044"
"545","2","3","12","19","31","261","116","1","86","C0030044"
"8292","2","5","5","27","51","342","454","573","492","C0030044"
"2316","2","5","7","53","51","342","454","573","702","C0030044"
"7148","2","5","7","53","51","342","454","573","492","C0030044"
"7516","2","3","12","19","31","261","116","1","86","C0030044"
"6473","2","3","3","19","221","321","428","541","667","C0030044"
"1355","2","3","2","48","170","50","119","444","556","C0030044"
"4539","2","3","2","53","184","86","107","560","195","C0030044"
"54463","2","3","2","48","57","110","141","359","462","C0030044"
"930","2","5","7","53","14","119","25","40","186","C0030196"
"5519","2","3","12","76","153","40","38","54","75","C0030196"
"1380","2","5","7","53","51","119","395","549","674","C0030246"
"582","2","3","12","76","153","76","38","54","75","C0030246"
"5396","2","3","3","19","221","321","428","541","667","C0030252"
"2176","2","3","12","19","31","261","116","1","86","C0030252"
"3651","2","3","3","19","221","321","428","541","667","C0030252"
"10084","2","3","2","22","33","323","66","101","136","C0030252"
"4952","2","3","5","60","54","184","30","544","669","C0030252"
"4513","2","3","2","48","170","110","141","359","532","C0030252"
"9632","2","3","7","60","153","40","38","54","203","C0030252"
"54209","2","5","7","53","51","119","395","549","674","C0030252"
"2566","2","5","8","27","70","99","162","216","290","C0030252"
"3458","2","5","7","53","184","119","156","287","116","C0030252"
"10585","2","5","2","27","206","324","430","215","290","C0030252"
"5314","2","3","12","76","153","40","38","54","75","C0030252"
"4041","2","5","3","68","221","197","259","560","422","C0030252"
"9217","2","3","2","50","47","39","100","321","255","C0030252"
"5193","2","3","5","43","161","305","409","208","482","C0030252"
"6569","2","3","8","45","94","199","240","415","666","C0030252"
"9939","2","3","2","22","33","323","66","101","136","C0030252"
"10913","2","3","12","41","219","339","156","568","697","C0030252"
"3295","2","3","5","43","161","305","409","208","482","C0030283"
"23411","2","3","12","19","31","1","91","433","118","C0030283"
"2263","2","5","7","53","14","20","25","40","186","C0030283"
"6239","2","3","12","19","119","330","214","454","144","C0030283"
"138050","2","5","7","34","52","216","395","549","674","C0030286"
"229","2","3","2","90","167","266","367","500","577","C0030286"
"7369","2","5","7","53","51","119","395","549","674","C0030286"
"64581","2","5","7","53","51","119","395","549","674","C0030286"
"595","2","3","12","19","31","1","426","489","416","C0030286"
"3845","2","5","7","60","54","24","30","46","72","C0030286"
"113189","2","3","2","103","112","197","249","318","97","C0030286"
"4148","2","5","7","53","51","342","454","573","492","C0030286"
"83706","2","5","7","53","51","342","454","573","702","C0030293"
"25793","2","3","12","41","116","268","434","468","213","C0030293"
"2950","2","5","7","34","52","216","395","549","674","C0030293"
"4914","2","3","2","22","18","266","202","252","252","C0030293"
"2706","2","3","12","76","153","40","38","54","75","C0030293"
"4292","2","3","12","19","31","261","116","1","86","C0030293"
"11155","2","5","7","63","45","23","103","464","187","C0030293"
"7076","2","5","7","53","51","342","454","573","492","C0030293"
"4221","2","3","12","19","31","342","454","573","492","C0030293"
"4867","2","5","7","76","153","40","38","54","75","C0030293"
"546","2","3","12","19","31","261","426","1","86","C0030293"
"3930","2","3","2","22","33","323","66","3","464","C0030293"
"9235","2","5","7","53","51","119","25","40","186","C0030293"
"8504","2","3","5","47","144","185","238","310","392","C0030299"
"2273","2","5","8","63","45","23","103","464","187","C0030299"
"547","2","3","7","76","153","40","38","54","75","C0030319"
"4535","2","3","2","48","170","50","119","444","556","C0030319"
"4852","2","5","4","68","96","326","427","548","672","C0030319"
"1161","2","3","12","41","116","268","434","468","213","C0030319"
"1497","2","5","2","63","182","50","103","297","628","C0030319"
"5290","2","3","7","53","14","20","25","40","186","C0030326"
"3766","2","5","8","63","36","166","106","110","158","C0030326"
"5351","2","5","7","53","51","342","454","573","492","C0030326"
"55717","2","3","12","41","116","268","434","468","213","C0030353"
"10262","2","3","2","22","33","323","66","101","136","C0030353"
"6342","2","3","5","80","161","305","409","208","482","C0030353"
"9241","2","5","7","53","51","342","259","423","389","C0030353"
"10743","2","3","3","19","151","276","91","433","118","C0030353"
"6718","2","3","2","46","136","227","168","225","490","C0030353"
"5800","2","5","7","53","81","296","399","201","274","C0030353"
"6515","2","5","7","34","52","216","395","549","674","C0030354"
"2200","2","5","7","53","51","342","454","573","492","C0030354"
"598","2","3","12","41","219","339","402","489","416","C0030354"
"3300","2","3","12","41","116","268","347","271","356","C0030354"
"1301","2","5","7","53","51","342","454","573","492","C0030354"
"8915","2","3","12","41","219","339","156","568","697","C0030354"
"1909","2","5","4","68","96","326","427","548","672","C0030354"
"23545","2","3","5","29","88","132","85","222","346","C0030354"
"5167","2","3","5","32","93","163","207","303","126","C0030354"
"3930","2","3","2","22","33","323","66","3","464","C0030354"
"5994","2","3","12","19","31","276","91","491","118","C0030354"
"10733","2","3","12","76","153","40","38","54","75","C0030354"
"283","2","5","7","53","51","335","444","560","373","C0030354"
"10060","2","3","8","41","45","23","423","464","445","C0030354"
"5573","2","3","12","19","184","118","155","287","116","C0030354"
"5108","2","3","12","76","153","40","38","54","75","C0030354"
"5657","2","5","7","34","52","216","395","549","674","C0030354"
"3845","2","5","7","60","54","24","30","46","72","C0030354"
"29851","2","5","7","53","14","20","25","40","186","C0030354"
"4193","2","3","12","19","31","1","116","89","605","C0030354"
"3209","2","3","3","19","221","321","428","541","667","C0030354"
"355","2","3","7","41","219","339","156","568","697","C0030354"
"4621","2","5","8","63","45","23","103","464","187","C0030354"
"2161","2","5","7","68","51","119","395","549","674","C0030354"
"55636","2","3","3","19","221","321","428","423","389","C0030354"
"1278","2","5","7","53","51","342","454","573","492","C0030421"
"6445","2","5","8","63","45","23","103","464","187","C0030421"
"6341","2","3","2","48","170","50","119","444","556","C0030421"
"1759","2","5","7","60","14","184","341","544","669","C0030421"
"7137","2","5","8","63","45","23","103","464","187","C0030421"
"175","2","3","7","34","52","216","395","549","674","C0030421"
"4148","2","5","7","53","51","342","454","573","492","C0030436"
"51082","2","3","2","19","31","1","426","55","78","C0030436"
"121278","2","3","5","80","81","166","307","258","345","C0030436"
"5167","2","3","5","32","93","163","207","303","126","C0030436"
"55630","2","3","5","27","81","99","162","216","290","C0030436"
"1605","2","5","7","53","51","342","454","573","492","C0030436"
"7476","2","5","3","68","221","197","259","560","422","C0030436"
"51085","2","3","2","48","57","110","141","359","462","C0030446"
"134701","2","3","12","19","219","1","426","55","78","C0030446"
"5781","2","5","7","53","14","20","25","40","186","C0030486"
"860","2","3","12","19","31","276","91","433","118","C0030486"
"3875","2","1","6","11","142","225","142","220","298","C0030486"
"2737","2","3","12","19","116","321","428","54","667","C0030486"
"2260","2","5","7","53","14","20","25","40","186","C0030486"
"29954","2","5","2","27","206","324","430","215","290","C0030491"
"10653","2","5","7","68","51","114","162","321","475","C0030491"
"7353","2","3","12","41","219","339","156","568","605","C0030524"
"51128","2","5","7","60","153","24","38","46","72","C0030524"
"8890","2","3","2","110","85","237","433","547","671","C0030524"
"1186","2","5","8","63","45","23","34","464","187","C0030524"
"2688","2","5","7","53","51","119","25","40","186","C0030524"
"2187","2","3","12","19","31","261","116","1","86","C0030524"
"54982","2","3","2","48","170","50","399","167","593","C0030552"
"6657","2","3","12","19","221","321","428","541","667","C0030552"
"4519","2","3","2","48","170","50","119","508","312","C0030554"
"3265","2","5","7","60","54","24","30","46","72","C0030554"
"26277","2","3","12","19","31","1","426","1","78","C0030554"
"3248","2","3","2","69","83","133","167","224","301","C0030554"
"6905","2","3","12","76","153","40","38","54","75","C0030554"
"2776","2","5","4","68","96","326","427","548","672","C0030554"
"51339","2","3","12","41","116","268","434","568","605","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"7054","2","3","5","80","81","166","34","258","345","C0030554"
"2657","2","5","7","53","51","342","259","423","389","C0030554"
"3248","2","3","2","69","83","133","167","224","301","C0030554"
"23509","2","3","2","89","124","143","428","236","667","C0030554"
"2121","2","3","12","41","116","268","434","568","605","C0030554"
"2073","2","3","12","19","31","261","116","1","86","C0030554"
"23503","2","3","6","11","142","225","142","220","298","C0030554"
"5894","2","5","7","60","54","23","34","464","187","C0030554"
"23533","2","3","2","53","14","20","25","362","468","C0030554"
"1736","2","3","2","110","85","237","433","547","671","C0030554"
"4869","2","3","12","110","85","237","433","547","664","C0030554"
"779","2","5","8","63","36","166","341","390","158","C0030554"
"10758","2","3","12","41","219","339","156","568","697","C0030554"
"3815","2","5","7","53","14","20","25","40","186","C0030554"
"1674","2","5","8","63","45","23","103","464","187","C0030554"
"547","2","3","7","76","153","40","38","54","75","C0030554"
"9056","2","3","8","45","94","199","240","415","666","C0030554"
"3549","2","5","3","53","51","197","259","560","422","C0030554"
"545","2","3","12","19","31","261","116","1","86","C0030554"
"5167","2","3","5","32","93","163","207","303","126","C0030554"
"51293","2","5","7","48","51","105","139","186","245","C0030554"
"55572","2","3","2","48","170","50","119","444","556","C0030554"
"8481","2","3","12","76","153","40","38","54","75","C0030554"
"6687","2","3","2","48","170","50","119","444","593","C0030554"
"54902","2","3","2","48","182","50","119","444","556","C0030569"
"6948","2","5","7","48","51","105","139","186","245","C0030569"
"2271","2","3","5","80","81","166","170","226","305","C0030569"
"3043","2","5","7","34","52","216","395","549","116","C0030569"
"4860","2","3","7","34","52","216","395","549","150","C0030569"
"3730","2","5","7","53","14","20","25","40","186","C0030569"
"7015","2","3","12","19","31","1","426","55","78","C0030569"
"8243","2","3","12","76","31","40","38","54","75","C0030578"
"26227","2","3","2","41","137","44","208","81","108","C0030578"
"3764","2","5","8","63","36","166","106","110","158","C0030578"
"1278","2","5","7","53","51","342","454","573","492","C0030578"
"23451","2","3","2","22","33","323","66","101","136","C0030578"
"2188","2","3","12","19","31","261","116","1","86","C0030578"
"5506","2","3","12","76","137","76","136","82","658","C0030578"
"5260","2","5","7","53","14","20","34","540","68","C0030578"
"6868","2","5","7","53","51","342","454","236","492","C0030578"
"6495","2","3","3","19","221","321","428","541","667","C0030779"
"4129","2","3","5","63","63","120","197","203","350","C0030779"
"26119","2","5","7","60","14","184","341","544","669","C0030805"
"6390","2","3","2","48","170","50","119","444","556","C0030805"
"2324","2","5","7","53","14","20","25","40","186","C0030805"
"257","2","3","3","19","221","321","428","541","667","C0030846"
"5189","2","3","5","43","161","305","409","208","482","C0030846"
"8450","2","3","12","41","116","268","434","468","213","C0030846"
"6736","2","3","12","19","31","276","91","433","667","C0030849"
"2492","2","5","4","68","96","326","427","548","672","C0030849"
"8891","2","3","2","110","85","237","433","547","671","C0030849"
"3981","2","3","12","19","31","261","116","1","86","C0030849"
"7048","2","5","7","53","51","342","259","423","389","C0030920"
"3209","2","3","3","19","221","321","428","541","667","C0030920"
"5889","2","3","12","19","31","261","116","1","86","C0030920"
"9419","2","5","7","60","36","71","341","223","219","C0030920"
"6276","2","5","7","34","52","216","395","572","697","C0030920"
"3954","2","3","2","48","170","67","119","444","593","C0030920"
"6556","2","3","7","34","52","216","395","549","674","C0030920"
"356","2","5","7","53","219","339","25","489","697","C0030920"
"2147","2","5","7","68","51","342","454","573","492","C0030922"
"3630","2","5","7","53","14","20","25","40","186","C0030922"
"7010","2","5","7","53","14","20","25","40","186","C0031019"
"51025","2","3","2","48","170","50","304","167","593","C0031019"
"3949","2","5","7","60","14","184","341","544","669","C0031019"
"6338","2","5","8","63","45","23","34","464","187","C0031039"
"1760","2","5","8","63","14","20","34","540","68","C0031039"
"4041","2","5","3","68","221","197","259","560","422","C0031039"
"50","2","3","5","80","81","50","304","167","593","C0031039"
"5972","2","5","5","34","52","216","397","418","568","C0031039"
"1147","2","3","12","41","219","339","156","568","697","C0031039"
"2253","2","5","7","53","14","20","25","40","186","C0031039"
"54949","2","3","2","48","170","50","119","444","556","C0031046"
"11152","2","3","2","48","57","110","141","359","462","C0031046"
"259","2","5","7","53","51","119","395","549","674","C0031046"
"27031","2","3","6","11","142","225","38","331","506","C0031090"
"27130","2","3","12","48","45","143","38","236","69","C0031090"
"3845","2","5","7","60","54","24","30","46","72","C0031090"
"5604","2","5","7","53","14","20","34","540","68","C0031090"
"7852","2","5","4","68","96","326","427","548","672","C0031090"
"7248","2","3","2","48","57","110","141","359","462","C0031090"
"6794","2","3","12","53","14","20","34","540","68","C0031090"
"7837","2","3","5","80","51","342","454","573","492","C0031090"
"6239","2","3","12","19","119","330","214","454","144","C0031090"
"3762","2","5","8","63","36","166","106","110","158","C0031090"
"8813","2","3","2","48","116","142","136","280","363","C0031090"
"1834","2","5","7","53","51","342","454","573","492","C0031090"
"5195","2","3","5","43","161","305","409","208","482","C0031090"
"4536","2","3","2","48","170","50","119","444","556","C0031090"
"4689","2","5","7","60","14","20","25","40","215","C0031090"
"4668","2","3","5","21","111","188","242","313","396","C0031090"
"5096","2","3","2","48","40","130","166","127","173","C0031090"
"23385","2","5","7","34","52","216","395","549","674","C0031090"
"2488","2","5","4","68","96","326","427","548","672","C0031090"
"8243","2","3","12","76","31","40","38","54","75","C0031090"
"3586","2","5","7","53","51","119","25","489","416","C0031099"
"4514","2","3","2","48","57","110","141","359","5","C0031099"
"1636","2","3","5","80","81","166","397","418","568","C0031099"
"1281","2","5","7","53","51","342","454","573","492","C0031099"
"9126","2","3","12","76","153","40","38","54","75","C0031099"
"3040","2","5","5","53","51","342","40","78","178","C0031099"
"1352","2","3","2","48","170","50","119","444","556","C0031099"
"7466","2","5","7","53","51","342","454","573","492","C0031099"
"50846","2","3","3","68","221","197","259","560","422","C0031099"
"6390","2","3","2","48","170","50","119","444","556","C0031099"
"1277","2","5","7","53","51","342","454","573","492","C0031099"
"5696","2","3","12","41","116","268","156","568","116","C0031099"
"5727","2","3","12","68","221","197","259","560","422","C0031099"
"24140","2","3","2","110","85","152","129","252","154","C0031099"
"1736","2","3","2","110","85","237","433","547","671","C0031099"
"3930","2","3","2","22","33","323","66","3","464","C0031099"
"1535","2","5","7","34","52","216","395","549","674","C0031099"
"6303","2","3","2","67","118","160","261","188","423","C0031099"
"10280","2","3","2","110","85","52","57","86","119","C0031099"
"8220","2","3","2","22","33","323","66","101","136","C0031099"
"10102","2","3","2","48","182","67","76","463","153","C0031099"
"6581","2","3","8","45","94","199","240","415","666","C0031099"
"3931","2","3","5","116","183","295","454","243","327","C0031149"
"9791","2","3","8","45","94","199","240","415","666","C0031149"
"50485","2","3","12","19","31","261","116","1","86","C0031149"
"10126","2","5","7","60","14","184","341","544","669","C0031149"
"1440","2","5","7","53","51","119","25","489","416","C0031149"
"6324","2","5","7","63","36","166","341","223","158","C0031149"
"27443","2","3","12","19","31","1","426","55","78","C0031149"
"7290","2","3","12","19","31","1","426","55","78","C0031149"
"23093","2","3","12","76","153","40","38","54","75","C0031149"
"1062","2","3","12","76","153","40","38","54","75","C0031149"
"10269","2","3","2","48","182","50","119","444","556","C0031154"
"2006","2","5","7","53","51","342","454","573","492","C0031154"
"1147","2","3","12","41","219","339","156","568","697","C0031154"
"8216","2","3","12","41","119","330","214","454","144","C0031154"
"1106","2","3","12","19","31","1","426","55","78","C0031154"
"9076","2","5","6","42","36","71","177","64","219","C0031154"
"6154","2","3","2","110","85","237","433","547","671","C0031190"
"26580","2","5","8","27","70","99","162","216","290","C0031190"
"11232","2","3","3","19","151","276","91","433","118","C0031212"
"3543","2","5","7","53","51","119","395","549","674","C0031212"
"2697","2","3","7","76","153","40","38","54","75","C0031212"
"2571","2","3","2","67","142","71","152","197","219","C0031212"
"5566","2","3","12","76","14","20","34","540","75","C0031212"
"4547","2","5","7","53","51","342","454","573","492","C0031212"
"6595","2","3","12","19","31","1","426","55","78","C0031212"
"1356","2","3","7","53","51","342","454","573","492","C0031256"
"23345","2","3","12","19","31","1","426","55","78","C0031256"
"3248","2","3","2","69","83","133","167","224","301","C0031256"
"94","2","5","7","53","51","342","259","423","389","C0031256"
"50484","2","3","5","80","109","182","235","307","506","C0031256"
"4645","2","3","4","67","92","293","55","75","311","C0031256"
"1737","2","3","2","67","92","293","55","75","311","C0031256"
"5979","2","5","7","53","14","20","25","40","186","C0031256"
"3973","2","5","4","68","96","326","427","548","672","C0031256"
"23414","2","3","12","19","31","118","155","287","116","C0031256"
"9241","2","5","7","53","51","342","259","423","389","C0031256"
"5373","2","3","2","90","167","123","158","207","278","C0031256"
"9126","2","3","12","76","153","40","38","54","75","C0031256"
"54463","2","3","2","48","57","110","141","359","462","C0031269"
"5538","2","3","2","115","18","340","269","342","444","C0031269"
"1312","2","3","2","87","79","105","426","129","25","C0031347"
"4204","2","3","12","19","31","1","426","55","78","C0031347"
"1019","2","3","12","19","31","1","116","1","86","C0031391"
"116519","2","5","7","53","51","342","454","573","492","C0031391"
"5740","2","3","5","91","175","279","167","224","301","C0031391"
"54345","2","5","3","19","221","321","428","541","667","C0031391"
"8289","2","3","12","19","31","1","426","55","78","C0031391"
"1537","2","3","2","48","170","50","304","167","593","C0031391"
"5831","2","3","2","101","62","189","182","566","409","C0031391"
"5447","2","3","5","91","214","271","372","471","586","C0031485"
"4221","2","3","12","19","31","342","454","573","492","C0031485"
"2588","2","3","7","34","52","216","395","549","674","C0031511"
"5310","2","5","7","53","51","335","444","560","373","C0031511"
"10084","2","3","2","22","33","323","66","101","136","C0031511"
"4843","2","3","5","43","161","305","409","489","416","C0031511"
"3852","2","1","6","11","142","225","142","220","298","C0031511"
"2261","2","5","7","53","14","20","25","40","186","C0031511"
"26277","2","3","12","19","31","1","426","1","78","C0031511"
"23418","2","5","7","53","36","71","177","560","373","C0031511"
"3852","2","1","6","11","142","225","142","220","298","C0031511"
"1280","2","5","7","53","51","342","454","573","492","C0031511"
"9321","2","3","12","76","153","40","38","54","203","C0031511"
"1380","2","5","7","53","51","119","395","549","674","C0031511"
"6231","2","3","2","110","85","237","433","547","671","C0031511"
"4204","2","3","12","19","31","1","426","55","78","C0031511"
"9060","2","3","2","68","18","63","69","102","143","C0031511"
"7415","2","3","7","34","52","216","395","536","445","C0031511"
"27241","2","3","12","76","153","76","38","54","75","C0031511"
"1594","2","3","5","92","163","96","363","460","487","C0031511"
"3425","2","3","5","80","81","166","454","573","492","C0031575"
"2187","2","3","12","19","31","261","116","1","86","C0031575"
"5518","2","3","12","76","153","40","38","54","435","C0031900"
"7157","2","3","12","19","31","261","402","489","551","C0031900"
"5573","2","3","12","19","184","118","155","287","116","C0031900"
"29920","2","3","2","101","62","189","182","497","617","C0031900"
"8085","2","3","12","19","31","1","426","55","78","C0031900"
"3832","2","3","12","76","153","40","38","54","75","C0031900"
