"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9515","54714","2","5","8","63","36","166","106","110","158","C0040997"
"9516","3425","2","3","5","80","81","166","454","573","492","C0040997"
"9517","4915","2","5","7","53","14","20","25","40","186","C0040997"
"9518","6899","2","5","7","53","184","335","259","560","373","C0040997"
"9519","1290","2","5","7","53","51","342","454","573","492","C0040997"
"9520","7043","2","5","7","53","51","342","454","573","492","C0040997"
"9521","51816","2","5","7","34","52","216","395","549","674","C0040997"
"9522","633","2","5","7","53","51","342","454","573","492","C0040997"
"9523","5290","2","3","7","53","14","20","25","40","186","C0040997"
"9524","4233","2","5","7","53","14","20","25","40","186","C0041105"
"9525","4914","2","3","2","22","18","266","202","252","252","C0041105"
"9526","9897","2","3","12","76","18","75","38","1","212","C0041105"
"9527","3952","2","5","3","53","151","276","91","433","118","C0041105"
"9528","8626","2","3","3","19","221","321","428","541","667","C0041105"
"9529","10216","2","3","2","48","170","50","304","167","593","C0041105"
"9530","2153","2","5","7","53","51","342","454","573","492","C0041207"
"9531","26119","2","5","7","60","14","184","341","544","669","C0041207"
"9532","2176","2","3","12","19","31","261","116","1","86","C0041207"
"9533","26873","2","3","5","83","171","97","237","77","391","C0041296"
"9534","7461","2","3","7","60","153","40","38","93","75","C0041296"
"9535","2629","2","3","5","80","81","250","291","152","420","C0041296"
"9536","10133","2","3","12","76","153","40","38","54","75","C0041296"
"9537","9533","2","3","2","19","31","1","426","55","78","C0041327"
"9538","7157","2","3","12","19","31","261","402","489","551","C0041327"
"9539","2969","2","3","12","19","31","276","91","433","118","C0041327"
"9540","6389","2","3","2","48","170","50","119","444","556","C0041341"
"9541","26608","2","3","2","22","170","50","119","463","153","C0041341"
"9542","2733","2","3","2","22","33","323","66","101","664","C0041341"
"9543","3339","2","5","7","53","51","342","454","573","492","C0041349"
"9544","4088","2","3","12","19","219","339","259","423","605","C0041349"
"9545","3593","2","5","7","53","51","119","25","489","416","C0041349"
"9546","4893","2","5","7","34","52","24","30","46","72","C0041349"
"9547","2253","2","5","7","53","14","20","25","40","186","C0041349"
"9548","6792","2","5","7","53","14","20","34","540","68","C0041349"
"9549","633","2","5","7","53","51","342","454","573","492","C0041349"
"9550","5917","2","3","2","110","85","237","433","547","154","C0041349"
"9551","8820","2","3","3","19","221","321","428","541","667","C0041408"
"9552","5743","2","3","5","53","175","119","167","489","416","C0041408"
"9553","10743","2","3","3","19","151","276","91","433","118","C0041408"
"9554","6654","2","5","7","60","54","24","30","46","72","C0041408"
"9555","4907","2","3","5","80","81","296","62","94","150","C0041408"
"9556","1029","2","3","12","19","31","1","116","1","664","C0041582"
"9557","51816","2","5","7","34","52","216","395","549","674","C0041582"
"9558","8626","2","3","3","19","221","321","428","541","667","C0041657"
"9559","50846","2","3","3","68","221","197","259","560","422","C0041657"
"9560","4868","2","5","7","53","51","335","25","560","373","C0041657"
"9561","1146","2","5","8","27","70","99","162","216","290","C0041667"
"9562","624","2","5","4","68","96","326","427","548","672","C0041667"
"9563","5831","2","3","2","101","62","189","182","566","409","C0041667"
"9564","5428","2","3","2","48","170","50","119","167","593","C0041667"
"9565","26047","2","5","7","27","36","335","341","223","373","C0041667"
"9566","3045","2","3","12","19","31","118","155","287","116","C0041667"
"9567","5663","2","5","7","34","52","216","395","549","667","C0041667"
"9568","3590","2","5","7","53","51","119","25","40","416","C0041667"
"9569","3954","2","3","2","48","170","67","119","444","593","C0041667"
"9570","9126","2","3","12","76","153","40","38","54","75","C0041667"
"9571","2717","2","3","7","34","52","216","395","549","674","C0041667"
"9572","7306","2","5","5","23","18","138","250","332","407","C0041667"
"9573","50485","2","3","12","19","31","261","116","1","86","C0041667"
"9574","8195","2","3","12","76","153","76","38","54","75","C0041667"
"9575","59","2","5","8","63","45","23","103","464","187","C0041667"
"9576","472","2","3","12","19","31","261","116","1","86","C0041667"
"9577","8260","2","3","12","41","85","266","76","287","78","C0041667"
"9578","478","2","3","8","63","45","23","366","464","187","C0041948"
"9579","10617","2","3","12","48","57","110","141","359","462","C0041948"
"9580","2990","2","3","7","34","52","216","395","549","674","C0041948"
"9581","1594","2","3","5","92","163","96","363","460","487","C0041948"
"9582","8792","2","3","12","41","219","339","156","568","697","C0041948"
"9583","190","2","3","3","19","151","276","91","433","118","C0041948"
"9584","1387","2","3","12","19","31","276","91","433","118","C0041948"
"9585","701","2","3","12","76","153","40","38","54","75","C0041948"
"9586","1663","2","3","12","76","105","178","226","297","380","C0041948"
"9587","4204","2","3","12","19","31","1","426","55","78","C0041948"
"9588","2033","2","3","12","19","31","1","91","433","118","C0041948"
"9589","633","2","5","7","53","51","342","454","573","492","C0041948"
"9590","2022","2","5","7","53","51","342","259","423","389","C0041948"
"9591","8626","2","3","3","19","221","321","428","541","667","C0041948"
"9592","6507","2","3","2","45","94","199","240","415","666","C0041948"
"9593","5194","2","3","5","43","161","305","409","208","482","C0041948"
"9594","3081","2","3","2","91","51","3","267","308","429","C0041948"
"9595","56652","2","3","3","19","151","276","91","433","118","C0041956"
"9596","5617","2","5","12","19","31","1","426","55","78","C0041956"
"9597","2626","2","3","12","19","31","118","155","287","116","C0041956"
"9598","1806","2","3","2","49","23","186","149","195","61","C0041956"
"9599","26608","2","3","2","22","170","50","119","463","153","C0041956"
"9600","6391","2","3","2","48","170","50","119","444","556","C0041956"
"9601","9414","2","5","7","42","36","71","177","223","219","C0041960"
"9602","51114","2","5","5","68","96","326","162","216","290","C0041960"
"9603","5176","2","5","7","53","51","342","454","573","492","C0041960"
"9604","4340","2","5","7","53","51","119","341","223","628","C0041960"
"9605","50485","2","3","12","19","31","261","116","1","86","C0041974"
"9606","5155","2","5","7","53","51","342","454","573","186","C0041974"
"9607","4036","2","5","7","60","14","184","341","544","669","C0041974"
"9608","2316","2","5","7","53","51","342","454","573","702","C0041974"
"9609","1356","2","3","7","53","51","342","454","573","492","C0041974"
"9610","4157","2","5","4","68","96","326","427","548","672","C0041974"
"9611","6448","2","3","5","74","160","294","376","453","567","C0041974"
"9612","8504","2","3","5","47","144","185","238","310","392","C0041974"
"9613","3064","2","3","12","48","170","50","444","91","439","C0041974"
"9614","5354","2","5","7","27","36","150","341","223","628","C0041974"
"9615","2178","2","3","12","19","31","261","116","1","86","C0041974"
"9616","1497","2","5","2","63","182","50","103","297","628","C0041974"
"9617","3339","2","5","7","53","51","342","454","573","492","C0041974"
"9618","26258","2","5","7","60","18","184","341","544","669","C0041974"
"9619","51259","2","3","2","76","153","40","38","54","75","C0042023"
"9620","6103","2","3","12","76","153","40","38","54","75","C0042023"
"9621","54880","2","3","12","19","31","1","426","55","78","C0042029"
"9622","8694","2","5","7","34","52","216","395","549","674","C0042029"
"9623","1893","2","5","7","53","51","342","454","573","702","C0042035"
"9624","7516","2","3","12","19","31","261","116","1","86","C0042035"
"9625","4053","2","5","7","53","51","342","454","573","492","C0042035"
"9626","55505","2","3","2","110","85","237","433","547","671","C0042035"
"9627","1756","2","5","8","63","45","23","103","464","187","C0042063"
"9628","4292","2","3","12","19","31","261","116","1","86","C0042063"
"9629","6664","2","3","3","19","221","321","428","541","667","C0042063"
"9630","8924","2","3","12","41","116","268","434","468","213","C0042063"
"9631","6335","2","5","8","63","36","166","341","390","158","C0042063"
"9632","4878","2","3","12","19","31","1","426","55","78","C0042063"
"9633","3028","2","3","2","67","92","152","32","252","154","C0042063"
"9634","6662","2","3","3","19","221","321","428","541","667","C0042063"
"9635","595","2","3","12","19","31","1","426","489","416","C0042063"
"9636","1371","2","3","5","17","24","261","116","164","6","C0042065"
"9637","2261","2","5","7","53","14","20","25","40","186","C0042065"
"9638","4830","2","3","2","72","109","182","235","307","506","C0042065"
"9639","633","2","5","7","53","51","342","454","573","492","C0042076"
"9640","6868","2","5","7","53","51","342","454","236","492","C0042076"
"9641","356","2","5","7","53","219","339","25","489","697","C0042076"
"9642","1373","2","3","8","84","97","167","210","271","536","C0042076"
"9643","2121","2","3","12","41","116","268","434","568","605","C0042076"
"9644","5648","2","5","7","53","51","119","395","549","674","C0042076"
"9645","60529","2","3","3","19","221","321","428","541","667","C0042076"
"9646","5826","2","3","7","48","161","105","139","186","245","C0042076"
"9647","7737","2","3","12","22","33","268","434","468","213","C0042109"
"9648","9049","2","3","3","41","151","276","378","271","356","C0042109"
"9649","7048","2","5","7","53","51","342","259","423","389","C0042109"
"9650","2033","2","3","12","19","31","1","91","433","118","C0042109"
"9651","7469","2","3","12","19","31","261","116","159","211","C0042109"
"9652","4693","2","5","7","53","51","342","454","573","492","C0042109"
"9653","8626","2","3","3","19","221","321","428","541","667","C0042109"
"9654","1490","2","5","7","53","51","342","454","573","492","C0042109"
"9655","54806","2","5","7","76","153","40","38","54","75","C0042109"
"9656","9031","2","3","12","19","31","1","426","55","78","C0042109"
"9657","50943","2","3","12","19","31","1","426","129","131","C0042109"
"9658","6314","2","3","12","19","31","1","426","568","78","C0042109"
"9659","54982","2","3","2","48","170","50","399","167","593","C0042109"
"9660","19","2","3","3","19","151","276","91","433","118","C0042109"
"9661","540","2","5","8","63","45","23","103","464","187","C0042109"
"9662","6866","2","5","4","68","96","326","427","548","672","C0042109"
"9663","2538","2","3","5","90","216","333","438","561","689","C0042109"
"9664","2218","2","5","2","53","123","194","255","560","373","C0042109"
"9665","9241","2","5","7","53","51","342","259","423","389","C0042109"
"9666","4036","2","5","7","60","14","184","341","544","669","C0042109"
"9667","1277","2","5","7","53","51","342","454","573","492","C0042109"
"9668","9829","2","5","7","60","14","184","341","544","669","C0042109"
"9669","720","2","5","7","53","51","342","454","573","492","C0042109"
"9670","1289","2","5","7","53","51","342","454","573","492","C0042109"
"9671","3694","2","5","7","53","51","342","454","573","492","C0042109"
"9672","2517","2","3","7","34","52","216","395","549","674","C0042109"
"9673","25894","2","5","7","60","54","24","30","46","72","C0042109"
"9674","51259","2","3","2","76","153","40","38","54","75","C0042109"
"9675","4000","2","3","12","26","105","178","226","297","156","C0042109"
"9676","5317","2","5","7","34","52","216","142","220","298","C0042109"
"9677","5617","2","5","12","19","31","1","426","55","78","C0042109"
"9678","2812","2","5","7","53","51","342","454","573","492","C0042133"
"9679","4548","2","3","2","15","85","105","139","186","245","C0042133"
"9680","3295","2","3","5","43","161","305","409","208","482","C0042133"
"9681","1387","2","3","12","19","31","276","91","433","118","C0042138"
"9682","1301","2","5","7","53","51","342","454","573","492","C0042138"
"9683","51684","2","3","12","41","116","268","38","54","75","C0042138"
"9684","9180","2","5","7","53","51","119","25","549","416","C0042138"
"9685","8200","2","5","7","53","51","342","259","423","389","C0042138"
"9686","22995","2","3","12","76","153","40","38","54","75","C0042138"
"9687","2717","2","3","7","34","52","216","395","549","674","C0042138"
"9688","1938","2","3","7","34","52","216","395","549","671","C0042138"
"9689","26012","2","3","12","19","31","261","116","159","211","C0042140"
"9690","857","2","5","7","53","45","23","57","83","422","C0042140"
"9691","11152","2","3","2","48","57","110","141","359","462","C0042140"
"9692","5897","2","3","12","41","116","268","141","568","605","C0042143"
"9693","8200","2","5","7","53","51","342","259","423","389","C0042143"
"9694","2623","2","3","12","19","31","1","155","287","116","C0042164"
"9695","5788","2","5","7","34","52","216","395","549","674","C0042164"
"9696","6341","2","3","2","48","170","50","119","444","556","C0042164"
"9697","3717","2","5","7","53","14","20","25","40","186","C0042164"
"9698","4867","2","5","7","76","153","40","38","54","75","C0042164"
"9699","11128","2","3","2","22","33","261","116","159","211","C0042164"
"9700","7401","2","5","7","60","83","101","126","170","224","C0042164"
"9701","8701","2","3","12","76","153","40","38","54","75","C0042164"
"9702","9517","2","3","2","50","47","39","100","321","638","C0042164"
"9703","4210","2","3","12","41","219","339","156","568","697","C0042164"
"9704","673","2","5","7","53","14","20","34","540","68","C0042164"
"9705","2260","2","5","7","53","14","20","25","40","186","C0042164"
"9706","1387","2","3","12","19","31","276","91","433","118","C0042164"
"9707","3930","2","3","2","22","33","323","66","3","464","C0042170"
"9708","4210","2","3","12","41","219","339","156","568","697","C0042170"
"9709","55670","2","3","5","43","161","305","409","208","482","C0042170"
"9710","51164","2","3","7","76","153","40","38","54","75","C0042258"
"9711","54790","2","3","12","19","31","1","426","55","78","C0042258"
"9712","2799","2","3","7","34","52","216","395","549","33","C0042341"
"9713","3953","2","5","7","53","14","20","25","40","186","C0042341"
"9714","1401","2","5","7","53","51","119","395","573","492","C0042341"
"9715","1183","2","5","8","63","45","23","34","464","187","C0042345"
"9716","4914","2","3","2","22","18","266","202","252","252","C0042345"
"9717","1146","2","5","8","27","70","99","162","216","290","C0042345"
"9718","26154","2","3","5","47","144","185","238","310","392","C0042345"
"9719","1294","2","5","7","53","51","342","454","573","492","C0042345"
"9720","10290","2","5","7","53","14","20","34","540","68","C0042345"
"9721","1440","2","5","7","53","51","119","25","489","416","C0042345"
"9722","2623","2","3","12","19","31","1","155","287","116","C0042345"
"9723","4893","2","5","7","34","52","24","30","46","72","C0042345"
"9724","57674","2","3","12","41","116","268","434","468","213","C0042345"
"9725","2260","2","5","7","53","14","20","25","40","186","C0042345"
"9726","6559","2","5","8","45","94","199","240","415","666","C0042345"
"9727","6948","2","5","7","48","51","105","139","186","245","C0042373"
"9728","5663","2","5","7","34","52","216","395","549","667","C0042373"
"9729","6389","2","3","2","48","170","50","119","444","556","C0042373"
"9730","2188","2","3","12","19","31","261","116","1","86","C0042373"
"9731","5476","2","3","7","34","52","216","395","152","310","C0042373"
"9732","9652","2","3","2","110","85","237","433","547","671","C0042373"
"9733","4000","2","3","12","26","105","178","226","297","156","C0042373"
"9734","4137","2","3","7","27","36","150","341","223","628","C0042373"
"9735","5832","2","3","2","101","62","189","182","509","252","C0042373"
"9736","3569","2","5","7","53","51","342","454","573","416","C0042373"
"9737","5346","2","3","3","19","151","276","91","433","118","C0042373"
"9738","23590","2","3","2","48","170","50","119","444","556","C0042373"
"9739","3329","2","3","2","48","170","50","304","167","593","C0042373"
"9740","3868","2","1","6","11","142","225","142","220","298","C0042373"
"9741","1487","2","3","12","19","31","1","426","55","340","C0042373"
"9742","5897","2","3","12","41","116","268","141","568","605","C0042373"
"9743","4621","2","5","8","63","45","23","103","464","187","C0042384"
"9744","3977","2","5","7","53","51","119","25","40","416","C0042384"
"9745","2187","2","3","12","19","31","261","116","1","86","C0042384"
"9746","2187","2","3","12","19","31","261","116","1","86","C0042384"
"9747","3265","2","5","7","60","54","24","30","46","72","C0042384"
"9748","658","2","5","7","53","51","342","259","423","389","C0042384"
"9749","353","2","5","7","34","52","216","395","549","674","C0042384"
"9750","3852","2","1","6","11","142","225","142","220","298","C0042384"
"9751","7422","2","5","7","53","51","342","454","573","702","C0042384"
"9752","7476","2","5","3","68","221","197","259","560","422","C0042384"
"9753","10935","2","3","5","80","81","110","378","173","229","C0042384"
"9754","29851","2","5","7","53","14","20","25","40","186","C0042384"
"9755","9049","2","3","3","41","151","276","378","271","356","C0042384"
"9756","6689","2","3","12","19","31","276","91","433","118","C0042384"
"9757","421","2","5","7","42","51","335","444","560","373","C0042384"
"9758","2567","2","5","8","27","70","99","162","216","290","C0042384"
"9759","5836","2","3","7","34","52","216","395","549","674","C0042384"
"9760","50484","2","3","5","80","109","182","235","307","506","C0042384"
"9761","2705","2","3","12","76","153","40","38","54","75","C0042384"
"9762","4867","2","5","7","76","153","40","38","54","75","C0042384"
"9763","1387","2","3","12","19","31","276","91","433","118","C0042384"
"9764","1759","2","5","7","60","14","184","341","544","669","C0042384"
"9765","6340","2","5","8","63","45","23","34","464","187","C0042384"
"9766","10381","2","3","12","76","153","40","38","54","75","C0042454"
"9767","1513","2","5","7","53","51","342","454","573","492","C0042454"
"9768","6949","2","3","2","110","85","237","164","390","311","C0042454"
"9769","4143","2","3","5","80","81","105","426","129","2","C0042454"
"9770","11141","2","5","7","53","36","335","444","223","373","C0042454"
"9771","949","2","5","5","45","94","199","240","415","666","C0042454"
"9772","2253","2","5","7","53","14","20","25","40","186","C0042454"
"9773","54583","2","3","12","41","116","268","434","568","605","C0042454"
"9774","4990","2","3","3","19","221","321","428","541","667","C0042485"
"9775","5728","2","3","5","80","81","339","156","568","605","C0042485"
"9776","8241","2","3","2","22","33","323","66","101","136","C0042485"
"9777","4000","2","3","12","26","105","178","226","297","156","C0042485"
"9778","6531","2","5","8","45","94","199","240","415","666","C0042510"
"9779","3106","2","5","7","34","52","119","395","549","674","C0042510"
"9780","3689","2","5","7","34","52","216","395","549","674","C0042510"
"9781","22917","2","5","7","11","51","342","454","573","617","C0042510"
"9782","54757","2","5","7","53","51","342","454","573","492","C0042510"
"9783","411","2","3","7","34","52","216","395","549","674","C0042510"
"9784","4867","2","5","7","76","153","40","38","54","75","C0042510"
"9785","54941","2","3","12","41","116","268","434","468","213","C0042510"
"9786","9759","2","3","12","19","31","276","91","433","118","C0042510"
"9787","10804","2","3","12","76","153","40","38","54","75","C0042510"
"9788","2138","2","3","12","19","31","1","426","55","78","C0042510"
"9789","27086","2","3","12","19","221","321","428","541","667","C0042510"
"9790","3952","2","5","3","53","151","276","91","433","118","C0042510"
"9791","7124","2","3","12","41","219","339","156","568","697","C0042510"
"9792","2176","2","3","12","19","31","261","116","1","86","C0042510"
"9793","1144","2","5","8","27","70","99","162","216","290","C0042510"
"9794","4846","2","3","5","41","219","75","243","44","64","C0042514"
"9795","28","2","3","2","78","19","41","50","72","101","C0042514"
"9796","3909","2","5","7","53","51","342","454","573","492","C0042514"
"9797","3973","2","5","4","68","96","326","427","548","672","C0042514"
"9798","4041","2","5","3","68","221","197","259","560","422","C0042514"
"9799","2879","2","3","5","80","81","166","378","173","229","C0042514"
"9800","51741","2","3","2","22","33","323","66","101","127","C0042514"
"9801","1277","2","5","7","53","51","342","454","573","492","C0042514"
"9802","5961","2","5","7","27","51","326","126","414","702","C0042514"
"9803","6890","2","3","12","41","184","119","156","568","116","C0042514"
"9804","8626","2","3","3","19","221","321","428","541","667","C0042514"
"9805","1756","2","5","8","63","45","23","103","464","187","C0042514"
"9806","4143","2","3","5","80","81","105","426","129","2","C0042514"
"9807","9968","2","4","3","24","119","330","214","454","144","C0042514"
"9808","2303","2","5","3","19","221","321","428","541","667","C0042514"
"9809","6469","2","5","3","53","221","197","259","560","422","C0042514"
"9810","9927","2","3","12","19","31","118","155","287","116","C0042514"
"9811","9095","2","5","7","53","51","335","444","560","373","C0042514"
"9812","7058","2","5","7","53","51","342","454","573","492","C0042514"
"9813","2922","2","5","4","68","96","326","427","548","672","C0042514"
"9814","8425","2","5","7","53","51","342","454","573","492","C0042514"
"9815","51314","2","3","2","76","153","178","378","54","229","C0042514"
"9816","11019","2","3","2","67","92","293","55","75","311","C0042514"
"9817","5771","2","5","7","53","14","296","25","40","186","C0042514"
"9818","2290","2","3","3","19","221","321","428","541","667","C0042571"
"9819","6138","2","3","2","110","85","237","433","547","671","C0042571"
"9820","5979","2","5","7","53","14","20","25","40","186","C0042571"
"9821","9927","2","3","12","19","31","118","155","287","116","C0042571"
"9822","5290","2","3","7","53","14","20","25","40","186","C0042571"
"9823","5352","2","5","7","53","51","342","454","573","492","C0042571"
"9824","6121","2","3","2","69","83","101","126","170","224","C0042571"
"9825","1131","2","5","4","68","96","326","427","548","672","C0042571"
"9826","778","2","5","8","63","36","166","341","223","158","C0042571"
"9827","7401","2","5","7","60","83","101","126","170","224","C0042571"
"9828","10327","2","3","2","91","175","271","372","471","586","C0042571"
"9829","8803","2","3","8","67","92","293","55","75","311","C0042571"
"9830","3852","2","1","6","11","142","225","142","220","298","C0042571"
"9831","55690","2","3","2","48","57","110","141","359","462","C0042571"
"9832","8516","2","5","7","53","51","342","454","573","492","C0042571"
"9833","3930","2","3","2","22","33","323","66","3","464","C0042571"
"9834","6331","2","5","8","63","36","166","341","223","158","C0042571"
"9835","19","2","3","3","19","151","276","91","433","118","C0042571"
"9836","80224","2","3","2","48","170","50","119","444","556","C0042571"
"9837","6716","2","3","2","69","98","169","299","50","494","C0042571"
"9838","10815","2","5","7","60","36","71","341","223","666","C0042571"
"9839","8642","2","5","7","53","51","335","444","560","373","C0042571"
"9840","5244","2","3","3","41","151","276","91","433","118","C0042571"
"9841","2812","2","5","7","53","51","342","454","573","492","C0042571"
"9842","6925","2","3","12","19","31","225","142","220","298","C0042571"
"9843","8314","2","3","12","41","31","1","426","55","78","C0042571"
"9844","9241","2","5","7","53","51","342","259","423","389","C0042571"
"9845","7466","2","5","7","53","51","342","454","573","492","C0042571"
"9846","1277","2","5","7","53","51","342","454","573","492","C0042582"
"9847","440","2","3","2","101","62","189","182","509","154","C0042582"
"9848","2313","2","3","12","19","31","276","91","433","118","C0042594"
"9849","23316","2","3","12","60","31","268","91","148","215","C0042594"
"9850","1030","2","3","12","19","31","1","426","55","78","C0042594"
"9851","162514","2","5","8","63","45","193","306","390","158","C0042594"
"9852","23474","2","3","12","19","31","1","91","433","118","C0042594"
"9853","5447","2","3","5","91","214","271","372","471","586","C0042594"
"9854","7421","2","3","3","19","151","276","91","433","118","C0042594"
"9855","3690","2","5","7","53","51","342","454","573","492","C0042721"
"9856","10585","2","5","2","27","206","324","430","215","290","C0042721"
"9857","3094","2","3","2","48","170","266","367","500","78","C0042721"
"9858","3425","2","3","5","80","81","166","454","573","492","C0042721"
"9859","6689","2","3","12","19","31","276","91","433","118","C0042769"
"9860","55704","2","3","12","76","153","40","38","54","75","C0042769"
"9861","29123","2","3","12","19","151","276","91","433","118","C0042790"
"9862","3767","2","5","8","63","36","166","106","110","158","C0042790"
"9863","6323","2","5","8","63","36","166","341","390","158","C0042790"
"9864","5447","2","3","5","91","214","271","372","471","586","C0042790"
"9865","23529","2","5","7","53","51","119","25","40","416","C0042790"
"9866","1298","2","5","7","53","51","342","454","573","492","C0042790"
"9867","37","2","3","2","110","105","178","226","297","380","C0042842"
"9868","673","2","5","7","53","14","20","34","540","68","C0042842"
"9869","3000","2","5","4","68","96","326","427","548","672","C0042842"
"9870","5908","2","5","7","34","52","216","30","46","72","C0042842"
"9871","2218","2","5","2","53","123","194","255","560","373","C0042842"
"9872","7421","2","3","3","19","151","276","91","433","118","C0042842"
"9873","6519","2","3","5","45","94","199","240","415","666","C0042870"
"9874","55135","2","3","12","76","137","76","136","472","435","C0042870"
"9875","5621","2","5","8","27","36","342","454","573","628","C0042870"
"9876","4860","2","3","7","34","52","216","395","549","150","C0042880"
"9877","4287","2","3","12","41","116","268","434","468","215","C0042880"
"9878","974","2","5","7","53","51","119","395","549","674","C0042880"
"9879","9244","2","5","7","53","51","119","25","40","416","C0042900"
"9880","546","2","3","12","19","31","261","426","1","86","C0042900"
"9881","715","2","5","7","53","51","119","395","549","674","C0042900"
"9882","272","2","3","7","34","52","216","395","549","674","C0042900"
"9883","1380","2","5","7","53","51","119","395","549","674","C0042900"
"9884","100","2","3","5","33","21","47","56","80","199","C0042900"
"9885","6697","2","3","2","69","91","75","204","267","352","C0042900"
"9886","729238","2","5","7","53","51","119","238","310","272","C0042900"
"9887","29851","2","5","7","53","14","20","25","40","186","C0042900"
"9888","7040","2","5","7","53","51","342","454","573","492","C0042900"
"9889","1282","2","5","7","53","51","342","454","573","492","C0042900"
"9890","1312","2","3","2","87","79","105","426","129","25","C0042900"
"9891","5832","2","3","2","101","62","189","182","509","252","C0042900"
"9892","51259","2","3","2","76","153","40","38","54","75","C0042900"
"9893","847","2","3","7","34","52","216","395","549","674","C0042900"
"9894","5449","2","3","3","19","221","321","428","541","667","C0042900"
"9895","6311","2","3","2","22","33","323","66","362","468","C0042900"
"9896","4921","2","5","7","53","14","20","25","573","186","C0042900"
"9897","10020","2","3","2","89","124","204","42","452","258","C0042900"
"9898","257","2","3","3","19","221","321","428","541","667","C0042909"
"9899","29123","2","3","12","19","151","276","91","433","118","C0042909"
"9900","5626","2","3","3","19","221","321","428","541","667","C0042909"
"9901","6535","2","5","8","45","94","199","240","415","666","C0042909"
"9902","478","2","3","8","63","45","23","366","464","187","C0042909"
"9903","4001","2","3","12","76","31","40","38","54","75","C0042909"
"9904","10804","2","3","12","76","153","40","38","54","75","C0042928"
"9905","5327","2","5","7","53","51","342","454","573","492","C0042928"
"9906","6448","2","3","5","74","160","294","376","453","567","C0042928"
"9907","2483","2","3","2","22","33","323","66","101","136","C0042928"
"9908","2146","2","3","12","19","31","1","426","55","78","C0042928"
"9909","4763","2","5","7","60","54","24","30","46","214","C0042928"
"9910","27031","2","3","6","11","142","225","38","331","506","C0042928"
"9911","2022","2","5","7","53","51","342","259","423","389","C0042961"
"9912","2625","2","3","12","19","31","339","155","287","116","C0042961"
"9913","5519","2","3","12","76","153","40","38","54","75","C0043020"
"9914","1030","2","3","12","19","31","1","426","55","78","C0043020"
"9915","4089","2","3","12","19","219","339","259","423","605","C0043049"
"9916","5972","2","5","5","34","52","216","397","418","568","C0043049"
"9917","7468","2","3","12","19","31","1","426","55","78","C0043116"
"9918","785","2","5","8","63","36","166","106","110","158","C0043116"
"9919","54","2","3","5","80","81","178","195","256","342","C0043116"
"9920","4292","2","3","12","19","31","261","116","1","86","C0043119"
"9921","5894","2","5","7","60","54","23","34","464","187","C0043119"
"9922","2512","2","3","7","34","52","216","395","544","358","C0043194"
"9923","10913","2","3","12","41","219","339","156","568","697","C0043194"
"9924","23556","2","3","2","61","77","142","176","235","317","C0043202"
"9925","6892","2","3","12","41","116","119","156","568","116","C0043202"
"9926","1031","2","3","12","19","31","1","426","55","78","C0043202"
"9927","9839","2","3","3","19","221","321","428","541","667","C0043202"
"9928","51360","2","3","3","26","35","276","91","433","203","C0043202"
"9929","5075","2","3","3","19","221","321","428","541","667","C0043202"
"9930","51750","2","3","12","19","31","261","116","1","86","C0043202"
"9931","2147","2","5","7","68","51","342","454","573","492","C0043202"
"9932","411","2","3","7","34","52","216","395","549","674","C0043202"
"9933","8516","2","5","7","53","51","342","454","573","492","C0043202"
"9934","6715","2","3","2","69","98","85","189","247","333","C0043202"
"9935","3549","2","5","3","53","51","197","259","560","422","C0043202"
"9936","23426","2","5","7","42","36","71","177","223","219","C0043202"
"9937","2033","2","3","12","19","31","1","91","433","118","C0043207"
"9938","1643","2","3","12","41","116","268","434","468","213","C0043207"
"9939","2317","2","5","7","63","45","23","103","287","664","C0043325"
"9940","3123","2","5","7","53","51","119","156","287","116","C0043325"
"9941","147","2","5","4","68","96","326","427","548","672","C0043325"
"9942","9409","2","3","5","43","161","305","409","208","482","C0043325"
"9943","6663","2","3","3","19","221","321","428","541","667","C0043325"
"9944","51360","2","3","3","26","35","276","91","433","203","C0043325"
"9945","1280","2","5","7","53","51","342","454","573","492","C0043325"
"9946","207","2","3","7","53","14","20","34","489","416","C0043325"
"9947","7415","2","3","7","34","52","216","395","536","445","C0043346"
"9948","6913","2","3","3","19","221","321","428","541","667","C0043346"
"9949","3425","2","3","5","80","81","166","454","573","492","C0043346"
"9950","4653","2","5","7","34","51","342","454","573","492","C0043346"
"9951","26040","2","3","12","19","31","1","116","297","78","C0043346"
"9952","9244","2","5","7","53","51","119","25","40","416","C0043346"
"9953","2911","2","5","4","68","96","326","427","548","672","C0043346"
"9954","10269","2","3","2","48","182","50","119","444","556","C0043346"
"9955","4540","2","3","2","48","170","50","119","444","556","C0043349"
"9956","1281","2","5","7","53","51","342","454","573","492","C0043349"
"9957","5997","2","5","4","68","96","326","427","548","672","C0043349"
"9958","859","2","5","8","63","45","23","103","464","187","C0043349"
"9959","54658","2","3","2","78","205","207","67","355","138","C0043349"
"9960","3481","2","5","7","53","51","342","454","573","492","C0043349"
"9961","5146","2","3","5","86","72","258","318","403","518","C0043459"
"9962","2110","2","3","2","48","170","50","119","444","556","C0043459"
"9963","3690","2","5","7","53","51","342","454","573","492","C0043459"
"9964","30062","2","3","3","19","221","321","428","541","667","C0043459"
"9965","5069","2","5","7","53","51","342","454","573","492","C0043459"
