"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2313","2","3","12","19","31","276","91","433","118","C0012811"
"22948","2","3","12","76","137","76","136","472","435","C0012811"
"8842","2","5","5","53","82","147","184","179","328","C0012811"
"10661","2","3","12","19","31","1","426","55","78","C0012811"
"4221","2","3","12","19","31","342","454","573","492","C0012811"
"5605","2","5","7","53","14","20","34","540","68","C0012811"
"6584","2","3","8","45","94","199","240","415","666","C0012811"
"1062","2","3","12","76","153","40","38","54","75","C0012811"
"3549","2","5","3","53","51","197","259","560","422","C0012811"
"7704","2","3","12","41","116","268","434","468","213","C0012811"
"7337","2","3","12","41","116","268","434","468","213","C0012811"
"2643","2","3","5","87","91","75","204","267","352","C0012819"
"1678","2","3","2","48","170","50","304","167","593","C0012819"
"57551","2","3","12","76","153","40","38","54","75","C0012819"
"1026","2","3","12","19","31","1","116","489","416","C0012819"
"207","2","3","7","53","14","20","34","489","416","C0012819"
"51807","2","3","12","76","153","40","38","54","75","C0012819"
"10269","2","3","2","48","182","50","119","444","556","C0012819"
"940","2","5","7","53","14","20","25","40","186","C0012819"
"10002","2","3","3","19","151","276","91","433","118","C0012819"
"81622","2","3","2","48","219","50","156","444","697","C0012819"
"1501","2","5","7","27","36","150","341","223","628","C0012819"
"4089","2","3","12","19","219","339","259","423","605","C0012819"
"6299","2","3","12","19","221","321","428","541","667","C0012819"
"5573","2","3","12","19","184","118","155","287","116","C0012819"
"641","2","3","12","19","31","261","116","1","86","C0012819"
"22891","2","3","12","76","153","40","341","54","75","C0012833"
"9131","2","3","12","41","219","339","347","271","356","C0012833"
"492","2","3","8","63","45","23","103","464","187","C0012833"
"1807","2","3","5","80","23","186","79","560","273","C0012833"
"846","2","5","4","68","96","326","427","548","672","C0012833"
"1277","2","5","7","53","51","342","454","573","492","C0012833"
"8792","2","3","12","41","219","339","156","568","697","C0012833"
"2736","2","3","12","41","116","321","428","54","667","C0012833"
"22854","2","5","5","27","51","335","444","560","373","C0012833"
"4860","2","3","7","34","52","216","395","549","150","C0012833"
"1717","2","3","2","19","151","276","48","69","204","C0012833"
"3949","2","5","7","60","14","184","341","544","669","C0012833"
"5396","2","3","3","19","221","321","428","541","667","C0012833"
"5095","2","3","2","48","40","130","166","127","173","C0012833"
"3954","2","3","2","48","170","67","119","444","593","C0012833"
"29893","2","3","12","19","31","1","426","55","78","C0012833"
"5468","2","3","3","19","151","276","91","433","118","C0012833"
"25959","2","3","3","19","151","276","91","433","118","C0012833"
"2767","2","5","4","68","96","326","427","548","672","C0012833"
"6010","2","5","4","68","96","326","427","548","672","C0012833"
"857","2","5","7","53","45","23","57","83","422","C0012833"
"4041","2","5","3","68","221","197","259","560","422","C0012833"
"8086","2","3","12","22","33","323","66","101","664","C0012833"
"7136","2","5","8","63","45","23","103","464","187","C0012833"
"1280","2","5","7","53","51","342","454","573","492","C0012833"
"1134","2","5","8","27","70","99","162","216","290","C0012833"
"1644","2","3","2","88","79","239","333","258","345","C0012833"
"3295","2","3","5","43","161","305","409","208","482","C0012833"
"6926","2","5","7","53","51","335","259","560","373","C0013069"
"10232","2","5","7","53","51","342","454","573","492","C0013069"
"7421","2","3","3","19","151","276","91","433","118","C0013069"
"3617","2","5","7","86","221","321","454","311","518","C0013069"
"3315","2","3","12","41","181","160","362","402","215","C0013069"
"51057","2","3","12","76","153","40","38","54","75","C0013069"
"8701","2","3","12","76","153","40","38","54","75","C0013069"
"1294","2","5","7","53","51","342","454","573","492","C0013069"
"585","2","3","12","76","153","40","38","54","75","C0013069"
"7476","2","5","3","68","221","197","259","560","422","C0013080"
"540","2","5","8","63","45","23","103","464","187","C0013080"
"1440","2","5","7","53","51","119","25","489","416","C0013080"
"2706","2","3","12","76","153","40","38","54","75","C0013080"
"1776","2","5","7","105","219","261","402","129","215","C0013080"
"4929","2","3","3","19","151","276","91","433","118","C0013080"
"54187","2","3","5","80","81","296","272","452","148","C0013080"
"1960","2","5","3","27","151","276","91","433","118","C0013080"
"7248","2","3","2","48","57","110","141","359","462","C0013080"
"1536","2","5","7","34","52","216","395","549","674","C0013080"
"7248","2","3","2","48","57","110","141","359","462","C0013080"
"3586","2","5","7","53","51","119","25","489","416","C0013080"
"2271","2","3","5","80","81","166","170","226","305","C0013080"
"3643","2","5","7","53","14","20","25","40","186","C0013080"
"2332","2","3","2","22","33","71","373","466","609","C0013132"
"4851","2","3","12","19","221","143","428","236","667","C0013132"
"8243","2","3","12","76","31","40","38","54","75","C0013132"
"1280","2","5","7","53","51","342","454","573","492","C0013132"
"2159","2","5","7","68","51","119","454","549","674","C0013132"
"5173","2","5","4","68","96","326","427","548","672","C0013132"
"2074","2","3","12","19","31","1","426","55","78","C0013132"
"60","2","3","12","60","45","184","155","287","78","C0013132"
"5994","2","3","12","19","31","276","91","491","118","C0013132"
"6571","2","3","8","60","36","71","341","223","624","C0013132"
"1938","2","3","7","34","52","216","395","549","671","C0013132"
"4000","2","3","12","26","105","178","226","297","156","C0013132"
"5660","2","5","7","34","52","326","427","548","702","C0013132"
"2316","2","5","7","53","51","342","454","573","702","C0013132"
"538","2","3","8","63","45","23","103","464","187","C0013132"
"10395","2","5","7","60","54","24","30","46","72","C0013132"
"1281","2","5","7","53","51","342","454","573","492","C0013132"
"7010","2","5","7","53","14","20","25","40","186","C0013132"
"10913","2","3","12","41","219","339","156","568","697","C0013132"
"10293","2","3","12","41","116","268","434","468","213","C0013132"
"2261","2","5","7","53","14","20","25","40","186","C0013132"
"9935","2","3","12","19","31","1","426","55","78","C0013132"
"54982","2","3","2","48","170","50","399","167","593","C0013132"
"1890","2","3","5","80","81","296","62","94","150","C0013132"
"7516","2","3","12","19","31","261","116","1","86","C0013132"
"5340","2","5","7","53","51","342","454","573","492","C0013132"
"6648","2","3","2","95","151","160","378","173","229","C0013132"
"4983","2","5","7","60","54","24","30","46","72","C0013144"
"238","2","5","7","53","14","20","25","40","186","C0013144"
"1788","2","3","12","19","31","1","426","55","78","C0013144"
"51098","2","3","12","76","153","40","38","54","75","C0013144"
"3763","2","5","8","63","36","166","106","110","158","C0013144"
"145282","2","3","6","11","142","225","79","220","298","C0013144"
"9409","2","3","5","43","161","305","409","208","482","C0013144"
"3930","2","3","2","22","33","323","66","3","464","C0013238"
"3425","2","3","5","80","81","166","454","573","492","C0013238"
"2896","2","5","7","34","52","216","395","549","674","C0013238"
"123624","2","3","12","76","153","40","38","54","75","C0013238"
"3832","2","3","12","76","153","40","38","54","75","C0013238"
"8924","2","3","12","41","116","268","434","468","213","C0013238"
"6712","2","5","7","60","153","40","341","223","203","C0013238"
"4297","2","3","12","19","31","1","426","55","78","C0013238"
"64419","2","3","5","80","81","110","141","359","462","C0013261"
"1301","2","5","7","53","51","342","454","573","492","C0013261"
"4729","2","3","2","48","170","50","119","444","556","C0013261"
"5696","2","3","12","41","116","268","156","568","116","C0013261"
"3630","2","5","7","53","14","20","25","40","186","C0013261"
"5828","2","3","5","43","161","305","409","208","482","C0013261"
"6899","2","5","7","53","184","335","259","560","373","C0013264"
"1337","2","3","2","48","170","110","141","359","462","C0013264"
"5034","2","5","7","53","51","342","454","573","492","C0013264"
"4953","2","3","2","41","116","268","434","568","605","C0013264"
"55651","2","3","2","110","85","237","433","547","671","C0013264"
"3070","2","3","12","76","31","1","426","55","78","C0013264"
"8074","2","5","7","53","14","20","25","40","186","C0013264"
"2175","2","3","12","19","31","261","116","1","86","C0013295"
"790","2","3","12","41","219","339","347","206","627","C0013295"
"4284","2","3","5","80","81","166","397","374","486","C0013295"
"29925","2","3","2","68","66","123","158","207","278","C0013295"
"84197","2","5","2","53","14","20","25","215","186","C0013295"
"5077","2","3","3","19","221","321","428","541","667","C0013295"
"8893","2","3","2","110","85","237","433","547","671","C0013295"
"9056","2","3","8","45","94","199","240","415","666","C0013338"
"7421","2","3","3","19","151","276","91","433","118","C0013338"
"2717","2","3","7","34","52","216","395","549","674","C0013338"
"2200","2","5","7","53","51","342","454","573","492","C0013338"
"6885","2","3","12","41","219","339","156","568","697","C0013363"
"121340","2","3","12","19","221","276","428","236","667","C0013363"
"4000","2","3","12","26","105","178","226","297","156","C0013363"
"1277","2","5","7","53","51","342","454","573","492","C0013363"
"7425","2","5","7","53","51","342","454","573","492","C0013363"
"5354","2","5","7","27","36","150","341","223","628","C0013363"
"2317","2","5","7","63","45","23","103","287","664","C0013363"
"4694","2","3","2","48","170","50","119","444","556","C0013363"
"1828","2","5","7","34","52","216","142","220","298","C0013363"
"1103","2","3","2","67","92","293","55","75","311","C0013363"
"4292","2","3","12","19","31","261","116","1","86","C0013363"
"801","2","5","8","63","45","23","103","464","187","C0013363"
"3845","2","5","7","60","54","24","30","46","72","C0013363"
"54658","2","3","2","78","205","207","67","355","138","C0013363"
"3293","2","3","2","69","83","169","94","133","70","C0013363"
"2520","2","5","4","68","96","326","427","548","672","C0013363"
"9049","2","3","3","41","151","276","378","271","356","C0013363"
"3321","2","5","7","53","51","119","395","549","674","C0013363"
"5167","2","3","5","32","93","163","207","303","126","C0013363"
"338","2","5","7","53","51","342","454","573","492","C0013363"
"60","2","3","12","60","45","184","155","287","78","C0013374"
"3569","2","5","7","53","51","342","454","573","416","C0013374"
"4893","2","5","7","34","52","24","30","46","72","C0013374"
"25978","2","3","2","48","57","110","141","359","462","C0013374"
"4929","2","3","3","19","151","276","91","433","118","C0013377"
"547","2","3","7","76","153","40","38","54","75","C0013377"
"5604","2","5","7","53","14","20","34","540","68","C0013377"
"5630","2","3","2","27","36","150","55","414","628","C0013377"
"10008","2","5","8","63","36","166","341","223","158","C0013377"
"9966","2","5","12","41","219","339","156","568","697","C0013377"
"2072","2","3","12","19","31","261","116","1","86","C0013377"
"9640","2","3","12","19","31","261","116","159","211","C0013384"
"652","2","5","7","53","51","342","454","573","492","C0013384"
"72","2","5","8","63","45","23","103","464","187","C0013384"
"16","2","3","2","110","85","237","433","547","154","C0013384"
"29078","2","3","2","48","170","50","119","444","556","C0013384"
"55605","2","3","12","76","153","40","38","54","75","C0013384"
"3759","2","5","8","63","36","166","106","110","158","C0013384"
"7454","2","5","7","60","14","20","25","40","215","C0013384"
"6311","2","3","2","22","33","323","66","362","468","C0013384"
"776","2","5","8","63","36","166","341","390","158","C0013384"
"51085","2","3","2","48","57","110","141","359","462","C0013384"
"435","2","3","8","84","97","167","210","278","360","C0013384"
"2218","2","5","2","53","123","194","255","560","373","C0013384"
"2206","2","3","12","41","14","20","25","40","186","C0013384"
"2896","2","5","7","34","52","216","395","549","674","C0013384"
"1387","2","3","12","19","31","276","91","433","118","C0013384"
"3636","2","3","5","80","14","20","25","40","186","C0013386"
"5728","2","3","5","80","81","339","156","568","605","C0013386"
"5573","2","3","12","19","184","118","155","287","116","C0013386"
"3284","2","3","2","69","98","169","299","183","243","C0013386"
"54928","2","3","2","37","105","92","113","154","201","C0013386"
"183","2","5","4","68","96","326","427","548","672","C0013386"
"5176","2","5","7","53","51","342","454","573","492","C0013386"
"7468","2","3","12","19","31","1","426","55","78","C0013386"
"1719","2","3","2","76","153","40","116","54","75","C0013386"
"2767","2","5","4","68","96","326","427","548","672","C0013386"
"224","2","3","5","50","47","39","202","19","233","C0013386"
"57468","2","5","7","27","36","150","341","223","628","C0013386"
"5167","2","3","5","32","93","163","207","303","126","C0013386"
"4692","2","5","7","53","51","119","402","489","416","C0013386"
"8822","2","5","7","53","14","20","25","40","186","C0013386"
"9841","2","3","6","11","142","225","142","220","298","C0013390"
"1813","2","5","4","68","96","326","427","548","672","C0013390"
"2812","2","5","7","53","51","342","454","573","492","C0013390"
"9487","2","3","5","80","81","142","176","235","317","C0013390"
"84464","2","3","12","19","31","261","116","1","86","C0013390"
"11231","2","3","2","110","105","178","226","297","380","C0013405"
"5075","2","3","3","19","221","321","428","541","667","C0013405"
"9897","2","3","12","76","18","75","38","1","212","C0013405"
"3815","2","5","7","53","14","20","25","40","186","C0013405"
"1280","2","5","7","53","51","342","454","573","492","C0013405"
"5521","2","3","12","76","137","76","136","472","435","C0013405"
"5125","2","5","6","11","51","225","142","220","298","C0013405"
"9968","2","4","3","24","119","330","214","454","144","C0013405"
"55636","2","3","3","19","221","321","428","423","389","C0013405"
"2121","2","3","12","41","116","268","434","568","605","C0013405"
"4633","2","5","8","63","45","23","103","464","187","C0013405"
"3077","2","5","7","53","51","119","395","549","674","C0013405"
"190","2","3","3","19","151","276","91","433","118","C0013405"
"595","2","3","12","19","31","1","426","489","416","C0013415"
"1610","2","3","5","80","81","305","409","208","482","C0013415"
"4088","2","3","12","19","219","339","259","423","605","C0013415"
"721","2","5","7","53","51","342","454","573","492","C0013415"
"8260","2","3","12","41","85","266","76","287","78","C0013415"
"4921","2","5","7","53","14","20","25","573","186","C0013415"
"5979","2","5","7","53","14","20","25","40","186","C0013423"
"885","2","5","4","68","96","326","427","548","672","C0013423"
"1019","2","3","12","19","31","1","116","1","86","C0013423"
"5818","2","5","7","53","51","335","444","560","373","C0013423"
"348","2","5","7","53","51","342","454","573","492","C0013423"
"2317","2","5","7","63","45","23","103","287","664","C0013428"
"51134","2","3","12","76","153","40","38","54","75","C0013428"
"2138","2","3","12","19","31","1","426","55","78","C0013502"
"1080","2","3","12","41","219","339","156","544","669","C0013502"
"9361","2","3","2","48","170","50","119","444","556","C0013502"
"1311","2","5","7","53","51","342","454","573","492","C0013528"
"6809","2","5","7","60","153","184","341","66","203","C0013528"
"7469","2","3","12","19","31","261","116","159","211","C0013528"
"8820","2","3","3","19","221","321","428","541","667","C0013528"
"6016","2","5","7","60","54","24","30","46","72","C0013528"
"10686","2","5","6","42","36","71","177","64","219","C0013528"
"339896","2","3","2","101","62","189","182","509","409","C0013528"
"6005","2","3","2","16","197","45","155","78","695","C0013528"
"2263","2","5","7","53","14","20","25","40","186","C0013528"
"51684","2","3","12","41","116","268","38","54","75","C0013575"
"3172","2","3","3","19","151","276","91","433","118","C0013575"
"2121","2","3","12","41","116","268","434","568","605","C0013575"
"6399","2","5","7","60","54","24","30","46","72","C0013575"
"7225","2","5","8","63","45","193","306","390","158","C0013575"
"1302","2","5","7","53","51","342","454","573","492","C0013575"
"3516","2","3","12","19","31","143","428","236","667","C0013575"
"7015","2","3","12","19","31","1","426","55","78","C0013575"
"579","2","3","3","19","221","321","428","541","667","C0013575"
"1717","2","3","2","19","151","276","48","69","204","C0013575"
"1356","2","3","7","53","51","342","454","573","492","C0013575"
"10847","2","3","12","19","31","1","426","55","78","C0013575"
"728294","2","3","2","48","170","152","119","252","154","C0013575"
"4089","2","3","12","19","219","339","259","423","605","C0013581"
"10166","2","3","2","84","97","167","210","278","360","C0013581"
"11277","2","3","12","19","31","261","116","1","86","C0013581"
"81624","2","3","12","76","153","40","38","54","75","C0013581"
"8878","2","3","12","41","219","339","156","568","697","C0013581"
"445","2","3","2","84","97","167","210","278","360","C0013581"
"5015","2","3","3","19","221","321","428","541","667","C0013581"
"7056","2","5","7","53","51","119","454","573","492","C0013581"
"846","2","5","4","68","96","326","427","548","672","C0013581"
"1758","2","5","7","53","51","342","454","573","492","C0013581"
"1285","2","5","7","53","51","342","454","573","492","C0013581"
"7415","2","3","7","34","52","216","395","536","445","C0013581"
"274","2","5","7","60","14","184","341","544","669","C0013581"
"207","2","3","7","53","14","20","34","489","416","C0013581"
"5167","2","3","5","32","93","163","207","303","126","C0013581"
"4990","2","3","3","19","221","321","428","541","667","C0013581"
"1813","2","5","4","68","96","326","427","548","672","C0013581"
"1073","2","3","8","63","45","184","103","572","658","C0013592"
"51715","2","5","7","60","54","24","30","46","72","C0013592"
"146845","2","3","12","76","137","76","136","271","356","C0013592"
"10269","2","3","2","48","182","50","119","444","556","C0013592"
"10686","2","5","6","42","36","71","177","64","219","C0013592"
"1056","2","3","5","98","194","309","415","524","645","C0013592"
"6323","2","5","8","63","36","166","341","390","158","C0013592"
"2261","2","5","7","53","14","20","25","40","186","C0013592"
"9241","2","5","7","53","51","342","259","423","389","C0013592"
"8820","2","3","3","19","221","321","428","541","667","C0013592"
"6390","2","3","2","48","170","50","119","444","556","C0013592"
"1749","2","3","3","19","221","321","428","541","667","C0013592"
"148789","2","3","2","78","123","126","135","215","289","C0013592"
"3835","2","3","12","76","153","40","38","54","75","C0013592"
"215","2","3","5","47","144","185","238","310","392","C0013592"
"51524","2","5","7","45","94","199","240","415","666","C0013592"
"10269","2","3","2","48","182","50","119","444","556","C0013592"
"26277","2","3","12","19","31","1","426","1","78","C0013592"
"50964","2","5","3","68","221","197","259","423","422","C0013592"
"6843","2","5","7","60","36","71","341","223","203","C0013592"
"10269","2","3","2","48","182","50","119","444","556","C0013592"
"54968","2","3","2","48","170","50","119","444","556","C0013608"
"4514","2","3","2","48","57","110","141","359","5","C0013608"
"5449","2","3","3","19","221","321","428","541","667","C0013720"
"846","2","5","4","68","96","326","427","548","672","C0013720"
"3784","2","5","8","63","36","166","106","110","158","C0013902"
"25942","2","3","12","19","31","1","426","55","78","C0013902"
"3728","2","5","7","34","52","225","142","220","298","C0013902"
"5538","2","3","2","115","18","340","269","342","444","C0013902"
"7422","2","5","7","53","51","342","454","573","702","C0013902"
"4879","2","5","4","68","96","326","427","548","672","C0013902"
"10479","2","5","7","27","36","150","341","223","628","C0013902"
"7249","2","3","7","60","57","110","141","359","462","C0013902"
"150094","2","3","3","53","14","20","34","540","68","C0013902"
"673","2","5","7","53","14","20","34","540","68","C0013903"
"27032","2","5","8","63","45","23","103","464","187","C0013903"
"6390","2","3","2","48","170","50","119","444","556","C0013903"
"990","2","3","12","76","31","261","116","1","86","C0013990"
"6341","2","3","2","48","170","50","119","444","556","C0013990"
"3569","2","5","7","53","51","342","454","573","416","C0013990"
"3265","2","5","7","60","54","24","30","46","72","C0013990"
"3892","2","1","6","11","142","225","142","220","298","C0013990"
"2099","2","3","12","19","151","276","91","433","118","C0013990"
"3363","2","5","4","68","96","326","427","548","672","C0013990"
"6010","2","5","4","68","96","326","427","548","672","C0013990"
"6529","2","5","8","45","94","199","240","415","666","C0013990"
"55172","2","5","7","27","36","150","341","223","628","C0013990"
"2670","2","5","7","27","36","150","341","223","628","C0014038"
"5373","2","3","2","90","167","123","158","207","278","C0014038"
"25836","2","3","12","76","153","40","38","54","75","C0014038"
"8754","2","5","7","53","51","342","454","573","492","C0014038"
"7490","2","3","3","19","221","321","428","541","667","C0014038"
"3561","2","5","7","53","14","20","25","40","186","C0014038"
"249","2","3","5","27","51","335","444","560","373","C0014038"
"254251","2","3","6","11","142","225","304","490","606","C0014038"
"3630","2","5","7","53","14","20","25","40","186","C0014038"
"3569","2","5","7","53","51","342","454","573","416","C0014038"
"55630","2","3","5","27","81","99","162","216","290","C0014038"
"9897","2","3","12","76","18","75","38","1","212","C0014065"
"4088","2","3","12","19","219","339","259","423","605","C0014065"
"9342","2","5","7","34","52","216","395","549","674","C0014065"
"5604","2","5","7","53","14","20","34","540","68","C0014065"
"6532","2","5","8","45","94","199","240","415","666","C0014065"
"54361","2","5","3","68","221","197","259","560","422","C0014065"
"367","2","3","12","19","31","276","91","433","118","C0014065"
"51259","2","3","2","76","153","40","38","54","75","C0014065"
"857","2","5","7","53","45","23","57","83","422","C0014065"
"10743","2","3","3","19","151","276","91","433","118","C0014065"
"1140","2","5","8","27","70","99","162","216","290","C0014065"
"4552","2","3","7","48","81","105","139","186","245","C0014065"
"2316","2","5","7","53","51","342","454","573","702","C0014065"
"10555","2","3","7","34","52","216","395","549","622","C0014065"
"6103","2","3","12","76","153","40","38","54","75","C0014065"
"1436","2","5","7","53","14","20","25","40","186","C0014065"
"9129","2","3","2","22","33","323","66","101","136","C0014065"
"23426","2","5","7","42","36","71","177","223","219","C0014065"
"242","2","3","5","11","142","223","142","220","298","C0014065"
"11277","2","3","12","19","31","261","116","1","86","C0014065"
"11277","2","3","12","19","31","261","116","1","86","C0014065"
"6390","2","3","2","48","170","50","119","444","556","C0014067"
"25782","2","5","7","60","54","24","30","46","72","C0014067"
"7439","2","5","8","63","45","23","34","464","187","C0014067"
"1499","2","3","12","19","221","197","259","560","422","C0014067"
"2314","2","3","12","63","45","184","103","572","658","C0014067"
"8517","2","3","12","41","219","339","156","568","697","C0014067"
"3977","2","5","7","53","51","119","25","40","416","C0014067"
"3339","2","5","7","53","51","342","454","573","492","C0014067"
"22796","2","5","7","60","153","40","38","66","203","C0014067"
"3845","2","5","7","60","54","24","30","46","72","C0014067"
"10962","2","5","7","27","36","150","341","223","628","C0014072"
"6342","2","3","5","80","161","305","409","208","482","C0014072"
"4318","2","5","7","34","52","216","395","573","492","C0014072"
"2736","2","3","12","41","116","321","428","54","667","C0014072"
"1187","2","5","8","63","45","23","34","464","187","C0014072"
"10555","2","3","7","34","52","216","395","549","622","C0014072"
"54982","2","3","2","48","170","50","399","167","593","C0014072"
"8851","2","3","12","19","31","261","116","1","86","C0014084"
"2022","2","5","7","53","51","342","259","423","389","C0014084"
"4621","2","5","8","63","45","23","103","464","187","C0014084"
"1431","2","3","2","48","92","50","304","167","593","C0014084"
"2720","2","3","7","34","52","216","395","21","599","C0014084"
"271","2","3","5","33","6","241","233","304","386","C0014116"
"2138","2","3","12","19","31","1","426","55","78","C0014116"
"1284","2","5","7","53","51","342","454","573","492","C0014116"
"2006","2","5","7","53","51","342","454","573","492","C0014116"
"7555","2","3","2","110","85","237","433","547","671","C0014116"
"6303","2","3","2","67","118","160","261","188","423","C0014116"
"5193","2","3","5","43","161","305","409","208","482","C0014116"
"641","2","3","12","19","31","261","116","1","86","C0014116"
"6309","2","3","5","19","151","76","48","69","204","C0014116"
"23363","2","3","12","41","116","268","434","468","213","C0014116"
"5327","2","5","7","53","51","342","454","573","492","C0014116"
"7424","2","5","7","53","51","342","454","573","702","C0014116"
"941","2","5","7","53","51","119","25","40","186","C0014116"
"8644","2","3","2","46","175","227","167","224","301","C0014116"
"1441","2","5","7","53","51","119","25","40","186","C0014116"
"23600","2","3","5","80","81","305","409","208","482","C0014116"
"54332","2","3","2","60","170","40","98","66","203","C0014116"
"4267","2","5","7","53","51","119","454","549","492","C0014117"
"9871","2","3","7","60","153","40","38","54","203","C0014117"
"2110","2","3","2","48","170","50","119","444","556","C0014117"
"4893","2","5","7","34","52","24","30","46","72","C0014117"
"3295","2","3","5","43","161","305","409","208","482","C0014117"
"10908","2","3","2","97","173","275","377","473","592","C0014130"
"7490","2","3","3","19","221","321","428","541","667","C0014130"
"9409","2","3","5","43","161","305","409","208","482","C0014130"
"5156","2","5","7","53","14","20","25","40","186","C0014130"
"4803","2","5","7","60","54","24","30","46","72","C0014130"
"6331","2","5","8","63","36","166","341","223","158","C0014130"
"3717","2","5","7","53","14","20","25","40","186","C0014130"
"2177","2","3","2","110","90","261","431","545","443","C0014130"
"5077","2","3","3","19","221","321","428","541","667","C0014130"
"3239","2","3","3","19","221","321","428","541","667","C0014130"
"9966","2","5","12","41","219","339","156","568","697","C0014130"
"1728","2","3","2","41","116","268","434","568","605","C0014173"
"5015","2","3","3","19","221","321","428","541","667","C0014173"
"1761","2","3","3","19","221","321","428","541","667","C0014173"
"10686","2","5","6","42","36","71","177","64","219","C0014173"
"3737","2","5","8","63","36","166","106","110","158","C0014173"
"5015","2","3","3","19","221","321","428","541","667","C0014324"
"931","2","5","7","53","14","119","156","287","116","C0014324"
"4791","2","3","12","41","219","339","156","568","697","C0014324"
"10345","2","5","8","63","45","23","34","464","187","C0014324"
"1138","2","5","8","27","70","99","162","216","290","C0014324"
"5468","2","3","3","19","151","276","91","433","118","C0014324"
"4321","2","5","7","53","51","342","454","573","492","C0014356"
"1956","2","5","7","53","14","184","45","544","669","C0014356"
"7040","2","5","7","53","51","342","454","573","492","C0014356"
"25974","2","3","7","48","51","105","139","186","245","C0014356"
"55703","2","3","2","22","33","261","116","159","211","C0014356"
"54756","2","5","7","41","219","238","118","543","214","C0014356"
"3752","2","5","8","63","36","166","106","110","158","C0014390"
"2071","2","3","12","19","31","261","116","159","211","C0014390"
"26277","2","3","12","19","31","1","426","1","78","C0014390"
"5160","2","3","2","67","92","293","55","75","311","C0014390"
"1201","2","3","2","48","170","50","304","167","593","C0014390"
"4843","2","3","5","43","161","305","409","489","416","C0014390"
"9719","2","5","7","53","51","342","454","573","492","C0014390"
"10643","2","3","2","22","33","323","66","101","136","C0014390"
"11285","2","3","2","74","205","191","396","408","620","C0014394"
"9533","2","3","2","19","31","1","426","55","78","C0014394"
"3373","2","3","5","80","51","342","454","573","492","C0014394"
"4780","2","3","12","19","31","276","91","433","118","C0014394"
"50940","2","3","4","68","96","326","427","548","672","C0014394"
"79659","2","3","12","76","153","40","38","54","75","C0014394"
"1280","2","5","7","53","51","342","454","573","492","C0014394"
"5906","2","5","7","34","52","216","30","46","72","C0014457"
"270","2","3","5","33","21","47","84","261","246","C0014457"
"2177","2","3","2","110","90","261","431","545","443","C0014457"
"2218","2","5","2","53","123","194","255","560","373","C0014457"
"5595","2","3","7","53","14","20","34","540","68","C0014457"
"5428","2","3","2","48","170","50","119","167","593","C0014457"
"338","2","5","7","53","51","342","454","573","492","C0014457"
"673","2","5","7","53","14","20","34","540","68","C0014457"
"64778","2","5","7","53","51","335","444","560","373","C0014457"
"1441","2","5","7","53","51","119","25","40","186","C0014457"
"58","2","5","8","63","45","23","103","464","187","C0014457"
"242","2","3","5","11","142","223","142","220","298","C0014457"
"51360","2","3","3","26","35","276","91","433","203","C0014457"
"4647","2","5","7","60","83","101","126","170","224","C0014457"
"6392","2","3","2","48","170","50","119","444","556","C0014457"
"2542","2","3","5","80","81","296","399","500","577","C0014457"
"860","2","3","12","19","31","276","91","433","118","C0014457"
"9217","2","3","2","50","47","39","100","321","255","C0014457"
"5290","2","3","7","53","14","20","25","40","186","C0014457"
"3952","2","5","3","53","151","276","91","433","118","C0014457"
"9581","2","3","5","27","36","150","76","223","628","C0014457"
"7461","2","3","7","60","153","40","38","93","75","C0014457"
"9131","2","3","12","41","219","339","347","271","356","C0014457"
"5551","2","5","7","53","51","119","395","549","674","C0014457"
"183","2","5","4","68","96","326","427","548","672","C0014457"
"5830","2","3","5","43","161","305","409","208","482","C0014457"
"4893","2","5","7","34","52","24","30","46","72","C0014457"
"23426","2","5","7","42","36","71","177","223","219","C0014474"
"1294","2","5","7","53","51","342","454","573","492","C0014474"
"4436","2","3","12","19","31","261","116","1","86","C0014474"
"54101","2","3","2","48","170","50","347","167","593","C0014474"
"4724","2","3","2","48","170","50","119","444","556","C0014474"
"9573","2","5","7","53","51","342","259","423","389","C0014474"
"23261","2","5","7","27","36","150","341","223","628","C0014474"
"5194","2","3","5","43","161","305","409","208","482","C0014474"
"2623","2","3","12","19","31","1","155","287","116","C0014474"
"26119","2","5","7","60","14","184","341","544","669","C0014474"
"3257","2","5","7","60","54","24","30","46","72","C0014474"
"4041","2","5","3","68","221","197","259","560","422","C0014474"
"8647","2","3","5","46","158","252","352","449","563","C0014474"
"51715","2","5","7","60","54","24","30","46","72","C0014474"
"9632","2","3","7","60","153","40","38","54","203","C0014511"
"1080","2","3","12","41","219","339","156","544","669","C0014511"
"2625","2","3","12","19","31","339","155","287","116","C0014511"
"7369","2","5","7","53","51","119","395","549","674","C0014522"
"5354","2","5","7","27","36","150","341","223","628","C0014522"
"4000","2","3","12","26","105","178","226","297","156","C0014534"
"4540","2","3","2","48","170","50","119","444","556","C0014534"
"3767","2","5","8","63","36","166","106","110","158","C0014548"
"6121","2","3","2","69","83","101","126","170","224","C0014548"
"6935","2","3","3","19","221","321","428","541","667","C0014548"
"4261","2","3","12","53","184","119","156","287","116","C0014548"
"5015","2","3","3","19","221","321","428","541","667","C0014549"
"1203","2","3","2","41","170","342","423","536","342","C0014549"
"4000","2","3","12","26","105","178","226","297","156","C0014549"
"284403","2","3","12","48","57","110","141","359","462","C0014549"
