"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1788","2","3","12","19","31","1","426","55","78","C0206620"
"596","2","3","12","19","219","339","402","489","416","C0206620"
"477","2","3","8","63","45","23","103","464","187","C0206620"
"3851","2","3","12","76","153","40","38","54","75","C0206620"
"767","2","3","5","35","41","87","93","149","196","C0206620"
"3764","2","5","8","63","36","166","106","110","158","C0206624"
"54808","2","3","12","76","153","40","38","54","75","C0206624"
"1282","2","5","7","53","51","342","454","573","492","C0206624"
"5167","2","3","5","32","93","163","207","303","126","C0206624"
"8450","2","3","12","41","116","268","434","468","213","C0206624"
"658","2","5","7","53","51","342","259","423","389","C0206624"
"3769","2","5","8","63","36","166","106","110","158","C0206624"
"6197","2","3","12","19","14","20","34","540","68","C0206624"
"60","2","3","12","60","45","184","155","287","78","C0206630"
"2006","2","5","7","53","51","342","454","573","492","C0206630"
"4322","2","5","7","53","51","342","454","573","492","C0206630"
"4352","2","5","7","53","14","20","25","40","186","C0206630"
"51119","2","3","2","110","85","237","433","547","671","C0206634"
"3077","2","5","7","53","51","119","395","549","674","C0206634"
"5573","2","3","12","19","184","118","155","287","116","C0206637"
"23111","2","3","12","41","219","339","156","568","697","C0206637"
"7681","2","3","12","41","116","268","434","468","213","C0206637"
"3248","2","3","2","69","83","133","167","224","301","C0206637"
"6208","2","3","2","110","85","237","433","547","671","C0206637"
"54757","2","5","7","53","51","342","454","573","492","C0206650"
"2153","2","5","7","53","51","342","454","573","492","C0206650"
"190","2","3","3","19","151","276","91","433","118","C0206655"
"6016","2","5","7","60","54","24","30","46","72","C0206655"
"1029","2","3","12","19","31","1","116","1","664","C0206655"
"183","2","5","4","68","96","326","427","548","672","C0206655"
"9496","2","5","6","11","142","225","142","220","673","C0206656"
"10661","2","3","12","19","31","1","426","55","78","C0206656"
"8139","2","3","12","41","116","268","434","468","213","C0206656"
"26610","2","3","12","19","31","1","426","55","78","C0206656"
"1187","2","5","8","63","45","23","34","464","187","C0206656"
"5290","2","3","7","53","14","20","25","40","186","C0206657"
"3845","2","5","7","60","54","24","30","46","72","C0206657"
"5621","2","5","8","27","36","342","454","573","628","C0206661"
"5932","2","3","12","19","31","261","116","1","86","C0206661"
"1312","2","3","2","87","79","105","426","129","25","C0206661"
"10804","2","3","12","76","153","40","38","54","75","C0206661"
"25836","2","3","12","76","153","40","38","54","75","C0206661"
"1457","2","3","12","19","31","286","51","488","102","C0206661"
"23141","2","3","12","76","105","40","226","489","435","C0206663"
"5332","2","3","4","68","96","326","427","548","672","C0206663"
"8647","2","3","5","46","158","252","352","449","563","C0206663"
"60506","2","5","7","53","51","342","444","560","373","C0206663"
"10269","2","3","2","48","182","50","119","444","556","C0206663"
"594","2","3","2","67","92","293","55","75","311","C0206663"
"4729","2","3","2","48","170","50","119","444","556","C0206663"
"1380","2","5","7","53","51","119","395","549","674","C0206663"
"5192","2","3","5","43","161","305","409","208","482","C0206667"
"1301","2","5","7","53","51","342","454","573","492","C0206667"
"11277","2","3","12","19","31","261","116","1","86","C0206667"
"5449","2","3","3","19","221","321","428","541","667","C0206667"
"50964","2","5","3","68","221","197","259","423","422","C0206667"
"4247","2","3","2","68","67","320","98","180","279","C0206669"
"3141","2","3","2","68","40","130","166","127","173","C0206669"
"6331","2","5","8","63","36","166","341","223","158","C0206669"
"7461","2","3","7","60","153","40","38","93","75","C0206669"
"2263","2","5","7","53","14","20","25","40","186","C0206669"
"8322","2","5","3","68","221","184","259","544","669","C0206669"
"617","2","3","2","48","170","50","304","167","593","C0206669"
"54101","2","3","2","48","170","50","347","167","593","C0206677"
"3861","2","1","6","11","142","225","142","220","298","C0206677"
"3383","2","5","7","53","51","119","454","287","116","C0206681"
"2263","2","5","7","53","14","20","25","40","186","C0206681"
"285590","2","5","7","60","14","20","25","40","215","C0206682"
"3758","2","5","8","63","36","166","106","110","158","C0206682"
"5192","2","3","5","43","161","305","409","208","482","C0206682"
"5053","2","3","5","80","81","166","236","308","390","C0206682"
"1832","2","5","7","34","52","225","142","220","298","C0206682"
"6584","2","3","8","45","94","199","240","415","666","C0206682"
"5327","2","5","7","53","51","342","454","573","492","C0206682"
"5075","2","3","3","19","221","321","428","541","667","C0206684"
"3984","2","5","7","53","14","20","34","540","68","C0206684"
"9382","2","5","7","60","153","40","38","66","203","C0206686"
"5518","2","3","12","76","153","40","38","54","435","C0206686"
"54806","2","5","7","76","153","40","38","54","75","C0206686"
"545","2","3","12","19","31","261","116","1","86","C0206686"
"57502","2","5","7","60","36","71","341","223","219","C0206686"
"23229","2","5","7","60","54","24","30","46","72","C0206686"
"4907","2","3","5","80","81","296","62","94","150","C0206686"
"538","2","3","8","63","45","23","103","464","187","C0206686"
"9241","2","5","7","53","51","342","259","423","389","C0206686"
"182","2","5","7","53","51","143","428","236","667","C0206686"
"6718","2","3","2","46","136","227","168","225","490","C0206686"
"3758","2","5","8","63","36","166","106","110","158","C0206686"
"7378","2","3","5","80","81","296","62","94","150","C0206686"
"219844","2","3","5","60","18","184","356","544","669","C0206686"
"7040","2","5","7","53","51","342","454","573","492","C0206686"
"6648","2","3","2","95","151","160","378","173","229","C0206686"
"23394","2","3","12","19","31","335","444","236","373","C0206686"
"6473","2","3","3","19","221","321","428","541","667","C0206686"
"54757","2","5","7","53","51","342","454","573","492","C0206686"
"10594","2","3","2","22","33","323","66","101","136","C0206686"
"2554","2","5","8","27","70","99","162","216","290","C0206686"
"190","2","3","3","19","151","276","91","433","118","C0206692"
"1407","2","3","3","19","151","276","91","433","118","C0206692"
"5313","2","3","2","90","167","321","428","541","115","C0206692"
"111","2","5","4","68","96","326","427","548","672","C0206693"
"545","2","3","12","19","31","261","116","1","86","C0206693"
"2969","2","3","12","19","31","276","91","433","118","C0206698"
"6616","2","5","7","34","52","216","341","223","628","C0206698"
"6154","2","3","2","110","85","237","433","547","671","C0206698"
"2316","2","5","7","53","51","342","454","573","702","C0206698"
"1301","2","5","7","53","51","342","454","573","492","C0206698"
"9993","2","5","7","53","51","342","454","573","492","C0206698"
"673","2","5","7","53","14","20","34","540","68","C0206698"
"4292","2","3","12","19","31","261","116","1","86","C0206698"
"54880","2","3","12","19","31","1","426","55","78","C0206698"
"7170","2","5","8","63","45","23","103","464","187","C0206698"
"11093","2","5","7","53","51","342","454","573","492","C0206698"
"4166","2","3","2","89","60","99","7","211","217","C0206698"
"779","2","5","8","63","36","166","341","390","158","C0206698"
"10585","2","5","2","27","206","324","430","215","290","C0206698"
"3636","2","3","5","80","14","20","25","40","186","C0206698"
"9469","2","3","2","103","189","303","29","475","467","C0206698"
"2131","2","3","2","74","58","112","148","181","416","C0206698"
"23426","2","5","7","42","36","71","177","223","219","C0206698"
"7840","2","3","12","76","153","40","38","54","75","C0206698"
"4843","2","3","5","43","161","305","409","489","416","C0206698"
"5450","2","3","12","19","221","261","116","159","211","C0206698"
"4361","2","3","12","19","31","261","116","1","86","C0206698"
"6557","2","5","8","45","94","199","240","415","666","C0206698"
"3767","2","5","8","63","36","166","106","110","158","C0206698"
"55315","2","3","5","80","81","296","62","94","150","C0206698"
"3835","2","3","12","76","153","40","38","54","75","C0206704"
"11128","2","3","2","22","33","261","116","159","211","C0206704"
"27031","2","3","6","11","142","225","38","331","506","C0206708"
"2132","2","3","2","74","58","112","148","193","263","C0206708"
"100","2","3","5","33","21","47","56","80","199","C0206711"
"356","2","5","7","53","219","339","25","489","697","C0206711"
"7305","2","5","7","34","52","216","395","549","674","C0206711"
"3952","2","5","3","53","151","276","91","433","118","C0206711"
"11277","2","3","12","19","31","261","116","1","86","C0206718"
"3117","2","5","7","53","153","119","156","287","116","C0206718"
"9499","2","5","7","53","51","23","103","464","187","C0206718"
"5888","2","3","12","19","31","261","116","1","86","C0206718"
"1031","2","3","12","19","31","1","426","55","78","C0206718"
"212","2","3","2","67","92","293","55","487","116","C0206718"
"257","2","3","3","19","221","321","428","541","667","C0206718"
"9533","2","3","2","19","31","1","426","55","78","C0206720"
"695","2","5","7","53","14","20","25","40","186","C0206720"
"6821","2","3","5","114","211","332","175","556","256","C0206720"
"2534","2","5","7","53","14","20","25","40","186","C0206726"
"9896","2","3","5","80","81","296","399","201","274","C0206726"
"3984","2","5","7","53","14","20","34","540","68","C0206726"
"5155","2","5","7","53","51","342","454","573","186","C0206726"
"8036","2","5","7","60","54","296","399","359","658","C0206726"
"2956","2","3","12","19","31","261","116","1","86","C0206726"
"2130","2","3","2","22","33","323","66","491","609","C0206726"
"8289","2","3","12","19","31","1","426","55","78","C0206726"
"2192","2","5","7","53","51","342","454","573","492","C0206726"
"2571","2","3","2","67","142","71","152","197","219","C0206726"
"10913","2","3","12","41","219","339","156","568","697","C0206726"
"6905","2","3","12","76","153","40","38","54","75","C0206726"
"1583","2","3","5","79","152","273","375","100","589","C0206726"
"9927","2","3","12","19","31","118","155","287","116","C0206726"
"10537","2","3","12","41","116","268","434","468","213","C0206726"
"9132","2","5","8","63","36","166","106","110","158","C0206726"
"5885","2","3","12","76","153","40","38","54","75","C0206727"
"5889","2","3","12","19","31","261","116","1","86","C0206727"
"472","2","3","12","19","31","261","116","1","86","C0206727"
"50814","2","3","2","69","221","73","360","86","119","C0206727"
"2969","2","3","12","19","31","276","91","433","118","C0206727"
"4591","2","3","12","41","116","268","434","468","213","C0206729"
"3764","2","5","8","63","36","166","106","110","158","C0206729"
"635","2","3","8","45","94","199","240","415","666","C0206729"
"2770","2","5","4","68","96","326","427","548","672","C0206729"
"8600","2","5","7","41","219","339","156","568","697","C0206729"
"2255","2","5","7","53","14","20","25","40","186","C0206731"
"23461","2","3","5","47","144","185","238","310","392","C0206731"
"3703","2","3","2","78","26","54","283","118","124","C0206731"
"1605","2","5","7","53","51","342","454","573","492","C0206731"
"2488","2","5","4","68","96","326","427","548","672","C0206731"
"10142","2","3","12","76","153","40","38","54","75","C0206731"
"10083","2","5","7","42","36","71","177","223","219","C0206731"
"6010","2","5","4","68","96","326","427","548","672","C0206732"
"3572","2","5","7","53","51","119","25","40","186","C0206732"
"5193","2","3","5","43","161","305","409","208","482","C0206732"
"1184","2","5","8","63","45","23","34","464","187","C0206732"
"6845","2","5","7","60","14","184","341","544","669","C0206732"
"6347","2","5","7","53","51","119","427","489","416","C0206733"
"2263","2","5","7","53","14","20","25","40","186","C0206733"
"4041","2","5","3","68","221","197","259","560","422","C0206733"
"1030","2","3","12","19","31","1","426","55","78","C0206733"
"5631","2","3","2","72","119","109","266","336","452","C0206733"
"9742","2","3","12","76","153","40","38","54","75","C0206733"
"6390","2","3","2","48","170","50","119","444","556","C0206733"
"6295","2","3","4","68","45","272","427","518","621","C0206733"
"4692","2","5","7","53","51","119","402","489","416","C0206733"
"4214","2","3","12","41","219","339","34","540","117","C0206733"
"2068","2","3","12","19","31","261","116","159","211","C0206734"
"4204","2","3","12","19","31","1","426","55","78","C0206734"
"5444","2","3","5","80","147","236","328","411","229","C0206754"
"5830","2","3","5","43","161","305","409","208","482","C0206754"
"4338","2","3","2","110","85","75","204","267","352","C0206754"
"6913","2","3","3","19","221","321","428","541","667","C0206754"
"7249","2","3","7","60","57","110","141","359","462","C0206754"
"6833","2","5","8","45","36","166","240","415","666","C0206754"
"6622","2","3","7","27","36","150","341","223","628","C0206754"
"5159","2","5","7","53","14","20","25","40","186","C0206754"
"7486","2","3","12","19","31","261","116","1","86","C0206754"
"5194","2","3","5","43","161","305","409","208","482","C0206754"
"9742","2","3","12","76","153","40","38","54","75","C0206754"
"27286","2","5","7","53","51","342","444","560","492","C0206762"
"1073","2","3","8","63","45","184","103","572","658","C0206762"
"1280","2","5","7","53","51","342","454","573","492","C0206762"
"8216","2","3","12","41","119","330","214","454","144","C0206762"
"1716","2","3","2","27","36","150","221","138","188","C0206762"
"462","2","5","7","53","51","342","454","573","492","C0206762"
"2670","2","5","7","27","36","150","341","223","628","C0206762"
"3239","2","3","3","19","221","321","428","541","667","C0206762"
"3284","2","3","2","69","98","169","299","183","243","C0206762"
"80144","2","5","7","53","51","335","444","560","373","C0206762"
"5351","2","5","7","53","51","342","454","573","492","C0206762"
"389434","2","3","2","36","48","89","110","400","341","C0206762"
"8195","2","3","12","76","153","76","38","54","75","C0206762"
"3954","2","3","2","48","170","67","119","444","593","C0206762"
"25913","2","3","12","19","31","261","116","1","78","C0206762"
"2673","2","3","2","110","94","178","226","297","380","C0220633"
"23495","2","3","12","41","219","339","156","568","697","C0220633"
"3026","2","5","7","68","51","119","395","549","674","C0220633"
"673","2","5","7","53","14","20","34","540","68","C0220633"
"3091","2","3","12","41","116","276","91","433","605","C0220633"
"3630","2","5","7","53","14","20","25","40","186","C0220633"
"7133","2","5","7","34","52","216","395","549","697","C0220633"
"716","2","5","7","53","51","119","395","549","674","C0220633"
"7056","2","5","7","53","51","119","454","573","492","C0220658"
"9342","2","5","7","34","52","216","395","549","674","C0220658"
"8822","2","5","7","53","14","20","25","40","186","C0220659"
"4088","2","3","12","19","219","339","259","423","605","C0220659"
"2006","2","5","7","53","51","342","454","573","492","C0220662"
"4534","2","3","5","80","81","296","399","362","468","C0220662"
"9049","2","3","3","41","151","276","378","271","356","C0220662"
"4313","2","5","7","53","51","342","454","573","492","C0220662"
"1621","2","3","5","53","51","239","333","422","537","C0220662"
"2077","2","3","12","76","153","40","38","54","75","C0220662"
"4998","2","3","12","76","31","261","116","1","86","C0220669"
"240","2","3","7","34","52","216","395","489","416","C0220669"
"23426","2","5","7","42","36","71","177","223","219","C0220669"
"23630","2","5","8","63","36","166","106","110","158","C0220669"
"51715","2","5","7","60","54","24","30","46","72","C0220669"
"6926","2","5","7","53","51","335","259","560","373","C0220697"
"4137","2","3","7","27","36","150","341","223","628","C0220697"
"8625","2","3","12","19","31","276","91","236","118","C0220697"
"4929","2","3","3","19","151","276","91","433","118","C0220697"
"2263","2","5","7","53","14","20","25","40","186","C0220697"
"2703","2","3","12","76","153","40","38","54","75","C0220697"
"10516","2","5","7","53","51","342","454","573","492","C0220697"
"6772","2","3","12","53","184","119","156","287","116","C0220697"
"8091","2","3","12","110","109","22","262","129","638","C0220697"
"5447","2","3","5","91","214","271","372","471","586","C0220697"
"1311","2","5","7","53","51","342","454","573","492","C0220697"
"2879","2","3","5","80","81","166","378","173","229","C0220697"
"6611","2","3","2","58","55","25","46","329","198","C0220697"
"4512","2","3","2","48","170","110","141","359","8","C0220704"
"50964","2","5","3","68","221","197","259","423","422","C0220704"
"3284","2","3","2","69","98","169","299","183","243","C0220704"
"10083","2","5","7","42","36","71","177","223","219","C0220704"
"1813","2","5","4","68","96","326","427","548","672","C0220704"
"6165","2","3","2","110","85","237","433","547","671","C0220704"
"26235","2","3","12","41","116","268","434","468","213","C0220704"
"9440","2","4","3","24","119","330","214","454","144","C0220704"
"84560","2","5","6","27","184","261","116","287","116","C0220704"
"3664","2","5","7","53","184","119","156","287","116","C0220708"
"10555","2","3","7","34","52","216","395","549","622","C0220708"
"673","2","5","7","53","14","20","34","540","68","C0220721"
"3643","2","5","7","53","14","20","25","40","186","C0220721"
"55343","2","3","4","68","69","306","410","520","639","C0220722"
"6910","2","3","12","19","51","335","444","560","373","C0220722"
"10320","2","5","7","19","119","143","214","236","389","C0220722"
"4893","2","5","7","34","52","24","30","46","72","C0220722"
"1896","2","5","12","41","219","339","156","568","697","C0220723"
"547","2","3","7","76","153","40","38","54","75","C0220723"
"3123","2","5","7","53","51","119","156","287","116","C0220756"
"6324","2","5","7","63","36","166","341","223","158","C0220756"
"7422","2","5","7","53","51","342","454","573","702","C0220763"
"1629","2","3","2","67","92","293","55","75","311","C0220763"
"7373","2","5","7","53","51","342","454","573","492","C0220766"
"2261","2","5","7","53","14","20","25","40","186","C0220766"
"5310","2","5","7","53","51","335","444","560","373","C0220769"
"2263","2","5","7","53","14","20","25","40","186","C0220769"
"7516","2","3","12","19","31","261","116","1","86","C0220769"
"779","2","5","8","63","36","166","341","390","158","C0220982"
"8867","2","3","5","60","14","184","341","544","669","C0220982"
"8799","2","3","5","43","161","305","409","208","482","C0220982"
"26608","2","3","2","22","170","50","119","463","153","C0220982"
"57560","2","3","12","76","153","40","38","54","75","C0220982"
"338","2","5","7","53","51","342","454","573","492","C0220982"
"2273","2","5","8","63","45","23","103","464","187","C0220982"
"5332","2","3","4","68","96","326","427","548","672","C0220982"
"11235","2","3","2","76","137","76","136","472","435","C0220982"
"8890","2","3","2","110","85","237","433","547","671","C0220982"
"200894","2","5","7","60","54","24","30","46","72","C0220982"
"26580","2","5","8","27","70","99","162","216","290","C0220983"
"5626","2","3","3","19","221","321","428","541","667","C0220983"
"2934","2","5","7","34","52","216","395","549","674","C0220983"
"7157","2","3","12","19","31","261","402","489","551","C0220983"
"5155","2","5","7","53","51","342","454","573","186","C0220988"
"3094","2","3","2","48","170","266","367","500","78","C0220988"
"7148","2","5","7","53","51","342","454","573","492","C0220988"
"6311","2","3","2","22","33","323","66","362","468","C0220991"
"860","2","3","12","19","31","276","91","433","118","C0220991"
"3123","2","5","7","53","51","119","156","287","116","C0220993"
"5994","2","3","12","19","31","276","91","491","118","C0220993"
"5194","2","3","5","43","161","305","409","208","482","C0220994"
"26191","2","5","7","53","14","20","25","40","186","C0220994"
"28960","2","3","2","22","33","323","433","146","194","C0220994"
"26229","2","3","2","74","205","191","396","408","257","C0220994"
"8516","2","5","7","53","51","342","454","573","492","C0220994"
"6262","2","5","8","63","45","23","34","464","187","C0220994"
"2990","2","3","7","34","52","216","395","549","674","C0220994"
"2623","2","3","12","19","31","1","155","287","116","C0220994"
"1594","2","3","5","92","163","96","363","460","487","C0220994"
"3479","2","5","7","53","51","342","454","573","492","C0220994"
"1027","2","3","12","19","31","1","116","1","86","C0220994"
"5443","2","5","4","68","96","326","427","548","672","C0220994"
"4998","2","3","12","76","31","261","116","1","86","C0220994"
"6253","2","5","4","27","36","326","402","489","187","C0220994"
"411","2","3","7","34","52","216","395","549","674","C0220994"
"2896","2","5","7","34","52","216","395","549","674","C0220994"
"2812","2","5","7","53","51","342","454","573","492","C0220994"
"421","2","5","7","42","51","335","444","560","373","C0220994"
"4247","2","3","2","68","67","320","98","180","279","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"1583","2","3","5","79","152","273","375","100","589","C0220994"
"5728","2","3","5","80","81","339","156","568","605","C0220994"
"3858","2","1","6","11","142","225","142","220","298","C0220994"
"6197","2","3","12","19","14","20","34","540","68","C0220994"
"5447","2","3","5","91","214","271","372","471","586","C0220994"
"6792","2","5","7","53","14","20","34","540","68","C0220994"
"5818","2","5","7","53","51","335","444","560","373","C0220994"
"1956","2","5","7","53","14","184","45","544","669","C0220994"
"9871","2","3","7","60","153","40","38","54","203","C0220994"
"2556","2","5","8","27","70","99","162","216","290","C0220994"
"2155","2","5","7","53","51","119","454","549","674","C0221002"
"8802","2","3","8","67","92","293","55","75","311","C0221002"
"4604","2","5","8","63","45","23","103","464","187","C0221002"
"2689","2","5","7","53","51","119","25","40","186","C0221013"
"10262","2","3","2","22","33","323","66","101","136","C0221013"
"9533","2","3","2","19","31","1","426","55","78","C0221032"
"7249","2","3","7","60","57","110","141","359","462","C0221032"
"5831","2","3","2","101","62","189","182","566","409","C0221032"
"2261","2","5","7","53","14","20","25","40","186","C0221032"
"7124","2","3","12","41","219","339","156","568","697","C0221032"
"4920","2","5","7","53","14","20","259","560","373","C0221043"
"2239","2","3","2","74","51","342","454","573","492","C0221043"
"6885","2","3","12","41","219","339","156","568","697","C0221043"
"2395","2","3","2","48","170","50","304","167","593","C0221043"
"22999","2","5","7","60","36","71","341","223","219","C0221054"
"10269","2","3","2","48","182","50","119","444","556","C0221054"
"6473","2","3","3","19","221","321","428","541","667","C0221060"
"26580","2","5","8","27","70","99","162","216","290","C0221060"
"51134","2","3","12","76","153","40","38","54","75","C0221061"
"773","2","5","8","27","36","166","341","223","628","C0221061"
"9469","2","3","2","103","189","303","29","475","467","C0221074"
"6660","2","3","3","19","221","321","428","541","667","C0221074"
"8092","2","3","3","19","221","321","428","541","667","C0221074"
"583","2","3","12","76","153","40","38","54","75","C0221074"
"29925","2","3","2","68","66","123","158","207","278","C0221074"
"545","2","3","12","19","31","261","116","1","86","C0221074"
"4000","2","3","12","26","105","178","226","297","156","C0221074"
"6392","2","3","2","48","170","50","119","444","556","C0221166"
"8322","2","5","3","68","221","184","259","544","669","C0221166"
"472","2","3","12","19","31","261","116","1","86","C0221166"
"2239","2","3","2","74","51","342","454","573","492","C0221166"
"1399","2","5","7","53","14","20","25","40","186","C0221166"
"3887","2","1","6","11","142","225","142","220","298","C0221166"
"6945","2","3","12","19","31","110","141","488","102","C0221170"
"2071","2","3","12","19","31","261","116","159","211","C0221170"
"2161","2","5","7","68","51","119","395","549","674","C0221170"
"2261","2","5","7","53","14","20","25","40","186","C0221170"
"2551","2","3","3","19","151","276","91","433","118","C0221170"
"7015","2","3","12","19","31","1","426","55","78","C0221170"
"1293","2","5","7","53","51","342","454","573","492","C0221170"
"1636","2","3","5","80","81","166","397","418","568","C0221170"
"3748","2","5","8","63","36","166","106","110","158","C0221170"
"6261","2","5","8","63","45","23","34","464","187","C0221170"
"27130","2","3","12","48","45","143","38","236","69","C0221170"
"2068","2","3","12","19","31","261","116","159","211","C0221170"
"5660","2","5","7","34","52","326","427","548","702","C0221182"
"4854","2","5","7","53","51","143","428","236","667","C0221182"
"23742","2","5","5","68","96","326","427","447","586","C0221182"
"1513","2","5","7","53","51","342","454","573","492","C0221182"
"4719","2","3","2","48","170","50","119","444","556","C0221182"
"22861","2","3","12","41","219","339","156","568","697","C0221182"
"177","2","5","7","53","51","339","156","568","697","C0221184"
"2719","2","5","7","53","51","342","454","573","492","C0221184"
"1740","2","5","7","60","36","71","341","223","219","C0221204"
"23363","2","3","12","41","116","268","434","468","213","C0221204"
"2990","2","3","7","34","52","216","395","549","674","C0221204"
"4886","2","5","4","68","96","326","427","548","672","C0221204"
"9820","2","3","12","41","116","268","434","468","213","C0221204"
"999","2","5","7","53","51","342","444","560","373","C0221204"
"2071","2","3","12","19","31","261","116","159","211","C0221204"
"3508","2","3","12","19","31","261","116","1","86","C0221204"
"7461","2","3","7","60","153","40","38","93","75","C0221204"
"54903","2","3","12","76","153","40","38","54","75","C0221204"
"4914","2","3","2","22","18","266","202","252","252","C0221204"
"4512","2","3","2","48","170","110","141","359","8","C0221204"
"269","2","5","7","53","14","20","259","423","389","C0221204"
"3763","2","5","8","63","36","166","106","110","158","C0221204"
"2317","2","5","7","63","45","23","103","287","664","C0221204"
"11200","2","3","12","19","31","261","116","1","86","C0221204"
"9871","2","3","7","60","153","40","38","54","203","C0221204"
"4693","2","5","7","53","51","342","454","573","492","C0221204"
"54101","2","3","2","48","170","50","347","167","593","C0221204"
"9215","2","5","2","27","36","150","430","215","628","C0221204"
"182","2","5","7","53","51","143","428","236","667","C0221204"
"5626","2","3","3","19","221","321","428","541","667","C0221204"
"526","2","3","5","29","88","132","172","199","308","C0221204"
"54386","2","3","12","19","31","261","116","1","78","C0221204"
"9895","2","3","2","48","57","110","141","359","462","C0221204"
"1288","2","5","7","53","51","342","454","573","492","C0221204"
"2737","2","3","12","19","116","321","428","54","667","C0221204"
"4851","2","3","12","19","221","143","428","236","667","C0221204"
"55670","2","3","5","43","161","305","409","208","482","C0221204"
"5091","2","3","2","35","40","130","166","57","435","C0221204"
"958","2","5","7","53","51","119","156","568","697","C0221204"
"6401","2","5","7","53","51","119","454","573","492","C0221204"
"1277","2","5","7","53","51","342","454","573","492","C0221209"
"6095","2","3","3","19","151","276","91","433","118","C0221209"
"11253","2","3","2","41","116","268","423","536","445","C0221209"
"9581","2","3","5","27","36","150","76","223","628","C0221209"
"5449","2","3","3","19","221","321","428","541","667","C0221209"
"2218","2","5","2","53","123","194","255","560","373","C0221209"
"658","2","5","7","53","51","342","259","423","389","C0221209"
"29851","2","5","7","53","14","20","25","40","186","C0221209"
"2146","2","3","12","19","31","1","426","55","78","C0221209"
"7507","2","3","12","19","31","261","116","1","86","C0221209"
"7048","2","5","7","53","51","342","259","423","389","C0221210"
"2697","2","3","7","76","153","40","38","54","75","C0221210"
"6469","2","5","3","53","221","197","259","560","422","C0221210"
"3569","2","5","7","53","51","342","454","573","416","C0221210"
"1373","2","3","8","84","97","167","210","271","536","C0221210"
"57514","2","5","7","60","54","24","30","46","72","C0221210"
"10000","2","5","7","53","14","20","34","540","68","C0221210"
"6495","2","3","3","19","221","321","428","541","667","C0221210"
"4613","2","3","12","19","31","1","426","55","78","C0221210"
"2690","2","5","7","53","14","20","25","40","186","C0221210"
"5076","2","3","3","19","221","321","428","541","667","C0221210"
"5551","2","5","7","53","51","119","395","549","674","C0221210"
"3981","2","3","12","19","31","261","116","1","86","C0221210"
"57282","2","3","2","45","94","199","240","415","666","C0221210"
"3425","2","3","5","80","81","166","454","573","492","C0221210"
"3481","2","5","7","53","51","342","454","573","492","C0221210"
"189","2","3","5","43","161","305","409","208","482","C0221214"
"5932","2","3","12","19","31","261","116","1","86","C0221214"
"8086","2","3","12","22","33","323","66","101","664","C0221214"
"1586","2","3","5","79","98","256","335","425","540","C0221215"
"6736","2","3","12","19","31","276","91","433","667","C0221215"
"6469","2","5","3","53","221","197","259","560","422","C0221252"
"8600","2","5","7","41","219","339","156","568","697","C0221252"
"390594","2","3","12","41","116","268","434","468","213","C0221252"
"6913","2","3","3","19","221","321","428","541","667","C0221253"
"3375","2","5","4","68","96","326","427","548","672","C0221253"
"3664","2","5","7","53","184","119","156","287","116","C0221253"
"4722","2","3","2","48","170","50","119","444","556","C0221253"
"4688","2","5","7","60","14","20","25","40","215","C0221261"
"6674","2","3","12","48","57","50","38","54","462","C0221261"
"11277","2","3","12","19","31","261","116","1","86","C0221261"
"5269","2","5","7","34","52","216","395","549","674","C0221261"
"3569","2","5","7","53","51","342","454","573","416","C0221261"
"2324","2","5","7","53","14","20","25","40","186","C0221261"
"1967","2","3","2","110","85","237","433","547","671","C0221261"
"6929","2","3","12","19","31","1","426","55","78","C0221262"
"7167","2","3","2","90","167","266","367","500","577","C0221262"
"54209","2","5","7","53","51","119","395","549","674","C0221278"
"6261","2","5","8","63","45","23","34","464","187","C0221278"
"2263","2","5","7","53","14","20","25","40","186","C0221278"
"7428","2","3","12","41","116","268","434","468","213","C0221333"
"10243","2","3","2","27","91","71","204","267","352","C0221333"
"79633","2","3","7","80","51","335","444","560","373","C0221333"
"55612","2","5","7","60","36","71","177","560","701","C0221333"
"7174","2","3","12","41","116","268","434","468","213","C0221333"
"4854","2","5","7","53","51","143","428","236","667","C0221347"
"11285","2","3","2","74","205","191","396","408","620","C0221347"
"7428","2","3","12","41","116","268","434","468","213","C0221347"
"6571","2","3","8","60","36","71","341","223","624","C0221347"
"627","2","5","7","53","51","335","444","423","373","C0221347"
"7078","2","5","7","53","51","342","454","573","702","C0221347"
"2255","2","5","7","53","14","20","25","40","186","C0221347"
"3912","2","5","7","53","51","342","454","573","492","C0221353"
"27235","2","3","2","48","170","50","304","167","593","C0221353"
"2260","2","5","7","53","14","20","25","40","186","C0221353"
"2780","2","5","4","68","96","326","427","548","672","C0221353"
"161497","2","3","12","76","153","40","38","54","75","C0221353"
"594","2","3","2","67","92","293","55","75","311","C0221353"
"9517","2","3","2","50","47","39","100","321","638","C0221353"
"2316","2","5","7","53","51","342","454","573","702","C0221353"
"9131","2","3","12","41","219","339","347","271","356","C0221353"
"488","2","5","8","63","45","23","103","464","187","C0221353"
"7051","2","1","6","11","142","225","142","220","298","C0221353"
"5894","2","5","7","60","54","23","34","464","187","C0221353"
"6324","2","5","7","63","36","166","341","223","158","C0221353"
"9569","2","3","12","19","31","276","91","433","118","C0221353"
"421","2","5","7","42","51","335","444","560","373","C0221353"
"4920","2","5","7","53","14","20","259","560","373","C0221353"
