"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1030","2","3","12","19","31","1","426","55","78","C0001206"
"7466","2","5","7","53","51","342","454","573","492","C0001206"
"4763","2","5","7","60","54","24","30","46","214","C0001206"
"3284","2","3","2","69","98","169","299","183","243","C0001206"
"9829","2","5","7","60","14","184","341","544","669","C0001206"
"7169","2","5","8","63","45","23","103","464","187","C0001206"
"4627","2","5","7","63","45","184","103","572","658","C0001339"
"3718","2","5","7","53","14","20","25","40","186","C0001339"
"4358","2","3","5","43","161","305","409","208","482","C0001339"
"7421","2","3","3","19","151","276","91","433","118","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"1041","2","1","6","11","142","225","142","220","298","C0001403"
"54806","2","5","7","76","153","40","38","54","75","C0001403"
"56729","2","5","7","34","52","216","395","549","674","C0001403"
"3481","2","5","7","53","51","342","454","573","492","C0001403"
"8195","2","3","12","76","153","76","38","54","75","C0001403"
"4214","2","3","12","41","219","339","34","540","117","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"4088","2","3","12","19","219","339","259","423","605","C0001403"
"50940","2","3","4","68","96","326","427","548","672","C0001403"
"54345","2","5","3","19","221","321","428","541","667","C0001403"
"3592","2","5","7","53","51","119","25","489","416","C0001403"
"7076","2","5","7","53","51","342","454","573","492","C0001403"
"1649","2","3","12","19","31","276","91","433","118","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"3078","2","5","7","53","51","119","395","549","674","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"6223","2","3","2","110","85","237","433","547","671","C0001430"
"867","2","5","7","53","14","184","25","40","669","C0001430"
"23259","2","3","5","116","183","295","398","552","622","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"1723","2","3","2","48","170","50","119","444","556","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"23405","2","3","2","22","33","323","66","146","194","C0001430"
"2294","2","3","3","19","221","321","428","541","667","C0001430"
"5032","2","5","4","68","96","326","427","548","672","C0001430"
"5187","2","3","3","19","151","276","91","433","118","C0001430"
"1828","2","5","7","34","52","216","142","220","298","C0001430"
"1131","2","5","4","68","96","326","427","548","672","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"4625","2","3","8","63","45","23","103","464","187","C0001430"
"5888","2","3","12","19","31","261","116","1","86","C0001430"
"175","2","3","7","34","52","216","395","549","674","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"5053","2","3","5","80","81","166","236","308","390","C0001430"
"3848","2","5","7","34","52","225","142","220","298","C0001430"
"4868","2","5","7","53","51","335","25","560","373","C0001430"
"930","2","5","7","53","14","119","25","40","186","C0001430"
"26585","2","5","7","53","51","342","259","423","389","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"4724","2","3","2","48","170","50","119","444","556","C0001430"
"4292","2","3","12","19","31","261","116","1","86","C0001430"
"4864","2","3","5","48","152","184","341","544","669","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"9817","2","3","12","41","116","268","434","468","213","C0001618"
"6949","2","3","2","110","85","237","164","390","311","C0001618"
"120","2","5","2","63","182","50","103","297","628","C0001618"
"4540","2","3","2","48","170","50","119","444","556","C0001621"
"1645","2","3","2","46","51","227","168","225","490","C0001621"
"2626","2","3","12","19","31","118","155","287","116","C0001623"
"8398","2","3","5","116","183","40","38","352","455","C0001623"
"10907","2","3","2","22","33","323","66","101","136","C0001623"
"81622","2","3","2","48","219","50","156","444","697","C0001623"
"6125","2","3","2","110","85","237","433","547","671","C0001623"
"54968","2","3","2","48","170","50","119","444","556","C0001623"
"50846","2","3","3","68","221","197","259","560","422","C0001623"
"2563","2","5","8","27","70","99","162","216","290","C0001623"
"79659","2","3","12","76","153","40","38","54","75","C0001623"
"3425","2","3","5","80","81","166","454","573","492","C0001624"
"4261","2","3","12","53","184","119","156","287","116","C0001624"
"5828","2","3","5","43","161","305","409","208","482","C0001624"
"974","2","5","7","53","51","119","395","549","674","C0001624"
"6335","2","5","8","63","36","166","341","390","158","C0001624"
"3691","2","5","7","53","51","342","454","573","492","C0001624"
"10459","2","3","12","76","31","261","116","1","86","C0001624"
"3295","2","3","5","43","161","305","409","208","482","C0001624"
"4233","2","5","7","53","14","20","25","40","186","C0001624"
"1292","2","5","7","53","51","342","454","573","492","C0001624"
"4729","2","3","2","48","170","50","119","444","556","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"1896","2","5","12","41","219","339","156","568","697","C0001627"
"1294","2","5","7","53","51","342","454","573","492","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"7704","2","3","12","41","116","268","434","468","213","C0001627"
"2109","2","3","2","48","170","50","119","444","556","C0001627"
"79133","2","3","2","48","170","50","119","444","556","C0001627"
"6845","2","5","7","60","14","184","341","544","669","C0001627"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"2245","2","5","7","60","54","24","30","46","72","C0001627"
"23411","2","3","12","19","31","1","91","433","118","C0001723"
"3242","2","3","5","67","92","293","55","308","390","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"4210","2","3","12","41","219","339","156","568","697","C0001723"
"7291","2","3","12","19","151","276","91","489","416","C0001723"
"10370","2","3","12","19","31","276","91","433","118","C0001723"
"57674","2","3","12","41","116","268","434","468","213","C0001733"
"5160","2","3","2","67","92","293","55","75","311","C0001733"
"83706","2","5","7","53","51","342","454","573","702","C0001733"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001768"
"4157","2","5","4","68","96","326","427","548","672","C0001768"
"2717","2","3","7","34","52","216","395","549","674","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"4598","2","3","2","19","151","276","198","259","427","C0001768"
"23742","2","5","5","68","96","326","427","447","586","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"27031","2","3","6","11","142","225","38","331","506","C0001768"
"22868","2","3","2","48","182","67","76","463","153","C0001768"
"8600","2","5","7","41","219","339","156","568","697","C0001768"
"3458","2","5","7","53","184","119","156","287","116","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"51473","2","5","7","60","36","20","25","64","215","C0001768"
"1947","2","5","7","53","51","20","25","560","373","C0001768"
"23118","2","3","12","41","219","339","156","568","697","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001815"
"6813","2","5","7","53","51","342","454","573","702","C0001815"
"100","2","3","5","33","21","47","56","80","199","C0001816"
"4683","2","3","12","19","31","261","116","1","86","C0001816"
"1080","2","3","12","41","219","339","156","544","669","C0001816"
"6335","2","5","8","63","36","166","341","390","158","C0001818"
"2812","2","5","7","53","51","342","454","573","492","C0001818"
"2239","2","3","2","74","51","342","454","573","492","C0001818"
"5618","2","5","7","53","51","119","25","40","186","C0001818"
"3814","2","5","4","68","96","326","427","548","672","C0001824"
"26040","2","3","12","19","31","1","116","297","78","C0001824"
"546","2","3","12","19","31","261","426","1","86","C0001824"
"10019","2","5","7","53","14","20","25","40","116","C0001824"
"4536","2","3","2","48","170","50","119","444","556","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001883"
"5444","2","3","5","80","147","236","328","411","229","C0001883"
"9897","2","3","12","76","18","75","38","1","212","C0001916"
"501","2","3","5","75","162","260","361","458","572","C0001916"
"5195","2","3","5","43","161","305","409","208","482","C0001916"
"22858","2","3","7","53","14","20","34","540","68","C0001916"
"55670","2","3","5","43","161","305","409","208","482","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"163786","2","3","12","76","153","40","38","54","75","C0001916"
"29958","2","3","5","19","31","1","325","410","527","C0001916"
"1134","2","5","8","27","70","99","162","216","290","C0001916"
"10060","2","3","8","41","45","23","423","464","445","C0001916"
"11280","2","5","8","63","36","166","341","390","158","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"3815","2","5","7","53","14","20","25","40","186","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"1828","2","5","7","34","52","216","142","220","298","C0001925"
"2184","2","3","5","76","153","138","236","332","407","C0001925"
"7084","2","3","2","72","109","115","62","268","353","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"5130","2","3","2","85","143","286","51","488","102","C0001925"
"2627","2","3","12","19","31","118","155","287","116","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"1804","2","5","7","27","36","150","341","223","628","C0001925"
"2253","2","5","7","53","14","20","25","40","186","C0001925"
"672","2","3","12","19","31","261","116","1","86","C0001925"
"5048","2","3","12","76","153","40","38","54","75","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"55650","2","3","2","61","77","142","176","235","557","C0001925"
"242","2","3","5","11","142","223","142","220","298","C0001925"
"51594","2","3","7","76","153","40","38","54","75","C0001956"
"3543","2","5","7","53","51","119","395","549","674","C0001956"
"7389","2","3","2","17","24","51","132","210","123","C0001956"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"6134","2","3","2","110","85","237","433","547","671","C0001956"
"7136","2","5","8","63","45","23","103","464","187","C0001956"
"5125","2","5","6","11","51","225","142","220","298","C0001956"
"2065","2","5","7","53","14","20","25","40","186","C0001956"
"4750","2","5","12","76","14","20","34","540","68","C0001956"
"3565","2","5","7","53","51","119","25","489","416","C0001956"
"1308","2","5","7","53","51","119","454","573","492","C0001956"
"2245","2","5","7","60","54","24","30","46","72","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001957"
"3977","2","5","7","53","51","119","25","40","416","C0001957"
"4976","2","3","2","48","170","50","119","444","556","C0002018"
"4351","2","3","2","90","167","266","367","500","577","C0002018"
"6891","2","3","12","41","116","119","156","568","116","C0002018"
"100","2","3","5","33","21","47","56","80","199","C0002018"
"6595","2","3","12","19","31","1","426","55","78","C0002018"
"1535","2","5","7","34","52","216","395","549","674","C0002018"
"5167","2","3","5","32","93","163","207","303","126","C0002063"
"2697","2","3","7","76","153","40","38","54","75","C0002063"
"7305","2","5","7","34","52","216","395","549","674","C0002064"
"6559","2","5","8","45","94","199","240","415","666","C0002064"
"5317","2","5","7","34","52","216","142","220","298","C0002064"
"5573","2","3","12","19","184","118","155","287","116","C0002064"
"10804","2","3","12","76","153","40","38","54","75","C0002064"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"3664","2","5","7","53","184","119","156","287","116","C0002171"
"1145","2","5","8","27","70","99","162","216","290","C0002171"
"6658","2","3","12","19","221","321","428","541","667","C0002171"
"4763","2","5","7","60","54","24","30","46","214","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"5925","2","3","12","19","31","1","426","55","78","C0002171"
"843","2","3","12","41","219","339","156","568","697","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"4255","2","3","12","19","31","261","116","1","86","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002312"
"3953","2","5","7","53","14","20","25","40","186","C0002312"
"55294","2","3","12","41","116","268","434","468","213","C0002312"
"2706","2","3","12","76","153","40","38","54","75","C0002382"
"2184","2","3","5","76","153","138","236","332","407","C0002382"
"7507","2","3","12","19","31","261","116","1","86","C0002418"
"492","2","3","8","63","45","23","103","464","187","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"55670","2","3","5","43","161","305","409","208","482","C0002418"
"4668","2","3","5","21","111","188","242","313","396","C0002418"
"570","2","3","5","43","161","305","409","255","56","C0002418"
"2132","2","3","2","74","58","112","148","193","263","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"7227","2","3","12","19","31","276","91","433","118","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002418"
"63910","2","5","7","60","36","184","177","64","215","C0002418"
"5744","2","5","4","68","96","326","427","548","672","C0002418"
"4929","2","3","3","19","151","276","91","433","118","C0002418"
"1723","2","3","2","48","170","50","119","444","556","C0002418"
"4990","2","3","3","19","221","321","428","541","667","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002448"
"9131","2","3","12","41","219","339","347","271","356","C0002448"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"23545","2","3","5","29","88","132","85","222","346","C0002452"
"4141","2","3","2","110","85","237","433","547","154","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002452"
"148789","2","3","2","78","123","126","135","215","289","C0002452"
"3664","2","5","7","53","184","119","156","287","116","C0002452"
"2990","2","3","7","34","52","216","395","549","674","C0002452"
"5922","2","5","7","60","54","24","30","46","72","C0002452"
"6609","2","3","5","105","155","250","291","152","420","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"6399","2","5","7","60","54","24","30","46","72","C0002452"
"6016","2","5","7","60","54","24","30","46","72","C0002452"
"29893","2","3","12","19","31","1","426","55","78","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"2592","2","3","2","68","117","196","257","326","419","C0002453"
"472","2","3","12","19","31","261","116","1","86","C0002453"
"10262","2","3","2","22","33","323","66","101","136","C0002453"
"2767","2","5","4","68","96","326","427","548","672","C0002453"
"5352","2","5","7","53","51","342","454","573","492","C0002514"
"9289","2","5","4","68","96","326","427","548","672","C0002514"
"58","2","5","8","63","45","23","103","464","187","C0002514"
"125","2","3","2","75","120","200","263","251","425","C0002514"
"64135","2","3","12","41","219","339","156","568","605","C0002514"
"189","2","3","5","43","161","305","409","208","482","C0002514"
"1760","2","5","8","63","14","20","34","540","68","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"5889","2","3","12","19","31","261","116","1","86","C0002514"
"242","2","3","5","11","142","223","142","220","298","C0002514"
"11093","2","5","7","53","51","342","454","573","492","C0002514"
"8813","2","3","2","48","116","142","136","280","363","C0002514"
"50814","2","3","2","69","221","73","360","86","119","C0002514"
"6391","2","3","2","48","170","50","119","444","556","C0002622"
"9949","2","3","2","22","33","225","142","220","298","C0002622"
"79924","2","5","4","68","96","326","427","548","672","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"6389","2","3","2","48","170","50","119","444","556","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"6005","2","3","2","16","197","45","155","78","695","C0002622"
"6331","2","5","8","63","36","166","341","223","158","C0002622"
"10370","2","3","12","19","31","276","91","433","118","C0002622"
"26229","2","3","2","74","205","191","396","408","257","C0002622"
"3329","2","3","2","48","170","50","304","167","593","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"10436","2","3","2","110","85","237","433","547","671","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"841","2","3","12","41","219","339","156","568","697","C0002622"
"5506","2","3","12","76","137","76","136","82","658","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"53904","2","5","7","53","14","20","34","540","68","C0002726"
"1410","2","3","12","63","45","23","38","54","187","C0002726"
"5830","2","3","5","43","161","305","409","208","482","C0002726"
"4023","2","3","5","24","51","342","91","20","27","C0002726"
"8241","2","3","2","22","33","323","66","101","136","C0002726"
"1258","2","5","4","68","45","272","106","518","621","C0002726"
"8195","2","3","12","76","153","76","38","54","75","C0002726"
"6295","2","3","4","68","45","272","427","518","621","C0002726"
"7840","2","3","12","76","153","40","38","54","75","C0002726"
"54332","2","3","2","60","170","40","98","66","203","C0002768"
"8200","2","5","7","53","51","342","259","423","389","C0002768"
"1282","2","5","7","53","51","342","454","573","492","C0002768"
"1073","2","3","8","63","45","184","103","572","658","C0002768"
"1588","2","3","5","79","159","256","350","27","44","C0002768"
"1080","2","3","12","41","219","339","156","544","669","C0002768"
"6154","2","3","2","110","85","237","433","547","671","C0002792"
"22796","2","5","7","60","153","40","38","66","203","C0002792"
"9897","2","3","12","76","18","75","38","1","212","C0002792"
"6559","2","5","8","45","94","199","240","415","666","C0002792"
"1723","2","3","2","48","170","50","119","444","556","C0002793"
"1785","2","5","7","60","14","184","341","544","669","C0002793"
"1643","2","3","12","41","116","268","434","468","213","C0002874"
"3329","2","3","2","48","170","50","304","167","593","C0002874"
"190","2","3","3","19","151","276","91","433","118","C0002874"
"54757","2","5","7","53","51","342","454","573","492","C0002874"
"1294","2","5","7","53","51","342","454","573","492","C0002874"
"8985","2","5","7","53","51","342","454","573","492","C0002874"
"9056","2","3","8","45","94","199","240","415","666","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"10293","2","3","12","41","116","268","434","468","213","C0002874"
"5189","2","3","5","43","161","305","409","208","482","C0002874"
"11284","2","3","12","19","31","261","116","1","86","C0002874"
"19","2","3","3","19","151","276","91","433","118","C0002876"
"3763","2","5","8","63","36","166","106","110","158","C0002876"
"2166","2","3","2","11","142","152","142","570","298","C0002876"
"64170","2","3","12","41","219","339","156","568","697","C0002876"
"5696","2","3","12","41","116","268","156","568","116","C0002876"
"8243","2","3","12","76","31","40","38","54","75","C0002880"
"282617","2","5","7","53","51","119","25","40","186","C0002880"
"3620","2","3","5","91","214","183","307","391","507","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"5190","2","3","5","43","161","305","409","208","482","C0002880"
"2733","2","3","2","22","33","323","66","101","664","C0002880"
"1482","2","3","3","19","221","321","428","541","667","C0002880"
"22845","2","3","2","48","68","125","161","214","288","C0002880"
"6442","2","5","8","63","45","23","103","464","187","C0002880"
"3440","2","3","12","19","184","118","155","287","116","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"5077","2","3","3","19","221","321","428","541","667","C0002880"
"23426","2","5","7","42","36","71","177","223","219","C0002881"
"3209","2","3","3","19","221","321","428","541","667","C0002881"
"4436","2","3","12","19","31","261","116","1","86","C0002881"
"1513","2","5","7","53","51","342","454","573","492","C0002882"
"5155","2","5","7","53","51","342","454","573","186","C0002882"
"177","2","5","7","53","51","339","156","568","697","C0002882"
"440275","2","3","2","110","85","237","433","547","671","C0002884"
"4604","2","5","8","63","45","23","103","464","187","C0002884"
"27249","2","3","2","48","182","50","119","186","245","C0002886"
"7200","2","5","4","68","96","326","427","548","672","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"5449","2","3","3","19","221","321","428","541","667","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"7039","2","3","12","19","31","1","426","55","203","C0002886"
"8076","2","5","7","53","51","342","454","573","492","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"9662","2","3","12","76","153","40","38","54","75","C0002886"
"3257","2","5","7","60","54","24","30","46","72","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002886"
"6342","2","3","5","80","161","305","409","208","482","C0002886"
"3106","2","5","7","34","52","119","395","549","674","C0002886"
"2157","2","5","7","53","51","342","454","573","702","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"558","2","5","7","53","14","20","25","40","186","C0002886"
"26986","2","3","2","110","85","237","433","547","671","C0002888"
"51079","2","3","2","48","170","50","119","444","556","C0002888"
"1440","2","5","7","53","51","119","25","489","416","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"23394","2","3","12","19","31","335","444","236","373","C0002888"
"4053","2","5","7","53","51","342","454","573","492","C0002888"
"79068","2","3","2","72","81","42","52","105","349","C0002888"
"5125","2","5","6","11","51","225","142","220","298","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"3123","2","5","7","53","51","119","156","287","116","C0002888"
"56606","2","5","7","90","216","337","448","565","562","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"2492","2","5","4","68","96","326","427","548","672","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"9150","2","3","12","19","31","261","116","159","211","C0002888"
"7290","2","3","12","19","31","1","426","55","78","C0002893"
"1991","2","5","7","34","52","216","395","549","674","C0002893"
"5295","2","5","7","53","14","20","25","40","186","C0002893"
"975","2","5","7","53","51","119","395","549","674","C0002893"
"2132","2","3","2","74","58","112","148","193","263","C0002893"
"4170","2","3","12","41","219","339","402","489","416","C0002893"
"23462","2","3","12","19","31","143","428","236","667","C0002895"
"261734","2","3","12","76","153","40","38","54","75","C0002895"
"4846","2","3","5","41","219","75","243","44","64","C0002895"
"672","2","3","12","19","31","261","116","1","86","C0002895"
"1146","2","5","8","27","70","99","162","216","290","C0002895"
"6101","2","5","7","60","116","268","434","468","215","C0002895"
"4204","2","3","12","19","31","1","426","55","78","C0002895"
"3835","2","3","12","76","153","40","38","54","75","C0002895"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"85480","2","3","12","53","14","20","25","40","186","C0002896"
"1147","2","3","12","41","219","339","156","568","697","C0002896"
"5922","2","5","7","60","54","24","30","46","72","C0002896"
"9445","2","3","12","19","31","1","426","55","78","C0002896"
"2313","2","3","12","19","31","276","91","433","118","C0002896"
"25886","2","3","12","76","153","76","136","472","435","C0002896"
"2184","2","3","5","76","153","138","236","332","407","C0002896"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"5913","2","5","7","27","36","71","341","223","219","C0002896"
"9031","2","3","12","19","31","1","426","55","78","C0002896"
"10908","2","3","2","97","173","275","377","473","592","C0002902"
"11277","2","3","12","19","31","261","116","1","86","C0002902"
"658","2","5","7","53","51","342","259","423","389","C0002902"
"7474","2","5","3","68","221","184","259","544","669","C0002902"
"5340","2","5","7","53","51","342","454","573","492","C0002902"
"4318","2","5","7","34","52","216","395","573","492","C0002902"
"2138","2","3","12","19","31","1","426","55","78","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"1513","2","5","7","53","51","342","454","573","492","C0002938"
"5648","2","5","7","53","51","119","395","549","674","C0002938"
"3909","2","5","7","53","51","342","454","573","492","C0002938"
"51360","2","3","3","26","35","276","91","433","203","C0002940"
"54938","2","3","2","110","85","67","76","252","154","C0002940"
"5130","2","3","2","85","143","286","51","488","102","C0002940"
"8481","2","3","12","76","153","40","38","54","75","C0002940"
"4322","2","5","7","53","51","342","454","573","492","C0002940"
"4125","2","3","7","34","52","216","395","549","674","C0002940"
"411","2","3","7","34","52","216","395","549","674","C0002940"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"55738","2","5","7","60","153","40","38","544","669","C0002949"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"4854","2","5","7","53","51","143","428","236","667","C0002949"
"7385","2","3","2","48","170","50","119","514","85","C0002949"
"1584","2","3","5","79","159","256","276","353","456","C0002949"
"5192","2","3","5","43","161","305","409","208","482","C0002949"
"6688","2","3","12","19","31","1","426","55","78","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
