"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"87","5378","2","3","12","19","31","261","116","1","86","C0001403"
"88","29940","2","5","7","53","51","342","454","573","492","C0001403"
"89","5618","2","5","7","53","51","119","25","40","186","C0001403"
"90","7035","2","5","7","68","51","119","395","549","674","C0001403"
"91","351","2","5","4","68","96","326","188","145","193","C0001403"
"92","7084","2","3","2","72","109","115","62","268","353","C0001403"
"93","7468","2","3","12","19","31","1","426","55","78","C0001403"
"94","5184","2","3","5","80","81","166","52","105","349","C0001403"
"95","3984","2","5","7","53","14","20","34","540","68","C0001403"
"96","10743","2","3","3","19","151","276","91","433","118","C0001403"
"97","5023","2","5","7","34","52","216","395","549","674","C0001430"
"98","54463","2","3","2","48","57","110","141","359","462","C0001430"
"99","2645","2","3","2","90","167","266","367","101","664","C0001430"
"100","1513","2","5","7","53","51","342","454","573","492","C0001430"
"101","7374","2","3","12","19","31","261","116","1","86","C0001430"
"102","8504","2","3","5","47","144","185","238","310","392","C0001430"
"103","6492","2","3","3","19","151","276","91","433","118","C0001430"
"104","3431","2","3","12","53","184","119","156","287","116","C0001430"
"105","10020","2","3","2","89","124","204","42","452","258","C0001430"
"106","1235","2","5","4","68","96","326","427","548","672","C0001430"
"107","249","2","3","5","27","51","335","444","560","373","C0001430"
"108","1586","2","3","5","79","98","256","335","425","540","C0001430"
"109","1728","2","3","2","41","116","268","434","568","605","C0001430"
"110","9365","2","3","7","53","14","20","25","40","186","C0001430"
"111","79001","2","5","2","48","52","342","240","569","666","C0001430"
"112","5193","2","3","5","43","161","305","409","208","482","C0001430"
"113","1401","2","5","7","53","51","119","395","573","492","C0001430"
"114","1001","2","5","7","53","51","335","444","560","373","C0001430"
"115","2189","2","3","12","19","31","261","116","1","86","C0001430"
"116","5122","2","5","4","27","36","184","141","359","411","C0001430"
"117","4214","2","3","12","41","219","339","34","540","117","C0001430"
"118","25836","2","3","12","76","153","40","38","54","75","C0001430"
"119","2316","2","5","7","53","51","342","454","573","702","C0001430"
"120","2798","2","5","4","68","96","326","427","548","672","C0001430"
"121","5325","2","3","12","19","31","198","261","146","118","C0001430"
"122","7019","2","3","3","19","151","276","91","433","118","C0001430"
"123","51021","2","3","2","48","182","67","76","463","153","C0001430"
"124","6786","2","5","8","63","45","23","103","464","187","C0001430"
"125","51151","2","3","5","23","18","138","250","332","407","C0001430"
"126","4929","2","3","3","19","151","276","91","433","118","C0001430"
"127","11186","2","5","7","60","54","24","30","46","72","C0001430"
"128","8626","2","3","3","19","221","321","428","541","667","C0001430"
"129","2157","2","5","7","53","51","342","454","573","702","C0001618"
"130","4645","2","3","4","67","92","293","55","75","311","C0001618"
"131","2239","2","3","2","74","51","342","454","573","492","C0001618"
"132","26227","2","3","2","41","137","44","208","81","108","C0001621"
"133","2645","2","3","2","90","167","266","367","101","664","C0001621"
"134","9241","2","5","7","53","51","342","259","423","389","C0001623"
"135","8626","2","3","3","19","221","321","428","541","667","C0001623"
"136","6121","2","3","2","69","83","101","126","170","224","C0001623"
"137","208","2","5","7","53","14","20","34","540","68","C0001623"
"138","3284","2","3","2","69","98","169","299","183","243","C0001623"
"139","5830","2","3","5","43","161","305","409","208","482","C0001623"
"140","3081","2","3","2","91","51","3","267","308","429","C0001623"
"141","1302","2","5","7","53","51","342","454","573","492","C0001623"
"142","3000","2","5","4","68","96","326","427","548","672","C0001623"
"143","1482","2","3","3","19","221","321","428","541","667","C0001624"
"144","2178","2","3","12","19","31","261","116","1","86","C0001624"
"145","7167","2","3","2","90","167","266","367","500","577","C0001624"
"146","6391","2","3","2","48","170","50","119","444","556","C0001624"
"147","2100","2","3","3","19","151","276","91","433","118","C0001624"
"148","4604","2","5","8","63","45","23","103","464","187","C0001624"
"149","2316","2","5","7","53","51","342","454","573","702","C0001624"
"150","10232","2","5","7","53","51","342","454","573","492","C0001624"
"151","348","2","5","7","53","51","342","454","573","492","C0001624"
"152","7173","2","3","5","36","48","89","110","400","400","C0001624"
"153","2192","2","5","7","53","51","342","454","573","492","C0001624"
"154","2261","2","5","7","53","14","20","25","40","186","C0001627"
"155","7415","2","3","7","34","52","216","395","536","445","C0001627"
"156","10381","2","3","12","76","153","40","38","54","75","C0001627"
"157","26277","2","3","12","19","31","1","426","1","78","C0001627"
"158","6387","2","5","4","68","96","326","427","548","672","C0001627"
"159","9968","2","4","3","24","119","330","214","454","144","C0001627"
"160","2990","2","3","7","34","52","216","395","549","674","C0001627"
"161","6204","2","3","2","110","85","237","433","547","671","C0001627"
"162","5956","2","5","4","68","96","326","427","548","672","C0001627"
"163","2273","2","5","8","63","45","23","103","464","187","C0001627"
"164","2512","2","3","7","34","52","216","395","544","358","C0001627"
"165","6329","2","5","8","63","36","166","341","390","158","C0001723"
"166","10020","2","3","2","89","124","204","42","452","258","C0001723"
"167","4693","2","5","7","53","51","342","454","573","492","C0001723"
"168","1146","2","5","8","27","70","99","162","216","290","C0001723"
"169","1440","2","5","7","53","51","119","25","489","416","C0001723"
"170","23592","2","3","12","26","105","342","259","423","389","C0001723"
"171","7486","2","3","12","19","31","261","116","1","86","C0001733"
"172","6391","2","3","2","48","170","50","119","444","556","C0001733"
"173","7471","2","5","3","68","221","197","259","560","422","C0001733"
"174","6299","2","3","12","19","221","321","428","541","667","C0001768"
"175","875","2","3","5","80","137","44","21","451","316","C0001768"
"176","5154","2","5","7","53","51","342","454","573","186","C0001768"
"177","5922","2","5","7","60","54","24","30","46","72","C0001768"
"178","7852","2","5","4","68","96","326","427","548","672","C0001768"
"179","3784","2","5","8","63","36","166","106","110","158","C0001768"
"180","8625","2","3","12","19","31","276","91","236","118","C0001768"
"181","100","2","3","5","33","21","47","56","80","199","C0001768"
"182","2255","2","5","7","53","14","20","25","40","186","C0001768"
"183","3239","2","3","3","19","221","321","428","541","667","C0001768"
"184","9968","2","4","3","24","119","330","214","454","144","C0001768"
"185","2146","2","3","12","19","31","1","426","55","78","C0001768"
"186","2072","2","3","12","19","31","261","116","1","86","C0001768"
"187","182","2","5","7","53","51","143","428","236","667","C0001768"
"188","7018","2","5","7","53","51","342","454","573","669","C0001768"
"189","7486","2","3","12","19","31","261","116","1","86","C0001768"
"190","5828","2","3","5","43","161","305","409","208","482","C0001815"
"191","6622","2","3","7","27","36","150","341","223","628","C0001815"
"192","9248","2","5","4","68","96","326","427","548","672","C0001816"
"193","324","2","3","12","41","219","197","70","255","422","C0001816"
"194","1440","2","5","7","53","51","119","25","489","416","C0001816"
"195","6591","2","3","12","19","31","1","426","55","78","C0001818"
"196","3552","2","3","12","53","51","119","156","489","416","C0001818"
"197","5119","2","3","2","48","57","110","141","359","462","C0001818"
"198","1289","2","5","7","53","51","342","454","573","492","C0001818"
"199","545","2","3","12","19","31","261","116","1","86","C0001824"
"200","3594","2","5","7","53","51","119","25","560","373","C0001824"
"201","2741","2","5","8","27","70","99","162","216","290","C0001824"
"202","25915","2","3","2","48","170","50","119","444","556","C0001824"
"203","25861","2","5","7","42","36","71","177","223","219","C0001883"
"204","22909","2","3","12","19","31","261","116","1","86","C0001883"
"205","25978","2","3","2","48","57","110","141","359","462","C0001883"
"206","4842","2","3","5","63","45","71","177","464","219","C0001916"
"207","6469","2","5","3","53","221","197","259","560","422","C0001916"
"208","7421","2","3","3","19","151","276","91","433","118","C0001916"
"209","57502","2","5","7","60","36","71","341","223","219","C0001916"
"210","7072","2","3","2","22","33","323","66","101","136","C0001916"
"211","4613","2","3","12","19","31","1","426","55","78","C0001916"
"212","7136","2","5","8","63","45","23","103","464","187","C0001916"
"213","2159","2","5","7","68","51","119","454","549","674","C0001916"
"214","5290","2","3","7","53","14","20","25","40","186","C0001916"
"215","6569","2","3","8","45","94","199","240","415","666","C0001916"
"216","3694","2","5","7","53","51","342","454","573","492","C0001916"
"217","4536","2","3","2","48","170","50","119","444","556","C0001925"
"218","1730","2","3","12","76","153","40","38","54","75","C0001925"
"219","1947","2","5","7","53","51","20","25","560","373","C0001925"
"220","415","2","3","5","105","155","250","291","152","420","C0001925"
"221","9640","2","3","12","19","31","261","116","159","211","C0001925"
"222","23522","2","3","12","19","31","1","426","55","78","C0001925"
"223","617","2","3","2","48","170","50","304","167","593","C0001925"
"224","7248","2","3","2","48","57","110","141","359","462","C0001925"
"225","701","2","3","12","76","153","40","38","54","75","C0001925"
"226","8787","2","5","4","68","96","326","427","548","672","C0001925"
"227","22943","2","5","3","68","221","197","259","560","422","C0001925"
"228","6522","2","5","8","35","41","199","40","415","666","C0001925"
"229","5443","2","5","4","68","96","326","427","548","672","C0001925"
"230","4654","2","3","12","19","31","276","91","433","118","C0001925"
"231","6324","2","5","7","63","36","166","341","223","158","C0001925"
"232","83706","2","5","7","53","51","342","454","573","702","C0001925"
"233","778","2","5","8","63","36","166","341","223","158","C0001925"
"234","4247","2","3","2","68","67","320","98","180","279","C0001925"
"235","356","2","5","7","53","219","339","25","489","697","C0001925"
"236","540","2","5","8","63","45","23","103","464","187","C0001925"
"237","4327","2","5","7","53","51","342","454","573","492","C0001925"
"238","23314","2","3","3","19","221","321","428","541","667","C0001956"
"239","1493","2","5","7","53","51","119","25","40","186","C0001956"
"240","25974","2","3","7","48","51","105","139","186","245","C0001956"
"241","10815","2","5","7","60","36","71","341","223","666","C0001956"
"242","2218","2","5","2","53","123","194","255","560","373","C0001956"
"243","6688","2","3","12","19","31","1","426","55","78","C0001956"
"244","5832","2","3","2","101","62","189","182","509","252","C0001956"
"245","1789","2","3","12","19","31","1","426","55","78","C0001956"
"246","9775","2","3","2","22","33","323","66","101","136","C0001956"
"247","4758","2","3","7","34","52","216","395","549","517","C0001956"
"248","1776","2","5","7","105","219","261","402","129","215","C0001956"
"249","6774","2","3","12","53","14","276","25","489","416","C0001956"
"250","3043","2","5","7","34","52","216","395","549","116","C0001957"
"251","4282","2","5","7","34","52","216","395","549","674","C0001957"
"252","2483","2","3","2","22","33","323","66","101","136","C0002018"
"253","959","2","5","7","53","51","119","395","549","674","C0002018"
"254","5428","2","3","2","48","170","50","119","167","593","C0002018"
"255","3852","2","1","6","11","142","225","142","220","298","C0002018"
"256","5073","2","3","2","110","85","323","433","146","194","C0002018"
"257","595","2","3","12","19","31","1","426","489","416","C0002018"
"258","5605","2","5","7","53","14","20","34","540","68","C0002063"
"259","4519","2","3","2","48","170","50","119","508","312","C0002063"
"260","2006","2","5","7","53","51","342","454","573","492","C0002064"
"261","9839","2","3","3","19","221","321","428","541","667","C0002064"
"262","8092","2","3","3","19","221","321","428","541","667","C0002064"
"263","3479","2","5","7","53","51","342","454","573","492","C0002064"
"264","3636","2","3","5","80","14","20","25","40","186","C0002064"
"265","55275","2","5","7","60","54","24","98","66","203","C0002171"
"266","54888","2","3","2","110","85","152","129","252","154","C0002171"
"267","4318","2","5","7","34","52","216","395","573","492","C0002171"
"268","10491","2","5","7","53","51","342","454","573","492","C0002171"
"269","3730","2","5","7","53","14","20","25","40","186","C0002171"
"270","9839","2","3","3","19","221","321","428","541","667","C0002171"
"271","7227","2","3","12","19","31","276","91","433","118","C0002171"
"272","51360","2","3","3","26","35","276","91","433","203","C0002171"
"273","6812","2","5","7","27","36","150","341","223","628","C0002171"
"274","368","2","3","12","41","116","268","423","536","445","C0002171"
"275","23020","2","3","2","22","33","323","66","101","136","C0002171"
"276","80169","2","3","12","19","31","261","116","1","86","C0002312"
"277","7170","2","5","8","63","45","23","103","464","187","C0002312"
"278","3889","2","1","6","11","142","225","142","220","298","C0002312"
"279","50485","2","3","12","19","31","261","116","1","86","C0002382"
"280","1493","2","5","7","53","51","119","25","40","186","C0002382"
"281","6606","2","3","2","22","33","323","66","101","136","C0002418"
"282","652","2","5","7","53","51","342","454","573","492","C0002418"
"283","498","2","3","2","48","170","50","304","167","593","C0002418"
"284","94","2","5","7","53","51","342","259","423","389","C0002418"
"285","25836","2","3","12","76","153","40","38","54","75","C0002418"
"286","1134","2","5","8","27","70","99","162","216","290","C0002418"
"287","219844","2","3","5","60","18","184","356","544","669","C0002418"
"288","3091","2","3","12","41","116","276","91","433","605","C0002418"
"289","5594","2","5","7","34","14","20","34","540","274","C0002418"
"290","5925","2","3","12","19","31","1","426","55","78","C0002418"
"291","658","2","5","7","53","51","342","259","423","389","C0002418"
"292","6892","2","3","12","41","116","119","156","568","116","C0002418"
"293","2896","2","5","7","34","52","216","395","549","674","C0002418"
"294","8573","2","5","7","53","36","71","341","223","219","C0002418"
"295","650","2","5","7","53","51","342","259","423","389","C0002418"
"296","8048","2","5","8","63","45","23","103","464","187","C0002418"
"297","1487","2","3","12","19","31","1","426","55","340","C0002418"
"298","7480","2","5","3","68","221","197","259","560","422","C0002418"
"299","10585","2","5","2","27","206","324","430","215","290","C0002418"
"300","1145","2","5","8","27","70","99","162","216","290","C0002448"
"301","594","2","3","2","67","92","293","55","75","311","C0002448"
"302","1832","2","5","7","34","52","225","142","220","298","C0002452"
"303","1106","2","3","12","19","31","1","426","55","78","C0002452"
"304","2006","2","5","7","53","51","342","454","573","492","C0002452"
"305","27247","2","3","2","48","170","50","119","100","556","C0002452"
"306","2066","2","5","7","53","14","20","25","40","186","C0002452"
"307","3912","2","5","7","53","51","342","454","573","492","C0002452"
"308","3845","2","5","7","60","54","24","30","46","72","C0002452"
"309","26154","2","3","5","47","144","185","238","310","392","C0002452"
"310","8216","2","3","12","41","119","330","214","454","144","C0002452"
"311","2705","2","3","12","76","153","40","38","54","75","C0002452"
"312","861","2","3","12","19","31","1","426","55","78","C0002452"
"313","3920","2","5","7","34","52","216","395","549","674","C0002452"
"314","1301","2","5","7","53","51","342","454","573","492","C0002452"
"315","1280","2","5","7","53","51","342","454","573","492","C0002452"
"316","472","2","3","12","19","31","261","116","1","86","C0002453"
"317","5728","2","3","5","80","81","339","156","568","605","C0002453"
"318","6208","2","3","2","110","85","237","433","547","671","C0002453"
"319","3145","2","3","5","80","81","166","132","175","473","C0002453"
"320","1836","2","3","2","35","41","94","260","330","375","C0002453"
"321","282808","2","5","7","60","54","24","30","46","72","C0002453"
"322","6389","2","3","2","48","170","50","119","444","556","C0002514"
"323","8820","2","3","3","19","221","321","428","541","667","C0002514"
"324","1836","2","3","2","35","41","94","260","330","375","C0002514"
"325","4634","2","5","8","63","45","23","103","464","187","C0002514"
"326","794","2","5","8","27","36","150","341","223","593","C0002514"
"327","1285","2","5","7","53","51","342","454","573","492","C0002514"
"328","5354","2","5","7","27","36","150","341","223","628","C0002514"
"329","58","2","5","8","63","45","23","103","464","187","C0002514"
"330","4514","2","3","2","48","57","110","141","359","5","C0002514"
"331","2218","2","5","2","53","123","194","255","560","373","C0002514"
"332","3360","2","5","4","68","96","326","427","548","672","C0002514"
"333","2581","2","3","5","80","81","250","291","152","420","C0002514"
"334","5830","2","3","5","43","161","305","409","208","482","C0002514"
"335","9841","2","3","6","11","142","225","142","220","298","C0002622"
"336","5443","2","5","4","68","96","326","427","548","672","C0002622"
"337","2697","2","3","7","76","153","40","38","54","75","C0002622"
"338","183","2","5","4","68","96","326","427","548","672","C0002622"
"339","7305","2","5","7","34","52","216","395","549","674","C0002622"
"340","2068","2","3","12","19","31","261","116","159","211","C0002622"
"341","5189","2","3","5","43","161","305","409","208","482","C0002622"
"342","2717","2","3","7","34","52","216","395","549","674","C0002622"
"343","658","2","5","7","53","51","342","259","423","389","C0002622"
"344","2316","2","5","7","53","51","342","454","573","702","C0002622"
"345","7273","2","5","7","53","51","342","103","464","702","C0002622"
"346","3425","2","3","5","80","81","166","454","573","492","C0002622"
"347","51750","2","3","12","19","31","261","116","1","86","C0002622"
"348","3440","2","3","12","19","184","118","155","287","116","C0002622"
"349","4010","2","3","3","19","221","321","428","541","667","C0002622"
"350","1029","2","3","12","19","31","1","116","1","664","C0002622"
"351","55209","2","3","12","11","142","225","142","220","298","C0002622"
"352","8139","2","3","12","41","116","268","434","468","213","C0002726"
"353","5176","2","5","7","53","51","342","454","573","492","C0002726"
"354","6678","2","5","7","53","51","342","454","573","492","C0002726"
"355","3569","2","5","7","53","51","342","454","573","416","C0002726"
"356","5340","2","5","7","53","51","342","454","573","492","C0002726"
"357","26040","2","3","12","19","31","1","116","297","78","C0002726"
"358","84059","2","5","7","53","51","335","444","560","373","C0002726"
"359","23230","2","5","7","11","142","71","341","560","219","C0002726"
"360","3039","2","3","5","35","41","118","155","287","116","C0002726"
"361","2189","2","3","12","19","31","261","116","1","86","C0002768"
"362","3592","2","5","7","53","51","119","25","489","416","C0002768"
"363","5781","2","5","7","53","14","20","25","40","186","C0002768"
"364","10262","2","3","2","22","33","323","66","101","136","C0002768"
"365","9775","2","3","2","22","33","323","66","101","136","C0002768"
"366","857","2","5","7","53","45","23","57","83","422","C0002768"
"367","871","2","5","7","53","51","342","454","573","492","C0002792"
"368","2272","2","3","12","19","170","266","367","500","577","C0002792"
"369","23090","2","3","12","19","151","276","91","433","118","C0002792"
"370","55605","2","3","12","76","153","40","38","54","75","C0002792"
"371","6496","2","3","3","19","221","321","428","541","667","C0002793"
"372","2200","2","5","7","53","51","342","454","573","492","C0002793"
"373","7249","2","3","7","60","57","110","141","359","462","C0002874"
"374","8425","2","5","7","53","51","342","454","573","492","C0002874"
"375","2896","2","5","7","34","52","216","395","549","674","C0002874"
"376","4000","2","3","12","26","105","178","226","297","156","C0002874"
"377","6573","2","3","5","80","81","166","369","117","583","C0002874"
"378","5832","2","3","2","101","62","189","182","509","252","C0002874"
"379","51134","2","3","12","76","153","40","38","54","75","C0002874"
"380","6223","2","3","2","110","85","237","433","547","671","C0002874"
"381","2074","2","3","12","19","31","1","426","55","78","C0002874"
"382","5008","2","5","7","53","51","119","25","489","416","C0002874"
"383","25861","2","5","7","42","36","71","177","223","219","C0002874"
"384","10558","2","3","2","50","47","39","100","321","209","C0002876"
"385","3569","2","5","7","53","51","342","454","573","416","C0002876"
"386","4703","2","5","7","60","45","23","103","464","187","C0002876"
"387","8820","2","3","3","19","221","321","428","541","667","C0002876"
"388","5340","2","5","7","53","51","342","454","573","492","C0002876"
"389","11107","2","3","12","19","31","1","426","55","78","C0002880"
"390","2710","2","3","2","72","43","179","88","125","382","C0002880"
"391","5468","2","3","3","19","151","276","91","433","118","C0002880"
"392","6911","2","5","6","19","142","335","259","560","373","C0002880"
"393","675","2","3","12","19","31","261","116","1","86","C0002880"
"394","9990","2","5","8","45","94","199","240","415","666","C0002880"
"395","7080","2","3","3","19","221","321","428","541","667","C0002880"
"396","5757","2","3","12","19","31","1","116","370","142","C0002880"
"397","2184","2","3","5","76","153","138","236","332","407","C0002880"
"398","4204","2","3","12","19","31","1","426","55","78","C0002880"
"399","590","2","3","5","85","143","286","51","488","604","C0002880"
"400","4683","2","3","12","19","31","261","116","1","86","C0002880"
"401","27306","2","3","5","91","175","271","372","471","586","C0002880"
"402","6285","2","5","7","41","219","339","156","568","697","C0002880"
"403","4338","2","3","2","110","85","75","204","267","352","C0002880"
"404","1201","2","3","2","48","170","50","304","167","593","C0002881"
"405","6390","2","3","2","48","170","50","119","444","556","C0002881"
"406","2316","2","5","7","53","51","342","454","573","702","C0002881"
"407","51604","2","3","2","61","77","142","176","235","317","C0002882"
"408","23269","2","3","12","19","31","1","426","55","78","C0002882"
"409","7852","2","5","4","68","96","326","427","548","672","C0002882"
"410","4352","2","5","7","53","14","20","25","40","186","C0002884"
"411","4221","2","3","12","19","31","342","454","573","492","C0002884"
"412","5290","2","3","7","53","14","20","25","40","186","C0002886"
"413","90","2","5","7","53","51","342","259","423","389","C0002886"
"414","545","2","3","12","19","31","261","116","1","86","C0002886"
"415","2492","2","5","4","68","96","326","427","548","672","C0002886"
"416","9180","2","5","7","53","51","119","25","549","416","C0002886"
"417","4846","2","3","5","41","219","75","243","44","64","C0002886"
"418","257202","2","3","5","80","81","110","378","173","229","C0002886"
"419","3889","2","1","6","11","142","225","142","220","298","C0002886"
"420","7422","2","5","7","53","51","342","454","573","702","C0002886"
"421","7201","2","5","4","68","96","326","427","548","672","C0002886"
"422","3728","2","5","7","34","52","225","142","220","298","C0002886"
"423","27306","2","3","5","91","175","271","372","471","586","C0002886"
"424","1281","2","5","7","53","51","342","454","573","492","C0002886"
"425","3054","2","3","12","19","31","1","426","55","78","C0002886"
"426","7486","2","3","12","19","31","261","116","1","86","C0002886"
"427","9409","2","3","5","43","161","305","409","208","482","C0002886"
"428","2200","2","5","7","53","51","342","454","573","492","C0002886"
"429","2296","2","3","3","19","221","321","428","541","667","C0002888"
"430","5313","2","3","2","90","167","321","428","541","115","C0002888"
"431","930","2","5","7","53","14","119","25","40","186","C0002888"
"432","23443","2","3","2","78","206","324","430","429","544","C0002888"
"433","658","2","5","7","53","51","342","259","423","389","C0002888"
"434","871","2","5","7","53","51","342","454","573","492","C0002888"
"435","2071","2","3","12","19","31","261","116","159","211","C0002888"
"436","1146","2","5","8","27","70","99","162","216","290","C0002888"
"437","546","2","3","12","19","31","261","426","1","86","C0002888"
"438","29925","2","3","2","68","66","123","158","207","278","C0002888"
"439","5015","2","3","3","19","221","321","428","541","667","C0002888"
"440","54888","2","3","2","110","85","152","129","252","154","C0002888"
"441","673","2","5","7","53","14","20","34","540","68","C0002888"
"442","5053","2","3","5","80","81","166","236","308","390","C0002888"
"443","7547","2","3","3","19","221","321","428","541","667","C0002888"
"444","1184","2","5","8","63","45","23","34","464","187","C0002888"
"445","2317","2","5","7","63","45","23","103","287","664","C0002893"
"446","4148","2","5","7","53","51","342","454","573","492","C0002893"
"447","6121","2","3","2","69","83","101","126","170","224","C0002893"
"448","26277","2","3","12","19","31","1","426","1","78","C0002893"
"449","3730","2","5","7","53","14","20","25","40","186","C0002893"
"450","2177","2","3","2","110","90","261","431","545","443","C0002893"
"451","3339","2","5","7","53","51","342","454","573","492","C0002895"
"452","64241","2","3","5","47","144","185","238","310","392","C0002895"
"453","56244","2","5","7","53","51","119","395","549","674","C0002895"
"454","25978","2","3","2","48","57","110","141","359","462","C0002895"
"455","112755","2","5","7","60","36","71","341","223","203","C0002895"
"456","9343","2","3","2","22","33","323","66","101","136","C0002895"
"457","2483","2","3","2","22","33","323","66","101","136","C0002895"
"458","4726","2","3","2","48","170","50","119","444","556","C0002895"
"459","4729","2","3","2","48","170","50","119","444","556","C0002896"
"460","249","2","3","5","27","51","335","444","560","373","C0002896"
"461","2260","2","5","7","53","14","20","25","40","186","C0002896"
"462","3098","2","3","2","90","167","266","367","500","577","C0002896"
"463","9719","2","5","7","53","51","342","454","573","492","C0002896"
"464","7297","2","5","7","53","184","119","25","40","186","C0002896"
"465","3070","2","3","12","76","31","1","426","55","78","C0002896"
"466","5352","2","5","7","53","51","342","454","573","492","C0002896"
