"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"173","2821","2","5","7","34","52","216","395","549","577","C0001733"
"174","37","2","3","2","110","105","178","226","297","380","C0001768"
"175","29123","2","3","12","19","151","276","91","433","118","C0001768"
"176","54567","2","5","7","53","51","143","428","236","667","C0001768"
"177","5290","2","3","7","53","14","20","25","40","186","C0001768"
"178","2074","2","3","12","19","31","1","426","55","78","C0001768"
"179","5529","2","3","12","76","153","40","38","54","75","C0001768"
"180","10804","2","3","12","76","153","40","38","54","75","C0001768"
"181","285848","2","3","12","34","137","76","136","472","435","C0001768"
"182","51085","2","3","2","48","57","110","141","359","462","C0001768"
"183","6535","2","5","8","45","94","199","240","415","666","C0001768"
"184","2645","2","3","2","90","167","266","367","101","664","C0001768"
"185","9573","2","5","7","53","51","342","259","423","389","C0001768"
"186","1031","2","3","12","19","31","1","426","55","78","C0001768"
"187","7048","2","5","7","53","51","342","259","423","389","C0001768"
"188","6138","2","3","2","110","85","237","433","547","671","C0001768"
"189","5832","2","3","2","101","62","189","182","509","252","C0001768"
"190","50964","2","5","3","68","221","197","259","423","422","C0001815"
"191","23522","2","3","12","19","31","1","426","55","78","C0001815"
"192","6648","2","3","2","95","151","160","378","173","229","C0001816"
"193","51218","2","3","2","48","170","50","119","100","556","C0001816"
"194","5896","2","3","12","41","116","268","434","568","605","C0001816"
"195","249","2","3","5","27","51","335","444","560","373","C0001818"
"196","3115","2","5","7","53","184","119","156","287","116","C0001818"
"197","7852","2","5","4","68","96","326","427","548","672","C0001818"
"198","3340","2","3","2","74","58","112","148","193","525","C0001818"
"199","3617","2","5","7","86","221","321","454","311","518","C0001824"
"200","9791","2","3","8","45","94","199","240","415","666","C0001824"
"201","4221","2","3","12","19","31","342","454","573","492","C0001824"
"202","6683","2","3","12","76","153","40","38","54","75","C0001824"
"203","6495","2","3","3","19","221","321","428","541","667","C0001883"
"204","1535","2","5","7","34","52","216","395","549","674","C0001883"
"205","1188","2","5","8","63","45","23","34","464","187","C0001883"
"206","3636","2","3","5","80","14","20","25","40","186","C0001916"
"207","2767","2","5","4","68","96","326","427","548","672","C0001916"
"208","9968","2","4","3","24","119","330","214","454","144","C0001916"
"209","1075","2","5","7","34","52","216","395","549","674","C0001916"
"210","1956","2","5","7","53","14","184","45","544","669","C0001916"
"211","1499","2","3","12","19","221","197","259","560","422","C0001916"
"212","11200","2","3","12","19","31","261","116","1","86","C0001916"
"213","2177","2","3","2","110","90","261","431","545","443","C0001916"
"214","1419","2","3","6","63","45","160","362","177","673","C0001916"
"215","10758","2","3","12","41","219","339","156","568","697","C0001916"
"216","421","2","5","7","42","51","335","444","560","373","C0001916"
"217","116519","2","5","7","53","51","342","454","573","492","C0001925"
"218","9469","2","3","2","103","189","303","29","475","467","C0001925"
"219","5530","2","3","4","63","45","23","402","518","621","C0001925"
"220","664","2","3","12","41","219","339","402","489","551","C0001925"
"221","3425","2","3","5","80","81","166","454","573","492","C0001925"
"222","10102","2","3","2","48","182","67","76","463","153","C0001925"
"223","4352","2","5","7","53","14","20","25","40","186","C0001925"
"224","84676","2","3","12","41","116","268","434","468","213","C0001925"
"225","23414","2","3","12","19","31","118","155","287","116","C0001925"
"226","10060","2","3","8","41","45","23","423","464","445","C0001925"
"227","5828","2","3","5","43","161","305","409","208","482","C0001925"
"228","356","2","5","7","53","219","339","25","489","697","C0001925"
"229","5087","2","3","3","19","221","321","428","541","667","C0001925"
"230","5892","2","3","12","19","31","261","116","1","86","C0001925"
"231","641","2","3","12","19","31","261","116","1","86","C0001925"
"232","1289","2","5","7","53","51","342","454","573","492","C0001925"
"233","2184","2","3","5","76","153","138","236","332","407","C0001925"
"234","3119","2","5","7","53","153","119","156","287","116","C0001925"
"235","1001","2","5","7","53","51","335","444","560","373","C0001925"
"236","547","2","3","7","76","153","40","38","54","75","C0001925"
"237","6736","2","3","12","19","31","276","91","433","667","C0001925"
"238","6310","2","3","12","22","142","225","366","362","468","C0001956"
"239","3074","2","3","7","34","52","216","395","549","607","C0001956"
"240","1594","2","3","5","92","163","96","363","460","487","C0001956"
"241","8492","2","5","7","68","51","119","395","549","674","C0001956"
"242","1186","2","5","8","63","45","23","34","464","187","C0001956"
"243","4000","2","3","12","26","105","178","226","297","156","C0001956"
"244","2033","2","3","12","19","31","1","91","433","118","C0001956"
"245","846","2","5","4","68","96","326","427","548","672","C0001956"
"246","367","2","3","12","19","31","276","91","433","118","C0001956"
"247","6870","2","5","4","68","96","326","427","548","672","C0001956"
"248","8192","2","3","2","48","170","50","119","444","556","C0001956"
"249","1736","2","3","2","110","85","237","433","547","671","C0001956"
"250","7490","2","3","3","19","221","321","428","541","667","C0001957"
"251","1280","2","5","7","53","51","342","454","573","492","C0001957"
"252","9126","2","3","12","76","153","40","38","54","75","C0002018"
"253","3832","2","3","12","76","153","40","38","54","75","C0002018"
"254","51750","2","3","12","19","31","261","116","1","86","C0002018"
"255","196","2","3","3","19","151","276","91","433","118","C0002018"
"256","9927","2","3","12","19","31","118","155","287","116","C0002018"
"257","50814","2","3","2","69","221","73","360","86","119","C0002018"
"258","1356","2","3","7","53","51","342","454","573","492","C0002063"
"259","326","2","3","12","19","31","261","377","370","269","C0002063"
"260","4907","2","3","5","80","81","296","62","94","150","C0002064"
"261","6338","2","5","8","63","45","23","34","464","187","C0002064"
"262","8600","2","5","7","41","219","339","156","568","697","C0002064"
"263","4920","2","5","7","53","14","20","259","560","373","C0002064"
"264","23639","2","3","12","41","219","261","136","271","356","C0002064"
"265","6469","2","5","3","53","221","197","259","560","422","C0002171"
"266","158","2","3","4","96","177","61","373","341","142","C0002171"
"267","3417","2","3","7","34","52","216","395","549","319","C0002171"
"268","2263","2","5","7","53","14","20","25","40","186","C0002171"
"269","9632","2","3","7","60","153","40","38","54","203","C0002171"
"270","7480","2","5","3","68","221","197","259","560","422","C0002171"
"271","4952","2","3","5","60","54","184","30","544","669","C0002171"
"272","3990","2","3","5","26","35","178","9","414","220","C0002171"
"273","6497","2","5","3","19","221","342","259","423","389","C0002171"
"274","2934","2","5","7","34","52","216","395","549","674","C0002171"
"275","6223","2","3","2","110","85","237","433","547","671","C0002171"
"276","3119","2","5","7","53","153","119","156","287","116","C0002312"
"277","6309","2","3","5","19","151","76","48","69","204","C0002312"
"278","3229","2","3","3","19","221","321","428","541","667","C0002312"
"279","26047","2","5","7","27","36","335","341","223","373","C0002382"
"280","5734","2","5","4","68","96","326","427","548","672","C0002382"
"281","10166","2","3","2","84","97","167","210","278","360","C0002418"
"282","411","2","3","7","34","52","216","395","549","674","C0002418"
"283","1302","2","5","7","53","51","342","454","573","492","C0002418"
"284","9031","2","3","12","19","31","1","426","55","78","C0002418"
"285","1536","2","5","7","34","52","216","395","549","674","C0002418"
"286","9588","2","3","7","34","52","216","395","173","229","C0002418"
"287","2629","2","3","5","80","81","250","291","152","420","C0002418"
"288","6295","2","3","4","68","45","272","427","518","621","C0002418"
"289","51750","2","3","12","19","31","261","116","1","86","C0002418"
"290","3358","2","5","4","68","96","326","427","548","672","C0002418"
"291","3752","2","5","8","63","36","166","106","110","158","C0002418"
"292","5831","2","3","2","101","62","189","182","566","409","C0002418"
"293","595","2","3","12","19","31","1","426","489","416","C0002418"
"294","27232","2","3","2","19","31","105","106","14","7","C0002418"
"295","1395","2","5","4","68","96","326","427","548","672","C0002418"
"296","10653","2","5","7","68","51","114","162","321","475","C0002418"
"297","4306","2","3","3","19","151","276","91","433","118","C0002418"
"298","1297","2","5","7","53","51","342","454","573","492","C0002418"
"299","9495","2","5","4","68","96","326","427","223","158","C0002418"
"300","1804","2","5","7","27","36","150","341","223","628","C0002448"
"301","8036","2","5","7","60","54","296","399","359","658","C0002448"
"302","167691","2","3","12","76","153","40","38","54","75","C0002452"
"303","7043","2","5","7","53","51","342","454","573","492","C0002452"
"304","25793","2","3","12","41","116","268","434","468","213","C0002452"
"305","2736","2","3","12","41","116","321","428","54","667","C0002452"
"306","4487","2","3","3","19","221","321","428","541","667","C0002452"
"307","3852","2","1","6","11","142","225","142","220","298","C0002452"
"308","50937","2","5","7","53","51","335","444","560","373","C0002452"
"309","26580","2","5","8","27","70","99","162","216","290","C0002452"
"310","2245","2","5","7","60","54","24","30","46","72","C0002452"
"311","4843","2","3","5","43","161","305","409","489","416","C0002452"
"312","3832","2","3","12","76","153","40","38","54","75","C0002452"
"313","3240","2","5","7","34","52","216","395","549","674","C0002452"
"314","5314","2","3","12","76","153","40","38","54","75","C0002452"
"315","359","2","3","5","80","81","166","397","374","486","C0002452"
"316","2796","2","5","4","68","96","326","427","548","672","C0002453"
"317","1387","2","3","12","19","31","276","91","433","118","C0002453"
"318","5192","2","3","5","43","161","305","409","208","482","C0002453"
"319","10269","2","3","2","48","182","50","119","444","556","C0002453"
"320","6144","2","3","2","110","85","237","433","547","671","C0002453"
"321","114548","2","3","12","41","219","339","156","568","697","C0002453"
"322","9096","2","5","7","53","51","335","259","560","373","C0002514"
"323","6528","2","5","8","45","94","199","240","415","666","C0002514"
"324","5573","2","3","12","19","184","118","155","287","116","C0002514"
"325","7403","2","3","12","19","31","1","426","55","78","C0002514"
"326","1376","2","3","2","19","151","276","91","433","118","C0002514"
"327","10733","2","3","12","76","153","40","38","54","75","C0002514"
"328","2690","2","5","7","53","14","20","25","40","186","C0002514"
"329","5781","2","5","7","53","14","20","25","40","186","C0002514"
"330","1978","2","3","2","48","57","110","141","359","462","C0002514"
"331","1493","2","5","7","53","51","119","25","40","186","C0002514"
"332","1349","2","3","2","48","170","110","141","359","462","C0002514"
"333","4867","2","5","7","76","153","40","38","54","75","C0002514"
"334","8318","2","3","12","76","31","261","116","1","86","C0002514"
"335","9702","2","3","12","76","153","40","38","54","75","C0002622"
"336","617","2","3","2","48","170","50","304","167","593","C0002622"
"337","7681","2","3","12","41","116","268","434","468","213","C0002622"
"338","5728","2","3","5","80","81","339","156","568","605","C0002622"
"339","2146","2","3","12","19","31","1","426","55","78","C0002622"
"340","103","2","3","2","110","184","119","156","287","116","C0002622"
"341","641","2","3","12","19","31","261","116","1","86","C0002622"
"342","3064","2","3","12","48","170","50","444","91","439","C0002622"
"343","8518","2","3","12","19","31","1","426","55","78","C0002622"
"344","3239","2","3","3","19","221","321","428","541","667","C0002622"
"345","4784","2","3","2","22","33","261","116","159","211","C0002622"
"346","10262","2","3","2","22","33","323","66","101","136","C0002622"
"347","5781","2","5","7","53","14","20","25","40","186","C0002622"
"348","54903","2","3","12","76","153","40","38","54","75","C0002622"
"349","3123","2","5","7","53","51","119","156","287","116","C0002622"
"350","7020","2","3","12","19","31","276","91","433","664","C0002622"
"351","788","2","3","2","45","151","199","240","415","666","C0002622"
"352","16","2","3","2","110","85","237","433","547","154","C0002726"
"353","5173","2","5","4","68","96","326","427","548","672","C0002726"
"354","2200","2","5","7","53","51","342","454","573","492","C0002726"
"355","7170","2","5","8","63","45","23","103","464","187","C0002726"
"356","6121","2","3","2","69","83","101","126","170","224","C0002726"
"357","547","2","3","7","76","153","40","38","54","75","C0002726"
"358","5894","2","5","7","60","54","23","34","464","187","C0002726"
"359","6197","2","3","12","19","14","20","34","540","68","C0002726"
"360","1236","2","5","4","68","96","326","427","548","672","C0002726"
"361","1289","2","5","7","53","51","342","454","573","492","C0002768"
"362","5605","2","5","7","53","14","20","34","540","68","C0002768"
"363","987","2","3","6","48","94","279","347","330","304","C0002768"
"364","2068","2","3","12","19","31","261","116","159","211","C0002768"
"365","3857","2","1","6","11","142","225","142","220","298","C0002768"
"366","6662","2","3","3","19","221","321","428","541","667","C0002768"
"367","5573","2","3","12","19","184","118","155","287","116","C0002792"
"368","9652","2","3","2","110","85","237","433","547","671","C0002792"
"369","5144","2","3","4","68","96","326","427","548","672","C0002792"
"370","6341","2","3","2","48","170","50","119","444","556","C0002792"
"371","1586","2","3","5","79","98","256","335","425","540","C0002793"
"372","23767","2","5","7","53","14","20","25","40","186","C0002793"
"373","1294","2","5","7","53","51","342","454","573","492","C0002874"
"374","6663","2","3","3","19","221","321","428","541","667","C0002874"
"375","4153","2","5","7","53","51","119","395","549","674","C0002874"
"376","3123","2","5","7","53","51","119","156","287","116","C0002874"
"377","4976","2","3","2","48","170","50","119","444","556","C0002874"
"378","1959","2","3","3","19","151","276","91","433","118","C0002874"
"379","7290","2","3","12","19","31","1","426","55","78","C0002874"
"380","675","2","3","12","19","31","261","116","1","86","C0002874"
"381","5156","2","5","7","53","14","20","25","40","186","C0002874"
"382","4053","2","5","7","53","51","342","454","573","492","C0002874"
"383","2815","2","5","7","53","51","342","454","573","492","C0002874"
"384","7020","2","3","12","19","31","276","91","433","664","C0002876"
"385","5828","2","3","5","43","161","305","409","208","482","C0002876"
"386","1909","2","5","4","68","96","326","427","548","672","C0002876"
"387","1758","2","5","7","53","51","342","454","573","492","C0002876"
"388","4613","2","3","12","19","31","1","426","55","78","C0002876"
"389","7403","2","3","12","19","31","1","426","55","78","C0002880"
"390","59272","2","3","5","80","94","199","240","415","666","C0002880"
"391","10661","2","3","12","19","31","1","426","55","78","C0002880"
"392","6899","2","5","7","53","184","335","259","560","373","C0002880"
"393","4846","2","3","5","41","219","75","243","44","64","C0002880"
"394","368","2","3","12","41","116","268","423","536","445","C0002880"
"395","55112","2","3","12","76","153","40","38","54","75","C0002880"
"396","3039","2","3","5","35","41","118","155","287","116","C0002880"
"397","3977","2","5","7","53","51","119","25","40","416","C0002880"
"398","6299","2","3","12","19","221","321","428","541","667","C0002880"
"399","2767","2","5","4","68","96","326","427","548","672","C0002880"
"400","54716","2","5","8","45","94","199","240","415","666","C0002880"
"401","1890","2","3","5","80","81","296","62","94","150","C0002880"
"402","2950","2","5","7","34","52","216","395","549","674","C0002880"
"403","10084","2","3","2","22","33","323","66","101","136","C0002880"
"404","4000","2","3","12","26","105","178","226","297","156","C0002881"
"405","7015","2","3","12","19","31","1","426","55","78","C0002881"
"406","5073","2","3","2","110","85","323","433","146","194","C0002881"
"407","3458","2","5","7","53","184","119","156","287","116","C0002882"
"408","2263","2","5","7","53","14","20","25","40","186","C0002882"
"409","7124","2","3","12","41","219","339","156","568","697","C0002882"
"410","5728","2","3","5","80","81","339","156","568","605","C0002884"
"411","5506","2","3","12","76","137","76","136","82","658","C0002884"
"412","8842","2","5","5","53","82","147","184","179","328","C0002886"
"413","6888","2","3","2","90","167","266","367","500","577","C0002886"
"414","2188","2","3","12","19","31","261","116","1","86","C0002886"
"415","3949","2","5","7","60","14","184","341","544","669","C0002886"
"416","10060","2","3","8","41","45","23","423","464","445","C0002886"
"417","9469","2","3","2","103","189","303","29","475","467","C0002886"
"418","8924","2","3","12","41","116","268","434","468","213","C0002886"
"419","81858","2","5","7","60","36","71","341","223","219","C0002886"
"420","84059","2","5","7","53","51","335","444","560","373","C0002886"
"421","5728","2","3","5","80","81","339","156","568","605","C0002886"
"422","1778","2","3","7","76","153","40","38","54","75","C0002886"
"423","6628","2","3","2","22","33","323","66","101","136","C0002886"
"424","2177","2","3","2","110","90","261","431","545","443","C0002886"
"425","148022","2","3","12","41","219","339","156","568","697","C0002886"
"426","629","2","5","7","53","51","119","395","549","674","C0002886"
"427","7512","2","5","5","27","51","335","444","560","373","C0002886"
"428","3592","2","5","7","53","51","119","25","489","416","C0002886"
"429","652","2","5","7","53","51","342","454","573","492","C0002888"
"430","367","2","3","12","19","31","276","91","433","118","C0002888"
"431","5932","2","3","12","19","31","261","116","1","86","C0002888"
"432","55636","2","3","3","19","221","321","428","423","389","C0002888"
"433","1356","2","3","7","53","51","342","454","573","492","C0002888"
"434","3914","2","5","7","53","51","342","454","573","492","C0002888"
"435","55636","2","3","3","19","221","321","428","423","389","C0002888"
"436","10481","2","3","3","19","221","321","428","541","667","C0002888"
"437","6792","2","5","7","53","14","20","34","540","68","C0002888"
"438","51360","2","3","3","26","35","276","91","433","203","C0002888"
"439","847","2","3","7","34","52","216","395","549","674","C0002888"
"440","2812","2","5","7","53","51","342","454","573","492","C0002888"
"441","5727","2","3","12","68","221","197","259","560","422","C0002888"
"442","6638","2","3","2","22","33","323","66","101","136","C0002888"
"443","22891","2","3","12","76","153","40","341","54","75","C0002888"
"444","7253","2","5","4","68","96","326","427","548","672","C0002888"
"445","2588","2","3","7","34","52","216","395","549","674","C0002893"
"446","7454","2","5","7","60","14","20","25","40","215","C0002893"
"447","5961","2","5","7","27","51","326","126","414","702","C0002893"
"448","4625","2","3","8","63","45","23","103","464","187","C0002893"
"449","9791","2","3","8","45","94","199","240","415","666","C0002893"
"450","2317","2","5","7","63","45","23","103","287","664","C0002893"
"451","2175","2","3","12","19","31","261","116","1","86","C0002895"
"452","673","2","5","7","53","14","20","34","540","68","C0002895"
"453","10758","2","3","12","41","219","339","156","568","697","C0002895"
"454","3766","2","5","8","63","36","166","106","110","158","C0002895"
"455","8869","2","3","2","89","124","204","272","347","451","C0002895"
"456","2690","2","5","7","53","14","20","25","40","186","C0002895"
"457","9990","2","5","8","45","94","199","240","415","666","C0002895"
"458","5994","2","3","12","19","31","276","91","491","118","C0002895"
"459","2263","2","5","7","53","14","20","25","40","186","C0002896"
"460","6440","2","5","5","68","96","185","238","310","272","C0002896"
"461","4854","2","5","7","53","51","143","428","236","667","C0002896"
"462","1027","2","3","12","19","31","1","116","1","86","C0002896"
"463","55612","2","5","7","60","36","71","177","560","701","C0002896"
"464","10194","2","5","7","53","221","321","259","423","389","C0002896"
"465","930","2","5","7","53","14","119","25","40","186","C0002896"
