"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"50","6678","2","5","7","53","51","342","454","573","492","C0001126"
"51","1106","2","3","12","19","31","1","426","55","78","C0001126"
"52","23451","2","3","2","22","33","323","66","101","136","C0001126"
"53","374","2","5","7","60","153","40","202","66","203","C0001126"
"54","9990","2","5","8","45","94","199","240","415","666","C0001175"
"55","3664","2","5","7","53","184","119","156","287","116","C0001175"
"56","51473","2","5","7","60","36","20","25","64","215","C0001175"
"57","59","2","5","8","63","45","23","103","464","187","C0001202"
"58","4728","2","3","2","48","170","50","119","444","556","C0001202"
"59","55005","2","3","2","68","96","326","427","429","544","C0001206"
"60","3549","2","5","3","53","51","197","259","560","422","C0001206"
"61","5728","2","3","5","80","81","339","156","568","605","C0001206"
"62","6403","2","5","7","53","51","342","454","573","702","C0001206"
"63","26503","2","3","2","89","124","204","272","347","442","C0001206"
"64","6609","2","3","5","105","155","250","291","152","420","C0001206"
"65","6616","2","5","7","34","52","216","341","223","628","C0001206"
"66","9451","2","3","2","110","51","335","226","297","380","C0001206"
"67","4001","2","3","12","76","31","40","38","54","75","C0001206"
"68","22999","2","5","7","60","36","71","341","223","219","C0001206"
"69","6863","2","5","4","68","96","326","427","548","672","C0001206"
"70","2492","2","5","4","68","96","326","427","548","672","C0001206"
"71","55612","2","5","7","60","36","71","177","560","701","C0001206"
"72","7157","2","3","12","19","31","261","402","489","551","C0001206"
"73","1188","2","5","8","63","45","23","34","464","187","C0001206"
"74","6335","2","5","8","63","36","166","341","390","158","C0001206"
"75","5190","2","3","5","43","161","305","409","208","482","C0001206"
"76","2317","2","5","7","63","45","23","103","287","664","C0001339"
"77","1080","2","3","12","41","219","339","156","544","669","C0001339"
"78","2897","2","5","8","63","36","166","106","110","158","C0001339"
"79","3845","2","5","7","60","54","24","30","46","72","C0001403"
"80","4920","2","5","7","53","14","20","259","560","373","C0001403"
"81","50846","2","3","3","68","221","197","259","560","422","C0001403"
"82","1805","2","5","7","53","51","342","454","573","492","C0001403"
"83","6774","2","3","12","53","14","276","25","489","416","C0001403"
"84","2033","2","3","12","19","31","1","91","433","118","C0001403"
"85","8647","2","3","5","46","158","252","352","449","563","C0001403"
"86","3643","2","5","7","53","14","20","25","40","186","C0001403"
"87","7133","2","5","7","34","52","216","395","549","697","C0001403"
"88","8517","2","3","12","41","219","339","156","568","697","C0001403"
"89","8260","2","3","12","41","85","266","76","287","78","C0001403"
"90","9627","2","3","12","19","31","1","426","55","78","C0001403"
"91","10002","2","3","3","19","151","276","91","433","118","C0001403"
"92","324","2","3","12","41","219","197","70","255","422","C0001403"
"93","1027","2","3","12","19","31","1","116","1","86","C0001403"
"94","1305","2","5","7","53","51","342","454","573","492","C0001403"
"95","5456","2","3","3","19","221","321","428","541","667","C0001403"
"96","25915","2","3","2","48","170","50","119","444","556","C0001403"
"97","29887","2","3","7","60","18","110","141","198","270","C0001430"
"98","55704","2","3","12","76","153","40","38","54","75","C0001430"
"99","7043","2","5","7","53","51","342","454","573","492","C0001430"
"100","4854","2","5","7","53","51","143","428","236","667","C0001430"
"101","50964","2","5","3","68","221","197","259","423","422","C0001430"
"102","1991","2","5","7","34","52","216","395","549","674","C0001430"
"103","10280","2","3","2","110","85","52","57","86","119","C0001430"
"104","6648","2","3","2","95","151","160","378","173","229","C0001430"
"105","3636","2","3","5","80","14","20","25","40","186","C0001430"
"106","55612","2","5","7","60","36","71","177","560","701","C0001430"
"107","3674","2","5","7","53","51","342","454","573","492","C0001430"
"108","6870","2","5","4","68","96","326","427","548","672","C0001430"
"109","1717","2","3","2","19","151","276","48","69","204","C0001430"
"110","658","2","5","7","53","51","342","259","423","389","C0001430"
"111","1896","2","5","12","41","219","339","156","568","697","C0001430"
"112","26123","2","3","2","76","153","40","38","54","75","C0001430"
"113","3569","2","5","7","53","51","342","454","573","416","C0001430"
"114","1594","2","3","5","92","163","96","363","460","487","C0001430"
"115","326","2","3","12","19","31","261","377","370","269","C0001430"
"116","3098","2","3","2","90","167","266","367","500","577","C0001430"
"117","1962","2","3","5","43","161","305","409","208","482","C0001430"
"118","7249","2","3","7","60","57","110","141","359","462","C0001430"
"119","4256","2","5","7","53","51","342","454","573","492","C0001430"
"120","55612","2","5","7","60","36","71","177","560","701","C0001430"
"121","25836","2","3","12","76","153","40","38","54","75","C0001430"
"122","23529","2","5","7","53","51","119","25","40","416","C0001430"
"123","1131","2","5","4","68","96","326","427","548","672","C0001430"
"124","7399","2","5","7","53","51","342","454","573","492","C0001430"
"125","6102","2","3","2","76","109","182","235","307","506","C0001430"
"126","10413","2","3","12","19","36","143","177","236","321","C0001430"
"127","2697","2","3","7","76","153","40","38","54","75","C0001430"
"128","51196","2","3","7","60","54","24","30","46","72","C0001430"
"129","1041","2","1","6","11","142","225","142","220","298","C0001618"
"130","51360","2","3","3","26","35","276","91","433","203","C0001618"
"131","51752","2","3","2","41","153","119","156","536","116","C0001618"
"132","1280","2","5","7","53","51","342","454","573","492","C0001621"
"133","79944","2","3","2","48","170","50","119","220","298","C0001621"
"134","1427","2","3","6","63","45","160","362","177","673","C0001623"
"135","5424","2","3","12","19","31","261","116","1","86","C0001623"
"136","4541","2","3","2","48","170","50","119","444","24","C0001623"
"137","7157","2","3","12","19","31","261","402","489","551","C0001623"
"138","10555","2","3","7","34","52","216","395","549","622","C0001623"
"139","55636","2","3","3","19","221","321","428","423","389","C0001623"
"140","1586","2","3","5","79","98","256","335","425","540","C0001623"
"141","6926","2","5","7","53","51","335","259","560","373","C0001623"
"142","23461","2","3","5","47","144","185","238","310","392","C0001623"
"143","2317","2","5","7","63","45","23","103","287","664","C0001624"
"144","7253","2","5","4","68","96","326","427","548","672","C0001624"
"145","1030","2","3","12","19","31","1","426","55","78","C0001624"
"146","57531","2","3","12","41","116","268","434","468","213","C0001624"
"147","2516","2","3","3","19","151","276","91","433","118","C0001624"
"148","6794","2","3","12","53","14","20","34","540","68","C0001624"
"149","1896","2","5","12","41","219","339","156","568","697","C0001624"
"150","5624","2","5","7","53","51","342","454","573","492","C0001624"
"151","4522","2","3","5","15","166","104","262","121","167","C0001624"
"152","9126","2","3","12","76","153","40","38","54","75","C0001624"
"153","50846","2","3","3","68","221","197","259","560","422","C0001624"
"154","1643","2","3","12","41","116","268","434","468","213","C0001627"
"155","4247","2","3","2","68","67","320","98","180","279","C0001627"
"156","7227","2","3","12","19","31","276","91","433","118","C0001627"
"157","6866","2","5","4","68","96","326","427","548","672","C0001627"
"158","5518","2","3","12","76","153","40","38","54","435","C0001627"
"159","8893","2","3","2","110","85","237","433","547","671","C0001627"
"160","1019","2","3","12","19","31","1","116","1","86","C0001627"
"161","51124","2","5","4","68","96","326","427","548","672","C0001627"
"162","3949","2","5","7","60","14","184","341","544","669","C0001627"
"163","2068","2","3","12","19","31","261","116","159","211","C0001627"
"164","51741","2","3","2","22","33","323","66","101","127","C0001627"
"165","5444","2","3","5","80","147","236","328","411","229","C0001723"
"166","7248","2","3","2","48","57","110","141","359","462","C0001723"
"167","1585","2","3","5","79","159","256","351","100","589","C0001723"
"168","5654","2","5","7","53","51","342","454","573","492","C0001723"
"169","1285","2","5","7","53","51","342","454","573","492","C0001723"
"170","6342","2","3","5","80","161","305","409","208","482","C0001723"
"171","2255","2","5","7","53","14","20","25","40","186","C0001733"
"172","3861","2","1","6","11","142","225","142","220","298","C0001733"
"173","2261","2","5","7","53","14","20","25","40","186","C0001733"
"174","5172","2","5","8","45","94","199","240","415","666","C0001768"
"175","3569","2","5","7","53","51","342","454","573","416","C0001768"
"176","4128","2","3","5","80","81","119","402","489","416","C0001768"
"177","2260","2","5","7","53","14","20","25","40","186","C0001768"
"178","4538","2","3","2","48","170","50","119","444","556","C0001768"
"179","26503","2","3","2","89","124","204","272","347","442","C0001768"
"180","2778","2","5","4","68","96","326","427","548","672","C0001768"
"181","22858","2","3","7","53","14","20","34","540","68","C0001768"
"182","6556","2","3","7","34","52","216","395","549","674","C0001768"
"183","10342","2","3","7","60","219","40","202","66","203","C0001768"
"184","7809","2","5","8","63","45","23","34","464","187","C0001768"
"185","55120","2","3","12","19","31","261","116","1","86","C0001768"
"186","8892","2","3","2","110","85","237","433","547","671","C0001768"
"187","2187","2","3","12","19","31","261","116","1","86","C0001768"
"188","4160","2","5","4","68","96","326","427","548","672","C0001768"
"189","4282","2","5","7","34","52","216","395","549","674","C0001768"
"190","7248","2","3","2","48","57","110","141","359","462","C0001815"
"191","3953","2","5","7","53","14","20","25","40","186","C0001815"
"192","83481","2","3","2","41","219","339","304","167","593","C0001816"
"193","5034","2","5","7","53","51","342","454","573","492","C0001816"
"194","79991","2","3","12","24","119","261","116","1","144","C0001816"
"195","6648","2","3","2","95","151","160","378","173","229","C0001818"
"196","3293","2","3","2","69","83","169","94","133","70","C0001818"
"197","5116","2","3","12","76","153","40","38","54","75","C0001818"
"198","10269","2","3","2","48","182","50","119","444","556","C0001818"
"199","2584","2","3","2","72","117","196","257","326","46","C0001824"
"200","7518","2","3","12","19","31","261","116","1","86","C0001824"
"201","26353","2","3","12","76","45","160","347","271","356","C0001824"
"202","8438","2","3","12","76","153","261","116","1","86","C0001824"
"203","2626","2","3","12","19","31","118","155","287","116","C0001883"
"204","5189","2","3","5","43","161","305","409","208","482","C0001883"
"205","22802","2","5","8","63","45","23","34","464","187","C0001883"
"206","846","2","5","4","68","96","326","427","548","672","C0001916"
"207","23141","2","3","12","76","105","40","226","489","435","C0001916"
"208","7157","2","3","12","19","31","261","402","489","551","C0001916"
"209","9211","2","5","7","27","36","150","341","223","628","C0001916"
"210","5745","2","5","4","68","96","326","427","548","672","C0001916"
"211","4204","2","3","12","19","31","1","426","55","78","C0001916"
"212","4338","2","3","2","110","85","75","204","267","352","C0001916"
"213","796","2","5","4","68","96","326","427","548","672","C0001916"
"214","7248","2","3","2","48","57","110","141","359","462","C0001916"
"215","1145","2","5","8","27","70","99","162","216","290","C0001916"
"216","3845","2","5","7","60","54","24","30","46","72","C0001916"
"217","2006","2","5","7","53","51","342","454","573","492","C0001925"
"218","10345","2","5","8","63","45","23","34","464","187","C0001925"
"219","50807","2","5","7","60","14","24","25","40","215","C0001925"
"220","9361","2","3","2","48","170","50","119","444","556","C0001925"
"221","9627","2","3","12","19","31","1","426","55","78","C0001925"
"222","477","2","3","8","63","45","23","103","464","187","C0001925"
"223","3569","2","5","7","53","51","342","454","573","416","C0001925"
"224","546","2","3","12","19","31","261","426","1","86","C0001925"
"225","23347","2","3","12","41","116","268","434","468","213","C0001925"
"226","1071","2","5","7","53","51","342","454","573","492","C0001925"
"227","1716","2","3","2","27","36","150","221","138","188","C0001925"
"228","10913","2","3","12","41","219","339","156","568","697","C0001925"
"229","4312","2","5","7","53","51","342","454","573","492","C0001925"
"230","5373","2","3","2","90","167","123","158","207","278","C0001925"
"231","9215","2","5","2","27","36","150","430","215","628","C0001925"
"232","55112","2","3","12","76","153","40","38","54","75","C0001925"
"233","5149","2","3","5","68","38","16","477","596","725","C0001925"
"234","1962","2","3","5","43","161","305","409","208","482","C0001925"
"235","5295","2","5","7","53","14","20","25","40","186","C0001925"
"236","9581","2","3","5","27","36","150","76","223","628","C0001925"
"237","2152","2","5","7","53","51","119","454","549","674","C0001925"
"238","2879","2","3","5","80","81","166","378","173","229","C0001956"
"239","6016","2","5","7","60","54","24","30","46","72","C0001956"
"240","25959","2","3","3","19","151","276","91","433","118","C0001956"
"241","3717","2","5","7","53","14","20","25","40","186","C0001956"
"242","5173","2","5","4","68","96","326","427","548","672","C0001956"
"243","10804","2","3","12","76","153","40","38","54","75","C0001956"
"244","54453","2","5","7","60","54","24","30","46","72","C0001956"
"245","567","2","5","7","34","52","119","395","549","674","C0001956"
"246","3930","2","3","2","22","33","323","66","3","464","C0001956"
"247","7026","2","3","3","19","151","276","91","433","118","C0001956"
"248","6708","2","5","7","60","14","20","25","40","186","C0001956"
"249","5743","2","3","5","53","175","119","167","489","416","C0001956"
"250","1293","2","5","7","53","51","342","454","573","492","C0001957"
"251","2624","2","3","12","19","31","1","155","287","116","C0001957"
"252","894","2","3","12","19","31","1","34","540","68","C0002018"
"253","9895","2","3","2","48","57","110","141","359","462","C0002018"
"254","5781","2","5","7","53","14","20","25","40","186","C0002018"
"255","4693","2","5","7","53","51","342","454","573","492","C0002018"
"256","9049","2","3","3","41","151","276","378","271","356","C0002018"
"257","356","2","5","7","53","219","339","25","489","697","C0002018"
"258","196","2","3","3","19","151","276","91","433","118","C0002063"
"259","4209","2","3","3","19","151","276","91","433","118","C0002063"
"260","5896","2","3","12","41","116","268","434","568","605","C0002064"
"261","7428","2","3","12","41","116","268","434","468","213","C0002064"
"262","25923","2","3","2","48","184","50","119","444","116","C0002064"
"263","7048","2","5","7","53","51","342","259","423","389","C0002064"
"264","116228","2","3","2","48","170","50","119","444","556","C0002064"
"265","6323","2","5","8","63","36","166","341","390","158","C0002171"
"266","4758","2","3","7","34","52","216","395","549","517","C0002171"
"267","2950","2","5","7","34","52","216","395","549","674","C0002171"
"268","27032","2","5","8","63","45","23","103","464","187","C0002171"
"269","3690","2","5","7","53","51","342","454","573","492","C0002171"
"270","2147","2","5","7","68","51","342","454","573","492","C0002171"
"271","5932","2","3","12","19","31","261","116","1","86","C0002171"
"272","23742","2","5","5","68","96","326","427","447","586","C0002171"
"273","79659","2","3","12","76","153","40","38","54","75","C0002171"
"274","987","2","3","6","48","94","279","347","330","304","C0002171"
"275","3559","2","5","7","53","14","20","25","40","186","C0002171"
"276","4352","2","5","7","53","14","20","25","40","186","C0002312"
"277","2303","2","5","3","19","221","321","428","541","667","C0002312"
"278","8425","2","5","7","53","51","342","454","573","492","C0002312"
"279","19","2","3","3","19","151","276","91","433","118","C0002382"
"280","5332","2","3","4","68","96","326","427","548","672","C0002382"
"281","4644","2","5","7","60","54","184","141","359","411","C0002418"
"282","5339","2","5","7","53","51","342","454","573","492","C0002418"
"283","55636","2","3","3","19","221","321","428","423","389","C0002418"
"284","9049","2","3","3","41","151","276","378","271","356","C0002418"
"285","2717","2","3","7","34","52","216","395","549","674","C0002418"
"286","8985","2","5","7","53","51","342","454","573","492","C0002418"
"287","10269","2","3","2","48","182","50","119","444","556","C0002418"
"288","26503","2","3","2","89","124","204","272","347","442","C0002418"
"289","4221","2","3","12","19","31","342","454","573","492","C0002418"
"290","11127","2","3","12","76","153","40","38","54","75","C0002418"
"291","59","2","5","8","63","45","23","103","464","187","C0002418"
"292","9987","2","3","2","22","33","323","66","101","136","C0002418"
"293","26281","2","5","7","53","14","20","25","40","186","C0002418"
"294","4306","2","3","3","19","151","276","91","433","118","C0002418"
"295","8148","2","3","12","19","31","261","116","159","211","C0002418"
"296","2261","2","5","7","53","14","20","25","40","186","C0002418"
"297","593","2","3","2","67","92","293","55","75","311","C0002418"
"298","2263","2","5","7","53","14","20","25","40","186","C0002418"
"299","24","2","3","12","41","116","268","423","536","445","C0002418"
"300","6049","2","3","12","41","116","268","434","468","213","C0002448"
"301","55526","2","3","2","67","92","293","55","75","311","C0002448"
"302","538","2","3","8","63","45","23","103","464","187","C0002452"
"303","7415","2","3","7","34","52","216","395","536","445","C0002452"
"304","1410","2","3","12","63","45","23","38","54","187","C0002452"
"305","8625","2","3","12","19","31","276","91","236","118","C0002452"
"306","9742","2","3","12","76","153","40","38","54","75","C0002452"
"307","7531","2","3","2","48","170","110","329","251","533","C0002452"
"308","9897","2","3","12","76","18","75","38","1","212","C0002452"
"309","10484","2","3","7","60","153","40","38","54","203","C0002452"
"310","1728","2","3","2","41","116","268","434","568","605","C0002452"
"311","1056","2","3","5","98","194","309","415","524","645","C0002452"
"312","50846","2","3","3","68","221","197","259","560","422","C0002452"
"313","6853","2","5","7","27","36","150","341","223","628","C0002452"
"314","7490","2","3","3","19","221","321","428","541","667","C0002452"
"315","7507","2","3","12","19","31","261","116","1","86","C0002452"
"316","4810","2","3","2","76","57","110","444","560","373","C0002453"
"317","51057","2","3","12","76","153","40","38","54","75","C0002453"
"318","6329","2","5","8","63","36","166","341","390","158","C0002453"
"319","10128","2","3","2","48","170","50","119","444","556","C0002453"
"320","2260","2","5","7","53","14","20","25","40","186","C0002453"
"321","1798","2","3","2","48","69","99","162","216","290","C0002453"
"322","1299","2","5","7","53","51","342","454","573","492","C0002514"
"323","6605","2","3","12","19","31","1","426","55","78","C0002514"
"324","23426","2","5","7","42","36","71","177","223","219","C0002514"
"325","6948","2","5","7","48","51","105","139","186","245","C0002514"
"326","1277","2","5","7","53","51","342","454","573","492","C0002514"
"327","1181","2","5","8","63","45","23","34","464","187","C0002514"
"328","285","2","5","7","53","51","342","454","573","492","C0002514"
"329","348","2","5","7","53","51","342","454","573","492","C0002514"
"330","25793","2","3","12","41","116","268","434","468","213","C0002514"
"331","5468","2","3","3","19","151","276","91","433","118","C0002514"
"332","55135","2","3","12","76","137","76","136","472","435","C0002514"
"333","51057","2","3","12","76","153","40","38","54","75","C0002514"
"334","10516","2","5","7","53","51","342","454","573","492","C0002514"
"335","695","2","5","7","53","14","20","25","40","186","C0002622"
"336","64072","2","5","7","53","51","335","444","560","373","C0002622"
"337","2593","2","3","2","19","31","1","426","55","78","C0002622"
"338","51091","2","3","2","110","85","237","433","547","671","C0002622"
"339","8600","2","5","7","41","219","339","156","568","697","C0002622"
"340","7138","2","5","8","63","45","23","103","464","187","C0002622"
"341","10919","2","3","12","19","31","1","426","55","78","C0002622"
"342","2623","2","3","12","19","31","1","155","287","116","C0002622"
"343","55505","2","3","2","110","85","237","433","547","671","C0002622"
"344","4763","2","5","7","60","54","24","30","46","214","C0002622"
"345","4337","2","3","2","80","91","75","204","267","352","C0002622"
"346","22999","2","5","7","60","36","71","341","223","219","C0002622"
"347","3861","2","1","6","11","142","225","142","220","298","C0002622"
"348","3592","2","5","7","53","51","119","25","489","416","C0002622"
"349","5447","2","3","5","91","214","271","372","471","586","C0002622"
"350","5295","2","5","7","53","14","20","25","40","186","C0002622"
"351","4221","2","3","12","19","31","342","454","573","492","C0002622"
"352","55636","2","3","3","19","221","321","428","423","389","C0002726"
"353","2055","2","3","2","27","36","150","402","223","628","C0002726"
"354","59338","2","5","7","60","54","24","30","362","468","C0002726"
"355","28982","2","3","5","25","44","165","101","274","358","C0002726"
"356","1376","2","3","2","19","151","276","91","433","118","C0002726"
"357","595","2","3","12","19","31","1","426","489","416","C0002726"
"358","5859","2","3","2","110","85","237","433","547","154","C0002726"
"359","5506","2","3","12","76","137","76","136","82","658","C0002726"
"360","2263","2","5","7","53","14","20","25","40","186","C0002726"
"361","1718","2","3","2","54","90","84","48","69","204","C0002768"
"362","1351","2","3","2","48","170","110","141","359","462","C0002768"
"363","23064","2","3","6","11","31","261","142","220","664","C0002768"
"364","4758","2","3","7","34","52","216","395","549","517","C0002768"
"365","6687","2","3","2","48","170","50","119","444","593","C0002768"
"366","7515","2","3","12","19","31","261","116","1","86","C0002768"
"367","7249","2","3","7","60","57","110","141","359","462","C0002792"
"368","7374","2","3","12","19","31","261","116","1","86","C0002792"
"369","9217","2","3","2","50","47","39","100","321","255","C0002792"
"370","1296","2","5","7","53","51","342","454","573","492","C0002792"
"371","7415","2","3","7","34","52","216","395","536","445","C0002793"
"372","2937","2","3","2","83","171","97","381","478","597","C0002793"
"373","7846","2","3","12","76","153","40","38","54","75","C0002874"
"374","7555","2","3","2","110","85","237","433","547","671","C0002874"
"375","2263","2","5","7","53","14","20","25","40","186","C0002874"
"376","26119","2","5","7","60","14","184","341","544","669","C0002874"
"377","50485","2","3","12","19","31","261","116","1","86","C0002874"
"378","545","2","3","12","19","31","261","116","1","86","C0002874"
"379","6648","2","3","2","95","151","160","378","173","229","C0002874"
"380","3663","2","3","12","53","184","119","156","287","116","C0002874"
"381","6628","2","3","2","22","33","323","66","101","136","C0002874"
"382","3043","2","5","7","34","52","216","395","549","116","C0002874"
"383","7078","2","5","7","53","51","342","454","573","702","C0002874"
"384","5465","2","3","3","19","151","276","91","433","118","C0002876"
"385","6559","2","5","8","45","94","199","240","415","666","C0002876"
"386","9094","2","5","7","27","36","150","341","331","624","C0002876"
"387","7469","2","3","12","19","31","261","116","159","211","C0002876"
"388","5551","2","5","7","53","51","119","395","549","674","C0002876"
"389","8074","2","5","7","53","14","20","25","40","186","C0002880"
"390","7369","2","5","7","53","51","119","395","549","674","C0002880"
"391","644","2","3","2","42","49","93","192","253","338","C0002880"
"392","4247","2","3","2","68","67","320","98","180","279","C0002880"
"393","3586","2","5","7","53","51","119","25","489","416","C0002880"
"394","3786","2","5","8","63","36","166","106","110","158","C0002880"
"395","83259","2","5","7","53","51","335","444","560","373","C0002880"
"396","207","2","3","7","53","14","20","34","489","416","C0002880"
"397","3908","2","5","7","53","51","342","454","573","492","C0002880"
"398","6121","2","3","2","69","83","101","126","170","224","C0002880"
"399","24","2","3","12","41","116","268","423","536","445","C0002880"
"400","613","2","5","7","60","54","24","30","46","72","C0002880"
"401","1131","2","5","4","68","96","326","427","548","672","C0002880"
"402","5506","2","3","12","76","137","76","136","82","658","C0002880"
"403","4540","2","3","2","48","170","50","119","444","556","C0002880"
"404","1493","2","5","7","53","51","119","25","40","186","C0002881"
"405","153090","2","5","7","60","54","24","30","46","72","C0002881"
"406","5465","2","3","3","19","151","276","91","433","118","C0002881"
"407","274","2","5","7","60","14","184","341","544","669","C0002882"
"408","1581","2","3","5","19","151","276","91","433","118","C0002882"
"409","6303","2","3","2","67","118","160","261","188","423","C0002882"
"410","26191","2","5","7","53","14","20","25","40","186","C0002884"
"411","2683","2","3","7","34","52","216","395","549","617","C0002884"
"412","26123","2","3","2","76","153","40","38","54","75","C0002886"
"413","1297","2","5","7","53","51","342","454","573","492","C0002886"
"414","3815","2","5","7","53","14","20","25","40","186","C0002886"
"415","2771","2","5","4","68","96","326","427","548","672","C0002886"
"416","538","2","3","8","63","45","23","103","464","187","C0002886"
"417","1056","2","3","5","98","194","309","415","524","645","C0002886"
"418","10683","2","5","7","53","51","143","428","560","667","C0002886"
"419","3852","2","1","6","11","142","225","142","220","298","C0002886"
"420","7518","2","3","12","19","31","261","116","1","86","C0002886"
"421","5274","2","5","7","68","51","342","454","573","492","C0002886"
"422","7490","2","3","3","19","221","321","428","541","667","C0002886"
"423","5173","2","5","4","68","96","326","427","548","672","C0002886"
"424","10806","2","3","12","76","153","40","38","54","75","C0002886"
"425","5696","2","3","12","41","116","268","156","568","116","C0002886"
"426","2746","2","3","2","110","62","189","182","509","356","C0002886"
"427","5627","2","5","7","53","51","342","454","573","702","C0002886"
"428","6905","2","3","12","76","153","40","38","54","75","C0002886"
"429","652","2","5","7","53","51","342","454","573","492","C0002888"
"430","3549","2","5","3","53","51","197","259","560","422","C0002888"
"431","435","2","3","8","84","97","167","210","278","360","C0002888"
"432","796","2","5","4","68","96","326","427","548","672","C0002888"
"433","5243","2","3","12","41","116","268","423","536","445","C0002888"
"434","6913","2","3","3","19","221","321","428","541","667","C0002888"
"435","4436","2","3","12","19","31","261","116","1","86","C0002888"
"436","3251","2","3","4","68","96","326","427","341","150","C0002888"
"437","9289","2","5","4","68","96","326","427","548","672","C0002888"
"438","2629","2","3","5","80","81","250","291","152","420","C0002888"
"439","79650","2","3","2","22","33","323","66","101","136","C0002888"
"440","8518","2","3","12","19","31","1","426","55","78","C0002888"
"441","4891","2","3","2","25","44","165","101","274","358","C0002888"
"442","6885","2","3","12","41","219","339","156","568","697","C0002888"
"443","6341","2","3","2","48","170","50","119","444","556","C0002888"
"444","1785","2","5","7","60","14","184","341","544","669","C0002888"
"445","23418","2","5","7","53","36","71","177","560","373","C0002893"
"446","9627","2","3","12","19","31","1","426","55","78","C0002893"
"447","538","2","3","8","63","45","23","103","464","187","C0002893"
"448","6309","2","3","5","19","151","76","48","69","204","C0002893"
"449","2261","2","5","7","53","14","20","25","40","186","C0002893"
"450","259","2","5","7","53","51","119","395","549","674","C0002893"
"451","7287","2","5","7","11","142","71","341","560","219","C0002895"
"452","4914","2","3","2","22","18","266","202","252","252","C0002895"
"453","2245","2","5","7","60","54","24","30","46","72","C0002895"
"454","1717","2","3","2","19","151","276","48","69","204","C0002895"
"455","3339","2","5","7","53","51","342","454","573","492","C0002895"
"456","6275","2","3","12","34","52","216","156","572","697","C0002895"
"457","545","2","3","12","19","31","261","116","1","86","C0002895"
"458","805","2","5","8","53","45","20","34","464","187","C0002895"
"459","8456","2","3","3","19","221","321","428","541","667","C0002896"
"460","59344","2","5","5","68","184","223","155","447","586","C0002896"
"461","1723","2","3","2","48","170","50","119","444","556","C0002896"
"462","7957","2","3","5","42","81","296","399","201","274","C0002896"
"463","5000","2","3","12","76","31","261","116","1","86","C0002896"
"464","175","2","3","7","34","52","216","395","549","674","C0002896"
"465","1145","2","5","8","27","70","99","162","216","290","C0002896"
