"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4138","7508","2","3","12","19","31","261","116","1","664","C0018916"
"4139","25782","2","5","7","60","54","24","30","46","72","C0018916"
"4140","10483","2","3","7","60","54","24","30","46","72","C0018916"
"4141","231","2","3","2","90","216","273","246","100","589","C0018916"
"4142","4540","2","3","2","48","170","50","119","444","556","C0018916"
"4143","51524","2","5","7","45","94","199","240","415","666","C0018916"
"4144","1028","2","3","12","19","31","1","116","1","86","C0018916"
"4145","10804","2","3","12","76","153","40","38","54","75","C0018916"
"4146","4057","2","5","7","34","52","216","395","549","674","C0018916"
"4147","4843","2","3","5","43","161","305","409","489","416","C0018916"
"4148","2235","2","3","2","17","24","51","132","175","473","C0018916"
"4149","3295","2","3","5","43","161","305","409","208","482","C0018916"
"4150","2697","2","3","7","76","153","40","38","54","75","C0018916"
"4151","51594","2","3","7","76","153","40","38","54","75","C0018916"
"4152","23534","2","3","2","22","33","323","66","101","136","C0018916"
"4153","83990","2","3","12","19","31","261","116","1","86","C0018916"
"4154","10269","2","3","2","48","182","50","119","444","556","C0018920"
"4155","567","2","5","7","34","52","119","395","549","674","C0018920"
"4156","22954","2","3","12","41","116","268","434","468","213","C0018920"
"4157","3105","2","5","7","53","51","119","156","287","116","C0018920"
"4158","1535","2","5","7","34","52","216","395","549","674","C0018920"
"4159","6929","2","3","12","19","31","1","426","55","78","C0018920"
"4160","54567","2","5","7","53","51","143","428","236","667","C0018920"
"4161","5896","2","3","12","41","116","268","434","568","605","C0018920"
"4162","4643","2","5","7","60","14","20","25","40","215","C0018920"
"4163","4810","2","3","2","76","57","110","444","560","373","C0018920"
"4164","2556","2","5","8","27","70","99","162","216","290","C0018920"
"4165","2146","2","3","12","19","31","1","426","55","78","C0018920"
"4166","25978","2","3","2","48","57","110","141","359","462","C0018920"
"4167","4683","2","3","12","19","31","261","116","1","86","C0018920"
"4168","6660","2","3","3","19","221","321","428","541","667","C0018920"
"4169","26275","2","3","2","67","92","67","76","155","153","C0018920"
"4170","8820","2","3","3","19","221","321","428","541","667","C0018920"
"4171","1181","2","5","8","63","45","23","34","464","187","C0018920"
"4172","5195","2","3","5","43","161","305","409","208","482","C0018920"
"4173","4247","2","3","2","68","67","320","98","180","279","C0018920"
"4174","4487","2","3","3","19","221","321","428","541","667","C0018922"
"4175","4000","2","3","12","26","105","178","226","297","156","C0018922"
"4176","6648","2","3","2","95","151","160","378","173","229","C0018923"
"4177","23600","2","3","5","80","81","305","409","208","482","C0018923"
"4178","7319","2","3","12","41","116","268","434","468","213","C0018923"
"4179","54101","2","3","2","48","170","50","347","167","593","C0018923"
"4180","6638","2","3","2","22","33","323","66","101","136","C0018923"
"4181","6218","2","3","2","110","85","237","433","547","671","C0018923"
"4182","5781","2","5","7","53","14","20","25","40","186","C0018923"
"4183","23426","2","5","7","42","36","71","177","223","219","C0018923"
"4184","673","2","5","7","53","14","20","34","540","68","C0018923"
"4185","6905","2","3","12","76","153","40","38","54","75","C0018923"
"4186","27031","2","3","6","11","142","225","38","331","506","C0018923"
"4187","3763","2","5","8","63","36","166","106","110","158","C0018923"
"4188","4625","2","3","8","63","45","23","103","464","187","C0018923"
"4189","4212","2","3","3","19","221","321","428","541","667","C0018923"
"4190","4000","2","3","12","26","105","178","226","297","156","C0018923"
"4191","1439","2","5","7","53","14","20","25","40","186","C0018923"
"4192","11067","2","5","6","11","142","225","142","220","298","C0018923"
"4193","2767","2","5","4","68","96","326","427","548","672","C0018923"
"4194","6657","2","3","12","19","221","321","428","541","667","C0018924"
"4195","4179","2","5","7","53","51","119","395","549","674","C0018924"
"4196","22858","2","3","7","53","14","20","34","540","68","C0018924"
"4197","164656","2","5","7","53","51","342","454","573","492","C0018924"
"4198","2006","2","5","7","53","51","342","454","573","492","C0018924"
"4199","5592","2","5","4","53","14","20","34","540","68","C0018924"
"4200","22796","2","5","7","60","153","40","38","66","203","C0018924"
"4201","3918","2","5","7","53","51","342","454","573","492","C0018924"
"4202","175","2","3","7","34","52","216","395","549","674","C0018924"
"4203","9786","2","3","12","76","153","40","38","54","75","C0018924"
"4204","51085","2","3","2","48","57","110","141","359","462","C0018924"
"4205","7249","2","3","7","60","57","110","141","359","462","C0018926"
"4206","3284","2","3","2","69","98","169","299","183","243","C0018926"
"4207","54880","2","3","12","19","31","1","426","55","78","C0018926"
"4208","3514","2","5","7","53","51","119","395","549","674","C0018926"
"4209","8642","2","5","7","53","51","335","444","560","373","C0018932"
"4210","3339","2","5","7","53","51","342","454","573","492","C0018932"
"4211","6521","2","5","8","35","41","199","40","415","666","C0018932"
"4212","1584","2","3","5","79","159","256","276","353","456","C0018932"
"4213","2253","2","5","7","53","14","20","25","40","186","C0018932"
"4214","6658","2","3","12","19","221","321","428","541","667","C0018932"
"4215","5728","2","3","5","80","81","339","156","568","605","C0018932"
"4216","2581","2","3","5","80","81","250","291","152","420","C0018932"
"4217","183","2","5","4","68","96","326","427","548","672","C0018932"
"4218","5015","2","3","3","19","221","321","428","541","667","C0018939"
"4219","1301","2","5","7","53","51","342","454","573","492","C0018939"
"4220","6913","2","3","3","19","221","321","428","541","667","C0018939"
"4221","9210","2","5","7","53","51","342","454","573","492","C0018939"
"4222","23426","2","5","7","42","36","71","177","223","219","C0018939"
"4223","217","2","3","5","75","120","200","75","230","309","C0018939"
"4224","4893","2","5","7","34","52","24","30","46","72","C0018939"
"4225","7421","2","3","3","19","151","276","91","433","118","C0018939"
"4226","1356","2","3","7","53","51","342","454","573","492","C0018939"
"4227","3077","2","5","7","53","51","119","395","549","674","C0018939"
"4228","6041","2","3","12","53","184","119","156","287","116","C0018939"
"4229","10459","2","3","12","76","31","261","116","1","86","C0018939"
"4230","9782","2","3","2","22","33","323","66","101","136","C0018939"
"4231","51604","2","3","2","61","77","142","176","235","317","C0018939"
"4232","4353","2","3","7","34","52","216","395","549","674","C0018939"
"4233","10142","2","3","12","76","153","40","38","54","75","C0018939"
"4234","26012","2","3","12","19","31","261","116","159","211","C0018939"
"4235","834","2","5","12","41","219","339","156","568","697","C0018939"
"4236","4000","2","3","12","26","105","178","226","297","156","C0018975"
"4237","54903","2","3","12","76","153","40","38","54","75","C0018975"
"4238","3586","2","5","7","53","51","119","25","489","416","C0018975"
"4239","132884","2","3","12","41","116","268","434","568","605","C0018975"
"4240","3077","2","5","7","53","51","119","395","549","674","C0018979"
"4241","1813","2","5","4","68","96","326","427","548","672","C0018979"
"4242","54499","2","3","2","48","170","50","119","444","593","C0018979"
"4243","1583","2","3","5","79","152","273","375","100","589","C0018979"
"4244","6197","2","3","12","19","14","20","34","540","68","C0018979"
"4245","6016","2","5","7","60","54","24","30","46","72","C0018979"
"4246","4015","2","5","7","53","51","342","454","573","492","C0018979"
"4247","2730","2","3","2","83","171","97","381","478","597","C0018979"
"4248","6897","2","3","2","110","85","237","433","252","154","C0018979"
"4249","6390","2","3","2","48","170","50","119","444","556","C0018979"
"4250","2263","2","5","7","53","14","20","25","40","186","C0018979"
"4251","8292","2","5","5","27","51","342","454","573","492","C0018979"
"4252","9241","2","5","7","53","51","342","259","423","389","C0018979"
"4253","6335","2","5","8","63","36","166","341","390","158","C0018979"
"4254","3759","2","5","8","63","36","166","106","110","158","C0018979"
"4255","5573","2","3","12","19","184","118","155","287","116","C0018991"
"4256","10908","2","3","2","97","173","275","377","473","592","C0018991"
"4257","9896","2","3","5","80","81","296","399","201","274","C0018991"
"4258","6310","2","3","12","22","142","225","366","362","468","C0018991"
"4259","1413","2","3","6","63","45","160","362","177","673","C0018991"
"4260","6709","2","5","7","34","52","216","395","572","158","C0018991"
"4261","9968","2","4","3","24","119","330","214","454","144","C0018991"
"4262","23479","2","3","2","48","170","50","119","100","556","C0018991"
"4263","2778","2","5","4","68","96","326","427","548","672","C0018991"
"4264","3594","2","5","7","53","51","119","25","560","373","C0018991"
"4265","7015","2","3","12","19","31","1","426","55","78","C0018991"
"4266","23522","2","3","12","19","31","1","426","55","78","C0018991"
"4267","10913","2","3","12","41","219","339","156","568","697","C0018991"
"4268","1836","2","3","2","35","41","94","260","330","375","C0018995"
"4269","4852","2","5","4","68","96","326","427","548","672","C0018995"
"4270","6239","2","3","12","19","119","330","214","454","144","C0018995"
"4271","9652","2","3","2","110","85","237","433","547","671","C0018995"
"4272","4920","2","5","7","53","14","20","259","560","373","C0018995"
"4273","23630","2","5","8","63","36","166","106","110","158","C0018995"
"4274","54820","2","3","12","76","153","40","38","54","75","C0018995"
"4275","1193","2","5","8","63","45","23","34","464","187","C0018995"
"4276","916","2","5","7","53","51","119","25","549","674","C0018995"
"4277","23111","2","3","12","41","219","339","156","568","697","C0018995"
"4278","23545","2","3","5","29","88","132","85","222","346","C0018995"
"4279","9820","2","3","12","41","116","268","434","468","213","C0018995"
"4280","545","2","3","12","19","31","261","116","1","86","C0019025"
"4281","55131","2","3","2","110","85","237","433","547","671","C0019025"
"4282","6792","2","5","7","53","14","20","34","540","68","C0019025"
"4283","1583","2","3","5","79","152","273","375","100","589","C0019025"
"4284","4125","2","3","7","34","52","216","395","549","674","C0019050"
"4285","4626","2","5","8","63","45","23","103","464","187","C0019050"
"4286","3845","2","5","7","60","54","24","30","46","72","C0019054"
"4287","4703","2","5","7","60","45","23","103","464","187","C0019054"
"4288","54820","2","3","12","76","153","40","38","54","75","C0019054"
"4289","3934","2","5","7","34","52","216","395","549","674","C0019054"
"4290","6223","2","3","2","110","85","237","433","547","671","C0019054"
"4291","64419","2","3","5","80","81","110","141","359","462","C0019054"
"4292","8398","2","3","5","116","183","40","38","352","455","C0019061"
"4293","6674","2","3","12","48","57","50","38","54","462","C0019061"
"4294","2703","2","3","12","76","153","40","38","54","75","C0019061"
"4295","2672","2","3","3","19","221","321","259","423","389","C0019061"
"4296","720","2","5","7","53","51","342","454","573","492","C0019061"
"4297","54507","2","5","6","11","142","225","142","220","298","C0019061"
"4298","6532","2","5","8","45","94","199","240","415","666","C0019061"
"4299","4056","2","3","5","80","175","271","372","471","229","C0019061"
"4300","4692","2","5","7","53","51","119","402","489","416","C0019061"
"4301","51684","2","3","12","41","116","268","38","54","75","C0019069"
"4302","4292","2","3","12","19","31","261","116","1","86","C0019069"
"4303","846","2","5","4","68","96","326","427","548","672","C0019079"
"4304","4864","2","3","5","48","152","184","341","544","669","C0019079"
"4305","650","2","5","7","53","51","342","259","423","389","C0019079"
"4306","7476","2","5","3","68","221","197","259","560","422","C0019079"
"4307","2629","2","3","5","80","81","250","291","152","420","C0019079"
"4308","142","2","3","12","19","31","261","116","1","86","C0019079"
"4309","3918","2","5","7","53","51","342","454","573","492","C0019080"
"4310","3431","2","3","12","53","184","119","156","287","116","C0019080"
"4311","1134","2","5","8","27","70","99","162","216","290","C0019080"
"4312","3984","2","5","7","53","14","20","34","540","68","C0019080"
"4313","1815","2","5","4","68","96","326","427","548","672","C0019080"
"4314","9928","2","3","12","76","153","40","38","54","75","C0019080"
"4315","8878","2","3","12","41","219","339","156","568","697","C0019080"
"4316","7337","2","3","12","41","116","268","434","468","213","C0019080"
"4317","4535","2","3","2","48","170","50","119","444","556","C0019080"
"4318","10117","2","5","7","53","51","342","454","573","492","C0019080"
"4319","5313","2","3","2","90","167","321","428","541","115","C0019080"
"4320","1947","2","5","7","53","51","20","25","560","373","C0019080"
"4321","1717","2","3","2","19","151","276","48","69","204","C0019080"
"4322","7249","2","3","7","60","57","110","141","359","462","C0019080"
"4323","4535","2","3","2","48","170","50","119","444","556","C0019080"
"4324","4851","2","3","12","19","221","143","428","236","667","C0019080"
"4325","8629","2","3","12","19","221","1","428","541","667","C0019080"
"4326","10939","2","3","2","48","170","50","119","444","593","C0019087"
"4327","54101","2","3","2","48","170","50","347","167","593","C0019087"
"4328","4036","2","5","7","60","14","184","341","544","669","C0019087"
"4329","4053","2","5","7","53","51","342","454","573","492","C0019087"
"4330","1643","2","3","12","41","116","268","434","468","213","C0019087"
"4331","6890","2","3","12","41","184","119","156","568","116","C0019087"
"4332","8626","2","3","3","19","221","321","428","541","667","C0019087"
"4333","2629","2","3","5","80","81","250","291","152","420","C0019087"
"4334","7415","2","3","7","34","52","216","395","536","445","C0019087"
"4335","5428","2","3","2","48","170","50","119","167","593","C0019087"
"4336","9581","2","3","5","27","36","150","76","223","628","C0019087"
"4337","54332","2","3","2","60","170","40","98","66","203","C0019087"
"4338","5238","2","3","2","80","141","221","111","385","501","C0019087"
"4339","3077","2","5","7","53","51","119","395","549","674","C0019087"
"4340","5314","2","3","12","76","153","40","38","54","75","C0019087"
"4341","9215","2","5","2","27","36","150","430","215","628","C0019087"
"4342","2969","2","3","12","19","31","276","91","433","118","C0019087"
"4343","5925","2","3","12","19","31","1","426","55","78","C0019087"
"4344","6448","2","3","5","74","160","294","376","453","567","C0019087"
"4345","10049","2","3","12","22","219","339","347","271","356","C0019087"
"4346","7170","2","5","8","63","45","23","103","464","187","C0019087"
"4347","9031","2","3","12","19","31","1","426","55","78","C0019087"
"4348","1280","2","5","7","53","51","342","454","573","492","C0019087"
"4349","7050","2","3","12","19","31","321","428","541","667","C0019087"
"4350","5830","2","3","5","43","161","305","409","208","482","C0019087"
"4351","54806","2","5","7","76","153","40","38","54","75","C0019087"
"4352","547","2","3","7","76","153","40","38","54","75","C0019087"
"4353","875","2","3","5","80","137","44","21","451","316","C0019087"
"4354","1145","2","5","8","27","70","99","162","216","290","C0019087"
"4355","8517","2","3","12","41","219","339","156","568","697","C0019087"
"4356","6663","2","3","3","19","221","321","428","541","667","C0019100"
"4357","1278","2","5","7","53","51","342","454","573","492","C0019100"
"4358","9368","2","5","7","42","36","71","177","223","219","C0019100"
"4359","25836","2","3","12","76","153","40","38","54","75","C0019151"
"4360","238","2","5","7","53","14","20","25","40","186","C0019151"
"4361","4536","2","3","2","48","170","50","119","444","556","C0019151"
"4362","5034","2","5","7","53","51","342","454","573","492","C0019151"
"4363","6261","2","5","8","63","45","23","34","464","187","C0019151"
"4364","6392","2","3","2","48","170","50","119","444","556","C0019151"
"4365","4175","2","3","12","76","31","261","116","1","86","C0019151"
"4366","3630","2","5","7","53","14","20","25","40","186","C0019151"
"4367","7351","2","3","2","20","29","98","123","166","221","C0019151"
"4368","4683","2","3","12","19","31","261","116","1","86","C0019151"
"4369","6638","2","3","2","22","33","323","66","101","136","C0019151"
"4370","2138","2","3","12","19","31","1","426","55","78","C0019151"
"4371","4604","2","5","8","63","45","23","103","464","187","C0019151"
"4372","6010","2","5","4","68","96","326","427","548","672","C0019151"
"4373","10518","2","3","2","22","170","50","119","444","556","C0019151"
"4374","6262","2","5","8","63","45","23","34","464","187","C0019156"
"4375","50964","2","5","3","68","221","197","259","423","422","C0019156"
"4376","3953","2","5","7","53","14","20","25","40","186","C0019158"
"4377","2200","2","5","7","53","51","342","454","573","492","C0019158"
"4378","545","2","3","12","19","31","261","116","1","86","C0019158"
"4379","1144","2","5","8","27","70","99","162","216","290","C0019158"
"4380","2263","2","5","7","53","14","20","25","40","186","C0019158"
"4381","6908","2","3","12","19","31","1","116","159","211","C0019158"
"4382","5617","2","5","12","19","31","1","426","55","78","C0019158"
"4383","9247","2","5","7","53","221","197","259","423","389","C0019158"
"4384","25782","2","5","7","60","54","24","30","46","72","C0019158"
"4385","4952","2","3","5","60","54","184","30","544","669","C0019158"
"4386","4843","2","3","5","43","161","305","409","489","416","C0019158"
"4387","25978","2","3","2","48","57","110","141","359","462","C0019158"
"4388","2006","2","5","7","53","51","342","454","573","492","C0019158"
"4389","4166","2","3","2","89","60","99","7","211","217","C0019158"
"4390","26160","2","3","12","76","153","40","38","54","75","C0019158"
"4391","58","2","5","8","63","45","23","103","464","187","C0019158"
"4392","5961","2","5","7","27","51","326","126","414","702","C0019158"
"4393","2177","2","3","2","110","90","261","431","545","443","C0019158"
"4394","259232","2","5","8","63","45","23","34","464","187","C0019158"
"4395","3115","2","5","7","53","184","119","156","287","116","C0019158"
"4396","55636","2","3","3","19","221","321","428","423","389","C0019158"
"4397","2581","2","3","5","80","81","250","291","152","420","C0019158"
"4398","1301","2","5","7","53","51","342","454","573","492","C0019158"
"4399","6716","2","3","2","69","98","169","299","50","494","C0019158"
"4400","2245","2","5","7","60","54","24","30","46","72","C0019163"
"4401","54463","2","3","2","48","57","110","141","359","462","C0019163"
"4402","9215","2","5","2","27","36","150","430","215","628","C0019163"
"4403","3977","2","5","7","53","51","119","25","40","416","C0019163"
"4404","204","2","3","4","72","109","182","235","307","506","C0019163"
"4405","3880","2","1","6","11","142","225","142","220","298","C0019163"
"4406","2261","2","5","7","53","14","20","25","40","186","C0019163"
"4407","84062","2","5","7","60","18","184","341","544","669","C0019163"
"4408","3758","2","5","8","63","36","166","106","110","158","C0019163"
"4409","54888","2","3","2","110","85","152","129","252","154","C0019163"
"4410","2697","2","3","7","76","153","40","38","54","75","C0019163"
"4411","6335","2","5","8","63","36","166","341","390","158","C0019163"
"4412","35","2","3","2","67","148","70","456","575","704","C0019187"
"4413","554","2","5","4","68","96","326","427","548","672","C0019187"
"4414","10195","2","3","2","48","69","99","162","216","290","C0019188"
"4415","641","2","3","12","19","31","261","116","1","86","C0019188"
"4416","54658","2","3","2","78","205","207","67","355","138","C0019188"
"4417","4015","2","5","7","53","51","342","454","573","492","C0019189"
"4418","9829","2","5","7","60","14","184","341","544","669","C0019189"
"4419","5447","2","3","5","91","214","271","372","471","586","C0019189"
"4420","6786","2","5","8","63","45","23","103","464","187","C0019189"
"4421","915","2","5","7","53","51","119","341","544","669","C0019189"
"4422","4166","2","3","2","89","60","99","7","211","217","C0019189"
"4423","1201","2","3","2","48","170","50","304","167","593","C0019189"
"4424","3848","2","5","7","34","52","225","142","220","298","C0019189"
"4425","51151","2","3","5","23","18","138","250","332","407","C0019189"
"4426","8085","2","3","12","19","31","1","426","55","78","C0019189"
"4427","6674","2","3","12","48","57","50","38","54","462","C0019189"
"4428","6752","2","5","4","68","96","326","427","548","672","C0019189"
"4429","29978","2","5","7","60","116","268","341","544","669","C0019189"
"4430","8626","2","3","3","19","221","321","428","541","667","C0019189"
"4431","8021","2","3","12","22","33","323","66","101","664","C0019189"
"4432","5631","2","3","2","72","119","109","266","336","452","C0019189"
"4433","1286","2","5","7","53","51","342","454","573","492","C0019189"
"4434","8504","2","3","5","47","144","185","238","310","392","C0019189"
"4435","29123","2","3","12","19","151","276","91","433","118","C0019189"
"4436","959","2","5","7","53","51","119","395","549","674","C0019189"
"4437","9573","2","5","7","53","51","342","259","423","389","C0019189"
"4438","2261","2","5","7","53","14","20","25","40","186","C0019189"
"4439","2780","2","5","4","68","96","326","427","548","672","C0019189"
"4440","1747","2","3","3","19","221","321","428","541","667","C0019196"
"4441","6519","2","3","5","45","94","199","240","415","666","C0019196"
"4442","3459","2","5","7","53","184","119","156","287","116","C0019196"
"4443","4000","2","3","12","26","105","178","226","297","156","C0019196"
"4444","55624","2","3","2","78","123","194","255","215","412","C0019196"
"4445","5950","2","5","7","53","51","101","126","170","224","C0019196"
"4446","669","2","3","5","90","167","266","441","106","616","C0019196"
"4447","1289","2","5","7","53","51","342","454","573","492","C0019196"
"4448","190","2","3","3","19","151","276","91","433","118","C0019196"
"4449","8030","2","3","12","76","137","76","136","472","435","C0019196"
"4450","2131","2","3","2","74","58","112","148","181","416","C0019196"
"4451","56603","2","3","5","91","214","101","126","460","224","C0019196"
"4452","4803","2","5","7","60","54","24","30","46","72","C0019196"
"4453","4514","2","3","2","48","57","110","141","359","5","C0019196"
"4454","1409","2","3","12","76","153","40","38","54","75","C0019196"
"4455","2993","2","5","7","53","51","119","454","573","492","C0019202"
"4456","10082","2","3","2","74","51","342","454","573","492","C0019202"
"4457","1277","2","5","7","53","51","342","454","573","492","C0019202"
"4458","3110","2","3","3","19","221","321","428","541","667","C0019202"
"4459","987","2","3","6","48","94","279","347","330","304","C0019202"
"4460","950","2","5","7","60","14","184","341","544","669","C0019202"
"4461","2296","2","3","3","19","221","321","428","541","667","C0019202"
"4462","6390","2","3","2","48","170","50","119","444","556","C0019202"
"4463","1281","2","5","7","53","51","342","454","573","492","C0019202"
"4464","4535","2","3","2","48","170","50","119","444","556","C0019202"
"4465","546","2","3","12","19","31","261","426","1","86","C0019202"
"4466","5468","2","3","3","19","151","276","91","433","118","C0019202"
"4467","10585","2","5","2","27","206","324","430","215","290","C0019202"
"4468","4210","2","3","12","41","219","339","156","568","697","C0019202"
"4469","51094","2","3","2","48","57","110","141","359","462","C0019202"
"4470","1543","2","3","5","91","151","276","91","433","118","C0019202"
"4471","29760","2","5","7","53","14","20","25","40","186","C0019202"
"4472","7124","2","3","12","41","219","339","156","568","697","C0019202"
"4473","3764","2","5","8","63","36","166","106","110","158","C0019202"
"4474","7042","2","5","7","53","51","342","454","573","492","C0019202"
"4475","3549","2","5","3","53","51","197","259","560","422","C0019202"
"4476","2778","2","5","4","68","96","326","427","548","672","C0019202"
"4477","8792","2","3","12","41","219","339","156","568","697","C0019202"
"4478","627","2","5","7","53","51","335","444","423","373","C0019202"
"4479","5617","2","5","12","19","31","1","426","55","78","C0019212"
"4480","4000","2","3","12","26","105","178","226","297","156","C0019212"
"4481","3643","2","5","7","53","14","20","25","40","186","C0019214"
"4482","51199","2","3","12","76","153","40","38","54","75","C0019214"
"4483","6005","2","3","2","16","197","45","155","78","695","C0019214"
"4484","4953","2","3","2","41","116","268","434","568","605","C0019214"
"4485","1277","2","5","7","53","51","342","454","573","492","C0019214"
"4486","54903","2","3","12","76","153","40","38","54","75","C0019214"
"4487","2201","2","5","7","53","51","342","454","573","492","C0019214"
"4488","1586","2","3","5","79","98","256","335","425","540","C0019214"
"4489","355","2","3","7","41","219","339","156","568","697","C0019214"
"4490","1776","2","5","7","105","219","261","402","129","215","C0019214"
"4491","2892","2","5","8","63","36","166","106","110","158","C0019214"
"4492","9896","2","3","5","80","81","296","399","201","274","C0019214"
"4493","10083","2","5","7","42","36","71","177","223","219","C0019214"
"4494","4352","2","5","7","53","14","20","25","40","186","C0019214"
"4495","6491","2","3","12","76","153","40","38","54","75","C0019214"
"4496","567","2","5","7","34","52","119","395","549","674","C0019214"
"4497","1301","2","5","7","53","51","342","454","573","492","C0019214"
"4498","6103","2","3","12","76","153","40","38","54","75","C0019214"
"4499","3784","2","5","8","63","36","166","106","110","158","C0019214"
"4500","3930","2","3","2","22","33","323","66","3","464","C0019214"
"4501","7516","2","3","12","19","31","261","116","1","86","C0019214"
"4502","7015","2","3","12","19","31","1","426","55","78","C0019214"
"4503","6234","2","3","2","110","85","237","433","547","671","C0019243"
"4504","183","2","5","4","68","96","326","427","548","672","C0019243"
"4505","3265","2","5","7","60","54","24","30","46","72","C0019243"
"4506","10549","2","5","7","34","52","216","395","549","674","C0019270"
"4507","5604","2","5","7","53","14","20","34","540","68","C0019270"
"4508","6935","2","3","3","19","221","321","428","541","667","C0019270"
"4509","2245","2","5","7","60","54","24","30","46","72","C0019270"
"4510","3887","2","1","6","11","142","225","142","220","298","C0019270"
"4511","25978","2","3","2","48","57","110","141","359","462","C0019270"
"4512","5997","2","5","4","68","96","326","427","548","672","C0019270"
"4513","29851","2","5","7","53","14","20","25","40","186","C0019270"
"4514","9060","2","3","2","68","18","63","69","102","143","C0019270"
"4515","1387","2","3","12","19","31","276","91","433","118","C0019288"
"4516","3339","2","5","7","53","51","342","454","573","492","C0019288"
"4517","6499","2","3","2","110","85","237","433","547","671","C0019288"
"4518","367","2","3","12","19","31","276","91","433","118","C0019288"
"4519","55624","2","3","2","78","123","194","255","215","412","C0019288"
"4520","5913","2","5","7","27","36","71","341","223","219","C0019288"
"4521","55650","2","3","2","61","77","142","176","235","557","C0019288"
"4522","1583","2","3","5","79","152","273","375","100","589","C0019337"
"4523","6794","2","3","12","53","14","20","34","540","68","C0019337"
"4524","1297","2","5","7","53","51","342","454","573","492","C0019337"
"4525","5828","2","3","5","43","161","305","409","208","482","C0019337"
"4526","8504","2","3","5","47","144","185","238","310","392","C0019337"
"4527","4221","2","3","12","19","31","342","454","573","492","C0019337"
"4528","29954","2","5","2","27","206","324","430","215","290","C0019337"
"4529","5660","2","5","7","34","52","326","427","548","702","C0019337"
"4530","6648","2","3","2","95","151","160","378","173","229","C0019337"
"4531","3954","2","3","2","48","170","67","119","444","593","C0019372"
"4532","50945","2","3","3","48","170","335","347","560","373","C0019372"
"4533","2512","2","3","7","34","52","216","395","544","358","C0019372"
"4534","3915","2","5","7","53","51","342","454","573","492","C0019521"
"4535","4000","2","3","12","26","105","178","226","297","156","C0019521"
"4536","1906","2","5","4","68","96","326","427","548","672","C0019521"
"4537","7048","2","5","7","53","51","342","259","423","389","C0019559"
"4538","3350","2","5","4","68","96","326","427","548","672","C0019559"
"4539","2273","2","5","8","63","45","23","103","464","187","C0019562"
"4540","7042","2","5","7","53","51","342","454","573","492","C0019562"
"4541","1959","2","3","3","19","151","276","91","433","118","C0019825"
"4542","3791","2","5","7","53","51","342","454","573","492","C0019825"
"4543","59344","2","5","5","68","184","223","155","447","586","C0019825"
"4544","2632","2","3","2","28","22","48","232","82","114","C0019825"
"4545","5190","2","3","5","43","161","305","409","208","482","C0019825"
"4546","54880","2","3","12","19","31","1","426","55","78","C0019825"
"4547","6121","2","3","2","69","83","101","126","170","224","C0019825"
"4548","4281","2","5","7","53","184","119","156","287","116","C0019825"
"4549","5728","2","3","5","80","81","339","156","568","605","C0019825"
"4550","6529","2","5","8","45","94","199","240","415","666","C0019825"
"4551","554","2","5","4","68","96","326","427","548","672","C0019825"
"4552","5020","2","5","4","68","96","326","427","548","672","C0019825"
"4553","4843","2","3","5","43","161","305","409","489","416","C0019825"
"4554","59341","2","5","8","63","45","193","306","390","158","C0019825"
"4555","6927","2","3","3","19","221","321","428","541","667","C0019825"
"4556","1278","2","5","7","53","51","342","454","573","492","C0019825"
"4557","6868","2","5","7","53","51","342","454","236","492","C0019825"
"4558","5894","2","5","7","60","54","23","34","464","187","C0019825"
"4559","10484","2","3","7","60","153","40","38","54","203","C0019825"
"4560","2303","2","5","3","19","221","321","428","541","667","C0019825"
"4561","92","2","5","7","53","14","20","259","423","389","C0019825"
"4562","7052","2","3","7","34","109","342","454","573","383","C0019825"
"4563","5982","2","3","12","19","31","261","116","1","86","C0019825"
"4564","59","2","5","8","63","45","23","103","464","187","C0019825"
"4565","8626","2","3","3","19","221","321","428","541","667","C0019825"
"4566","4688","2","5","7","60","14","20","25","40","215","C0019825"
"4567","2752","2","3","2","101","62","189","182","509","409","C0019825"
"4568","79042","2","3","12","22","33","323","66","101","664","C0019825"
"4569","3827","2","5","4","68","96","326","427","548","672","C0019825"
"4570","51702","2","3","12","19","31","1","426","55","78","C0019825"
"4571","2316","2","5","7","53","51","342","454","573","702","C0019825"
"4572","6569","2","3","8","45","94","199","240","415","666","C0019829"
"4573","6935","2","3","3","19","221","321","428","541","667","C0019829"
"4574","7056","2","5","7","53","51","119","454","573","492","C0019829"
"4575","4541","2","3","2","48","170","50","119","444","24","C0019829"
"4576","4867","2","5","7","76","153","40","38","54","75","C0019829"
"4577","6928","2","3","3","19","221","321","428","541","667","C0019829"
"4578","2623","2","3","12","19","31","1","155","287","116","C0019829"
"4579","759","2","3","5","35","41","77","40","572","22","C0019829"
"4580","55690","2","3","2","48","57","110","141","359","462","C0019829"
"4581","9509","2","5","7","53","51","342","454","573","492","C0019829"
"4582","326","2","3","12","19","31","261","377","370","269","C0019829"
"4583","100506658","2","5","7","42","36","71","177","64","219","C0019829"
"4584","2657","2","5","7","53","51","342","259","423","389","C0019829"
"4585","1287","2","5","2","53","51","342","454","573","492","C0019829"
"4586","1991","2","5","7","34","52","216","395","549","674","C0019829"
"4587","1832","2","5","7","34","52","225","142","220","298","C0019880"
"4588","3576","2","5","4","68","96","326","427","548","672","C0019880"
