"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"85","6335","2","5","8","63","36","166","341","390","158","C0001403"
"86","6591","2","3","12","19","31","1","426","55","78","C0001403"
"87","7133","2","5","7","34","52","216","395","549","697","C0001403"
"88","1639","2","3","12","76","153","40","38","54","75","C0001403"
"89","843","2","3","12","41","219","339","156","568","697","C0001403"
"90","1543","2","3","5","91","151","276","91","433","118","C0001403"
"91","4000","2","3","12","26","105","178","226","297","156","C0001403"
"92","836","2","3","12","41","219","339","402","489","697","C0001403"
"93","7592","2","4","3","24","119","330","214","454","144","C0001403"
"94","3440","2","3","12","19","184","118","155","287","116","C0001403"
"95","4322","2","5","7","53","51","342","454","573","492","C0001403"
"96","547","2","3","7","76","153","40","38","54","75","C0001403"
"97","4000","2","3","12","26","105","178","226","297","156","C0001430"
"98","23765","2","3","12","41","219","238","252","489","416","C0001430"
"99","6866","2","5","4","68","96","326","427","548","672","C0001430"
"100","2006","2","5","7","53","51","342","454","573","492","C0001430"
"101","65018","2","3","2","48","57","110","34","359","462","C0001430"
"102","5781","2","5","7","53","14","20","25","40","186","C0001430"
"103","6591","2","3","12","19","31","1","426","55","78","C0001430"
"104","9132","2","5","8","63","36","166","106","110","158","C0001430"
"105","4864","2","3","5","48","152","184","341","544","669","C0001430"
"106","4070","2","5","6","42","36","71","177","64","219","C0001430"
"107","189","2","3","5","43","161","305","409","208","482","C0001430"
"108","1736","2","3","2","110","85","237","433","547","671","C0001430"
"109","1837","2","5","8","63","45","23","103","464","187","C0001430"
"110","6573","2","3","5","80","81","166","369","117","583","C0001430"
"111","1133","2","5","4","68","96","326","427","548","672","C0001430"
"112","5108","2","3","12","76","153","40","38","54","75","C0001430"
"113","2623","2","3","12","19","31","1","155","287","116","C0001430"
"114","8292","2","5","5","27","51","342","454","573","492","C0001430"
"115","2067","2","3","12","19","31","261","116","1","86","C0001430"
"116","843","2","3","12","41","219","339","156","568","697","C0001430"
"117","3753","2","5","8","63","36","166","341","223","158","C0001430"
"118","7809","2","5","8","63","45","23","34","464","187","C0001430"
"119","930","2","5","7","53","14","119","25","40","186","C0001430"
"120","23247","2","3","12","76","153","71","34","540","68","C0001430"
"121","8481","2","3","12","76","153","40","38","54","75","C0001430"
"122","6497","2","5","3","19","221","342","259","423","389","C0001430"
"123","23600","2","3","5","80","81","305","409","208","482","C0001430"
"124","6443","2","5","8","63","45","23","103","464","187","C0001430"
"125","3110","2","3","3","19","221","321","428","541","667","C0001430"
"126","8076","2","5","7","53","51","342","454","573","492","C0001430"
"127","51741","2","3","2","22","33","323","66","101","127","C0001430"
"128","1308","2","5","7","53","51","119","454","573","492","C0001430"
"129","9950","2","5","7","60","54","40","98","66","203","C0001618"
"130","1717","2","3","2","19","151","276","48","69","204","C0001618"
"131","1543","2","3","5","91","151","276","91","433","118","C0001618"
"132","5167","2","3","5","32","93","163","207","303","126","C0001621"
"133","10535","2","3","12","76","153","40","38","54","75","C0001621"
"134","1493","2","5","7","53","51","119","25","40","186","C0001623"
"135","6905","2","3","12","76","153","40","38","54","75","C0001623"
"136","6872","2","3","12","19","31","261","116","159","211","C0001623"
"137","50485","2","3","12","19","31","261","116","1","86","C0001623"
"138","23400","2","5","8","63","45","23","103","464","187","C0001623"
"139","51473","2","5","7","60","36","20","25","64","215","C0001623"
"140","9420","2","3","5","79","159","256","215","282","366","C0001623"
"141","10269","2","3","2","48","182","50","119","444","556","C0001623"
"142","6574","2","3","8","45","94","199","240","415","666","C0001623"
"143","2950","2","5","7","34","52","216","395","549","674","C0001624"
"144","794","2","5","8","27","36","150","341","223","593","C0001624"
"145","4204","2","3","12","19","31","1","426","55","78","C0001624"
"146","3984","2","5","7","53","14","20","34","540","68","C0001624"
"147","2077","2","3","12","76","153","40","38","54","75","C0001624"
"148","26160","2","3","12","76","153","40","38","54","75","C0001624"
"149","51057","2","3","12","76","153","40","38","54","75","C0001624"
"150","5371","2","3","12","19","31","1","91","287","116","C0001624"
"151","10134","2","3","2","41","219","339","156","536","342","C0001624"
"152","7421","2","3","3","19","151","276","91","433","118","C0001624"
"153","10908","2","3","2","97","173","275","377","473","592","C0001624"
"154","22854","2","5","5","27","51","335","444","560","373","C0001627"
"155","3425","2","3","5","80","81","166","454","573","492","C0001627"
"156","1289","2","5","7","53","51","342","454","573","492","C0001627"
"157","26040","2","3","12","19","31","1","116","297","78","C0001627"
"158","10262","2","3","2","22","33","323","66","101","136","C0001627"
"159","6913","2","3","3","19","221","321","428","541","667","C0001627"
"160","2263","2","5","7","53","14","20","25","40","186","C0001627"
"161","4001","2","3","12","76","31","40","38","54","75","C0001627"
"162","54938","2","3","2","110","85","67","76","252","154","C0001627"
"163","551","2","5","4","68","96","326","427","548","672","C0001627"
"164","1950","2","5","7","53","14","20","25","40","186","C0001627"
"165","51098","2","3","12","76","153","40","38","54","75","C0001723"
"166","3606","2","5","7","53","51","119","156","489","416","C0001723"
"167","4337","2","3","2","80","91","75","204","267","352","C0001723"
"168","1717","2","3","2","19","151","276","48","69","204","C0001723"
"169","28952","2","3","12","41","116","268","434","468","213","C0001723"
"170","253017","2","3","2","67","92","29","35","49","174","C0001723"
"171","4041","2","5","3","68","221","197","259","560","422","C0001733"
"172","22930","2","5","7","60","54","24","30","46","72","C0001733"
"173","6391","2","3","2","48","170","50","119","444","556","C0001733"
"174","859","2","5","8","63","45","23","103","464","187","C0001768"
"175","291","2","3","2","48","170","50","304","167","593","C0001768"
"176","94","2","5","7","53","51","342","259","423","389","C0001768"
"177","7508","2","3","12","19","31","261","116","1","664","C0001768"
"178","1187","2","5","8","63","45","23","34","464","187","C0001768"
"179","3483","2","5","7","53","51","342","454","573","492","C0001768"
"180","3784","2","5","8","63","36","166","106","110","158","C0001768"
"181","10166","2","3","2","84","97","167","210","278","360","C0001768"
"182","2260","2","5","7","53","14","20","25","40","186","C0001768"
"183","51057","2","3","12","76","153","40","38","54","75","C0001768"
"184","4091","2","3","12","53","219","342","259","423","389","C0001768"
"185","2990","2","3","7","34","52","216","395","549","674","C0001768"
"186","673","2","5","7","53","14","20","34","540","68","C0001768"
"187","2557","2","5","8","27","70","99","162","216","290","C0001768"
"188","5573","2","3","12","19","184","118","155","287","116","C0001768"
"189","9394","2","3","2","74","58","112","148","193","263","C0001768"
"190","5444","2","3","5","80","147","236","328","411","229","C0001815"
"191","359","2","3","5","80","81","166","397","374","486","C0001815"
"192","6785","2","3","5","67","7","5","239","311","393","C0001816"
"193","1280","2","5","7","53","51","342","454","573","492","C0001816"
"194","410","2","3","7","34","52","216","395","549","674","C0001816"
"195","6908","2","3","12","19","31","1","116","159","211","C0001818"
"196","811","2","3","2","41","116","342","423","536","342","C0001818"
"197","27185","2","3","12","76","153","40","38","54","75","C0001818"
"198","383","2","3","7","34","52","216","395","549","674","C0001818"
"199","5781","2","5","7","53","14","20","25","40","186","C0001824"
"200","2542","2","3","5","80","81","296","399","500","577","C0001824"
"201","1967","2","3","2","110","85","237","433","547","671","C0001824"
"202","2626","2","3","12","19","31","118","155","287","116","C0001824"
"203","50717","2","3","12","41","116","268","434","468","213","C0001883"
"204","6657","2","3","12","19","221","321","428","541","667","C0001883"
"205","778","2","5","8","63","36","166","341","223","158","C0001883"
"206","9401","2","3","12","76","31","261","116","1","86","C0001916"
"207","1406","2","3","3","19","221","321","428","541","667","C0001916"
"208","2146","2","3","12","19","31","1","426","55","78","C0001916"
"209","2260","2","5","7","53","14","20","25","40","186","C0001916"
"210","4538","2","3","2","48","170","50","119","444","556","C0001916"
"211","10878","2","5","7","53","51","119","395","549","674","C0001916"
"212","5468","2","3","3","19","151","276","91","433","118","C0001916"
"213","29108","2","5","7","34","52","216","395","549","674","C0001916"
"214","7399","2","5","7","53","51","342","454","573","492","C0001916"
"215","4729","2","3","2","48","170","50","119","444","556","C0001916"
"216","6926","2","5","7","53","51","335","259","560","373","C0001916"
"217","3845","2","5","7","60","54","24","30","46","72","C0001925"
"218","3507","2","5","7","53","51","119","395","549","674","C0001925"
"219","10479","2","5","7","27","36","150","341","223","628","C0001925"
"220","6804","2","5","7","60","36","71","341","223","219","C0001925"
"221","3048","2","3","12","19","31","118","155","287","116","C0001925"
"222","55612","2","5","7","60","36","71","177","560","701","C0001925"
"223","6327","2","5","7","63","36","166","341","223","158","C0001925"
"224","10908","2","3","2","97","173","275","377","473","592","C0001925"
"225","4154","2","3","2","22","33","323","66","101","136","C0001925"
"226","9126","2","3","12","76","153","40","38","54","75","C0001925"
"227","10269","2","3","2","48","182","50","119","444","556","C0001925"
"228","23090","2","3","12","19","151","276","91","433","118","C0001925"
"229","8643","2","5","3","68","221","197","259","560","422","C0001925"
"230","2897","2","5","8","63","36","166","106","110","158","C0001925"
"231","5830","2","3","5","43","161","305","409","208","482","C0001925"
"232","207","2","3","7","53","14","20","34","489","416","C0001925"
"233","3611","2","5","7","53","14","20","103","188","701","C0001925"
"234","23746","2","3","12","41","83","101","126","271","356","C0001925"
"235","10020","2","3","2","89","124","204","42","452","258","C0001925"
"236","1278","2","5","7","53","51","342","454","573","492","C0001925"
"237","1493","2","5","7","53","51","119","25","40","186","C0001925"
"238","9210","2","5","7","53","51","342","454","573","492","C0001956"
"239","1896","2","5","12","41","219","339","156","568","697","C0001956"
"240","6689","2","3","12","19","31","276","91","433","118","C0001956"
"241","6329","2","5","8","63","36","166","341","390","158","C0001956"
"242","658","2","5","7","53","51","342","259","423","389","C0001956"
"243","8626","2","3","3","19","221","321","428","541","667","C0001956"
"244","4041","2","5","3","68","221","197","259","560","422","C0001956"
"245","1355","2","3","2","48","170","50","119","444","556","C0001956"
"246","4286","2","3","12","19","31","261","116","1","664","C0001956"
"247","9409","2","3","5","43","161","305","409","208","482","C0001956"
"248","2956","2","3","12","19","31","261","116","1","86","C0001956"
"249","8942","2","3","5","52","212","183","307","391","507","C0001956"
"250","51259","2","3","2","76","153","40","38","54","75","C0001957"
"251","6774","2","3","12","53","14","276","25","489","416","C0001957"
"252","4615","2","3","12","41","219","339","156","568","697","C0002018"
"253","355","2","3","7","41","219","339","156","568","697","C0002018"
"254","5728","2","3","5","80","81","339","156","568","605","C0002018"
"255","9215","2","5","2","27","36","150","430","215","628","C0002018"
"256","6401","2","5","7","53","51","119","454","573","492","C0002018"
"257","1906","2","5","4","68","96","326","427","548","672","C0002018"
"258","54806","2","5","7","76","153","40","38","54","75","C0002063"
"259","79133","2","3","2","48","170","50","119","444","556","C0002063"
"260","55636","2","3","3","19","221","321","428","423","389","C0002064"
"261","1832","2","5","7","34","52","225","142","220","298","C0002064"
"262","1786","2","3","12","19","31","1","426","55","78","C0002064"
"263","3930","2","3","2","22","33","323","66","3","464","C0002064"
"264","9496","2","5","6","11","142","225","142","220","673","C0002064"
"265","51204","2","3","2","48","170","50","119","444","556","C0002171"
"266","2068","2","3","12","19","31","261","116","159","211","C0002171"
"267","8891","2","3","2","110","85","237","433","547","671","C0002171"
"268","7305","2","5","7","34","52","216","395","549","674","C0002171"
"269","54941","2","3","12","41","116","268","434","468","213","C0002171"
"270","1621","2","3","5","53","51","239","333","422","537","C0002171"
"271","2166","2","3","2","11","142","152","142","570","298","C0002171"
"272","3106","2","5","7","34","52","119","395","549","674","C0002171"
"273","83706","2","5","7","53","51","342","454","573","702","C0002171"
"274","1673","2","5","9","70","100","238","332","420","536","C0002171"
"275","10370","2","3","12","19","31","276","91","433","118","C0002171"
"276","7461","2","3","7","60","153","40","38","93","75","C0002312"
"277","5396","2","3","3","19","221","321","428","541","667","C0002312"
"278","2317","2","5","7","63","45","23","103","287","664","C0002312"
"279","2632","2","3","2","28","22","48","232","82","114","C0002382"
"280","4916","2","5","7","53","14","20","25","447","186","C0002382"
"281","2492","2","5","4","68","96","326","427","548","672","C0002418"
"282","551","2","5","4","68","96","326","427","548","672","C0002418"
"283","55651","2","3","2","110","85","237","433","547","671","C0002418"
"284","883","2","3","5","80","81","189","182","509","290","C0002418"
"285","7840","2","3","12","76","153","40","38","54","75","C0002418"
"286","5159","2","5","7","53","14","20","25","40","186","C0002418"
"287","1280","2","5","7","53","51","342","454","573","492","C0002418"
"288","5447","2","3","5","91","214","271","372","471","586","C0002418"
"289","860","2","3","12","19","31","276","91","433","118","C0002418"
"290","2395","2","3","2","48","170","50","304","167","593","C0002418"
"291","7169","2","5","8","63","45","23","103","464","187","C0002418"
"292","25836","2","3","12","76","153","40","38","54","75","C0002418"
"293","148738","2","5","7","53","51","342","444","560","373","C0002418"
"294","2316","2","5","7","53","51","342","454","573","702","C0002418"
"295","55699","2","3","2","110","85","67","76","252","154","C0002418"
"296","6606","2","3","2","22","33","323","66","101","136","C0002418"
"297","841","2","3","12","41","219","339","156","568","697","C0002418"
"298","5663","2","5","7","34","52","216","395","549","667","C0002418"
"299","999","2","5","7","53","51","342","444","560","373","C0002418"
"300","4771","2","5","7","60","36","71","177","64","215","C0002448"
"301","5290","2","3","7","53","14","20","25","40","186","C0002448"
"302","84133","2","3","3","68","221","197","259","499","422","C0002452"
"303","249","2","3","5","27","51","335","444","560","373","C0002452"
"304","5034","2","5","7","53","51","342","454","573","492","C0002452"
"305","6016","2","5","7","60","54","24","30","46","72","C0002452"
"306","2074","2","3","12","19","31","1","426","55","78","C0002452"
"307","5727","2","3","12","68","221","197","259","560","422","C0002452"
"308","7737","2","3","12","22","33","268","434","468","213","C0002452"
"309","4621","2","5","8","63","45","23","103","464","187","C0002452"
"310","5538","2","3","2","115","18","340","269","342","444","C0002452"
"311","5745","2","5","4","68","96","326","427","548","672","C0002452"
"312","3507","2","5","7","53","51","119","395","549","674","C0002452"
"313","6597","2","3","12","19","31","1","426","55","78","C0002452"
"314","1028","2","3","12","19","31","1","116","1","86","C0002452"
"315","9184","2","3","12","76","153","40","38","54","75","C0002452"
"316","270","2","3","5","33","21","47","84","261","246","C0002453"
"317","5194","2","3","5","43","161","305","409","208","482","C0002453"
"318","9627","2","3","12","19","31","1","426","55","78","C0002453"
"319","4763","2","5","7","60","54","24","30","46","214","C0002453"
"320","6664","2","3","3","19","221","321","428","541","667","C0002453"
"321","29760","2","5","7","53","14","20","25","40","186","C0002453"
"322","2629","2","3","5","80","81","250","291","152","420","C0002514"
"323","5728","2","3","5","80","81","339","156","568","605","C0002514"
"324","4312","2","5","7","53","51","342","454","573","492","C0002514"
"325","7035","2","5","7","68","51","119","395","549","674","C0002514"
"326","4583","2","3","3","89","206","324","430","429","544","C0002514"
"327","1723","2","3","2","48","170","50","119","444","556","C0002514"
"328","4093","2","3","12","19","221","342","259","423","389","C0002514"
"329","1909","2","5","4","68","96","326","427","548","672","C0002514"
"330","54982","2","3","2","48","170","50","399","167","593","C0002514"
"331","4638","2","5","7","53","45","23","103","464","187","C0002514"
"332","9401","2","3","12","76","31","261","116","1","86","C0002514"
"333","3766","2","5","8","63","36","166","106","110","158","C0002514"
"334","3766","2","5","8","63","36","166","106","110","158","C0002514"
"335","4709","2","3","2","48","170","50","119","444","556","C0002622"
"336","7054","2","3","5","80","81","166","34","258","345","C0002622"
"337","324","2","3","12","41","219","197","70","255","422","C0002622"
"338","6913","2","3","3","19","221","321","428","541","667","C0002622"
"339","5664","2","5","7","53","219","143","428","236","667","C0002622"
"340","1280","2","5","7","53","51","342","454","573","492","C0002622"
"341","6576","2","3","2","45","94","199","240","569","666","C0002622"
"342","22954","2","3","12","41","116","268","434","468","213","C0002622"
"343","2645","2","3","2","90","167","266","367","101","664","C0002622"
"344","3572","2","5","7","53","51","119","25","40","186","C0002622"
"345","7415","2","3","7","34","52","216","395","536","445","C0002622"
"346","4000","2","3","12","26","105","178","226","297","156","C0002622"
"347","695","2","5","7","53","14","20","25","40","186","C0002622"
"348","478","2","3","8","63","45","23","366","464","187","C0002622"
"349","8626","2","3","3","19","221","321","428","541","667","C0002622"
"350","207","2","3","7","53","14","20","34","489","416","C0002622"
"351","51119","2","3","2","110","85","237","433","547","671","C0002622"
"352","6913","2","3","3","19","221","321","428","541","667","C0002726"
"353","51119","2","3","2","110","85","237","433","547","671","C0002726"
"354","2316","2","5","7","53","51","342","454","573","702","C0002726"
"355","5563","2","3","2","48","57","110","141","359","462","C0002726"
"356","51360","2","3","3","26","35","276","91","433","203","C0002726"
"357","1545","2","3","5","91","175","271","372","443","558","C0002726"
"358","6329","2","5","8","63","36","166","341","390","158","C0002726"
"359","6390","2","3","2","48","170","50","119","444","556","C0002726"
"360","1723","2","3","2","48","170","50","119","444","556","C0002726"
"361","7469","2","3","12","19","31","261","116","159","211","C0002768"
"362","2645","2","3","2","90","167","266","367","101","664","C0002768"
"363","4038","2","5","7","53","51","342","454","573","492","C0002768"
"364","2248","2","5","7","53","14","20","25","40","186","C0002768"
"365","54888","2","3","2","110","85","152","129","252","154","C0002768"
"366","6866","2","5","4","68","96","326","427","548","672","C0002768"
"367","567","2","5","7","34","52","119","395","549","674","C0002792"
"368","7048","2","5","7","53","51","342","259","423","389","C0002792"
"369","25959","2","3","3","19","151","276","91","433","118","C0002792"
"370","3300","2","3","12","41","116","268","347","271","356","C0002792"
"371","1806","2","3","2","49","23","186","149","195","61","C0002793"
"372","1815","2","5","4","68","96","326","427","548","672","C0002793"
"373","940","2","5","7","53","14","20","25","40","186","C0002874"
"374","8260","2","3","12","41","85","266","76","287","78","C0002874"
"375","8553","2","3","12","19","151","276","91","433","118","C0002874"
"376","4763","2","5","7","60","54","24","30","46","214","C0002874"
"377","2538","2","3","5","90","216","333","438","561","689","C0002874"
"378","7020","2","3","12","19","31","276","91","433","664","C0002874"
"379","7084","2","3","2","72","109","115","62","268","353","C0002874"
"380","5743","2","3","5","53","175","119","167","489","416","C0002874"
"381","3981","2","3","12","19","31","261","116","1","86","C0002874"
"382","2778","2","5","4","68","96","326","427","548","672","C0002874"
"383","5443","2","5","4","68","96","326","427","548","672","C0002874"
"384","6833","2","5","8","45","36","166","240","415","666","C0002876"
"385","6452","2","5","7","53","14","20","25","40","186","C0002876"
"386","10743","2","3","3","19","151","276","91","433","118","C0002876"
"387","26137","2","5","7","63","45","184","103","572","658","C0002876"
"388","50943","2","3","12","19","31","1","426","129","131","C0002876"
"389","1855","2","5","12","76","153","197","259","560","422","C0002880"
"390","6529","2","5","8","45","94","199","240","415","666","C0002880"
"391","4597","2","3","3","72","151","276","91","433","118","C0002880"
"392","10585","2","5","2","27","206","324","430","215","290","C0002880"
"393","5906","2","5","7","34","52","216","30","46","72","C0002880"
"394","3240","2","5","7","34","52","216","395","549","674","C0002880"
"395","23118","2","3","12","41","219","339","156","568","697","C0002880"
"396","5122","2","5","4","27","36","184","141","359","411","C0002880"
"397","1080","2","3","12","41","219","339","156","544","669","C0002880"
"398","5660","2","5","7","34","52","326","427","548","702","C0002880"
"399","2261","2","5","7","53","14","20","25","40","186","C0002880"
"400","53834","2","5","7","53","51","342","454","573","492","C0002880"
"401","1293","2","5","7","53","51","342","454","573","492","C0002880"
"402","5307","2","3","3","19","221","321","428","541","667","C0002880"
"403","5745","2","5","4","68","96","326","427","548","672","C0002880"
"404","3776","2","5","8","63","36","166","106","110","158","C0002881"
"405","5657","2","5","7","34","52","216","395","549","674","C0002881"
"406","4952","2","3","5","60","54","184","30","544","669","C0002881"
"407","55624","2","3","2","78","123","194","255","215","412","C0002882"
"408","3586","2","5","7","53","51","119","25","489","416","C0002882"
"409","8291","2","5","8","63","45","23","103","464","187","C0002882"
"410","2562","2","5","8","27","70","99","162","216","290","C0002884"
"411","5885","2","3","12","76","153","40","38","54","75","C0002884"
"412","7015","2","3","12","19","31","1","426","55","78","C0002886"
"413","63976","2","3","12","19","31","1","426","55","78","C0002886"
"414","6355","2","5","4","68","96","326","427","548","672","C0002886"
"415","570","2","3","5","43","161","305","409","255","56","C0002886"
"416","2316","2","5","7","53","51","342","454","573","702","C0002886"
"417","3630","2","5","7","53","14","20","25","40","186","C0002886"
"418","3954","2","3","2","48","170","67","119","444","593","C0002886"
"419","4952","2","3","5","60","54","184","30","544","669","C0002886"
"420","64240","2","3","5","47","144","185","238","310","392","C0002886"
"421","7545","2","5","3","34","52","216","142","220","298","C0002886"
"422","8820","2","3","3","19","221","321","428","541","667","C0002886"
"423","270","2","3","5","33","21","47","84","261","246","C0002886"
"424","2760","2","3","7","34","52","216","395","549","674","C0002886"
"425","4509","2","3","2","48","170","50","119","444","556","C0002886"
"426","5048","2","3","12","76","153","40","38","54","75","C0002886"
"427","7040","2","5","7","53","51","342","454","573","492","C0002886"
"428","5994","2","3","12","19","31","276","91","491","118","C0002886"
"429","54345","2","5","3","19","221","321","428","541","667","C0002888"
"430","54757","2","5","7","53","51","342","454","573","492","C0002888"
"431","23363","2","3","12","41","116","268","434","468","213","C0002888"
"432","5318","2","1","6","11","142","225","142","220","298","C0002888"
"433","2717","2","3","7","34","52","216","395","549","674","C0002888"
"434","668","2","3","12","19","221","321","428","541","664","C0002888"
"435","2290","2","3","3","19","221","321","428","541","667","C0002888"
"436","1146","2","5","8","27","70","99","162","216","290","C0002888"
"437","23095","2","3","7","76","153","40","38","54","75","C0002888"
"438","23175","2","3","5","80","81","296","51","488","102","C0002888"
"439","9056","2","3","8","45","94","199","240","415","666","C0002888"
"440","6868","2","5","7","53","51","342","454","236","492","C0002888"
"441","3759","2","5","8","63","36","166","106","110","158","C0002888"
"442","10558","2","3","2","50","47","39","100","321","209","C0002888"
"443","4000","2","3","12","26","105","178","226","297","156","C0002888"
"444","8220","2","3","2","22","33","323","66","101","136","C0002888"
"445","25782","2","5","7","60","54","24","30","46","72","C0002893"
"446","1188","2","5","8","63","45","23","34","464","187","C0002893"
"447","4088","2","3","12","19","219","339","259","423","605","C0002893"
"448","9131","2","3","12","41","219","339","347","271","356","C0002893"
"449","10265","2","3","3","19","221","321","428","541","667","C0002893"
"450","6821","2","3","5","114","211","332","175","556","256","C0002893"
"451","9031","2","3","12","19","31","1","426","55","78","C0002895"
"452","8726","2","3","12","19","31","1","426","55","78","C0002895"
"453","2022","2","5","7","53","51","342","259","423","389","C0002895"
"454","5889","2","3","12","19","31","261","116","1","86","C0002895"
"455","7468","2","3","12","19","31","1","426","55","78","C0002895"
"456","4204","2","3","12","19","31","1","426","55","78","C0002895"
"457","6786","2","5","8","63","45","23","103","464","187","C0002895"
"458","2121","2","3","12","41","116","268","434","568","605","C0002895"
"459","4683","2","3","12","19","31","261","116","1","86","C0002896"
"460","5573","2","3","12","19","184","118","155","287","116","C0002896"
"461","546","2","3","12","19","31","261","426","1","86","C0002896"
"462","6007","2","3","2","69","83","101","126","487","116","C0002896"
"463","1674","2","5","8","63","45","23","103","464","187","C0002896"
"464","8322","2","5","3","68","221","184","259","544","669","C0002896"
"465","1289","2","5","7","53","51","342","454","573","492","C0002896"
