"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"119","2263","2","5","7","53","14","20","25","40","186","C0001430"
"120","3664","2","5","7","53","184","119","156","287","116","C0001430"
"121","5580","2","5","7","34","52","216","395","287","116","C0001430"
"122","6687","2","3","2","48","170","50","119","444","593","C0001430"
"123","1139","2","5","8","27","70","99","162","216","290","C0001430"
"124","5314","2","3","12","76","153","40","38","54","75","C0001430"
"125","1277","2","5","7","53","51","342","454","573","492","C0001430"
"126","2261","2","5","7","53","14","20","25","40","186","C0001430"
"127","10978","2","3","2","22","33","323","66","101","136","C0001430"
"128","3892","2","1","6","11","142","225","142","220","298","C0001430"
"129","6239","2","3","12","19","119","330","214","454","144","C0001618"
"130","1896","2","5","12","41","219","339","156","568","697","C0001618"
"131","59","2","5","8","63","45","23","103","464","187","C0001618"
"132","775","2","5","8","63","36","166","341","223","158","C0001621"
"133","23414","2","3","12","19","31","118","155","287","116","C0001621"
"134","1298","2","5","7","53","51","342","454","573","492","C0001623"
"135","7167","2","3","2","90","167","266","367","500","577","C0001623"
"136","2697","2","3","7","76","153","40","38","54","75","C0001623"
"137","7048","2","5","7","53","51","342","259","423","389","C0001623"
"138","1281","2","5","7","53","51","342","454","573","492","C0001623"
"139","242","2","3","5","11","142","223","142","220","298","C0001623"
"140","9569","2","3","12","19","31","276","91","433","118","C0001623"
"141","4000","2","3","12","26","105","178","226","297","156","C0001623"
"142","5251","2","3","5","80","81","296","474","593","722","C0001623"
"143","5745","2","5","4","68","96","326","427","548","672","C0001624"
"144","51135","2","3","12","53","219","20","156","568","697","C0001624"
"145","4512","2","3","2","48","170","110","141","359","8","C0001624"
"146","2353","2","3","12","19","31","1","91","489","416","C0001624"
"147","2121","2","3","12","41","116","268","434","568","605","C0001624"
"148","71","2","5","7","60","14","184","103","544","669","C0001624"
"149","2778","2","5","4","68","96","326","427","548","672","C0001624"
"150","1798","2","3","2","48","69","99","162","216","290","C0001624"
"151","2074","2","3","12","19","31","1","426","55","78","C0001624"
"152","8625","2","3","12","19","31","276","91","236","118","C0001624"
"153","6654","2","5","7","60","54","24","30","46","72","C0001624"
"154","1280","2","5","7","53","51","342","454","573","492","C0001627"
"155","6329","2","5","8","63","36","166","341","390","158","C0001627"
"156","6863","2","5","4","68","96","326","427","548","672","C0001627"
"157","3123","2","5","7","53","51","119","156","287","116","C0001627"
"158","3753","2","5","8","63","36","166","341","223","158","C0001627"
"159","356","2","5","7","53","219","339","25","489","697","C0001627"
"160","5116","2","3","12","76","153","40","38","54","75","C0001627"
"161","8625","2","3","12","19","31","276","91","236","118","C0001627"
"162","5184","2","3","5","80","81","166","52","105","349","C0001627"
"163","55670","2","3","5","43","161","305","409","208","482","C0001627"
"164","8438","2","3","12","76","153","261","116","1","86","C0001627"
"165","5077","2","3","3","19","221","321","428","541","667","C0001723"
"166","92667","2","3","2","48","170","50","119","167","593","C0001723"
"167","23522","2","3","12","19","31","1","426","55","78","C0001723"
"168","8822","2","5","7","53","14","20","25","40","186","C0001723"
"169","10320","2","5","7","19","119","143","214","236","389","C0001723"
"170","6234","2","3","2","110","85","237","433","547","671","C0001723"
"171","567","2","5","7","34","52","119","395","549","674","C0001733"
"172","6899","2","5","7","53","184","335","259","560","373","C0001733"
"173","2074","2","3","12","19","31","1","426","55","78","C0001733"
"174","7305","2","5","7","34","52","216","395","549","674","C0001768"
"175","5191","2","3","5","43","161","305","409","208","482","C0001768"
"176","4595","2","3","12","19","31","261","116","1","86","C0001768"
"177","3786","2","5","8","63","36","166","106","110","158","C0001768"
"178","4851","2","3","12","19","221","143","428","236","667","C0001768"
"179","2261","2","5","7","53","14","20","25","40","186","C0001768"
"180","2165","2","5","7","53","51","342","454","573","492","C0001768"
"181","1280","2","5","7","53","51","342","454","573","492","C0001768"
"182","4088","2","3","12","19","219","339","259","423","605","C0001768"
"183","2833","2","5","4","68","96","326","427","548","672","C0001768"
"184","2592","2","3","2","68","117","196","257","326","419","C0001768"
"185","4669","2","3","5","80","81","166","454","453","492","C0001768"
"186","5015","2","3","3","19","221","321","428","541","667","C0001768"
"187","1487","2","3","12","19","31","1","426","55","340","C0001768"
"188","54806","2","5","7","76","153","40","38","54","75","C0001768"
"189","6469","2","5","3","53","221","197","259","560","422","C0001768"
"190","54790","2","3","12","19","31","1","426","55","78","C0001815"
"191","4292","2","3","12","19","31","261","116","1","86","C0001815"
"192","348","2","5","7","53","51","342","454","573","492","C0001816"
"193","3636","2","3","5","80","14","20","25","40","186","C0001816"
"194","183","2","5","4","68","96","326","427","548","672","C0001816"
"195","4338","2","3","2","110","85","75","204","267","352","C0001818"
"196","11081","2","3","2","89","60","342","430","429","544","C0001818"
"197","9049","2","3","3","41","151","276","378","271","356","C0001818"
"198","5189","2","3","5","43","161","305","409","208","482","C0001818"
"199","4638","2","5","7","53","45","23","103","464","187","C0001824"
"200","4983","2","5","7","60","54","24","30","46","72","C0001824"
"201","3981","2","3","12","19","31","261","116","1","86","C0001824"
"202","2260","2","5","7","53","14","20","25","40","186","C0001824"
"203","1806","2","3","2","49","23","186","149","195","61","C0001883"
"204","7504","2","5","4","68","96","326","427","548","672","C0001883"
"205","8085","2","3","12","19","31","1","426","55","78","C0001883"
"206","9051","2","5","7","60","14","20","25","40","215","C0001916"
"207","1280","2","5","7","53","51","342","454","573","492","C0001916"
"208","4010","2","3","3","19","221","321","428","541","667","C0001916"
"209","6390","2","3","2","48","170","50","119","444","556","C0001916"
"210","190","2","3","3","19","151","276","91","433","118","C0001916"
"211","1294","2","5","7","53","51","342","454","573","492","C0001916"
"212","653361","2","5","7","60","14","20","25","40","215","C0001916"
"213","9829","2","5","7","60","14","184","341","544","669","C0001916"
"214","10516","2","5","7","53","51","342","454","573","492","C0001916"
"215","1504","2","5","7","53","51","342","454","186","245","C0001916"
"216","4852","2","5","4","68","96","326","427","548","672","C0001916"
"217","5443","2","5","4","68","96","326","427","548","672","C0001925"
"218","356","2","5","7","53","219","339","25","489","697","C0001925"
"219","2717","2","3","7","34","52","216","395","549","674","C0001925"
"220","4137","2","3","7","27","36","150","341","223","628","C0001925"
"221","3955","2","5","8","89","124","143","428","236","667","C0001925"
"222","3767","2","5","8","63","36","166","106","110","158","C0001925"
"223","2673","2","3","2","110","94","178","226","297","380","C0001925"
"224","10978","2","3","2","22","33","323","66","101","136","C0001925"
"225","1387","2","3","12","19","31","276","91","433","118","C0001925"
"226","1401","2","5","7","53","51","119","395","573","492","C0001925"
"227","1589","2","3","5","79","186","215","297","379","491","C0001925"
"228","3708","2","5","8","63","45","23","306","390","158","C0001925"
"229","5830","2","3","5","43","161","305","409","208","482","C0001925"
"230","2218","2","5","2","53","123","194","255","560","373","C0001925"
"231","4988","2","5","4","68","96","326","427","548","672","C0001925"
"232","2639","2","3","2","71","148","34","160","115","164","C0001925"
"233","1186","2","5","8","63","45","23","34","464","187","C0001925"
"234","8803","2","3","8","67","92","293","55","75","311","C0001925"
"235","811","2","3","2","41","116","342","423","536","342","C0001925"
"236","6446","2","5","8","63","45","23","34","464","187","C0001925"
"237","4536","2","3","2","48","170","50","119","444","556","C0001925"
"238","7957","2","3","5","42","81","296","399","201","274","C0001956"
"239","5745","2","5","4","68","96","326","427","548","672","C0001956"
"240","29954","2","5","2","27","206","324","430","215","290","C0001956"
"241","57122","2","3","12","76","153","40","38","54","664","C0001956"
"242","4843","2","3","5","43","161","305","409","489","416","C0001956"
"243","2303","2","5","3","19","221","321","428","541","667","C0001956"
"244","9719","2","5","7","53","51","342","454","573","492","C0001956"
"245","8195","2","3","12","76","153","76","38","54","75","C0001956"
"246","2581","2","3","5","80","81","250","291","152","420","C0001956"
"247","6247","2","5","7","53","51","342","454","573","492","C0001956"
"248","2934","2","5","7","34","52","216","395","549","674","C0001956"
"249","23322","2","3","12","76","153","40","38","54","75","C0001956"
"250","5728","2","3","5","80","81","339","156","568","605","C0001957"
"251","22931","2","5","7","34","54","24","30","46","72","C0001957"
"252","26575","2","5","4","68","96","326","427","548","672","C0002018"
"253","26154","2","3","5","47","144","185","238","310","392","C0002018"
"254","8540","2","3","5","43","161","305","409","208","482","C0002018"
"255","9885","2","3","3","50","151","276","91","321","255","C0002018"
"256","1420","2","3","6","63","45","160","362","177","673","C0002018"
"257","1298","2","5","7","53","51","342","454","573","492","C0002018"
"258","2736","2","3","12","41","116","321","428","54","667","C0002063"
"259","2138","2","3","12","19","31","1","426","55","78","C0002063"
"260","29078","2","3","2","48","170","50","119","444","556","C0002064"
"261","8260","2","3","12","41","85","266","76","287","78","C0002064"
"262","8626","2","3","3","19","221","321","428","541","667","C0002064"
"263","6335","2","5","8","63","36","166","341","390","158","C0002064"
"264","8220","2","3","2","22","33","323","66","101","136","C0002064"
"265","10682","2","5","4","68","96","326","48","69","204","C0002171"
"266","51360","2","3","3","26","35","276","91","433","203","C0002171"
"267","183","2","5","4","68","96","326","427","548","672","C0002171"
"268","9031","2","3","12","19","31","1","426","55","78","C0002171"
"269","3972","2","5","4","68","96","326","427","548","672","C0002171"
"270","7450","2","5","7","53","51","342","454","573","492","C0002171"
"271","2627","2","3","12","19","31","118","155","287","116","C0002171"
"272","11277","2","3","12","19","31","261","116","1","86","C0002171"
"273","9343","2","3","2","22","33","323","66","101","136","C0002171"
"274","2065","2","5","7","53","14","20","25","40","186","C0002171"
"275","5192","2","3","5","43","161","305","409","208","482","C0002171"
"276","5339","2","5","7","53","51","342","454","573","492","C0002312"
"277","7148","2","5","7","53","51","342","454","573","492","C0002312"
"278","3954","2","3","2","48","170","67","119","444","593","C0002312"
"279","4318","2","5","7","34","52","216","395","573","492","C0002382"
"280","3930","2","3","2","22","33","323","66","3","464","C0002382"
"281","10210","2","3","12","41","116","268","434","468","213","C0002418"
"282","875","2","3","5","80","137","44","21","451","316","C0002418"
"283","22926","2","3","12","19","31","276","91","433","118","C0002418"
"284","2324","2","5","7","53","14","20","25","40","186","C0002418"
"285","3691","2","5","7","53","51","342","454","573","492","C0002418"
"286","114609","2","3","12","41","219","339","156","568","697","C0002418"
"287","2969","2","3","12","19","31","276","91","433","118","C0002418"
"288","6722","2","3","12","76","153","40","38","54","75","C0002418"
"289","5727","2","3","12","68","221","197","259","560","422","C0002418"
"290","55172","2","5","7","27","36","150","341","223","628","C0002418"
"291","4535","2","3","2","48","170","50","119","444","556","C0002418"
"292","26353","2","3","12","76","45","160","347","271","356","C0002418"
"293","5728","2","3","5","80","81","339","156","568","605","C0002418"
"294","4867","2","5","7","76","153","40","38","54","75","C0002418"
"295","2263","2","5","7","53","14","20","25","40","186","C0002418"
"296","2263","2","5","7","53","14","20","25","40","186","C0002418"
"297","6390","2","3","2","48","170","50","119","444","556","C0002418"
"298","1029","2","3","12","19","31","1","116","1","664","C0002418"
"299","3592","2","5","7","53","51","119","25","489","416","C0002418"
"300","3329","2","3","2","48","170","50","304","167","593","C0002448"
"301","50485","2","3","12","19","31","261","116","1","86","C0002448"
"302","3651","2","3","3","19","221","321","428","541","667","C0002452"
"303","256297","2","3","3","19","221","321","428","541","667","C0002452"
"304","8260","2","3","12","41","85","266","76","287","78","C0002452"
"305","6595","2","3","12","19","31","1","426","55","78","C0002452"
"306","7249","2","3","7","60","57","110","141","359","462","C0002452"
"307","6495","2","3","3","19","221","321","428","541","667","C0002452"
"308","3178","2","3","2","22","33","323","66","101","136","C0002452"
"309","2077","2","3","12","76","153","40","38","54","75","C0002452"
"310","2260","2","5","7","53","14","20","25","40","186","C0002452"
"311","6310","2","3","12","22","142","225","366","362","468","C0002452"
"312","51324","2","3","2","48","142","225","142","220","298","C0002452"
"313","6218","2","3","2","110","85","237","433","547","671","C0002452"
"314","59","2","5","8","63","45","23","103","464","187","C0002452"
"315","9420","2","3","5","79","159","256","215","282","366","C0002452"
"316","1832","2","5","7","34","52","225","142","220","298","C0002453"
"317","1440","2","5","7","53","51","119","25","489","416","C0002453"
"318","1837","2","5","8","63","45","23","103","464","187","C0002453"
"319","10008","2","5","8","63","36","166","341","223","158","C0002453"
"320","9723","2","5","7","53","51","342","79","560","373","C0002453"
"321","3679","2","5","7","53","51","342","454","573","492","C0002453"
"322","190","2","3","3","19","151","276","91","433","118","C0002514"
"323","415","2","3","5","105","155","250","291","152","420","C0002514"
"324","55131","2","3","2","110","85","237","433","547","671","C0002514"
"325","5824","2","3","5","47","144","185","238","310","392","C0002514"
"326","2318","2","5","7","53","45","23","103","464","187","C0002514"
"327","2301","2","5","6","11","142","225","142","220","673","C0002514"
"328","8625","2","3","12","19","31","276","91","236","118","C0002514"
"329","22845","2","3","2","48","68","125","161","214","288","C0002514"
"330","23534","2","3","2","22","33","323","66","101","136","C0002514"
"331","3239","2","3","3","19","221","321","428","541","667","C0002514"
"332","3159","2","3","12","19","31","276","91","433","664","C0002514"
"333","4359","2","5","7","53","51","342","454","573","492","C0002514"
"334","7498","2","3","5","80","157","187","159","209","282","C0002514"
"335","6662","2","3","3","19","221","321","428","541","667","C0002622"
"336","538","2","3","8","63","45","23","103","464","187","C0002622"
"337","3798","2","3","7","76","153","40","38","54","75","C0002622"
"338","1294","2","5","7","53","51","342","454","573","492","C0002622"
"339","26119","2","5","7","60","14","184","341","544","669","C0002622"
"340","204","2","3","4","72","109","182","235","307","506","C0002622"
"341","673","2","5","7","53","14","20","34","540","68","C0002622"
"342","63982","2","5","8","63","45","23","34","464","187","C0002622"
"343","9126","2","3","12","76","153","40","38","54","75","C0002622"
"344","23780","2","5","7","53","51","342","454","216","290","C0002622"
"345","23414","2","3","12","19","31","118","155","287","116","C0002622"
"346","2067","2","3","12","19","31","261","116","1","86","C0002622"
"347","2260","2","5","7","53","14","20","25","40","186","C0002622"
"348","176","2","5","7","53","51","342","454","573","492","C0002622"
"349","860","2","3","12","19","31","276","91","433","118","C0002622"
"350","7466","2","5","7","53","51","342","454","573","492","C0002622"
"351","9632","2","3","7","60","153","40","38","54","203","C0002622"
"352","2908","2","3","12","19","151","276","91","433","118","C0002726"
"353","7534","2","3","2","48","57","110","141","359","411","C0002726"
"354","6786","2","5","8","63","45","23","103","464","187","C0002726"
"355","3643","2","5","7","53","14","20","25","40","186","C0002726"
"356","3643","2","5","7","53","14","20","25","40","186","C0002726"
"357","3479","2","5","7","53","51","342","454","573","492","C0002726"
"358","23495","2","3","12","41","219","339","156","568","697","C0002726"
"359","9939","2","3","2","22","33","323","66","101","136","C0002726"
"360","6309","2","3","5","19","151","76","48","69","204","C0002726"
"361","207","2","3","7","53","14","20","34","489","416","C0002768"
"362","7132","2","3","12","41","219","339","156","568","697","C0002768"
"363","5111","2","3","12","19","31","261","116","1","86","C0002768"
"364","3030","2","3","2","48","57","339","44","65","31","C0002768"
"365","5602","2","3","12","19","14","150","34","540","68","C0002768"
"366","2798","2","5","4","68","96","326","427","548","672","C0002768"
"367","3265","2","5","7","60","54","24","30","46","72","C0002792"
"368","1522","2","5","7","34","52","216","395","549","674","C0002792"
"369","1080","2","3","12","41","219","339","156","544","669","C0002792"
"370","3265","2","5","7","60","54","24","30","46","72","C0002792"
"371","3043","2","5","7","34","52","216","395","549","116","C0002793"
"372","5192","2","3","5","43","161","305","409","208","482","C0002793"
"373","2263","2","5","7","53","14","20","25","40","186","C0002874"
"374","2767","2","5","4","68","96","326","427","548","672","C0002874"
"375","547","2","3","7","76","153","40","38","54","75","C0002874"
"376","8216","2","3","12","41","119","330","214","454","144","C0002874"
"377","2253","2","5","7","53","14","20","25","40","186","C0002874"
"378","5824","2","3","5","47","144","185","238","310","392","C0002874"
"379","10847","2","3","12","19","31","1","426","55","78","C0002874"
"380","6792","2","5","7","53","14","20","34","540","68","C0002874"
"381","975","2","5","7","53","51","119","395","549","674","C0002874"
"382","6655","2","5","7","60","54","24","30","46","72","C0002874"
"383","1760","2","5","8","63","14","20","34","540","68","C0002874"
"384","10370","2","3","12","19","31","276","91","433","118","C0002876"
"385","4624","2","5","8","63","45","23","103","464","187","C0002876"
"386","4088","2","3","12","19","219","339","259","423","605","C0002876"
"387","5605","2","5","7","53","14","20","34","540","68","C0002876"
"388","9569","2","3","12","19","31","276","91","433","118","C0002876"
"389","3106","2","5","7","34","52","119","395","549","674","C0002880"
"390","7547","2","3","3","19","221","321","428","541","667","C0002880"
"391","2068","2","3","12","19","31","261","116","159","211","C0002880"
"392","5727","2","3","12","68","221","197","259","560","422","C0002880"
"393","4882","2","3","4","68","96","326","427","548","672","C0002880"
"394","590","2","3","5","85","143","286","51","488","604","C0002880"
"395","7353","2","3","12","41","219","339","156","568","605","C0002880"
"396","644","2","3","2","42","49","93","192","253","338","C0002880"
"397","5932","2","3","12","19","31","261","116","1","86","C0002880"
"398","3778","2","5","8","63","36","166","106","110","158","C0002880"
"399","1588","2","3","5","79","159","256","350","27","44","C0002880"
"400","5594","2","5","7","34","14","20","34","540","274","C0002880"
"401","547","2","3","7","76","153","40","38","54","75","C0002880"
"402","1289","2","5","7","53","51","342","454","573","492","C0002880"
"403","6390","2","3","2","48","170","50","119","444","556","C0002880"
"404","7287","2","5","7","11","142","71","341","560","219","C0002881"
"405","859","2","5","8","63","45","23","103","464","187","C0002881"
"406","5015","2","3","3","19","221","321","428","541","667","C0002881"
"407","2733","2","3","2","22","33","323","66","101","664","C0002882"
"408","4629","2","5","8","63","45","23","103","464","187","C0002882"
"409","9719","2","5","7","53","51","342","454","573","492","C0002882"
"410","4204","2","3","12","19","31","1","426","55","78","C0002884"
"411","5328","2","5","7","34","52","216","395","549","674","C0002884"
"412","26191","2","5","7","53","14","20","25","40","186","C0002886"
"413","23600","2","3","5","80","81","305","409","208","482","C0002886"
"414","55636","2","3","3","19","221","321","428","423","389","C0002886"
"415","1026","2","3","12","19","31","1","116","489","416","C0002886"
"416","1981","2","3","2","110","85","237","433","547","671","C0002886"
"417","2074","2","3","12","19","31","1","426","55","78","C0002886"
"418","2296","2","3","3","19","221","321","428","541","667","C0002886"
"419","1147","2","3","12","41","219","339","156","568","697","C0002886"
"420","7248","2","3","2","48","57","110","141","359","462","C0002886"
"421","3981","2","3","12","19","31","261","116","1","86","C0002886"
"422","7490","2","3","3","19","221","321","428","541","667","C0002886"
"423","889","2","5","7","60","45","23","306","64","436","C0002886"
"424","1761","2","3","3","19","221","321","428","541","667","C0002886"
"425","3708","2","5","8","63","45","23","306","390","158","C0002886"
"426","940","2","5","7","53","14","20","25","40","186","C0002886"
"427","1815","2","5","4","68","96","326","427","548","672","C0002886"
"428","30008","2","5","7","53","51","342","454","573","492","C0002886"
"429","6635","2","3","2","22","33","323","66","101","136","C0002888"
"430","7169","2","5","8","63","45","23","103","464","187","C0002888"
"431","10479","2","5","7","27","36","150","341","223","628","C0002888"
"432","1147","2","3","12","41","219","339","156","568","697","C0002888"
"433","10060","2","3","8","41","45","23","423","464","445","C0002888"
"434","2068","2","3","12","19","31","261","116","159","211","C0002888"
"435","6499","2","3","2","110","85","237","433","547","671","C0002888"
"436","2263","2","5","7","53","14","20","25","40","186","C0002888"
"437","6016","2","5","7","60","54","24","30","46","72","C0002888"
"438","2073","2","3","12","19","31","261","116","1","86","C0002888"
"439","25953","2","3","2","67","92","293","137","75","664","C0002888"
"440","51057","2","3","12","76","153","40","38","54","75","C0002888"
"441","1411","2","3","6","63","45","160","362","177","673","C0002888"
"442","182","2","5","7","53","51","143","428","236","667","C0002888"
"443","7015","2","3","12","19","31","1","426","55","78","C0002888"
"444","2332","2","3","2","22","33","71","373","466","609","C0002888"
"445","7450","2","5","7","53","51","342","454","573","492","C0002893"
"446","25836","2","3","12","76","153","40","38","54","75","C0002893"
"447","2778","2","5","4","68","96","326","427","548","672","C0002893"
"448","3273","2","5","7","53","51","342","454","573","702","C0002893"
"449","10716","2","5","7","53","51","335","444","560","373","C0002893"
"450","4221","2","3","12","19","31","342","454","573","492","C0002893"
"451","885","2","5","4","68","96","326","427","548","672","C0002895"
"452","2317","2","5","7","63","45","23","103","287","664","C0002895"
"453","1499","2","3","12","19","221","197","259","560","422","C0002895"
"454","51807","2","3","12","76","153","40","38","54","75","C0002895"
"455","26040","2","3","12","19","31","1","116","297","78","C0002895"
"456","6390","2","3","2","48","170","50","119","444","556","C0002895"
"457","9451","2","3","2","110","51","335","226","297","380","C0002895"
"458","54209","2","5","7","53","51","119","395","549","674","C0002895"
"459","6748","2","3","2","110","85","237","433","547","671","C0002896"
"460","427","2","3","7","34","52","216","395","549","420","C0002896"
"461","2539","2","3","2","48","57","110","141","359","383","C0002896"
"462","64072","2","5","7","53","51","335","444","560","373","C0002896"
"463","9742","2","3","12","76","153","40","38","54","75","C0002896"
"464","3914","2","5","7","53","51","342","454","573","492","C0002896"
"465","4591","2","3","12","41","116","268","434","468","213","C0002896"
