"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13232","3000","2","5","4","68","96","326","427","548","672","C0232461"
"13233","2719","2","5","7","53","51","342","454","573","492","C0232461"
"13234","5995","2","5","4","68","96","326","427","548","672","C0232461"
"13235","2177","2","3","2","110","90","261","431","545","443","C0232461"
"13236","538","2","3","8","63","45","23","103","464","187","C0232461"
"13237","2200","2","5","7","53","51","342","454","573","492","C0232461"
"13238","344","2","5","7","53","51","342","454","573","492","C0232461"
"13239","1001","2","5","7","53","51","335","444","560","373","C0232461"
"13240","220136","2","3","12","11","142","225","38","220","298","C0232461"
"13241","2100","2","3","3","19","151","276","91","433","118","C0232461"
"13242","4693","2","5","7","53","51","342","454","573","492","C0232461"
"13243","3033","2","3","2","67","80","145","179","239","618","C0232461"
"13244","1019","2","3","12","19","31","1","116","1","86","C0232461"
"13245","9742","2","3","12","76","153","40","38","54","75","C0232461"
"13246","7436","2","5","7","53","51","342","341","544","669","C0232461"
"13247","2073","2","3","12","19","31","261","116","1","86","C0232461"
"13248","22891","2","3","12","76","153","40","341","54","75","C0232461"
"13249","5589","2","5","7","53","51","342","454","573","492","C0232461"
"13250","8893","2","3","2","110","85","237","433","547","671","C0232461"
"13251","1440","2","5","7","53","51","119","25","489","416","C0232461"
"13252","3265","2","5","7","60","54","24","30","46","72","C0232461"
"13253","3552","2","3","12","53","51","119","156","489","416","C0232462"
"13254","1376","2","3","2","19","151","276","91","433","118","C0232462"
"13255","5602","2","3","12","19","14","150","34","540","68","C0232462"
"13256","27031","2","3","6","11","142","225","38","331","506","C0232462"
"13257","3845","2","5","7","60","54","24","30","46","72","C0232462"
"13258","6569","2","3","8","45","94","199","240","415","666","C0232462"
"13259","4322","2","5","7","53","51","342","454","573","492","C0232462"
"13260","7337","2","3","12","41","116","268","434","468","213","C0232462"
"13261","23503","2","3","6","11","142","225","142","220","298","C0232475"
"13262","5950","2","5","7","53","51","101","126","170","224","C0232475"
"13263","2697","2","3","7","76","153","40","38","54","75","C0232513"
"13264","50838","2","5","4","68","96","326","427","548","672","C0232513"
"13265","4921","2","5","7","53","14","20","25","573","186","C0232513"
"13266","3479","2","5","7","53","51","342","454","573","492","C0232513"
"13267","2653","2","3","2","67","104","214","234","306","388","C0232513"
"13268","406","2","3","3","19","151","276","91","433","118","C0232513"
"13269","6121","2","3","2","69","83","101","126","170","224","C0232513"
"13270","5727","2","3","12","68","221","197","259","560","422","C0232513"
"13271","83987","2","3","12","41","116","268","434","468","213","C0232513"
"13272","23322","2","3","12","76","153","40","38","54","75","C0232513"
"13273","5130","2","3","2","85","143","286","51","488","102","C0232513"
"13274","2260","2","5","7","53","14","20","25","40","186","C0232513"
"13275","23495","2","3","12","41","219","339","156","568","697","C0232513"
"13276","2022","2","5","7","53","51","342","259","423","389","C0232513"
"13277","7297","2","5","7","53","184","119","25","40","186","C0232513"
"13278","2736","2","3","12","41","116","321","428","54","667","C0232513"
"13279","4538","2","3","2","48","170","50","119","444","556","C0232513"
"13280","538","2","3","8","63","45","23","103","464","187","C0232744"
"13281","1513","2","5","7","53","51","342","454","573","492","C0232744"
"13282","1643","2","3","12","41","116","268","434","468","213","C0232744"
"13283","1299","2","5","7","53","51","342","454","573","492","C0232744"
"13284","5731","2","5","4","68","96","326","427","548","672","C0232744"
"13285","5422","2","3","12","19","31","261","116","1","86","C0232744"
"13286","3914","2","5","7","53","51","342","454","573","492","C0232744"
"13287","10978","2","3","2","22","33","323","66","101","136","C0232744"
"13288","5604","2","5","7","53","14","20","34","540","68","C0232744"
"13289","1029","2","3","12","19","31","1","116","1","664","C0232744"
"13290","7053","2","3","6","11","142","225","142","220","298","C0232744"
"13291","6239","2","3","12","19","119","330","214","454","144","C0232744"
"13292","8398","2","3","5","116","183","40","38","352","455","C0232744"
"13293","4148","2","5","7","53","51","342","454","573","492","C0232744"
"13294","3887","2","1","6","11","142","225","142","220","298","C0232744"
"13295","2178","2","3","12","19","31","261","116","1","86","C0232744"
"13296","79147","2","3","2","27","36","150","430","215","628","C0232744"
"13297","5961","2","5","7","27","51","326","126","414","702","C0232744"
"13298","291","2","3","2","48","170","50","304","167","593","C0232744"
"13299","10987","2","3","12","41","116","268","434","468","213","C0232744"
"13300","8291","2","5","8","63","45","23","103","464","187","C0232744"
"13301","51527","2","3","7","60","58","112","148","362","263","C0232744"
"13302","2677","2","5","7","53","51","342","454","573","492","C0232744"
"13303","526","2","3","5","29","88","132","172","199","308","C0232744"
"13304","6870","2","5","4","68","96","326","427","548","672","C0232831"
"13305","2316","2","5","7","53","51","342","454","573","702","C0232831"
"13306","2261","2","5","7","53","14","20","25","40","186","C0232831"
"13307","8292","2","5","5","27","51","342","454","573","492","C0232831"
"13308","5077","2","3","3","19","221","321","428","541","667","C0232831"
"13309","1588","2","3","5","79","159","256","350","27","44","C0232940"
"13310","1062","2","3","12","76","153","40","38","54","75","C0232940"
"13311","7248","2","3","2","48","57","110","141","359","462","C0232940"
"13312","6387","2","5","4","68","96","326","427","548","672","C0232940"
"13313","875","2","3","5","80","137","44","21","451","316","C0232940"
"13314","4481","2","5","7","53","51","342","454","573","492","C0232940"
"13315","860","2","3","12","19","31","276","91","433","118","C0232940"
"13316","633","2","5","7","53","51","342","454","573","492","C0232940"
"13317","8924","2","3","12","41","116","268","434","468","213","C0232940"
"13318","2737","2","3","12","19","116","321","428","54","667","C0232940"
"13319","51151","2","3","5","23","18","138","250","332","407","C0232940"
"13320","4514","2","3","2","48","57","110","141","359","5","C0232940"
"13321","1134","2","5","8","27","70","99","162","216","290","C0232940"
"13322","3084","2","5","7","53","14","20","25","40","186","C0232940"
"13323","6559","2","5","8","45","94","199","240","415","666","C0232940"
"13324","51741","2","3","2","22","33","323","66","101","127","C0232940"
"13325","2138","2","3","12","19","31","1","426","55","78","C0232940"
"13326","3479","2","5","7","53","51","342","454","573","492","C0232940"
"13327","5376","2","5","7","53","51","342","454","573","492","C0232940"
"13328","50964","2","5","3","68","221","197","259","423","422","C0232940"
"13329","3249","2","5","7","68","51","119","395","549","674","C0232940"
"13330","27130","2","3","12","48","45","143","38","236","69","C0232940"
"13331","5290","2","3","7","53","14","20","25","40","186","C0232940"
"13332","5426","2","3","12","19","31","261","116","1","86","C0232943"
"13333","5781","2","5","7","53","14","20","25","40","186","C0232943"
"13334","59","2","5","8","63","45","23","103","464","187","C0232943"
"13335","421","2","5","7","42","51","335","444","560","373","C0232943"
"13336","6351","2","5","4","68","96","326","427","548","672","C0233477"
"13337","26277","2","3","12","19","31","1","426","1","78","C0233477"
"13338","26229","2","3","2","74","205","191","396","408","257","C0233477"
"13339","6638","2","3","2","22","33","323","66","101","136","C0233477"
"13340","1457","2","3","12","19","31","286","51","488","102","C0233477"
"13341","6134","2","3","2","110","85","237","433","547","671","C0233477"
"13342","2632","2","3","2","28","22","48","232","82","114","C0233477"
"13343","58","2","5","8","63","45","23","103","464","187","C0233593"
"13344","3977","2","5","7","53","51","119","25","40","416","C0233593"
"13345","2068","2","3","12","19","31","261","116","159","211","C0233762"
"13346","2212","2","5","7","34","52","216","395","549","674","C0233762"
"13347","3827","2","5","4","68","96","326","427","548","672","C0233763"
"13348","10518","2","3","2","22","170","50","119","444","556","C0233763"
"13349","6392","2","3","2","48","170","50","119","444","556","C0233763"
"13350","5896","2","3","12","41","116","268","434","568","605","C0233763"
"13351","2521","2","3","2","22","33","323","66","101","136","C0233763"
"13352","4137","2","3","7","27","36","150","341","223","628","C0233763"
"13353","27086","2","3","12","19","221","321","428","541","667","C0233844"
"13354","5648","2","5","7","53","51","119","395","549","674","C0233844"
"13355","4763","2","5","7","60","54","24","30","46","214","C0233844"
"13356","10982","2","3","12","76","153","40","38","54","75","C0233844"
"13357","11152","2","3","2","48","57","110","141","359","462","C0233844"
"13358","6834","2","3","2","48","170","50","119","444","556","C0233844"
"13359","8803","2","3","8","67","92","293","55","75","311","C0233844"
"13360","3694","2","5","7","53","51","342","454","573","492","C0234132"
"13361","5144","2","3","4","68","96","326","427","548","672","C0234132"
"13362","4879","2","5","4","68","96","326","427","548","672","C0234132"
"13363","9839","2","3","3","19","221","321","428","541","667","C0234132"
"13364","5818","2","5","7","53","51","335","444","560","373","C0234132"
"13365","9049","2","3","3","41","151","276","378","271","356","C0234132"
"13366","9341","2","5","7","60","14","184","341","544","669","C0234132"
"13367","7547","2","3","3","19","221","321","428","541","667","C0234132"
"13368","4629","2","5","8","63","45","23","103","464","187","C0234132"
"13369","55145","2","3","2","22","33","225","142","220","140","C0234132"
"13370","6628","2","3","2","22","33","323","66","101","136","C0234132"
"13371","1890","2","3","5","80","81","296","62","94","150","C0234132"
"13372","26277","2","3","12","19","31","1","426","1","78","C0234132"
"13373","3265","2","5","7","60","54","24","30","46","72","C0234132"
"13374","675","2","3","12","19","31","261","116","1","86","C0234132"
"13375","10518","2","3","2","22","170","50","119","444","556","C0234132"
"13376","158","2","3","4","96","177","61","373","341","142","C0234132"
"13377","4998","2","3","12","76","31","261","116","1","86","C0234132"
"13378","25939","2","3","12","53","184","119","156","287","116","C0234132"
"13379","5932","2","3","12","19","31","261","116","1","86","C0234132"
"13380","6535","2","5","8","45","94","199","240","415","666","C0234132"
"13381","6863","2","5","4","68","96","326","427","548","672","C0234132"
"13382","6622","2","3","7","27","36","150","341","223","628","C0234132"
"13383","6495","2","3","3","19","221","321","428","541","667","C0234132"
"13384","1586","2","3","5","79","98","256","335","425","540","C0234132"
"13385","26281","2","5","7","53","14","20","25","40","186","C0234132"
"13386","207","2","3","7","53","14","20","34","489","416","C0234132"
"13387","10161","2","5","4","68","96","326","427","548","672","C0234132"
"13388","2176","2","3","12","19","31","261","116","1","86","C0234133"
"13389","11141","2","5","7","53","36","335","444","223","373","C0234133"
"13390","2253","2","5","7","53","14","20","25","40","186","C0234133"
"13391","6688","2","3","12","19","31","1","426","55","78","C0234133"
"13392","26128","2","3","12","76","153","40","38","54","154","C0234133"
"13393","8820","2","3","3","19","221","321","428","541","667","C0234133"
"13394","9896","2","3","5","80","81","296","399","201","274","C0234133"
"13395","1294","2","5","7","53","51","342","454","573","492","C0234133"
"13396","151","2","5","4","68","96","326","427","548","672","C0234133"
"13397","54808","2","3","12","76","153","40","38","54","75","C0234133"
"13398","29926","2","3","2","68","66","123","158","207","278","C0234133"
"13399","7187","2","3","12","41","219","339","156","568","697","C0234133"
"13400","2255","2","5","7","53","14","20","25","40","186","C0234133"
"13401","2146","2","3","12","19","31","1","426","55","78","C0234133"
"13402","10585","2","5","2","27","206","324","430","215","290","C0234133"
"13403","8481","2","3","12","76","153","40","38","54","75","C0234133"
"13404","894","2","3","12","19","31","1","34","540","68","C0234133"
"13405","5771","2","5","7","53","14","296","25","40","186","C0234133"
"13406","7374","2","3","12","19","31","261","116","1","86","C0234133"
"13407","5832","2","3","2","101","62","189","182","509","252","C0234133"
"13408","6654","2","5","7","60","54","24","30","46","72","C0234133"
"13409","4254","2","5","7","53","14","20","25","40","186","C0234133"
"13410","844","2","5","8","63","45","23","34","464","187","C0234133"
"13411","5727","2","3","12","68","221","197","259","560","422","C0234133"
"13412","54101","2","3","2","48","170","50","347","167","593","C0234133"
"13413","10269","2","3","2","48","182","50","119","444","556","C0234133"
"13414","2200","2","5","7","53","51","342","454","573","492","C0234133"
"13415","9657","2","3","12","76","153","40","38","54","75","C0234133"
"13416","55157","2","3","2","110","85","67","76","252","154","C0234133"
"13417","1896","2","5","12","41","219","339","156","568","697","C0234144"
"13418","7033","2","3","12","19","31","1","426","55","78","C0234144"
"13419","462","2","5","7","53","51","342","454","573","492","C0234144"
"13420","27089","2","3","2","48","170","50","119","444","542","C0234144"
"13421","6473","2","3","3","19","221","321","428","541","667","C0234144"
"13422","3418","2","3","2","67","151","276","33","48","155","C0234144"
"13423","6335","2","5","8","63","36","166","341","390","158","C0234144"
"13424","3783","2","5","8","63","36","166","106","110","158","C0234144"
"13425","6495","2","3","3","19","221","321","428","541","667","C0234144"
"13426","54808","2","3","12","76","153","40","38","54","75","C0234144"
"13427","3117","2","5","7","53","153","119","156","287","116","C0234144"
"13428","5582","2","5","7","53","14","20","34","540","68","C0234144"
"13429","54903","2","3","12","76","153","40","38","54","75","C0234144"
"13430","545","2","3","12","19","31","261","116","1","86","C0234144"
"13431","3643","2","5","7","53","14","20","25","40","186","C0234144"
"13432","7291","2","3","12","19","151","276","91","489","416","C0234144"
"13433","9968","2","4","3","24","119","330","214","454","144","C0234166"
"13434","207","2","3","7","53","14","20","34","489","416","C0234166"
"13435","1848","2","3","5","42","81","296","399","201","274","C0234166"
"13436","2132","2","3","2","74","58","112","148","193","263","C0234166"
"13437","1717","2","3","2","19","151","276","48","69","204","C0234166"
"13438","673","2","5","7","53","14","20","34","540","68","C0234166"
"13439","8200","2","5","7","53","51","342","259","423","389","C0234166"
"13440","54463","2","3","2","48","57","110","141","359","462","C0234166"
"13441","54840","2","3","12","19","31","261","116","1","86","C0234182"
"13442","1476","2","5","7","34","52","216","395","549","674","C0234182"
"13443","2263","2","5","7","53","14","20","25","40","186","C0234182"
"13444","1910","2","5","4","68","96","326","427","548","672","C0234182"
"13445","23133","2","3","12","19","31","1","426","55","78","C0234182"
"13446","6647","2","3","2","95","2","342","378","173","702","C0234182"
"13447","2639","2","3","2","71","148","34","160","115","164","C0234182"
"13448","3040","2","5","5","53","51","342","40","78","178","C0234182"
"13449","8260","2","3","12","41","85","266","76","287","78","C0234182"
"13450","3549","2","5","3","53","51","197","259","560","422","C0234182"
"13451","55112","2","3","12","76","153","40","38","54","75","C0234182"
"13452","1643","2","3","12","41","116","268","434","468","213","C0234182"
"13453","4621","2","5","8","63","45","23","103","464","187","C0234182"
"13454","55630","2","3","5","27","81","99","162","216","290","C0234182"
"13455","2990","2","3","7","34","52","216","395","549","674","C0234182"
"13456","7390","2","3","5","80","81","166","132","175","473","C0234182"
"13457","8200","2","5","7","53","51","342","259","423","389","C0234182"
"13458","396","2","5","7","60","54","24","30","46","72","C0234182"
"13459","29954","2","5","2","27","206","324","430","215","290","C0234182"
"13460","27031","2","3","6","11","142","225","38","331","506","C0234182"
"13461","7421","2","3","3","19","151","276","91","433","118","C0234182"
"13462","355","2","3","7","41","219","339","156","568","697","C0234182"
"13463","10019","2","5","7","53","14","20","25","40","116","C0234182"
"13464","1291","2","5","7","53","51","342","454","573","492","C0234182"
"13465","1201","2","3","2","48","170","50","304","167","593","C0234376"
"13466","3694","2","5","7","53","51","342","454","573","492","C0234376"
"13467","3764","2","5","8","63","36","166","106","110","158","C0234376"
"13468","6584","2","3","8","45","94","199","240","415","666","C0234376"
"13469","5194","2","3","5","43","161","305","409","208","482","C0234376"
"13470","7227","2","3","12","19","31","276","91","433","118","C0234376"
"13471","57510","2","3","12","76","33","323","38","54","664","C0234376"
"13472","1947","2","5","7","53","51","20","25","560","373","C0234376"
"13473","5506","2","3","12","76","137","76","136","82","658","C0234376"
"13474","7157","2","3","12","19","31","261","402","489","551","C0234376"
"13475","7439","2","5","8","63","45","23","34","464","187","C0234376"
"13476","6635","2","3","2","22","33","323","66","101","136","C0234376"
"13477","9241","2","5","7","53","51","342","259","423","389","C0234376"
"13478","80224","2","3","2","48","170","50","119","444","556","C0234376"
"13479","22954","2","3","12","41","116","268","434","468","213","C0234376"
"13480","3106","2","5","7","34","52","119","395","549","674","C0234376"
"13481","8260","2","3","12","41","85","266","76","287","78","C0234376"
"13482","1376","2","3","2","19","151","276","91","433","118","C0234376"
"13483","2010","2","3","12","26","105","296","226","488","156","C0234376"
"13484","9829","2","5","7","60","14","184","341","544","669","C0234376"
"13485","7020","2","3","12","19","31","276","91","433","664","C0234376"
"13486","2798","2","5","4","68","96","326","427","548","672","C0234376"
"13487","2260","2","5","7","53","14","20","25","40","186","C0234378"
"13488","1281","2","5","7","53","51","342","454","573","492","C0234378"
"13489","639","2","3","12","19","31","1","426","55","78","C0234378"
"13490","617","2","3","2","48","170","50","304","167","593","C0234378"
"13491","5774","2","5","7","60","81","296","399","201","274","C0234378"
"13492","9731","2","3","12","76","153","40","38","54","75","C0234378"
"13493","5428","2","3","2","48","170","50","119","167","593","C0234378"
"13494","2623","2","3","12","19","31","1","155","287","116","C0234378"
"13495","5696","2","3","12","41","116","268","156","568","116","C0234378"
"13496","2006","2","5","7","53","51","342","454","573","492","C0234378"
"13497","4692","2","5","7","53","51","119","402","489","416","C0234378"
"13498","2109","2","3","2","48","170","50","119","444","556","C0234378"
"13499","2068","2","3","12","19","31","261","116","159","211","C0234378"
"13500","2332","2","3","2","22","33","71","373","466","609","C0234378"
"13501","23474","2","3","12","19","31","1","91","433","118","C0234378"
"13502","1734","2","3","5","69","83","101","126","57","224","C0234378"
"13503","4626","2","5","8","63","45","23","103","464","187","C0234378"
"13504","11200","2","3","12","19","31","261","116","1","86","C0234378"
"13505","7443","2","3","12","19","31","261","34","540","68","C0234378"
"13506","2717","2","3","7","34","52","216","395","549","674","C0234378"
"13507","2798","2","5","4","68","96","326","427","548","672","C0234378"
"13508","6208","2","3","2","110","85","237","433","547","671","C0234379"
"13509","4536","2","3","2","48","170","50","119","444","556","C0234379"
"13510","10395","2","5","7","60","54","24","30","46","72","C0234379"
"13511","6334","2","5","8","63","36","166","341","223","158","C0234379"
"13512","10165","2","3","2","48","170","50","304","167","593","C0234379"
"13513","3976","2","5","7","53","51","119","25","489","416","C0234379"
"13514","11154","2","5","7","60","18","184","341","544","669","C0234379"
"13515","3604","2","3","12","41","219","339","156","568","697","C0234379"
"13516","7436","2","5","7","53","51","342","341","544","669","C0234379"
"13517","2158","2","5","7","68","51","119","395","549","674","C0234428"
"13518","157","2","5","4","68","14","326","427","548","672","C0234428"
"13519","7476","2","5","3","68","221","197","259","560","422","C0234428"
"13520","84100","2","5","7","60","54","24","30","46","72","C0234428"
"13521","2799","2","3","7","34","52","216","395","549","33","C0234428"
"13522","3730","2","5","7","53","14","20","25","40","186","C0234428"
"13523","1081","2","5","4","68","96","326","427","548","672","C0234428"
"13524","1828","2","5","7","34","52","216","142","220","298","C0234428"
"13525","7399","2","5","7","53","51","342","454","573","492","C0234428"
"13526","1839","2","5","7","53","14","20","25","40","186","C0234428"
"13527","4292","2","3","12","19","31","261","116","1","86","C0234428"
"13528","3848","2","5","7","34","52","225","142","220","298","C0234428"
"13529","4000","2","3","12","26","105","178","226","297","156","C0234517"
"13530","4893","2","5","7","34","52","24","30","46","72","C0234517"
"13531","10516","2","5","7","53","51","342","454","573","492","C0234518"
"13532","1956","2","5","7","53","14","184","45","544","669","C0234518"
"13533","1497","2","5","2","63","182","50","103","297","628","C0234518"
"13534","1015","2","5","7","53","51","335","444","560","373","C0234518"
"13535","1487","2","3","12","19","31","1","426","55","340","C0234518"
"13536","974","2","5","7","53","51","119","395","549","674","C0234518"
"13537","1301","2","5","7","53","51","342","454","573","492","C0234518"
"13538","51062","2","5","7","27","36","150","402","489","373","C0234533"
"13539","2313","2","3","12","19","31","276","91","433","118","C0234533"
"13540","28234","2","5","8","35","41","77","40","57","80","C0234533"
"13541","929","2","5","7","34","52","216","395","549","674","C0234533"
"13542","282617","2","5","7","53","51","119","25","40","186","C0234533"
"13543","4015","2","5","7","53","51","342","454","573","492","C0234533"
"13544","9897","2","3","12","76","18","75","38","1","212","C0234533"
"13545","7200","2","5","4","68","96","326","427","548","672","C0234533"
"13546","60","2","3","12","60","45","184","155","287","78","C0234533"
"13547","2335","2","5","7","53","51","342","454","573","492","C0234629"
"13548","7490","2","3","3","19","221","321","428","541","667","C0234629"
"13549","1758","2","5","7","53","51","342","454","573","492","C0234629"
"13550","10269","2","3","2","48","182","50","119","444","556","C0234629"
"13551","9241","2","5","7","53","51","342","259","423","389","C0234629"
"13552","7053","2","3","6","11","142","225","142","220","298","C0234629"
"13553","2255","2","5","7","53","14","20","25","40","186","C0234629"
"13554","2301","2","5","6","11","142","225","142","220","673","C0234629"
"13555","10555","2","3","7","34","52","216","395","549","622","C0234629"
"13556","3717","2","5","7","53","14","20","25","40","186","C0234629"
"13557","9499","2","5","7","53","51","23","103","464","187","C0234629"
"13558","11005","2","1","6","11","142","225","142","220","298","C0234629"
"13559","1261","2","5","8","63","36","166","106","110","158","C0234629"
"13560","5332","2","3","4","68","96","326","427","548","672","C0234629"
"13561","1278","2","5","7","53","51","342","454","573","492","C0234629"
"13562","26580","2","5","8","27","70","99","162","216","290","C0234629"
"13563","9343","2","3","2","22","33","323","66","101","136","C0234629"
"13564","2176","2","3","12","19","31","261","116","1","86","C0234629"
"13565","11315","2","3","2","48","170","50","399","201","229","C0234629"
"13566","2719","2","5","7","53","51","342","454","573","492","C0234629"
"13567","8431","2","3","3","19","151","276","91","433","118","C0234629"
"13568","4621","2","5","8","63","45","23","103","464","187","C0234629"
"13569","59272","2","3","5","80","94","199","240","415","666","C0234629"
"13570","1028","2","3","12","19","31","1","116","1","86","C0234629"
"13571","3981","2","3","12","19","31","261","116","1","86","C0234629"
"13572","285489","2","5","7","60","36","71","341","223","219","C0234629"
"13573","5896","2","3","12","41","116","268","434","568","605","C0234629"
"13574","6513","2","5","7","90","216","337","448","565","562","C0234629"
"13575","100","2","3","5","33","21","47","56","80","199","C0234629"
"13576","4882","2","3","4","68","96","326","427","548","672","C0234629"
"13577","3674","2","5","7","53","51","342","454","573","492","C0234629"
"13578","596","2","3","12","19","219","339","402","489","416","C0234708"
"13579","55690","2","3","2","48","57","110","141","359","462","C0234708"
"13580","3909","2","5","7","53","51","342","454","573","492","C0234708"
"13581","5447","2","3","5","91","214","271","372","471","586","C0234708"
"13582","5428","2","3","2","48","170","50","119","167","593","C0234853"
"13583","5663","2","5","7","34","52","216","395","549","667","C0234853"
"13584","6716","2","3","2","69","98","169","299","50","494","C0234853"
"13585","54795","2","5","8","63","45","193","306","390","158","C0234860"
"13586","1584","2","3","5","79","159","256","276","353","456","C0234860"
"13587","1301","2","5","7","53","51","342","454","573","492","C0234860"
"13588","1387","2","3","12","19","31","276","91","433","118","C0234860"
"13589","7290","2","3","12","19","31","1","426","55","78","C0234860"
"13590","2779","2","5","4","68","96","326","427","548","672","C0234860"
"13591","715","2","5","7","53","51","119","395","549","674","C0234860"
"13592","81608","2","3","2","22","33","323","66","101","136","C0234860"
"13593","9210","2","5","7","53","51","342","454","573","492","C0234860"
"13594","7994","2","3","12","19","31","1","426","55","78","C0234860"
"13595","6571","2","3","8","60","36","71","341","223","624","C0234860"
"13596","9759","2","3","12","19","31","276","91","433","118","C0234860"
"13597","7169","2","5","8","63","45","23","103","464","187","C0234860"
"13598","2160","2","5","7","68","51","119","395","549","674","C0234860"
"13599","2261","2","5","7","53","14","20","25","40","186","C0234860"
"13600","4089","2","3","12","19","219","339","259","423","605","C0234860"
"13601","4646","2","3","12","41","45","184","103","572","658","C0234860"
"13602","8792","2","3","12","41","219","339","156","568","697","C0234861"
"13603","7547","2","3","3","19","221","321","428","541","667","C0234861"
"13604","595","2","3","12","19","31","1","426","489","416","C0234967"
"13605","540","2","5","8","63","45","23","103","464","187","C0234967"
"13606","4148","2","5","7","53","51","342","454","573","492","C0234967"
"13607","55112","2","3","12","76","153","40","38","54","75","C0234967"
"13608","5660","2","5","7","34","52","326","427","548","702","C0234967"
"13609","24","2","3","12","41","116","268","423","536","445","C0234967"
"13610","9469","2","3","2","103","189","303","29","475","467","C0234967"
"13611","5424","2","3","12","19","31","261","116","1","86","C0234967"
"13612","3592","2","5","7","53","51","119","25","489","416","C0234967"
"13613","9897","2","3","12","76","18","75","38","1","212","C0234967"
"13614","6948","2","5","7","48","51","105","139","186","245","C0234967"
"13615","51750","2","3","12","19","31","261","116","1","86","C0234967"
"13616","10804","2","3","12","76","153","40","38","54","75","C0234967"
"13617","5885","2","3","12","76","153","40","38","54","75","C0234967"
"13618","9101","2","3","12","41","219","339","156","568","605","C0234967"
"13619","9126","2","3","12","76","153","40","38","54","75","C0234967"
"13620","6606","2","3","2","22","33","323","66","101","136","C0234967"
"13621","6154","2","3","2","110","85","237","433","547","671","C0234967"
"13622","8777","2","5","7","42","36","71","177","223","219","C0234967"
"13623","51098","2","3","12","76","153","40","38","54","75","C0234967"
"13624","7099","2","5","7","41","219","339","156","568","697","C0234967"
"13625","410","2","3","7","34","52","216","395","549","674","C0234967"
"13626","5428","2","3","2","48","170","50","119","167","593","C0234967"
"13627","5213","2","3","2","90","167","266","367","500","577","C0234967"
"13628","1959","2","3","3","19","151","276","91","433","118","C0234967"
"13629","4286","2","3","12","19","31","261","116","1","664","C0234967"
"13630","19","2","3","3","19","151","276","91","433","118","C0234967"
"13631","4540","2","3","2","48","170","50","119","444","556","C0234967"
"13632","3284","2","3","2","69","98","169","299","183","243","C0234967"
"13633","4914","2","3","2","22","18","266","202","252","252","C0234967"
"13634","5332","2","3","4","68","96","326","427","548","672","C0234967"
"13635","183","2","5","4","68","96","326","427","548","672","C0234967"
"13636","3060","2","5","4","68","96","326","427","548","672","C0234974"
"13637","2702","2","3","12","76","153","40","38","54","75","C0234974"
"13638","10280","2","3","2","110","85","52","57","86","119","C0234979"
"13639","1588","2","3","5","79","159","256","350","27","44","C0234979"
"13640","9451","2","3","2","110","51","335","226","297","380","C0234979"
"13641","8314","2","3","12","41","31","1","426","55","78","C0234979"
"13642","9990","2","5","8","45","94","199","240","415","666","C0234979"
"13643","1717","2","3","2","19","151","276","48","69","204","C0234979"
"13644","7840","2","3","12","76","153","40","38","54","75","C0234979"
"13645","1352","2","3","2","48","170","50","119","444","556","C0234979"
"13646","1026","2","3","12","19","31","1","116","489","416","C0234979"
"13647","54187","2","3","5","80","81","296","272","452","148","C0234979"
"13648","6657","2","3","12","19","221","321","428","541","667","C0234979"
"13649","2492","2","5","4","68","96","326","427","548","672","C0234979"
"13650","10020","2","3","2","89","124","204","42","452","258","C0234979"
"13651","1717","2","3","2","19","151","276","48","69","204","C0234979"
"13652","55130","2","3","12","76","153","76","38","54","75","C0234979"
"13653","50484","2","3","5","80","109","182","235","307","506","C0234979"
"13654","859","2","5","8","63","45","23","103","464","187","C0234979"
"13655","5660","2","5","7","34","52","326","427","548","702","C0234979"
"13656","2908","2","3","12","19","151","276","91","433","118","C0234979"
"13657","5310","2","5","7","53","51","335","444","560","373","C0234979"
"13658","1277","2","5","7","53","51","342","454","573","492","C0234979"
"13659","183","2","5","4","68","96","326","427","548","672","C0234979"
"13660","1650","2","5","7","34","52","216","395","549","674","C0234979"
"13661","4952","2","3","5","60","54","184","30","544","669","C0234979"
"13662","554","2","5","4","68","96","326","427","548","672","C0234979"
"13663","3240","2","5","7","34","52","216","395","549","674","C0234985"
"13664","356","2","5","7","53","219","339","25","489","697","C0234985"
"13665","7415","2","3","7","34","52","216","395","536","445","C0234985"
"13666","5468","2","3","3","19","151","276","91","433","118","C0234985"
"13667","2332","2","3","2","22","33","71","373","466","609","C0234985"
"13668","3115","2","5","7","53","184","119","156","287","116","C0234985"
"13669","7314","2","3","12","41","219","261","409","208","482","C0234985"
"13670","25782","2","5","7","60","54","24","30","46","72","C0234985"
"13671","6663","2","3","3","19","221","321","428","541","667","C0234985"
"13672","2109","2","3","2","48","170","50","119","444","556","C0234985"
"13673","26580","2","5","8","27","70","99","162","216","290","C0234985"
"13674","1956","2","5","7","53","14","184","45","544","669","C0234985"
"13675","3557","2","3","12","41","219","339","156","568","697","C0234985"
"13676","1756","2","5","8","63","45","23","103","464","187","C0234985"
"13677","3394","2","5","7","53","184","119","156","287","116","C0234985"
"13678","51259","2","3","2","76","153","40","38","54","75","C0234985"
"13679","56848","2","3","2","50","47","39","100","321","255","C0234985"
"13680","7253","2","5","4","68","96","326","427","548","672","C0234985"
"13681","1432","2","3","7","34","52","216","34","540","68","C0234985"
"13682","147","2","5","4","68","96","326","427","548","672","C0234985"
