"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"125","10020","2","3","2","89","124","204","42","452","258","C0001430"
"126","4436","2","3","12","19","31","261","116","1","86","C0001430"
"127","5192","2","3","5","43","161","305","409","208","482","C0001430"
"128","6569","2","3","8","45","94","199","240","415","666","C0001430"
"129","4281","2","5","7","53","184","119","156","287","116","C0001618"
"130","26227","2","3","2","41","137","44","208","81","108","C0001618"
"131","4053","2","5","7","53","51","342","454","573","492","C0001618"
"132","27249","2","3","2","48","182","50","119","186","245","C0001621"
"133","593","2","3","2","67","92","293","55","75","311","C0001621"
"134","9581","2","3","5","27","36","150","76","223","628","C0001623"
"135","1258","2","5","4","68","45","272","106","518","621","C0001623"
"136","673","2","5","7","53","14","20","34","540","68","C0001623"
"137","5745","2","5","4","68","96","326","427","548","672","C0001623"
"138","8856","2","3","3","19","151","276","91","433","118","C0001623"
"139","3558","2","5","7","53","14","20","25","40","186","C0001623"
"140","221037","2","3","12","19","31","118","155","287","116","C0001623"
"141","3481","2","5","7","53","51","342","454","573","492","C0001623"
"142","7249","2","3","7","60","57","110","141","359","462","C0001623"
"143","4436","2","3","12","19","31","261","116","1","86","C0001624"
"144","6888","2","3","2","90","167","266","367","500","577","C0001624"
"145","23347","2","3","12","41","116","268","434","468","213","C0001624"
"146","1406","2","3","3","19","221","321","428","541","667","C0001624"
"147","7486","2","3","12","19","31","261","116","1","86","C0001624"
"148","5310","2","5","7","53","51","335","444","560","373","C0001624"
"149","7305","2","5","7","34","52","216","395","549","674","C0001624"
"150","8200","2","5","7","53","51","342","259","423","389","C0001624"
"151","249","2","3","5","27","51","335","444","560","373","C0001624"
"152","6497","2","5","3","19","221","342","259","423","389","C0001624"
"153","4041","2","5","3","68","221","197","259","560","422","C0001624"
"154","2697","2","3","7","76","153","40","38","54","75","C0001627"
"155","242","2","3","5","11","142","223","142","220","298","C0001627"
"156","25782","2","5","7","60","54","24","30","46","72","C0001627"
"157","4514","2","3","2","48","57","110","141","359","5","C0001627"
"158","3674","2","5","7","53","51","342","454","573","492","C0001627"
"159","6778","2","5","7","53","51","119","25","489","416","C0001627"
"160","3454","2","5","7","53","184","119","156","287","116","C0001627"
"161","8481","2","3","12","76","153","40","38","54","75","C0001627"
"162","6010","2","5","4","68","96","326","427","548","672","C0001627"
"163","7031","2","3","12","19","31","1","426","55","78","C0001627"
"164","29119","2","5","7","11","51","335","444","560","373","C0001627"
"165","6440","2","5","5","68","96","185","238","310","272","C0001723"
"166","6557","2","5","8","45","94","199","240","415","666","C0001723"
"167","1815","2","5","4","68","96","326","427","548","672","C0001723"
"168","1536","2","5","7","34","52","216","395","549","674","C0001723"
"169","2006","2","5","7","53","51","342","454","573","492","C0001723"
"170","4352","2","5","7","53","14","20","25","40","186","C0001723"
"171","5573","2","3","12","19","184","118","155","287","116","C0001733"
"172","51259","2","3","2","76","153","40","38","54","75","C0001733"
"173","51218","2","3","2","48","170","50","119","100","556","C0001733"
"174","2068","2","3","12","19","31","261","116","159","211","C0001768"
"175","857","2","5","7","53","45","23","57","83","422","C0001768"
"176","7133","2","5","7","34","52","216","395","549","697","C0001768"
"177","1175","2","5","7","60","14","184","341","544","669","C0001768"
"178","1908","2","5","4","68","96","326","427","548","672","C0001768"
"179","54986","2","3","2","110","105","178","226","297","380","C0001768"
"180","4540","2","3","2","48","170","50","119","444","556","C0001768"
"181","1385","2","3","12","19","151","276","91","433","118","C0001768"
"182","10134","2","3","2","41","219","339","156","536","342","C0001768"
"183","22978","2","3","5","80","81","296","373","341","150","C0001768"
"184","3032","2","3","2","48","57","38","347","12","145","C0001768"
"185","5994","2","3","12","19","31","276","91","491","118","C0001768"
"186","25782","2","5","7","60","54","24","30","46","72","C0001768"
"187","348","2","5","7","53","51","342","454","573","492","C0001768"
"188","9126","2","3","12","76","153","40","38","54","75","C0001768"
"189","2072","2","3","12","19","31","261","116","1","86","C0001768"
"190","1584","2","3","5","79","159","256","276","353","456","C0001815"
"191","1080","2","3","12","41","219","339","156","544","669","C0001815"
"192","37","2","3","2","110","105","178","226","297","380","C0001816"
"193","51750","2","3","12","19","31","261","116","1","86","C0001816"
"194","2187","2","3","12","19","31","261","116","1","86","C0001816"
"195","5888","2","3","12","19","31","261","116","1","86","C0001818"
"196","2776","2","5","4","68","96","326","427","548","672","C0001818"
"197","554","2","5","4","68","96","326","427","548","672","C0001818"
"198","5979","2","5","7","53","14","20","25","40","186","C0001818"
"199","3123","2","5","7","53","51","119","156","287","116","C0001824"
"200","1493","2","5","7","53","51","119","25","40","186","C0001824"
"201","1727","2","3","7","34","52","216","395","549","197","C0001824"
"202","368","2","3","12","41","116","268","423","536","445","C0001824"
"203","5184","2","3","5","80","81","166","52","105","349","C0001883"
"204","5080","2","3","3","19","221","321","428","541","667","C0001883"
"205","189","2","3","5","43","161","305","409","208","482","C0001883"
"206","3240","2","5","7","34","52","216","395","549","674","C0001916"
"207","4893","2","5","7","34","52","24","30","46","72","C0001916"
"208","6736","2","3","12","19","31","276","91","433","667","C0001916"
"209","3990","2","3","5","26","35","178","9","414","220","C0001916"
"210","1969","2","5","7","53","14","20","25","560","186","C0001916"
"211","59","2","5","8","63","45","23","103","464","187","C0001916"
"212","55505","2","3","2","110","85","237","433","547","671","C0001916"
"213","1203","2","3","2","41","170","342","423","536","342","C0001916"
"214","2272","2","3","12","19","170","266","367","500","577","C0001916"
"215","4359","2","5","7","53","51","342","454","573","492","C0001916"
"216","673","2","5","7","53","14","20","34","540","68","C0001916"
"217","6833","2","5","8","45","36","166","240","415","666","C0001925"
"218","10653","2","5","7","68","51","114","162","321","475","C0001925"
"219","50964","2","5","3","68","221","197","259","423","422","C0001925"
"220","4068","2","5","7","53","51","119","25","549","674","C0001925"
"221","6870","2","5","4","68","96","326","427","548","672","C0001925"
"222","2317","2","5","7","63","45","23","103","287","664","C0001925"
"223","9705","2","5","7","27","36","150","341","223","628","C0001925"
"224","2317","2","5","7","63","45","23","103","287","664","C0001925"
"225","5582","2","5","7","53","14","20","34","540","68","C0001925"
"226","4683","2","3","12","19","31","261","116","1","86","C0001925"
"227","8842","2","5","5","53","82","147","184","179","328","C0001925"
"228","8820","2","3","3","19","221","321","428","541","667","C0001925"
"229","8799","2","3","5","43","161","305","409","208","482","C0001925"
"230","4998","2","3","12","76","31","261","116","1","86","C0001925"
"231","668","2","3","12","19","221","321","428","541","664","C0001925"
"232","11231","2","3","2","110","105","178","226","297","380","C0001925"
"233","3973","2","5","4","68","96","326","427","548","672","C0001925"
"234","585","2","3","12","76","153","40","38","54","75","C0001925"
"235","5290","2","3","7","53","14","20","25","40","186","C0001925"
"236","2934","2","5","7","34","52","216","395","549","674","C0001925"
"237","2261","2","5","7","53","14","20","25","40","186","C0001925"
"238","3060","2","5","4","68","96","326","427","548","672","C0001956"
"239","1629","2","3","2","67","92","293","55","75","311","C0001956"
"240","10747","2","5","7","53","51","119","395","549","674","C0001956"
"241","4853","2","3","12","19","124","143","428","236","667","C0001956"
"242","2773","2","5","4","68","96","326","427","548","672","C0001956"
"243","3039","2","3","5","35","41","118","155","287","116","C0001956"
"244","5148","2","3","4","68","45","272","259","518","621","C0001956"
"245","51422","2","3","2","48","57","110","141","359","462","C0001956"
"246","10436","2","3","2","110","85","237","433","547","671","C0001956"
"247","54567","2","5","7","53","51","143","428","236","667","C0001956"
"248","673","2","5","7","53","14","20","34","540","68","C0001956"
"249","5792","2","5","7","53","51","335","444","560","373","C0001956"
"250","9241","2","5","7","53","51","342","259","423","389","C0001957"
"251","3815","2","5","7","53","14","20","25","40","186","C0001957"
"252","5605","2","5","7","53","14","20","34","540","68","C0002018"
"253","2896","2","5","7","34","52","216","395","549","674","C0002018"
"254","7018","2","5","7","53","51","342","454","573","669","C0002018"
"255","3123","2","5","7","53","51","119","156","287","116","C0002018"
"256","3265","2","5","7","60","54","24","30","46","72","C0002018"
"257","7351","2","3","2","20","29","98","123","166","221","C0002018"
"258","5251","2","3","5","80","81","296","474","593","722","C0002063"
"259","4261","2","3","12","53","184","119","156","287","116","C0002063"
"260","5428","2","3","2","48","170","50","119","167","593","C0002064"
"261","9401","2","3","12","76","31","261","116","1","86","C0002064"
"262","23522","2","3","12","19","31","1","426","55","78","C0002064"
"263","1588","2","3","5","79","159","256","350","27","44","C0002064"
"264","1293","2","5","7","53","51","342","454","573","492","C0002064"
"265","55624","2","3","2","78","123","194","255","215","412","C0002171"
"266","3569","2","5","7","53","51","342","454","573","416","C0002171"
"267","8085","2","3","12","19","31","1","426","55","78","C0002171"
"268","1910","2","5","4","68","96","326","427","548","672","C0002171"
"269","841","2","3","12","41","219","339","156","568","697","C0002171"
"270","5506","2","3","12","76","137","76","136","82","658","C0002171"
"271","23529","2","5","7","53","51","119","25","40","416","C0002171"
"272","6392","2","3","2","48","170","50","119","444","556","C0002171"
"273","1311","2","5","7","53","51","342","454","573","492","C0002171"
"274","1161","2","3","12","41","116","268","434","468","213","C0002171"
"275","7040","2","5","7","53","51","342","454","573","492","C0002171"
"276","6389","2","3","2","48","170","50","119","444","556","C0002312"
"277","22930","2","5","7","60","54","24","30","46","72","C0002312"
"278","2483","2","3","2","22","33","323","66","101","136","C0002312"
"279","23229","2","5","7","60","54","24","30","46","72","C0002382"
"280","726","2","5","7","53","51","342","454","573","492","C0002382"
"281","1029","2","3","12","19","31","1","116","1","664","C0002418"
"282","4613","2","3","12","19","31","1","426","55","78","C0002418"
"283","2071","2","3","12","19","31","261","116","159","211","C0002418"
"284","55840","2","3","2","22","31","261","116","159","211","C0002418"
"285","7461","2","3","7","60","153","40","38","93","75","C0002418"
"286","7508","2","3","12","19","31","261","116","1","664","C0002418"
"287","3039","2","3","5","35","41","118","155","287","116","C0002418"
"288","2245","2","5","7","60","54","24","30","46","72","C0002418"
"289","29108","2","5","7","34","52","216","395","549","674","C0002418"
"290","6495","2","3","3","19","221","321","428","541","667","C0002418"
"291","1441","2","5","7","53","51","119","25","40","186","C0002418"
"292","8434","2","5","5","27","51","335","444","560","373","C0002418"
"293","1183","2","5","8","63","45","23","34","464","187","C0002418"
"294","3835","2","3","12","76","153","40","38","54","75","C0002418"
"295","2969","2","3","12","19","31","276","91","433","118","C0002418"
"296","3074","2","3","7","34","52","216","395","549","607","C0002418"
"297","987","2","3","6","48","94","279","347","330","304","C0002418"
"298","1128","2","5","4","68","96","326","427","548","672","C0002418"
"299","1308","2","5","7","53","51","119","454","573","492","C0002418"
"300","5189","2","3","5","43","161","305","409","208","482","C0002448"
"301","7157","2","3","12","19","31","261","402","489","551","C0002448"
"302","3032","2","3","2","48","57","38","347","12","145","C0002452"
"303","8626","2","3","3","19","221","321","428","541","667","C0002452"
"304","54453","2","5","7","60","54","24","30","46","72","C0002452"
"305","9987","2","3","2","22","33","323","66","101","136","C0002452"
"306","54187","2","3","5","80","81","296","272","452","148","C0002452"
"307","9150","2","3","12","19","31","261","116","159","211","C0002452"
"308","2316","2","5","7","53","51","342","454","573","702","C0002452"
"309","1610","2","3","5","80","81","305","409","208","482","C0002452"
"310","5468","2","3","3","19","151","276","91","433","118","C0002452"
"311","3952","2","5","3","53","151","276","91","433","118","C0002452"
"312","1027","2","3","12","19","31","1","116","1","86","C0002452"
"313","2187","2","3","12","19","31","261","116","1","86","C0002452"
"314","5627","2","5","7","53","51","342","454","573","702","C0002452"
"315","80199","2","3","12","76","153","40","38","54","75","C0002452"
"316","6718","2","3","2","46","136","227","168","225","490","C0002453"
"317","10087","2","3","7","50","47","39","100","321","255","C0002453"
"318","5096","2","3","2","48","40","130","166","127","173","C0002453"
"319","10806","2","3","12","76","153","40","38","54","75","C0002453"
"320","4286","2","3","12","19","31","261","116","1","664","C0002453"
"321","4015","2","5","7","53","51","342","454","573","492","C0002453"
"322","695","2","5","7","53","14","20","25","40","186","C0002514"
"323","219844","2","3","5","60","18","184","356","544","669","C0002514"
"324","4337","2","3","2","80","91","75","204","267","352","C0002514"
"325","3887","2","1","6","11","142","225","142","220","298","C0002514"
"326","3280","2","3","12","19","31","143","428","236","667","C0002514"
"327","3265","2","5","7","60","54","24","30","46","72","C0002514"
"328","9049","2","3","3","41","151","276","378","271","356","C0002514"
"329","2952","2","3","5","91","175","271","372","471","586","C0002514"
"330","10516","2","5","7","53","51","342","454","573","492","C0002514"
"331","3339","2","5","7","53","51","342","454","573","492","C0002514"
"332","846","2","5","4","68","96","326","427","548","672","C0002514"
"333","54795","2","5","8","63","45","193","306","390","158","C0002514"
"334","4869","2","3","12","110","85","237","433","547","664","C0002514"
"335","5255","2","3","7","34","45","23","103","464","187","C0002622"
"336","7275","2","5","7","53","14","20","25","40","186","C0002622"
"337","2670","2","5","7","27","36","150","341","223","628","C0002622"
"338","28982","2","3","5","25","44","165","101","274","358","C0002622"
"339","3643","2","5","7","53","14","20","25","40","186","C0002622"
"340","1080","2","3","12","41","219","339","156","544","669","C0002622"
"341","126328","2","3","2","48","170","50","119","444","556","C0002622"
"342","23594","2","3","12","76","153","261","116","1","86","C0002622"
"343","4688","2","5","7","60","14","20","25","40","215","C0002622"
"344","2697","2","3","7","76","153","40","38","54","75","C0002622"
"345","9049","2","3","3","41","151","276","378","271","356","C0002622"
"346","84100","2","5","7","60","54","24","30","46","72","C0002622"
"347","2068","2","3","12","19","31","261","116","159","211","C0002622"
"348","2903","2","5","7","53","14","20","25","223","219","C0002622"
"349","4705","2","3","2","48","170","50","119","444","556","C0002622"
"350","2697","2","3","7","76","153","40","38","54","75","C0002622"
"351","4222","2","3","3","19","221","321","428","541","667","C0002622"
"352","4313","2","5","7","53","51","342","454","573","492","C0002726"
"353","54499","2","3","2","48","170","50","119","444","593","C0002726"
"354","7045","2","5","12","19","51","1","426","55","78","C0002726"
"355","7273","2","5","7","53","51","342","103","464","702","C0002726"
"356","54768","2","3","12","41","92","197","57","198","517","C0002726"
"357","7415","2","3","7","34","52","216","395","536","445","C0002726"
"358","538","2","3","8","63","45","23","103","464","187","C0002726"
"359","8260","2","3","12","41","85","266","76","287","78","C0002726"
"360","1776","2","5","7","105","219","261","402","129","215","C0002726"
"361","617","2","3","2","48","170","50","304","167","593","C0002768"
"362","84627","2","3","2","48","170","50","347","167","593","C0002768"
"363","90","2","5","7","53","51","342","259","423","389","C0002768"
"364","5354","2","5","7","27","36","150","341","223","628","C0002768"
"365","8893","2","3","2","110","85","237","433","547","671","C0002768"
"366","8910","2","5","8","63","45","23","103","464","187","C0002768"
"367","11315","2","3","2","48","170","50","399","201","229","C0002792"
"368","1906","2","5","4","68","96","326","427","548","672","C0002792"
"369","1027","2","3","12","19","31","1","116","1","86","C0002792"
"370","25793","2","3","12","41","116","268","434","468","213","C0002792"
"371","1630","2","5","7","53","51","335","444","560","373","C0002793"
"372","3145","2","3","5","80","81","166","132","175","473","C0002793"
"373","9499","2","5","7","53","51","23","103","464","187","C0002874"
"374","26137","2","5","7","63","45","184","103","572","658","C0002874"
"375","1364","2","5","6","42","36","71","177","64","219","C0002874"
"376","3569","2","5","7","53","51","342","454","573","416","C0002874"
"377","1594","2","3","5","92","163","96","363","460","487","C0002874"
"378","1073","2","3","8","63","45","184","103","572","658","C0002874"
"379","11330","2","5","7","68","51","119","395","549","674","C0002874"
"380","3190","2","3","2","22","33","323","66","101","136","C0002874"
"381","55690","2","3","2","48","57","110","141","359","462","C0002874"
"382","3930","2","3","2","22","33","323","66","3","464","C0002874"
"383","4629","2","5","8","63","45","23","103","464","187","C0002874"
"384","2934","2","5","7","34","52","216","395","549","674","C0002876"
"385","3269","2","5","4","68","96","326","427","548","672","C0002876"
"386","760","2","3","5","35","41","77","40","78","178","C0002876"
"387","1605","2","5","7","53","51","342","454","573","492","C0002876"
"388","2200","2","5","7","53","51","342","454","573","492","C0002876"
"389","859","2","5","8","63","45","23","103","464","187","C0002880"
"390","1499","2","3","12","19","221","197","259","560","422","C0002880"
"391","1146","2","5","8","27","70","99","162","216","290","C0002880"
"392","2316","2","5","7","53","51","342","454","573","702","C0002880"
"393","11005","2","1","6","11","142","225","142","220","298","C0002880"
"394","6335","2","5","8","63","36","166","341","390","158","C0002880"
"395","587","2","3","2","67","94","199","182","75","666","C0002880"
"396","673","2","5","7","53","14","20","34","540","68","C0002880"
"397","3613","2","3","5","80","81","296","399","162","216","C0002880"
"398","3557","2","3","12","41","219","339","156","568","697","C0002880"
"399","1352","2","3","2","48","170","50","119","444","556","C0002880"
"400","3859","2","1","6","11","142","225","142","220","298","C0002880"
"401","3984","2","5","7","53","14","20","34","540","68","C0002880"
"402","23095","2","3","7","76","153","40","38","54","75","C0002880"
"403","10381","2","3","12","76","153","40","38","54","75","C0002880"
"404","1991","2","5","7","34","52","216","395","549","674","C0002881"
"405","2657","2","5","7","53","51","342","259","423","389","C0002881"
"406","10815","2","5","7","60","36","71","341","223","666","C0002881"
"407","4210","2","3","12","41","219","339","156","568","697","C0002882"
"408","2483","2","3","2","22","33","323","66","101","136","C0002882"
"409","2074","2","3","12","19","31","1","426","55","78","C0002882"
"410","5071","2","3","12","41","116","268","434","468","213","C0002884"
"411","10084","2","3","2","22","33","323","66","101","136","C0002884"
"412","7468","2","3","12","19","31","1","426","55","78","C0002886"
"413","763","2","3","5","35","41","77","40","526","647","C0002886"
"414","5332","2","3","4","68","96","326","427","548","672","C0002886"
"415","25793","2","3","12","41","116","268","434","468","213","C0002886"
"416","2566","2","5","8","27","70","99","162","216","290","C0002886"
"417","7136","2","5","8","63","45","23","103","464","187","C0002886"
"418","4539","2","3","2","53","184","86","107","560","195","C0002886"
"419","5728","2","3","5","80","81","339","156","568","605","C0002886"
"420","5631","2","3","2","72","119","109","266","336","452","C0002886"
"421","8050","2","3","2","67","92","293","55","75","311","C0002886"
"422","7048","2","5","7","53","51","342","259","423","389","C0002886"
"423","8557","2","5","8","63","45","23","103","464","187","C0002886"
"424","3868","2","1","6","11","142","225","142","220","298","C0002886"
"425","712","2","5","7","53","51","119","395","549","674","C0002886"
"426","2074","2","3","12","19","31","1","426","55","78","C0002886"
"427","977","2","5","7","53","51","342","454","573","492","C0002886"
"428","6229","2","3","2","110","85","237","433","547","671","C0002886"
"429","27089","2","3","2","48","170","50","119","444","542","C0002888"
"430","5727","2","3","12","68","221","197","259","560","422","C0002888"
"431","2517","2","3","7","34","52","216","395","549","674","C0002888"
"432","8452","2","3","12","41","116","268","434","468","213","C0002888"
"433","1028","2","3","12","19","31","1","116","1","86","C0002888"
"434","6223","2","3","2","110","85","237","433","547","671","C0002888"
"435","2121","2","3","12","41","116","268","434","568","605","C0002888"
"436","1030","2","3","12","19","31","1","426","55","78","C0002888"
"437","3766","2","5","8","63","36","166","106","110","158","C0002888"
"438","5444","2","3","5","80","147","236","328","411","229","C0002888"
"439","8443","2","3","5","43","161","305","409","208","482","C0002888"
"440","7401","2","5","7","60","83","101","126","170","224","C0002888"
"441","440","2","3","2","101","62","189","182","509","154","C0002888"
"442","51010","2","3","2","110","85","237","433","547","671","C0002888"
"443","4000","2","3","12","26","105","178","226","297","156","C0002888"
"444","5818","2","5","7","53","51","335","444","560","373","C0002888"
"445","26580","2","5","8","27","70","99","162","216","290","C0002893"
"446","3265","2","5","7","60","54","24","30","46","72","C0002893"
"447","5728","2","3","5","80","81","339","156","568","605","C0002893"
"448","5788","2","5","7","34","52","216","395","549","674","C0002893"
"449","8481","2","3","12","76","153","40","38","54","75","C0002893"
"450","8200","2","5","7","53","51","342","259","423","389","C0002893"
"451","3952","2","5","3","53","151","276","91","433","118","C0002895"
"452","3239","2","3","3","19","221","321","428","541","667","C0002895"
"453","7439","2","5","8","63","45","23","34","464","187","C0002895"
"454","940","2","5","7","53","14","20","25","40","186","C0002895"
"455","1311","2","5","7","53","51","342","454","573","492","C0002895"
"456","9333","2","1","6","11","142","225","142","220","298","C0002895"
"457","3763","2","5","8","63","36","166","106","110","158","C0002895"
"458","4318","2","5","7","34","52","216","395","573","492","C0002895"
"459","1417","2","5","6","11","142","225","142","177","673","C0002896"
"460","1406","2","3","3","19","221","321","428","541","667","C0002896"
"461","7040","2","5","7","53","51","342","454","573","492","C0002896"
"462","3248","2","3","2","69","83","133","167","224","301","C0002896"
"463","3553","2","5","7","53","51","119","25","489","416","C0002896"
"464","2332","2","3","2","22","33","71","373","466","609","C0002896"
"465","3265","2","5","7","60","54","24","30","46","72","C0002896"
