"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5264","2","3","5","43","161","305","409","208","482","C0036421"
"7403","2","3","12","19","31","1","426","55","78","C0036421"
"5913","2","5","7","27","36","71","341","223","219","C0036421"
"3984","2","5","7","53","14","20","34","540","68","C0036421"
"2890","2","5","8","63","36","166","106","110","158","C0036421"
"50964","2","5","3","68","221","197","259","423","422","C0036421"
"6499","2","3","2","110","85","237","433","547","671","C0036421"
"7480","2","5","3","68","221","197","259","560","422","C0036421"
"26154","2","3","5","47","144","185","238","310","392","C0036421"
"3035","2","3","2","110","85","237","433","547","154","C0036439"
"25","2","3","12","19","14","20","25","287","116","C0036439"
"10225","2","5","7","53","51","119","395","549","674","C0036454"
"3952","2","5","3","53","151","276","91","433","118","C0036454"
"1355","2","3","2","48","170","50","119","444","556","C0036454"
"3852","2","1","6","11","142","225","142","220","298","C0036454"
"2737","2","3","12","19","116","321","428","54","667","C0036454"
"55172","2","5","7","27","36","150","341","223","628","C0036454"
"3561","2","5","7","53","14","20","25","40","186","C0036454"
"4318","2","5","7","34","52","216","395","573","492","C0036454"
"51816","2","5","7","34","52","216","395","549","674","C0036454"
"8074","2","5","7","53","14","20","25","40","186","C0036454"
"4322","2","5","7","53","51","342","454","573","492","C0036454"
"1144","2","5","8","27","70","99","162","216","290","C0036457"
"10269","2","3","2","48","182","50","119","444","556","C0036457"
"8722","2","3","7","76","153","40","38","54","75","C0036457"
"2534","2","5","7","53","14","20","25","40","186","C0036489"
"7518","2","3","12","19","31","261","116","1","86","C0036489"
"51339","2","3","12","41","116","268","434","568","605","C0036489"
"2074","2","3","12","19","31","1","426","55","78","C0036489"
"6165","2","3","2","110","85","237","433","547","671","C0036489"
"9451","2","3","2","110","51","335","226","297","380","C0036508"
"1513","2","5","7","53","51","342","454","573","492","C0036508"
"238","2","5","7","53","14","20","25","40","186","C0036508"
"2812","2","5","7","53","51","342","454","573","492","C0036508"
"6499","2","3","2","110","85","237","433","547","671","C0036508"
"3703","2","3","2","78","26","54","283","118","124","C0036508"
"5314","2","3","12","76","153","40","38","54","75","C0036508"
"7401","2","5","7","60","83","101","126","170","224","C0036508"
"1062","2","3","12","76","153","40","38","54","75","C0036508"
"7504","2","5","4","68","96","326","427","548","672","C0036508"
"8216","2","3","12","41","119","330","214","454","144","C0036508"
"91252","2","5","4","68","96","326","427","548","672","C0036508"
"1290","2","5","7","53","51","342","454","573","492","C0036508"
"8856","2","3","3","19","151","276","91","433","118","C0036601"
"2316","2","5","7","53","51","342","454","573","702","C0036601"
"673","2","5","7","53","14","20","34","540","68","C0036601"
"6523","2","3","8","45","216","337","448","565","562","C0036601"
"7020","2","3","12","19","31","276","91","433","664","C0036601"
"5770","2","5","7","53","14","20","25","40","186","C0036601"
"5994","2","3","12","19","31","276","91","491","118","C0036601"
"26160","2","3","12","76","153","40","38","54","75","C0036601"
"445","2","3","2","84","97","167","210","278","360","C0036601"
"1636","2","3","5","80","81","166","397","418","568","C0036601"
"3784","2","5","8","63","36","166","106","110","158","C0036601"
"5979","2","5","7","53","14","20","25","40","186","C0036601"
"51128","2","5","7","60","153","24","38","46","72","C0036601"
"26276","2","3","7","60","81","184","341","66","203","C0036601"
"673","2","5","7","53","14","20","34","540","68","C0036631"
"396","2","5","7","60","54","24","30","46","72","C0036631"
"9968","2","4","3","24","119","330","214","454","144","C0036631"
"2318","2","5","7","53","45","23","103","464","187","C0036631"
"7287","2","5","7","11","142","71","341","560","219","C0036631"
"55704","2","3","12","76","153","40","38","54","75","C0036651"
"2146","2","3","12","19","31","1","426","55","78","C0036651"
"23363","2","3","12","41","116","268","434","468","213","C0036651"
"175","2","3","7","34","52","216","395","549","674","C0036651"
"51601","2","3","2","67","92","293","55","75","311","C0036651"
"9990","2","5","8","45","94","199","240","415","666","C0036651"
"26227","2","3","2","41","137","44","208","81","108","C0036651"
"26040","2","3","12","19","31","1","116","297","78","C0036651"
"23767","2","5","7","53","14","20","25","40","186","C0036651"
"8200","2","5","7","53","51","342","259","423","389","C0036651"
"3425","2","3","5","80","81","166","454","573","492","C0036690"
"1406","2","3","3","19","221","321","428","541","667","C0036690"
"10013","2","3","12","19","31","143","91","236","311","C0036690"
"2200","2","5","7","53","51","342","454","573","492","C0036690"
"4204","2","3","12","19","31","1","426","55","78","C0036690"
"355","2","3","7","41","219","339","156","568","697","C0036690"
"4747","2","5","7","27","36","150","341","223","628","C0036875"
"2639","2","3","2","71","148","34","160","115","164","C0036875"
"3575","2","5","7","53","51","184","341","544","669","C0036875"
"1824","2","1","6","11","142","225","142","220","298","C0036875"
"441478","2","3","12","19","221","143","428","236","667","C0036875"
"5645","2","5","7","34","52","216","395","549","674","C0036920"
"547","2","3","7","76","153","40","38","54","75","C0036920"
"10269","2","3","2","48","182","50","119","444","556","C0036920"
"167691","2","3","12","76","153","40","38","54","75","C0036920"
"3845","2","5","7","60","54","24","30","46","72","C0036920"
"1028","2","3","12","19","31","1","116","1","86","C0036920"
"51079","2","3","2","48","170","50","119","444","556","C0036920"
"1778","2","3","7","76","153","40","38","54","75","C0036920"
"1280","2","5","7","53","51","342","454","573","492","C0036920"
"3700","2","5","7","53","51","342","454","573","702","C0036920"
"1723","2","3","2","48","170","50","119","444","556","C0036920"
"8139","2","3","12","41","116","268","434","468","213","C0036920"
"9509","2","5","7","53","51","342","454","573","492","C0036920"
"5832","2","3","2","101","62","189","182","509","252","C0036920"
"1947","2","5","7","53","51","20","25","560","373","C0036920"
"10082","2","3","2","74","51","342","454","573","492","C0036920"
"6347","2","5","7","53","51","119","427","489","416","C0036920"
"1565","2","3","5","91","214","226","326","413","530","C0036920"
"5832","2","3","2","101","62","189","182","509","252","C0036920"
"23322","2","3","12","76","153","40","38","54","75","C0036920"
"5076","2","3","3","19","221","321","428","541","667","C0036920"
"6774","2","3","12","53","14","276","25","489","416","C0036920"
"1187","2","5","8","63","45","23","34","464","187","C0036920"
"137814","2","5","7","53","184","335","259","560","373","C0036920"
"4284","2","3","5","80","81","166","397","374","486","C0036920"
"5073","2","3","2","110","85","323","433","146","194","C0036920"
"5290","2","3","7","53","14","20","25","40","186","C0036920"
"3835","2","3","12","76","153","40","38","54","75","C0036939"
"9150","2","3","12","19","31","261","116","159","211","C0036939"
"1954","2","5","7","53","51","342","454","573","492","C0036939"
"5663","2","5","7","34","52","216","395","549","667","C0036939"
"4041","2","5","3","68","221","197","259","560","422","C0036939"
"54209","2","5","7","53","51","119","395","549","674","C0036980"
"6125","2","3","2","110","85","237","433","547","671","C0036980"
"51750","2","3","12","19","31","261","116","1","86","C0036980"
"3516","2","3","12","19","31","143","428","236","667","C0036982"
"6657","2","3","12","19","221","321","428","541","667","C0036982"
"3242","2","3","5","67","92","293","55","308","390","C0036982"
"3759","2","5","8","63","36","166","106","110","158","C0036982"
"6261","2","5","8","63","45","23","34","464","187","C0036982"
"6492","2","3","3","19","151","276","91","433","118","C0036982"
"4893","2","5","7","34","52","24","30","46","72","C0036982"
"2892","2","5","8","63","36","166","106","110","158","C0036983"
"11340","2","3","2","110","85","237","433","547","671","C0036983"
"8481","2","3","12","76","153","40","38","54","75","C0036983"
"10002","2","3","3","19","151","276","91","433","118","C0036983"
"95","2","3","5","80","81","166","400","503","625","C0036983"
"7290","2","3","12","19","31","1","426","55","78","C0036996"
"324","2","3","12","41","219","197","70","255","422","C0036996"
"716","2","5","7","53","51","119","395","549","674","C0037036"
"7871","2","3","12","76","137","76","136","472","435","C0037036"
"2717","2","3","7","34","52","216","395","549","674","C0037036"
"6295","2","3","4","68","45","272","427","518","621","C0037036"
"7169","2","5","8","63","45","23","103","464","187","C0037036"
"4851","2","3","12","19","221","143","428","236","667","C0037036"
"3454","2","5","7","53","184","119","156","287","116","C0037036"
"8890","2","3","2","110","85","237","433","547","671","C0037036"
"686","2","3","5","80","81","166","166","127","173","C0037036"
"114548","2","3","12","41","219","339","156","568","697","C0037036"
"5828","2","3","5","43","161","305","409","208","482","C0037036"
"2261","2","5","7","53","14","20","25","40","186","C0037036"
"23209","2","5","8","63","45","23","103","464","187","C0037036"
"5917","2","3","2","110","85","237","433","547","154","C0037036"
"10300","2","3","12","76","153","40","38","54","75","C0037036"
"1497","2","5","2","63","182","50","103","297","628","C0037036"
"6664","2","3","3","19","221","321","428","541","667","C0037036"
"51085","2","3","2","48","57","110","141","359","462","C0037036"
"4137","2","3","7","27","36","150","341","223","628","C0037036"
"2908","2","3","12","19","151","276","91","433","118","C0037036"
"5932","2","3","12","19","31","261","116","1","86","C0037036"
"5982","2","3","12","19","31","261","116","1","86","C0037036"
"23493","2","3","12","19","221","143","428","236","667","C0037036"
"1188","2","5","8","63","45","23","34","464","187","C0037036"
"9719","2","5","7","53","51","342","454","573","492","C0037036"
"8242","2","3","12","19","31","1","426","55","78","C0037036"
"6899","2","5","7","53","184","335","259","560","373","C0037036"
"4854","2","5","7","53","51","143","428","236","667","C0037036"
"6777","2","5","7","53","14","20","25","40","186","C0037052"
"6389","2","3","2","48","170","50","119","444","556","C0037052"
"5156","2","5","7","53","14","20","25","40","186","C0037052"
"4054","2","5","7","53","51","342","454","573","492","C0037052"
"1675","2","5","7","34","52","216","395","549","674","C0037116"
"2353","2","3","12","19","31","1","91","489","416","C0037116"
"2033","2","3","12","19","31","1","91","433","118","C0037116"
"8398","2","3","5","116","183","40","38","352","455","C0037116"
"1302","2","5","7","53","51","342","454","573","492","C0037116"
"1029","2","3","12","19","31","1","116","1","664","C0037116"
"5832","2","3","2","101","62","189","182","509","252","C0037116"
"10225","2","5","7","53","51","119","395","549","674","C0037198"
"5932","2","3","12","19","31","261","116","1","86","C0037198"
"26123","2","3","2","76","153","40","38","54","75","C0037221"
"1544","2","3","5","91","214","271","372","471","586","C0037221"
"2956","2","3","12","19","31","261","116","1","86","C0037221"
"6487","2","3","2","89","124","204","272","236","667","C0037221"
"10008","2","5","8","63","36","166","341","223","158","C0037221"
"1041","2","1","6","11","142","225","142","220","298","C0037221"
"208","2","5","7","53","14","20","34","540","68","C0037221"
"1956","2","5","7","53","14","184","45","544","669","C0037221"
"53834","2","5","7","53","51","342","454","573","492","C0037221"
"1947","2","5","7","53","51","20","25","560","373","C0037221"
"5908","2","5","7","34","52","216","30","46","72","C0037221"
"25814","2","3","2","48","170","110","119","444","462","C0037221"
"7486","2","3","12","19","31","261","116","1","86","C0037221"
"2261","2","5","7","53","14","20","25","40","186","C0037221"
"10716","2","5","7","53","51","335","444","560","373","C0037221"
"2879","2","3","5","80","81","166","378","173","229","C0037221"
"50940","2","3","4","68","96","326","427","548","672","C0037221"
"2033","2","3","12","19","31","1","91","433","118","C0037221"
"54903","2","3","12","76","153","40","38","54","75","C0037287"
"23171","2","3","5","116","183","295","398","552","622","C0037287"
"1001","2","5","7","53","51","335","444","560","373","C0037287"
"81622","2","3","2","48","219","50","156","444","697","C0037293"
"6337","2","5","8","63","45","23","34","464","187","C0037293"
"6683","2","3","12","76","153","40","38","54","75","C0037293"
"54756","2","5","7","41","219","238","118","543","214","C0037293"
"3691","2","5","7","53","51","342","454","573","492","C0037293"
"5987","2","3","12","41","116","225","142","220","298","C0037293"
"10002","2","3","3","19","151","276","91","433","118","C0037293"
"718","2","5","7","34","51","119","395","549","674","C0037293"
"7428","2","3","12","41","116","268","434","468","213","C0037293"
"23746","2","3","12","41","83","101","126","271","356","C0037293"
"11141","2","5","7","53","36","335","444","223","373","C0037301"
"5176","2","5","7","53","51","342","454","573","492","C0037301"
"2702","2","3","12","76","153","40","38","54","75","C0037301"
"50964","2","5","3","68","221","197","259","423","422","C0037301"
"7124","2","3","12","41","219","339","156","568","697","C0037301"
"3090","2","3","12","19","31","1","426","55","664","C0037301"
"5594","2","5","7","34","14","20","34","540","274","C0037301"
"22858","2","3","7","53","14","20","34","540","68","C0037315"
"25978","2","3","2","48","57","110","141","359","462","C0037315"
"2984","2","3","4","68","96","326","427","548","672","C0037315"
"23742","2","5","5","68","96","326","427","447","586","C0037315"
"326","2","3","12","19","31","261","377","370","269","C0037315"
"22931","2","5","7","34","54","24","30","46","72","C0037315"
"26154","2","3","5","47","144","185","238","310","392","C0037315"
"175","2","3","7","34","52","216","395","549","674","C0037315"
"3479","2","5","7","53","51","342","454","573","492","C0037315"
"23299","2","3","12","76","153","40","38","54","75","C0037315"
"5447","2","3","5","91","214","271","372","471","586","C0037315"
"7486","2","3","12","19","31","261","116","1","86","C0037315"
"4141","2","3","2","110","85","237","433","547","154","C0037315"
"4282","2","5","7","34","52","216","395","549","674","C0037315"
"3321","2","5","7","53","51","119","395","549","674","C0037579"
"1289","2","5","7","53","51","342","454","573","492","C0037579"
"641","2","3","12","19","31","261","116","1","86","C0037579"
"6335","2","5","8","63","36","166","341","390","158","C0037763"
"4668","2","3","5","21","111","188","242","313","396","C0037763"
"54820","2","3","12","76","153","40","38","54","75","C0037763"
"59","2","5","8","63","45","23","103","464","187","C0037763"
"9940","2","3","5","68","221","321","428","447","586","C0037763"
"2944","2","3","5","91","175","271","372","471","586","C0037763"
"1029","2","3","12","19","31","1","116","1","664","C0037769"
"1120","2","3","2","85","143","286","51","488","102","C0037769"
"2332","2","3","2","22","33","71","373","466","609","C0037769"
"1280","2","5","7","53","51","342","454","573","492","C0037769"
"6845","2","5","7","60","14","184","341","544","669","C0037769"
"7353","2","3","12","41","219","339","156","568","605","C0037769"
"5447","2","3","5","91","214","271","372","471","586","C0037769"
"7066","2","5","7","53","51","119","25","573","416","C0037769"
"5885","2","3","12","76","153","40","38","54","75","C0037769"
"1663","2","3","12","76","105","178","226","297","380","C0037769"
"2064","2","5","7","53","14","20","25","40","186","C0037769"
"635","2","3","8","45","94","199","240","415","666","C0037769"
"5424","2","3","12","19","31","261","116","1","86","C0037769"
"9719","2","5","7","53","51","342","454","573","492","C0037769"
"3561","2","5","7","53","14","20","25","40","186","C0037769"
"4329","2","3","2","67","92","293","229","381","496","C0037769"
"10654","2","3","3","72","151","276","91","433","118","C0037769"
"1644","2","3","2","88","79","239","333","258","345","C0037769"
"633","2","5","7","53","51","342","454","573","492","C0037771"
"9197","2","3","2","67","92","293","55","75","311","C0037771"
"7473","2","5","3","68","221","197","259","560","422","C0037771"
"3769","2","5","8","63","36","166","106","110","158","C0037771"
"5160","2","3","2","67","92","293","55","75","311","C0037771"
"26012","2","3","12","19","31","261","116","159","211","C0037771"
"7422","2","5","7","53","51","342","454","573","702","C0037771"
"1312","2","3","2","87","79","105","426","129","25","C0037771"
"3730","2","5","7","53","14","20","25","40","186","C0037771"
"8878","2","3","12","41","219","339","156","568","697","C0037771"
"2317","2","5","7","63","45","23","103","287","664","C0037771"
"3694","2","5","7","53","51","342","454","573","492","C0037771"
"3861","2","1","6","11","142","225","142","220","298","C0037771"
"7476","2","5","3","68","221","197","259","560","422","C0037771"
"5224","2","3","5","90","167","266","367","500","577","C0037771"
"3265","2","5","7","60","54","24","30","46","72","C0037771"
"26610","2","3","12","19","31","1","426","55","78","C0037773"
"5830","2","3","5","43","161","305","409","208","482","C0037773"
"29893","2","3","12","19","31","1","426","55","78","C0037773"
"7466","2","5","7","53","51","342","454","573","492","C0037773"
"367","2","3","12","19","31","276","91","433","118","C0037773"
"990","2","3","12","76","31","261","116","1","86","C0037859"
"1788","2","3","12","19","31","1","426","55","78","C0037859"
"51364","2","3","6","11","142","225","142","220","298","C0037889"
"8626","2","3","3","19","221","321","428","541","667","C0037889"
"7124","2","3","12","41","219","339","156","568","697","C0037889"
"3073","2","3","5","105","155","250","291","152","420","C0037889"
"6662","2","3","3","19","221","321","428","541","667","C0037889"
"10046","2","3","12","19","31","143","428","236","667","C0037889"
"1594","2","3","5","92","163","96","363","460","487","C0037889"
"7253","2","5","4","68","96","326","427","548","672","C0037889"
"410","2","3","7","34","52","216","395","549","674","C0037917"
"4853","2","3","12","19","124","143","428","236","667","C0037917"
"2200","2","5","7","53","51","342","454","573","492","C0037921"
"81622","2","3","2","48","219","50","156","444","697","C0037921"
"54768","2","3","12","41","92","197","57","198","517","C0037921"
"3105","2","5","7","53","51","119","156","287","116","C0037921"
"3845","2","5","7","60","54","24","30","46","72","C0037921"
"1296","2","5","7","53","51","342","454","573","492","C0037926"
"1302","2","5","7","53","51","342","454","573","492","C0037926"
"6240","2","3","5","80","109","182","235","307","506","C0037926"
"4010","2","3","3","19","221","321","428","541","667","C0037926"
"3835","2","3","12","76","153","40","38","54","75","C0037926"
"5995","2","5","4","68","96","326","427","548","672","C0037926"
"715","2","5","7","53","51","119","395","549","674","C0037926"
"5308","2","3","3","19","221","321","428","541","667","C0037926"
"8924","2","3","12","41","116","268","434","468","213","C0037926"
"182","2","5","7","53","51","143","428","236","667","C0037926"
"4488","2","3","3","19","221","321","428","541","667","C0037928"
"26119","2","5","7","60","14","184","341","544","669","C0037928"
"4683","2","3","12","19","31","261","116","1","86","C0037928"
"720","2","5","7","53","51","342","454","573","492","C0037930"
"2316","2","5","7","53","51","342","454","573","702","C0037930"
"1889","2","5","4","68","96","326","427","548","672","C0037997"
"23064","2","3","6","11","31","261","142","220","664","C0037997"
"3078","2","5","7","53","51","119","395","549","674","C0037997"
"26137","2","5","7","63","45","184","103","572","658","C0038013"
"25836","2","3","12","76","153","40","38","54","75","C0038013"
"356","2","5","7","53","219","339","25","489","697","C0038013"
"10683","2","5","7","53","51","143","428","560","667","C0038013"
"54344","2","3","2","61","77","142","176","280","363","C0038013"
"1287","2","5","2","53","51","342","454","573","492","C0038013"
"26281","2","5","7","53","14","20","25","40","186","C0038013"
"1311","2","5","7","53","51","342","454","573","492","C0038013"
"8878","2","3","12","41","219","339","156","568","697","C0038013"
"9241","2","5","7","53","51","342","259","423","389","C0038013"
"25886","2","3","12","76","153","76","136","472","435","C0038013"
"5518","2","3","12","76","153","40","38","54","435","C0038013"
"54808","2","3","12","76","153","40","38","54","75","C0038015"
"695","2","5","7","53","14","20","25","40","186","C0038015"
"207","2","3","7","53","14","20","34","489","416","C0038015"
"5156","2","5","7","53","14","20","25","40","186","C0038015"
"4256","2","5","7","53","51","342","454","573","492","C0038015"
"10020","2","3","2","89","124","204","42","452","258","C0038015"
"6928","2","3","3","19","221","321","428","541","667","C0038015"
"301","2","5","4","68","96","326","427","548","672","C0038016"
"5199","2","5","7","34","52","216","395","549","674","C0038016"
"10815","2","5","7","60","36","71","341","223","666","C0038016"
"4514","2","3","2","48","57","110","141","359","5","C0038016"
"4000","2","3","12","26","105","178","226","297","156","C0038016"
"10087","2","3","7","50","47","39","100","321","255","C0038016"
"860","2","3","12","19","31","276","91","433","118","C0038016"
"6662","2","3","3","19","221","321","428","541","667","C0038018"
"1828","2","5","7","34","52","216","142","220","298","C0038018"
"5979","2","5","7","53","14","20","25","40","186","C0038018"
"9361","2","3","2","48","170","50","119","444","556","C0038018"
"1311","2","5","7","53","51","342","454","573","492","C0038018"
"5015","2","3","3","19","221","321","428","541","667","C0038160"
"8504","2","3","5","47","144","185","238","310","392","C0038160"
"9469","2","3","2","103","189","303","29","475","467","C0038160"
"596","2","3","12","19","219","339","402","489","416","C0038160"
"8989","2","5","8","63","45","193","306","390","158","C0038238"
"5824","2","3","5","47","144","185","238","310","392","C0038238"
"11274","2","3","12","41","219","339","156","568","605","C0038238"
"3239","2","3","3","19","221","321","428","541","667","C0038238"
"7403","2","3","12","19","31","1","426","55","78","C0038238"
"54806","2","5","7","76","153","40","38","54","75","C0038238"
"54209","2","5","7","53","51","119","395","549","674","C0038238"
"4541","2","3","2","48","170","50","119","444","24","C0038238"
"5625","2","3","2","101","103","177","225","271","356","C0038238"
"6342","2","3","5","80","161","305","409","208","482","C0038238"
"4882","2","3","4","68","96","326","427","548","672","C0038238"
"5894","2","5","7","60","54","23","34","464","187","C0038238"
"4990","2","3","3","19","221","321","428","541","667","C0038238"
"10806","2","3","12","76","153","40","38","54","75","C0038238"
"9533","2","3","2","19","31","1","426","55","78","C0038238"
"3930","2","3","2","22","33","323","66","3","464","C0038238"
"3066","2","3","12","19","31","1","426","55","78","C0038238"
"7412","2","5","7","53","51","119","454","287","116","C0038325"
"4591","2","3","12","41","116","268","434","468","213","C0038325"
"5979","2","5","7","53","14","20","25","40","186","C0038325"
"23426","2","5","7","42","36","71","177","223","219","C0038325"
"29925","2","3","2","68","66","123","158","207","278","C0038325"
"4141","2","3","2","110","85","237","433","547","154","C0038325"
"374","2","5","7","60","153","40","202","66","203","C0038325"
"545","2","3","12","19","31","261","116","1","86","C0038325"
"54585","2","3","12","76","153","76","38","54","75","C0038325"
"3295","2","3","5","43","161","305","409","208","482","C0038325"
"10528","2","3","2","110","85","237","433","547","671","C0038325"
"11127","2","3","12","76","153","40","38","54","75","C0038325"
"1378","2","5","7","34","52","216","395","549","674","C0038325"
"4041","2","5","3","68","221","197","259","560","422","C0038325"
"4855","2","5","7","53","51","143","428","236","667","C0038325"
"55109","2","5","7","42","81","184","118","543","214","C0038325"
"1027","2","3","12","19","31","1","116","1","86","C0038325"
"4750","2","5","12","76","14","20","34","540","68","C0038325"
"3082","2","5","7","53","51","342","25","40","186","C0038325"
"55572","2","3","2","48","170","50","119","444","556","C0038325"
"9895","2","3","2","48","57","110","141","359","462","C0038325"
"10342","2","3","7","60","219","40","202","66","203","C0038325"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"859","2","5","8","63","45","23","103","464","187","C0038325"
"1352","2","3","2","48","170","50","119","444","556","C0038325"
"1717","2","3","2","19","151","276","48","69","204","C0038325"
"8878","2","3","12","41","219","339","156","568","697","C0038325"
"5290","2","3","7","53","14","20","25","40","186","C0038325"
"931","2","5","7","53","14","119","156","287","116","C0038325"
"51750","2","3","12","19","31","261","116","1","86","C0038325"
"55033","2","3","2","110","105","178","226","297","380","C0038354"
"1840","2","3","12","41","124","143","428","236","667","C0038354"
"4040","2","5","3","68","221","197","259","560","422","C0038358"
"8518","2","3","12","19","31","1","426","55","78","C0038358"
"525","2","3","5","29","88","110","141","537","50","C0038358"
"55624","2","3","2","78","123","194","255","215","412","C0038358"
"7297","2","5","7","53","184","119","25","40","186","C0038358"
"4254","2","5","7","53","14","20","25","40","186","C0038358"
"4148","2","5","7","53","51","342","454","573","492","C0038358"
"222662","2","5","5","53","105","143","226","194","156","C0038358"
"2200","2","5","7","53","51","342","454","573","492","C0038358"
"3930","2","3","2","22","33","323","66","3","464","C0038358"
"3930","2","3","2","22","33","323","66","3","464","C0038358"
"11311","2","3","12","19","31","118","155","287","116","C0038358"
"2263","2","5","7","53","14","20","25","40","186","C0038358"
"5192","2","3","5","43","161","305","409","208","482","C0038358"
"4669","2","3","5","80","81","166","454","453","492","C0038358"
"4952","2","3","5","60","54","184","30","544","669","C0038358"
"7538","2","3","2","22","33","323","66","101","136","C0038358"
"5654","2","5","7","53","51","342","454","573","492","C0038358"
"613","2","5","7","60","54","24","30","46","72","C0038362"
"5080","2","3","3","19","221","321","428","541","667","C0038362"
"3920","2","5","7","34","52","216","395","549","674","C0038362"
"4000","2","3","12","26","105","178","226","297","156","C0038362"
"11277","2","3","12","19","31","261","116","1","86","C0038362"
"2006","2","5","7","53","51","342","454","573","492","C0038362"
"1109","2","3","2","46","51","227","168","225","490","C0038362"
"1280","2","5","7","53","51","342","454","573","492","C0038363"
"7043","2","5","7","53","51","342","454","573","492","C0038363"
"50484","2","3","5","80","109","182","235","307","506","C0038363"
"3479","2","5","7","53","51","342","454","573","492","C0038363"
"10280","2","3","2","110","85","52","57","86","119","C0038363"
"2693","2","5","4","68","96","326","427","548","672","C0038363"
"5192","2","3","5","43","161","305","409","208","482","C0038363"
"5336","2","3","7","53","14","20","25","40","215","C0038363"
"2625","2","3","12","19","31","339","155","287","116","C0038363"
"6908","2","3","12","19","31","1","116","159","211","C0038363"
"2263","2","5","7","53","14","20","25","40","186","C0038363"
"5982","2","3","12","19","31","261","116","1","86","C0038363"
"7291","2","3","12","19","151","276","91","489","416","C0038363"
"8398","2","3","5","116","183","40","38","352","455","C0038363"
"5195","2","3","5","43","161","305","409","208","482","C0038363"
"5080","2","3","3","19","221","321","428","541","667","C0038368"
"4000","2","3","12","26","105","178","226","297","156","C0038368"
"3172","2","3","3","19","151","276","91","433","118","C0038449"
"2010","2","3","12","26","105","296","226","488","156","C0038449"
"5443","2","5","4","68","96","326","427","548","672","C0038449"
"1947","2","5","7","53","51","20","25","560","373","C0038449"
"6473","2","3","3","19","221","321","428","541","667","C0038450"
"65217","2","5","7","53","51","335","444","560","373","C0038450"
"6239","2","3","12","19","119","330","214","454","144","C0038450"
"5396","2","3","3","19","221","321","428","541","667","C0038450"
"1535","2","5","7","34","52","216","395","549","674","C0038450"
"3973","2","5","4","68","96","326","427","548","672","C0038505"
"4068","2","5","7","53","51","119","25","549","674","C0038505"
"10518","2","3","2","22","170","50","119","444","556","C0038525"
"3753","2","5","8","63","36","166","341","223","158","C0038525"
"9419","2","5","7","60","36","71","341","223","219","C0038525"
"55630","2","3","5","27","81","99","162","216","290","C0038525"
"2778","2","5","4","68","96","326","427","548","672","C0038525"
"53904","2","5","7","53","14","20","34","540","68","C0038525"
"7157","2","3","12","19","31","261","402","489","551","C0038525"
"26191","2","5","7","53","14","20","25","40","186","C0038605"
"2166","2","3","2","11","142","152","142","570","298","C0038605"
"695","2","5","7","53","14","20","25","40","186","C0038644"
"545","2","3","12","19","31","261","116","1","86","C0038644"
"10262","2","3","2","22","33","323","66","101","136","C0038644"
"5664","2","5","7","53","219","143","428","236","667","C0038644"
"7421","2","3","3","19","151","276","91","433","118","C0038644"
"10535","2","3","12","76","153","40","38","54","75","C0038644"
"1836","2","3","2","35","41","94","260","330","375","C0038644"
"4043","2","5","7","60","51","342","454","544","669","C0038644"
"6736","2","3","12","19","31","276","91","433","667","C0038868"
"435","2","3","8","84","97","167","210","278","360","C0038868"
"2074","2","3","12","19","31","1","426","55","78","C0038868"
"2720","2","3","7","34","52","216","395","21","599","C0038868"
"51626","2","3","12","76","153","40","38","54","75","C0039070"
"1811","2","5","8","35","41","199","40","415","666","C0039070"
"1146","2","5","8","27","70","99","162","216","290","C0039070"
"6899","2","5","7","53","184","335","259","560","373","C0039070"
"6338","2","5","8","63","45","23","34","464","187","C0039070"
"9213","2","5","7","68","96","184","219","380","666","C0039070"
"2690","2","5","7","53","14","20","25","40","186","C0039070"
"3988","2","3","5","98","174","277","379","476","42","C0039070"
"5521","2","3","12","76","137","76","136","472","435","C0039070"
"10752","2","5","7","53","51","335","444","560","373","C0039070"
"2316","2","5","7","53","51","342","454","573","702","C0039070"
"4322","2","5","7","53","51","342","454","573","492","C0039070"
"2582","2","3","2","78","206","324","430","429","544","C0039070"
"6323","2","5","8","63","36","166","341","390","158","C0039070"
"3845","2","5","7","60","54","24","30","46","72","C0039070"
"9790","2","3","2","110","85","237","433","547","671","C0039070"
"3339","2","5","7","53","51","342","454","573","492","C0039070"
"8573","2","5","7","53","36","71","341","223","219","C0039070"
"8243","2","3","12","76","31","40","38","54","75","C0039070"
"58","2","5","8","63","45","23","103","464","187","C0039070"
"24","2","3","12","41","116","268","423","536","445","C0039070"
"55605","2","3","12","76","153","40","38","54","75","C0039070"
"5824","2","3","5","47","144","185","238","310","392","C0039070"
"3728","2","5","7","34","52","225","142","220","298","C0039101"
"4893","2","5","7","34","52","24","30","46","72","C0039101"
"2072","2","3","12","19","31","261","116","1","86","C0039101"
"51360","2","3","3","26","35","276","91","433","203","C0039101"
"238","2","5","7","53","14","20","25","40","186","C0039101"
"8540","2","3","5","43","161","305","409","208","482","C0039103"
"673","2","5","7","53","14","20","34","540","68","C0039103"
"3930","2","3","2","22","33","323","66","3","464","C0039103"
"5194","2","3","5","43","161","305","409","208","482","C0039103"
"23384","2","3","12","63","45","184","103","572","658","C0039103"
"9663","2","3","5","80","81","296","51","488","102","C0039103"
