"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1180","2","5","8","63","45","23","34","464","187","C0001624"
"23193","2","3","2","41","116","178","423","536","342","C0001624"
"338","2","5","7","53","51","342","454","573","492","C0001624"
"1289","2","5","7","53","51","342","454","573","492","C0001624"
"57190","2","5","7","11","142","71","341","560","219","C0001624"
"6387","2","5","4","68","96","326","427","548","672","C0001624"
"7469","2","3","12","19","31","261","116","159","211","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"3480","2","5","7","53","14","20","25","40","186","C0001624"
"5373","2","3","2","90","167","123","158","207","278","C0001627"
"1028","2","3","12","19","31","1","116","1","86","C0001627"
"2697","2","3","7","76","153","40","38","54","75","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"123016","2","3","12","76","153","40","38","54","75","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"23317","2","5","7","34","52","216","395","549","674","C0001627"
"23169","2","3","2","78","205","112","430","429","544","C0001627"
"54765","2","3","12","48","182","50","119","444","556","C0001627"
"4353","2","3","7","34","52","216","395","549","674","C0001627"
"4647","2","5","7","60","83","101","126","170","224","C0001627"
"23166","2","5","7","53","51","342","395","549","674","C0001723"
"51547","2","3","2","110","85","237","433","547","671","C0001723"
"5176","2","5","7","53","51","342","454","573","492","C0001723"
"11200","2","3","12","19","31","261","116","1","86","C0001723"
"3106","2","5","7","34","52","119","395","549","674","C0001723"
"2778","2","5","4","68","96","326","427","548","672","C0001723"
"429","2","3","3","19","221","321","428","541","667","C0001733"
"1292","2","5","7","53","51","342","454","573","492","C0001733"
"7124","2","3","12","41","219","339","156","568","697","C0001733"
"9569","2","3","12","19","31","276","91","433","118","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001768"
"4582","2","5","7","53","206","324","430","429","544","C0001768"
"55131","2","3","2","110","85","237","433","547","671","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"9992","2","5","8","63","36","166","341","110","158","C0001768"
"25886","2","3","12","76","153","76","136","472","435","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"5594","2","5","7","34","14","20","34","540","274","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"4247","2","3","2","68","67","320","98","180","279","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"7048","2","5","7","53","51","342","259","423","389","C0001768"
"7274","2","3","5","43","161","99","162","216","290","C0001768"
"675","2","3","12","19","31","261","116","1","86","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001815"
"5290","2","3","7","53","14","20","25","40","186","C0001815"
"55135","2","3","12","76","137","76","136","472","435","C0001816"
"51085","2","3","2","48","57","110","141","359","462","C0001816"
"26227","2","3","2","41","137","44","208","81","108","C0001816"
"8481","2","3","12","76","153","40","38","54","75","C0001818"
"25913","2","3","12","19","31","261","116","1","78","C0001818"
"2187","2","3","12","19","31","261","116","1","86","C0001818"
"50640","2","3","5","116","183","295","398","243","327","C0001818"
"1062","2","3","12","76","153","40","38","54","75","C0001824"
"11019","2","3","2","67","92","293","55","75","311","C0001824"
"2260","2","5","7","53","14","20","25","40","186","C0001824"
"2737","2","3","12","19","116","321","428","54","667","C0001824"
"1281","2","5","7","53","51","342","454","573","492","C0001883"
"50485","2","3","12","19","31","261","116","1","86","C0001883"
"7099","2","5","7","41","219","339","156","568","697","C0001883"
"1896","2","5","12","41","219","339","156","568","697","C0001916"
"5979","2","5","7","53","14","20","25","40","186","C0001916"
"1585","2","3","5","79","159","256","351","100","589","C0001916"
"55325","2","5","7","34","181","23","119","544","187","C0001916"
"11128","2","3","2","22","33","261","116","159","211","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"50616","2","5","7","53","51","119","25","40","186","C0001916"
"4948","2","5","8","63","45","23","250","464","187","C0001916"
"51114","2","5","5","68","96","326","162","216","290","C0001916"
"26012","2","3","12","19","31","261","116","159","211","C0001916"
"3014","2","3","12","19","31","1","426","55","78","C0001916"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"81848","2","5","7","53","14","20","25","40","186","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"1268","2","5","4","68","96","326","427","548","672","C0001925"
"3674","2","5","7","53","51","342","454","573","492","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"3479","2","5","7","53","51","342","454","573","492","C0001925"
"4054","2","5","7","53","51","342","454","573","492","C0001925"
"6722","2","3","12","76","153","40","38","54","75","C0001925"
"1504","2","5","7","53","51","342","454","186","245","C0001925"
"1232","2","5","4","68","96","326","427","548","672","C0001925"
"2705","2","3","12","76","153","40","38","54","75","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"7390","2","3","5","80","81","166","132","175","473","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"5913","2","5","7","27","36","71","341","223","219","C0001925"
"9871","2","3","7","60","153","40","38","54","203","C0001925"
"2617","2","3","2","110","85","237","433","252","154","C0001956"
"5076","2","3","3","19","221","321","428","541","667","C0001956"
"1366","2","5","6","42","36","71","177","64","219","C0001956"
"9775","2","3","2","22","33","323","66","101","136","C0001956"
"2052","2","3","5","91","130","114","290","367","475","C0001956"
"26277","2","3","12","19","31","1","426","1","78","C0001956"
"5296","2","5","7","53","14","20","25","40","186","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"3190","2","3","2","22","33","323","66","101","136","C0001956"
"2130","2","3","2","22","33","323","66","491","609","C0001956"
"7280","2","3","12","76","153","40","38","54","75","C0001956"
"7026","2","3","3","19","151","276","91","433","118","C0001956"
"4722","2","3","2","48","170","50","119","444","556","C0001957"
"5096","2","3","2","48","40","130","166","127","173","C0001957"
"9632","2","3","7","60","153","40","38","54","203","C0002018"
"1356","2","3","7","53","51","342","454","573","492","C0002018"
"51259","2","3","2","76","153","40","38","54","75","C0002018"
"4689","2","5","7","60","14","20","25","40","215","C0002018"
"133","2","5","4","68","96","326","427","548","672","C0002018"
"8642","2","5","7","53","51","335","444","560","373","C0002018"
"7048","2","5","7","53","51","342","259","423","389","C0002063"
"51684","2","3","12","41","116","268","38","54","75","C0002063"
"1591","2","3","5","92","163","262","136","460","566","C0002064"
"3606","2","5","7","53","51","119","156","489","416","C0002064"
"5156","2","5","7","53","14","20","25","40","186","C0002064"
"1144","2","5","8","27","70","99","162","216","290","C0002064"
"5015","2","3","3","19","221","321","428","541","667","C0002064"
"59","2","5","8","63","45","23","103","464","187","C0002171"
"3596","2","5","7","53","51","119","25","489","416","C0002171"
"5172","2","5","8","45","94","199","240","415","666","C0002171"
"930","2","5","7","53","14","119","25","40","186","C0002171"
"27329","2","5","7","53","51","342","454","573","492","C0002171"
"4810","2","3","2","76","57","110","444","560","373","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"5913","2","5","7","27","36","71","341","223","219","C0002171"
"5096","2","3","2","48","40","130","166","127","173","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"367","2","3","12","19","31","276","91","433","118","C0002312"
"4351","2","3","2","90","167","266","367","500","577","C0002312"
"1577","2","3","5","91","214","226","400","204","264","C0002312"
"11200","2","3","12","19","31","261","116","1","86","C0002382"
"6899","2","5","7","53","184","335","259","560","373","C0002382"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"5095","2","3","2","48","40","130","166","127","173","C0002418"
"1374","2","3","2","19","151","276","91","433","118","C0002418"
"1291","2","5","7","53","51","342","454","573","492","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"55750","2","3","2","42","18","184","118","543","214","C0002418"
"718","2","5","7","34","51","119","395","549","674","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"2313","2","3","12","19","31","276","91","433","118","C0002418"
"6548","2","3","2","45","94","199","240","415","326","C0002418"
"4621","2","5","8","63","45","23","103","464","187","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"4810","2","3","2","76","57","110","444","560","373","C0002418"
"919","2","5","7","53","14","119","25","40","186","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"8287","2","3","12","41","219","339","156","568","605","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"54556","2","3","12","19","31","1","426","55","78","C0002418"
"7353","2","3","12","41","219","339","156","568","605","C0002448"
"1269","2","5","4","68","96","326","427","548","672","C0002448"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"10999","2","3","8","45","94","298","401","506","626","C0002452"
"54977","2","3","2","110","85","118","155","287","116","C0002452"
"2218","2","5","2","53","123","194","255","560","373","C0002452"
"22931","2","5","7","34","54","24","30","46","72","C0002452"
"3074","2","3","7","34","52","216","395","549","607","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"1723","2","3","2","48","170","50","119","444","556","C0002452"
"2313","2","3","12","19","31","276","91","433","118","C0002452"
"6338","2","5","8","63","45","23","34","464","187","C0002452"
"5167","2","3","5","32","93","163","207","303","126","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"3590","2","5","7","53","51","119","25","40","416","C0002452"
"6812","2","5","7","27","36","150","341","223","628","C0002453"
"2218","2","5","2","53","123","194","255","560","373","C0002453"
"9968","2","4","3","24","119","330","214","454","144","C0002453"
"4635","2","5","8","63","45","23","103","464","187","C0002453"
"137682","2","3","2","48","170","50","119","444","556","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"103","2","3","2","110","184","119","156","287","116","C0002514"
"5831","2","3","2","101","62","189","182","566","409","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"7737","2","3","12","22","33","268","434","468","213","C0002514"
"2670","2","5","7","27","36","150","341","223","628","C0002514"
"2556","2","5","8","27","70","99","162","216","290","C0002514"
"9897","2","3","12","76","18","75","38","1","212","C0002514"
"54919","2","3","2","41","96","279","304","370","257","C0002514"
"65250","2","3","12","76","153","40","38","54","75","C0002514"
"3909","2","5","7","53","51","342","454","573","492","C0002514"
"4312","2","5","7","53","51","342","454","573","492","C0002514"
"5192","2","3","5","43","161","305","409","208","482","C0002514"
"1144","2","5","8","27","70","99","162","216","290","C0002514"
"4626","2","5","8","63","45","23","103","464","187","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"5443","2","5","4","68","96","326","427","548","672","C0002622"
"2077","2","3","12","76","153","40","38","54","75","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"8799","2","3","5","43","161","305","409","208","482","C0002622"
"2201","2","5","7","53","51","342","454","573","492","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002622"
"2990","2","3","7","34","52","216","395","549","674","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"80199","2","3","12","76","153","40","38","54","75","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"50616","2","5","7","53","51","119","25","40","186","C0002622"
"11005","2","1","6","11","142","225","142","220","298","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"3762","2","5","8","63","36","166","106","110","158","C0002726"
"2554","2","5","8","27","70","99","162","216","290","C0002726"
"2627","2","3","12","19","31","118","155","287","116","C0002726"
"9227","2","3","2","69","51","101","126","170","224","C0002726"
"11285","2","3","2","74","205","191","396","408","620","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002726"
"8518","2","3","12","19","31","1","426","55","78","C0002726"
"6905","2","3","12","76","153","40","38","54","75","C0002726"
"9096","2","5","7","53","51","335","259","560","373","C0002768"
"5479","2","3","2","53","51","342","454","573","492","C0002768"
"1758","2","5","7","53","51","342","454","573","492","C0002768"
"55624","2","3","2","78","123","194","255","215","412","C0002768"
"8838","2","5","7","53","51","342","259","423","389","C0002768"
"10908","2","3","2","97","173","275","377","473","592","C0002768"
"6391","2","3","2","48","170","50","119","444","556","C0002792"
"1956","2","5","7","53","14","184","45","544","669","C0002792"
"886","2","5","4","68","96","326","427","548","672","C0002792"
"9361","2","3","2","48","170","50","119","444","556","C0002792"
"5290","2","3","7","53","14","20","25","40","186","C0002793"
"3340","2","3","2","74","58","112","148","193","525","C0002793"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"859","2","5","8","63","45","23","103","464","187","C0002874"
"29760","2","5","7","53","14","20","25","40","186","C0002874"
"1593","2","3","5","79","152","273","157","333","277","C0002874"
"1355","2","3","2","48","170","50","119","444","556","C0002874"
"5243","2","3","12","41","116","268","423","536","445","C0002874"
"8518","2","3","12","19","31","1","426","55","78","C0002874"
"9871","2","3","7","60","153","40","38","54","203","C0002874"
"5328","2","5","7","34","52","216","395","549","674","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"6622","2","3","7","27","36","150","341","223","628","C0002874"
"5075","2","3","3","19","221","321","428","541","667","C0002876"
"60","2","3","12","60","45","184","155","287","78","C0002876"
"3265","2","5","7","60","54","24","30","46","72","C0002876"
"84315","2","5","7","60","54","24","30","46","72","C0002876"
"3640","2","5","4","68","96","326","427","548","672","C0002876"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"8314","2","3","12","41","31","1","426","55","78","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002880"
"7273","2","5","7","53","51","342","103","464","702","C0002880"
"7351","2","3","2","20","29","98","123","166","221","C0002880"
"6496","2","3","3","19","221","321","428","541","667","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002880"
"4990","2","3","3","19","221","321","428","541","667","C0002880"
"5095","2","3","2","48","40","130","166","127","173","C0002880"
"9227","2","3","2","69","51","101","126","170","224","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"8915","2","3","12","41","219","339","156","568","697","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"5972","2","5","5","34","52","216","397","418","568","C0002881"
"26012","2","3","12","19","31","261","116","159","211","C0002881"
"1028","2","3","12","19","31","1","116","1","86","C0002881"
"3425","2","3","5","80","81","166","454","573","492","C0002882"
"8195","2","3","12","76","153","76","38","54","75","C0002882"
"1161","2","3","12","41","116","268","434","468","213","C0002882"
"2643","2","3","5","87","91","75","204","267","352","C0002884"
"3981","2","3","12","19","31","261","116","1","86","C0002884"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"4004","2","3","12","19","31","1","426","55","78","C0002886"
"554","2","5","4","68","96","326","427","548","672","C0002886"
"182","2","5","7","53","51","143","428","236","667","C0002886"
"57539","2","3","12","76","153","40","38","54","75","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"6578","2","3","5","35","41","77","40","57","80","C0002886"
"8743","2","5","12","41","219","339","156","568","697","C0002886"
"4519","2","3","2","48","170","50","119","508","312","C0002886"
"435","2","3","8","84","97","167","210","278","360","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"10083","2","5","7","42","36","71","177","223","219","C0002886"
"5314","2","3","12","76","153","40","38","54","75","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"58","2","5","8","63","45","23","103","464","187","C0002888"
"7133","2","5","7","34","52","216","395","549","697","C0002888"
"9440","2","4","3","24","119","330","214","454","144","C0002888"
"55135","2","3","12","76","137","76","136","472","435","C0002888"
"351","2","5","4","68","96","326","188","145","193","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"1161","2","3","12","41","116","268","434","468","213","C0002888"
"9126","2","3","12","76","153","40","38","54","75","C0002888"
"3730","2","5","7","53","14","20","25","40","186","C0002888"
"5449","2","3","3","19","221","321","428","541","667","C0002888"
"57534","2","3","12","41","124","143","428","236","667","C0002888"
"6648","2","3","2","95","151","160","378","173","229","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"3587","2","5","7","53","51","119","395","549","674","C0002888"
"54790","2","3","12","19","31","1","426","55","78","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002893"
"1278","2","5","7","53","51","342","454","573","492","C0002893"
"2720","2","3","7","34","52","216","395","21","599","C0002893"
"2923","2","3","2","41","116","178","378","536","229","C0002893"
"5830","2","3","5","43","161","305","409","208","482","C0002893"
"26580","2","5","8","27","70","99","162","216","290","C0002893"
"5889","2","3","12","19","31","261","116","1","86","C0002895"
"3897","2","5","7","53","51","335","444","560","373","C0002895"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"3561","2","5","7","53","14","20","25","40","186","C0002895"
"7048","2","5","7","53","51","342","259","423","389","C0002895"
"2799","2","3","7","34","52","216","395","549","33","C0002895"
"7167","2","3","2","90","167","266","367","500","577","C0002895"
"3981","2","3","12","19","31","261","116","1","86","C0002895"
"2177","2","3","2","110","90","261","431","545","443","C0002896"
"2972","2","3","2","19","33","261","116","159","211","C0002896"
"1815","2","5","4","68","96","326","427","548","672","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"54101","2","3","2","48","170","50","347","167","593","C0002896"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"9131","2","3","12","41","219","339","347","271","356","C0002896"
"7415","2","3","7","34","52","216","395","536","445","C0002896"
"6690","2","5","7","68","51","119","395","549","674","C0002896"
"4851","2","3","12","19","221","143","428","236","667","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"54345","2","5","3","19","221","321","428","541","667","C0002896"
"29851","2","5","7","53","14","20","25","40","186","C0002902"
"1594","2","3","5","92","163","96","363","460","487","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"2296","2","3","3","19","221","321","428","541","667","C0002902"
"3918","2","5","7","53","51","342","454","573","492","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"6774","2","3","12","53","14","276","25","489","416","C0002902"
"1308","2","5","7","53","51","119","454","573","492","C0002938"
"6445","2","5","8","63","45","23","103","464","187","C0002938"
"1513","2","5","7","53","51","342","454","573","492","C0002938"
"3032","2","3","2","48","57","38","347","12","145","C0002938"
"894","2","3","12","19","31","1","34","540","68","C0002940"
"8139","2","3","12","41","116","268","434","468","213","C0002940"
"9632","2","3","7","60","153","40","38","54","203","C0002940"
"4322","2","5","7","53","51","342","454","573","492","C0002940"
"3329","2","3","2","48","170","50","304","167","593","C0002940"
"4692","2","5","7","53","51","119","402","489","416","C0002940"
"2243","2","5","7","53","51","342","454","573","492","C0002940"
"7291","2","3","12","19","151","276","91","489","416","C0002949"
"2239","2","3","2","74","51","342","454","573","492","C0002949"
"25978","2","3","2","48","57","110","141","359","462","C0002949"
"4784","2","3","2","22","33","261","116","159","211","C0002949"
"4597","2","3","3","72","151","276","91","433","118","C0002949"
"9244","2","5","7","53","51","119","25","40","416","C0002949"
"23418","2","5","7","53","36","71","177","560","373","C0002949"
"579","2","3","3","19","221","321","428","541","667","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"5192","2","3","5","43","161","305","409","208","482","C0002962"
