"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8137","2920","2","5","4","68","96","326","427","548","672","C0032914"
"8138","10269","2","3","2","48","182","50","119","444","556","C0032914"
"8139","4193","2","3","12","19","31","1","116","89","605","C0032914"
"8140","3981","2","3","12","19","31","261","116","1","86","C0032914"
"8141","411","2","3","7","34","52","216","395","549","674","C0032914"
"8142","1588","2","3","5","79","159","256","350","27","44","C0032914"
"8143","5732","2","5","4","68","96","326","427","548","672","C0032914"
"8144","4851","2","3","12","19","221","143","428","236","667","C0032914"
"8145","3845","2","5","7","60","54","24","30","46","72","C0032914"
"8146","9820","2","3","12","41","116","268","434","468","213","C0032914"
"8147","695","2","5","7","53","14","20","25","40","186","C0032962"
"8148","1293","2","5","7","53","51","342","454","573","492","C0032962"
"8149","875","2","3","5","80","137","44","21","451","316","C0032962"
"8150","2717","2","3","7","34","52","216","395","549","674","C0032963"
"8151","5444","2","3","5","80","147","236","328","411","229","C0032963"
"8152","55640","2","3","5","80","81","104","369","117","583","C0032963"
"8153","23432","2","3","12","41","116","268","38","54","75","C0032963"
"8154","2068","2","3","12","19","31","261","116","159","211","C0033054"
"8155","4166","2","3","2","89","60","99","7","211","217","C0033054"
"8156","2110","2","3","2","48","170","50","119","444","556","C0033054"
"8157","51082","2","3","2","19","31","1","426","55","78","C0033054"
"8158","5618","2","5","7","53","51","119","25","40","186","C0033054"
"8159","23230","2","5","7","11","142","71","341","560","219","C0033054"
"8160","2146","2","3","12","19","31","1","426","55","78","C0033054"
"8161","3209","2","3","3","19","221","321","428","541","667","C0033054"
"8162","55315","2","3","5","80","81","296","62","94","150","C0033054"
"8163","5589","2","5","7","53","51","342","454","573","492","C0033054"
"8164","5660","2","5","7","34","52","326","427","548","702","C0033300"
"8165","3984","2","5","7","53","14","20","34","540","68","C0033300"
"8166","1340","2","3","2","48","170","50","141","359","462","C0033300"
"8167","1910","2","5","4","68","96","326","427","548","672","C0033300"
"8168","3730","2","5","7","53","14","20","25","40","186","C0033300"
"8169","51085","2","3","2","48","57","110","141","359","462","C0033375"
"8170","1591","2","3","5","92","163","262","136","460","566","C0033375"
"8171","6647","2","3","2","95","2","342","378","173","702","C0033375"
"8172","7298","2","3","12","76","153","40","38","54","75","C0033375"
"8173","8600","2","5","7","41","219","339","156","568","697","C0033375"
"8174","6662","2","3","3","19","221","321","428","541","667","C0033375"
"8175","10661","2","3","12","19","31","1","426","55","78","C0033375"
"8176","7341","2","3","12","19","31","261","116","1","664","C0033375"
"8177","11020","2","5","7","60","54","24","30","46","72","C0033375"
"8178","54968","2","3","2","48","170","50","119","444","556","C0033375"
"8179","23414","2","3","12","19","31","118","155","287","116","C0033581"
"8180","3075","2","5","7","53","51","119","395","549","674","C0033581"
"8181","6521","2","5","8","35","41","199","40","415","666","C0033581"
"8182","2263","2","5","7","53","14","20","25","40","186","C0033626"
"8183","4595","2","3","12","19","31","261","116","1","86","C0033626"
"8184","7428","2","3","12","41","116","268","434","468","213","C0033626"
"8185","3620","2","3","5","91","214","183","307","391","507","C0033680"
"8186","8195","2","3","12","76","153","76","38","54","75","C0033680"
"8187","875","2","3","5","80","137","44","21","451","316","C0033680"
"8188","1280","2","5","7","53","51","342","454","573","492","C0033790"
"8189","5972","2","5","5","34","52","216","397","418","568","C0033790"
"8190","9719","2","5","7","53","51","342","454","573","492","C0033790"
"8191","9997","2","3","2","48","170","50","119","444","556","C0033790"
"8192","22897","2","3","12","76","153","40","38","54","75","C0033805"
"8193","79571","2","5","7","60","54","24","98","66","203","C0033805"
"8194","10804","2","3","12","76","153","40","38","54","75","C0033805"
"8195","1639","2","3","12","76","153","40","38","54","75","C0033805"
"8196","9993","2","5","7","53","51","342","454","573","492","C0033805"
"8197","50807","2","5","7","60","14","24","25","40","215","C0033805"
"8198","8200","2","5","7","53","51","342","259","423","389","C0033805"
"8199","11152","2","3","2","48","57","110","141","359","462","C0033805"
"8200","118856","2","5","7","53","51","342","454","573","492","C0033805"
"8201","23064","2","3","6","11","31","261","142","220","664","C0033805"
"8202","51807","2","3","12","76","153","40","38","54","75","C0033806"
"8203","5824","2","3","5","47","144","185","238","310","392","C0033806"
"8204","10293","2","3","12","41","116","268","434","468","213","C0033806"
"8205","2737","2","3","12","19","116","321","428","54","667","C0033806"
"8206","51360","2","3","3","26","35","276","91","433","203","C0033847"
"8207","6794","2","3","12","53","14","20","34","540","68","C0033847"
"8208","92667","2","3","2","48","170","50","119","167","593","C0033847"
"8209","25836","2","3","12","76","153","40","38","54","75","C0033847"
"8210","5020","2","5","4","68","96","326","427","548","672","C0033922"
"8211","2643","2","3","5","87","91","75","204","267","352","C0033922"
"8212","10000","2","5","7","53","14","20","34","540","68","C0033922"
"8213","7170","2","5","8","63","45","23","103","464","187","C0033922"
"8214","9241","2","5","7","53","51","342","259","423","389","C0033922"
"8215","10082","2","3","2","74","51","342","454","573","492","C0033922"
"8216","6888","2","3","2","90","167","266","367","500","577","C0033922"
"8217","1634","2","5","7","53","51","342","454","573","492","C0033937"
"8218","999","2","5","7","53","51","342","444","560","373","C0033937"
"8219","5350","2","5","8","63","45","23","103","464","187","C0033937"
"8220","2913","2","5","4","68","96","326","427","548","672","C0033937"
"8221","1956","2","5","7","53","14","184","45","544","669","C0033937"
"8222","8878","2","3","12","41","219","339","156","568","697","C0033937"
"8223","6016","2","5","7","60","54","24","30","46","72","C0033937"
"8224","1890","2","3","5","80","81","296","62","94","150","C0033937"
"8225","4053","2","5","7","53","51","342","454","573","492","C0033937"
"8226","4914","2","3","2","22","18","266","202","252","252","C0033941"
"8227","2737","2","3","12","19","116","321","428","54","667","C0033941"
"8228","4851","2","3","12","19","221","143","428","236","667","C0033941"
"8229","7020","2","3","12","19","31","276","91","433","664","C0033941"
"8230","26012","2","3","12","19","31","261","116","159","211","C0033941"
"8231","26580","2","5","8","27","70","99","162","216","290","C0033941"
"8232","5830","2","3","5","43","161","305","409","208","482","C0033941"
"8233","1282","2","5","7","53","51","342","454","573","492","C0033941"
"8234","6868","2","5","7","53","51","342","454","236","492","C0033941"
"8235","7306","2","5","5","23","18","138","250","332","407","C0033941"
"8236","4041","2","5","3","68","221","197","259","560","422","C0033941"
"8237","54499","2","3","2","48","170","50","119","444","593","C0033941"
"8238","80339","2","3","5","2","213","334","443","559","687","C0033941"
"8239","6016","2","5","7","60","54","24","30","46","72","C0033941"
"8240","3425","2","3","5","80","81","166","454","573","492","C0033941"
"8241","54101","2","3","2","48","170","50","347","167","593","C0033941"
"8242","9126","2","3","12","76","153","40","38","54","75","C0033941"
"8243","3662","2","5","7","53","184","119","156","287","116","C0033953"
"8244","3767","2","5","8","63","36","166","106","110","158","C0033953"
"8245","9409","2","3","5","43","161","305","409","208","482","C0033953"
"8246","1476","2","5","7","34","52","216","395","549","674","C0033953"
"8247","10300","2","3","12","76","153","40","38","54","75","C0033953"
"8248","51715","2","5","7","60","54","24","30","46","72","C0033953"
"8249","18","2","3","8","67","94","199","182","509","666","C0033999"
"8250","23534","2","3","2","22","33","323","66","101","136","C0033999"
"8251","3767","2","5","8","63","36","166","106","110","158","C0033999"
"8252","2263","2","5","7","53","14","20","25","40","186","C0034013"
"8253","2623","2","3","12","19","31","1","155","287","116","C0034013"
"8254","1806","2","3","2","49","23","186","149","195","61","C0034013"
"8255","51259","2","3","2","76","153","40","38","54","75","C0034013"
"8256","5351","2","5","7","53","51","342","454","573","492","C0034013"
"8257","2395","2","3","2","48","170","50","304","167","593","C0034013"
"8258","207","2","3","7","53","14","20","34","489","416","C0034013"
"8259","546","2","3","12","19","31","261","426","1","86","C0034013"
"8260","3861","2","1","6","11","142","225","142","220","298","C0034013"
"8261","2271","2","3","5","80","81","166","170","226","305","C0034013"
"8262","324","2","3","12","41","219","197","70","255","422","C0034013"
"8263","5824","2","3","5","47","144","185","238","310","392","C0034013"
"8264","81029","2","5","3","68","221","197","259","560","422","C0034013"
"8265","51364","2","3","6","11","142","225","142","220","298","C0034013"
"8266","7915","2","3","5","87","39","74","191","250","285","C0034013"
"8267","3814","2","5","4","68","96","326","427","548","672","C0034013"
"8268","5604","2","5","7","53","14","20","34","540","68","C0034013"
"8269","6336","2","5","8","63","36","166","341","390","158","C0034013"
"8270","860","2","3","12","19","31","276","91","433","118","C0034013"
"8271","7020","2","3","12","19","31","276","91","433","664","C0034013"
"8272","7841","2","3","2","41","116","178","423","536","445","C0034013"
"8273","21","2","3","5","47","144","185","238","310","272","C0034013"
"8274","2316","2","5","7","53","51","342","454","573","702","C0034013"
"8275","2218","2","5","2","53","123","194","255","560","373","C0034013"
"8276","2316","2","5","7","53","51","342","454","573","702","C0034013"
"8277","10269","2","3","2","48","182","50","119","444","556","C0034013"
"8278","2950","2","5","7","34","52","216","395","549","674","C0034013"
"8279","410","2","3","7","34","52","216","395","549","674","C0034050"
"8280","4000","2","3","12","26","105","178","226","297","156","C0034050"
"8281","3726","2","3","12","19","31","276","91","489","416","C0034050"
"8282","1028","2","3","12","19","31","1","116","1","86","C0034050"
"8283","3209","2","3","3","19","221","321","428","541","667","C0034050"
"8284","5617","2","5","12","19","31","1","426","55","78","C0034050"
"8285","1836","2","3","2","35","41","94","260","330","375","C0034063"
"8286","715","2","5","7","53","51","119","395","549","674","C0034063"
"8287","3239","2","3","3","19","221","321","428","541","667","C0034063"
"8288","4508","2","3","2","48","170","50","119","444","556","C0034063"
"8289","4160","2","5","4","68","96","326","427","548","672","C0034063"
"8290","5071","2","3","12","41","116","268","434","468","213","C0034063"
"8291","23169","2","3","2","78","205","112","430","429","544","C0034063"
"8292","4000","2","3","12","26","105","178","226","297","156","C0034065"
"8293","7353","2","3","12","41","219","339","156","568","605","C0034065"
"8294","55275","2","5","7","60","54","24","98","66","203","C0034065"
"8295","491","2","3","8","63","45","23","103","464","187","C0034065"
"8296","3930","2","3","2","22","33","323","66","3","464","C0034065"
"8297","5015","2","3","3","19","221","321","428","541","667","C0034065"
"8298","51524","2","5","7","45","94","199","240","415","666","C0034065"
"8299","27329","2","5","7","53","51","342","454","573","492","C0034065"
"8300","81848","2","5","7","53","14","20","25","40","186","C0034065"
"8301","6913","2","3","3","19","221","321","428","541","667","C0034065"
"8302","10216","2","3","2","48","170","50","304","167","593","C0034065"
"8303","526","2","3","5","29","88","132","172","199","308","C0034065"
"8304","8092","2","3","3","19","221","321","428","541","667","C0034065"
"8305","2556","2","5","8","27","70","99","162","216","290","C0034065"
"8306","5889","2","3","12","19","31","261","116","1","86","C0034065"
"8307","23169","2","3","2","78","205","112","430","429","544","C0034065"
"8308","6718","2","3","2","46","136","227","168","225","490","C0034065"
"8309","9723","2","5","7","53","51","342","79","560","373","C0034065"
"8310","54463","2","3","2","48","57","110","141","359","462","C0034065"
"8311","3207","2","3","3","19","221","321","428","541","667","C0034065"
"8312","25953","2","3","2","67","92","293","137","75","664","C0034065"
"8313","2316","2","5","7","53","51","342","454","573","702","C0034067"
"8314","23545","2","3","5","29","88","132","85","222","346","C0034067"
"8315","2492","2","5","4","68","96","326","427","548","672","C0034067"
"8316","1030","2","3","12","19","31","1","426","55","78","C0034067"
"8317","7353","2","3","12","41","219","339","156","568","605","C0034067"
"8318","5602","2","3","12","19","14","150","34","540","68","C0034067"
"8319","3914","2","5","7","53","51","342","454","573","492","C0034067"
"8320","229","2","3","2","90","167","266","367","500","577","C0034067"
"8321","94","2","5","7","53","51","342","259","423","389","C0034067"
"8322","54209","2","5","7","53","51","119","395","549","674","C0034067"
"8323","5105","2","3","3","67","151","276","91","433","118","C0034067"
"8324","6648","2","3","2","95","151","160","378","173","229","C0034067"
"8325","140691","2","3","12","41","116","268","434","468","213","C0034067"
"8326","5468","2","3","3","19","151","276","91","433","118","C0034067"
"8327","2263","2","5","7","53","14","20","25","40","186","C0034067"
"8328","1738","2","3","2","67","92","293","55","75","311","C0034067"
"8329","4644","2","5","7","60","54","184","141","359","411","C0034067"
"8330","6663","2","3","3","19","221","321","428","541","667","C0034067"
"8331","2956","2","3","12","19","31","261","116","1","86","C0034067"
"8332","29110","2","3","12","41","219","339","156","568","697","C0034067"
"8333","2778","2","5","4","68","96","326","427","548","672","C0034067"
"8334","4128","2","3","5","80","81","119","402","489","416","C0034067"
"8335","338","2","5","7","53","51","342","454","573","492","C0034067"
"8336","9401","2","3","12","76","31","261","116","1","86","C0034072"
"8337","7516","2","3","12","19","31","261","116","1","86","C0034072"
"8338","6323","2","5","8","63","36","166","341","390","158","C0034072"
"8339","15","2","3","2","11","142","225","142","87","673","C0034088"
"8340","10008","2","5","8","63","36","166","341","223","158","C0034088"
"8341","6655","2","5","7","60","54","24","30","46","72","C0034088"
"8342","1756","2","5","8","63","45","23","103","464","187","C0034088"
"8343","242","2","3","5","11","142","223","142","220","298","C0034088"
"8344","6736","2","3","12","19","31","276","91","433","667","C0034091"
"8345","9401","2","3","12","76","31","261","116","1","86","C0034091"
"8346","2632","2","3","2","28","22","48","232","82","114","C0034150"
"8347","8287","2","3","12","41","219","339","156","568","605","C0034150"
"8348","5728","2","3","5","80","81","339","156","568","605","C0034150"
"8349","51259","2","3","2","76","153","40","38","54","75","C0034150"
"8350","9378","2","5","7","27","36","71","341","223","219","C0034150"
"8351","3763","2","5","8","63","36","166","106","110","158","C0034150"
"8352","5993","2","3","12","19","31","1","426","55","78","C0034150"
"8353","8557","2","5","8","63","45","23","103","464","187","C0034150"
"8354","1499","2","3","12","19","221","197","259","560","422","C0034150"
"8355","779","2","5","8","63","36","166","341","390","158","C0034150"
"8356","6497","2","5","3","19","221","342","259","423","389","C0034150"
"8357","4089","2","3","12","19","219","339","259","423","605","C0034150"
"8358","92344","2","3","2","34","119","224","214","454","144","C0034150"
"8359","9076","2","5","6","42","36","71","177","64","219","C0034150"
"8360","2313","2","3","12","19","31","276","91","433","118","C0034150"
"8361","25836","2","3","12","76","153","40","38","54","75","C0034150"
"8362","6905","2","3","12","76","153","40","38","54","75","C0034150"
"8363","6609","2","3","5","105","155","250","291","152","420","C0034150"
"8364","7469","2","3","12","19","31","261","116","159","211","C0034150"
"8365","3977","2","5","7","53","51","119","25","40","416","C0034150"
"8366","6392","2","3","2","48","170","50","119","444","556","C0034150"
"8367","5144","2","3","4","68","96","326","427","548","672","C0034150"
"8368","4261","2","3","12","53","184","119","156","287","116","C0034150"
"8369","2332","2","3","2","22","33","71","373","466","609","C0034150"
"8370","1439","2","5","7","53","14","20","25","40","186","C0034150"
"8371","3643","2","5","7","53","14","20","25","40","186","C0034150"
"8372","7136","2","5","8","63","45","23","103","464","187","C0034150"
"8373","8924","2","3","12","41","116","268","434","468","213","C0034152"
"8374","2657","2","5","7","53","51","342","259","423","389","C0034152"
"8375","2516","2","3","3","19","151","276","91","433","118","C0034155"
"8376","3426","2","5","7","53","51","119","395","549","674","C0034155"
"8377","9663","2","3","5","80","81","296","51","488","102","C0034155"
"8378","701","2","3","12","76","153","40","38","54","75","C0034155"
"8379","4524","2","3","2","15","166","104","369","117","583","C0034186"
"8380","3172","2","3","3","19","151","276","91","433","118","C0034186"
"8381","8440","2","5","7","60","14","20","25","40","215","C0034186"
"8382","4210","2","3","12","41","219","339","156","568","697","C0034212"
"8383","9652","2","3","2","110","85","237","433","547","671","C0034212"
"8384","6885","2","3","12","41","219","339","156","568","697","C0034212"
"8385","2316","2","5","7","53","51","342","454","573","702","C0034345"
"8386","6945","2","3","12","19","31","110","141","488","102","C0034345"
"8387","9361","2","3","2","48","170","50","119","444","556","C0034362"
"8388","94","2","5","7","53","51","342","259","423","389","C0034362"
"8389","25793","2","3","12","41","116","268","434","468","213","C0034362"
"8390","10804","2","3","12","76","153","40","38","54","75","C0034362"
"8391","1806","2","3","2","49","23","186","149","195","61","C0034362"
"8392","217","2","3","5","75","120","200","75","230","309","C0034372"
"8393","5318","2","1","6","11","142","225","142","220","298","C0034372"
"8394","6913","2","3","3","19","221","321","428","541","667","C0034372"
"8395","374","2","5","7","60","153","40","202","66","203","C0034372"
"8396","1756","2","5","8","63","45","23","103","464","187","C0034372"
"8397","8200","2","5","7","53","51","342","259","423","389","C0034372"
"8398","100","2","3","5","33","21","47","56","80","199","C0034372"
"8399","4621","2","5","8","63","45","23","103","464","187","C0034372"
"8400","23534","2","3","2","22","33","323","66","101","136","C0034372"
"8401","53834","2","5","7","53","51","342","454","573","492","C0034372"
"8402","51083","2","5","4","68","96","326","427","548","672","C0034734"
"8403","5095","2","3","2","48","40","130","166","127","173","C0034734"
"8404","10743","2","3","3","19","151","276","91","433","118","C0034734"
"8405","9368","2","5","7","42","36","71","177","223","219","C0034880"
"8406","2177","2","3","2","110","90","261","431","545","443","C0034880"
"8407","27306","2","3","5","91","175","271","372","471","586","C0034880"
"8408","328","2","3","12","19","31","261","116","1","86","C0034880"
"8409","64131","2","3","2","74","205","191","98","66","203","C0034880"
"8410","26353","2","3","12","76","45","160","347","271","356","C0034880"
"8411","207","2","3","7","53","14","20","34","489","416","C0034880"
"8412","10269","2","3","2","48","182","50","119","444","556","C0034880"
"8413","10919","2","3","12","19","31","1","426","55","78","C0034880"
"8414","4000","2","3","12","26","105","178","226","297","156","C0034880"
"8415","51086","2","3","2","68","45","232","321","406","520","C0034880"
"8416","5982","2","3","12","19","31","261","116","1","86","C0034885"
"8417","54714","2","5","8","63","36","166","106","110","158","C0034885"
"8418","5290","2","3","7","53","14","20","25","40","186","C0034885"
"8419","1906","2","5","4","68","96","326","427","548","672","C0034885"
"8420","3868","2","1","6","11","142","225","142","220","298","C0034885"
"8421","7415","2","3","7","34","52","216","395","536","445","C0034885"
"8422","9131","2","3","12","41","219","339","347","271","356","C0034885"
"8423","8942","2","3","5","52","212","183","307","391","507","C0034885"
"8424","5257","2","3","7","34","45","23","103","464","187","C0034885"
"8425","6714","2","5","7","53","14","20","25","40","186","C0034885"
"8426","5631","2","3","2","72","119","109","266","336","452","C0034885"
"8427","5009","2","3","2","48","97","50","304","167","593","C0034885"
"8428","1401","2","5","7","53","51","119","395","573","492","C0034885"
"8429","6239","2","3","12","19","119","330","214","454","144","C0034885"
"8430","4952","2","3","5","60","54","184","30","544","669","C0034885"
"8431","1131","2","5","4","68","96","326","427","548","672","C0034885"
"8432","4502","2","5","7","53","184","119","156","287","116","C0034885"
"8433","5727","2","3","12","68","221","197","259","560","422","C0034885"
"8434","4763","2","5","7","60","54","24","30","46","214","C0034888"
"8435","3239","2","3","3","19","221","321","428","541","667","C0034888"
"8436","2978","2","3","5","80","81","272","223","518","621","C0034888"
"8437","3953","2","5","7","53","14","20","25","40","186","C0034888"
"8438","1278","2","5","7","53","51","342","454","573","492","C0034888"
"8439","4915","2","5","7","53","14","20","25","40","186","C0034888"
"8440","79823","2","3","4","68","45","272","347","518","621","C0034888"
"8441","55130","2","3","12","76","153","76","38","54","75","C0034888"
"8442","6392","2","3","2","48","170","50","119","444","556","C0034895"
"8443","5159","2","5","7","53","14","20","25","40","186","C0034895"
"8444","8893","2","3","2","110","85","237","433","547","671","C0034895"
"8445","2697","2","3","7","76","153","40","38","54","75","C0034895"
"8446","23742","2","5","5","68","96","326","427","447","586","C0034895"
"8447","112398","2","3","12","41","116","268","434","568","605","C0034933"
"8448","9255","2","3","2","110","85","237","433","547","154","C0034933"
"8449","3295","2","3","5","43","161","305","409","208","482","C0034933"
"8450","5073","2","3","2","110","85","323","433","146","194","C0034933"
"8451","1184","2","5","8","63","45","23","34","464","187","C0034933"
"8452","7353","2","3","12","41","219","339","156","568","605","C0034951"
"8453","5604","2","5","7","53","14","20","34","540","68","C0034951"
"8454","203286","2","5","7","50","30","193","306","148","624","C0034951"
"8455","9719","2","5","7","53","51","342","454","573","492","C0034960"
"8456","6657","2","3","12","19","221","321","428","541","667","C0034960"
"8457","3295","2","3","5","43","161","305","409","208","482","C0035067"
"8458","54880","2","3","12","19","31","1","426","55","78","C0035067"
"8459","4780","2","3","12","19","31","276","91","433","118","C0035067"
"8460","54567","2","5","7","53","51","143","428","236","667","C0035067"
"8461","50943","2","3","12","19","31","1","426","129","131","C0035067"
"8462","673","2","5","7","53","14","20","34","540","68","C0035067"
"8463","103","2","3","2","110","184","119","156","287","116","C0035067"
"8464","790","2","3","12","41","219","339","347","206","627","C0035067"
"8465","51057","2","3","12","76","153","40","38","54","75","C0035067"
"8466","5617","2","5","12","19","31","1","426","55","78","C0035204"
"8467","55129","2","5","8","63","45","23","34","464","187","C0035204"
"8468","10516","2","5","7","53","51","342","454","573","492","C0035204"
"8469","720","2","5","7","53","51","342","454","573","492","C0035220"
"8470","9343","2","3","2","22","33","323","66","101","136","C0035220"
"8471","4313","2","5","7","53","51","342","454","573","492","C0035220"
"8472","779","2","5","8","63","36","166","341","390","158","C0035220"
"8473","51364","2","3","6","11","142","225","142","220","298","C0035228"
"8474","9723","2","5","7","53","51","342","79","560","373","C0035228"
"8475","10117","2","5","7","53","51","342","454","573","492","C0035228"
"8476","7249","2","3","7","60","57","110","141","359","462","C0035228"
"8477","2153","2","5","7","53","51","342","454","573","492","C0035228"
"8478","1184","2","5","8","63","45","23","34","464","187","C0035228"
"8479","5167","2","3","5","32","93","163","207","303","126","C0035228"
"8480","2645","2","3","2","90","167","266","367","101","664","C0035228"
"8481","57122","2","3","12","76","153","40","38","54","664","C0035228"
"8482","604","2","3","12","19","151","276","91","489","416","C0035228"
"8483","182","2","5","7","53","51","143","428","236","667","C0035228"
"8484","7486","2","3","12","19","31","261","116","1","86","C0035228"
"8485","6913","2","3","3","19","221","321","428","541","667","C0035228"
"8486","2702","2","3","12","76","153","40","38","54","75","C0035228"
"8487","2121","2","3","12","41","116","268","434","568","605","C0035228"
"8488","6712","2","5","7","60","153","40","341","223","203","C0035228"
"8489","7124","2","3","12","41","219","339","156","568","697","C0035228"
"8490","2317","2","5","7","63","45","23","103","287","664","C0035228"
"8491","6834","2","3","2","48","170","50","119","444","556","C0035232"
"8492","8443","2","3","5","43","161","305","409","208","482","C0035232"
"8493","9569","2","3","12","19","31","276","91","433","118","C0035232"
"8494","6261","2","5","8","63","45","23","34","464","187","C0035232"
"8495","2554","2","5","8","27","70","99","162","216","290","C0035232"
"8496","54209","2","5","7","53","51","119","395","549","674","C0035232"
"8497","1543","2","3","5","91","151","276","91","433","118","C0035232"
"8498","59","2","5","8","63","45","23","103","464","187","C0035234"
"8499","6772","2","3","12","53","184","119","156","287","116","C0035234"
"8500","4094","2","3","12","19","31","276","91","433","118","C0035235"
"8501","2263","2","5","7","53","14","20","25","40","186","C0035235"
"8502","5172","2","5","8","45","94","199","240","415","666","C0035235"
"8503","845","2","5","8","63","45","23","34","464","187","C0035235"
"8504","9966","2","5","12","41","219","339","156","568","697","C0035235"
"8505","51473","2","5","7","60","36","20","25","64","215","C0035238"
"8506","4893","2","5","7","34","52","24","30","46","72","C0035238"
"8507","4524","2","3","2","15","166","104","369","117","583","C0035238"
"8508","2673","2","3","2","110","94","178","226","297","380","C0035242"
"8509","2879","2","3","5","80","81","166","378","173","229","C0035242"
"8510","1303","2","5","7","53","51","342","454","573","492","C0035242"
"8511","4625","2","3","8","63","45","23","103","464","187","C0035242"
"8512","2175","2","3","12","19","31","261","116","1","86","C0035242"
"8513","6548","2","3","2","45","94","199","240","415","326","C0035242"
"8514","2956","2","3","12","19","31","261","116","1","86","C0035243"
"8515","9896","2","3","5","80","81","296","399","201","274","C0035243"
"8516","4000","2","3","12","26","105","178","226","297","156","C0035243"
"8517","4148","2","5","7","53","51","342","454","573","492","C0035243"
"8518","2303","2","5","3","19","221","321","428","541","667","C0035243"
"8519","2625","2","3","12","19","31","339","155","287","116","C0035243"
"8520","8139","2","3","12","41","116","268","434","468","213","C0035243"
"8521","51750","2","3","12","19","31","261","116","1","86","C0035258"
"8522","1261","2","5","8","63","36","166","106","110","158","C0035258"
"8523","1630","2","5","7","53","51","335","444","560","373","C0035258"
"8524","7290","2","3","12","19","31","1","426","55","78","C0035258"
"8525","3991","2","3","5","80","81","166","57","83","658","C0035258"
"8526","7157","2","3","12","19","31","261","402","489","551","C0035305"
"8527","55670","2","3","5","43","161","305","409","208","482","C0035305"
"8528","182","2","5","7","53","51","143","428","236","667","C0035305"
"8529","55062","2","3","2","48","57","110","141","359","462","C0035305"
"8530","54820","2","3","12","76","153","40","38","54","75","C0035305"
"8531","54101","2","3","2","48","170","50","347","167","593","C0035305"
"8532","4514","2","3","2","48","57","110","141","359","5","C0035305"
"8533","9031","2","3","12","19","31","1","426","55","78","C0035305"
"8534","6770","2","5","7","27","36","273","341","100","589","C0035305"
"8535","3575","2","5","7","53","51","184","341","544","669","C0035305"
"8536","2261","2","5","7","53","14","20","25","40","186","C0035305"
"8537","5728","2","3","5","80","81","339","156","568","605","C0035305"
"8538","5256","2","3","7","34","45","23","103","464","187","C0035305"
"8539","29954","2","5","2","27","206","324","430","215","290","C0035305"
"8540","2022","2","5","7","53","51","342","259","423","389","C0035305"
"8541","26040","2","3","12","19","31","1","116","297","78","C0035305"
"8542","7461","2","3","7","60","153","40","38","93","75","C0035305"
"8543","182","2","5","7","53","51","143","428","236","667","C0035305"
"8544","53632","2","3","2","48","57","110","141","359","462","C0035305"
"8545","3575","2","5","7","53","51","184","341","544","669","C0035305"
"8546","51010","2","3","2","110","85","237","433","547","671","C0035305"
"8547","8626","2","3","3","19","221","321","428","541","667","C0035305"
"8548","1836","2","3","2","35","41","94","260","330","375","C0035305"
"8549","10329","2","3","2","63","123","194","423","536","544","C0035305"
"8550","2316","2","5","7","53","51","342","454","573","702","C0035305"
"8551","794","2","5","8","27","36","150","341","223","593","C0035305"
"8552","7137","2","5","8","63","45","23","103","464","187","C0035305"
"8553","203228","2","3","2","48","57","110","141","359","462","C0035305"
"8554","462","2","5","7","53","51","342","454","573","492","C0035305"
"8555","2571","2","3","2","67","142","71","152","197","219","C0035305"
"8556","3767","2","5","8","63","36","166","106","110","158","C0035305"
"8557","6569","2","3","8","45","94","199","240","415","666","C0035305"
"8558","2131","2","3","2","74","58","112","148","181","416","C0035305"
"8559","9759","2","3","12","19","31","276","91","433","118","C0035313"
"8560","64240","2","3","5","47","144","185","238","310","392","C0035313"
"8561","2146","2","3","12","19","31","1","426","55","78","C0035313"
"8562","9469","2","3","2","103","189","303","29","475","467","C0035313"
"8563","2690","2","5","7","53","14","20","25","40","186","C0035313"
"8564","3459","2","5","7","53","184","119","156","287","116","C0035313"
"8565","1201","2","3","2","48","170","50","304","167","593","C0035313"
"8566","5932","2","3","12","19","31","261","116","1","86","C0035313"
"8567","3190","2","3","2","22","33","323","66","101","136","C0035313"
"8568","4221","2","3","12","19","31","342","454","573","492","C0035313"
"8569","2896","2","5","7","34","52","216","395","549","674","C0035313"
"8570","545","2","3","12","19","31","261","116","1","86","C0035317"
"8571","1639","2","3","12","76","153","40","38","54","75","C0035317"
"8572","4318","2","5","7","34","52","216","395","573","492","C0035317"
"8573","2670","2","5","7","27","36","150","341","223","628","C0035317"
"8574","23474","2","3","12","19","31","1","91","433","118","C0035317"
"8575","8626","2","3","3","19","221","321","428","541","667","C0035317"
"8576","4791","2","3","12","41","219","339","156","568","697","C0035320"
"8577","51715","2","5","7","60","54","24","30","46","72","C0035320"
"8578","55650","2","3","2","61","77","142","176","235","557","C0035320"
"8579","7167","2","3","2","90","167","266","367","500","577","C0035328"
"8580","9719","2","5","7","53","51","342","454","573","492","C0035328"
"8581","4000","2","3","12","26","105","178","226","297","156","C0035328"
"8582","3240","2","5","7","34","52","216","395","549","674","C0035335"
"8583","10269","2","3","2","48","182","50","119","444","556","C0035335"
"8584","23025","2","5","7","60","36","71","341","223","624","C0035335"
"8585","5314","2","3","12","76","153","40","38","54","75","C0035344"
"8586","6667","2","3","12","19","31","276","91","433","118","C0035344"
"8587","538","2","3","8","63","45","23","103","464","187","C0035344"
