"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1758","2","5","7","53","51","342","454","573","492","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"26022","2","5","8","68","45","110","98","66","203","C0001916"
"3912","2","5","7","53","51","342","454","573","492","C0001916"
"57480","2","5","7","60","54","24","30","46","72","C0001916"
"30813","2","3","3","19","221","321","428","541","667","C0001916"
"85480","2","3","12","53","14","20","25","40","186","C0001916"
"6138","2","3","2","110","85","237","433","547","671","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"4072","2","5","7","53","51","119","454","573","492","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"65109","2","3","2","22","33","323","66","101","136","C0001925"
"30008","2","5","7","53","51","342","454","573","492","C0001925"
"8622","2","3","4","68","96","326","427","548","672","C0001925"
"25913","2","3","12","19","31","261","116","1","78","C0001925"
"50617","2","3","5","29","88","100","125","168","223","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"28234","2","5","8","35","41","77","40","57","80","C0001925"
"3440","2","3","12","19","184","118","155","287","116","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"3501","2","5","7","53","51","119","395","549","674","C0001925"
"8573","2","5","7","53","36","71","341","223","219","C0001925"
"462","2","5","7","53","51","342","454","573","492","C0001925"
"5860","2","3","2","69","91","75","204","267","352","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"23405","2","3","2","22","33","323","66","146","194","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"25959","2","3","3","19","151","276","91","433","118","C0001956"
"5566","2","3","12","76","14","20","34","540","75","C0001956"
"6654","2","5","7","60","54","24","30","46","72","C0001956"
"29899","2","5","4","68","96","326","427","548","672","C0001956"
"2879","2","3","5","80","81","166","378","173","229","C0001956"
"2717","2","3","7","34","52","216","395","549","674","C0001956"
"3558","2","5","7","53","14","20","25","40","186","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"94","2","5","7","53","51","342","259","423","389","C0001956"
"23495","2","3","12","41","219","339","156","568","697","C0001956"
"3663","2","3","12","53","184","119","156","287","116","C0001956"
"11127","2","3","12","76","153","40","38","54","75","C0001957"
"6664","2","3","3","19","221","321","428","541","667","C0001957"
"2077","2","3","12","76","153","40","38","54","75","C0002018"
"1760","2","5","8","63","14","20","34","540","68","C0002018"
"27241","2","3","12","76","153","76","38","54","75","C0002018"
"5193","2","3","5","43","161","305","409","208","482","C0002018"
"5824","2","3","5","47","144","185","238","310","392","C0002018"
"5147","2","3","5","60","54","24","30","46","72","C0002018"
"4613","2","3","12","19","31","1","426","55","78","C0002063"
"5832","2","3","2","101","62","189","182","509","252","C0002063"
"3398","2","3","12","19","31","276","91","433","118","C0002064"
"1387","2","3","12","19","31","276","91","433","118","C0002064"
"5496","2","3","2","22","33","323","66","101","136","C0002064"
"6197","2","3","12","19","14","20","34","540","68","C0002064"
"1153","2","3","2","22","33","323","66","101","136","C0002064"
"1813","2","5","4","68","96","326","427","548","672","C0002171"
"5506","2","3","12","76","137","76","136","82","658","C0002171"
"4758","2","3","7","34","52","216","395","549","517","C0002171"
"5096","2","3","2","48","40","130","166","127","173","C0002171"
"4547","2","5","7","53","51","342","454","573","492","C0002171"
"4591","2","3","12","41","116","268","434","468","213","C0002171"
"9939","2","3","2","22","33","323","66","101","136","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"23230","2","5","7","11","142","71","341","560","219","C0002171"
"25974","2","3","7","48","51","105","139","186","245","C0002171"
"5318","2","1","6","11","142","225","142","220","298","C0002171"
"2201","2","5","7","53","51","342","454","573","492","C0002312"
"23400","2","5","8","63","45","23","103","464","187","C0002312"
"2625","2","3","12","19","31","339","155","287","116","C0002312"
"3984","2","5","7","53","14","20","34","540","68","C0002382"
"8086","2","3","12","22","33","323","66","101","664","C0002382"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"5091","2","3","2","35","40","130","166","57","435","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"3664","2","5","7","53","184","119","156","287","116","C0002418"
"5155","2","5","7","53","51","342","454","573","186","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"23493","2","3","12","19","221","143","428","236","667","C0002418"
"1181","2","5","8","63","45","23","34","464","187","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"23414","2","3","12","19","31","118","155","287","116","C0002418"
"3105","2","5","7","53","51","119","156","287","116","C0002418"
"2658","2","5","7","53","51","342","259","423","389","C0002418"
"3664","2","5","7","53","184","119","156","287","116","C0002418"
"6647","2","3","2","95","2","342","378","173","702","C0002418"
"4010","2","3","3","19","221","321","428","541","667","C0002418"
"1380","2","5","7","53","51","119","395","549","674","C0002418"
"51601","2","3","2","67","92","293","55","75","311","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002448"
"26608","2","3","2","22","170","50","119","463","153","C0002448"
"1588","2","3","5","79","159","256","350","27","44","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"29887","2","3","7","60","18","110","141","198","270","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"4810","2","3","2","76","57","110","444","560","373","C0002452"
"2353","2","3","12","19","31","1","91","489","416","C0002452"
"6103","2","3","12","76","153","40","38","54","75","C0002452"
"6866","2","5","4","68","96","326","427","548","672","C0002452"
"4968","2","3","12","19","31","261","116","1","86","C0002452"
"3712","2","3","2","48","170","50","119","444","556","C0002452"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"6204","2","3","2","110","85","237","433","547","671","C0002452"
"551","2","5","4","68","96","326","427","548","672","C0002452"
"9343","2","3","2","22","33","323","66","101","136","C0002453"
"1636","2","3","5","80","81","166","397","418","568","C0002453"
"771","2","3","5","35","41","77","40","241","212","C0002453"
"4942","2","3","2","67","94","199","182","509","666","C0002453"
"6908","2","3","12","19","31","1","116","159","211","C0002453"
"5573","2","3","12","19","184","118","155","287","116","C0002453"
"51422","2","3","2","48","57","110","141","359","462","C0002514"
"3852","2","1","6","11","142","225","142","220","298","C0002514"
"540","2","5","8","63","45","23","103","464","187","C0002514"
"6519","2","3","5","45","94","199","240","415","666","C0002514"
"5424","2","3","12","19","31","261","116","1","86","C0002514"
"65217","2","5","7","53","51","335","444","560","373","C0002514"
"594","2","3","2","67","92","293","55","75","311","C0002514"
"22954","2","3","12","41","116","268","434","468","213","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"9573","2","5","7","53","51","342","259","423","389","C0002514"
"3952","2","5","3","53","151","276","91","433","118","C0002514"
"29123","2","3","12","19","151","276","91","433","118","C0002514"
"4864","2","3","5","48","152","184","341","544","669","C0002514"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"3643","2","5","7","53","14","20","25","40","186","C0002622"
"5352","2","5","7","53","51","342","454","573","492","C0002622"
"2332","2","3","2","22","33","71","373","466","609","C0002622"
"7840","2","3","12","76","153","40","38","54","75","C0002622"
"9759","2","3","12","19","31","276","91","433","118","C0002622"
"3592","2","5","7","53","51","119","25","489","416","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"5194","2","3","5","43","161","305","409","208","482","C0002622"
"774","2","5","8","63","36","166","341","390","158","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"26128","2","3","12","76","153","40","38","54","154","C0002622"
"5551","2","5","7","53","51","119","395","549","674","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"1636","2","3","5","80","81","166","397","418","568","C0002622"
"55109","2","5","7","42","81","184","118","543","214","C0002622"
"5351","2","5","7","53","51","342","454","573","492","C0002726"
"7124","2","3","12","41","219","339","156","568","697","C0002726"
"5994","2","3","12","19","31","276","91","491","118","C0002726"
"4508","2","3","2","48","170","50","119","444","556","C0002726"
"3889","2","1","6","11","142","225","142","220","298","C0002726"
"94","2","5","7","53","51","342","259","423","389","C0002726"
"7547","2","3","3","19","221","321","428","541","667","C0002726"
"9126","2","3","12","76","153","40","38","54","75","C0002726"
"594","2","3","2","67","92","293","55","75","311","C0002726"
"25824","2","3","2","48","57","110","141","359","229","C0002768"
"1760","2","5","8","63","14","20","34","540","68","C0002768"
"5340","2","5","7","53","51","342","454","573","492","C0002768"
"6663","2","3","3","19","221","321","428","541","667","C0002768"
"2146","2","3","12","19","31","1","426","55","78","C0002768"
"2798","2","5","4","68","96","326","427","548","672","C0002768"
"1062","2","3","12","76","153","40","38","54","75","C0002792"
"10535","2","3","12","76","153","40","38","54","75","C0002792"
"1537","2","3","2","48","170","50","304","167","593","C0002792"
"8050","2","3","2","67","92","293","55","75","311","C0002792"
"5192","2","3","5","43","161","305","409","208","482","C0002793"
"2582","2","3","2","78","206","324","430","429","544","C0002793"
"63976","2","3","12","19","31","1","426","55","78","C0002874"
"51082","2","3","2","19","31","1","426","55","78","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"1594","2","3","5","92","163","96","363","460","487","C0002874"
"3172","2","3","3","19","151","276","91","433","118","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"7353","2","3","12","41","219","339","156","568","605","C0002874"
"1071","2","5","7","53","51","342","454","573","492","C0002874"
"9897","2","3","12","76","18","75","38","1","212","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"4882","2","3","4","68","96","326","427","548","672","C0002874"
"55670","2","3","5","43","161","305","409","208","482","C0002876"
"64175","2","5","7","53","51","342","454","573","492","C0002876"
"3417","2","3","7","34","52","216","395","549","319","C0002876"
"2903","2","5","7","53","14","20","25","223","219","C0002876"
"8220","2","3","2","22","33","323","66","101","136","C0002876"
"6017","2","3","2","69","83","101","126","170","224","C0002880"
"10518","2","3","2","22","170","50","119","444","556","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"5376","2","5","7","53","51","342","454","573","492","C0002880"
"974","2","5","7","53","51","119","395","549","674","C0002880"
"5626","2","3","3","19","221","321","428","541","667","C0002880"
"2923","2","3","2","41","116","178","378","536","229","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"57560","2","3","12","76","153","40","38","54","75","C0002880"
"652","2","5","7","53","51","342","454","573","492","C0002880"
"545","2","3","12","19","31","261","116","1","86","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"940","2","5","7","53","14","20","25","40","186","C0002880"
"668","2","3","12","19","221","321","428","541","664","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"1029","2","3","12","19","31","1","116","1","664","C0002881"
"6495","2","3","3","19","221","321","428","541","667","C0002881"
"9132","2","5","8","63","36","166","106","110","158","C0002881"
"8626","2","3","3","19","221","321","428","541","667","C0002882"
"242","2","3","5","11","142","223","142","220","298","C0002882"
"3921","2","3","2","110","85","237","433","547","671","C0002882"
"6775","2","5","7","53","14","119","25","40","186","C0002884"
"919","2","5","7","53","14","119","25","40","186","C0002884"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"7133","2","5","7","34","52","216","395","549","697","C0002886"
"8289","2","3","12","19","31","1","426","55","78","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"7450","2","5","7","53","51","342","454","573","492","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"1855","2","5","12","76","153","197","259","560","422","C0002886"
"134","2","5","4","68","96","326","427","548","672","C0002886"
"2184","2","3","5","76","153","138","236","332","407","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"2673","2","3","2","110","94","178","226","297","380","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"3094","2","3","2","48","170","266","367","500","78","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"57113","2","5","8","11","142","193","306","390","158","C0002888"
"8929","2","3","3","19","221","321","428","541","667","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"3932","2","5","7","53","14","20","25","40","186","C0002888"
"3122","2","5","7","53","184","119","156","287","116","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"56623","2","3","5","80","81","296","118","543","214","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"6347","2","5","7","53","51","119","427","489","416","C0002888"
"3115","2","5","7","53","184","119","156","287","116","C0002888"
"6718","2","3","2","46","136","227","168","225","490","C0002888"
"54474","2","1","6","11","142","225","142","220","298","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"1591","2","3","5","92","163","262","136","460","566","C0002888"
"9343","2","3","2","22","33","323","66","101","136","C0002893"
"11160","2","3","12","41","116","268","423","536","445","C0002893"
"215","2","3","5","47","144","185","238","310","392","C0002893"
"5660","2","5","7","34","52","326","427","548","702","C0002893"
"861","2","3","12","19","31","1","426","55","78","C0002893"
"1272","2","5","7","53","51","335","444","236","373","C0002893"
"6499","2","3","2","110","85","237","433","547","671","C0002895"
"26160","2","3","12","76","153","40","38","54","75","C0002895"
"2218","2","5","2","53","123","194","255","560","373","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002895"
"5914","2","3","3","19","151","276","91","433","118","C0002895"
"1576","2","3","5","91","214","226","326","413","574","C0002895"
"5318","2","1","6","11","142","225","142","220","298","C0002895"
"1493","2","5","7","53","51","119","25","40","186","C0002895"
"3764","2","5","8","63","36","166","106","110","158","C0002896"
"58","2","5","8","63","45","23","103","464","187","C0002896"
"4693","2","5","7","53","51","342","454","573","492","C0002896"
"10102","2","3","2","48","182","67","76","463","153","C0002896"
"9353","2","5","7","53","51","342","444","560","373","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"4613","2","3","12","19","31","1","426","55","78","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"4524","2","3","2","15","166","104","369","117","583","C0002896"
"5824","2","3","5","47","144","185","238","310","392","C0002896"
"2073","2","3","12","19","31","261","116","1","86","C0002896"
"3848","2","5","7","34","52","225","142","220","298","C0002902"
"4983","2","5","7","60","54","24","30","46","72","C0002902"
"5621","2","5","8","27","36","342","454","573","628","C0002902"
"9361","2","3","2","48","170","50","119","444","556","C0002902"
"4125","2","3","7","34","52","216","395","549","674","C0002902"
"4214","2","3","12","41","219","339","34","540","117","C0002902"
"5190","2","3","5","43","161","305","409","208","482","C0002902"
"26154","2","3","5","47","144","185","238","310","392","C0002938"
"23545","2","3","5","29","88","132","85","222","346","C0002938"
"9056","2","3","8","45","94","199","240","415","666","C0002938"
"51604","2","3","2","61","77","142","176","235","317","C0002938"
"27306","2","3","5","91","175","271","372","471","586","C0002940"
"1340","2","3","2","48","170","50","141","359","462","C0002940"
"3728","2","5","7","34","52","225","142","220","298","C0002940"
"6663","2","3","3","19","221","321","428","541","667","C0002940"
"10743","2","3","3","19","151","276","91","433","118","C0002940"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"1717","2","3","2","19","151","276","48","69","204","C0002940"
"5146","2","3","5","86","72","258","318","403","518","C0002949"
"22891","2","3","12","76","153","40","341","54","75","C0002949"
"5020","2","5","4","68","96","326","427","548","672","C0002949"
"5896","2","3","12","41","116","268","434","568","605","C0002949"
"5443","2","5","4","68","96","326","427","548","672","C0002949"
"9241","2","5","7","53","51","342","259","423","389","C0002949"
"9719","2","5","7","53","51","342","454","573","492","C0002949"
"26191","2","5","7","53","14","20","25","40","186","C0002949"
"3098","2","3","2","90","167","266","367","500","577","C0002962"
"7486","2","3","12","19","31","261","116","1","86","C0002962"
"4976","2","3","2","48","170","50","119","444","556","C0002962"
