"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5972","2","5","5","34","52","216","397","418","568","C0001175"
"1302","2","5","7","53","51","342","454","573","492","C0001175"
"1280","2","5","7","53","51","342","454","573","492","C0001202"
"6218","2","3","2","110","85","237","433","547","671","C0001202"
"2303","2","5","3","19","221","321","428","541","667","C0001206"
"10058","2","3","5","44","50","209","68","11","141","C0001206"
"79633","2","3","7","80","51","335","444","560","373","C0001206"
"54344","2","3","2","61","77","142","176","280","363","C0001206"
"1193","2","5","8","63","45","23","34","464","187","C0001206"
"4068","2","5","7","53","51","119","25","549","674","C0001206"
"24","2","3","12","41","116","268","423","536","445","C0001206"
"1406","2","3","3","19","221","321","428","541","667","C0001206"
"2626","2","3","12","19","31","118","155","287","116","C0001206"
"22930","2","5","7","60","54","24","30","46","72","C0001206"
"6662","2","3","3","19","221","321","428","541","667","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"9896","2","3","5","80","81","296","399","201","274","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"26047","2","5","7","27","36","335","341","223","373","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"9719","2","5","7","53","51","342","454","573","492","C0001206"
"7545","2","5","3","34","52","216","142","220","298","C0001339"
"2697","2","3","7","76","153","40","38","54","75","C0001339"
"2316","2","5","7","53","51","342","454","573","702","C0001339"
"4771","2","5","7","60","36","71","177","64","215","C0001403"
"25978","2","3","2","48","57","110","141","359","462","C0001403"
"4292","2","3","12","19","31","261","116","1","86","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"54880","2","3","12","19","31","1","426","55","78","C0001403"
"5395","2","3","12","19","31","261","116","1","86","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"2719","2","5","7","53","51","342","454","573","492","C0001403"
"7507","2","3","12","19","31","261","116","1","86","C0001403"
"1594","2","3","5","92","163","96","363","460","487","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"2629","2","3","5","80","81","250","291","152","420","C0001403"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"51715","2","5","7","60","54","24","30","46","72","C0001403"
"55120","2","3","12","19","31","261","116","1","86","C0001403"
"54361","2","5","3","68","221","197","259","560","422","C0001403"
"593","2","3","2","67","92","293","55","75","311","C0001403"
"319101","2","1","6","11","142","225","142","220","298","C0001430"
"51124","2","5","4","68","96","326","427","548","672","C0001430"
"23600","2","3","5","80","81","305","409","208","482","C0001430"
"715","2","5","7","53","51","119","395","549","674","C0001430"
"27031","2","3","6","11","142","225","38","331","506","C0001430"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"1308","2","5","7","53","51","119","454","573","492","C0001430"
"10457","2","5","7","53","51","342","454","573","492","C0001430"
"7097","2","5","7","34","52","216","395","549","674","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"4514","2","3","2","48","57","110","141","359","5","C0001430"
"3617","2","5","7","86","221","321","454","311","518","C0001430"
"6792","2","5","7","53","14","20","34","540","68","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"1431","2","3","2","48","92","50","304","167","593","C0001430"
"2159","2","5","7","68","51","119","454","549","674","C0001430"
"4143","2","3","5","80","81","105","426","129","2","C0001430"
"6910","2","3","12","19","51","335","444","560","373","C0001430"
"5538","2","3","2","115","18","340","269","342","444","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"4921","2","5","7","53","14","20","25","573","186","C0001430"
"3162","2","3","5","53","51","119","402","489","416","C0001430"
"1281","2","5","7","53","51","342","454","573","492","C0001430"
"34","2","3","2","19","151","276","91","433","118","C0001430"
"5173","2","5","4","68","96","326","427","548","672","C0001430"
"6608","2","3","3","68","221","321","428","560","667","C0001430"
"10371","2","5","7","53","51","342","79","560","373","C0001430"
"8504","2","3","5","47","144","185","238","310","392","C0001430"
"5529","2","3","12","76","153","40","38","54","75","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"23411","2","3","12","19","31","1","91","433","118","C0001618"
"4126","2","3","7","34","52","216","395","549","674","C0001618"
"8220","2","3","2","22","33","323","66","101","136","C0001618"
"3481","2","5","7","53","51","342","454","573","492","C0001621"
"4629","2","5","8","63","45","23","103","464","187","C0001621"
"3728","2","5","7","34","52","225","142","220","298","C0001623"
"9401","2","3","12","76","31","261","116","1","86","C0001623"
"4284","2","3","5","80","81","166","397","374","486","C0001623"
"4036","2","5","7","60","14","184","341","544","669","C0001623"
"4338","2","3","2","110","85","75","204","267","352","C0001623"
"8481","2","3","12","76","153","40","38","54","75","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"5961","2","5","7","27","51","326","126","414","702","C0001623"
"5159","2","5","7","53","14","20","25","40","186","C0001623"
"5605","2","5","7","53","14","20","34","540","68","C0001624"
"5095","2","3","2","48","40","130","166","127","173","C0001624"
"29926","2","3","2","68","66","123","158","207","278","C0001624"
"9031","2","3","12","19","31","1","426","55","78","C0001624"
"11277","2","3","12","19","31","261","116","1","86","C0001624"
"5327","2","5","7","53","51","342","454","573","492","C0001624"
"5896","2","3","12","41","116","268","434","568","605","C0001624"
"1356","2","3","7","53","51","342","454","573","492","C0001624"
"6497","2","5","3","19","221","342","259","423","389","C0001624"
"3569","2","5","7","53","51","342","454","573","416","C0001624"
"710","2","5","7","53","51","342","454","573","702","C0001624"
"774","2","5","8","63","36","166","341","390","158","C0001627"
"55212","2","3","12","76","153","76","38","54","75","C0001627"
"3954","2","3","2","48","170","67","119","444","593","C0001627"
"6664","2","3","3","19","221","321","428","541","667","C0001627"
"2969","2","3","12","19","31","276","91","433","118","C0001627"
"5445","2","3","5","80","147","236","328","411","229","C0001627"
"4763","2","5","7","60","54","24","30","46","214","C0001627"
"5456","2","3","3","19","221","321","428","541","667","C0001627"
"3998","2","3","7","60","153","40","202","66","203","C0001627"
"6310","2","3","12","22","142","225","366","362","468","C0001627"
"4534","2","3","5","80","81","296","399","362","468","C0001627"
"123624","2","3","12","76","153","40","38","54","75","C0001723"
"1513","2","5","7","53","51","342","454","573","492","C0001723"
"9820","2","3","12","41","116","268","434","468","213","C0001723"
"9394","2","3","2","74","58","112","148","193","263","C0001723"
"5982","2","3","12","19","31","261","116","1","86","C0001723"
"2897","2","5","8","63","36","166","106","110","158","C0001723"
"8200","2","5","7","53","51","342","259","423","389","C0001733"
"7187","2","3","12","41","219","339","156","568","697","C0001733"
"4843","2","3","5","43","161","305","409","489","416","C0001733"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"9056","2","3","8","45","94","199","240","415","666","C0001768"
"9179","2","5","7","60","18","184","341","544","669","C0001768"
"3315","2","3","12","41","181","160","362","402","215","C0001768"
"29078","2","3","2","48","170","50","119","444","556","C0001768"
"2556","2","5","8","27","70","99","162","216","290","C0001768"
"25942","2","3","12","19","31","1","426","55","78","C0001768"
"8892","2","3","2","110","85","237","433","547","671","C0001768"
"151","2","5","4","68","96","326","427","548","672","C0001768"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"861","2","3","12","19","31","1","426","55","78","C0001768"
"2099","2","3","12","19","151","276","91","433","118","C0001768"
"10083","2","5","7","42","36","71","177","223","219","C0001768"
"9940","2","3","5","68","221","321","428","447","586","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001768"
"3110","2","3","3","19","221","321","428","541","667","C0001768"
"7022","2","3","12","19","31","261","91","433","664","C0001815"
"3835","2","3","12","76","153","40","38","54","75","C0001815"
"2520","2","5","4","68","96","326","427","548","672","C0001816"
"6905","2","3","12","76","153","40","38","54","75","C0001816"
"324","2","3","12","41","219","197","70","255","422","C0001816"
"356","2","5","7","53","219","339","25","489","697","C0001818"
"9451","2","3","2","110","51","335","226","297","380","C0001818"
"5663","2","5","7","34","52","216","395","549","667","C0001818"
"51702","2","3","12","19","31","1","426","55","78","C0001818"
"7474","2","5","3","68","221","184","259","544","669","C0001824"
"51114","2","5","5","68","96","326","162","216","290","C0001824"
"10225","2","5","7","53","51","119","395","549","674","C0001824"
"2239","2","3","2","74","51","342","454","573","492","C0001824"
"9632","2","3","7","60","153","40","38","54","203","C0001883"
"1144","2","5","8","27","70","99","162","216","290","C0001883"
"3827","2","5","4","68","96","326","427","548","672","C0001883"
"652","2","5","7","53","51","342","454","573","492","C0001916"
"4792","2","3","12","41","219","339","156","568","605","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"1311","2","5","7","53","51","342","454","573","492","C0001916"
"4015","2","5","7","53","51","342","454","573","492","C0001916"
"4233","2","5","7","53","14","20","25","40","186","C0001916"
"6314","2","3","12","19","31","1","426","568","78","C0001916"
"440822","2","3","2","22","33","323","141","359","194","C0001916"
"5913","2","5","7","27","36","71","341","223","219","C0001916"
"4920","2","5","7","53","14","20","259","560","373","C0001916"
"3718","2","5","7","53","14","20","25","40","186","C0001925"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001925"
"9126","2","3","12","76","153","40","38","54","75","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"4791","2","3","12","41","219","339","156","568","697","C0001925"
"10008","2","5","8","63","36","166","341","223","158","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"10913","2","3","12","41","219","339","156","568","697","C0001925"
"3350","2","5","4","68","96","326","427","548","672","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"5191","2","3","5","43","161","305","409","208","482","C0001925"
"10815","2","5","7","60","36","71","341","223","666","C0001925"
"4791","2","3","12","41","219","339","156","568","697","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"4654","2","3","12","19","31","276","91","433","118","C0001925"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"2109","2","3","2","48","170","50","119","444","556","C0001956"
"1736","2","3","2","110","85","237","433","547","671","C0001956"
"123041","2","5","8","45","94","199","240","415","666","C0001956"
"2717","2","3","7","34","52","216","395","549","674","C0001956"
"55636","2","3","3","19","221","321","428","423","389","C0001956"
"3172","2","3","3","19","151","276","91","433","118","C0001956"
"9076","2","5","6","42","36","71","177","64","219","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"3549","2","5","3","53","51","197","259","560","422","C0001956"
"28956","2","5","7","34","52","216","395","359","462","C0001956"
"3784","2","5","8","63","36","166","106","110","158","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"5251","2","3","5","80","81","296","474","593","722","C0001957"
"1636","2","3","5","80","81","166","397","418","568","C0001957"
"3329","2","3","2","48","170","50","304","167","593","C0002018"
"3930","2","3","2","22","33","323","66","3","464","C0002018"
"54795","2","5","8","63","45","193","306","390","158","C0002018"
"2743","2","5","8","27","70","99","162","216","290","C0002018"
"7274","2","3","5","43","161","99","162","216","290","C0002018"
"3663","2","3","12","53","184","119","156","287","116","C0002018"
"950","2","5","7","60","14","184","341","544","669","C0002063"
"5176","2","5","7","53","51","342","454","573","492","C0002063"
"10342","2","3","7","60","219","40","202","66","203","C0002064"
"4792","2","3","12","41","219","339","156","568","605","C0002064"
"3730","2","5","7","53","14","20","25","40","186","C0002064"
"29920","2","3","2","101","62","189","182","497","617","C0002064"
"11280","2","5","8","63","36","166","341","390","158","C0002064"
"54345","2","5","3","19","221","321","428","541","667","C0002171"
"26873","2","3","5","83","171","97","237","77","391","C0002171"
"4361","2","3","12","19","31","261","116","1","86","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002171"
"590","2","3","5","85","143","286","51","488","604","C0002171"
"185","2","5","4","68","96","326","427","548","672","C0002171"
"5925","2","3","12","19","31","1","426","55","78","C0002171"
"4694","2","3","2","48","170","50","119","444","556","C0002171"
"4204","2","3","12","19","31","1","426","55","78","C0002171"
"9987","2","3","2","22","33","323","66","101","136","C0002171"
"3756","2","5","8","63","36","166","106","110","158","C0002171"
"594","2","3","2","67","92","293","55","75","311","C0002312"
"8085","2","3","12","19","31","1","426","55","78","C0002312"
"54808","2","3","12","76","153","40","38","54","75","C0002312"
"5447","2","3","5","91","214","271","372","471","586","C0002382"
"5189","2","3","5","43","161","305","409","208","482","C0002382"
"9990","2","5","8","45","94","199","240","415","666","C0002418"
"8076","2","5","7","53","51","342","454","573","492","C0002418"
"23438","2","3","2","110","85","67","76","252","154","C0002418"
"7498","2","3","5","80","157","187","159","209","282","C0002418"
"4488","2","3","3","19","221","321","428","541","667","C0002418"
"9731","2","3","12","76","153","40","38","54","75","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"6496","2","3","3","19","221","321","428","541","667","C0002418"
"2717","2","3","7","34","52","216","395","549","674","C0002418"
"10225","2","5","7","53","51","119","395","549","674","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"6658","2","3","12","19","221","321","428","541","667","C0002418"
"6535","2","5","8","45","94","199","240","415","666","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"51057","2","3","12","76","153","40","38","54","75","C0002418"
"5193","2","3","5","43","161","305","409","208","482","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002448"
"207","2","3","7","53","14","20","34","489","416","C0002448"
"8815","2","3","12","22","33","323","66","444","664","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002452"
"5617","2","5","12","19","31","1","426","55","78","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"55364","2","3","12","76","36","150","177","251","117","C0002452"
"8805","2","3","3","19","151","276","91","433","118","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"5566","2","3","12","76","14","20","34","540","75","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002452"
"1813","2","5","4","68","96","326","427","548","672","C0002452"
"4853","2","3","12","19","124","143","428","236","667","C0002452"
"4901","2","5","3","19","151","276","91","433","673","C0002452"
"1290","2","5","7","53","51","342","454","573","492","C0002452"
"6908","2","3","12","19","31","1","116","159","211","C0002453"
"8600","2","5","7","41","219","339","156","568","697","C0002453"
"8900","2","3","12","19","31","261","116","1","86","C0002453"
"7014","2","3","12","19","31","261","116","1","86","C0002453"
"1308","2","5","7","53","51","119","454","573","492","C0002453"
"4312","2","5","7","53","51","342","454","573","492","C0002453"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"3835","2","3","12","76","153","40","38","54","75","C0002514"
"1392","2","5","4","68","96","326","427","548","672","C0002514"
"4615","2","3","12","41","219","339","156","568","697","C0002514"
"641","2","3","12","19","31","261","116","1","86","C0002514"
"3953","2","5","7","53","14","20","25","40","186","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"4853","2","3","12","19","124","143","428","236","667","C0002514"
"7518","2","3","12","19","31","261","116","1","86","C0002514"
"7076","2","5","7","53","51","342","454","573","492","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"7287","2","5","7","11","142","71","341","560","219","C0002622"
"3952","2","5","3","53","151","276","91","433","118","C0002622"
"4758","2","3","7","34","52","216","395","549","517","C0002622"
"7020","2","3","12","19","31","276","91","433","664","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"6785","2","3","5","67","7","5","239","311","393","C0002622"
"1954","2","5","7","53","51","342","454","573","492","C0002622"
"7337","2","3","12","41","116","268","434","468","213","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"5495","2","3","12","41","219","339","347","287","664","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002622"
"5741","2","5","4","68","96","326","427","548","672","C0002622"
"2178","2","3","12","19","31","261","116","1","86","C0002622"
"3309","2","3","12","41","219","342","347","271","702","C0002622"
"9451","2","3","2","110","51","335","226","297","380","C0002622"
"8867","2","3","5","60","14","184","341","544","669","C0002622"
"3586","2","5","7","53","51","119","25","489","416","C0002622"
"7067","2","3","3","19","151","276","91","433","118","C0002726"
"6718","2","3","2","46","136","227","168","225","490","C0002726"
"1543","2","3","5","91","151","276","91","433","118","C0002726"
"55130","2","3","12","76","153","76","38","54","75","C0002726"
"9719","2","5","7","53","51","342","454","573","492","C0002726"
"7994","2","3","12","19","31","1","426","55","78","C0002726"
"2892","2","5","8","63","36","166","106","110","158","C0002726"
"4602","2","3","12","19","31","1","155","287","116","C0002726"
"55650","2","3","2","61","77","142","176","235","557","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002768"
"1293","2","5","7","53","51","342","454","573","492","C0002768"
"291","2","3","2","48","170","50","304","167","593","C0002768"
"6154","2","3","2","110","85","237","433","547","671","C0002768"
"3119","2","5","7","53","153","119","156","287","116","C0002768"
"2920","2","5","4","68","96","326","427","548","672","C0002768"
"3117","2","5","7","53","153","119","156","287","116","C0002792"
"778","2","5","8","63","36","166","341","223","158","C0002792"
"6347","2","5","7","53","51","119","427","489","416","C0002792"
"4722","2","3","2","48","170","50","119","444","556","C0002792"
"3123","2","5","7","53","51","119","156","287","116","C0002793"
"3207","2","3","3","19","221","321","428","541","667","C0002793"
"9049","2","3","3","41","151","276","378","271","356","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"2184","2","3","5","76","153","138","236","332","407","C0002874"
"10585","2","5","2","27","206","324","430","215","290","C0002874"
"1759","2","5","7","60","14","184","341","544","669","C0002874"
"23443","2","3","2","78","206","324","430","429","544","C0002874"
"4351","2","3","2","90","167","266","367","500","577","C0002874"
"3516","2","3","12","19","31","143","428","236","667","C0002874"
"7681","2","3","12","41","116","268","434","468","213","C0002874"
"9049","2","3","3","41","151","276","378","271","356","C0002874"
"4625","2","3","8","63","45","23","103","464","187","C0002876"
"23169","2","3","2","78","205","112","430","429","544","C0002876"
"58","2","5","8","63","45","23","103","464","187","C0002876"
"367","2","3","12","19","31","276","91","433","118","C0002876"
"51604","2","3","2","61","77","142","176","235","317","C0002876"
"1131","2","5","4","68","96","326","427","548","672","C0002880"
"55135","2","3","12","76","137","76","136","472","435","C0002880"
"6521","2","5","8","35","41","199","40","415","666","C0002880"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"10682","2","5","4","68","96","326","48","69","204","C0002880"
"7173","2","3","5","36","48","89","110","400","400","C0002880"
"7051","2","1","6","11","142","225","142","220","298","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002880"
"8314","2","3","12","41","31","1","426","55","78","C0002880"
"1730","2","3","12","76","153","40","38","54","75","C0002880"
"4668","2","3","5","21","111","188","242","313","396","C0002880"
"3508","2","3","12","19","31","261","116","1","86","C0002880"
"7957","2","3","5","42","81","296","399","201","274","C0002880"
"2700","2","3","6","76","153","40","38","54","75","C0002881"
"7317","2","3","12","41","116","268","434","468","213","C0002881"
"23334","2","3","5","48","179","289","133","179","476","C0002881"
"846","2","5","4","68","96","326","427","548","672","C0002882"
"3939","2","3","2","62","37","28","52","105","349","C0002882"
"4595","2","3","12","19","31","261","116","1","86","C0002882"
"54902","2","3","2","48","182","50","119","444","556","C0002884"
"2538","2","3","5","90","216","333","438","561","689","C0002884"
"23592","2","3","12","26","105","342","259","423","389","C0002886"
"2908","2","3","12","19","151","276","91","433","118","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002886"
"1297","2","5","7","53","51","342","454","573","492","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002886"
"23394","2","3","12","19","31","335","444","236","373","C0002886"
"2010","2","3","12","26","105","296","226","488","156","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"79867","2","3","2","76","153","40","38","54","75","C0002886"
"6690","2","5","7","68","51","119","395","549","674","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"9217","2","3","2","50","47","39","100","321","255","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"2273","2","5","8","63","45","23","103","464","187","C0002886"
"2099","2","3","12","19","151","276","91","433","118","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"9966","2","5","12","41","219","339","156","568","697","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"23411","2","3","12","19","31","1","91","433","118","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"51601","2","3","2","67","92","293","55","75","311","C0002888"
"25","2","3","12","19","14","20","25","287","116","C0002888"
"4867","2","5","7","76","153","40","38","54","75","C0002888"
"590","2","3","5","85","143","286","51","488","604","C0002888"
"23414","2","3","12","19","31","118","155","287","116","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"5449","2","3","3","19","221","321","428","541","667","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"1302","2","5","7","53","51","342","454","573","492","C0002888"
"10718","2","5","7","53","14","20","25","40","186","C0002888"
"4988","2","5","4","68","96","326","427","548","672","C0002888"
"64802","2","3","2","73","110","53","59","228","306","C0002893"
"9415","2","3","5","26","46","88","108","150","125","C0002893"
"2166","2","3","2","11","142","152","142","570","298","C0002893"
"190","2","3","3","19","151","276","91","433","118","C0002893"
"355","2","3","7","41","219","339","156","568","697","C0002893"
"4221","2","3","12","19","31","342","454","573","492","C0002893"
"4763","2","5","7","60","54","24","30","46","214","C0002895"
"55630","2","3","5","27","81","99","162","216","290","C0002895"
"2946","2","3","5","91","175","271","372","471","586","C0002895"
"26610","2","3","12","19","31","1","426","55","78","C0002895"
"54551","2","3","12","41","219","197","156","568","422","C0002895"
"8842","2","5","5","53","82","147","184","179","328","C0002895"
"2737","2","3","12","19","116","321","428","54","667","C0002895"
"6121","2","3","2","69","83","101","126","170","224","C0002895"
"25886","2","3","12","76","153","76","136","472","435","C0002896"
"540","2","5","8","63","45","23","103","464","187","C0002896"
"4160","2","5","4","68","96","326","427","548","672","C0002896"
"6197","2","3","12","19","14","20","34","540","68","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"7840","2","3","12","76","153","40","38","54","75","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"1184","2","5","8","63","45","23","34","464","187","C0002896"
"2706","2","3","12","76","153","40","38","54","75","C0002896"
"3909","2","5","7","53","51","342","454","573","492","C0002896"
"6569","2","3","8","45","94","199","240","415","666","C0002896"
"54463","2","3","2","48","57","110","141","359","462","C0002896"
"3912","2","5","7","53","51","342","454","573","492","C0002902"
"675","2","3","12","19","31","261","116","1","86","C0002902"
"1027","2","3","12","19","31","1","116","1","86","C0002902"
"283989","2","3","12","22","33","323","66","101","664","C0002902"
"7915","2","3","5","87","39","74","191","250","285","C0002902"
"8514","2","5","7","34","52","216","395","549","674","C0002902"
"7045","2","5","12","19","51","1","426","55","78","C0002902"
"6239","2","3","12","19","119","330","214","454","144","C0002938"
"25836","2","3","12","76","153","40","38","54","75","C0002938"
"7248","2","3","2","48","57","110","141","359","462","C0002938"
"25978","2","3","2","48","57","110","141","359","462","C0002938"
"7439","2","5","8","63","45","23","34","464","187","C0002940"
"5444","2","3","5","80","147","236","328","411","229","C0002940"
"3458","2","5","7","53","184","119","156","287","116","C0002940"
"1311","2","5","7","53","51","342","454","573","492","C0002940"
"2074","2","3","12","19","31","1","426","55","78","C0002940"
"25915","2","3","2","48","170","50","119","444","556","C0002940"
"1145","2","5","8","27","70","99","162","216","290","C0002940"
"59","2","5","8","63","45","23","103","464","187","C0002949"
"5896","2","3","12","41","116","268","434","568","605","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"2218","2","5","2","53","123","194","255","560","373","C0002949"
"64324","2","3","12","19","31","1","426","55","78","C0002949"
"50940","2","3","4","68","96","326","427","548","672","C0002949"
"55612","2","5","7","60","36","71","177","560","701","C0002949"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002962"
