"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38","10891","2","3","3","19","151","276","91","433","118","C0000889"
"39","2132","2","3","2","74","58","112","148","193","263","C0000889"
"40","6908","2","3","12","19","31","1","116","159","211","C0000889"
"41","3766","2","5","8","63","36","166","106","110","158","C0001122"
"42","6927","2","3","3","19","221","321","428","541","667","C0001122"
"43","4644","2","5","7","60","54","184","141","359","411","C0001122"
"44","3373","2","3","5","80","51","342","454","573","492","C0001126"
"45","10683","2","5","7","53","51","143","428","560","667","C0001126"
"46","673","2","5","7","53","14","20","34","540","68","C0001126"
"47","5917","2","3","2","110","85","237","433","547","154","C0001126"
"48","3852","2","1","6","11","142","225","142","220","298","C0001126"
"49","3123","2","5","7","53","51","119","156","287","116","C0001126"
"50","3730","2","5","7","53","14","20","25","40","186","C0001126"
"51","9031","2","3","12","19","31","1","426","55","78","C0001126"
"52","7124","2","3","12","41","219","339","156","568","697","C0001126"
"53","7401","2","5","7","60","83","101","126","170","224","C0001126"
"54","2200","2","5","7","53","51","342","454","573","492","C0001175"
"55","51199","2","3","12","76","153","40","38","54","75","C0001175"
"56","3815","2","5","7","53","14","20","25","40","186","C0001175"
"57","5913","2","5","7","27","36","71","341","223","219","C0001202"
"58","968","2","5","7","34","52","216","395","549","674","C0001202"
"59","3679","2","5","7","53","51","342","454","573","492","C0001206"
"60","3162","2","3","5","53","51","119","402","489","416","C0001206"
"61","1615","2","3","2","110","85","237","433","547","154","C0001206"
"62","545","2","3","12","19","31","261","116","1","86","C0001206"
"63","55840","2","3","2","22","31","261","116","159","211","C0001206"
"64","94","2","5","7","53","51","342","259","423","389","C0001206"
"65","3123","2","5","7","53","51","119","156","287","116","C0001206"
"66","2243","2","5","7","53","51","342","454","573","492","C0001206"
"67","26277","2","3","12","19","31","1","426","1","78","C0001206"
"68","27031","2","3","6","11","142","225","38","331","506","C0001206"
"69","5159","2","5","7","53","14","20","25","40","186","C0001206"
"70","7297","2","5","7","53","184","119","25","40","186","C0001206"
"71","5745","2","5","4","68","96","326","427","548","672","C0001206"
"72","2187","2","3","12","19","31","261","116","1","86","C0001206"
"73","26873","2","3","5","83","171","97","237","77","391","C0001206"
"74","5339","2","5","7","53","51","342","454","573","492","C0001206"
"75","7157","2","3","12","19","31","261","402","489","551","C0001206"
"76","10577","2","5","7","34","52","216","395","549","674","C0001339"
"77","5644","2","5","7","68","51","119","395","549","674","C0001339"
"78","1586","2","3","5","79","98","256","335","425","540","C0001339"
"79","26119","2","5","7","60","14","184","341","544","669","C0001403"
"80","3953","2","5","7","53","14","20","25","40","186","C0001403"
"81","7436","2","5","7","53","51","342","341","544","669","C0001403"
"82","2200","2","5","7","53","51","342","454","573","492","C0001403"
"83","9927","2","3","12","19","31","118","155","287","116","C0001403"
"84","525","2","3","5","29","88","110","141","537","50","C0001403"
"85","7422","2","5","7","53","51","342","454","573","702","C0001403"
"86","4000","2","3","12","26","105","178","226","297","156","C0001403"
"87","6927","2","3","3","19","221","321","428","541","667","C0001403"
"88","26608","2","3","2","22","170","50","119","463","153","C0001403"
"89","4514","2","3","2","48","57","110","141","359","5","C0001403"
"90","23230","2","5","7","11","142","71","341","560","219","C0001403"
"91","526","2","3","5","29","88","132","172","199","308","C0001403"
"92","78989","2","5","7","53","51","119","395","573","674","C0001403"
"93","7249","2","3","7","60","57","110","141","359","462","C0001403"
"94","2177","2","3","2","110","90","261","431","545","443","C0001403"
"95","4522","2","3","5","15","166","104","262","121","167","C0001403"
"96","3569","2","5","7","53","51","342","454","573","416","C0001403"
"97","2588","2","3","7","34","52","216","395","549","674","C0001430"
"98","2138","2","3","12","19","31","1","426","55","78","C0001430"
"99","11284","2","3","12","19","31","261","116","1","86","C0001430"
"100","2033","2","3","12","19","31","1","91","433","118","C0001430"
"101","1001","2","5","7","53","51","335","444","560","373","C0001430"
"102","6885","2","3","12","41","219","339","156","568","697","C0001430"
"103","51082","2","3","2","19","31","1","426","55","78","C0001430"
"104","51592","2","3","12","19","31","1","259","423","389","C0001430"
"105","2178","2","3","12","19","31","261","116","1","86","C0001430"
"106","1717","2","3","2","19","151","276","48","69","204","C0001430"
"107","25974","2","3","7","48","51","105","139","186","245","C0001430"
"108","4644","2","5","7","60","54","184","141","359","411","C0001430"
"109","2187","2","3","12","19","31","261","116","1","86","C0001430"
"110","54903","2","3","12","76","153","40","38","54","75","C0001430"
"111","8822","2","5","7","53","14","20","25","40","186","C0001430"
"112","6117","2","3","12","19","31","261","116","1","86","C0001430"
"113","3784","2","5","8","63","36","166","106","110","158","C0001430"
"114","7428","2","3","12","41","116","268","434","468","213","C0001430"
"115","1947","2","5","7","53","51","20","25","560","373","C0001430"
"116","5295","2","5","7","53","14","20","25","40","186","C0001430"
"117","55703","2","3","2","22","33","261","116","159","211","C0001430"
"118","6391","2","3","2","48","170","50","119","444","556","C0001430"
"119","1634","2","5","7","53","51","342","454","573","492","C0001430"
"120","4089","2","3","12","19","219","339","259","423","605","C0001430"
"121","51128","2","5","7","60","153","24","38","46","72","C0001430"
"122","4306","2","3","3","19","151","276","91","433","118","C0001430"
"123","5376","2","5","7","53","51","342","454","573","492","C0001430"
"124","6390","2","3","2","48","170","50","119","444","556","C0001430"
"125","9968","2","4","3","24","119","330","214","454","144","C0001430"
"126","5696","2","3","12","41","116","268","156","568","116","C0001430"
"127","2146","2","3","12","19","31","1","426","55","78","C0001430"
"128","3561","2","5","7","53","14","20","25","40","186","C0001430"
"129","6283","2","5","7","34","52","216","395","549","674","C0001618"
"130","3035","2","3","2","110","85","237","433","547","154","C0001618"
"131","220202","2","5","4","68","96","326","427","548","672","C0001618"
"132","6647","2","3","2","95","2","342","378","173","702","C0001621"
"133","4010","2","3","3","19","221","321","428","541","667","C0001621"
"134","274","2","5","7","60","14","184","341","544","669","C0001623"
"135","6335","2","5","8","63","36","166","341","390","158","C0001623"
"136","5982","2","3","12","19","31","261","116","1","86","C0001623"
"137","1290","2","5","7","53","51","342","454","573","492","C0001623"
"138","1837","2","5","8","63","45","23","103","464","187","C0001623"
"139","1355","2","3","2","48","170","50","119","444","556","C0001623"
"140","2177","2","3","2","110","90","261","431","545","443","C0001623"
"141","593","2","3","2","67","92","293","55","75","311","C0001623"
"142","4337","2","3","2","80","91","75","204","267","352","C0001623"
"143","5080","2","3","3","19","221","321","428","541","667","C0001624"
"144","348","2","5","7","53","51","342","454","573","492","C0001624"
"145","8801","2","3","5","67","92","293","55","75","311","C0001624"
"146","58","2","5","8","63","45","23","103","464","187","C0001624"
"147","1789","2","3","12","19","31","1","426","55","78","C0001624"
"148","54345","2","5","3","19","221","321","428","541","667","C0001624"
"149","6229","2","3","2","110","85","237","433","547","671","C0001624"
"150","834","2","5","12","41","219","339","156","568","697","C0001624"
"151","6722","2","3","12","76","153","40","38","54","75","C0001624"
"152","6521","2","5","8","35","41","199","40","415","666","C0001624"
"153","11231","2","3","2","110","105","178","226","297","380","C0001624"
"154","4867","2","5","7","76","153","40","38","54","75","C0001627"
"155","2316","2","5","7","53","51","342","454","573","702","C0001627"
"156","255239","2","5","8","67","36","71","177","75","311","C0001627"
"157","5961","2","5","7","27","51","326","126","414","702","C0001627"
"158","5350","2","5","8","63","45","23","103","464","187","C0001627"
"159","3764","2","5","8","63","36","166","106","110","158","C0001627"
"160","546","2","3","12","19","31","261","426","1","86","C0001627"
"161","4353","2","3","7","34","52","216","395","549","674","C0001627"
"162","8239","2","3","12","41","219","339","156","568","605","C0001627"
"163","3930","2","3","2","22","33","323","66","3","464","C0001627"
"164","9401","2","3","12","76","31","261","116","1","86","C0001627"
"165","27130","2","3","12","48","45","143","38","236","69","C0001723"
"166","919","2","5","7","53","14","119","25","40","186","C0001723"
"167","7403","2","3","12","19","31","1","426","55","78","C0001723"
"168","6687","2","3","2","48","170","50","119","444","593","C0001723"
"169","9939","2","3","2","22","33","323","66","101","136","C0001723"
"170","5156","2","5","7","53","14","20","25","40","186","C0001723"
"171","4854","2","5","7","53","51","143","428","236","667","C0001733"
"172","5982","2","3","12","19","31","261","116","1","86","C0001733"
"173","270","2","3","5","33","21","47","84","261","246","C0001733"
"174","1308","2","5","7","53","51","119","454","573","492","C0001768"
"175","84676","2","3","12","41","116","268","434","468","213","C0001768"
"176","3040","2","5","5","53","51","342","40","78","178","C0001768"
"177","3073","2","3","5","105","155","250","291","152","420","C0001768"
"178","396","2","5","7","60","54","24","30","46","72","C0001768"
"179","7353","2","3","12","41","219","339","156","568","605","C0001768"
"180","2316","2","5","7","53","51","342","454","573","702","C0001768"
"181","8878","2","3","12","41","219","339","156","568","697","C0001768"
"182","4337","2","3","2","80","91","75","204","267","352","C0001768"
"183","338","2","5","7","53","51","342","454","573","492","C0001768"
"184","3339","2","5","7","53","51","342","454","573","492","C0001768"
"185","10516","2","5","7","53","51","342","454","573","492","C0001768"
"186","1312","2","3","2","87","79","105","426","129","25","C0001768"
"187","3420","2","3","2","67","34","198","33","107","3","C0001768"
"188","6531","2","5","8","45","94","199","240","415","666","C0001768"
"189","4750","2","5","12","76","14","20","34","540","68","C0001768"
"190","5644","2","5","7","68","51","119","395","549","674","C0001815"
"191","3930","2","3","2","22","33","323","66","3","464","C0001815"
"192","3717","2","5","7","53","14","20","25","40","186","C0001816"
"193","4621","2","5","8","63","45","23","103","464","187","C0001816"
"194","2245","2","5","7","60","54","24","30","46","72","C0001816"
"195","596","2","3","12","19","219","339","402","489","416","C0001818"
"196","673","2","5","7","53","14","20","34","540","68","C0001818"
"197","2263","2","5","7","53","14","20","25","40","186","C0001818"
"198","2121","2","3","12","41","116","268","434","568","605","C0001818"
"199","5122","2","5","4","27","36","184","141","359","411","C0001824"
"200","51524","2","5","7","45","94","199","240","415","666","C0001824"
"201","6870","2","5","4","68","96","326","427","548","672","C0001824"
"202","585","2","3","12","76","153","40","38","54","75","C0001824"
"203","26191","2","5","7","53","14","20","25","40","186","C0001883"
"204","147372","2","5","3","19","221","342","428","541","667","C0001883"
"205","547","2","3","7","76","153","40","38","54","75","C0001883"
"206","1588","2","3","5","79","159","256","350","27","44","C0001916"
"207","4598","2","3","2","19","151","276","198","259","427","C0001916"
"208","5468","2","3","3","19","151","276","91","433","118","C0001916"
"209","3872","2","1","6","11","142","225","142","220","298","C0001916"
"210","2688","2","5","7","53","51","119","25","40","186","C0001916"
"211","4524","2","3","2","15","166","104","369","117","583","C0001916"
"212","7456","2","5","7","60","14","20","25","40","215","C0001916"
"213","7476","2","5","3","68","221","197","259","560","422","C0001916"
"214","3339","2","5","7","53","51","342","454","573","492","C0001916"
"215","5728","2","3","5","80","81","339","156","568","605","C0001916"
"216","3479","2","5","7","53","51","342","454","573","492","C0001916"
"217","4582","2","5","7","53","206","324","430","429","544","C0001925"
"218","4952","2","3","5","60","54","184","30","544","669","C0001925"
"219","1499","2","3","12","19","221","197","259","560","422","C0001925"
"220","51715","2","5","7","60","54","24","30","46","72","C0001925"
"221","6390","2","3","2","48","170","50","119","444","556","C0001925"
"222","3852","2","1","6","11","142","225","142","220","298","C0001925"
"223","7372","2","3","2","68","119","109","266","182","182","C0001925"
"224","2261","2","5","7","53","14","20","25","40","186","C0001925"
"225","9657","2","3","12","76","153","40","38","54","75","C0001925"
"226","4867","2","5","7","76","153","40","38","54","75","C0001925"
"227","10161","2","5","4","68","96","326","427","548","672","C0001925"
"228","3861","2","1","6","11","142","225","142","220","298","C0001925"
"229","81839","2","3","2","41","36","71","259","64","422","C0001925"
"230","54209","2","5","7","53","51","119","395","549","674","C0001925"
"231","54714","2","5","8","63","36","166","106","110","158","C0001925"
"232","23230","2","5","7","11","142","71","341","560","219","C0001925"
"233","658","2","5","7","53","51","342","259","423","389","C0001925"
"234","5745","2","5","4","68","96","326","427","548","672","C0001925"
"235","54101","2","3","2","48","170","50","347","167","593","C0001925"
"236","3284","2","3","2","69","98","169","299","183","243","C0001925"
"237","51816","2","5","7","34","52","216","395","549","674","C0001925"
"238","6789","2","3","7","53","14","20","34","540","68","C0001956"
"239","5573","2","3","12","19","184","118","155","287","116","C0001956"
"240","2006","2","5","7","53","51","342","454","573","492","C0001956"
"241","5428","2","3","2","48","170","50","119","167","593","C0001956"
"242","5728","2","3","5","80","81","339","156","568","605","C0001956"
"243","10999","2","3","8","45","94","298","401","506","626","C0001956"
"244","51750","2","3","12","19","31","261","116","1","86","C0001956"
"245","3094","2","3","2","48","170","266","367","500","78","C0001956"
"246","875","2","3","5","80","137","44","21","451","316","C0001956"
"247","6712","2","5","7","60","153","40","341","223","203","C0001956"
"248","9409","2","3","5","43","161","305","409","208","482","C0001956"
"249","26580","2","5","8","27","70","99","162","216","290","C0001956"
"250","1193","2","5","8","63","45","23","34","464","187","C0001957"
"251","5447","2","3","5","91","214","271","372","471","586","C0001957"
"252","1066","2","3","5","80","130","114","290","367","623","C0002018"
"253","3930","2","3","2","22","33","323","66","3","464","C0002018"
"254","2677","2","5","7","53","51","342","454","573","492","C0002018"
"255","617","2","3","2","48","170","50","304","167","593","C0002018"
"256","3798","2","3","7","76","153","40","38","54","75","C0002018"
"257","4615","2","3","12","41","219","339","156","568","697","C0002018"
"258","2624","2","3","12","19","31","1","155","287","116","C0002063"
"259","3507","2","5","7","53","51","119","395","549","674","C0002063"
"260","9150","2","3","12","19","31","261","116","159","211","C0002064"
"261","1305","2","5","7","53","51","342","454","573","492","C0002064"
"262","5130","2","3","2","85","143","286","51","488","102","C0002064"
"263","3915","2","5","7","53","51","342","454","573","492","C0002064"
"264","207","2","3","7","53","14","20","34","489","416","C0002064"
"265","26146","2","3","12","76","153","40","38","54","75","C0002171"
"266","55687","2","3","2","48","170","152","119","252","154","C0002171"
"267","7001","2","3","5","80","81","110","141","359","229","C0002171"
"268","2263","2","5","7","53","14","20","25","40","186","C0002171"
"269","5961","2","5","7","27","51","326","126","414","702","C0002171"
"270","27019","2","3","12","76","153","40","38","54","75","C0002171"
"271","3845","2","5","7","60","54","24","30","46","72","C0002171"
"272","695","2","5","7","53","14","20","25","40","186","C0002171"
"273","6908","2","3","12","19","31","1","116","159","211","C0002171"
"274","1909","2","5","4","68","96","326","427","548","672","C0002171"
"275","51204","2","3","2","48","170","50","119","444","556","C0002171"
"276","4629","2","5","8","63","45","23","103","464","187","C0002312"
"277","1836","2","3","2","35","41","94","260","330","375","C0002312"
"278","6909","2","5","7","53","51","335","444","560","373","C0002312"
"279","2702","2","3","12","76","153","40","38","54","75","C0002382"
"280","10528","2","3","2","110","85","237","433","547","671","C0002382"
"281","4193","2","3","12","19","31","1","116","89","605","C0002418"
"282","1186","2","5","8","63","45","23","34","464","187","C0002418"
"283","4352","2","5","7","53","14","20","25","40","186","C0002418"
"284","8312","2","3","12","41","219","339","156","568","605","C0002418"
"285","54880","2","3","12","19","31","1","426","55","78","C0002418"
"286","54880","2","3","12","19","31","1","426","55","78","C0002418"
"287","10058","2","3","5","44","50","209","68","11","141","C0002418"
"288","7403","2","3","12","19","31","1","426","55","78","C0002418"
"289","9401","2","3","12","76","31","261","116","1","86","C0002418"
"290","8772","2","3","12","41","219","339","156","568","697","C0002418"
"291","3145","2","3","5","80","81","166","132","175","473","C0002418"
"292","7415","2","3","7","34","52","216","395","536","445","C0002418"
"293","2719","2","5","7","53","51","342","454","573","492","C0002418"
"294","4990","2","3","3","19","221","321","428","541","667","C0002418"
"295","8284","2","3","12","19","31","1","426","55","78","C0002418"
"296","1146","2","5","8","27","70","99","162","216","290","C0002418"
"297","284086","2","5","7","53","14","20","34","540","68","C0002418"
"298","5521","2","3","12","76","137","76","136","472","435","C0002418"
"299","5327","2","5","7","53","51","342","454","573","492","C0002418"
"300","8805","2","3","3","19","151","276","91","433","118","C0002448"
"301","4286","2","3","12","19","31","261","116","1","664","C0002448"
"302","1301","2","5","7","53","51","342","454","573","492","C0002452"
"303","5830","2","3","5","43","161","305","409","208","482","C0002452"
"304","7469","2","3","12","19","31","261","116","159","211","C0002452"
"305","3868","2","1","6","11","142","225","142","220","298","C0002452"
"306","3162","2","3","5","53","51","119","402","489","416","C0002452"
"307","5831","2","3","2","101","62","189","182","566","409","C0002452"
"308","3440","2","3","12","19","184","118","155","287","116","C0002452"
"309","4552","2","3","7","48","81","105","139","186","245","C0002452"
"310","783","2","5","8","63","36","166","106","110","158","C0002452"
"311","5621","2","5","8","27","36","342","454","573","628","C0002452"
"312","4487","2","3","3","19","221","321","428","541","667","C0002452"
"313","64419","2","3","5","80","81","110","141","359","462","C0002452"
"314","4306","2","3","3","19","151","276","91","433","118","C0002452"
"315","1855","2","5","12","76","153","197","259","560","422","C0002452"
"316","1308","2","5","7","53","51","119","454","573","492","C0002453"
"317","7840","2","3","12","76","153","40","38","54","75","C0002453"
"318","9487","2","3","5","80","81","142","176","235","317","C0002453"
"319","9150","2","3","12","19","31","261","116","159","211","C0002453"
"320","3624","2","5","7","53","51","342","259","423","389","C0002453"
"321","8517","2","3","12","41","219","339","156","568","697","C0002453"
"322","2260","2","5","7","53","14","20","25","40","186","C0002514"
"323","582","2","3","12","76","153","76","38","54","75","C0002514"
"324","1964","2","3","2","110","85","237","433","547","671","C0002514"
"325","5422","2","3","12","19","31","261","116","1","86","C0002514"
"326","50964","2","5","3","68","221","197","259","423","422","C0002514"
"327","23118","2","3","12","41","219","339","156","568","697","C0002514"
"328","2876","2","3","5","80","81","110","378","173","229","C0002514"
"329","2255","2","5","7","53","14","20","25","40","186","C0002514"
"330","7157","2","3","12","19","31","261","402","489","551","C0002514"
"331","26227","2","3","2","41","137","44","208","81","108","C0002514"
"332","9968","2","4","3","24","119","330","214","454","144","C0002514"
"333","7355","2","3","2","78","206","324","430","429","544","C0002514"
"334","26040","2","3","12","19","31","1","116","297","78","C0002514"
"335","10008","2","5","8","63","36","166","341","223","158","C0002622"
"336","1583","2","3","5","79","152","273","375","100","589","C0002622"
"337","5594","2","5","7","34","14","20","34","540","274","C0002622"
"338","3766","2","5","8","63","36","166","106","110","158","C0002622"
"339","100","2","3","5","33","21","47","56","80","199","C0002622"
"340","387","2","5","7","60","54","24","30","46","72","C0002622"
"341","6528","2","5","8","45","94","199","240","415","666","C0002622"
"342","2581","2","3","5","80","81","250","291","152","420","C0002622"
"343","8988","2","3","8","63","45","160","103","464","187","C0002622"
"344","2316","2","5","7","53","51","342","454","573","702","C0002622"
"345","7305","2","5","7","34","52","216","395","549","674","C0002622"
"346","5873","2","5","7","34","54","24","30","46","72","C0002622"
"347","9150","2","3","12","19","31","261","116","159","211","C0002622"
"348","54658","2","3","2","78","205","207","67","355","138","C0002622"
"349","23363","2","3","12","41","116","268","434","468","213","C0002622"
"350","5745","2","5","4","68","96","326","427","548","672","C0002622"
"351","10342","2","3","7","60","219","40","202","66","203","C0002622"
"352","3145","2","3","5","80","81","166","132","175","473","C0002726"
"353","6657","2","3","12","19","221","321","428","541","667","C0002726"
"354","1536","2","5","7","34","52","216","395","549","674","C0002726"
"355","6566","2","3","2","67","37","316","422","535","660","C0002726"
"356","7124","2","3","12","41","219","339","156","568","697","C0002726"
"357","867","2","5","7","53","14","184","25","40","669","C0002726"
"358","1387","2","3","12","19","31","276","91","433","118","C0002726"
"359","10491","2","5","7","53","51","342","454","573","492","C0002726"
"360","54658","2","3","2","78","205","207","67","355","138","C0002726"
"361","1027","2","3","12","19","31","1","116","1","86","C0002768"
"362","29954","2","5","2","27","206","324","430","215","290","C0002768"
"363","5734","2","5","4","68","96","326","427","548","672","C0002768"
"364","7248","2","3","2","48","57","110","141","359","462","C0002768"
"365","9719","2","5","7","53","51","342","454","573","492","C0002768"
"366","10019","2","5","7","53","14","20","25","40","116","C0002768"
"367","22858","2","3","7","53","14","20","34","540","68","C0002792"
"368","6905","2","3","12","76","153","40","38","54","75","C0002792"
"369","1969","2","5","7","53","14","20","25","560","186","C0002792"
"370","2353","2","3","12","19","31","1","91","489","416","C0002792"
"371","9652","2","3","2","110","85","237","433","547","671","C0002793"
"372","8076","2","5","7","53","51","342","454","573","492","C0002793"
"373","6662","2","3","3","19","221","321","428","541","667","C0002874"
"374","1280","2","5","7","53","51","342","454","573","492","C0002874"
"375","4000","2","3","12","26","105","178","226","297","156","C0002874"
"376","9755","2","3","2","110","85","237","177","568","697","C0002874"
"377","22845","2","3","2","48","68","125","161","214","288","C0002874"
"378","4010","2","3","3","19","221","321","428","541","667","C0002874"
"379","11005","2","1","6","11","142","225","142","220","298","C0002874"
"380","6535","2","5","8","45","94","199","240","415","666","C0002874"
"381","2138","2","3","12","19","31","1","426","55","78","C0002874"
"382","7490","2","3","3","19","221","321","428","541","667","C0002874"
"383","23600","2","3","5","80","81","305","409","208","482","C0002874"
"384","6392","2","3","2","48","170","50","119","444","556","C0002876"
"385","427","2","3","7","34","52","216","395","549","420","C0002876"
"386","9187","2","5","8","45","94","199","240","415","666","C0002876"
"387","8085","2","3","12","19","31","1","426","55","78","C0002876"
"388","731","2","5","7","53","51","119","395","549","674","C0002876"
"389","4118","2","5","7","27","36","150","397","248","628","C0002880"
"390","2263","2","5","7","53","14","20","25","40","186","C0002880"
"391","2290","2","3","3","19","221","321","428","541","667","C0002880"
"392","8289","2","3","12","19","31","1","426","55","78","C0002880"
"393","5071","2","3","12","41","116","268","434","468","213","C0002880"
"394","6905","2","3","12","76","153","40","38","54","75","C0002880"
"395","2542","2","3","5","80","81","296","399","500","577","C0002880"
"396","9790","2","3","2","110","85","237","433","547","671","C0002880"
"397","2697","2","3","7","76","153","40","38","54","75","C0002880"
"398","2332","2","3","2","22","33","71","373","466","609","C0002880"
"399","5792","2","5","7","53","51","335","444","560","373","C0002880"
"400","5654","2","5","7","53","51","342","454","573","492","C0002880"
"401","84530","2","5","2","22","33","323","66","101","136","C0002880"
"402","1959","2","3","3","19","151","276","91","433","118","C0002880"
"403","6697","2","3","2","69","91","75","204","267","352","C0002880"
"404","443","2","3","5","80","81","189","182","509","409","C0002881"
"405","5376","2","5","7","53","51","342","454","573","492","C0002881"
"406","338","2","5","7","53","51","342","454","573","492","C0002881"
"407","3954","2","3","2","48","170","67","119","444","593","C0002882"
"408","5660","2","5","7","34","52","326","427","548","702","C0002882"
"409","4089","2","3","12","19","219","339","259","423","605","C0002882"
"410","6469","2","5","3","53","221","197","259","560","422","C0002884"
"411","1763","2","3","12","19","31","261","116","1","86","C0002884"
"412","103","2","3","2","110","184","119","156","287","116","C0002886"
"413","5993","2","3","12","19","31","1","426","55","78","C0002886"
"414","1368","2","5","5","27","51","335","444","560","373","C0002886"
"415","2245","2","5","7","60","54","24","30","46","72","C0002886"
"416","3700","2","5","7","53","51","342","454","573","702","C0002886"
"417","2263","2","5","7","53","14","20","25","40","186","C0002886"
"418","6792","2","5","7","53","14","20","34","540","68","C0002886"
"419","7403","2","3","12","19","31","1","426","55","78","C0002886"
"420","7979","2","3","12","41","116","268","434","468","605","C0002886"
"421","8292","2","5","5","27","51","342","454","573","492","C0002886"
"422","51204","2","3","2","48","170","50","119","444","556","C0002886"
"423","8074","2","5","7","53","14","20","25","40","186","C0002886"
"424","5048","2","3","12","76","153","40","38","54","75","C0002886"
"425","5080","2","3","3","19","221","321","428","541","667","C0002886"
"426","2571","2","3","2","67","142","71","152","197","219","C0002886"
"427","8200","2","5","7","53","51","342","259","423","389","C0002886"
"428","7227","2","3","12","19","31","276","91","433","118","C0002886"
"429","2260","2","5","7","53","14","20","25","40","186","C0002888"
"430","5116","2","3","12","76","153","40","38","54","75","C0002888"
"431","54507","2","5","6","11","142","225","142","220","298","C0002888"
"432","860","2","3","12","19","31","276","91","433","118","C0002888"
"433","57679","2","5","7","60","54","24","30","46","72","C0002888"
"434","7253","2","5","4","68","96","326","427","548","672","C0002888"
"435","114609","2","3","12","41","219","339","156","568","697","C0002888"
"436","9896","2","3","5","80","81","296","399","201","274","C0002888"
"437","51151","2","3","5","23","18","138","250","332","407","C0002888"
"438","355","2","3","7","41","219","339","156","568","697","C0002888"
"439","3868","2","1","6","11","142","225","142","220","298","C0002888"
"440","3561","2","5","7","53","14","20","25","40","186","C0002888"
"441","28982","2","3","5","25","44","165","101","274","358","C0002888"
"442","3835","2","3","12","76","153","40","38","54","75","C0002888"
"443","5443","2","5","4","68","96","326","427","548","672","C0002888"
"444","6005","2","3","2","16","197","45","155","78","695","C0002888"
"445","4534","2","3","5","80","81","296","399","362","468","C0002893"
"446","55651","2","3","2","110","85","237","433","547","671","C0002893"
"447","7353","2","3","12","41","219","339","156","568","605","C0002893"
"448","4535","2","3","2","48","170","50","119","444","556","C0002893"
"449","1032","2","3","12","19","31","1","426","55","78","C0002893"
"450","1967","2","3","2","110","85","237","433","547","671","C0002893"
"451","4041","2","5","3","68","221","197","259","560","422","C0002895"
"452","1282","2","5","7","53","51","342","454","573","492","C0002895"
"453","6197","2","3","12","19","14","20","34","540","68","C0002895"
"454","10491","2","5","7","53","51","342","454","573","492","C0002895"
"455","760","2","3","5","35","41","77","40","78","178","C0002895"
"456","9968","2","4","3","24","119","330","214","454","144","C0002895"
"457","8292","2","5","5","27","51","342","454","573","492","C0002895"
"458","2934","2","5","7","34","52","216","395","549","674","C0002895"
"459","7403","2","3","12","19","31","1","426","55","78","C0002896"
"460","950","2","5","7","60","14","184","341","544","669","C0002896"
"461","2316","2","5","7","53","51","342","454","573","702","C0002896"
"462","54757","2","5","7","53","51","342","454","573","492","C0002896"
"463","6311","2","3","2","22","33","323","66","362","468","C0002896"
"464","54903","2","3","12","76","153","40","38","54","75","C0002896"
"465","24","2","3","12","41","116","268","423","536","445","C0002896"
