"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"332","2","3","12","76","153","40","38","54","75","C0023448"
"8878","2","3","12","41","219","339","156","568","697","C0023448"
"6495","2","3","3","19","221","321","428","541","667","C0023448"
"3458","2","5","7","53","184","119","156","287","116","C0023448"
"3576","2","5","4","68","96","326","427","548","672","C0023448"
"22930","2","5","7","60","54","24","30","46","72","C0023448"
"3123","2","5","7","53","51","119","156","287","116","C0023448"
"16","2","3","2","110","85","237","433","547","154","C0023448"
"6347","2","5","7","53","51","119","427","489","416","C0023449"
"3455","2","5","12","53","184","119","156","287","116","C0023449"
"4053","2","5","7","53","51","342","454","573","492","C0023449"
"3486","2","5","7","53","51","342","454","573","492","C0023449"
"50484","2","3","5","80","109","182","235","307","506","C0023449"
"594","2","3","2","67","92","293","55","75","311","C0023449"
"6648","2","3","2","95","151","160","378","173","229","C0023449"
"4524","2","3","2","15","166","104","369","117","583","C0023449"
"2218","2","5","2","53","123","194","255","560","373","C0023464"
"7299","2","3","5","23","18","138","250","332","407","C0023464"
"4256","2","5","7","53","51","342","454","573","492","C0023465"
"3569","2","5","7","53","51","342","454","573","416","C0023465"
"1146","2","5","8","27","70","99","162","216","290","C0023465"
"5979","2","5","7","53","14","20","25","40","186","C0023465"
"859","2","5","8","63","45","23","103","464","187","C0023470"
"2147","2","5","7","68","51","342","454","573","492","C0023470"
"5573","2","3","12","19","184","118","155","287","116","C0023470"
"2562","2","5","8","27","70","99","162","216","290","C0023470"
"4137","2","3","7","27","36","150","341","223","628","C0023470"
"5994","2","3","12","19","31","276","91","491","118","C0023470"
"7015","2","3","12","19","31","1","426","55","78","C0023470"
"1361","2","5","7","53","51","119","395","549","674","C0023470"
"5961","2","5","7","27","51","326","126","414","702","C0023470"
"30008","2","5","7","53","51","342","454","573","492","C0023470"
"5781","2","5","7","53","14","20","25","40","186","C0023470"
"1134","2","5","8","27","70","99","162","216","290","C0023470"
"8642","2","5","7","53","51","335","444","560","373","C0023470"
"4998","2","3","12","76","31","261","116","1","86","C0023470"
"6121","2","3","2","69","83","101","126","170","224","C0023470"
"4038","2","5","7","53","51","342","454","573","492","C0023470"
"8856","2","3","3","19","151","276","91","433","118","C0023470"
"3861","2","1","6","11","142","225","142","220","298","C0023473"
"860","2","3","12","19","31","276","91","433","118","C0023473"
"1285","2","5","7","53","51","342","454","573","492","C0023473"
"5624","2","5","7","53","51","342","454","573","492","C0023473"
"54880","2","3","12","19","31","1","426","55","78","C0023473"
"9652","2","3","2","110","85","237","433","547","671","C0023473"
"1717","2","3","2","19","151","276","48","69","204","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"7169","2","5","8","63","45","23","103","464","187","C0023473"
"3674","2","5","7","53","51","342","454","573","492","C0023473"
"54567","2","5","7","53","51","143","428","236","667","C0023473"
"472","2","3","12","19","31","261","116","1","86","C0023473"
"2290","2","3","3","19","221","321","428","541","667","C0023473"
"10269","2","3","2","48","182","50","119","444","556","C0023473"
"5605","2","5","7","53","14","20","34","540","68","C0023473"
"6911","2","5","6","19","142","335","259","560","373","C0023473"
"841","2","3","12","41","219","339","156","568","697","C0023473"
"4488","2","3","3","19","221","321","428","541","667","C0023473"
"37","2","3","2","110","105","178","226","297","380","C0023473"
"5317","2","5","7","34","52","216","142","220","298","C0023473"
"6597","2","3","12","19","31","1","426","55","78","C0023473"
"5993","2","3","12","19","31","1","426","55","78","C0023473"
"3190","2","3","2","22","33","323","66","101","136","C0023473"
"2245","2","5","7","60","54","24","30","46","72","C0023479"
"875","2","3","5","80","137","44","21","451","316","C0023479"
"4068","2","5","7","53","51","119","25","549","674","C0023479"
"3514","2","5","7","53","51","119","395","549","674","C0023479"
"51057","2","3","12","76","153","40","38","54","75","C0023479"
"3123","2","5","7","53","51","119","156","287","116","C0023480"
"54","2","3","5","80","81","178","195","256","342","C0023480"
"3070","2","3","12","76","31","1","426","55","78","C0023480"
"5256","2","3","7","34","45","23","103","464","187","C0023485"
"324","2","3","12","41","219","197","70","255","422","C0023485"
"2643","2","3","5","87","91","75","204","267","352","C0023485"
"3908","2","5","7","53","51","342","454","573","492","C0023485"
"2317","2","5","7","63","45","23","103","287","664","C0023485"
"10019","2","5","7","53","14","20","25","40","116","C0023485"
"1302","2","5","7","53","51","342","454","573","492","C0023485"
"4210","2","3","12","41","219","339","156","568","697","C0023485"
"5604","2","5","7","53","14","20","34","540","68","C0023485"
"3480","2","5","7","53","14","20","25","40","186","C0023485"
"51251","2","3","5","80","81","296","62","94","150","C0023485"
"2353","2","3","12","19","31","1","91","489","416","C0023485"
"100507436","2","5","7","53","51","119","395","549","674","C0023492"
"8742","2","3","12","41","219","339","156","568","697","C0023492"
"7809","2","5","8","63","45","23","34","464","187","C0023492"
"617","2","3","2","48","170","50","304","167","593","C0023492"
"51082","2","3","2","19","31","1","426","55","78","C0023492"
"6868","2","5","7","53","51","342","454","236","492","C0023493"
"8893","2","3","2","110","85","237","433","547","671","C0023493"
"3035","2","3","2","110","85","237","433","547","154","C0023493"
"8831","2","5","7","60","54","24","30","46","72","C0023493"
"3663","2","3","12","53","184","119","156","287","116","C0023493"
"9049","2","3","3","41","151","276","378","271","356","C0023493"
"2121","2","3","12","41","116","268","434","568","605","C0023493"
"7737","2","3","12","22","33","268","434","468","213","C0023493"
"3845","2","5","7","60","54","24","30","46","72","C0023493"
"3425","2","3","5","80","81","166","454","573","492","C0023493"
"9839","2","3","3","19","221","321","428","541","667","C0023493"
"5580","2","5","7","34","52","216","395","287","116","C0023493"
"10518","2","3","2","22","170","50","119","444","556","C0023493"
"9469","2","3","2","103","189","303","29","475","467","C0023493"
"11277","2","3","12","19","31","261","116","1","86","C0023493"
"7353","2","3","12","41","219","339","156","568","605","C0023493"
"3845","2","5","7","60","54","24","30","46","72","C0023493"
"1188","2","5","8","63","45","23","34","464","187","C0023493"
"652","2","5","7","53","51","342","454","573","492","C0023493"
"1409","2","3","12","76","153","40","38","54","75","C0023493"
"6235","2","3","2","110","85","237","433","547","671","C0023493"
"26227","2","3","2","41","137","44","208","81","108","C0023493"
"207","2","3","7","53","14","20","34","489","416","C0023493"
"2313","2","3","12","19","31","276","91","433","118","C0023493"
"54888","2","3","2","110","85","152","129","252","154","C0023493"
"1146","2","5","8","27","70","99","162","216","290","C0023493"
"29954","2","5","2","27","206","324","430","215","290","C0023493"
"27249","2","3","2","48","182","50","119","186","245","C0023493"
"5741","2","5","4","68","96","326","427","548","672","C0023493"
"9841","2","3","6","11","142","225","142","220","298","C0023493"
"5187","2","3","3","19","151","276","91","433","118","C0023493"
"919","2","5","7","53","14","119","25","40","186","C0023518"
"3043","2","5","7","34","52","216","395","549","116","C0023518"
"3567","2","5","7","53","14","20","25","40","186","C0023518"
"8074","2","5","7","53","14","20","25","40","186","C0023518"
"51305","2","5","8","63","36","166","106","110","158","C0023518"
"1144","2","5","8","27","70","99","162","216","290","C0023518"
"9131","2","3","12","41","219","339","347","271","356","C0023518"
"54768","2","3","12","41","92","197","57","198","517","C0023518"
"1401","2","5","7","53","51","119","395","573","492","C0023518"
"2261","2","5","7","53","14","20","25","40","186","C0023518"
"5172","2","5","8","45","94","199","240","415","666","C0023518"
"2353","2","3","12","19","31","1","91","489","416","C0023518"
"5080","2","3","3","19","221","321","428","541","667","C0023518"
"1380","2","5","7","53","51","119","395","549","674","C0023520"
"51626","2","3","12","76","153","40","38","54","75","C0023520"
"79650","2","3","2","22","33","323","66","101","136","C0023520"
"506","2","3","2","48","170","50","119","167","593","C0023520"
"2064","2","5","7","53","14","20","25","40","186","C0023520"
"3207","2","3","3","19","221","321","428","541","667","C0023520"
"11186","2","5","7","60","54","24","30","46","72","C0023520"
"950","2","5","7","60","14","184","341","544","669","C0023520"
"7415","2","3","7","34","52","216","395","536","445","C0023520"
"10019","2","5","7","53","14","20","25","40","116","C0023520"
"8891","2","3","2","110","85","237","433","547","671","C0023520"
"6916","2","3","5","91","175","119","167","224","301","C0023520"
"183","2","5","4","68","96","326","427","548","672","C0023520"
"5317","2","5","7","34","52","216","142","220","298","C0023520"
"4353","2","3","7","34","52","216","395","549","674","C0023520"
"617","2","3","2","48","170","50","304","167","593","C0023520"
"5915","2","3","3","19","151","276","91","433","118","C0023520"
"2767","2","5","4","68","96","326","427","548","672","C0023520"
"60681","2","3","12","48","124","75","136","271","212","C0023520"
"2239","2","3","2","74","51","342","454","573","492","C0023520"
"9719","2","5","7","53","51","342","454","573","492","C0023520"
"55670","2","3","5","43","161","305","409","208","482","C0023520"
"9897","2","3","12","76","18","75","38","1","212","C0023520"
"5053","2","3","5","80","81","166","236","308","390","C0023520"
"58","2","5","8","63","45","23","103","464","187","C0023520"
"1311","2","5","7","53","51","342","454","573","492","C0023520"
"4524","2","3","2","15","166","104","369","117","583","C0023520"
"4891","2","3","2","25","44","165","101","274","358","C0023520"
"1789","2","3","12","19","31","1","426","55","78","C0023520"
"10847","2","3","12","19","31","1","426","55","78","C0023520"
"2876","2","3","5","80","81","110","378","173","229","C0023520"
"23492","2","3","12","19","31","1","426","55","78","C0023520"
"4668","2","3","5","21","111","188","242","313","396","C0023532"
"100","2","3","5","33","21","47","56","80","199","C0023532"
"4538","2","3","2","48","170","50","119","444","556","C0023532"
"27077","2","3","12","76","153","40","38","54","75","C0023532"
"8454","2","3","12","41","116","268","434","468","213","C0023532"
"8242","2","3","12","19","31","1","426","55","78","C0023532"
"8626","2","3","3","19","221","321","428","541","667","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"367","2","3","12","19","31","276","91","433","118","C0023532"
"1548","2","3","5","91","214","226","326","447","586","C0023532"
"3339","2","5","7","53","51","342","454","573","492","C0023532"
"6774","2","3","12","53","14","276","25","489","416","C0023532"
"2071","2","3","12","19","31","261","116","159","211","C0023532"
"3643","2","5","7","53","14","20","25","40","186","C0023532"
"5605","2","5","7","53","14","20","34","540","68","C0023532"
"22948","2","3","12","76","137","76","136","472","435","C0023532"
"23767","2","5","7","53","14","20","25","40","186","C0023532"
"2146","2","3","12","19","31","1","426","55","78","C0023532"
"1285","2","5","7","53","51","342","454","573","492","C0023532"
"54757","2","5","7","53","51","342","454","573","492","C0023532"
"5130","2","3","2","85","143","286","51","488","102","C0023601"
"8626","2","3","3","19","221","321","428","541","667","C0023601"
"410","2","3","7","34","52","216","395","549","674","C0023601"
"2260","2","5","7","53","14","20","25","40","186","C0023653"
"3892","2","1","6","11","142","225","142","220","298","C0023653"
"5573","2","3","12","19","184","118","155","287","116","C0023653"
"2131","2","3","2","74","58","112","148","181","416","C0023653"
"54567","2","5","7","53","51","143","428","236","667","C0023653"
"5913","2","5","7","27","36","71","341","223","219","C0023772"
"59","2","5","8","63","45","23","103","464","187","C0023772"
"10815","2","5","7","60","36","71","341","223","666","C0023772"
"8842","2","5","5","53","82","147","184","179","328","C0023772"
"10815","2","5","7","60","36","71","341","223","666","C0023772"
"10265","2","3","3","19","221","321","428","541","667","C0023772"
"846","2","5","4","68","96","326","427","548","672","C0023787"
"6569","2","3","8","45","94","199","240","415","666","C0023787"
"25974","2","3","7","48","51","105","139","186","245","C0023787"
"22954","2","3","12","41","116","268","434","468","213","C0023787"
"4598","2","3","2","19","151","276","198","259","427","C0023787"
"10216","2","3","2","48","170","50","304","167","593","C0023787"
"3123","2","5","7","53","51","119","156","287","116","C0023787"
"4669","2","3","5","80","81","166","454","453","492","C0023787"
"23767","2","5","7","53","14","20","25","40","186","C0023787"
"169792","2","3","12","19","116","330","214","454","144","C0023787"
"9896","2","3","5","80","81","296","399","201","274","C0023787"
"2261","2","5","7","53","14","20","25","40","186","C0023787"
"9419","2","5","7","60","36","71","341","223","219","C0023787"
"1717","2","3","2","19","151","276","48","69","204","C0023787"
"54567","2","5","7","53","51","143","428","236","667","C0023787"
"8900","2","3","12","19","31","261","116","1","86","C0023787"
"2736","2","3","12","41","116","321","428","54","667","C0023787"
"478","2","3","8","63","45","23","366","464","187","C0023794"
"2260","2","5","7","53","14","20","25","40","186","C0023794"
"23431","2","5","7","60","18","184","341","544","669","C0023794"
"1281","2","5","7","53","51","342","454","573","492","C0023794"
"567","2","5","7","34","52","119","395","549","674","C0023794"
"2737","2","3","12","19","116","321","428","54","667","C0023794"
"6662","2","3","3","19","221","321","428","541","667","C0023794"
"1890","2","3","5","80","81","296","62","94","150","C0023794"
"22845","2","3","2","48","68","125","161","214","288","C0023794"
"3977","2","5","7","53","51","119","25","40","416","C0023794"
"27077","2","3","12","76","153","40","38","54","75","C0023794"
"6165","2","3","2","110","85","237","433","547","671","C0023794"
"183","2","5","4","68","96","326","427","548","672","C0023794"
"440","2","3","2","101","62","189","182","509","154","C0023794"
"3912","2","5","7","53","51","342","454","573","492","C0023794"
"6557","2","5","8","45","94","199","240","415","666","C0023794"
"324","2","3","12","41","219","197","70","255","422","C0023794"
"6654","2","5","7","60","54","24","30","46","72","C0023794"
"3162","2","3","5","53","51","119","402","489","416","C0023794"
"2261","2","5","7","53","14","20","25","40","186","C0023798"
"6535","2","5","8","45","94","199","240","415","666","C0023798"
"8398","2","3","5","116","183","40","38","352","455","C0023798"
"652","2","5","7","53","51","342","454","573","492","C0023798"
"29887","2","3","7","60","18","110","141","198","270","C0023798"
"2767","2","5","4","68","96","326","427","548","672","C0023798"
"9569","2","3","12","19","31","276","91","433","118","C0023798"
"1794","2","5","7","34","52","216","395","549","674","C0023798"
"3717","2","5","7","53","14","20","25","40","186","C0023798"
"2483","2","3","2","22","33","323","66","101","136","C0023798"
"4049","2","3","12","41","219","339","156","568","697","C0023798"
"2178","2","3","12","19","31","261","116","1","86","C0023798"
"3815","2","5","7","53","14","20","25","40","186","C0023798"
"9342","2","5","7","34","52","216","395","549","674","C0023817"
"5156","2","5","7","53","14","20","25","40","186","C0023817"
"3172","2","3","3","19","151","276","91","433","118","C0023827"
"8074","2","5","7","53","14","20","25","40","186","C0023827"
"5336","2","3","7","53","14","20","25","40","215","C0023827"
"51259","2","3","2","76","153","40","38","54","75","C0023827"
"2261","2","5","7","53","14","20","25","40","186","C0023860"
"6239","2","3","12","19","119","330","214","454","144","C0023860"
"55343","2","3","4","68","69","306","410","520","639","C0023882"
"1760","2","5","8","63","14","20","34","540","68","C0023882"
"5307","2","3","3","19","221","321","428","541","667","C0023882"
"23476","2","3","12","19","31","1","426","159","211","C0023882"
"7422","2","5","7","53","51","342","454","573","702","C0023882"
"2554","2","5","8","27","70","99","162","216","290","C0023882"
"4683","2","3","12","19","31","261","116","1","86","C0023882"
"1145","2","5","8","27","70","99","162","216","290","C0023882"
"81037","2","3","2","48","170","50","119","444","556","C0023882"
"5328","2","5","7","34","52","216","395","549","674","C0023882"
"3508","2","3","12","19","31","261","116","1","86","C0023882"
"7469","2","3","12","19","31","261","116","159","211","C0023882"
"3912","2","5","7","53","51","342","454","573","492","C0023882"
"271","2","3","5","33","6","241","233","304","386","C0023882"
"3981","2","3","12","19","31","261","116","1","86","C0023891"
"7039","2","3","12","19","31","1","426","55","203","C0023891"
"7401","2","5","7","60","83","101","126","170","224","C0023891"
"5828","2","3","5","43","161","305","409","208","482","C0023891"
"7068","2","3","3","19","151","276","91","433","118","C0023891"
"7019","2","3","3","19","151","276","91","433","118","C0023891"
"5172","2","5","8","45","94","199","240","415","666","C0023891"
"1577","2","3","5","91","214","226","400","204","264","C0023891"
"29940","2","5","7","53","51","342","454","573","492","C0023891"
"4976","2","3","2","48","170","50","119","444","556","C0023891"
"7468","2","3","12","19","31","1","426","55","78","C0023891"
"4541","2","3","2","48","170","50","119","444","24","C0023891"
"4000","2","3","12","26","105","178","226","297","156","C0023891"
"5075","2","3","3","19","221","321","428","541","667","C0023891"
"2798","2","5","4","68","96","326","427","548","672","C0023891"
"8106","2","3","2","22","33","323","66","101","136","C0023896"
"9289","2","5","4","68","96","326","427","548","672","C0023896"
"54014","2","3","12","19","31","1","426","55","78","C0023896"
"9049","2","3","3","41","151","276","378","271","356","C0023897"
"2896","2","5","7","34","52","216","395","549","674","C0023897"
"191","2","3","5","80","81","105","426","129","690","C0023897"
"4621","2","5","8","63","45","23","103","464","187","C0023897"
"26277","2","3","12","19","31","1","426","1","78","C0023897"
"6521","2","5","8","35","41","199","40","415","666","C0023897"
"4038","2","5","7","53","51","342","454","573","492","C0023897"
"60468","2","3","12","19","31","276","91","433","118","C0023897"
"4137","2","3","7","27","36","150","341","223","628","C0023897"
"338382","2","5","7","60","54","24","30","46","72","C0023931"
"9241","2","5","7","53","51","342","259","423","389","C0023931"
"3784","2","5","8","63","36","166","106","110","158","C0023976"
"10157","2","3","5","71","102","175","222","290","371","C0023976"
"26278","2","3","12","41","116","268","347","271","356","C0023976"
"6870","2","5","4","68","96","326","427","548","672","C0023976"
"1278","2","5","7","53","51","342","454","573","492","C0023976"
"51084","2","3","12","76","153","40","38","54","75","C0023976"
"8642","2","5","7","53","51","335","444","560","373","C0023976"
"11020","2","5","7","60","54","24","30","46","72","C0023976"
"54840","2","3","12","19","31","261","116","1","86","C0024031"
"5264","2","3","5","43","161","305","409","208","482","C0024031"
"367","2","3","12","19","31","276","91","433","118","C0024031"
"2110","2","3","2","48","170","50","119","444","556","C0024031"
"4893","2","5","7","34","52","24","30","46","72","C0024031"
"23363","2","3","12","41","116","268","434","468","213","C0024138"
"2627","2","3","12","19","31","118","155","287","116","C0024138"
"6473","2","3","3","19","221","321","428","541","667","C0024138"
"4129","2","3","5","63","63","120","197","203","350","C0024138"
"4763","2","5","7","60","54","24","30","46","214","C0024143"
"7486","2","3","12","19","31","261","116","1","86","C0024143"
"2175","2","3","12","19","31","261","116","1","86","C0024143"
"857","2","5","7","53","45","23","57","83","422","C0024143"
"2645","2","3","2","90","167","266","367","101","664","C0024145"
"50940","2","3","4","68","96","326","427","548","672","C0024145"
"5648","2","5","7","53","51","119","395","549","674","C0024145"
"10806","2","3","12","76","153","40","38","54","75","C0024205"
"3954","2","3","2","48","170","67","119","444","593","C0024205"
"4000","2","3","12","26","105","178","226","297","156","C0024205"
"2131","2","3","2","74","58","112","148","181","416","C0024221"
"64764","2","3","5","26","35","276","91","433","156","C0024221"
"2261","2","5","7","53","14","20","25","40","186","C0024228"
"4214","2","3","12","41","219","339","34","540","117","C0024228"
"1855","2","5","12","76","153","197","259","560","422","C0024228"
"11284","2","3","12","19","31","261","116","1","86","C0024228"
"55670","2","3","5","43","161","305","409","208","482","C0024228"
"5728","2","3","5","80","81","339","156","568","605","C0024228"
"658","2","5","7","53","51","342","259","423","389","C0024228"
"6833","2","5","8","45","36","166","240","415","666","C0024228"
"11277","2","3","12","19","31","261","116","1","86","C0024228"
"50846","2","3","3","68","221","197","259","560","422","C0024228"
"5728","2","3","5","80","81","339","156","568","605","C0024228"
"1382","2","3","3","67","92","293","55","75","311","C0024228"
"353","2","5","7","34","52","216","395","549","674","C0024228"
"64919","2","3","12","19","31","1","426","55","78","C0024228"
"7249","2","3","7","60","57","110","141","359","462","C0024232"
"51057","2","3","12","76","153","40","38","54","75","C0024232"
"5077","2","3","3","19","221","321","428","541","667","C0024232"
"1576","2","3","5","91","214","226","326","413","574","C0024232"
"5518","2","3","12","76","153","40","38","54","435","C0024232"
"6813","2","5","7","53","51","342","454","573","702","C0024232"
"2160","2","5","7","68","51","119","395","549","674","C0024232"
"335","2","5","7","53","51","342","454","573","492","C0024232"
"53834","2","5","7","53","51","342","454","573","492","C0024232"
"7841","2","3","2","41","116","178","423","536","445","C0024232"
"7403","2","3","12","19","31","1","426","55","78","C0024232"
"8878","2","3","12","41","219","339","156","568","697","C0024232"
"23451","2","3","2","22","33","323","66","101","136","C0024232"
"54968","2","3","2","48","170","50","119","444","556","C0024232"
"3630","2","5","7","53","14","20","25","40","186","C0024236"
"2178","2","3","12","19","31","261","116","1","86","C0024236"
"6323","2","5","8","63","36","166","341","390","158","C0024236"
"6647","2","3","2","95","2","342","378","173","702","C0024236"
"8701","2","3","12","76","153","40","38","54","75","C0024236"
"7290","2","3","12","19","31","1","426","55","78","C0024236"
"23396","2","3","7","60","14","184","341","544","669","C0024236"
"1285","2","5","7","53","51","342","454","573","492","C0024236"
"27031","2","3","6","11","142","225","38","331","506","C0024236"
"3439","2","3","12","19","184","118","155","287","116","C0024236"
"4512","2","3","2","48","170","110","141","359","8","C0024236"
"6786","2","5","8","63","45","23","103","464","187","C0024236"
"29851","2","5","7","53","14","20","25","40","186","C0024236"
"249","2","3","5","27","51","335","444","560","373","C0024236"
"23230","2","5","7","11","142","71","341","560","219","C0024236"
"275","2","3","5","106","104","214","70","377","488","C0024236"
"5897","2","3","12","41","116","268","141","568","605","C0024236"
"2733","2","3","2","22","33","323","66","101","664","C0024236"
"5696","2","3","12","41","116","268","156","568","116","C0024236"
"255239","2","5","8","67","36","71","177","75","311","C0024236"
"3953","2","5","7","53","14","20","25","40","186","C0024236"
"6598","2","3","12","19","31","1","426","55","78","C0024236"
"5048","2","3","12","76","153","40","38","54","75","C0024301"
"4099","2","5","7","27","51","150","444","223","628","C0024301"
"1075","2","5","7","34","52","216","395","549","674","C0024301"
"3207","2","3","3","19","221","321","428","541","667","C0024301"
"6607","2","3","2","22","33","323","66","101","664","C0024301"
"4868","2","5","7","53","51","335","25","560","373","C0024301"
"22954","2","3","12","41","116","268","434","468","213","C0024301"
"4715","2","3","2","48","170","50","119","444","556","C0024301"
"6575","2","3","8","45","94","199","240","415","666","C0024301"
"940","2","5","7","53","14","20","25","40","186","C0024301"
"27130","2","3","12","48","45","143","38","236","69","C0024301"
"6310","2","3","12","22","142","225","366","362","468","C0024301"
"3423","2","3","5","74","3","342","374","294","590","C0024301"
"1001","2","5","7","53","51","335","444","560","373","C0024301"
"5551","2","5","7","53","51","119","395","549","674","C0024301"
"9742","2","3","12","76","153","40","38","54","75","C0024301"
"2108","2","3","2","48","170","50","119","444","556","C0024301"
"5993","2","3","12","19","31","1","426","55","78","C0024305"
"5443","2","5","4","68","96","326","427","548","672","C0024305"
"6309","2","3","5","19","151","76","48","69","204","C0024305"
"6899","2","5","7","53","184","335","259","560","373","C0024305"
"1583","2","3","5","79","152","273","375","100","589","C0024305"
"2984","2","3","4","68","96","326","427","548","672","C0024305"
"51259","2","3","2","76","153","40","38","54","75","C0024305"
"8292","2","5","5","27","51","342","454","573","492","C0024305"
"5190","2","3","5","43","161","305","409","208","482","C0024305"
"1959","2","3","3","19","151","276","91","433","118","C0024305"
"9759","2","3","12","19","31","276","91","433","118","C0024305"
"3479","2","5","7","53","51","342","454","573","492","C0024305"
"673","2","5","7","53","14","20","34","540","68","C0024305"
"2313","2","3","12","19","31","276","91","433","118","C0024305"
"56623","2","3","5","80","81","296","118","543","214","C0024305"
"7248","2","3","2","48","57","110","141","359","462","C0024305"
"4864","2","3","5","48","152","184","341","544","669","C0024305"
"4851","2","3","12","19","221","143","428","236","667","C0024305"
"53834","2","5","7","53","51","342","454","573","492","C0024305"
"4089","2","3","12","19","219","339","259","423","605","C0024305"
"55120","2","3","12","19","31","261","116","1","86","C0024305"
"6855","2","5","7","27","36","150","341","223","628","C0024305"
"324","2","3","12","41","219","197","70","255","422","C0024314"
"6010","2","5","4","68","96","326","427","548","672","C0024314"
"2177","2","3","2","110","90","261","431","545","443","C0024314"
"1387","2","3","12","19","31","276","91","433","118","C0024314"
"1409","2","3","12","76","153","40","38","54","75","C0024314"
"5727","2","3","12","68","221","197","259","560","422","C0024437"
"1482","2","3","3","19","221","321","428","541","667","C0024437"
"4017","2","3","2","53","51","342","454","573","492","C0024437"
"26050","2","5","7","53","51","335","444","560","373","C0024437"
"7473","2","5","3","68","221","197","259","560","422","C0024437"
"25782","2","5","7","60","54","24","30","46","72","C0024437"
"2627","2","3","12","19","31","118","155","287","116","C0024437"
"10617","2","3","12","48","57","110","141","359","462","C0024437"
"2261","2","5","7","53","14","20","25","40","186","C0024437"
"3141","2","3","2","68","40","130","166","127","173","C0024437"
"23111","2","3","12","41","219","339","156","568","697","C0024437"
"7443","2","3","12","19","31","261","34","540","68","C0024437"
"3930","2","3","2","22","33","323","66","3","464","C0024437"
"2316","2","5","7","53","51","342","454","573","702","C0024437"
"1134","2","5","8","27","70","99","162","216","290","C0024437"
"50964","2","5","3","68","221","197","259","423","422","C0024437"
"10585","2","5","2","27","206","324","430","215","290","C0024440"
"5073","2","3","2","110","85","323","433","146","194","C0024440"
"8518","2","3","12","19","31","1","426","55","78","C0024454"
"7276","2","5","7","34","52","216","395","549","674","C0024454"
"23384","2","3","12","63","45","184","103","572","658","C0024507"
"5309","2","3","3","19","221","321","428","541","667","C0024507"
"335","2","5","7","53","51","342","454","573","492","C0024517"
"163223","2","4","3","24","119","330","214","454","144","C0024517"
"5224","2","3","5","90","167","266","367","500","577","C0024517"
"859","2","5","8","63","45","23","103","464","187","C0024517"
"4352","2","5","7","53","14","20","25","40","186","C0024517"
"4036","2","5","7","60","14","184","341","544","669","C0024517"
"5250","2","3","2","48","170","50","119","444","593","C0024517"
"10060","2","3","8","41","45","23","423","464","445","C0024517"
"8546","2","5","7","60","18","184","341","544","669","C0024517"
"4853","2","3","12","19","124","143","428","236","667","C0024530"
"23169","2","3","2","78","205","112","430","429","544","C0024530"
"7421","2","3","3","19","151","276","91","433","118","C0024530"
"1293","2","5","7","53","51","342","454","573","492","C0024530"
"22999","2","5","7","60","36","71","341","223","219","C0024530"
"9632","2","3","7","60","153","40","38","54","203","C0024530"
"11005","2","1","6","11","142","225","142","220","298","C0024530"
"50940","2","3","4","68","96","326","427","548","672","C0024530"
"7421","2","3","3","19","151","276","91","433","118","C0024530"
"4337","2","3","2","80","91","75","204","267","352","C0024530"
"3549","2","5","3","53","51","197","259","560","422","C0024530"
"54903","2","3","12","76","153","40","38","54","75","C0024530"
"8216","2","3","12","41","119","330","214","454","144","C0024530"
"4810","2","3","2","76","57","110","444","560","373","C0024530"
"9940","2","3","5","68","221","321","428","447","586","C0024530"
"10058","2","3","5","44","50","209","68","11","141","C0024530"
"57502","2","5","7","60","36","71","341","223","219","C0024535"
"5130","2","3","2","85","143","286","51","488","102","C0024535"
"1302","2","5","7","53","51","342","454","573","492","C0024535"
"7170","2","5","8","63","45","23","103","464","187","C0024591"
"2162","2","5","7","53","51","342","454","573","702","C0024591"
"6899","2","5","7","53","184","335","259","560","373","C0024591"
"5594","2","5","7","34","14","20","34","540","274","C0024591"
"6870","2","5","4","68","96","326","427","548","672","C0024591"
"3891","2","1","6","11","142","225","142","220","298","C0024591"
"18","2","3","8","67","94","199","182","509","666","C0024591"
"7355","2","3","2","78","206","324","430","429","544","C0024591"
"4015","2","5","7","53","51","342","454","573","492","C0024591"
"158","2","3","4","96","177","61","373","341","142","C0024591"
"23141","2","3","12","76","105","40","226","489","435","C0024689"
"4353","2","3","7","34","52","216","395","549","674","C0024689"
"5191","2","3","5","43","161","305","409","208","482","C0024776"
"26137","2","5","7","63","45","184","103","572","658","C0024776"
"6342","2","3","5","80","161","305","409","208","482","C0024776"
"54968","2","3","2","48","170","50","119","444","556","C0024776"
"10111","2","3","12","19","31","261","116","1","86","C0024776"
"10522","2","3","12","19","221","197","259","236","422","C0024790"
"2317","2","5","7","63","45","23","103","287","664","C0024790"
"5479","2","3","2","53","51","342","454","573","492","C0024790"
"2200","2","5","7","53","51","342","454","573","492","C0024796"
"23322","2","3","12","76","153","40","38","54","75","C0024796"
"4914","2","3","2","22","18","266","202","252","252","C0024796"
"6187","2","3","2","110","85","237","433","547","671","C0024796"
"5745","2","5","4","68","96","326","427","548","672","C0024796"
"2074","2","3","12","19","31","1","426","55","78","C0024796"
"411","2","3","7","34","52","216","395","549","674","C0024796"
"3295","2","3","5","43","161","305","409","208","482","C0024796"
"773","2","5","8","27","36","166","341","223","628","C0024796"
"8419","2","3","12","48","170","50","119","198","224","C0024809"
