"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26276","2","3","7","60","81","184","341","66","203","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"5757","2","3","12","19","31","1","116","370","142","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"4214","2","3","12","41","219","339","34","540","117","C0001925"
"582","2","3","12","76","153","76","38","54","75","C0001925"
"50814","2","3","2","69","221","73","360","86","119","C0001925"
"5034","2","5","7","53","51","342","454","573","492","C0001956"
"5631","2","3","2","72","119","109","266","336","452","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"5144","2","3","4","68","96","326","427","548","672","C0001956"
"7132","2","3","12","41","219","339","156","568","697","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"5897","2","3","12","41","116","268","141","568","605","C0001956"
"2121","2","3","12","41","116","268","434","568","605","C0001956"
"4976","2","3","2","48","170","50","119","444","556","C0001956"
"3908","2","5","7","53","51","342","454","573","492","C0001956"
"6337","2","5","8","63","45","23","34","464","187","C0001956"
"5340","2","5","7","53","51","342","454","573","492","C0001956"
"7412","2","5","7","53","51","119","454","287","116","C0001957"
"6329","2","5","8","63","36","166","341","390","158","C0001957"
"5190","2","3","5","43","161","305","409","208","482","C0002018"
"10483","2","3","7","60","54","24","30","46","72","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"111","2","5","4","68","96","326","427","548","672","C0002018"
"28952","2","3","12","41","116","268","434","468","213","C0002018"
"1161","2","3","12","41","116","268","434","468","213","C0002018"
"1277","2","5","7","53","51","342","454","573","492","C0002063"
"1292","2","5","7","53","51","342","454","573","492","C0002063"
"5447","2","3","5","91","214","271","372","471","586","C0002064"
"1514","2","5","7","53","51","342","454","573","492","C0002064"
"2892","2","5","8","63","36","166","106","110","158","C0002064"
"4591","2","3","12","41","116","268","434","468","213","C0002064"
"6329","2","5","8","63","36","166","341","390","158","C0002064"
"2969","2","3","12","19","31","276","91","433","118","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"3426","2","5","7","53","51","119","395","549","674","C0002171"
"58","2","5","8","63","45","23","103","464","187","C0002171"
"22930","2","5","7","60","54","24","30","46","72","C0002171"
"27329","2","5","7","53","51","342","454","573","492","C0002171"
"29110","2","3","12","41","219","339","156","568","697","C0002171"
"3954","2","3","2","48","170","67","119","444","593","C0002171"
"5832","2","3","2","101","62","189","182","509","252","C0002171"
"9215","2","5","2","27","36","150","430","215","628","C0002171"
"3269","2","5","4","68","96","326","427","548","672","C0002171"
"538","2","3","8","63","45","23","103","464","187","C0002312"
"3117","2","5","7","53","153","119","156","287","116","C0002312"
"5624","2","5","7","53","51","342","454","573","492","C0002312"
"4692","2","5","7","53","51","119","402","489","416","C0002382"
"5728","2","3","5","80","81","339","156","568","605","C0002382"
"641","2","3","12","19","31","261","116","1","86","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"29760","2","5","7","53","14","20","25","40","186","C0002418"
"8643","2","5","3","68","221","197","259","560","422","C0002418"
"9731","2","3","12","76","153","40","38","54","75","C0002418"
"5917","2","3","2","110","85","237","433","547","154","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"887","2","5","4","68","96","326","427","548","672","C0002418"
"27229","2","3","12","76","153","40","38","54","75","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"54840","2","3","12","19","31","261","116","1","86","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"6006","2","3","2","69","83","101","126","487","116","C0002418"
"1300","2","5","7","53","51","342","454","573","492","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"10491","2","5","7","53","51","342","454","573","492","C0002418"
"27247","2","3","2","48","170","50","119","100","556","C0002418"
"4535","2","3","2","48","170","50","119","444","556","C0002418"
"6755","2","5","4","68","96","326","427","548","672","C0002448"
"443","2","3","5","80","81","189","182","509","409","C0002448"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"1001","2","5","7","53","51","335","444","560","373","C0002452"
"84197","2","5","2","53","14","20","25","215","186","C0002452"
"11234","2","3","5","60","18","184","341","544","669","C0002452"
"6905","2","3","12","76","153","40","38","54","75","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"6736","2","3","12","19","31","276","91","433","667","C0002452"
"2055","2","3","2","27","36","150","402","223","628","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"5896","2","3","12","41","116","268","434","568","605","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"5449","2","3","3","19","221","321","428","541","667","C0002452"
"1482","2","3","3","19","221","321","428","541","667","C0002453"
"4481","2","5","7","53","51","342","454","573","492","C0002453"
"715","2","5","7","53","51","119","395","549","674","C0002453"
"3691","2","5","7","53","51","342","454","573","492","C0002453"
"1435","2","5","7","53","51","342","454","573","492","C0002453"
"10","2","3","12","91","214","261","116","1","86","C0002453"
"54187","2","3","5","80","81","296","272","452","148","C0002514"
"6905","2","3","12","76","153","40","38","54","75","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"2944","2","3","5","91","175","271","372","471","586","C0002514"
"4791","2","3","12","41","219","339","156","568","697","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"183","2","5","4","68","96","326","427","548","672","C0002514"
"7436","2","5","7","53","51","342","341","544","669","C0002514"
"2588","2","3","7","34","52","216","395","549","674","C0002514"
"1621","2","3","5","53","51","239","333","422","537","C0002514"
"2653","2","3","2","67","104","214","234","306","388","C0002514"
"1545","2","3","5","91","175","271","372","443","558","C0002514"
"1075","2","5","7","34","52","216","395","549","674","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"2627","2","3","12","19","31","118","155","287","116","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"1763","2","3","12","19","31","261","116","1","86","C0002622"
"5897","2","3","12","41","116","268","141","568","605","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"9037","2","5","7","53","51","342","454","560","492","C0002622"
"6303","2","3","2","67","118","160","261","188","423","C0002622"
"2146","2","3","12","19","31","1","426","55","78","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"6888","2","3","2","90","167","266","367","500","577","C0002622"
"4703","2","5","7","60","45","23","103","464","187","C0002622"
"10908","2","3","2","97","173","275","377","473","592","C0002622"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"8493","2","3","12","19","31","293","116","201","664","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002726"
"1786","2","3","12","19","31","1","426","55","78","C0002726"
"5354","2","5","7","27","36","150","341","223","628","C0002726"
"6608","2","3","3","68","221","321","428","560","667","C0002726"
"7042","2","5","7","53","51","342","454","573","492","C0002726"
"1001","2","5","7","53","51","335","444","560","373","C0002726"
"4089","2","3","12","19","219","339","259","423","605","C0002726"
"5771","2","5","7","53","14","296","25","40","186","C0002726"
"1286","2","5","7","53","51","342","454","573","492","C0002726"
"396","2","5","7","60","54","24","30","46","72","C0002768"
"55572","2","3","2","48","170","50","119","444","556","C0002768"
"2072","2","3","12","19","31","261","116","1","86","C0002768"
"2247","2","5","7","53","14","20","25","40","186","C0002768"
"3930","2","3","2","22","33","323","66","3","464","C0002768"
"1577","2","3","5","91","214","226","400","204","264","C0002768"
"24","2","3","12","41","116","268","423","536","445","C0002792"
"1293","2","5","7","53","51","342","454","573","492","C0002792"
"2720","2","3","7","34","52","216","395","21","599","C0002792"
"5832","2","3","2","101","62","189","182","509","252","C0002792"
"3815","2","5","7","53","14","20","25","40","186","C0002793"
"1497","2","5","2","63","182","50","103","297","628","C0002793"
"4015","2","5","7","53","51","342","454","573","492","C0002874"
"2332","2","3","2","22","33","71","373","466","609","C0002874"
"7490","2","3","3","19","221","321","428","541","667","C0002874"
"1031","2","3","12","19","31","1","426","55","78","C0002874"
"2902","2","5","7","60","14","20","341","223","219","C0002874"
"701","2","3","12","76","153","40","38","54","75","C0002874"
"2911","2","5","4","68","96","326","427","548","672","C0002874"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"779","2","5","8","63","36","166","341","390","158","C0002874"
"3350","2","5","4","68","96","326","427","548","672","C0002874"
"7038","2","5","7","60","18","184","98","66","203","C0002874"
"54463","2","3","2","48","57","110","141","359","462","C0002876"
"3981","2","3","12","19","31","261","116","1","86","C0002876"
"10804","2","3","12","76","153","40","38","54","75","C0002876"
"7036","2","3","5","29","88","132","85","222","346","C0002876"
"80199","2","3","12","76","153","40","38","54","75","C0002876"
"5339","2","5","7","53","51","342","454","573","492","C0002880"
"6311","2","3","2","22","33","323","66","362","468","C0002880"
"2645","2","3","2","90","167","266","367","101","664","C0002880"
"4792","2","3","12","41","219","339","156","568","605","C0002880"
"4157","2","5","4","68","96","326","427","548","672","C0002880"
"2592","2","3","2","68","117","196","257","326","419","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"5826","2","3","7","48","161","105","139","186","245","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002880"
"23729","2","3","2","90","167","148","36","51","383","C0002880"
"9509","2","5","7","53","51","342","454","573","492","C0002880"
"384","2","3","5","80","81","166","210","278","360","C0002880"
"4914","2","3","2","22","18","266","202","252","252","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"26227","2","3","2","41","137","44","208","81","108","C0002881"
"6834","2","3","2","48","170","50","119","444","556","C0002881"
"5378","2","3","12","19","31","261","116","1","86","C0002881"
"5189","2","3","5","43","161","305","409","208","482","C0002882"
"5320","2","3","5","116","183","295","398","243","561","C0002882"
"6452","2","5","7","53","14","20","25","40","186","C0002882"
"4854","2","5","7","53","51","143","428","236","667","C0002884"
"2778","2","5","4","68","96","326","427","548","672","C0002884"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"5831","2","3","2","101","62","189","182","566","409","C0002886"
"6786","2","5","8","63","45","23","103","464","187","C0002886"
"10013","2","3","12","19","31","143","91","236","311","C0002886"
"2354","2","3","12","19","31","1","426","55","78","C0002886"
"10312","2","3","7","34","52","216","395","549","674","C0002886"
"2208","2","5","7","53","51","119","25","489","416","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"5073","2","3","2","110","85","323","433","146","194","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"672","2","3","12","19","31","261","116","1","86","C0002886"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"84062","2","5","7","60","18","184","341","544","669","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"5897","2","3","12","41","116","268","141","568","605","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"1910","2","5","4","68","96","326","427","548","672","C0002886"
"2779","2","5","4","68","96","326","427","548","672","C0002888"
"5970","2","3","12","19","31","276","91","433","118","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"26229","2","3","2","74","205","191","396","408","257","C0002888"
"2395","2","3","2","48","170","50","304","167","593","C0002888"
"8398","2","3","5","116","183","40","38","352","455","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"6913","2","3","3","19","221","321","428","541","667","C0002888"
"6925","2","3","12","19","31","225","142","220","298","C0002888"
"5158","2","3","4","68","45","272","259","518","621","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"1786","2","3","12","19","31","1","426","55","78","C0002888"
"3172","2","3","3","19","151","276","91","433","118","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"8022","2","3","3","110","85","321","428","541","667","C0002893"
"2120","2","3","12","19","31","193","306","148","624","C0002893"
"55120","2","3","12","19","31","261","116","1","86","C0002893"
"29123","2","3","12","19","151","276","91","433","118","C0002893"
"1727","2","3","7","34","52","216","395","549","197","C0002895"
"4088","2","3","12","19","219","339","259","423","605","C0002895"
"8822","2","5","7","53","14","20","25","40","186","C0002895"
"767","2","3","5","35","41","87","93","149","196","C0002895"
"8822","2","5","7","53","14","20","25","40","186","C0002895"
"1487","2","3","12","19","31","1","426","55","340","C0002895"
"2218","2","5","2","53","123","194","255","560","373","C0002895"
"3300","2","3","12","41","116","268","347","271","356","C0002895"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"6335","2","5","8","63","36","166","341","390","158","C0002896"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"8312","2","3","12","41","219","339","156","568","605","C0002896"
"65062","2","3","2","48","170","50","119","444","556","C0002896"
"51099","2","3","2","67","92","293","55","75","311","C0002896"
"720","2","5","7","53","51","342","454","573","492","C0002896"
"478","2","3","8","63","45","23","366","464","187","C0002896"
"5034","2","5","7","53","51","342","454","573","492","C0002896"
"1144","2","5","8","27","70","99","162","216","290","C0002896"
"50616","2","5","7","53","51","119","25","40","186","C0002896"
"356","2","5","7","53","219","339","25","489","697","C0002902"
"2697","2","3","7","76","153","40","38","54","75","C0002902"
"8106","2","3","2","22","33","323","66","101","136","C0002902"
"22796","2","5","7","60","153","40","38","66","203","C0002902"
"5354","2","5","7","27","36","150","341","223","628","C0002902"
"51259","2","3","2","76","153","40","38","54","75","C0002902"
"3106","2","5","7","34","52","119","395","549","674","C0002902"
"2182","2","3","2","67","92","265","284","147","235","C0002938"
"4524","2","3","2","15","166","104","369","117","583","C0002938"
"26504","2","3","5","42","81","296","399","201","274","C0002938"
"7422","2","5","7","53","51","342","454","573","702","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"3702","2","5","7","53","14","20","25","40","186","C0002940"
"2969","2","3","12","19","31","276","91","433","118","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"4221","2","3","12","19","31","342","454","573","492","C0002940"
"7421","2","3","3","19","151","276","91","433","118","C0002940"
"1788","2","3","12","19","31","1","426","55","78","C0002940"
"7157","2","3","12","19","31","261","402","489","551","C0002949"
"1896","2","5","12","41","219","339","156","568","697","C0002949"
"4221","2","3","12","19","31","342","454","573","492","C0002949"
"4693","2","5","7","53","51","342","454","573","492","C0002949"
"9607","2","5","4","68","96","326","427","548","672","C0002949"
"2492","2","5","4","68","96","326","427","548","672","C0002949"
"5422","2","3","12","19","31","261","116","1","86","C0002949"
"7010","2","5","7","53","14","20","25","40","186","C0002949"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
