"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4668","2","3","5","21","111","188","242","313","396","C0001339"
"596","2","3","12","19","219","339","402","489","416","C0001339"
"1763","2","3","12","19","31","261","116","1","86","C0001403"
"11081","2","3","2","89","60","342","430","429","544","C0001403"
"367","2","3","12","19","31","276","91","433","118","C0001403"
"3815","2","5","7","53","14","20","25","40","186","C0001403"
"8322","2","5","3","68","221","184","259","544","669","C0001403"
"4688","2","5","7","60","14","20","25","40","215","C0001403"
"4535","2","3","2","48","170","50","119","444","556","C0001403"
"11200","2","3","12","19","31","261","116","1","86","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"6654","2","5","7","60","54","24","30","46","72","C0001403"
"1584","2","3","5","79","159","256","276","353","456","C0001403"
"26229","2","3","2","74","205","191","396","408","257","C0001403"
"1026","2","3","12","19","31","1","116","489","416","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001403"
"3868","2","1","6","11","142","225","142","220","298","C0001403"
"114781","2","3","12","41","116","268","434","468","213","C0001403"
"51594","2","3","7","76","153","40","38","54","75","C0001403"
"1356","2","3","7","53","51","342","454","573","492","C0001403"
"4688","2","5","7","60","14","20","25","40","215","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"9949","2","3","2","22","33","225","142","220","298","C0001430"
"2266","2","5","7","53","51","342","454","573","492","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"55275","2","5","7","60","54","24","98","66","203","C0001430"
"1824","2","1","6","11","142","225","142","220","298","C0001430"
"486","2","5","8","63","45","23","103","464","187","C0001430"
"4509","2","3","2","48","170","50","119","444","556","C0001430"
"5626","2","3","3","19","221","321","428","541","667","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"1497","2","5","2","63","182","50","103","297","628","C0001430"
"3728","2","5","7","34","52","225","142","220","298","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2581","2","3","5","80","81","250","291","152","420","C0001430"
"2301","2","5","6","11","142","225","142","220","673","C0001430"
"27130","2","3","12","48","45","143","38","236","69","C0001430"
"2538","2","3","5","90","216","333","438","561","689","C0001430"
"919","2","5","7","53","14","119","25","40","186","C0001430"
"2064","2","5","7","53","14","20","25","40","186","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"5777","2","5","7","34","52","216","395","40","116","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"3784","2","5","8","63","36","166","106","110","158","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"9361","2","3","2","48","170","50","119","444","556","C0001430"
"26276","2","3","7","60","81","184","341","66","203","C0001430"
"2178","2","3","12","19","31","261","116","1","86","C0001618"
"51259","2","3","2","76","153","40","38","54","75","C0001618"
"8241","2","3","2","22","33","323","66","101","136","C0001618"
"22854","2","5","5","27","51","335","444","560","373","C0001621"
"6144","2","3","2","110","85","237","433","547","671","C0001621"
"5396","2","3","3","19","221","321","428","541","667","C0001623"
"22931","2","5","7","34","54","24","30","46","72","C0001623"
"54361","2","5","3","68","221","197","259","560","422","C0001623"
"658","2","5","7","53","51","342","259","423","389","C0001623"
"3106","2","5","7","34","52","119","395","549","674","C0001623"
"54209","2","5","7","53","51","119","395","549","674","C0001623"
"25974","2","3","7","48","51","105","139","186","245","C0001623"
"1294","2","5","7","53","51","342","454","573","492","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001623"
"347","2","3","7","98","51","298","401","506","626","C0001624"
"5818","2","5","7","53","51","335","444","560","373","C0001624"
"3516","2","3","12","19","31","143","428","236","667","C0001624"
"3766","2","5","8","63","36","166","106","110","158","C0001624"
"10265","2","3","3","19","221","321","428","541","667","C0001624"
"9215","2","5","2","27","36","150","430","215","628","C0001624"
"50945","2","3","3","48","170","335","347","560","373","C0001624"
"547","2","3","7","76","153","40","38","54","75","C0001624"
"27089","2","3","2","48","170","50","119","444","542","C0001624"
"1282","2","5","7","53","51","342","454","573","492","C0001624"
"1758","2","5","7","53","51","342","454","573","492","C0001624"
"249","2","3","5","27","51","335","444","560","373","C0001627"
"6473","2","3","3","19","221","321","428","541","667","C0001627"
"2033","2","3","12","19","31","1","91","433","118","C0001627"
"778","2","5","8","63","36","166","341","223","158","C0001627"
"23169","2","3","2","78","205","112","430","429","544","C0001627"
"6103","2","3","12","76","153","40","38","54","75","C0001627"
"3725","2","3","12","19","31","261","116","336","152","C0001627"
"6928","2","3","3","19","221","321","428","541","667","C0001627"
"55612","2","5","7","60","36","71","177","560","701","C0001627"
"5444","2","3","5","80","147","236","328","411","229","C0001627"
"100","2","3","5","33","21","47","56","80","199","C0001627"
"10908","2","3","2","97","173","275","377","473","592","C0001723"
"4287","2","3","12","41","116","268","434","468","215","C0001723"
"3117","2","5","7","53","153","119","156","287","116","C0001723"
"11093","2","5","7","53","51","342","454","573","492","C0001723"
"1629","2","3","2","67","92","293","55","75","311","C0001723"
"4541","2","3","2","48","170","50","119","444","24","C0001723"
"9370","2","5","3","41","151","276","91","433","118","C0001733"
"3423","2","3","5","74","3","342","374","294","590","C0001733"
"3423","2","3","5","74","3","342","374","294","590","C0001733"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"7276","2","5","7","34","52","216","395","549","674","C0001768"
"3918","2","5","7","53","51","342","454","573","492","C0001768"
"8302","2","5","7","53","51","119","395","549","674","C0001768"
"51008","2","3","12","19","31","276","91","433","118","C0001768"
"367","2","3","12","19","31","276","91","433","118","C0001768"
"4952","2","3","5","60","54","184","30","544","669","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"9289","2","5","4","68","96","326","427","548","672","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001768"
"5192","2","3","5","43","161","305","409","208","482","C0001768"
"4099","2","5","7","27","51","150","444","223","628","C0001768"
"26005","2","3","12","76","153","40","38","54","75","C0001768"
"6326","2","5","8","63","36","166","341","390","158","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"10801","2","3","12","76","108","293","141","305","387","C0001815"
"51715","2","5","7","60","54","24","30","46","72","C0001815"
"1278","2","5","7","53","51","342","454","573","492","C0001816"
"324","2","3","12","41","219","197","70","255","422","C0001816"
"673","2","5","7","53","14","20","34","540","68","C0001816"
"4088","2","3","12","19","219","339","259","423","605","C0001818"
"7130","2","5","7","34","52","216","395","549","674","C0001818"
"6622","2","3","7","27","36","150","341","223","628","C0001818"
"720","2","5","7","53","51","342","454","573","492","C0001818"
"6528","2","5","8","45","94","199","240","415","666","C0001824"
"1134","2","5","8","27","70","99","162","216","290","C0001824"
"23742","2","5","5","68","96","326","427","447","586","C0001824"
"9723","2","5","7","53","51","342","79","560","373","C0001824"
"815","2","5","7","53","14","20","34","540","68","C0001883"
"5373","2","3","2","90","167","123","158","207","278","C0001883"
"54765","2","3","12","48","182","50","119","444","556","C0001883"
"5824","2","3","5","47","144","185","238","310","392","C0001916"
"10297","2","3","12","27","36","150","444","223","628","C0001916"
"55690","2","3","2","48","57","110","141","359","462","C0001916"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"3991","2","3","5","80","81","166","57","83","658","C0001916"
"26040","2","3","12","19","31","1","116","297","78","C0001916"
"5788","2","5","7","34","52","216","395","549","674","C0001916"
"2335","2","5","7","53","51","342","454","573","492","C0001916"
"2009","2","3","12","76","153","40","38","54","75","C0001916"
"23594","2","3","12","76","153","261","116","1","86","C0001916"
"5468","2","3","3","19","151","276","91","433","118","C0001916"
"6664","2","3","3","19","221","321","428","541","667","C0001925"
"462","2","5","7","53","51","342","454","573","492","C0001925"
"2627","2","3","12","19","31","118","155","287","116","C0001925"
"26281","2","5","7","53","14","20","25","40","186","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"1476","2","5","7","34","52","216","395","549","674","C0001925"
"10549","2","5","7","34","52","216","395","549","674","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"5213","2","3","2","90","167","266","367","500","577","C0001925"
"23556","2","3","2","61","77","142","176","235","317","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"23495","2","3","12","41","219","339","156","568","697","C0001925"
"25894","2","5","7","60","54","24","30","46","72","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"4068","2","5","7","53","51","119","25","549","674","C0001925"
"1141","2","5","8","27","70","99","162","216","290","C0001925"
"10861","2","3","2","35","142","225","142","220","673","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"805","2","5","8","53","45","20","34","464","187","C0001925"
"5155","2","5","7","53","51","342","454","573","186","C0001925"
"23636","2","3","12","22","33","323","66","101","664","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"987","2","3","6","48","94","279","347","330","304","C0001956"
"3848","2","5","7","34","52","225","142","220","298","C0001956"
"9533","2","3","2","19","31","1","426","55","78","C0001956"
"8514","2","5","7","34","52","216","395","549","674","C0001956"
"9361","2","3","2","48","170","50","119","444","556","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"23746","2","3","12","41","83","101","126","271","356","C0001956"
"6017","2","3","2","69","83","101","126","170","224","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001957"
"3730","2","5","7","53","14","20","25","40","186","C0001957"
"9241","2","5","7","53","51","342","259","423","389","C0002018"
"355","2","3","7","41","219","339","156","568","697","C0002018"
"7040","2","5","7","53","51","342","454","573","492","C0002018"
"4860","2","3","7","34","52","216","395","549","150","C0002018"
"7124","2","3","12","41","219","339","156","568","697","C0002018"
"51626","2","3","12","76","153","40","38","54","75","C0002018"
"2318","2","5","7","53","45","23","103","464","187","C0002063"
"6473","2","3","3","19","221","321","428","541","667","C0002063"
"54757","2","5","7","53","51","342","454","573","492","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"3636","2","3","5","80","14","20","25","40","186","C0002064"
"710","2","5","7","53","51","342","454","573","702","C0002064"
"10060","2","3","8","41","45","23","423","464","445","C0002064"
"6785","2","3","5","67","7","5","239","311","393","C0002171"
"11277","2","3","12","19","31","261","116","1","86","C0002171"
"22954","2","3","12","41","116","268","434","468","213","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"5167","2","3","5","32","93","163","207","303","126","C0002171"
"7225","2","5","8","63","45","193","306","390","158","C0002171"
"23443","2","3","2","78","206","324","430","429","544","C0002171"
"55033","2","3","2","110","105","178","226","297","380","C0002171"
"148022","2","3","12","41","219","339","156","568","697","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"9082","2","3","12","19","31","286","51","488","102","C0002171"
"1956","2","5","7","53","14","184","45","544","669","C0002312"
"5788","2","5","7","34","52","216","395","549","674","C0002312"
"1723","2","3","2","48","170","50","119","444","556","C0002312"
"5468","2","3","3","19","151","276","91","433","118","C0002382"
"2121","2","3","12","41","116","268","434","568","605","C0002382"
"846","2","5","4","68","96","326","427","548","672","C0002418"
"1186","2","5","8","63","45","23","34","464","187","C0002418"
"6736","2","3","12","19","31","276","91","433","667","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"10084","2","3","2","22","33","323","66","101","136","C0002418"
"27316","2","3","2","22","33","323","66","101","136","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"8867","2","3","5","60","14","184","341","544","669","C0002418"
"54551","2","3","12","41","219","197","156","568","422","C0002418"
"3299","2","3","12","42","81","296","399","201","274","C0002418"
"5015","2","3","3","19","221","321","428","541","667","C0002418"
"7351","2","3","2","20","29","98","123","166","221","C0002418"
"1763","2","3","12","19","31","261","116","1","86","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"7030","2","3","12","19","31","276","259","423","389","C0002418"
"5805","2","3","2","43","91","75","204","267","352","C0002418"
"545","2","3","12","19","31","261","116","1","86","C0002418"
"4054","2","5","7","53","51","342","454","573","492","C0002448"
"51062","2","5","7","27","36","150","402","489","373","C0002448"
"1294","2","5","7","53","51","342","454","573","492","C0002452"
"51750","2","3","12","19","31","261","116","1","86","C0002452"
"8820","2","3","3","19","221","321","428","541","667","C0002452"
"3949","2","5","7","60","14","184","341","544","669","C0002452"
"7139","2","5","8","63","45","23","103","464","187","C0002452"
"3239","2","3","3","19","221","321","428","541","667","C0002452"
"6324","2","5","7","63","36","166","341","223","158","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002452"
"10919","2","3","12","19","31","1","426","55","78","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"23495","2","3","12","41","219","339","156","568","697","C0002452"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"4843","2","3","5","43","161","305","409","489","416","C0002452"
"4352","2","5","7","53","14","20","25","40","186","C0002453"
"1134","2","5","8","27","70","99","162","216","290","C0002453"
"5193","2","3","5","43","161","305","409","208","482","C0002453"
"5189","2","3","5","43","161","305","409","208","482","C0002453"
"5551","2","5","7","53","51","119","395","549","674","C0002453"
"9083","2","3","12","41","116","268","434","468","462","C0002453"
"23600","2","3","5","80","81","305","409","208","482","C0002514"
"6326","2","5","8","63","36","166","341","390","158","C0002514"
"1392","2","5","4","68","96","326","427","548","672","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"8192","2","3","2","48","170","50","119","444","556","C0002514"
"5591","2","3","12","19","31","261","116","1","86","C0002514"
"5167","2","3","5","32","93","163","207","303","126","C0002514"
"23175","2","3","5","80","81","296","51","488","102","C0002514"
"2643","2","3","5","87","91","75","204","267","352","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"6017","2","3","2","69","83","101","126","170","224","C0002514"
"6935","2","3","3","19","221","321","428","541","667","C0002622"
"778","2","5","8","63","36","166","341","223","158","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"435","2","3","8","84","97","167","210","278","360","C0002622"
"9533","2","3","2","19","31","1","426","55","78","C0002622"
"6154","2","3","2","110","85","237","433","547","671","C0002622"
"326","2","3","12","19","31","261","377","370","269","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"7298","2","3","12","76","153","40","38","54","75","C0002622"
"26353","2","3","12","76","45","160","347","271","356","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"3399","2","3","12","19","31","276","91","433","118","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"7414","2","5","7","34","52","216","395","549","702","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"2779","2","5","4","68","96","326","427","548","672","C0002726"
"5788","2","5","7","34","52","216","395","549","674","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"658","2","5","7","53","51","342","259","423","389","C0002726"
"6495","2","3","3","19","221","321","428","541","667","C0002726"
"7547","2","3","3","19","221","321","428","541","667","C0002726"
"8675","2","5","7","60","54","24","98","66","203","C0002726"
"6392","2","3","2","48","170","50","119","444","556","C0002726"
"5354","2","5","7","27","36","150","341","223","628","C0002726"
"6606","2","3","2","22","33","323","66","101","136","C0002768"
"6329","2","5","8","63","36","166","341","390","158","C0002768"
"10084","2","3","2","22","33","323","66","101","136","C0002768"
"6655","2","5","7","60","54","24","30","46","72","C0002768"
"4843","2","3","5","43","161","305","409","489","416","C0002768"
"79581","2","3","5","38","134","174","476","178","237","C0002768"
"6521","2","5","8","35","41","199","40","415","666","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"4247","2","3","2","68","67","320","98","180","279","C0002792"
"258","2","5","7","53","51","342","454","573","492","C0002792"
"29851","2","5","7","53","14","20","25","40","186","C0002793"
"2483","2","3","2","22","33","323","66","101","136","C0002793"
"1175","2","5","7","60","14","184","341","544","669","C0002874"
"5604","2","5","7","53","14","20","34","540","68","C0002874"
"843","2","3","12","41","219","339","156","568","697","C0002874"
"4322","2","5","7","53","51","342","454","573","492","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"100","2","3","5","33","21","47","56","80","199","C0002874"
"2010","2","3","12","26","105","296","226","488","156","C0002874"
"80704","2","3","2","65","35","35","189","237","156","C0002874"
"2879","2","3","5","80","81","166","378","173","229","C0002874"
"54345","2","5","3","19","221","321","428","541","667","C0002874"
"25814","2","3","2","48","170","110","119","444","462","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002876"
"658","2","5","7","53","51","342","259","423","389","C0002876"
"5831","2","3","2","101","62","189","182","566","409","C0002876"
"9076","2","5","6","42","36","71","177","64","219","C0002876"
"5251","2","3","5","80","81","296","474","593","722","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"1193","2","5","8","63","45","23","34","464","187","C0002880"
"1113","2","5","7","34","157","226","350","243","561","C0002880"
"1535","2","5","7","34","52","216","395","549","674","C0002880"
"3339","2","5","7","53","51","342","454","573","492","C0002880"
"5961","2","5","7","27","51","326","126","414","702","C0002880"
"729238","2","5","7","53","51","119","238","310","272","C0002880"
"2780","2","5","4","68","96","326","427","548","672","C0002880"
"79054","2","5","8","63","45","193","306","390","158","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"7076","2","5","7","53","51","342","454","573","492","C0002880"
"54658","2","3","2","78","205","207","67","355","138","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"4762","2","3","12","19","221","276","91","433","118","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"7054","2","3","5","80","81","166","34","258","345","C0002881"
"2244","2","5","7","53","51","342","454","573","492","C0002881"
"1537","2","3","2","48","170","50","304","167","593","C0002882"
"249","2","3","5","27","51","335","444","560","373","C0002882"
"23169","2","3","2","78","205","112","430","429","544","C0002882"
"54880","2","3","12","19","31","1","426","55","78","C0002884"
"9096","2","5","7","53","51","335","259","560","373","C0002884"
"51010","2","3","2","110","85","237","433","547","671","C0002886"
"2941","2","3","5","91","175","271","372","471","586","C0002886"
"9632","2","3","7","60","153","40","38","54","203","C0002886"
"1476","2","5","7","34","52","216","395","549","674","C0002886"
"54790","2","3","12","19","31","1","426","55","78","C0002886"
"8036","2","5","7","60","54","296","399","359","658","C0002886"
"23600","2","3","5","80","81","305","409","208","482","C0002886"
"10082","2","3","2","74","51","342","454","573","492","C0002886"
"3459","2","5","7","53","184","119","156","287","116","C0002886"
"540","2","5","8","63","45","23","103","464","187","C0002886"
"8929","2","3","3","19","221","321","428","541","667","C0002886"
"406","2","3","3","19","151","276","91","433","118","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"6239","2","3","12","19","119","330","214","454","144","C0002886"
"5906","2","5","7","34","52","216","30","46","72","C0002886"
"23111","2","3","12","41","219","339","156","568","697","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"6521","2","5","8","35","41","199","40","415","666","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"3800","2","5","7","27","36","150","341","223","628","C0002888"
"229","2","3","2","90","167","266","367","500","577","C0002888"
"51604","2","3","2","61","77","142","176","235","317","C0002888"
"4261","2","3","12","53","184","119","156","287","116","C0002888"
"10564","2","5","7","60","54","24","30","46","72","C0002888"
"55624","2","3","2","78","123","194","255","215","412","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"3035","2","3","2","110","85","237","433","547","154","C0002888"
"3479","2","5","7","53","51","342","454","573","492","C0002888"
"6635","2","3","2","22","33","323","66","101","136","C0002888"
"22931","2","5","7","34","54","24","30","46","72","C0002888"
"9126","2","3","12","76","153","40","38","54","75","C0002888"
"54551","2","3","12","41","219","197","156","568","422","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002893"
"7490","2","3","3","19","221","321","428","541","667","C0002893"
"3891","2","1","6","11","142","225","142","220","298","C0002893"
"462","2","5","7","53","51","342","454","573","492","C0002893"
"5830","2","3","5","43","161","305","409","208","482","C0002893"
"2556","2","5","8","27","70","99","162","216","290","C0002893"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"10877","2","5","7","53","51","119","395","549","674","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"3764","2","5","8","63","36","166","106","110","158","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"721","2","5","7","53","51","342","454","573","492","C0002895"
"26277","2","3","12","19","31","1","426","1","78","C0002895"
"617","2","3","2","48","170","50","304","167","593","C0002895"
"51601","2","3","2","67","92","293","55","75","311","C0002896"
"2206","2","3","12","41","14","20","25","40","186","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"9632","2","3","7","60","153","40","38","54","203","C0002896"
"55509","2","3","12","19","31","276","91","433","118","C0002896"
"1991","2","5","7","34","52","216","395","549","674","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"35","2","3","2","67","148","70","456","575","704","C0002896"
"1020","2","3","12","19","14","118","34","540","68","C0002896"
"4540","2","3","2","48","170","50","119","444","556","C0002896"
"326","2","3","12","19","31","261","377","370","269","C0002896"
"5277","2","3","2","61","77","142","176","235","317","C0002902"
"1738","2","3","2","67","92","293","55","75","311","C0002902"
"2224","2","3","3","19","151","276","91","433","118","C0002902"
"3481","2","5","7","53","51","342","454","573","492","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"6785","2","3","5","67","7","5","239","311","393","C0002902"
"80326","2","5","3","68","221","197","259","560","422","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002938"
"116","2","5","4","68","96","326","427","548","672","C0002938"
"8878","2","3","12","41","219","339","156","568","697","C0002938"
"6648","2","3","2","95","151","160","378","173","229","C0002938"
"445","2","3","2","84","97","167","210","278","360","C0002940"
"3172","2","3","3","19","151","276","91","433","118","C0002940"
"2932","2","3","12","19","14","197","34","540","68","C0002940"
"116461","2","3","12","22","33","323","66","101","664","C0002940"
"6528","2","5","8","45","94","199","240","415","666","C0002940"
"1288","2","5","7","53","51","342","454","573","492","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"58","2","5","8","63","45","23","103","464","187","C0002949"
"221037","2","3","12","19","31","118","155","287","116","C0002949"
"6566","2","3","2","67","37","316","422","535","660","C0002949"
"8030","2","3","12","76","137","76","136","472","435","C0002949"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"9031","2","3","12","19","31","1","426","55","78","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"4791","2","3","12","41","219","339","156","568","697","C0002949"
"6785","2","3","5","67","7","5","239","311","393","C0002962"
"8514","2","5","7","34","52","216","395","549","674","C0002962"
"5654","2","5","7","53","51","342","454","573","492","C0002962"
