"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3703","2","3","2","78","26","54","283","118","124","C0016978"
"210","2","3","7","34","52","216","395","549","674","C0016978"
"64805","2","5","4","68","96","326","427","548","672","C0016978"
"10225","2","5","7","53","51","119","395","549","674","C0016978"
"4854","2","5","7","53","51","143","428","236","667","C0016978"
"8878","2","3","12","41","219","339","156","568","697","C0016978"
"462","2","5","7","53","51","342","454","573","492","C0016978"
"7040","2","5","7","53","51","342","454","573","492","C0016978"
"1663","2","3","12","76","105","178","226","297","380","C0016978"
"6532","2","5","8","45","94","199","240","415","666","C0017075"
"4010","2","3","3","19","221","321","428","541","667","C0017075"
"8195","2","3","12","76","153","76","38","54","75","C0017075"
"10021","2","5","8","63","36","166","106","110","158","C0017075"
"860","2","3","12","19","31","276","91","433","118","C0017075"
"10225","2","5","7","53","51","119","395","549","674","C0017075"
"7043","2","5","7","53","51","342","454","573","492","C0017075"
"2539","2","3","2","48","57","110","141","359","383","C0017086"
"7879","2","5","7","34","54","24","30","46","72","C0017086"
"4976","2","3","2","48","170","50","119","444","556","C0017086"
"2736","2","3","12","41","116","321","428","54","667","C0017086"
"51601","2","3","2","67","92","293","55","75","311","C0017154"
"5395","2","3","12","19","31","261","116","1","86","C0017154"
"204","2","3","4","72","109","182","235","307","506","C0017154"
"11277","2","3","12","19","31","261","116","1","86","C0017154"
"3035","2","3","2","110","85","237","433","547","154","C0017178"
"3315","2","3","12","41","181","160","362","402","215","C0017178"
"3778","2","5","8","63","36","166","106","110","158","C0017178"
"2078","2","3","12","19","31","276","91","148","624","C0017178"
"4297","2","3","12","19","31","1","426","55","78","C0017178"
"4508","2","3","2","48","170","50","119","444","556","C0017178"
"6658","2","3","12","19","221","321","428","541","667","C0017178"
"5972","2","5","5","34","52","216","397","418","568","C0017178"
"3000","2","5","4","68","96","326","427","548","672","C0017178"
"6718","2","3","2","46","136","227","168","225","490","C0017178"
"11186","2","5","7","60","54","24","30","46","72","C0017178"
"9897","2","3","12","76","18","75","38","1","212","C0017178"
"1962","2","3","5","43","161","305","409","208","482","C0017185"
"1186","2","5","8","63","45","23","34","464","187","C0017185"
"5313","2","3","2","90","167","321","428","541","115","C0017185"
"8260","2","3","12","41","85","266","76","287","78","C0017185"
"3798","2","3","7","76","153","40","38","54","75","C0017185"
"8898","2","3","5","80","81","296","399","362","468","C0017185"
"150684","2","3","12","41","116","268","434","468","213","C0017185"
"7148","2","5","7","53","51","342","454","573","492","C0017205"
"5191","2","3","5","43","161","305","409","208","482","C0017205"
"4810","2","3","2","76","57","110","444","560","373","C0017205"
"1071","2","5","7","53","51","342","454","573","492","C0017205"
"23742","2","5","5","68","96","326","427","447","586","C0017563"
"6239","2","3","12","19","119","330","214","454","144","C0017563"
"6154","2","3","2","110","85","237","433","547","671","C0017563"
"4952","2","3","5","60","54","184","30","544","669","C0017563"
"55975","2","3","12","41","116","36","43","63","664","C0017563"
"546","2","3","12","19","31","261","426","1","86","C0017563"
"7431","2","3","12","41","45","23","103","489","416","C0017563"
"2074","2","3","12","19","31","1","426","55","78","C0017563"
"6596","2","3","12","19","31","261","116","1","86","C0017563"
"3039","2","3","5","35","41","118","155","287","116","C0017563"
"7299","2","3","5","23","18","138","250","332","407","C0017563"
"5015","2","3","3","19","221","321","428","541","667","C0017563"
"2356","2","3","5","15","166","85","314","397","513","C0017563"
"4609","2","3","12","19","31","1","160","107","416","C0017563"
"6299","2","3","12","19","221","321","428","541","667","C0017563"
"2317","2","5","7","63","45","23","103","287","664","C0017563"
"3040","2","5","5","53","51","342","40","78","178","C0017563"
"29893","2","3","12","19","31","1","426","55","78","C0017563"
"9897","2","3","12","76","18","75","38","1","212","C0017563"
"26160","2","3","12","76","153","40","38","54","75","C0017565"
"1910","2","5","4","68","96","326","427","548","672","C0017565"
"8600","2","5","7","41","219","339","156","568","697","C0017565"
"2353","2","3","12","19","31","1","91","489","416","C0017565"
"5159","2","5","7","53","14","20","25","40","186","C0017565"
"2752","2","3","2","101","62","189","182","509","409","C0017565"
"2263","2","5","7","53","14","20","25","40","186","C0017565"
"50964","2","5","3","68","221","197","259","423","422","C0017565"
"4070","2","5","6","42","36","71","177","64","219","C0017565"
"4318","2","5","7","34","52","216","395","573","492","C0017565"
"4613","2","3","12","19","31","1","426","55","78","C0017565"
"6535","2","5","8","45","94","199","240","415","666","C0017565"
"4771","2","5","7","60","36","71","177","64","215","C0017565"
"5264","2","3","5","43","161","305","409","208","482","C0017565"
"2677","2","5","7","53","51","342","454","573","492","C0017565"
"1031","2","3","12","19","31","1","426","55","78","C0017565"
"4089","2","3","12","19","219","339","259","423","605","C0017565"
"4089","2","3","12","19","219","339","259","423","605","C0017565"
"5605","2","5","7","53","14","20","34","540","68","C0017574"
"27249","2","3","2","48","182","50","119","186","245","C0017574"
"23533","2","3","2","53","14","20","25","362","468","C0017574"
"3594","2","5","7","53","51","119","25","560","373","C0017574"
"2969","2","3","12","19","31","276","91","433","118","C0017574"
"6716","2","3","2","69","98","169","299","50","494","C0017574"
"6309","2","3","5","19","151","76","48","69","204","C0017574"
"1019","2","3","12","19","31","1","116","1","86","C0017574"
"51594","2","3","7","76","153","40","38","54","75","C0017574"
"8626","2","3","3","19","221","321","428","541","667","C0017574"
"8803","2","3","8","67","92","293","55","75","311","C0017574"
"5889","2","3","12","19","31","261","116","1","86","C0017605"
"9241","2","5","7","53","51","342","259","423","389","C0017605"
"4893","2","5","7","34","52","24","30","46","72","C0017605"
"4322","2","5","7","53","51","342","454","573","492","C0017605"
"10128","2","3","2","48","170","50","119","444","556","C0017605"
"2720","2","3","7","34","52","216","395","21","599","C0017605"
"2627","2","3","12","19","31","118","155","287","116","C0017605"
"25978","2","3","2","48","57","110","141","359","462","C0017612"
"2896","2","5","7","34","52","216","395","549","674","C0017612"
"3889","2","1","6","11","142","225","142","220","298","C0017612"
"5277","2","3","2","61","77","142","176","235","317","C0017612"
"7124","2","3","12","41","219","339","156","568","697","C0017662"
"2188","2","3","12","19","31","261","116","1","86","C0017662"
"4125","2","3","7","34","52","216","395","549","674","C0017662"
"7167","2","3","2","90","167","266","367","500","577","C0017662"
"5307","2","3","3","19","221","321","428","541","667","C0017662"
"6550","2","3","2","45","94","199","240","415","163","C0017662"
"2317","2","5","7","63","45","23","103","287","664","C0017665"
"55219","2","5","2","27","51","335","444","560","373","C0017665"
"2314","2","3","12","63","45","184","103","572","658","C0017665"
"4536","2","3","2","48","170","50","119","444","556","C0017665"
"3920","2","5","7","34","52","216","395","549","674","C0017665"
"5337","2","3","7","34","52","216","395","552","98","C0017665"
"5745","2","5","4","68","96","326","427","548","672","C0017665"
"7545","2","5","3","34","52","216","142","220","298","C0017671"
"6559","2","5","8","45","94","199","240","415","666","C0017671"
"11160","2","3","12","41","116","268","423","536","445","C0017671"
"1277","2","5","7","53","51","342","454","573","492","C0017671"
"25778","2","3","2","41","51","138","79","160","385","C0017919"
"170302","2","3","3","19","221","321","428","541","667","C0017919"
"2592","2","3","2","68","117","196","257","326","419","C0017922"
"51164","2","3","7","76","153","40","38","54","75","C0017922"
"6597","2","3","12","19","31","1","426","55","78","C0017924"
"8493","2","3","12","19","31","293","116","201","664","C0017924"
"9533","2","3","2","19","31","1","426","55","78","C0017979"
"3709","2","5","8","63","45","23","306","390","158","C0017979"
"8891","2","3","2","110","85","237","433","547","671","C0017979"
"1001","2","5","7","53","51","335","444","560","373","C0017979"
"4306","2","3","3","19","151","276","91","433","118","C0017979"
"9839","2","3","3","19","221","321","428","541","667","C0017979"
"4644","2","5","7","60","54","184","141","359","411","C0017979"
"11093","2","5","7","53","51","342","454","573","492","C0017979"
"7490","2","3","3","19","221","321","428","541","667","C0017979"
"54949","2","3","2","48","170","50","119","444","556","C0017979"
"23347","2","3","12","41","116","268","434","468","213","C0017979"
"3028","2","3","2","67","92","152","32","252","154","C0017979"
"2697","2","3","7","76","153","40","38","54","75","C0017979"
"5424","2","3","12","19","31","261","116","1","86","C0017979"
"25915","2","3","2","48","170","50","119","444","556","C0017979"
"2895","2","5","4","68","36","71","427","223","219","C0017979"
"5906","2","5","7","34","52","216","30","46","72","C0017979"
"3064","2","3","12","48","170","50","444","91","439","C0017979"
"8820","2","3","3","19","221","321","428","541","667","C0017979"
"7051","2","1","6","11","142","225","142","220","298","C0017979"
"5308","2","3","3","19","221","321","428","541","667","C0017979"
"8626","2","3","3","19","221","321","428","541","667","C0017979"
"1487","2","3","12","19","31","1","426","55","340","C0017979"
"1967","2","3","2","110","85","237","433","547","671","C0017979"
"10157","2","3","5","71","102","175","222","290","371","C0017979"
"5800","2","5","7","53","81","296","399","201","274","C0017979"
"3339","2","5","7","53","51","342","454","573","492","C0017979"
"5805","2","3","2","43","91","75","204","267","352","C0017979"
"1080","2","3","12","41","219","339","156","544","669","C0017979"
"1281","2","5","7","53","51","342","454","573","492","C0018021"
"25836","2","3","12","76","153","40","38","54","75","C0018021"
"10491","2","5","7","53","51","342","454","573","492","C0018021"
"6812","2","5","7","27","36","150","341","223","628","C0018021"
"6774","2","3","12","53","14","276","25","489","416","C0018021"
"11254","2","3","8","45","94","199","240","415","666","C0018021"
"794","2","5","8","27","36","150","341","223","593","C0018021"
"6833","2","5","8","45","36","166","240","415","666","C0018021"
"355","2","3","7","41","219","339","156","568","697","C0018021"
"2239","2","3","2","74","51","342","454","573","492","C0018021"
"79068","2","3","2","72","81","42","52","105","349","C0018021"
"3769","2","5","8","63","36","166","106","110","158","C0018021"
"9401","2","3","12","76","31","261","116","1","86","C0018021"
"6497","2","5","3","19","221","342","259","423","389","C0018021"
"2720","2","3","7","34","52","216","395","21","599","C0018021"
"4780","2","3","12","19","31","276","91","433","118","C0018021"
"8195","2","3","12","76","153","76","38","54","75","C0018021"
"4726","2","3","2","48","170","50","119","444","556","C0018021"
"9569","2","3","12","19","31","276","91","433","118","C0018023"
"5913","2","5","7","27","36","71","341","223","219","C0018023"
"9966","2","5","12","41","219","339","156","568","697","C0018023"
"1482","2","3","3","19","221","321","428","541","667","C0018051"
"1292","2","5","7","53","51","342","454","573","492","C0018051"
"7461","2","3","7","60","153","40","38","93","75","C0018051"
"22995","2","3","12","76","153","40","38","54","75","C0018051"
"5922","2","5","7","60","54","24","30","46","72","C0018051"
"100","2","3","5","33","21","47","56","80","199","C0018051"
"2645","2","3","2","90","167","266","367","101","664","C0018051"
"5073","2","3","2","110","85","323","433","146","194","C0018051"
"4843","2","3","5","43","161","305","409","489","416","C0018051"
"34","2","3","2","19","151","276","91","433","118","C0018051"
"5080","2","3","3","19","221","321","428","541","667","C0018051"
"2303","2","5","3","19","221","321","428","541","667","C0018051"
"63976","2","3","12","19","31","1","426","55","78","C0018051"
"7155","2","3","12","19","31","261","116","1","664","C0018051"
"9997","2","3","2","48","170","50","119","444","556","C0018051"
"4929","2","3","3","19","151","276","91","433","118","C0018051"
"965","2","5","7","34","52","216","395","549","674","C0018051"
"51204","2","3","2","48","170","50","119","444","556","C0018051"
"477","2","3","8","63","45","23","103","464","187","C0018051"
"6913","2","3","3","19","221","321","428","541","667","C0018051"
"6916","2","3","5","91","175","119","167","224","301","C0018054"
"8220","2","3","2","22","33","323","66","101","136","C0018054"
"54880","2","3","12","19","31","1","426","55","78","C0018054"
"23405","2","3","2","22","33","323","66","146","194","C0018055"
"5428","2","3","2","48","170","50","119","167","593","C0018055"
"6335","2","5","8","63","36","166","341","390","158","C0018055"
"1649","2","3","12","19","31","276","91","433","118","C0018055"
"3284","2","3","2","69","98","169","299","183","243","C0018055"
"2632","2","3","2","28","22","48","232","82","114","C0018055"
"1562","2","3","5","91","214","336","303","388","45","C0018055"
"4170","2","3","12","41","219","339","402","489","416","C0018055"
"58","2","5","8","63","45","23","103","464","187","C0018055"
"51524","2","5","7","45","94","199","240","415","666","C0018055"
"8493","2","3","12","19","31","293","116","201","664","C0018055"
"3481","2","5","7","53","51","342","454","573","492","C0018055"
"4647","2","5","7","60","83","101","126","170","224","C0018055"
"5830","2","3","5","43","161","305","409","208","482","C0018055"
"3918","2","5","7","53","51","342","454","573","492","C0018055"
"5314","2","3","12","76","153","40","38","54","75","C0018055"
"50717","2","3","12","41","116","268","434","468","213","C0018055"
"4629","2","5","8","63","45","23","103","464","187","C0018055"
"5310","2","5","7","53","51","335","444","560","373","C0018055"
"5732","2","5","4","68","96","326","427","548","672","C0018099"
"5949","2","3","2","69","83","101","126","170","224","C0018099"
"720","2","5","7","53","51","342","454","573","492","C0018099"
"9897","2","3","12","76","18","75","38","1","212","C0018099"
"23493","2","3","12","19","221","143","428","236","667","C0018099"
"1030","2","3","12","19","31","1","426","55","78","C0018099"
"6239","2","3","12","19","119","330","214","454","144","C0018099"
"7422","2","5","7","53","51","342","454","573","702","C0018099"
"26580","2","5","8","27","70","99","162","216","290","C0018099"
"6299","2","3","12","19","221","321","428","541","667","C0018099"
"1548","2","3","5","91","214","226","326","447","586","C0018099"
"6794","2","3","12","53","14","20","34","540","68","C0018099"
"54345","2","5","3","19","221","321","428","541","667","C0018099"
"3181","2","3","2","22","33","323","66","101","136","C0018099"
"5205","2","3","8","63","45","23","103","464","619","C0018133"
"11231","2","3","2","110","105","178","226","297","380","C0018133"
"5176","2","5","7","53","51","342","454","573","492","C0018133"
"8200","2","5","7","53","51","342","259","423","389","C0018133"
"26040","2","3","12","19","31","1","116","297","78","C0018133"
"3758","2","5","8","63","36","166","106","110","158","C0018199"
"3425","2","3","5","80","81","166","454","573","492","C0018199"
"5728","2","3","5","80","81","339","156","568","605","C0018200"
"8626","2","3","3","19","221","321","428","541","667","C0018200"
"5261","2","5","7","53","14","20","34","540","68","C0018203"
"6929","2","3","12","19","31","1","426","55","78","C0018203"
"2009","2","3","12","76","153","40","38","54","75","C0018203"
"9469","2","3","2","103","189","303","29","475","467","C0018203"
"3953","2","5","7","53","14","20","25","40","186","C0018203"
"2303","2","5","3","19","221","321","428","541","667","C0018203"
"1717","2","3","2","19","151","276","48","69","204","C0018213"
"10815","2","5","7","60","36","71","341","223","666","C0018213"
"64109","2","3","12","53","14","20","25","40","186","C0018213"
"114757","2","3","8","63","45","118","155","287","116","C0018213"
"2912","2","5","4","68","96","326","427","548","672","C0018213"
"4000","2","3","12","26","105","178","226","297","156","C0018213"
"1280","2","5","7","53","51","342","454","573","492","C0018213"
"1639","2","3","12","76","153","40","38","54","75","C0018213"
"4976","2","3","2","48","170","50","119","444","556","C0018213"
"5728","2","3","5","80","81","339","156","568","605","C0018213"
"2778","2","5","4","68","96","326","427","548","672","C0018213"
"7169","2","5","8","63","45","23","103","464","187","C0018273"
"1277","2","5","7","53","51","342","454","573","492","C0018273"
"11284","2","3","12","19","31","261","116","1","86","C0018273"
"1804","2","5","7","27","36","150","341","223","628","C0018273"
"1586","2","3","5","79","98","256","335","425","540","C0018273"
"930","2","5","7","53","14","119","25","40","186","C0018273"
"10577","2","5","7","34","52","216","395","549","674","C0018273"
"5340","2","5","7","53","51","342","454","573","492","C0018273"
"987","2","3","6","48","94","279","347","330","304","C0018273"
"55343","2","3","4","68","69","306","410","520","639","C0018273"
"3106","2","5","7","34","52","119","395","549","674","C0018273"
"11160","2","3","12","41","116","268","423","536","445","C0018273"
"59341","2","5","8","63","45","193","306","390","158","C0018273"
"760","2","3","5","35","41","77","40","78","178","C0018273"
"1272","2","5","7","53","51","335","444","236","373","C0018273"
"3119","2","5","7","53","153","119","156","287","116","C0018273"
"7138","2","5","8","63","45","23","103","464","187","C0018273"
"84529","2","3","12","19","31","1","426","55","78","C0018273"
"1387","2","3","12","19","31","276","91","433","118","C0018273"
"64170","2","3","12","41","219","339","156","568","697","C0018273"
"2248","2","5","7","53","14","20","25","40","186","C0018273"
"3717","2","5","7","53","14","20","25","40","186","C0018273"
"3119","2","5","7","53","153","119","156","287","116","C0018273"
"695","2","5","7","53","14","20","25","40","186","C0018273"
"64240","2","3","5","47","144","185","238","310","392","C0018273"
"2697","2","3","7","76","153","40","38","54","75","C0018273"
"6330","2","5","8","63","36","166","341","223","158","C0018273"
"51807","2","3","12","76","153","40","38","54","75","C0018273"
"23426","2","5","7","42","36","71","177","223","219","C0018273"
"567","2","5","7","34","52","119","395","549","674","C0018273"
"57105","2","5","4","68","96","326","427","548","672","C0018273"
"23431","2","5","7","60","18","184","341","544","669","C0018273"
"4313","2","5","7","53","51","342","454","573","492","C0018500"
"6853","2","5","7","27","36","150","341","223","628","C0018500"
"3040","2","5","5","53","51","342","40","78","178","C0018500"
"1896","2","5","12","41","219","339","156","568","697","C0018536"
"9533","2","3","2","19","31","1","426","55","78","C0018536"
"8867","2","3","5","60","14","184","341","544","669","C0018536"
"5091","2","3","2","35","40","130","166","57","435","C0018536"
"11200","2","3","12","19","31","261","116","1","86","C0018536"
"8647","2","3","5","46","158","252","352","449","563","C0018536"
"7840","2","3","12","76","153","40","38","54","75","C0018536"
"60","2","3","12","60","45","184","155","287","78","C0018536"
"11277","2","3","12","19","31","261","116","1","86","C0018536"
"2108","2","3","2","48","170","50","119","444","556","C0018536"
"9056","2","3","8","45","94","199","240","415","666","C0018536"
"54903","2","3","12","76","153","40","38","54","75","C0018536"
"5744","2","5","4","68","96","326","427","548","672","C0018536"
"1812","2","5","4","68","96","326","427","548","672","C0018536"
"51057","2","3","12","76","153","40","38","54","75","C0018536"
"585","2","3","12","76","153","40","38","54","75","C0018536"
"7319","2","3","12","41","116","268","434","468","213","C0018536"
"4669","2","3","5","80","81","166","454","453","492","C0018536"
"10564","2","5","7","60","54","24","30","46","72","C0018536"
"8516","2","5","7","53","51","342","454","573","492","C0018536"
"7531","2","3","2","48","170","110","329","251","533","C0018536"
"64838","2","3","2","48","170","50","119","444","556","C0018536"
"4591","2","3","12","41","116","268","434","468","213","C0018536"
"79042","2","3","12","22","33","323","66","101","664","C0018536"
"4704","2","3","2","48","170","50","119","444","556","C0018536"
"54903","2","3","12","76","153","40","38","54","75","C0018536"
"7305","2","5","7","34","52","216","395","549","674","C0018552"
"4763","2","5","7","60","54","24","30","46","214","C0018552"
"8822","2","5","7","53","14","20","25","40","186","C0018552"
"3561","2","5","7","53","14","20","25","40","186","C0018553"
"7369","2","5","7","53","51","119","395","549","674","C0018553"
"4535","2","3","2","48","170","50","119","444","556","C0018553"
"257","2","3","3","19","221","321","428","541","667","C0018553"
"2260","2","5","7","53","14","20","25","40","186","C0018553"
"53339","2","3","12","41","116","268","434","468","213","C0018553"
"3717","2","5","7","53","14","20","25","40","186","C0018553"
"8726","2","3","12","19","31","1","426","55","78","C0018553"
"2166","2","3","2","11","142","152","142","570","298","C0018553"
"3060","2","5","4","68","96","326","427","548","672","C0018564"
"2218","2","5","2","53","123","194","255","560","373","C0018564"
"3991","2","3","5","80","81","166","57","83","658","C0018564"
"5663","2","5","7","34","52","216","395","549","667","C0018564"
"215","2","3","5","47","144","185","238","310","392","C0018564"
"2153","2","5","7","53","51","342","454","573","492","C0018564"
"2488","2","5","4","68","96","326","427","548","672","C0018564"
"6391","2","3","2","48","170","50","119","444","556","C0018564"
"9451","2","3","2","110","51","335","226","297","380","C0018564"
"5648","2","5","7","53","51","119","395","549","674","C0018564"
"1499","2","3","12","19","221","197","259","560","422","C0018564"
"11311","2","3","12","19","31","118","155","287","116","C0018564"
"51317","2","3","12","19","31","1","426","55","78","C0018564"
"1337","2","3","2","48","170","110","141","359","462","C0018564"
"2952","2","3","5","91","175","271","372","471","586","C0018564"
"1284","2","5","7","53","51","342","454","573","492","C0018564"
"7461","2","3","7","60","153","40","38","93","75","C0018564"
"4893","2","5","7","34","52","24","30","46","72","C0018564"
"54757","2","5","7","53","51","342","454","573","492","C0018564"
"3659","2","3","12","19","184","119","156","287","116","C0018564"
"5604","2","5","7","53","14","20","34","540","68","C0018564"
"1146","2","5","8","27","70","99","162","216","290","C0018564"
"7486","2","3","12","19","31","261","116","1","86","C0018564"
"2697","2","3","7","76","153","40","38","54","75","C0018564"
"6635","2","3","2","22","33","323","66","101","136","C0018564"
"5325","2","3","12","19","31","198","261","146","118","C0018564"
"26608","2","3","2","22","170","50","119","463","153","C0018564"
"2705","2","3","12","76","153","40","38","54","75","C0018564"
"6812","2","5","7","27","36","150","341","223","628","C0018564"
"860","2","3","12","19","31","276","91","433","118","C0018564"
"5328","2","5","7","34","52","216","395","549","674","C0018564"
"3239","2","3","3","19","221","321","428","541","667","C0018564"
"10585","2","5","2","27","206","324","430","215","290","C0018566"
"55624","2","3","2","78","123","194","255","215","412","C0018566"
"5309","2","3","3","19","221","321","428","541","667","C0018566"
"4854","2","5","7","53","51","143","428","236","667","C0018566"
"6870","2","5","4","68","96","326","427","548","672","C0018566"
"176","2","5","7","53","51","342","454","573","492","C0018566"
"8195","2","3","12","76","153","76","38","54","75","C0018566"
"10060","2","3","8","41","45","23","423","464","445","C0018566"
"4000","2","3","12","26","105","178","226","297","156","C0018671"
"10758","2","3","12","41","219","339","156","568","697","C0018671"
"4654","2","3","12","19","31","276","91","433","118","C0018671"
"2316","2","5","7","53","51","342","454","573","702","C0018671"
"229","2","3","2","90","167","266","367","500","577","C0018671"
"4547","2","5","7","53","51","342","454","573","492","C0018671"
"3569","2","5","7","53","51","342","454","573","416","C0018671"
"51085","2","3","2","48","57","110","141","359","462","C0018671"
"3977","2","5","7","53","51","119","25","40","416","C0018671"
"6804","2","5","7","60","36","71","341","223","219","C0018671"
"2302","2","3","12","76","153","40","38","54","75","C0018671"
"23224","2","3","12","19","31","1","426","55","78","C0018671"
"3736","2","5","8","63","36","166","106","110","158","C0018671"
"5621","2","5","8","27","36","342","454","573","628","C0018671"
"8818","2","3","2","61","77","142","176","280","363","C0018671"
"54903","2","3","12","76","153","40","38","54","75","C0018671"
"8174","2","5","7","53","51","119","454","573","492","C0018671"
"3791","2","5","7","53","51","342","454","573","492","C0018671"
"4625","2","3","8","63","45","23","103","464","187","C0018671"
"6337","2","5","8","63","45","23","34","464","187","C0018671"
"397","2","5","7","60","54","24","30","46","72","C0018671"
"4615","2","3","12","41","219","339","156","568","697","C0018671"
"58","2","5","8","63","45","23","103","464","187","C0018671"
"5396","2","3","3","19","221","321","428","541","667","C0018671"
"4513","2","3","2","48","170","110","141","359","532","C0018671"
"551","2","5","4","68","96","326","427","548","672","C0018671"
"10555","2","3","7","34","52","216","395","549","622","C0018780"
"716","2","5","7","53","51","119","395","549","674","C0018780"
"4597","2","3","3","72","151","276","91","433","118","C0018780"
"1187","2","5","8","63","45","23","34","464","187","C0018780"
"7249","2","3","7","60","57","110","141","359","462","C0018781"
"2175","2","3","12","19","31","261","116","1","86","C0018781"
"7058","2","5","7","53","51","342","454","573","492","C0018781"
"9775","2","3","2","22","33","323","66","101","136","C0018781"
"2778","2","5","4","68","96","326","427","548","672","C0018781"
"308","2","5","7","53","51","342","454","573","702","C0018790"
"9031","2","3","12","19","31","1","426","55","78","C0018790"
"26276","2","3","7","60","81","184","341","66","203","C0018790"
"5189","2","3","5","43","161","305","409","208","482","C0018790"
"11093","2","5","7","53","51","342","454","573","492","C0018790"
"9652","2","3","2","110","85","237","433","547","671","C0018790"
"1292","2","5","7","53","51","342","454","573","492","C0018790"
"1146","2","5","8","27","70","99","162","216","290","C0018790"
"137814","2","5","7","53","184","335","259","560","373","C0018790"
"5155","2","5","7","53","51","342","454","573","186","C0018790"
"4552","2","3","7","48","81","105","139","186","245","C0018794"
"5428","2","3","2","48","170","50","119","167","593","C0018794"
"2672","2","3","3","19","221","321","259","423","389","C0018808"
"5122","2","5","4","27","36","184","141","359","411","C0018808"
"1001","2","5","7","53","51","335","444","560","373","C0018808"
"3952","2","5","3","53","151","276","91","433","118","C0018808"
"55325","2","5","7","34","181","23","119","544","187","C0018808"
"51062","2","5","7","27","36","150","402","489","373","C0018816"
"5428","2","3","2","48","170","50","119","167","593","C0018816"
"2629","2","3","5","80","81","250","291","152","420","C0018816"
"2969","2","3","12","19","31","276","91","433","118","C0018816"
"1893","2","5","7","53","51","342","454","573","702","C0018816"
"5015","2","3","3","19","221","321","428","541","667","C0018816"
"5116","2","3","12","76","153","40","38","54","75","C0018816"
"5792","2","5","7","53","51","335","444","560","373","C0018816"
"3764","2","5","8","63","36","166","106","110","158","C0018816"
"7476","2","5","3","68","221","197","259","560","422","C0018816"
"1855","2","5","12","76","153","197","259","560","422","C0018816"
"5657","2","5","7","34","52","216","395","549","674","C0018816"
"421","2","5","7","42","51","335","444","560","373","C0018816"
"5663","2","5","7","34","52","216","395","549","667","C0018816"
"2760","2","3","7","34","52","216","395","549","674","C0018816"
"5428","2","3","2","48","170","50","119","167","593","C0018816"
"2717","2","3","7","34","52","216","395","549","674","C0018816"
"7169","2","5","8","63","45","23","103","464","187","C0018816"
"8878","2","3","12","41","219","339","156","568","697","C0018816"
"3663","2","3","12","53","184","119","156","287","116","C0018816"
"1130","2","5","7","60","54","326","141","359","462","C0018816"
"4088","2","3","12","19","219","339","259","423","605","C0018816"
"23545","2","3","5","29","88","132","85","222","346","C0018816"
"1848","2","3","5","42","81","296","399","201","274","C0018816"
"4602","2","3","12","19","31","1","155","287","116","C0018843"
"2175","2","3","12","19","31","261","116","1","86","C0018843"
"9531","2","3","12","41","219","339","347","271","356","C0018843"
"4582","2","5","7","53","206","324","430","429","544","C0018843"
"169792","2","3","12","19","116","330","214","454","144","C0018843"
"6834","2","3","2","48","170","50","119","444","556","C0018843"
"2625","2","3","12","19","31","339","155","287","116","C0018843"
"6772","2","3","12","53","184","119","156","287","116","C0018843"
"1312","2","3","2","87","79","105","426","129","25","C0018843"
"4507","2","3","5","80","81","296","399","572","702","C0018843"
"1947","2","5","7","53","51","20","25","560","373","C0018843"
"5345","2","5","7","53","51","342","454","573","702","C0018843"
"9227","2","3","2","69","51","101","126","170","224","C0018843"
"1585","2","3","5","79","159","256","351","100","589","C0018916"
"554","2","5","4","68","96","326","427","548","672","C0018916"
"658","2","5","7","53","51","342","259","423","389","C0018916"
"2706","2","3","12","76","153","40","38","54","75","C0018916"
"25836","2","3","12","76","153","40","38","54","75","C0018916"
"1827","2","5","7","63","45","23","402","518","621","C0018916"
"7124","2","3","12","41","219","339","156","568","697","C0018916"
"1593","2","3","5","79","152","273","157","333","277","C0018916"
"55135","2","3","12","76","137","76","136","472","435","C0018916"
"190","2","3","3","19","151","276","91","433","118","C0018916"
"6898","2","3","8","67","94","199","182","509","666","C0018916"
"23495","2","3","12","41","219","339","156","568","697","C0018916"
"1145","2","5","8","27","70","99","162","216","290","C0018916"
"1528","2","3","5","91","214","271","372","471","586","C0018916"
"2131","2","3","2","74","58","112","148","181","416","C0018916"
"8091","2","3","12","110","109","22","262","129","638","C0018916"
"5450","2","3","12","19","221","261","116","159","211","C0018916"
"54658","2","3","2","78","205","207","67","355","138","C0018916"
"5053","2","3","5","80","81","166","236","308","390","C0018916"
"207","2","3","7","53","14","20","34","489","416","C0018916"
"5095","2","3","2","48","40","130","166","127","173","C0018916"
"7490","2","3","3","19","221","321","428","541","667","C0018916"
"1184","2","5","8","63","45","23","34","464","187","C0018916"
"5573","2","3","12","19","184","118","155","287","116","C0018916"
"8192","2","3","2","48","170","50","119","444","556","C0018920"
"7421","2","3","3","19","151","276","91","433","118","C0018920"
"2629","2","3","5","80","81","250","291","152","420","C0018920"
"7253","2","5","4","68","96","326","427","548","672","C0018920"
"5506","2","3","12","76","137","76","136","82","658","C0018920"
"2626","2","3","12","19","31","118","155","287","116","C0018920"
"2316","2","5","7","53","51","342","454","573","702","C0018920"
"4688","2","5","7","60","14","20","25","40","215","C0018920"
"1954","2","5","7","53","51","342","454","573","492","C0018920"
"4595","2","3","12","19","31","261","116","1","86","C0018920"
"23545","2","3","5","29","88","132","85","222","346","C0018920"
"673","2","5","7","53","14","20","34","540","68","C0018920"
"2074","2","3","12","19","31","1","426","55","78","C0018920"
