"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"275","2263","2","5","7","53","14","20","25","40","186","C0002171"
"276","22999","2","5","7","60","36","71","341","223","219","C0002312"
"277","7020","2","3","12","19","31","276","91","433","664","C0002312"
"278","10516","2","5","7","53","51","342","454","573","492","C0002312"
"279","3718","2","5","7","53","14","20","25","40","186","C0002382"
"280","2316","2","5","7","53","51","342","454","573","702","C0002382"
"281","54880","2","3","12","19","31","1","426","55","78","C0002418"
"282","23095","2","3","7","76","153","40","38","54","75","C0002418"
"283","335","2","5","7","53","51","342","454","573","492","C0002418"
"284","4921","2","5","7","53","14","20","25","573","186","C0002418"
"285","1836","2","3","2","35","41","94","260","330","375","C0002418"
"286","1278","2","5","7","53","51","342","454","573","492","C0002418"
"287","4261","2","3","12","53","184","119","156","287","116","C0002418"
"288","2010","2","3","12","26","105","296","226","488","156","C0002418"
"289","5994","2","3","12","19","31","276","91","491","118","C0002418"
"290","50964","2","5","3","68","221","197","259","423","422","C0002418"
"291","183","2","5","4","68","96","326","427","548","672","C0002418"
"292","7249","2","3","7","60","57","110","141","359","462","C0002418"
"293","3767","2","5","8","63","36","166","106","110","158","C0002418"
"294","2719","2","5","7","53","51","342","454","573","492","C0002418"
"295","10804","2","3","12","76","153","40","38","54","75","C0002418"
"296","1134","2","5","8","27","70","99","162","216","290","C0002418"
"297","3949","2","5","7","60","14","184","341","544","669","C0002418"
"298","1019","2","3","12","19","31","1","116","1","86","C0002418"
"299","64220","2","3","2","69","83","101","126","170","224","C0002418"
"300","7471","2","5","3","68","221","197","259","560","422","C0002448"
"301","7249","2","3","7","60","57","110","141","359","462","C0002448"
"302","3284","2","3","2","69","98","169","299","183","243","C0002452"
"303","4613","2","3","12","19","31","1","426","55","78","C0002452"
"304","462","2","5","7","53","51","342","454","573","492","C0002452"
"305","10269","2","3","2","48","182","50","119","444","556","C0002452"
"306","8626","2","3","3","19","221","321","428","541","667","C0002452"
"307","2629","2","3","5","80","81","250","291","152","420","C0002452"
"308","3630","2","5","7","53","14","20","25","40","186","C0002452"
"309","1806","2","3","2","49","23","186","149","195","61","C0002452"
"310","2700","2","3","6","76","153","40","38","54","75","C0002452"
"311","241","2","5","5","34","52","216","395","549","229","C0002452"
"312","6662","2","3","3","19","221","321","428","541","667","C0002452"
"313","5290","2","3","7","53","14","20","25","40","186","C0002452"
"314","5506","2","3","12","76","137","76","136","82","658","C0002452"
"315","4129","2","3","5","63","63","120","197","203","350","C0002452"
"316","3119","2","5","7","53","153","119","156","287","116","C0002453"
"317","54567","2","5","7","53","51","143","428","236","667","C0002453"
"318","5189","2","3","5","43","161","305","409","208","482","C0002453"
"319","23095","2","3","7","76","153","40","38","54","75","C0002453"
"320","7173","2","3","5","36","48","89","110","400","400","C0002453"
"321","51057","2","3","12","76","153","40","38","54","75","C0002453"
"322","30","2","3","7","34","52","216","395","208","482","C0002514"
"323","79228","2","3","2","22","33","323","66","101","136","C0002514"
"324","9401","2","3","12","76","31","261","116","1","86","C0002514"
"325","7084","2","3","2","72","109","115","62","268","353","C0002514"
"326","6770","2","5","7","27","36","273","341","100","589","C0002514"
"327","1728","2","3","2","41","116","268","434","568","605","C0002514"
"328","1717","2","3","2","19","151","276","48","69","204","C0002514"
"329","1586","2","3","5","79","98","256","335","425","540","C0002514"
"330","545","2","3","12","19","31","261","116","1","86","C0002514"
"331","4538","2","3","2","48","170","50","119","444","556","C0002514"
"332","2109","2","3","2","48","170","50","119","444","556","C0002514"
"333","8799","2","3","5","43","161","305","409","208","482","C0002514"
"334","51259","2","3","2","76","153","40","38","54","75","C0002514"
"335","5428","2","3","2","48","170","50","119","167","593","C0002622"
"336","4878","2","3","12","19","31","1","426","55","78","C0002622"
"337","1129","2","5","4","68","96","326","427","548","672","C0002622"
"338","7432","2","5","4","68","96","326","427","548","672","C0002622"
"339","63910","2","5","7","60","36","184","177","64","215","C0002622"
"340","2778","2","5","4","68","96","326","427","548","672","C0002622"
"341","8799","2","3","5","43","161","305","409","208","482","C0002622"
"342","5617","2","5","12","19","31","1","426","55","78","C0002622"
"343","196","2","3","3","19","151","276","91","433","118","C0002622"
"344","1302","2","5","7","53","51","342","454","573","492","C0002622"
"345","5243","2","3","12","41","116","268","423","536","445","C0002622"
"346","6899","2","5","7","53","184","335","259","560","373","C0002622"
"347","4436","2","3","12","19","31","261","116","1","86","C0002622"
"348","10518","2","3","2","22","170","50","119","444","556","C0002622"
"349","4882","2","3","4","68","96","326","427","548","672","C0002622"
"350","5824","2","3","5","47","144","185","238","310","392","C0002622"
"351","5621","2","5","8","27","36","342","454","573","628","C0002622"
"352","3098","2","3","2","90","167","266","367","500","577","C0002726"
"353","8929","2","3","3","19","221","321","428","541","667","C0002726"
"354","7148","2","5","7","53","51","342","454","573","492","C0002726"
"355","1536","2","5","7","34","52","216","395","549","674","C0002726"
"356","55280","2","3","2","22","33","323","66","101","136","C0002726"
"357","5805","2","3","2","43","91","75","204","267","352","C0002726"
"358","1959","2","3","3","19","151","276","91","433","118","C0002726"
"359","6495","2","3","3","19","221","321","428","541","667","C0002726"
"360","3549","2","5","3","53","51","197","259","560","422","C0002726"
"361","2773","2","5","4","68","96","326","427","548","672","C0002768"
"362","54209","2","5","7","53","51","119","395","549","674","C0002768"
"363","26040","2","3","12","19","31","1","116","297","78","C0002768"
"364","4763","2","5","7","60","54","24","30","46","214","C0002768"
"365","3383","2","5","7","53","51","119","454","287","116","C0002768"
"366","2950","2","5","7","34","52","216","395","549","674","C0002768"
"367","3730","2","5","7","53","14","20","25","40","186","C0002792"
"368","2006","2","5","7","53","51","342","454","573","492","C0002792"
"369","5184","2","3","5","80","81","166","52","105","349","C0002792"
"370","720","2","5","7","53","51","342","454","573","492","C0002792"
"371","7045","2","5","12","19","51","1","426","55","78","C0002793"
"372","55687","2","3","2","48","170","152","119","252","154","C0002793"
"373","7403","2","3","12","19","31","1","426","55","78","C0002874"
"374","7274","2","3","5","43","161","99","162","216","290","C0002874"
"375","4535","2","3","2","48","170","50","119","444","556","C0002874"
"376","23594","2","3","12","76","153","261","116","1","86","C0002874"
"377","2260","2","5","7","53","14","20","25","40","186","C0002874"
"378","1490","2","5","7","53","51","342","454","573","492","C0002874"
"379","5167","2","3","5","32","93","163","207","303","126","C0002874"
"380","10585","2","5","2","27","206","324","430","215","290","C0002874"
"381","10558","2","3","2","50","47","39","100","321","209","C0002874"
"382","5657","2","5","7","34","52","216","395","549","674","C0002874"
"383","4000","2","3","12","26","105","178","226","297","156","C0002874"
"384","6492","2","3","3","19","151","276","91","433","118","C0002876"
"385","2294","2","3","3","19","221","321","428","541","667","C0002876"
"386","8291","2","5","8","63","45","23","103","464","187","C0002876"
"387","5449","2","3","3","19","221","321","428","541","667","C0002876"
"388","2263","2","5","7","53","14","20","25","40","186","C0002876"
"389","3561","2","5","7","53","14","20","25","40","186","C0002880"
"390","10084","2","3","2","22","33","323","66","101","136","C0002880"
"391","55130","2","3","12","76","153","76","38","54","75","C0002880"
"392","3891","2","1","6","11","142","225","142","220","298","C0002880"
"393","1832","2","5","7","34","52","225","142","220","298","C0002880"
"394","7297","2","5","7","53","184","119","25","40","186","C0002880"
"395","8195","2","3","12","76","153","76","38","54","75","C0002880"
"396","11277","2","3","12","19","31","261","116","1","86","C0002880"
"397","9627","2","3","12","19","31","1","426","55","78","C0002880"
"398","4485","2","5","7","68","51","119","395","549","674","C0002880"
"399","3479","2","5","7","53","51","342","454","573","492","C0002880"
"400","6495","2","3","3","19","221","321","428","541","667","C0002880"
"401","275","2","3","5","106","104","214","70","377","488","C0002880"
"402","3123","2","5","7","53","51","119","156","287","116","C0002880"
"403","3552","2","3","12","53","51","119","156","489","416","C0002880"
"404","3561","2","5","7","53","14","20","25","40","186","C0002881"
"405","1409","2","3","12","76","153","40","38","54","75","C0002881"
"406","55532","2","3","7","25","44","165","101","274","358","C0002881"
"407","2316","2","5","7","53","51","342","454","573","702","C0002882"
"408","4942","2","3","2","67","94","199","182","509","666","C0002882"
"409","6638","2","3","2","22","33","323","66","101","136","C0002882"
"410","4214","2","3","12","41","219","339","34","540","117","C0002884"
"411","3630","2","5","7","53","14","20","25","40","186","C0002884"
"412","5277","2","3","2","61","77","142","176","235","317","C0002886"
"413","3756","2","5","8","63","36","166","106","110","158","C0002886"
"414","10312","2","3","7","34","52","216","395","549","674","C0002886"
"415","330","2","3","12","41","219","339","156","568","697","C0002886"
"416","6338","2","5","8","63","45","23","34","464","187","C0002886"
"417","23322","2","3","12","76","153","40","38","54","75","C0002886"
"418","4582","2","5","7","53","206","324","430","429","544","C0002886"
"419","3691","2","5","7","53","51","342","454","573","492","C0002886"
"420","7372","2","3","2","68","119","109","266","182","182","C0002886"
"421","3674","2","5","7","53","51","342","454","573","492","C0002886"
"422","6521","2","5","8","35","41","199","40","415","666","C0002886"
"423","6578","2","3","5","35","41","77","40","57","80","C0002886"
"424","4540","2","3","2","48","170","50","119","444","556","C0002886"
"425","11200","2","3","12","19","31","261","116","1","86","C0002886"
"426","1493","2","5","7","53","51","119","25","40","186","C0002886"
"427","2903","2","5","7","53","14","20","25","223","219","C0002886"
"428","375790","2","5","7","53","51","342","454","573","492","C0002886"
"429","55157","2","3","2","110","85","67","76","252","154","C0002888"
"430","9241","2","5","7","53","51","342","259","423","389","C0002888"
"431","8625","2","3","12","19","31","276","91","236","118","C0002888"
"432","3479","2","5","7","53","51","342","454","573","492","C0002888"
"433","335","2","5","7","53","51","342","454","573","492","C0002888"
"434","9365","2","3","7","53","14","20","25","40","186","C0002888"
"435","54463","2","3","2","48","57","110","141","359","462","C0002888"
"436","5184","2","3","5","80","81","166","52","105","349","C0002888"
"437","6469","2","5","3","53","221","197","259","560","422","C0002888"
"438","4893","2","5","7","34","52","24","30","46","72","C0002888"
"439","4000","2","3","12","26","105","178","226","297","156","C0002888"
"440","2969","2","3","12","19","31","276","91","433","118","C0002888"
"441","3784","2","5","8","63","36","166","106","110","158","C0002888"
"442","22978","2","3","5","80","81","296","373","341","150","C0002888"
"443","2779","2","5","4","68","96","326","427","548","672","C0002888"
"444","6223","2","3","2","110","85","237","433","547","671","C0002888"
"445","2033","2","3","12","19","31","1","91","433","118","C0002893"
"446","7840","2","3","12","76","153","40","38","54","75","C0002893"
"447","23171","2","3","5","116","183","295","398","552","622","C0002893"
"448","2120","2","3","12","19","31","193","306","148","624","C0002893"
"449","10397","2","3","2","110","81","148","402","51","383","C0002893"
"450","627","2","5","7","53","51","335","444","423","373","C0002893"
"451","1075","2","5","7","34","52","216","395","549","674","C0002895"
"452","54332","2","3","2","60","170","40","98","66","203","C0002895"
"453","5106","2","3","2","67","92","293","55","500","577","C0002895"
"454","3914","2","5","7","53","51","342","454","573","492","C0002895"
"455","5961","2","5","7","27","51","326","126","414","702","C0002895"
"456","1487","2","3","12","19","31","1","426","55","340","C0002895"
"457","125","2","3","2","75","120","200","263","251","425","C0002895"
"458","7490","2","3","3","19","221","321","428","541","667","C0002895"
"459","3060","2","5","4","68","96","326","427","548","672","C0002896"
"460","3052","2","3","2","48","170","50","119","444","556","C0002896"
"461","10522","2","3","12","19","221","197","259","236","422","C0002896"
"462","1387","2","3","12","19","31","276","91","433","118","C0002896"
"463","57502","2","5","7","60","36","71","341","223","219","C0002896"
"464","207","2","3","7","53","14","20","34","489","416","C0002896"
"465","6440","2","5","5","68","96","185","238","310","272","C0002896"
