"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7291","2","3","12","19","151","276","91","489","416","C0234629"
"5251","2","3","5","80","81","296","474","593","722","C0234629"
"6276","2","5","7","34","52","216","395","572","697","C0234629"
"6910","2","3","12","19","51","335","444","560","373","C0234629"
"7124","2","3","12","41","219","339","156","568","697","C0234629"
"3239","2","3","3","19","221","321","428","541","667","C0234629"
"411","2","3","7","34","52","216","395","549","674","C0234629"
"2006","2","5","7","53","51","342","454","573","492","C0234629"
"2218","2","5","2","53","123","194","255","560","373","C0234629"
"4072","2","5","7","53","51","119","454","573","492","C0234629"
"6261","2","5","8","63","45","23","34","464","187","C0234629"
"4286","2","3","12","19","31","261","116","1","664","C0234629"
"1482","2","3","3","19","221","321","428","541","667","C0234629"
"3717","2","5","7","53","14","20","25","40","186","C0234629"
"6338","2","5","8","63","45","23","34","464","187","C0234629"
"2776","2","5","4","68","96","326","427","548","672","C0234629"
"1152","2","3","2","72","115","66","72","507","152","C0234629"
"5395","2","3","12","19","31","261","116","1","86","C0234629"
"50964","2","5","3","68","221","197","259","423","422","C0234629"
"5080","2","3","3","19","221","321","428","541","667","C0234629"
"5155","2","5","7","53","51","342","454","573","186","C0234629"
"1811","2","5","8","35","41","199","40","415","666","C0234629"
"867","2","5","7","53","14","184","25","40","669","C0234629"
"1029","2","3","12","19","31","1","116","1","664","C0234629"
"3431","2","3","12","53","184","119","156","287","116","C0234708"
"2165","2","5","7","53","51","342","454","573","492","C0234708"
"6792","2","5","7","53","14","20","34","540","68","C0234708"
"53834","2","5","7","53","51","342","454","573","492","C0234708"
"6262","2","5","8","63","45","23","34","464","187","C0234853"
"18","2","3","8","67","94","199","182","509","666","C0234853"
"1292","2","5","7","53","51","342","454","573","492","C0234853"
"3712","2","3","2","48","170","50","119","444","556","C0234860"
"3425","2","3","5","80","81","166","454","573","492","C0234860"
"4729","2","3","2","48","170","50","119","444","556","C0234860"
"5476","2","3","7","34","52","216","395","152","310","C0234860"
"10491","2","5","7","53","51","342","454","573","492","C0234860"
"1293","2","5","7","53","51","342","454","573","492","C0234860"
"7473","2","5","3","68","221","197","259","560","422","C0234860"
"3757","2","5","8","63","36","166","106","110","158","C0234860"
"2811","2","5","7","53","51","1","454","573","78","C0234860"
"977","2","5","7","53","51","342","454","573","492","C0234860"
"1440","2","5","7","53","51","119","25","489","416","C0234860"
"23189","2","3","12","19","31","1","426","55","78","C0234860"
"2697","2","3","7","76","153","40","38","54","75","C0234860"
"6638","2","3","2","22","33","323","66","101","136","C0234860"
"7157","2","3","12","19","31","261","402","489","551","C0234860"
"2521","2","3","2","22","33","323","66","101","136","C0234860"
"3106","2","5","7","34","52","119","395","549","674","C0234860"
"1289","2","5","7","53","51","342","454","573","492","C0234861"
"23545","2","3","5","29","88","132","85","222","346","C0234861"
"55315","2","3","5","80","81","296","62","94","150","C0234967"
"5156","2","5","7","53","14","20","25","40","186","C0234967"
"6094","2","3","2","27","83","326","126","414","702","C0234967"
"1293","2","5","7","53","51","342","454","573","492","C0234967"
"421","2","5","7","42","51","335","444","560","373","C0234967"
"5251","2","3","5","80","81","296","474","593","722","C0234967"
"7076","2","5","7","53","51","342","454","573","492","C0234967"
"257","2","3","3","19","221","321","428","541","667","C0234967"
"4983","2","5","7","60","54","24","30","46","72","C0234967"
"5110","2","3","2","41","75","139","175","111","312","C0234967"
"4976","2","3","2","48","170","50","119","444","556","C0234967"
"6845","2","5","7","60","14","184","341","544","669","C0234967"
"9409","2","3","5","43","161","305","409","208","482","C0234967"
"658","2","5","7","53","51","342","259","423","389","C0234967"
"7274","2","3","5","43","161","99","162","216","290","C0234967"
"2261","2","5","7","53","14","20","25","40","186","C0234967"
"3892","2","1","6","11","142","225","142","220","298","C0234967"
"9782","2","3","2","22","33","323","66","101","136","C0234967"
"10019","2","5","7","53","14","20","25","40","116","C0234967"
"226","2","5","7","34","52","216","395","549","702","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"7048","2","5","7","53","51","342","259","423","389","C0234967"
"57030","2","3","7","27","36","150","341","223","628","C0234967"
"4653","2","5","7","34","51","342","454","573","492","C0234967"
"3914","2","5","7","53","51","342","454","573","492","C0234967"
"6331","2","5","8","63","36","166","341","223","158","C0234967"
"23269","2","3","12","19","31","1","426","55","78","C0234967"
"11020","2","5","7","60","54","24","30","46","72","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"9152","2","5","8","45","94","199","240","415","666","C0234967"
"26160","2","3","12","76","153","40","38","54","75","C0234967"
"5144","2","3","4","68","96","326","427","548","672","C0234967"
"4668","2","3","5","21","111","188","242","313","396","C0234974"
"1073","2","3","8","63","45","184","103","572","658","C0234974"
"5660","2","5","7","34","52","326","427","548","702","C0234979"
"1235","2","5","4","68","96","326","427","548","672","C0234979"
"55315","2","3","5","80","81","296","62","94","150","C0234979"
"6736","2","3","12","19","31","276","91","433","667","C0234979"
"2006","2","5","7","53","51","342","454","573","492","C0234979"
"51715","2","5","7","60","54","24","30","46","72","C0234979"
"4204","2","3","12","19","31","1","426","55","78","C0234979"
"6648","2","3","2","95","151","160","378","173","229","C0234979"
"4488","2","3","3","19","221","321","428","541","667","C0234979"
"4053","2","5","7","53","51","342","454","573","492","C0234979"
"51816","2","5","7","34","52","216","395","549","674","C0234979"
"9573","2","5","7","53","51","342","259","423","389","C0234979"
"10483","2","3","7","60","54","24","30","46","72","C0234979"
"8292","2","5","5","27","51","342","454","573","492","C0234979"
"570","2","3","5","43","161","305","409","255","56","C0234979"
"7476","2","5","3","68","221","197","259","560","422","C0234979"
"54716","2","5","8","45","94","199","240","415","666","C0234979"
"4982","2","5","12","41","219","339","156","568","697","C0234979"
"5192","2","3","5","43","161","305","409","208","482","C0234979"
"6648","2","3","2","95","151","160","378","173","229","C0234979"
"50940","2","3","4","68","96","326","427","548","672","C0234979"
"6648","2","3","2","95","151","160","378","173","229","C0234979"
"4683","2","3","12","19","31","261","116","1","86","C0234979"
"355","2","3","7","41","219","339","156","568","697","C0234979"
"10225","2","5","7","53","51","119","395","549","674","C0234979"
"1028","2","3","12","19","31","1","116","1","86","C0234985"
"9487","2","3","5","80","81","142","176","235","317","C0234985"
"5602","2","3","12","19","14","150","34","540","68","C0234985"
"6392","2","3","2","48","170","50","119","444","556","C0234985"
"25953","2","3","2","67","92","293","137","75","664","C0234985"
"11234","2","3","5","60","18","184","341","544","669","C0234985"
"25953","2","3","2","67","92","293","137","75","664","C0234985"
"9786","2","3","12","76","153","40","38","54","75","C0234985"
"1717","2","3","2","19","151","276","48","69","204","C0234985"
"3418","2","3","2","67","151","276","33","48","155","C0234985"
"23384","2","3","12","63","45","184","103","572","658","C0234985"
"2934","2","5","7","34","52","216","395","549","674","C0234985"
"2778","2","5","4","68","96","326","427","548","672","C0234985"
"23218","2","5","7","34","52","216","395","549","674","C0234985"
"4041","2","5","3","68","221","197","259","560","422","C0234985"
"7132","2","3","12","41","219","339","156","568","697","C0234985"
"7020","2","3","12","19","31","276","91","433","664","C0234985"
"7840","2","3","12","76","153","40","38","54","75","C0234985"
"9227","2","3","2","69","51","101","126","170","224","C0234985"
"4668","2","3","5","21","111","188","242","313","396","C0234985"
"7681","2","3","12","41","116","268","434","468","213","C0234985"
"6833","2","5","8","45","36","166","240","415","666","C0234985"
"7051","2","1","6","11","142","225","142","220","298","C0234985"
"29072","2","3","12","19","31","1","426","55","78","C0234985"
"27077","2","3","12","76","153","40","38","54","75","C0234985"
"887","2","5","4","68","96","326","427","548","672","C0234985"
"4055","2","3","12","41","219","339","156","568","697","C0234985"
"6899","2","5","7","53","184","335","259","560","373","C0234985"
"3845","2","5","7","60","54","24","30","46","72","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"2719","2","5","7","53","51","342","454","573","492","C0234985"
"2067","2","3","12","19","31","261","116","1","86","C0234985"
"54790","2","3","12","19","31","1","426","55","78","C0235025"
"190","2","3","3","19","151","276","91","433","118","C0235025"
"50964","2","5","3","68","221","197","259","423","422","C0235025"
"11154","2","5","7","60","18","184","341","544","669","C0235025"
"7547","2","3","3","19","221","321","428","541","667","C0235032"
"1290","2","5","7","53","51","342","454","573","492","C0235032"
"6648","2","3","2","95","151","160","378","173","229","C0235032"
"29110","2","3","12","41","219","339","156","568","697","C0235032"
"30062","2","3","3","19","221","321","428","541","667","C0235032"
"3339","2","5","7","53","51","342","454","573","492","C0235032"
"55163","2","3","5","80","81","166","120","161","228","C0235032"
"3845","2","5","7","60","54","24","30","46","72","C0235032"
"1687","2","3","2","22","36","295","398","552","628","C0235032"
"1723","2","3","2","48","170","50","119","444","556","C0235032"
"7157","2","3","12","19","31","261","402","489","551","C0235032"
"1027","2","3","12","19","31","1","116","1","86","C0235032"
"23479","2","3","2","48","170","50","119","100","556","C0235032"
"1139","2","5","8","27","70","99","162","216","290","C0235032"
"26050","2","5","7","53","51","335","444","560","373","C0235032"
"7042","2","5","7","53","51","342","454","573","492","C0235032"
"8626","2","3","3","19","221","321","428","541","667","C0235032"
"5193","2","3","5","43","161","305","409","208","482","C0235032"
"3832","2","3","12","76","153","40","38","54","75","C0235032"
"6473","2","3","3","19","221","321","428","541","667","C0235032"
"4508","2","3","2","48","170","50","119","444","556","C0235032"
"5982","2","3","12","19","31","261","116","1","86","C0235032"
"5800","2","5","7","53","81","296","399","201","274","C0235032"
"1586","2","3","5","79","98","256","335","425","540","C0235032"
"673","2","5","7","53","14","20","34","540","68","C0235032"
"8313","2","3","12","41","219","339","156","568","605","C0235032"
"10459","2","3","12","76","31","261","116","1","86","C0235063"
"9210","2","5","7","53","51","342","454","573","492","C0235063"
"6473","2","3","3","19","221","321","428","541","667","C0235063"
"1281","2","5","7","53","51","342","454","573","492","C0235063"
"2717","2","3","7","34","52","216","395","549","674","C0235063"
"8200","2","5","7","53","51","342","259","423","389","C0235063"
"8425","2","5","7","53","51","342","454","573","492","C0235063"
"94","2","5","7","53","51","342","259","423","389","C0235063"
"3295","2","3","5","43","161","305","409","208","482","C0235063"
"60482","2","5","8","45","94","199","240","415","666","C0235063"
"9197","2","3","2","67","92","293","55","75","311","C0235063"
"54880","2","3","12","19","31","1","426","55","78","C0235081"
"4000","2","3","12","26","105","178","226","297","156","C0235081"
"2316","2","5","7","53","51","342","454","573","702","C0235259"
"7547","2","3","3","19","221","321","428","541","667","C0235259"
"6926","2","5","7","53","51","335","259","560","373","C0235259"
"5428","2","3","2","48","170","50","119","167","593","C0235259"
"1281","2","5","7","53","51","342","454","573","492","C0235259"
"779","2","5","8","63","36","166","341","390","158","C0235357"
"7274","2","3","5","43","161","99","162","216","290","C0235357"
"6833","2","5","8","45","36","166","240","415","666","C0235357"
"2261","2","5","7","53","14","20","25","40","186","C0235357"
"5076","2","3","3","19","221","321","428","541","667","C0235357"
"4538","2","3","2","48","170","50","119","444","556","C0235357"
"2956","2","3","12","19","31","261","116","1","86","C0235357"
"7355","2","3","2","78","206","324","430","429","544","C0235430"
"5447","2","3","5","91","214","271","372","471","586","C0235430"
"2263","2","5","7","53","14","20","25","40","186","C0235430"
"51626","2","3","12","76","153","40","38","54","75","C0235430"
"26160","2","3","12","76","153","40","38","54","75","C0235430"
"1836","2","3","2","35","41","94","260","330","375","C0235430"
"23594","2","3","12","76","153","261","116","1","86","C0235430"
"59344","2","5","5","68","184","223","155","447","586","C0235430"
"9820","2","3","12","41","116","268","434","468","213","C0235430"
"2260","2","5","7","53","14","20","25","40","186","C0235430"
"11160","2","3","12","41","116","268","423","536","445","C0235430"
"9469","2","3","2","103","189","303","29","475","467","C0235480"
"5781","2","5","7","53","14","20","25","40","186","C0235480"
"3440","2","3","12","19","184","118","155","287","116","C0235480"
"3458","2","5","7","53","184","119","156","287","116","C0235480"
"4724","2","3","2","48","170","50","119","444","556","C0235480"
"4436","2","3","12","19","31","261","116","1","86","C0235480"
"1280","2","5","7","53","51","342","454","573","492","C0235480"
"2138","2","3","12","19","31","1","426","55","78","C0235480"
"3977","2","5","7","53","51","119","25","40","416","C0235480"
"2733","2","3","2","22","33","323","66","101","664","C0235752"
"1798","2","3","2","48","69","99","162","216","290","C0235752"
"1301","2","5","7","53","51","342","454","573","492","C0235752"
"6495","2","3","3","19","221","321","428","541","667","C0235752"
"6329","2","5","8","63","36","166","341","390","158","C0235752"
"2146","2","3","12","19","31","1","426","55","78","C0235752"
"3559","2","5","7","53","14","20","25","40","186","C0235752"
"1120","2","3","2","85","143","286","51","488","102","C0235752"
"26191","2","5","7","53","14","20","25","40","186","C0235857"
"8842","2","5","5","53","82","147","184","179","328","C0235857"
"11005","2","1","6","11","142","225","142","220","298","C0235857"
"5449","2","3","3","19","221","321","428","541","667","C0235886"
"2296","2","3","3","19","221","321","428","541","667","C0235886"
"3845","2","5","7","60","54","24","30","46","72","C0235886"
"2353","2","3","12","19","31","1","91","489","416","C0235896"
"1188","2","5","8","63","45","23","34","464","187","C0235896"
"6495","2","3","3","19","221","321","428","541","667","C0235896"
"3339","2","5","7","53","51","342","454","573","492","C0235896"
"6011","2","5","7","53","14","20","34","540","68","C0235896"
"4851","2","3","12","19","221","143","428","236","667","C0235896"
"9197","2","3","2","67","92","293","55","75","311","C0235896"
"4644","2","5","7","60","54","184","141","359","411","C0235896"
"4541","2","3","2","48","170","50","119","444","24","C0235896"
"23426","2","5","7","42","36","71","177","223","219","C0235896"
"23476","2","3","12","19","31","1","426","159","211","C0235896"
"2261","2","5","7","53","14","20","25","40","186","C0235896"
"5244","2","3","3","41","151","276","91","433","118","C0235896"
"4540","2","3","2","48","170","50","119","444","556","C0235896"
"54567","2","5","7","53","51","143","428","236","667","C0235896"
"4312","2","5","7","53","51","342","454","573","492","C0235896"
"2146","2","3","12","19","31","1","426","55","78","C0235896"
"7415","2","3","7","34","52","216","395","536","445","C0235971"
"6647","2","3","2","95","2","342","378","173","702","C0235971"
"472","2","3","12","19","31","261","116","1","86","C0235983"
"4351","2","3","2","90","167","266","367","500","577","C0235983"
"3552","2","3","12","53","51","119","156","489","416","C0235983"
"3845","2","5","7","60","54","24","30","46","72","C0235983"
"103","2","3","2","110","184","119","156","287","116","C0235983"
"79890","2","5","7","60","54","24","30","46","72","C0235983"
"1296","2","5","7","53","51","342","454","573","492","C0235986"
"4038","2","5","7","53","51","342","454","573","492","C0235986"
"7466","2","5","7","53","51","342","454","573","492","C0235986"
"1277","2","5","7","53","51","342","454","573","492","C0235986"
"2798","2","5","4","68","96","326","427","548","672","C0235986"
"7490","2","3","3","19","221","321","428","541","667","C0235986"
"9871","2","3","7","60","153","40","38","54","203","C0235986"
"5443","2","5","4","68","96","326","427","548","672","C0235986"
"28976","2","3","2","48","170","50","247","322","446","C0235986"
"1301","2","5","7","53","51","342","454","573","492","C0235986"
"2147","2","5","7","68","51","342","454","573","492","C0235986"
"3098","2","3","2","90","167","266","367","500","577","C0235986"
"54209","2","5","7","53","51","119","395","549","674","C0235986"
"8600","2","5","7","41","219","339","156","568","697","C0235986"
"2200","2","5","7","53","51","342","454","573","492","C0236000"
"3767","2","5","8","63","36","166","106","110","158","C0236000"
"24","2","3","12","41","116","268","423","536","445","C0236048"
"29089","2","3","12","41","116","268","434","468","213","C0236048"
"5156","2","5","7","53","14","20","25","40","186","C0236048"
"3845","2","5","7","60","54","24","30","46","72","C0236048"
"94","2","5","7","53","51","342","259","423","389","C0236175"
"286","2","5","7","60","153","40","38","54","203","C0236175"
"3594","2","5","7","53","51","119","25","560","373","C0236175"
"2321","2","5","7","53","14","20","25","40","186","C0236175"
"5073","2","3","2","110","85","323","433","146","194","C0236175"
"1545","2","3","5","91","175","271","372","443","558","C0236175"
"2705","2","3","12","76","153","40","38","54","75","C0236175"
"7020","2","3","12","19","31","276","91","433","664","C0236175"
"9321","2","3","12","76","153","40","38","54","203","C0236175"
"3265","2","5","7","60","54","24","30","46","72","C0236175"
"5932","2","3","12","19","31","261","116","1","86","C0236642"
"5727","2","3","12","68","221","197","259","560","422","C0236642"
"4157","2","5","4","68","96","326","427","548","672","C0236663"
"613","2","5","7","60","54","24","30","46","72","C0236663"
"9742","2","3","12","76","153","40","38","54","75","C0236663"
"1030","2","3","12","19","31","1","426","55","78","C0236663"
"2623","2","3","12","19","31","1","155","287","116","C0236663"
"7292","2","5","12","41","219","339","156","568","697","C0236663"
"8838","2","5","7","53","51","342","259","423","389","C0236663"
"2033","2","3","12","19","31","1","91","433","118","C0236663"
"421","2","5","7","42","51","335","444","560","373","C0236663"
"23363","2","3","12","41","116","268","434","468","213","C0236663"
"7852","2","5","4","68","96","326","427","548","672","C0236663"
"55215","2","3","12","76","31","261","116","1","86","C0236664"
"2261","2","5","7","53","14","20","25","40","186","C0236664"
"2201","2","5","7","53","51","342","454","573","492","C0236664"
"8085","2","3","12","19","31","1","426","55","78","C0236664"
"2566","2","5","8","27","70","99","162","216","290","C0236664"
"10058","2","3","5","44","50","209","68","11","141","C0236792"
"7454","2","5","7","60","14","20","25","40","215","C0236792"
"1991","2","5","7","34","52","216","395","549","674","C0236811"
"1487","2","3","12","19","31","1","426","55","340","C0236811"
"23314","2","3","3","19","221","321","428","541","667","C0236811"
"10801","2","3","12","76","108","293","141","305","387","C0236964"
"3043","2","5","7","34","52","216","395","549","116","C0236964"
"27235","2","3","2","48","170","50","304","167","593","C0237304"
"7431","2","3","12","41","45","23","103","489","416","C0237304"
"6299","2","3","12","19","221","321","428","541","667","C0237304"
"2348","2","3","7","60","153","40","38","54","203","C0237304"
"1436","2","5","7","53","14","20","25","40","186","C0237304"
"2746","2","3","2","110","62","189","182","509","356","C0237653"
"2006","2","5","7","53","51","342","454","573","492","C0237653"
"3425","2","3","5","80","81","166","454","573","492","C0237653"
"4318","2","5","7","34","52","216","395","573","492","C0237653"
"627","2","5","7","53","51","335","444","423","373","C0237653"
"7051","2","1","6","11","142","225","142","220","298","C0237653"
"3835","2","3","12","76","153","40","38","54","75","C0237653"
"1031","2","3","12","19","31","1","426","55","78","C0237653"
"23742","2","5","5","68","96","326","427","447","586","C0237653"
"8575","2","3","2","22","33","323","66","101","194","C0237653"
"6696","2","5","7","53","51","342","454","573","492","C0237653"
"3569","2","5","7","53","51","342","454","573","416","C0237849"
"1460","2","3","7","34","52","216","395","488","102","C0237849"
"3717","2","5","7","53","14","20","25","40","186","C0237849"
"3728","2","5","7","34","52","225","142","220","298","C0237849"
"5290","2","3","7","53","14","20","25","40","186","C0237849"
"1191","2","5","7","53","51","342","454","573","702","C0237849"
"7809","2","5","8","63","45","23","34","464","187","C0237849"
"1289","2","5","7","53","51","342","454","573","492","C0237849"
"23230","2","5","7","11","142","71","341","560","219","C0237873"
"1499","2","3","12","19","221","197","259","560","422","C0237873"
"51128","2","5","7","60","153","24","38","46","72","C0237873"
"7415","2","3","7","34","52","216","395","536","445","C0237873"
"10105","2","3","2","48","170","50","304","167","593","C0238111"
"10269","2","3","2","48","182","50","119","444","556","C0238111"
"6197","2","3","12","19","14","20","34","540","68","C0238111"
"2911","2","5","4","68","96","326","427","548","672","C0238111"
"9051","2","5","7","60","14","20","25","40","215","C0238111"
"2261","2","5","7","53","14","20","25","40","186","C0238198"
"5173","2","5","4","68","96","326","427","548","672","C0238198"
"3736","2","5","8","63","36","166","106","110","158","C0238198"
"1813","2","5","4","68","96","326","427","548","672","C0238198"
"538","2","3","8","63","45","23","103","464","187","C0238198"
"7249","2","3","7","60","57","110","141","359","462","C0238198"
"51816","2","5","7","34","52","216","395","549","674","C0238198"
"176","2","5","7","53","51","342","454","573","492","C0238207"
"2073","2","3","12","19","31","261","116","1","86","C0238207"
"58","2","5","8","63","45","23","103","464","187","C0238207"
"3981","2","3","12","19","31","261","116","1","86","C0238207"
"9657","2","3","12","76","153","40","38","54","75","C0238207"
"3239","2","3","3","19","221","321","428","541","667","C0238207"
"1586","2","3","5","79","98","256","335","425","540","C0238207"
"90","2","5","7","53","51","342","259","423","389","C0238207"
"2033","2","3","12","19","31","1","91","433","118","C0238207"
"25978","2","3","2","48","57","110","141","359","462","C0238207"
"9896","2","3","5","80","81","296","399","201","274","C0238207"
"421","2","5","7","42","51","335","444","560","373","C0238210"
"23418","2","5","7","53","36","71","177","560","373","C0238210"
"11277","2","3","12","19","31","261","116","1","86","C0238288"
"26608","2","3","2","22","170","50","119","463","153","C0238288"
"5648","2","5","7","53","51","119","395","549","674","C0238288"
"5378","2","3","12","19","31","261","116","1","86","C0238288"
"472","2","3","12","19","31","261","116","1","86","C0238288"
"3399","2","3","12","19","31","276","91","433","118","C0238288"
"8822","2","5","7","53","14","20","25","40","186","C0238288"
"5573","2","3","12","19","184","118","155","287","116","C0238288"
"4068","2","5","7","53","51","119","25","549","674","C0238288"
"6899","2","5","7","53","184","335","259","560","373","C0238288"
"4036","2","5","7","60","14","184","341","544","669","C0238288"
"5122","2","5","4","27","36","184","141","359","411","C0238288"
"54345","2","5","3","19","221","321","428","541","667","C0238300"
"1337","2","3","2","48","170","110","141","359","462","C0238300"
"2261","2","5","7","53","14","20","25","40","186","C0238300"
"8214","2","3","6","11","142","225","142","220","298","C0238300"
"8200","2","5","7","53","51","342","259","423","389","C0238339"
"4591","2","3","12","41","116","268","434","468","213","C0238339"
"10982","2","3","12","76","153","40","38","54","75","C0238339"
"29925","2","3","2","68","66","123","158","207","278","C0238339"
"7840","2","3","12","76","153","40","38","54","75","C0238339"
"3352","2","5","4","68","96","326","427","548","672","C0238339"
"26137","2","5","7","63","45","184","103","572","658","C0238357"
"5447","2","3","5","91","214","271","372","471","586","C0238357"
"7403","2","3","12","19","31","1","426","55","78","C0238357"
"51062","2","5","7","27","36","150","402","489","373","C0238358"
"7292","2","5","12","41","219","339","156","568","697","C0238358"
"3043","2","5","7","34","52","216","395","549","116","C0238358"
"1558","2","3","5","91","214","226","326","413","574","C0238378"
"2572","2","3","2","67","57","190","152","197","93","C0238378"
"9227","2","3","2","69","51","101","126","170","224","C0238394"
"8815","2","3","12","22","33","323","66","444","664","C0238394"
"1145","2","5","8","27","70","99","162","216","290","C0238394"
"9927","2","3","12","19","31","118","155","287","116","C0238394"
"8842","2","5","5","53","82","147","184","179","328","C0238394"
"7480","2","5","3","68","221","197","259","560","422","C0238395"
"1281","2","5","7","53","51","342","454","573","492","C0238395"
"1080","2","3","12","41","219","339","156","544","669","C0238395"
"1736","2","3","2","110","85","237","433","547","671","C0238395"
"22802","2","5","8","63","45","23","34","464","187","C0238395"
"5002","2","5","8","45","94","199","240","415","666","C0238395"
"1282","2","5","7","53","51","342","454","573","492","C0238395"
"1902","2","5","4","68","96","326","427","548","672","C0238395"
"1487","2","3","12","19","31","1","426","55","340","C0238395"
"6597","2","3","12","19","31","1","426","55","78","C0238395"
"9927","2","3","12","19","31","118","155","287","116","C0238395"
"208","2","5","7","53","14","20","34","540","68","C0238395"
"8517","2","3","12","41","219","339","156","568","697","C0238395"
"5156","2","5","7","53","14","20","25","40","186","C0238395"
"6401","2","5","7","53","51","119","454","573","492","C0238395"
"3251","2","3","4","68","96","326","427","341","150","C0238395"
"5290","2","3","7","53","14","20","25","40","186","C0238395"
"3553","2","5","7","53","51","119","25","489","416","C0238395"
"8929","2","3","3","19","221","321","428","541","667","C0238395"
"23503","2","3","6","11","142","225","142","220","298","C0238397"
"2138","2","3","12","19","31","1","426","55","78","C0238397"
"5828","2","3","5","43","161","305","409","208","482","C0238397"
"673","2","5","7","53","14","20","34","540","68","C0238397"
"207","2","3","7","53","14","20","34","489","416","C0238397"
"9401","2","3","12","76","31","261","116","1","86","C0238397"
"55315","2","3","5","80","81","296","62","94","150","C0238397"
"5745","2","5","4","68","96","326","427","548","672","C0238397"
"3851","2","3","12","76","153","40","38","54","75","C0238397"
"35","2","3","2","67","148","70","456","575","704","C0238397"
"1409","2","3","12","76","153","40","38","54","75","C0238397"
"2705","2","3","12","76","153","40","38","54","75","C0238397"
"2033","2","3","12","19","31","1","91","433","118","C0238397"
"6285","2","5","7","41","219","339","156","568","697","C0238397"
"23483","2","3","2","28","191","306","143","452","258","C0238397"
"5422","2","3","12","19","31","261","116","1","86","C0238397"
"4548","2","3","2","15","85","105","139","186","245","C0238397"
"10908","2","3","2","97","173","275","377","473","592","C0238397"
"4000","2","3","12","26","105","178","226","297","156","C0238397"
"3814","2","5","4","68","96","326","427","548","672","C0238397"
"9451","2","3","2","110","51","335","226","297","380","C0238399"
"10312","2","3","7","34","52","216","395","549","674","C0238399"
"258","2","5","7","53","51","342","454","573","492","C0238441"
"4868","2","5","7","53","51","335","25","560","373","C0238441"
"26580","2","5","8","27","70","99","162","216","290","C0238462"
"2896","2","5","7","34","52","216","395","549","674","C0238462"
"5518","2","3","12","76","153","40","38","54","435","C0238463"
"2184","2","3","5","76","153","138","236","332","407","C0238463"
"6138","2","3","2","110","85","237","433","547","671","C0238463"
"1290","2","5","7","53","51","342","454","573","492","C0238463"
"54361","2","5","3","68","221","197","259","560","422","C0238463"
"8312","2","3","12","41","219","339","156","568","605","C0238463"
"9031","2","3","12","19","31","1","426","55","78","C0238463"
"6821","2","3","5","114","211","332","175","556","256","C0238463"
"6392","2","3","2","48","170","50","119","444","556","C0238463"
"6927","2","3","3","19","221","321","428","541","667","C0238463"
"4541","2","3","2","48","170","50","119","444","24","C0238463"
"1395","2","5","4","68","96","326","427","548","672","C0238463"
"5000","2","3","12","76","31","261","116","1","86","C0238463"
"1144","2","5","8","27","70","99","162","216","290","C0238463"
"6772","2","3","12","53","184","119","156","287","116","C0238463"
"4247","2","3","2","68","67","320","98","180","279","C0238463"
"1193","2","5","8","63","45","23","34","464","187","C0238463"
"1497","2","5","2","63","182","50","103","297","628","C0238463"
"55703","2","3","2","22","33","261","116","159","211","C0238463"
"7403","2","3","12","19","31","1","426","55","78","C0238463"
"112802","2","1","6","11","142","225","142","220","298","C0238463"
"3339","2","5","7","53","51","342","454","573","492","C0238463"
"359787","2","3","2","22","33","323","104","146","194","C0238463"
"617","2","3","2","48","170","50","304","167","593","C0238463"
"1293","2","5","7","53","51","342","454","573","492","C0238463"
"4914","2","3","2","22","18","266","202","252","252","C0238463"
"23414","2","3","12","19","31","118","155","287","116","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"57514","2","5","7","60","54","24","30","46","72","C0238463"
"221037","2","3","12","19","31","118","155","287","116","C0238463"
"2260","2","5","7","53","14","20","25","40","186","C0238463"
"249","2","3","5","27","51","335","444","560","373","C0238506"
"1292","2","5","7","53","51","342","454","573","492","C0238506"
"8443","2","3","5","43","161","305","409","208","482","C0238651"
"6299","2","3","12","19","221","321","428","541","667","C0238651"
"3975","2","3","3","19","221","321","428","541","667","C0238651"
"1896","2","5","12","41","219","339","156","568","697","C0238651"
"7468","2","3","12","19","31","1","426","55","78","C0238651"
"10269","2","3","2","48","182","50","119","444","556","C0238651"
"1203","2","3","2","41","170","342","423","536","342","C0238669"
"4287","2","3","12","41","116","268","434","468","215","C0238669"
"4038","2","5","7","53","51","342","454","573","492","C0238669"
"3552","2","3","12","53","51","119","156","489","416","C0238669"
"348","2","5","7","53","51","342","454","573","492","C0238669"
"5193","2","3","5","43","161","305","409","208","482","C0238669"
"1280","2","5","7","53","51","342","454","573","492","C0238669"
"50964","2","5","3","68","221","197","259","423","422","C0238669"
"2626","2","3","12","19","31","118","155","287","116","C0238669"
"26353","2","3","12","76","45","160","347","271","356","C0238669"
"11315","2","3","2","48","170","50","399","201","229","C0238669"
"23410","2","3","2","48","151","276","91","433","118","C0238801"
"5314","2","3","12","76","153","40","38","54","75","C0238801"
"348","2","5","7","53","51","342","454","573","492","C0238801"
"1021","2","3","12","19","31","1","426","55","78","C0239043"
"4535","2","3","2","48","170","50","119","444","556","C0239043"
"1717","2","3","2","19","151","276","48","69","204","C0239043"
"1186","2","5","8","63","45","23","34","464","187","C0239067"
