"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6165","2","3","2","110","85","237","433","547","671","C0001403"
"1629","2","3","2","67","92","293","55","75","311","C0001403"
"3717","2","5","7","53","14","20","25","40","186","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"242","2","3","5","11","142","223","142","220","298","C0001403"
"3756","2","5","8","63","36","166","106","110","158","C0001403"
"3159","2","3","12","19","31","276","91","433","664","C0001403"
"3617","2","5","7","86","221","321","454","311","518","C0001403"
"4683","2","3","12","19","31","261","116","1","86","C0001403"
"715","2","5","7","53","51","119","395","549","674","C0001403"
"4287","2","3","12","41","116","268","434","468","215","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"54345","2","5","3","19","221","321","428","541","667","C0001403"
"27040","2","5","7","53","14","20","25","40","186","C0001430"
"6496","2","3","3","19","221","321","428","541","667","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"3423","2","3","5","74","3","342","374","294","590","C0001430"
"5310","2","5","7","53","51","335","444","560","373","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"6253","2","5","4","27","36","326","402","489","187","C0001430"
"4692","2","5","7","53","51","119","402","489","416","C0001430"
"26137","2","5","7","63","45","184","103","572","658","C0001430"
"6605","2","3","12","19","31","1","426","55","78","C0001430"
"241","2","5","5","34","52","216","395","549","229","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"4535","2","3","2","48","170","50","119","444","556","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"23317","2","5","7","34","52","216","395","549","674","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"1776","2","5","7","105","219","261","402","129","215","C0001430"
"25974","2","3","7","48","51","105","139","186","245","C0001430"
"4261","2","3","12","53","184","119","156","287","116","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"54805","2","5","7","26","94","85","189","247","333","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"23495","2","3","12","41","219","339","156","568","697","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"6584","2","3","8","45","94","199","240","415","666","C0001430"
"4210","2","3","12","41","219","339","156","568","697","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"1636","2","3","5","80","81","166","397","418","568","C0001618"
"55699","2","3","2","110","85","67","76","252","154","C0001618"
"3954","2","3","2","48","170","67","119","444","593","C0001618"
"774","2","5","8","63","36","166","341","390","158","C0001621"
"5073","2","3","2","110","85","323","433","146","194","C0001621"
"54463","2","3","2","48","57","110","141","359","462","C0001623"
"3115","2","5","7","53","184","119","156","287","116","C0001623"
"58","2","5","8","63","45","23","103","464","187","C0001623"
"1302","2","5","7","53","51","342","454","573","492","C0001623"
"7412","2","5","7","53","51","119","454","287","116","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"5897","2","3","12","41","116","268","141","568","605","C0001623"
"1193","2","5","8","63","45","23","34","464","187","C0001623"
"10516","2","5","7","53","51","342","454","573","492","C0001623"
"6622","2","3","7","27","36","150","341","223","628","C0001624"
"55343","2","3","4","68","69","306","410","520","639","C0001624"
"23098","2","3","12","41","219","339","156","568","697","C0001624"
"5529","2","3","12","76","153","40","38","54","75","C0001624"
"23495","2","3","12","41","219","339","156","568","697","C0001624"
"57038","2","3","2","110","85","67","76","252","154","C0001624"
"51750","2","3","12","19","31","261","116","1","86","C0001624"
"5741","2","5","4","68","96","326","427","548","672","C0001624"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"384","2","3","5","80","81","166","210","278","360","C0001624"
"5193","2","3","5","43","161","305","409","208","482","C0001624"
"3586","2","5","7","53","51","119","25","489","416","C0001627"
"23534","2","3","2","22","33","323","66","101","136","C0001627"
"23322","2","3","12","76","153","40","38","54","75","C0001627"
"2353","2","3","12","19","31","1","91","489","416","C0001627"
"1861","2","5","7","60","14","184","341","544","669","C0001627"
"6913","2","3","3","19","221","321","428","541","667","C0001627"
"9719","2","5","7","53","51","342","454","573","492","C0001627"
"83990","2","3","12","19","31","261","116","1","86","C0001627"
"477","2","3","8","63","45","23","103","464","187","C0001627"
"7249","2","3","7","60","57","110","141","359","462","C0001627"
"345","2","5","7","53","51","342","454","573","492","C0001627"
"324","2","3","12","41","219","197","70","255","422","C0001723"
"23594","2","3","12","76","153","261","116","1","86","C0001723"
"1278","2","5","7","53","51","342","454","573","492","C0001723"
"5591","2","3","12","19","31","261","116","1","86","C0001723"
"3559","2","5","7","53","14","20","25","40","186","C0001723"
"5173","2","5","4","68","96","326","427","548","672","C0001723"
"10686","2","5","6","42","36","71","177","64","219","C0001733"
"8754","2","5","7","53","51","342","454","573","492","C0001733"
"4683","2","3","12","19","31","261","116","1","86","C0001733"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"54756","2","5","7","41","219","238","118","543","214","C0001768"
"1909","2","5","4","68","96","326","427","548","672","C0001768"
"54585","2","3","12","76","153","76","38","54","75","C0001768"
"22931","2","5","7","34","54","24","30","46","72","C0001768"
"7846","2","3","12","76","153","40","38","54","75","C0001768"
"5894","2","5","7","60","54","23","34","464","187","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"8838","2","5","7","53","51","342","259","423","389","C0001768"
"4607","2","5","7","53","51","23","103","464","187","C0001768"
"2353","2","3","12","19","31","1","91","489","416","C0001768"
"27032","2","5","8","63","45","23","103","464","187","C0001768"
"5888","2","3","12","19","31","261","116","1","86","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"2911","2","5","4","68","96","326","427","548","672","C0001768"
"3329","2","3","2","48","170","50","304","167","593","C0001768"
"4694","2","3","2","48","170","50","119","444","556","C0001815"
"55534","2","3","12","19","31","143","428","236","667","C0001815"
"1294","2","5","7","53","51","342","454","573","492","C0001816"
"50616","2","5","7","53","51","119","25","40","186","C0001816"
"4709","2","3","2","48","170","50","119","444","556","C0001816"
"3861","2","1","6","11","142","225","142","220","298","C0001818"
"84529","2","3","12","19","31","1","426","55","78","C0001818"
"55505","2","3","2","110","85","237","433","547","671","C0001818"
"4629","2","5","8","63","45","23","103","464","187","C0001818"
"4915","2","5","7","53","14","20","25","40","186","C0001824"
"9469","2","3","2","103","189","303","29","475","467","C0001824"
"4784","2","3","2","22","33","261","116","159","211","C0001824"
"2623","2","3","12","19","31","1","155","287","116","C0001824"
"4148","2","5","7","53","51","342","454","573","492","C0001883"
"50618","2","5","7","60","54","24","30","544","669","C0001883"
"1617","2","3","2","22","33","323","66","101","468","C0001883"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"9723","2","5","7","53","51","342","79","560","373","C0001916"
"5889","2","3","12","19","31","261","116","1","86","C0001916"
"204","2","3","4","72","109","182","235","307","506","C0001916"
"6261","2","5","8","63","45","23","34","464","187","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001916"
"8647","2","3","5","46","158","252","352","449","563","C0001916"
"5155","2","5","7","53","51","342","454","573","186","C0001916"
"7132","2","3","12","41","219","339","156","568","697","C0001916"
"2956","2","3","12","19","31","261","116","1","86","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"1174","2","5","7","60","153","184","341","544","669","C0001925"
"383","2","3","7","34","52","216","395","549","674","C0001925"
"10801","2","3","12","76","108","293","141","305","387","C0001925"
"6926","2","5","7","53","51","335","259","560","373","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"54716","2","5","8","45","94","199","240","415","666","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"9990","2","5","8","45","94","199","240","415","666","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"22808","2","5","7","60","54","24","30","46","72","C0001925"
"26154","2","3","5","47","144","185","238","310","392","C0001925"
"1103","2","3","2","67","92","293","55","75","311","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"796","2","5","4","68","96","326","427","548","672","C0001925"
"5860","2","3","2","69","91","75","204","267","352","C0001925"
"5213","2","3","2","90","167","266","367","500","577","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001956"
"9247","2","5","7","53","221","197","259","423","389","C0001956"
"6712","2","5","7","60","153","40","341","223","203","C0001956"
"6690","2","5","7","68","51","119","395","549","674","C0001956"
"2077","2","3","12","76","153","40","38","54","75","C0001956"
"3248","2","3","2","69","83","133","167","224","301","C0001956"
"3481","2","5","7","53","51","342","454","573","492","C0001956"
"617","2","3","2","48","170","50","304","167","593","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"54808","2","3","12","76","153","40","38","54","75","C0001956"
"7132","2","3","12","41","219","339","156","568","697","C0001956"
"4534","2","3","5","80","81","296","399","362","468","C0001956"
"55505","2","3","2","110","85","237","433","547","671","C0001957"
"55703","2","3","2","22","33","261","116","159","211","C0001957"
"7849","2","3","3","19","221","321","428","541","667","C0002018"
"6664","2","3","3","19","221","321","428","541","667","C0002018"
"345","2","5","7","53","51","342","454","573","492","C0002018"
"6710","2","5","7","60","14","20","25","40","186","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"23545","2","3","5","29","88","132","85","222","346","C0002018"
"4668","2","3","5","21","111","188","242","313","396","C0002063"
"23064","2","3","6","11","31","261","142","220","664","C0002063"
"11005","2","1","6","11","142","225","142","220","298","C0002064"
"4851","2","3","12","19","221","143","428","236","667","C0002064"
"6262","2","5","8","63","45","23","34","464","187","C0002064"
"1303","2","5","7","53","51","342","454","573","492","C0002064"
"7827","2","5","7","53","170","335","25","560","373","C0002064"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"11234","2","3","5","60","18","184","341","544","669","C0002171"
"7476","2","5","3","68","221","197","259","560","422","C0002171"
"2178","2","3","12","19","31","261","116","1","86","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002171"
"6497","2","5","3","19","221","342","259","423","389","C0002171"
"3026","2","5","7","68","51","119","395","549","674","C0002171"
"5830","2","3","5","43","161","305","409","208","482","C0002171"
"27031","2","3","6","11","142","225","38","331","506","C0002171"
"8635","2","5","7","34","52","216","395","549","674","C0002171"
"2248","2","5","7","53","14","20","25","40","186","C0002312"
"5970","2","3","12","19","31","276","91","433","118","C0002312"
"889","2","5","7","60","45","23","306","64","436","C0002312"
"4261","2","3","12","53","184","119","156","287","116","C0002382"
"4359","2","5","7","53","51","342","454","573","492","C0002382"
"54888","2","3","2","110","85","152","129","252","154","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"4522","2","3","5","15","166","104","262","121","167","C0002418"
"1815","2","5","4","68","96","326","427","548","672","C0002418"
"29954","2","5","2","27","206","324","430","215","290","C0002418"
"6532","2","5","8","45","94","199","240","415","666","C0002418"
"5818","2","5","7","53","51","335","444","560","373","C0002418"
"1760","2","5","8","63","14","20","34","540","68","C0002418"
"1137","2","5","8","27","70","99","162","216","290","C0002418"
"7681","2","3","12","41","116","268","434","468","213","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"695","2","5","7","53","14","20","25","40","186","C0002418"
"9786","2","3","12","76","153","40","38","54","75","C0002418"
"134430","2","3","2","110","85","237","433","547","671","C0002418"
"6609","2","3","5","105","155","250","291","152","420","C0002418"
"396","2","5","7","60","54","24","30","46","72","C0002418"
"785","2","5","8","63","36","166","106","110","158","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"6324","2","5","7","63","36","166","341","223","158","C0002448"
"641","2","3","12","19","31","261","116","1","86","C0002448"
"1462","2","5","7","53","51","342","454","573","492","C0002452"
"5199","2","5","7","34","52","216","395","549","674","C0002452"
"51360","2","3","3","26","35","276","91","433","203","C0002452"
"6341","2","3","2","48","170","50","119","444","556","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"9563","2","3","5","13","10","212","294","373","485","C0002452"
"3592","2","5","7","53","51","119","25","489","416","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"3827","2","5","4","68","96","326","427","548","672","C0002452"
"3766","2","5","8","63","36","166","106","110","158","C0002452"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"54822","2","5","8","63","45","193","306","390","158","C0002453"
"10617","2","3","12","48","57","110","141","359","462","C0002453"
"4843","2","3","5","43","161","305","409","489","416","C0002453"
"2624","2","3","12","19","31","1","155","287","116","C0002453"
"5971","2","3","12","41","219","339","156","568","621","C0002453"
"6863","2","5","4","68","96","326","427","548","672","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"763","2","3","5","35","41","77","40","526","647","C0002514"
"54888","2","3","2","110","85","152","129","252","154","C0002514"
"9871","2","3","7","60","153","40","38","54","203","C0002514"
"29929","2","3","2","48","69","99","162","216","290","C0002514"
"4613","2","3","12","19","31","1","426","55","78","C0002514"
"715","2","5","7","53","51","119","395","549","674","C0002514"
"3973","2","5","4","68","96","326","427","548","672","C0002514"
"7469","2","3","12","19","31","261","116","159","211","C0002514"
"8085","2","3","12","19","31","1","426","55","78","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"6794","2","3","12","53","14","20","34","540","68","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"5739","2","5","4","68","96","326","427","548","672","C0002622"
"1663","2","3","12","76","105","178","226","297","380","C0002622"
"5205","2","3","8","63","45","23","103","464","619","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"54","2","3","5","80","81","178","195","256","342","C0002622"
"5339","2","5","7","53","51","342","454","573","492","C0002622"
"1031","2","3","12","19","31","1","426","55","78","C0002622"
"185","2","5","4","68","96","326","427","548","672","C0002622"
"3578","2","5","7","53","70","99","25","543","290","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"4485","2","5","7","68","51","119","395","549","674","C0002622"
"249","2","3","5","27","51","335","444","560","373","C0002622"
"6845","2","5","7","60","14","184","341","544","669","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"24","2","3","12","41","116","268","423","536","445","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"324","2","3","12","41","219","197","70","255","422","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"5130","2","3","2","85","143","286","51","488","102","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002726"
"2542","2","3","5","80","81","296","399","500","577","C0002726"
"476","2","3","8","63","45","23","103","464","187","C0002726"
"5265","2","5","7","34","52","216","395","573","702","C0002726"
"1019","2","3","12","19","31","1","116","1","86","C0002726"
"477","2","3","8","63","45","23","103","464","187","C0002768"
"54805","2","5","7","26","94","85","189","247","333","C0002768"
"29078","2","3","2","48","170","50","119","444","556","C0002768"
"7046","2","3","12","41","219","339","259","423","605","C0002768"
"1716","2","3","2","27","36","150","221","138","188","C0002768"
"5979","2","5","7","53","14","20","25","40","186","C0002768"
"1281","2","5","7","53","51","342","454","573","492","C0002792"
"10743","2","3","3","19","151","276","91","433","118","C0002792"
"2720","2","3","7","34","52","216","395","21","599","C0002792"
"3315","2","3","12","41","181","160","362","402","215","C0002792"
"9419","2","5","7","60","36","71","341","223","219","C0002793"
"2812","2","5","7","53","51","342","454","573","492","C0002793"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"5743","2","3","5","53","175","119","167","489","416","C0002874"
"2483","2","3","2","22","33","323","66","101","136","C0002874"
"4626","2","5","8","63","45","23","103","464","187","C0002874"
"54361","2","5","3","68","221","197","259","560","422","C0002874"
"3567","2","5","7","53","14","20","25","40","186","C0002874"
"2067","2","3","12","19","31","261","116","1","86","C0002874"
"6913","2","3","3","19","221","321","428","541","667","C0002874"
"23384","2","3","12","63","45","184","103","572","658","C0002874"
"28952","2","3","12","41","116","268","434","468","213","C0002874"
"54903","2","3","12","76","153","40","38","54","75","C0002874"
"55315","2","3","5","80","81","296","62","94","150","C0002876"
"324","2","3","12","41","219","197","70","255","422","C0002876"
"5663","2","5","7","34","52","216","395","549","667","C0002876"
"11277","2","3","12","19","31","261","116","1","86","C0002876"
"6786","2","5","8","63","45","23","103","464","187","C0002876"
"26040","2","3","12","19","31","1","116","297","78","C0002880"
"8900","2","3","12","19","31","261","116","1","86","C0002880"
"5080","2","3","3","19","221","321","428","541","667","C0002880"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"7337","2","3","12","41","116","268","434","468","213","C0002880"
"8517","2","3","12","41","219","339","156","568","697","C0002880"
"23503","2","3","6","11","142","225","142","220","298","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"9652","2","3","2","110","85","237","433","547","671","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002880"
"85366","2","5","7","41","14","20","34","540","68","C0002880"
"2995","2","5","7","53","51","119","454","573","492","C0002881"
"8260","2","3","12","41","85","266","76","287","78","C0002881"
"4054","2","5","7","53","51","342","454","573","492","C0002881"
"1387","2","3","12","19","31","276","91","433","118","C0002882"
"3458","2","5","7","53","184","119","156","287","116","C0002882"
"4935","2","5","4","68","96","326","427","548","672","C0002882"
"11280","2","5","8","63","36","166","341","390","158","C0002884"
"5307","2","3","3","19","221","321","428","541","667","C0002884"
"3567","2","5","7","53","14","20","25","40","186","C0002886"
"1031","2","3","12","19","31","1","426","55","78","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"6016","2","5","7","60","54","24","30","46","72","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"1352","2","3","2","48","170","50","119","444","556","C0002886"
"4719","2","3","2","48","170","50","119","444","556","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"7425","2","5","7","53","51","342","454","573","492","C0002886"
"540","2","5","8","63","45","23","103","464","187","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"5193","2","3","5","43","161","305","409","208","482","C0002886"
"1559","2","3","5","91","214","226","11","348","172","C0002886"
"7840","2","3","12","76","153","40","38","54","75","C0002886"
"5450","2","3","12","19","221","261","116","159","211","C0002886"
"2898","2","5","8","63","36","71","106","223","219","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"3565","2","5","7","53","51","119","25","489","416","C0002888"
"767","2","3","5","35","41","87","93","149","196","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"3423","2","3","5","74","3","342","374","294","590","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"6340","2","5","8","63","45","23","34","464","187","C0002888"
"2073","2","3","12","19","31","261","116","1","86","C0002888"
"34","2","3","2","19","151","276","91","433","118","C0002888"
"6774","2","3","12","53","14","276","25","489","416","C0002888"
"3892","2","1","6","11","142","225","142","220","298","C0002888"
"7292","2","5","12","41","219","339","156","568","697","C0002888"
"51715","2","5","7","60","54","24","30","46","72","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002893"
"51083","2","5","4","68","96","326","427","548","672","C0002893"
"6647","2","3","2","95","2","342","378","173","702","C0002893"
"5450","2","3","12","19","221","261","116","159","211","C0002893"
"1965","2","3","2","110","85","237","433","547","671","C0002893"
"1952","2","5","7","53","51","335","444","560","373","C0002893"
"57369","2","3","12","76","153","40","38","54","75","C0002895"
"860","2","3","12","19","31","276","91","433","118","C0002895"
"554","2","5","4","68","96","326","427","548","672","C0002895"
"846","2","5","4","68","96","326","427","548","672","C0002895"
"4843","2","3","5","43","161","305","409","489","416","C0002895"
"6736","2","3","12","19","31","276","91","433","667","C0002895"
"3798","2","3","7","76","153","40","38","54","75","C0002895"
"79583","2","5","8","27","70","99","38","54","75","C0002895"
"5972","2","5","5","34","52","216","397","418","568","C0002896"
"54806","2","5","7","76","153","40","38","54","75","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"2703","2","3","12","76","153","40","38","54","75","C0002896"
"10020","2","3","2","89","124","204","42","452","258","C0002896"
"1436","2","5","7","53","14","20","25","40","186","C0002896"
"112752","2","3","12","76","153","40","38","54","75","C0002896"
"6794","2","3","12","53","14","20","34","540","68","C0002896"
"6648","2","3","2","95","151","160","378","173","229","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"50485","2","3","12","19","31","261","116","1","86","C0002896"
"1947","2","5","7","53","51","20","25","560","373","C0002896"
"435","2","3","8","84","97","167","210","278","360","C0002902"
"1188","2","5","8","63","45","23","34","464","187","C0002902"
"274","2","5","7","60","14","184","341","544","669","C0002902"
"1576","2","3","5","91","214","226","326","413","574","C0002902"
"5230","2","3","12","72","167","266","367","500","577","C0002902"
"5447","2","3","5","91","214","271","372","471","586","C0002902"
"9652","2","3","2","110","85","237","433","547","671","C0002902"
"3110","2","3","3","19","221","321","428","541","667","C0002938"
"5922","2","5","7","60","54","24","30","46","72","C0002938"
"1717","2","3","2","19","151","276","48","69","204","C0002938"
"6926","2","5","7","53","51","335","259","560","373","C0002938"
"4148","2","5","7","53","51","342","454","573","492","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"22891","2","3","12","76","153","40","341","54","75","C0002940"
"24","2","3","12","41","116","268","423","536","445","C0002940"
"7020","2","3","12","19","31","276","91","433","664","C0002940"
"175","2","3","7","34","52","216","395","549","674","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"1588","2","3","5","79","159","256","350","27","44","C0002949"
"5824","2","3","5","47","144","185","238","310","392","C0002949"
"3030","2","3","2","48","57","339","44","65","31","C0002949"
"1285","2","5","7","53","51","342","454","573","492","C0002949"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002949"
"3290","2","3","2","69","83","101","94","133","239","C0002949"
"1855","2","5","12","76","153","197","259","560","422","C0002949"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"10522","2","3","12","19","221","197","259","236","422","C0002962"
