"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4525","2720","2","3","7","34","52","216","395","21","599","C0019337"
"4526","3329","2","3","2","48","170","50","304","167","593","C0019337"
"4527","5317","2","5","7","34","52","216","142","220","298","C0019337"
"4528","83729","2","5","7","53","51","342","259","423","389","C0019337"
"4529","7476","2","5","3","68","221","197","259","560","422","C0019337"
"4530","8076","2","5","7","53","51","342","454","573","492","C0019337"
"4531","2697","2","3","7","76","153","40","38","54","75","C0019372"
"4532","6648","2","3","2","95","151","160","378","173","229","C0019372"
"4533","5580","2","5","7","34","52","216","395","287","116","C0019372"
"4534","6662","2","3","3","19","221","321","428","541","667","C0019521"
"4535","6309","2","3","5","19","151","76","48","69","204","C0019521"
"4536","22930","2","5","7","60","54","24","30","46","72","C0019521"
"4537","1281","2","5","7","53","51","342","454","573","492","C0019559"
"4538","9496","2","5","6","11","142","225","142","220","673","C0019559"
"4539","6253","2","5","4","27","36","326","402","489","187","C0019562"
"4540","4313","2","5","7","53","51","342","454","573","492","C0019562"
"4541","6390","2","3","2","48","170","50","119","444","556","C0019825"
"4542","6342","2","3","5","80","161","305","409","208","482","C0019825"
"4543","3663","2","3","12","53","184","119","156","287","116","C0019825"
"4544","4629","2","5","8","63","45","23","103","464","187","C0019825"
"4545","274","2","5","7","60","14","184","341","544","669","C0019825"
"4546","10716","2","5","7","53","51","335","444","560","373","C0019825"
"4547","3918","2","5","7","53","51","342","454","573","492","C0019825"
"4548","8139","2","3","12","41","116","268","434","468","213","C0019825"
"4549","6331","2","5","8","63","36","166","341","223","158","C0019825"
"4550","29954","2","5","2","27","206","324","430","215","290","C0019825"
"4551","116","2","5","4","68","96","326","427","548","672","C0019825"
"4552","8647","2","3","5","46","158","252","352","449","563","C0019825"
"4553","65980","2","3","12","19","31","1","426","55","78","C0019825"
"4554","6297","2","3","12","41","116","266","402","489","416","C0019825"
"4555","10913","2","3","12","41","219","339","156","568","697","C0019825"
"4556","8481","2","3","12","76","153","40","38","54","75","C0019825"
"4557","368","2","3","12","41","116","268","423","536","445","C0019825"
"4558","5290","2","3","7","53","14","20","25","40","186","C0019825"
"4559","348","2","5","7","53","51","342","454","573","492","C0019825"
"4560","2146","2","3","12","19","31","1","426","55","78","C0019825"
"4561","4286","2","3","12","19","31","261","116","1","664","C0019825"
"4562","554","2","5","4","68","96","326","427","548","672","C0019825"
"4563","11254","2","3","8","45","94","199","240","415","666","C0019825"
"4564","4683","2","3","12","19","31","261","116","1","86","C0019825"
"4565","717","2","5","7","53","51","119","395","549","674","C0019825"
"4566","9401","2","3","12","76","31","261","116","1","86","C0019825"
"4567","5339","2","5","7","53","51","342","454","573","492","C0019825"
"4568","2260","2","5","7","53","14","20","25","40","186","C0019825"
"4569","9321","2","3","12","76","153","40","38","54","203","C0019825"
"4570","2629","2","3","5","80","81","250","291","152","420","C0019825"
"4571","10661","2","3","12","19","31","1","426","55","78","C0019825"
"4572","3845","2","5","7","60","54","24","30","46","72","C0019829"
"4573","6658","2","3","12","19","221","321","428","541","667","C0019829"
"4574","7124","2","3","12","41","219","339","156","568","697","C0019829"
"4575","3240","2","5","7","34","52","216","395","549","674","C0019829"
"4576","11041","2","3","2","27","36","150","341","223","628","C0019829"
"4577","2733","2","3","2","22","33","323","66","101","664","C0019829"
"4578","125","2","3","2","75","120","200","263","251","425","C0019829"
"4579","8625","2","3","12","19","31","276","91","236","118","C0019829"
"4580","5994","2","3","12","19","31","276","91","491","118","C0019829"
"4581","7048","2","5","7","53","51","342","259","423","389","C0019829"
"4582","5159","2","5","7","53","14","20","25","40","186","C0019829"
"4583","10815","2","5","7","60","36","71","341","223","666","C0019829"
"4584","4843","2","3","5","43","161","305","409","489","416","C0019829"
"4585","242","2","3","5","11","142","223","142","220","298","C0019829"
"4586","8626","2","3","3","19","221","321","428","541","667","C0019829"
"4587","8493","2","3","12","19","31","293","116","201","664","C0019880"
"4588","3339","2","5","7","53","51","342","454","573","492","C0019880"
"4589","7372","2","3","2","68","119","109","266","182","182","C0019880"
"4590","1545","2","3","5","91","175","271","372","443","558","C0019880"
"4591","1236","2","5","4","68","96","326","427","548","672","C0019880"
"4592","6473","2","3","3","19","221","321","428","541","667","C0019880"
"4593","5777","2","5","7","34","52","216","395","40","116","C0019880"
"4594","11284","2","3","12","19","31","261","116","1","86","C0020071"
"4595","355","2","3","7","41","219","339","156","568","697","C0020071"
"4596","1736","2","3","2","110","85","237","433","547","671","C0020071"
"4597","1374","2","3","2","19","151","276","91","433","118","C0020071"
"4598","7317","2","3","12","41","116","268","434","468","213","C0020075"
"4599","5728","2","3","5","80","81","339","156","568","605","C0020075"
"4600","3593","2","5","7","53","51","119","25","489","416","C0020075"
"4601","5580","2","5","7","34","52","216","395","287","116","C0020075"
"4602","3242","2","3","5","67","92","293","55","308","390","C0020075"
"4603","9333","2","1","6","11","142","225","142","220","298","C0020179"
"4604","55102","2","3","12","76","153","266","367","500","462","C0020179"
"4605","2158","2","5","7","68","51","119","395","549","674","C0020179"
"4606","6925","2","3","12","19","31","225","142","220","298","C0020179"
"4607","11315","2","3","2","48","170","50","399","201","229","C0020179"
"4608","4988","2","5","4","68","96","326","427","548","672","C0020179"
"4609","1301","2","5","7","53","51","342","454","573","492","C0020179"
"4610","860","2","3","12","19","31","276","91","433","118","C0020179"
"4611","8985","2","5","7","53","51","342","454","573","492","C0020179"
"4612","3872","2","1","6","11","142","225","142","220","298","C0020179"
"4613","2006","2","5","7","53","51","342","454","573","492","C0020179"
"4614","5328","2","5","7","34","52","216","395","549","674","C0020179"
"4615","178","2","3","7","34","52","216","395","549","674","C0020225"
"4616","2314","2","3","12","63","45","184","103","572","658","C0020225"
"4617","54101","2","3","2","48","170","50","347","167","593","C0020225"
"4618","5479","2","3","2","53","51","342","454","573","492","C0020225"
"4619","9829","2","5","7","60","14","184","341","544","669","C0020258"
"4620","3991","2","3","5","80","81","166","57","83","658","C0020258"
"4621","2033","2","3","12","19","31","1","91","433","118","C0020302"
"4622","5663","2","5","7","34","52","216","395","549","667","C0020302"
"4623","1144","2","5","8","27","70","99","162","216","290","C0020302"
"4624","54476","2","3","12","41","219","339","156","568","697","C0020302"
"4625","2146","2","3","12","19","31","1","426","55","78","C0020302"
"4626","10265","2","3","3","19","221","321","428","541","667","C0020302"
"4627","3636","2","3","5","80","14","20","25","40","186","C0020302"
"4628","10297","2","3","12","27","36","150","444","223","628","C0020302"
"4629","1278","2","5","7","53","51","342","454","573","492","C0020302"
"4630","57107","2","3","2","48","170","50","119","444","556","C0020302"
"4631","1311","2","5","7","53","51","342","454","573","492","C0020302"
"4632","54361","2","5","3","68","221","197","259","560","422","C0020302"
"4633","3295","2","3","5","43","161","305","409","208","482","C0020302"
"4634","6863","2","5","4","68","96","326","427","548","672","C0020302"
"4635","5073","2","3","2","110","85","323","433","146","194","C0020302"
"4636","25836","2","3","12","76","153","40","38","54","75","C0020302"
"4637","5077","2","3","3","19","221","321","428","541","667","C0020302"
"4638","1513","2","5","7","53","51","342","454","573","492","C0020302"
"4639","51082","2","3","2","19","31","1","426","55","78","C0020302"
"4640","2239","2","3","2","74","51","342","454","573","492","C0020305"
"4641","2077","2","3","12","76","153","40","38","54","75","C0020305"
"4642","51715","2","5","7","60","54","24","30","46","72","C0020305"
"4643","493753","2","1","6","11","142","225","188","145","193","C0020305"
"4644","9094","2","5","7","27","36","150","341","331","624","C0020305"
"4645","4221","2","3","12","19","31","342","454","573","492","C0020305"
"4646","5008","2","5","7","53","51","119","25","489","416","C0020305"
"4647","54551","2","3","12","41","219","197","156","568","422","C0020305"
"4648","7124","2","3","12","41","219","339","156","568","697","C0020305"
"4649","7290","2","3","12","19","31","1","426","55","78","C0020305"
"4650","2719","2","5","7","53","51","342","454","573","492","C0020305"
"4651","2316","2","5","7","53","51","342","454","573","702","C0020305"
"4652","7461","2","3","7","60","153","40","38","93","75","C0020305"
"4653","4880","2","3","4","19","96","326","427","548","672","C0020305"
"4654","3553","2","5","7","53","51","119","25","489","416","C0020305"
"4655","9871","2","3","7","60","153","40","38","54","203","C0020305"
"4656","10060","2","3","8","41","45","23","423","464","445","C0020305"
"4657","3784","2","5","8","63","36","166","106","110","158","C0020305"
"4658","9928","2","3","12","76","153","40","38","54","75","C0020305"
"4659","6310","2","3","12","22","142","225","366","362","468","C0020305"
"4660","30062","2","3","3","19","221","321","428","541","667","C0020305"
"4661","7290","2","3","12","19","31","1","426","55","78","C0020305"
"4662","10479","2","5","7","27","36","150","341","223","628","C0020428"
"4663","1291","2","5","7","53","51","342","454","573","492","C0020428"
"4664","10269","2","3","2","48","182","50","119","444","556","C0020428"
"4665","2690","2","5","7","53","14","20","25","40","186","C0020428"
"4666","4292","2","3","12","19","31","261","116","1","86","C0020428"
"4667","8314","2","3","12","41","31","1","426","55","78","C0020428"
"4668","8443","2","3","5","43","161","305","409","208","482","C0020428"
"4669","26229","2","3","2","74","205","191","396","408","257","C0020428"
"4670","10269","2","3","2","48","182","50","119","444","556","C0020428"
"4671","3691","2","5","7","53","51","342","454","573","492","C0020428"
"4672","1301","2","5","7","53","51","342","454","573","492","C0020428"
"4673","10806","2","3","12","76","153","40","38","54","75","C0020428"
"4674","158","2","3","4","96","177","61","373","341","142","C0020428"
"4675","658","2","5","7","53","51","342","259","423","389","C0020428"
"4676","1728","2","3","2","41","116","268","434","568","605","C0020428"
"4677","2073","2","3","12","19","31","261","116","1","86","C0020428"
"4678","9939","2","3","2","22","33","323","66","101","136","C0020428"
"4679","1293","2","5","7","53","51","342","454","573","492","C0020428"
"4680","2563","2","5","8","27","70","99","162","216","290","C0020428"
"4681","1280","2","5","7","53","51","342","454","573","492","C0020433"
"4682","5354","2","5","7","27","36","150","341","223","628","C0020433"
"4683","5194","2","3","5","43","161","305","409","208","482","C0020433"
"4684","26154","2","3","5","47","144","185","238","310","392","C0020433"
"4685","338","2","5","7","53","51","342","454","573","492","C0020438"
"4686","23495","2","3","12","41","219","339","156","568","697","C0020438"
"4687","26580","2","5","8","27","70","99","162","216","290","C0020438"
"4688","1807","2","3","5","80","23","186","79","560","273","C0020438"
"4689","3586","2","5","7","53","51","119","25","489","416","C0020438"
"4690","8642","2","5","7","53","51","335","444","560","373","C0020438"
"4691","2706","2","3","12","76","153","40","38","54","75","C0020438"
"4692","2109","2","3","2","48","170","50","119","444","556","C0020438"
"4693","4000","2","3","12","26","105","178","226","297","156","C0020438"
"4694","7490","2","3","3","19","221","321","428","541","667","C0020438"
"4695","6303","2","3","2","67","118","160","261","188","423","C0020438"
"4696","10083","2","5","7","42","36","71","177","223","219","C0020438"
"4697","54903","2","3","12","76","153","40","38","54","75","C0020438"
"4698","6905","2","3","12","76","153","40","38","54","75","C0020438"
"4699","9569","2","3","12","19","31","276","91","433","118","C0020438"
"4700","9517","2","3","2","50","47","39","100","321","638","C0020438"
"4701","3730","2","5","7","53","14","20","25","40","186","C0020438"
"4702","8622","2","3","4","68","96","326","427","548","672","C0020438"
"4703","860","2","3","12","19","31","276","91","433","118","C0020438"
"4704","6708","2","5","7","60","14","20","25","40","186","C0020438"
"4705","100","2","3","5","33","21","47","56","80","199","C0020438"
"4706","1030","2","3","12","19","31","1","426","55","78","C0020438"
"4707","26249","2","3","12","41","116","268","434","468","213","C0020438"
"4708","185","2","5","4","68","96","326","427","548","672","C0020438"
"4709","3984","2","5","7","53","14","20","34","540","68","C0020438"
"4710","6559","2","5","8","45","94","199","240","415","666","C0020438"
"4711","4668","2","3","5","21","111","188","242","313","396","C0020438"
"4712","7436","2","5","7","53","51","342","341","544","669","C0020440"
"4713","6663","2","3","3","19","221","321","428","541","667","C0020440"
"4714","6792","2","5","7","53","14","20","34","540","68","C0020445"
"4715","2255","2","5","7","53","14","20","25","40","186","C0020445"
"4716","6663","2","3","3","19","221","321","428","541","667","C0020445"
"4717","10661","2","3","12","19","31","1","426","55","78","C0020445"
"4718","9573","2","5","7","53","51","342","259","423","389","C0020445"
"4719","8600","2","5","7","41","219","339","156","568","697","C0020445"
"4720","9627","2","3","12","19","31","1","426","55","78","C0020445"
"4721","111","2","5","4","68","96","326","427","548","672","C0020445"
"4722","6662","2","3","3","19","221","321","428","541","667","C0020445"
"4723","116519","2","5","7","53","51","342","454","573","492","C0020445"
"4724","4784","2","3","2","22","33","261","116","159","211","C0020445"
"4725","23230","2","5","7","11","142","71","341","560","219","C0020445"
"4726","5498","2","3","5","80","81","166","132","175","473","C0020445"
"4727","672","2","3","12","19","31","261","116","1","86","C0020445"
"4728","2332","2","3","2","22","33","71","373","466","609","C0020445"
"4729","23767","2","5","7","53","14","20","25","40","186","C0020445"
"4730","9874","2","3","12","53","14","20","34","540","68","C0020445"
"4731","4843","2","3","5","43","161","305","409","489","416","C0020452"
"4732","65217","2","5","7","53","51","335","444","560","373","C0020452"
"4733","2632","2","3","2","28","22","48","232","82","114","C0020452"
"4734","4148","2","5","7","53","51","342","454","573","492","C0020452"
"4735","22930","2","5","7","60","54","24","30","46","72","C0020452"
"4736","8893","2","3","2","110","85","237","433","547","671","C0020452"
"4737","23229","2","5","7","60","54","24","30","46","72","C0020452"
"4738","8220","2","3","2","22","33","323","66","101","136","C0020452"
"4739","4000","2","3","12","26","105","178","226","297","156","C0020452"
"4740","5468","2","3","3","19","151","276","91","433","118","C0020452"
"4741","353","2","5","7","34","52","216","395","549","674","C0020452"
"4742","5873","2","5","7","34","54","24","30","46","72","C0020452"
"4743","19","2","3","3","19","151","276","91","433","118","C0020452"
"4744","4514","2","3","2","48","57","110","141","359","5","C0020453"
"4745","3481","2","5","7","53","51","342","454","573","492","C0020453"
"4746","658","2","5","7","53","51","342","259","423","389","C0020455"
"4747","50964","2","5","3","68","221","197","259","423","422","C0020455"
"4748","4582","2","5","7","53","206","324","430","429","544","C0020455"
"4749","5745","2","5","4","68","96","326","427","548","672","C0020455"
"4750","2260","2","5","7","53","14","20","25","40","186","C0020455"
"4751","9820","2","3","12","41","116","268","434","468","213","C0020455"
"4752","7026","2","3","3","19","151","276","91","433","118","C0020455"
"4753","1140","2","5","8","27","70","99","162","216","290","C0020455"
"4754","26137","2","5","7","63","45","184","103","572","658","C0020455"
"4755","8626","2","3","3","19","221","321","428","541","667","C0020455"
"4756","8028","2","3","12","76","153","40","214","454","144","C0020456"
"4757","5894","2","5","7","60","54","23","34","464","187","C0020456"
"4758","10269","2","3","2","48","182","50","119","444","556","C0020456"
"4759","1475","2","1","6","11","142","225","142","220","298","C0020456"
"4760","3291","2","3","2","69","83","101","94","133","318","C0020456"
"4761","7273","2","5","7","53","51","342","103","464","702","C0020456"
"4762","860","2","3","12","19","31","276","91","433","118","C0020456"
"4763","5077","2","3","3","19","221","321","428","541","667","C0020456"
"4764","6584","2","3","8","45","94","199","240","415","666","C0020456"
"4765","7421","2","3","3","19","151","276","91","433","118","C0020456"
"4766","4893","2","5","7","34","52","24","30","46","72","C0020456"
"4767","472","2","3","12","19","31","261","116","1","86","C0020456"
"4768","29978","2","5","7","60","116","268","341","544","669","C0020456"
"4769","158","2","3","4","96","177","61","373","341","142","C0020456"
"4770","2178","2","3","12","19","31","261","116","1","86","C0020456"
"4771","10483","2","3","7","60","54","24","30","46","72","C0020456"
"4772","7450","2","5","7","53","51","342","454","573","492","C0020456"
"4773","2255","2","5","7","53","14","20","25","40","186","C0020456"
"4774","1536","2","5","7","34","52","216","395","549","674","C0020456"
"4775","10060","2","3","8","41","45","23","423","464","445","C0020456"
"4776","3299","2","3","12","42","81","296","399","201","274","C0020456"
"4777","54332","2","3","2","60","170","40","98","66","203","C0020456"
"4778","2294","2","3","3","19","221","321","428","541","667","C0020456"
"4779","57096","2","3","12","76","153","40","38","54","75","C0020456"
"4780","3425","2","3","5","80","81","166","454","573","492","C0020456"
"4781","5429","2","3","12","19","31","261","116","1","86","C0020456"
"4782","23414","2","3","12","19","31","118","155","287","116","C0020456"
"4783","9896","2","3","5","80","81","296","399","201","274","C0020456"
"4784","695","2","5","7","53","14","20","25","40","186","C0020456"
"4785","3636","2","3","5","80","14","20","25","40","186","C0020456"
"4786","7037","2","5","7","60","14","184","341","544","669","C0020456"
"4787","23169","2","3","2","78","205","112","430","429","544","C0020456"
"4788","8626","2","3","3","19","221","321","428","541","667","C0020456"
"4789","2492","2","5","4","68","96","326","427","548","672","C0020461"
"4790","9126","2","3","12","76","153","40","38","54","75","C0020461"
"4791","4724","2","3","2","48","170","50","119","444","556","C0020461"
"4792","4948","2","5","8","63","45","23","250","464","187","C0020461"
"4793","6598","2","3","12","19","31","1","426","55","78","C0020461"
"4794","6890","2","3","12","41","184","119","156","568","116","C0020461"
"4795","1736","2","3","2","110","85","237","433","547","671","C0020461"
"4796","3868","2","1","6","11","142","225","142","220","298","C0020461"
"4797","10166","2","3","2","84","97","167","210","278","360","C0020461"
"4798","5216","2","5","7","76","153","342","38","54","702","C0020461"
"4799","50964","2","5","3","68","221","197","259","423","422","C0020461"
"4800","50484","2","3","5","80","109","182","235","307","506","C0020461"
"4801","4129","2","3","5","63","63","120","197","203","350","C0020461"
"4802","2626","2","3","12","19","31","118","155","287","116","C0020461"
"4803","5618","2","5","7","53","51","119","25","40","186","C0020461"
"4804","4352","2","5","7","53","14","20","25","40","186","C0020461"
"4805","2972","2","3","2","19","33","261","116","159","211","C0020461"
"4806","4593","2","5","7","53","14","20","454","573","492","C0020474"
"4807","2261","2","5","7","53","14","20","25","40","186","C0020474"
"4808","1778","2","3","7","76","153","40","38","54","75","C0020474"
"4809","779","2","5","8","63","36","166","341","390","158","C0020476"
"4810","1280","2","5","7","53","51","342","454","573","492","C0020476"
"4811","652","2","5","7","53","51","342","454","573","492","C0020476"
"4812","7200","2","5","4","68","96","326","427","548","672","C0020476"
"4813","8772","2","3","12","41","219","339","156","568","697","C0020476"
"4814","7468","2","3","12","19","31","1","426","55","78","C0020479"
"4815","4705","2","3","2","48","170","50","119","444","556","C0020479"
"4816","4513","2","3","2","48","170","110","141","359","532","C0020480"
"4817","10019","2","5","7","53","14","20","25","40","116","C0020480"
"4818","435","2","3","8","84","97","167","210","278","360","C0020480"
"4819","2879","2","3","5","80","81","166","378","173","229","C0020481"
"4820","3458","2","5","7","53","184","119","156","287","116","C0020481"
"4821","10195","2","3","2","48","69","99","162","216","290","C0020481"
"4822","2919","2","5","7","34","52","216","427","548","672","C0020488"
"4823","4613","2","3","12","19","31","1","426","55","78","C0020488"
"4824","6559","2","5","8","45","94","199","240","415","666","C0020488"
"4825","9632","2","3","7","60","153","40","38","54","203","C0020488"
"4826","4683","2","3","12","19","31","261","116","1","86","C0020488"
"4827","7291","2","3","12","19","151","276","91","489","416","C0020492"
"4828","6390","2","3","2","48","170","50","119","444","556","C0020492"
"4829","51684","2","3","12","41","116","268","38","54","75","C0020492"
"4830","204","2","3","4","72","109","182","235","307","506","C0020492"
"4831","26580","2","5","8","27","70","99","162","216","290","C0020492"
"4832","4893","2","5","7","34","52","24","30","46","72","C0020500"
"4833","1029","2","3","12","19","31","1","116","1","664","C0020500"
"4834","3115","2","5","7","53","184","119","156","287","116","C0020500"
"4835","26277","2","3","12","19","31","1","426","1","78","C0020500"
"4836","5602","2","3","12","19","14","150","34","540","68","C0020500"
"4837","4921","2","5","7","53","14","20","25","573","186","C0020500"
"4838","2290","2","3","3","19","221","321","428","541","667","C0020500"
"4839","9829","2","5","7","60","14","184","341","544","669","C0020500"
"4840","4036","2","5","7","60","14","184","341","544","669","C0020502"
"4841","1848","2","3","5","42","81","296","399","201","274","C0020502"
"4842","257","2","3","3","19","221","321","428","541","667","C0020502"
"4843","8600","2","5","7","41","219","339","156","568","697","C0020502"
"4844","10806","2","3","12","76","153","40","38","54","75","C0020502"
"4845","25886","2","3","12","76","153","76","136","472","435","C0020502"
"4846","1736","2","3","2","110","85","237","433","547","671","C0020502"
"4847","5468","2","3","3","19","151","276","91","433","118","C0020502"
"4848","29851","2","5","7","53","14","20","25","40","186","C0020502"
"4849","9968","2","4","3","24","119","330","214","454","144","C0020502"
"4850","3075","2","5","7","53","51","119","395","549","674","C0020502"
"4851","10133","2","3","12","76","153","40","38","54","75","C0020502"
"4852","2290","2","3","3","19","221","321","428","541","667","C0020503"
"4853","596","2","3","12","19","219","339","402","489","416","C0020503"
"4854","4535","2","3","2","48","170","50","119","444","556","C0020503"
"4855","6330","2","5","8","63","36","166","341","223","158","C0020503"
"4856","1147","2","3","12","41","219","339","156","568","697","C0020503"
"4857","2896","2","5","7","34","52","216","395","549","674","C0020503"
"4858","8243","2","3","12","76","31","40","38","54","75","C0020503"
"4859","5443","2","5","4","68","96","326","427","548","672","C0020505"
"4860","10939","2","3","2","48","170","50","119","444","593","C0020505"
"4861","4968","2","3","12","19","31","261","116","1","86","C0020505"
"4862","1184","2","5","8","63","45","23","34","464","187","C0020505"
"4863","23204","2","3","2","48","57","110","141","359","462","C0020505"
"4864","2200","2","5","7","53","51","342","454","573","492","C0020505"
"4865","4137","2","3","7","27","36","150","341","223","628","C0020505"
"4866","3123","2","5","7","53","51","119","156","287","116","C0020505"
"4867","5076","2","3","3","19","221","321","428","541","667","C0020505"
"4868","4313","2","5","7","53","51","342","454","573","492","C0020505"
"4869","3295","2","3","5","43","161","305","409","208","482","C0020505"
"4870","8085","2","3","12","19","31","1","426","55","78","C0020505"
"4871","1280","2","5","7","53","51","342","454","573","492","C0020505"
"4872","3643","2","5","7","53","14","20","25","40","186","C0020505"
"4873","4318","2","5","7","34","52","216","395","573","492","C0020505"
"4874","6664","2","3","3","19","221","321","428","541","667","C0020505"
"4875","8988","2","3","8","63","45","160","103","464","187","C0020505"
"4876","5781","2","5","7","53","14","20","25","40","186","C0020505"
"4877","5053","2","3","5","80","81","166","236","308","390","C0020505"
"4878","3507","2","5","7","53","51","119","395","549","674","C0020505"
"4879","2239","2","3","2","74","51","342","454","573","492","C0020505"
"4880","5077","2","3","3","19","221","321","428","541","667","C0020505"
"4881","3106","2","5","7","34","52","119","395","549","674","C0020505"
"4882","8671","2","5","8","45","94","199","240","415","666","C0020505"
"4883","2908","2","3","12","19","151","276","91","433","118","C0020507"
"4884","55343","2","3","4","68","69","306","410","520","639","C0020507"
"4885","7809","2","5","8","63","45","23","34","464","187","C0020507"
"4886","10269","2","3","2","48","182","50","119","444","556","C0020507"
"4887","846","2","5","4","68","96","326","427","548","672","C0020507"
"4888","5189","2","3","5","43","161","305","409","208","482","C0020507"
"4889","1890","2","3","5","80","81","296","62","94","150","C0020507"
"4890","54714","2","5","8","63","36","166","106","110","158","C0020507"
"4891","2271","2","3","5","80","81","166","170","226","305","C0020507"
"4892","7169","2","5","8","63","45","23","103","464","187","C0020507"
"4893","4313","2","5","7","53","51","342","454","573","492","C0020507"
"4894","8314","2","3","12","41","31","1","426","55","78","C0020507"
"4895","2146","2","3","12","19","31","1","426","55","78","C0020507"
"4896","100","2","3","5","33","21","47","56","80","199","C0020507"
"4897","1281","2","5","7","53","51","342","454","573","492","C0020507"
"4898","429","2","3","3","19","221","321","428","541","667","C0020507"
"4899","5830","2","3","5","43","161","305","409","208","482","C0020507"
"4900","7428","2","3","12","41","116","268","434","468","213","C0020507"
"4901","673","2","5","7","53","14","20","34","540","68","C0020507"
"4902","3417","2","3","7","34","52","216","395","549","319","C0020507"
"4903","22858","2","3","7","53","14","20","34","540","68","C0020507"
"4904","7287","2","5","7","11","142","71","341","560","219","C0020507"
"4905","7258","2","3","12","19","36","1","426","55","78","C0020507"
"4906","229","2","3","2","90","167","266","367","500","577","C0020507"
"4907","1387","2","3","12","19","31","276","91","433","118","C0020507"
"4908","6204","2","3","2","110","85","237","433","547","671","C0020507"
"4909","7319","2","3","12","41","116","268","434","468","213","C0020514"
"4910","1410","2","3","12","63","45","23","38","54","187","C0020514"
"4911","4854","2","5","7","53","51","143","428","236","667","C0020514"
"4912","54209","2","5","7","53","51","119","395","549","674","C0020514"
"4913","2022","2","5","7","53","51","342","259","423","389","C0020514"
"4914","54903","2","3","12","76","153","40","38","54","75","C0020514"
"4915","5745","2","5","4","68","96","326","427","548","672","C0020514"
"4916","7227","2","3","12","19","31","276","91","433","118","C0020514"
"4917","8216","2","3","12","41","119","330","214","454","144","C0020514"
"4918","6532","2","5","8","45","94","199","240","415","666","C0020514"
"4919","8625","2","3","12","19","31","276","91","236","118","C0020523"
"4920","207","2","3","7","53","14","20","34","489","416","C0020523"
"4921","8322","2","5","3","68","221","184","259","544","669","C0020523"
"4922","3350","2","5","4","68","96","326","427","548","672","C0020523"
"4923","857","2","5","7","53","45","23","57","83","422","C0020523"
"4924","5923","2","5","7","53","14","20","25","40","186","C0020523"
"4925","5159","2","5","7","53","14","20","25","40","186","C0020523"
"4926","2697","2","3","7","76","153","40","38","54","75","C0020523"
"4927","9","2","3","2","22","214","261","76","1","86","C0020532"
"4928","9445","2","3","12","19","31","1","426","55","78","C0020532"
"4929","23141","2","3","12","76","105","40","226","489","435","C0020532"
"4930","6121","2","3","2","69","83","101","126","170","224","C0020532"
"4931","3106","2","5","7","34","52","119","395","549","674","C0020540"
"4932","196","2","3","3","19","151","276","91","433","118","C0020540"
"4933","6662","2","3","3","19","221","321","428","541","667","C0020540"
"4934","779","2","5","8","63","36","166","341","390","158","C0020541"
"4935","3423","2","3","5","74","3","342","374","294","590","C0020541"
"4936","11253","2","3","2","41","116","268","423","536","445","C0020541"
"4937","2778","2","5","4","68","96","326","427","548","672","C0020541"
"4938","8557","2","5","8","63","45","23","103","464","187","C0020541"
"4939","5605","2","5","7","53","14","20","34","540","68","C0020541"
"4940","715","2","5","7","53","51","119","395","549","674","C0020541"
"4941","4867","2","5","7","76","153","40","38","54","75","C0020541"
"4942","3990","2","3","5","26","35","178","9","414","220","C0020541"
"4943","729","2","5","7","53","51","119","395","549","219","C0020541"
"4944","6535","2","5","8","45","94","199","240","415","666","C0020541"
"4945","27245","2","3","6","22","142","225","366","362","468","C0020541"
"4946","585","2","3","12","76","153","40","38","54","75","C0020541"
"4947","6097","2","3","3","19","151","276","91","433","118","C0020541"
"4948","3065","2","3","12","19","31","1","426","55","78","C0020541"
"4949","7351","2","3","2","20","29","98","123","166","221","C0020541"
"4950","7474","2","5","3","68","221","184","259","544","669","C0020541"
"4951","7044","2","5","7","53","51","342","454","573","702","C0020541"
"4952","549","2","3","5","80","81","166","114","155","202","C0020541"
"4953","4638","2","5","7","53","45","23","103","464","187","C0020541"
"4954","383","2","3","7","34","52","216","395","549","674","C0020541"
"4955","701","2","3","12","76","153","40","38","54","75","C0020541"
"4956","7476","2","5","3","68","221","197","259","560","422","C0020544"
"4957","8842","2","5","5","53","82","147","184","179","328","C0020544"
"4958","7439","2","5","8","63","45","23","34","464","187","C0020544"
"4959","10908","2","3","2","97","173","275","377","473","592","C0020545"
"4960","3479","2","5","7","53","51","342","454","573","492","C0020545"
"4961","4758","2","3","7","34","52","216","395","549","517","C0020545"
"4962","9049","2","3","3","41","151","276","378","271","356","C0020545"
"4963","1187","2","5","8","63","45","23","34","464","187","C0020545"
"4964","3559","2","5","7","53","14","20","25","40","186","C0020545"
"4965","3679","2","5","7","53","51","342","454","573","492","C0020545"
"4966","9871","2","3","7","60","153","40","38","54","203","C0020545"
"4967","6389","2","3","2","48","170","50","119","444","556","C0020545"
"4968","2992","2","3","7","34","52","216","395","549","674","C0020545"
"4969","3998","2","3","7","60","153","40","202","66","203","C0020546"
"4970","1280","2","5","7","53","51","342","454","573","492","C0020546"
"4971","3848","2","5","7","34","52","225","142","220","298","C0020546"
"4972","596","2","3","12","19","219","339","402","489","416","C0020546"
"4973","2743","2","5","8","27","70","99","162","216","290","C0020550"
"4974","3861","2","1","6","11","142","225","142","220","298","C0020550"
"4975","4694","2","3","2","48","170","50","119","444","556","C0020550"
"4976","2617","2","3","2","110","85","237","433","252","154","C0020550"
