"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2554","2","5","8","27","70","99","162","216","290","C0001624"
"5290","2","3","7","53","14","20","25","40","186","C0001624"
"1490","2","5","7","53","51","342","454","573","492","C0001624"
"5167","2","3","5","32","93","163","207","303","126","C0001624"
"23495","2","3","12","41","219","339","156","568","697","C0001624"
"10981","2","5","7","60","54","24","30","46","72","C0001624"
"26137","2","5","7","63","45","184","103","572","658","C0001624"
"2492","2","5","4","68","96","326","427","548","672","C0001624"
"23414","2","3","12","19","31","118","155","287","116","C0001627"
"7351","2","3","2","20","29","98","123","166","221","C0001627"
"2623","2","3","12","19","31","1","155","287","116","C0001627"
"50943","2","3","12","19","31","1","426","129","131","C0001627"
"396","2","5","7","60","54","24","30","46","72","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"5897","2","3","12","41","116","268","141","568","605","C0001627"
"57521","2","3","2","48","57","110","141","359","462","C0001627"
"2178","2","3","12","19","31","261","116","1","86","C0001627"
"2312","2","1","6","11","142","225","142","220","298","C0001627"
"4668","2","3","5","21","111","188","242","313","396","C0001627"
"7439","2","5","8","63","45","23","34","464","187","C0001723"
"5468","2","3","3","19","151","276","91","433","118","C0001723"
"54968","2","3","2","48","170","50","119","444","556","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"2184","2","3","5","76","153","138","236","332","407","C0001723"
"8642","2","5","7","53","51","335","444","560","373","C0001723"
"51594","2","3","7","76","153","40","38","54","75","C0001733"
"3624","2","5","7","53","51","342","259","423","389","C0001733"
"4210","2","3","12","41","219","339","156","568","697","C0001733"
"3115","2","5","7","53","184","119","156","287","116","C0001768"
"6103","2","3","12","76","153","40","38","54","75","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"1299","2","5","7","53","51","342","454","573","492","C0001768"
"3208","2","5","7","27","36","150","341","223","628","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"5116","2","3","12","76","153","40","38","54","75","C0001768"
"1357","2","3","5","80","81","166","397","418","568","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"51082","2","3","2","19","31","1","426","55","78","C0001768"
"215","2","3","5","47","144","185","238","310","392","C0001768"
"29851","2","5","7","53","14","20","25","40","186","C0001768"
"55651","2","3","2","110","85","237","433","547","671","C0001768"
"7456","2","5","7","60","14","20","25","40","215","C0001768"
"7067","2","3","3","19","151","276","91","433","118","C0001815"
"5551","2","5","7","53","51","119","395","549","674","C0001815"
"4893","2","5","7","34","52","24","30","46","72","C0001816"
"4843","2","3","5","43","161","305","409","489","416","C0001816"
"4598","2","3","2","19","151","276","198","259","427","C0001816"
"7474","2","5","3","68","221","184","259","544","669","C0001818"
"3561","2","5","7","53","14","20","25","40","186","C0001818"
"1312","2","3","2","87","79","105","426","129","25","C0001818"
"6929","2","3","12","19","31","1","426","55","78","C0001818"
"23405","2","3","2","22","33","323","66","146","194","C0001824"
"5352","2","5","7","53","51","342","454","573","492","C0001824"
"1814","2","5","4","68","96","326","427","548","672","C0001824"
"55005","2","3","2","68","96","326","427","429","544","C0001824"
"9968","2","4","3","24","119","330","214","454","144","C0001883"
"3081","2","3","2","91","51","3","267","308","429","C0001883"
"2639","2","3","2","71","148","34","160","115","164","C0001883"
"774","2","5","8","63","36","166","341","390","158","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"410","2","3","7","34","52","216","395","549","674","C0001916"
"23522","2","3","12","19","31","1","426","55","78","C0001916"
"23418","2","5","7","53","36","71","177","560","373","C0001916"
"6497","2","5","3","19","221","342","259","423","389","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"2720","2","3","7","34","52","216","395","21","599","C0001916"
"4157","2","5","4","68","96","326","427","548","672","C0001916"
"10855","2","5","7","34","52","216","395","549","674","C0001916"
"958","2","5","7","53","51","119","156","568","697","C0001925"
"4519","2","3","2","48","170","50","119","508","312","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"6473","2","3","3","19","221","321","428","541","667","C0001925"
"6925","2","3","12","19","31","225","142","220","298","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"6571","2","3","8","60","36","71","341","223","624","C0001925"
"2483","2","3","2","22","33","323","66","101","136","C0001925"
"54822","2","5","8","63","45","193","306","390","158","C0001925"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"5743","2","3","5","53","175","119","167","489","416","C0001925"
"7737","2","3","12","22","33","268","434","468","213","C0001925"
"3483","2","5","7","53","51","342","454","573","492","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"8292","2","5","5","27","51","342","454","573","492","C0001925"
"158326","2","5","7","53","51","342","454","573","492","C0001925"
"50943","2","3","12","19","31","1","426","129","131","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"9627","2","3","12","19","31","1","426","55","78","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"54101","2","3","2","48","170","50","347","167","593","C0001956"
"9255","2","3","2","110","85","237","433","547","154","C0001956"
"3321","2","5","7","53","51","119","395","549","674","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"5327","2","5","7","53","51","342","454","573","492","C0001956"
"2213","2","5","7","53","51","119","395","549","674","C0001956"
"4247","2","3","2","68","67","320","98","180","279","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"3000","2","5","4","68","96","326","427","548","672","C0001956"
"8803","2","3","8","67","92","293","55","75","311","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001957"
"2623","2","3","12","19","31","1","155","287","116","C0001957"
"10907","2","3","2","22","33","323","66","101","136","C0002018"
"3440","2","3","12","19","184","118","155","287","116","C0002018"
"3630","2","5","7","53","14","20","25","40","186","C0002018"
"1896","2","5","12","41","219","339","156","568","697","C0002018"
"9056","2","3","8","45","94","199","240","415","666","C0002018"
"142","2","3","12","19","31","261","116","1","86","C0002018"
"3909","2","5","7","53","51","342","454","573","492","C0002063"
"3516","2","3","12","19","31","143","428","236","667","C0002063"
"7534","2","3","2","48","57","110","141","359","411","C0002064"
"1312","2","3","2","87","79","105","426","129","25","C0002064"
"23171","2","3","5","116","183","295","398","552","622","C0002064"
"5428","2","3","2","48","170","50","119","167","593","C0002064"
"9210","2","5","7","53","51","342","454","573","492","C0002064"
"51684","2","3","12","41","116","268","38","54","75","C0002171"
"7432","2","5","4","68","96","326","427","548","672","C0002171"
"2071","2","3","12","19","31","261","116","159","211","C0002171"
"10021","2","5","8","63","36","166","106","110","158","C0002171"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"55651","2","3","2","110","85","237","433","547","671","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"843","2","3","12","41","219","339","156","568","697","C0002171"
"2670","2","5","7","27","36","150","341","223","628","C0002171"
"1406","2","3","3","19","221","321","428","541","667","C0002171"
"1268","2","5","4","68","96","326","427","548","672","C0002312"
"50814","2","3","2","69","221","73","360","86","119","C0002312"
"2022","2","5","7","53","51","342","259","423","389","C0002312"
"29851","2","5","7","53","14","20","25","40","186","C0002382"
"54345","2","5","3","19","221","321","428","541","667","C0002382"
"2896","2","5","7","34","52","216","395","549","674","C0002418"
"5631","2","3","2","72","119","109","266","336","452","C0002418"
"4830","2","3","2","72","109","182","235","307","506","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"8526","2","3","2","63","30","193","306","390","158","C0002418"
"7033","2","3","12","19","31","1","426","55","78","C0002418"
"2915","2","5","4","68","96","326","427","548","672","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"4692","2","5","7","53","51","119","402","489","416","C0002418"
"7283","2","3","12","76","153","40","38","54","75","C0002418"
"7042","2","5","7","53","51","342","454","573","492","C0002418"
"8929","2","3","3","19","221","321","428","541","667","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"3756","2","5","8","63","36","166","106","110","158","C0002418"
"2184","2","3","5","76","153","138","236","332","407","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002448"
"4683","2","3","12","19","31","261","116","1","86","C0002448"
"23169","2","3","2","78","205","112","430","429","544","C0002452"
"3077","2","5","7","53","51","119","395","549","674","C0002452"
"4361","2","3","12","19","31","261","116","1","86","C0002452"
"617","2","3","2","48","170","50","304","167","593","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"5116","2","3","12","76","153","40","38","54","75","C0002452"
"189","2","3","5","43","161","305","409","208","482","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"1962","2","3","5","43","161","305","409","208","482","C0002452"
"4867","2","5","7","76","153","40","38","54","75","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"7545","2","5","3","34","52","216","142","220","298","C0002452"
"7134","2","5","8","63","45","23","103","464","187","C0002452"
"219844","2","3","5","60","18","184","356","544","669","C0002453"
"3084","2","5","7","53","14","20","25","40","186","C0002453"
"1639","2","3","12","76","153","40","38","54","75","C0002453"
"5158","2","3","4","68","45","272","259","518","621","C0002453"
"2110","2","3","2","48","170","50","119","444","556","C0002453"
"57057","2","5","7","53","51","342","444","560","373","C0002453"
"3358","2","5","4","68","96","326","427","548","672","C0002514"
"10060","2","3","8","41","45","23","423","464","445","C0002514"
"274","2","5","7","60","14","184","341","544","669","C0002514"
"4920","2","5","7","53","14","20","259","560","373","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"30009","2","5","7","53","51","119","25","549","674","C0002514"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"10102","2","3","2","48","182","67","76","463","153","C0002514"
"8292","2","5","5","27","51","342","454","573","492","C0002514"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"2301","2","5","6","11","142","225","142","220","673","C0002622"
"10466","2","5","7","60","153","40","38","66","203","C0002622"
"4864","2","3","5","48","152","184","341","544","669","C0002622"
"9573","2","5","7","53","51","342","259","423","389","C0002622"
"9180","2","5","7","53","51","119","25","549","416","C0002622"
"51098","2","3","12","76","153","40","38","54","75","C0002622"
"50939","2","3","12","76","153","40","38","472","435","C0002622"
"5617","2","5","12","19","31","1","426","55","78","C0002622"
"10166","2","3","2","84","97","167","210","278","360","C0002622"
"23129","2","5","7","53","51","342","79","560","373","C0002622"
"5173","2","5","4","68","96","326","427","548","672","C0002622"
"10082","2","3","2","74","51","342","454","573","492","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"185","2","5","4","68","96","326","427","548","672","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"2353","2","3","12","19","31","1","91","489","416","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002726"
"4210","2","3","12","41","219","339","156","568","697","C0002726"
"3973","2","5","4","68","96","326","427","548","672","C0002726"
"29851","2","5","7","53","14","20","25","40","186","C0002726"
"6016","2","5","7","60","54","24","30","46","72","C0002726"
"9049","2","3","3","41","151","276","378","271","356","C0002726"
"9469","2","3","2","103","189","303","29","475","467","C0002726"
"3981","2","3","12","19","31","261","116","1","86","C0002726"
"338","2","5","7","53","51","342","454","573","492","C0002726"
"3458","2","5","7","53","184","119","156","287","116","C0002768"
"5506","2","3","12","76","137","76","136","82","658","C0002768"
"2006","2","5","7","53","51","342","454","573","492","C0002768"
"2130","2","3","2","22","33","323","66","491","609","C0002768"
"4054","2","5","7","53","51","342","454","573","492","C0002768"
"6347","2","5","7","53","51","119","427","489","416","C0002768"
"1717","2","3","2","19","151","276","48","69","204","C0002792"
"111","2","5","4","68","96","326","427","548","672","C0002792"
"1001","2","5","7","53","51","335","444","560","373","C0002792"
"6911","2","5","6","19","142","335","259","560","373","C0002792"
"6497","2","5","3","19","221","342","259","423","389","C0002793"
"860","2","3","12","19","31","276","91","433","118","C0002793"
"8526","2","3","2","63","30","193","306","390","158","C0002874"
"5184","2","3","5","80","81","166","52","105","349","C0002874"
"51371","2","3","12","41","116","268","434","568","605","C0002874"
"7399","2","5","7","53","51","342","454","573","492","C0002874"
"23090","2","3","12","19","151","276","91","433","118","C0002874"
"1027","2","3","12","19","31","1","116","1","86","C0002874"
"23261","2","5","7","27","36","150","341","223","628","C0002874"
"7428","2","3","12","41","116","268","434","468","213","C0002874"
"598","2","3","12","41","219","339","402","489","416","C0002874"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"4214","2","3","12","41","219","339","34","540","117","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"4846","2","3","5","41","219","75","243","44","64","C0002876"
"3835","2","3","12","76","153","40","38","54","75","C0002876"
"5122","2","5","4","27","36","184","141","359","411","C0002876"
"5980","2","3","12","19","31","261","116","1","86","C0002876"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"51741","2","3","2","22","33","323","66","101","127","C0002880"
"94","2","5","7","53","51","342","259","423","389","C0002880"
"1432","2","3","7","34","52","216","34","540","68","C0002880"
"5071","2","3","12","41","116","268","434","468","213","C0002880"
"9101","2","3","12","41","219","339","156","568","605","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002880"
"1910","2","5","4","68","96","326","427","548","672","C0002880"
"8743","2","5","12","41","219","339","156","568","697","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"582","2","3","12","76","153","76","38","54","75","C0002880"
"2717","2","3","7","34","52","216","395","549","674","C0002880"
"2108","2","3","2","48","170","50","119","444","556","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"10686","2","5","6","42","36","71","177","64","219","C0002881"
"1311","2","5","7","53","51","342","454","573","492","C0002881"
"2033","2","3","12","19","31","1","91","433","118","C0002881"
"5096","2","3","2","48","40","130","166","127","173","C0002882"
"3730","2","5","7","53","14","20","25","40","186","C0002882"
"595","2","3","12","19","31","1","426","489","416","C0002882"
"8242","2","3","12","19","31","1","426","55","78","C0002884"
"5573","2","3","12","19","184","118","155","287","116","C0002884"
"1559","2","3","5","91","214","226","11","348","172","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"9770","2","3","2","48","57","110","141","359","72","C0002886"
"4054","2","5","7","53","51","342","454","573","492","C0002886"
"4914","2","3","2","22","18","266","202","252","252","C0002886"
"11284","2","3","12","19","31","261","116","1","86","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"26525","2","5","7","53","219","119","156","568","697","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"1778","2","3","7","76","153","40","38","54","75","C0002886"
"6866","2","5","4","68","96","326","427","548","672","C0002886"
"1571","2","3","5","91","214","271","372","471","26","C0002886"
"23169","2","3","2","78","205","112","430","429","544","C0002886"
"1848","2","3","5","42","81","296","399","201","274","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"23729","2","3","2","90","167","148","36","51","383","C0002888"
"11235","2","3","2","76","137","76","136","472","435","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"2512","2","3","7","34","52","216","395","544","358","C0002888"
"23556","2","3","2","61","77","142","176","235","317","C0002888"
"847","2","3","7","34","52","216","395","549","674","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"5788","2","5","7","34","52","216","395","549","674","C0002888"
"282808","2","5","7","60","54","24","30","46","72","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"1828","2","5","7","34","52","216","142","220","298","C0002888"
"10585","2","5","2","27","206","324","430","215","290","C0002888"
"135228","2","5","7","53","51","342","454","573","702","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"5626","2","3","3","19","221","321","428","541","667","C0002888"
"8302","2","5","7","53","51","119","395","549","674","C0002888"
"2798","2","5","4","68","96","326","427","548","672","C0002893"
"3209","2","3","3","19","221","321","428","541","667","C0002893"
"2077","2","3","12","76","153","40","38","54","75","C0002893"
"4214","2","3","12","41","219","339","34","540","117","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"2146","2","3","12","19","31","1","426","55","78","C0002893"
"50964","2","5","3","68","221","197","259","423","422","C0002895"
"3728","2","5","7","34","52","225","142","220","298","C0002895"
"29760","2","5","7","53","14","20","25","40","186","C0002895"
"6690","2","5","7","68","51","119","395","549","674","C0002895"
"2332","2","3","2","22","33","71","373","466","609","C0002895"
"5376","2","5","7","53","51","342","454","573","492","C0002895"
"7915","2","3","5","87","39","74","191","250","285","C0002895"
"4982","2","5","12","41","219","339","156","568","697","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"23522","2","3","12","19","31","1","426","55","78","C0002896"
"5130","2","3","2","85","143","286","51","488","102","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"5518","2","3","12","76","153","40","38","54","435","C0002896"
"598","2","3","12","41","219","339","402","489","416","C0002896"
"9896","2","3","5","80","81","296","399","201","274","C0002896"
"9409","2","3","5","43","161","305","409","208","482","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"3575","2","5","7","53","51","184","341","544","669","C0002896"
"24","2","3","12","41","116","268","423","536","445","C0002896"
"11200","2","3","12","19","31","261","116","1","86","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"3295","2","3","5","43","161","305","409","208","482","C0002902"
"249","2","3","5","27","51","335","444","560","373","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"3758","2","5","8","63","36","166","106","110","158","C0002902"
"26160","2","3","12","76","153","40","38","54","75","C0002902"
"7353","2","3","12","41","219","339","156","568","605","C0002938"
"6154","2","3","2","110","85","237","433","547","671","C0002938"
"9759","2","3","12","19","31","276","91","433","118","C0002938"
"9187","2","5","8","45","94","199","240","415","666","C0002938"
"4621","2","5","8","63","45","23","103","464","187","C0002940"
"9289","2","5","4","68","96","326","427","548","672","C0002940"
"3930","2","3","2","22","33","323","66","3","464","C0002940"
"5824","2","3","5","47","144","185","238","310","392","C0002940"
"6655","2","5","7","60","54","24","30","46","72","C0002940"
"6663","2","3","3","19","221","321","428","541","667","C0002940"
"1605","2","5","7","53","51","342","454","573","492","C0002940"
"2072","2","3","12","19","31","261","116","1","86","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"23600","2","3","5","80","81","305","409","208","482","C0002949"
"3643","2","5","7","53","14","20","25","40","186","C0002949"
"8777","2","5","7","42","36","71","177","223","219","C0002949"
"611","2","5","4","68","96","326","427","548","672","C0002949"
"3655","2","5","7","53","51","342","454","573","492","C0002949"
"11107","2","3","12","19","31","1","426","55","78","C0002949"
"999","2","5","7","53","51","342","444","560","373","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
