"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7153","2","3","12","19","31","261","116","1","86","C0002452"
"5096","2","3","2","48","40","130","166","127","173","C0002452"
"50846","2","3","3","68","221","197","259","560","422","C0002452"
"55212","2","3","12","76","153","76","38","54","75","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002452"
"7461","2","3","7","60","153","40","38","93","75","C0002452"
"8642","2","5","7","53","51","335","444","560","373","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"368","2","3","12","41","116","268","423","536","445","C0002452"
"18","2","3","8","67","94","199","182","509","666","C0002453"
"10228","2","5","7","60","54","24","98","66","203","C0002453"
"189","2","3","5","43","161","305","409","208","482","C0002453"
"5080","2","3","3","19","221","321","428","541","667","C0002453"
"9499","2","5","7","53","51","23","103","464","187","C0002453"
"6338","2","5","8","63","45","23","34","464","187","C0002453"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"796","2","5","4","68","96","326","427","548","672","C0002514"
"5295","2","5","7","53","14","20","25","40","186","C0002514"
"6389","2","3","2","48","170","50","119","444","556","C0002514"
"5144","2","3","4","68","96","326","427","548","672","C0002514"
"4487","2","3","3","19","221","321","428","541","667","C0002514"
"1401","2","5","7","53","51","119","395","573","492","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"5332","2","3","4","68","96","326","427","548","672","C0002514"
"9791","2","3","8","45","94","199","240","415","666","C0002514"
"3763","2","5","8","63","36","166","106","110","158","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"6473","2","3","3","19","221","321","428","541","667","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"2512","2","3","7","34","52","216","395","544","358","C0002622"
"23095","2","3","7","76","153","40","38","54","75","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"23529","2","5","7","53","51","119","25","40","416","C0002622"
"2956","2","3","12","19","31","261","116","1","86","C0002622"
"9085","2","3","12","19","31","1","426","55","78","C0002622"
"256646","2","3","3","11","221","73","79","560","373","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"28952","2","3","12","41","116","268","434","468","213","C0002622"
"712","2","5","7","53","51","119","395","549","674","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"4359","2","5","7","53","51","342","454","573","492","C0002622"
"595","2","3","12","19","31","1","426","489","416","C0002622"
"29110","2","3","12","41","219","339","156","568","697","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"2131","2","3","2","74","58","112","148","181","416","C0002726"
"604","2","3","12","19","151","276","91","489","416","C0002726"
"6295","2","3","4","68","45","272","427","518","621","C0002726"
"3891","2","1","6","11","142","225","142","220","298","C0002726"
"2531","2","3","2","69","47","39","100","321","255","C0002726"
"5296","2","5","7","53","14","20","25","40","186","C0002726"
"6399","2","5","7","60","54","24","30","46","72","C0002726"
"54888","2","3","2","110","85","152","129","252","154","C0002726"
"11235","2","3","2","76","137","76","136","472","435","C0002726"
"25939","2","3","12","53","184","119","156","287","116","C0002768"
"2492","2","5","4","68","96","326","427","548","672","C0002768"
"3945","2","3","2","62","137","76","136","212","286","C0002768"
"54551","2","3","12","41","219","197","156","568","422","C0002768"
"5167","2","3","5","32","93","163","207","303","126","C0002768"
"3284","2","3","2","69","98","169","299","183","243","C0002768"
"1890","2","3","5","80","81","296","62","94","150","C0002792"
"54209","2","5","7","53","51","119","395","549","674","C0002792"
"5468","2","3","3","19","151","276","91","433","118","C0002792"
"3561","2","5","7","53","14","20","25","40","186","C0002792"
"5925","2","3","12","19","31","1","426","55","78","C0002793"
"55624","2","3","2","78","123","194","255","215","412","C0002793"
"23746","2","3","12","41","83","101","126","271","356","C0002874"
"3070","2","3","12","76","31","1","426","55","78","C0002874"
"4548","2","3","2","15","85","105","139","186","245","C0002874"
"10878","2","5","7","53","51","119","395","549","674","C0002874"
"7456","2","5","7","60","14","20","25","40","215","C0002874"
"5654","2","5","7","53","51","342","454","573","492","C0002874"
"354","2","5","7","53","51","342","454","573","492","C0002874"
"4929","2","3","3","19","151","276","91","433","118","C0002874"
"23169","2","3","2","78","205","112","430","429","544","C0002874"
"6303","2","3","2","67","118","160","261","188","423","C0002874"
"6557","2","5","8","45","94","199","240","415","666","C0002874"
"50485","2","3","12","19","31","261","116","1","86","C0002876"
"4524","2","3","2","15","166","104","369","117","583","C0002876"
"7367","2","3","2","78","205","207","67","355","138","C0002876"
"3291","2","3","2","69","83","101","94","133","318","C0002876"
"286","2","5","7","60","153","40","38","54","203","C0002876"
"284","2","5","7","53","14","20","25","40","186","C0002880"
"3321","2","5","7","53","51","119","395","549","674","C0002880"
"54453","2","5","7","60","54","24","30","46","72","C0002880"
"26580","2","5","8","27","70","99","162","216","290","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"6925","2","3","12","19","31","225","142","220","298","C0002880"
"3737","2","5","8","63","36","166","106","110","158","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"274","2","5","7","60","14","184","341","544","669","C0002880"
"3257","2","5","7","60","54","24","30","46","72","C0002880"
"64127","2","3","12","41","219","339","156","568","697","C0002880"
"546","2","3","12","19","31","261","426","1","86","C0002880"
"3458","2","5","7","53","184","119","156","287","116","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"429","2","3","3","19","221","321","428","541","667","C0002881"
"5979","2","5","7","53","14","20","25","40","186","C0002881"
"5447","2","3","5","91","214","271","372","471","586","C0002881"
"23129","2","5","7","53","51","342","79","560","373","C0002882"
"9652","2","3","2","110","85","237","433","547","671","C0002882"
"1535","2","5","7","34","52","216","395","549","674","C0002882"
"23111","2","3","12","41","219","339","156","568","697","C0002884"
"781","2","5","8","63","36","166","341","223","158","C0002884"
"50485","2","3","12","19","31","261","116","1","86","C0002886"
"567","2","5","7","34","52","119","395","549","674","C0002886"
"5932","2","3","12","19","31","261","116","1","86","C0002886"
"4593","2","5","7","53","14","20","454","573","492","C0002886"
"22827","2","3","2","22","33","323","66","101","136","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"11141","2","5","7","53","36","335","444","223","373","C0002886"
"5075","2","3","3","19","221","321","428","541","667","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"4791","2","3","12","41","219","339","156","568","697","C0002886"
"29072","2","3","12","19","31","1","426","55","78","C0002886"
"10840","2","3","5","15","166","104","369","213","287","C0002886"
"124583","2","3","7","34","52","216","395","549","674","C0002886"
"11160","2","3","12","41","116","268","423","536","445","C0002886"
"1103","2","3","2","67","92","293","55","75","311","C0002886"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"134","2","5","4","68","96","326","427","548","672","C0002888"
"5897","2","3","12","41","116","268","141","568","605","C0002888"
"3576","2","5","4","68","96","326","427","548","672","C0002888"
"284058","2","3","12","19","31","1","426","55","78","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"5195","2","3","5","43","161","305","409","208","482","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"5580","2","5","7","34","52","216","395","287","116","C0002888"
"25782","2","5","7","60","54","24","30","46","72","C0002888"
"112476","2","3","2","48","170","50","119","444","556","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002893"
"5189","2","3","5","43","161","305","409","208","482","C0002893"
"3043","2","5","7","34","52","216","395","549","116","C0002893"
"3784","2","5","8","63","36","166","106","110","158","C0002893"
"116443","2","5","8","63","36","166","106","223","219","C0002893"
"10806","2","3","12","76","153","40","38","54","75","C0002893"
"10397","2","3","2","110","81","148","402","51","383","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"2324","2","5","7","53","14","20","25","40","186","C0002895"
"8639","2","3","5","80","81","114","290","367","475","C0002895"
"10293","2","3","12","41","116","268","434","468","213","C0002895"
"2799","2","3","7","34","52","216","395","549","33","C0002895"
"5095","2","3","2","48","40","130","166","127","173","C0002895"
"2978","2","3","5","80","81","272","223","518","621","C0002895"
"3606","2","5","7","53","51","119","156","489","416","C0002896"
"883","2","3","5","80","81","189","182","509","290","C0002896"
"7018","2","5","7","53","51","342","454","573","669","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"3764","2","5","8","63","36","166","106","110","158","C0002896"
"5446","2","3","5","80","147","236","328","411","528","C0002896"
"8842","2","5","5","53","82","147","184","179","328","C0002896"
"1832","2","5","7","34","52","225","142","220","298","C0002896"
"8518","2","3","12","19","31","1","426","55","78","C0002896"
"55112","2","3","12","76","153","40","38","54","75","C0002896"
"847","2","3","7","34","52","216","395","549","674","C0002896"
"94","2","5","7","53","51","342","259","423","389","C0002896"
"10599","2","3","8","35","41","77","40","57","80","C0002902"
"84879","2","3","5","85","143","286","51","488","102","C0002902"
"51626","2","3","12","76","153","40","38","54","75","C0002902"
"3284","2","3","2","69","98","169","299","183","243","C0002902"
"9719","2","5","7","53","51","342","454","573","492","C0002902"
"23396","2","3","7","60","14","184","341","544","669","C0002902"
"3791","2","5","7","53","51","342","454","573","492","C0002902"
"3560","2","5","7","53","14","20","25","40","186","C0002938"
"5130","2","3","2","85","143","286","51","488","102","C0002938"
"5573","2","3","12","19","184","118","155","287","116","C0002938"
"7290","2","3","12","19","31","1","426","55","78","C0002938"
"6597","2","3","12","19","31","1","426","55","78","C0002940"
"675","2","3","12","19","31","261","116","1","86","C0002940"
"23479","2","3","2","48","170","50","119","100","556","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"5660","2","5","7","34","52","326","427","548","702","C0002940"
"54714","2","5","8","63","36","166","106","110","158","C0002940"
"8878","2","3","12","41","219","339","156","568","697","C0002940"
"3508","2","3","12","19","31","261","116","1","86","C0002949"
"7474","2","5","3","68","221","184","259","544","669","C0002949"
"6597","2","3","12","19","31","1","426","55","78","C0002949"
"4867","2","5","7","76","153","40","38","54","75","C0002949"
"1103","2","3","2","67","92","293","55","75","311","C0002949"
"8091","2","3","12","110","109","22","262","129","638","C0002949"
"9056","2","3","8","45","94","199","240","415","666","C0002949"
"2147","2","5","7","68","51","342","454","573","492","C0002949"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"238","2","5","7","53","14","20","25","40","186","C0002962"
"5993","2","3","12","19","31","1","426","55","78","C0002962"
