"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4784","2","3","2","22","33","261","116","159","211","C0221170"
"19","2","3","3","19","151","276","91","433","118","C0221170"
"3077","2","5","7","53","51","119","395","549","674","C0221170"
"1778","2","3","7","76","153","40","38","54","75","C0221170"
"5167","2","3","5","32","93","163","207","303","126","C0221170"
"4541","2","3","2","48","170","50","119","444","24","C0221170"
"5406","2","3","5","80","81","166","454","76","106","C0221170"
"5784","2","5","7","42","81","296","399","201","274","C0221182"
"2203","2","3","5","80","81","266","367","500","577","C0221182"
"1399","2","5","7","53","14","20","25","40","186","C0221182"
"8200","2","5","7","53","51","342","259","423","389","C0221182"
"5734","2","5","4","68","96","326","427","548","672","C0221182"
"2316","2","5","7","53","51","342","454","573","702","C0221182"
"2153","2","5","7","53","51","342","454","573","492","C0221184"
"410","2","3","7","34","52","216","395","549","674","C0221184"
"151","2","5","4","68","96","326","427","548","672","C0221204"
"3670","2","3","2","110","85","237","433","547","671","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"3909","2","5","7","53","51","342","454","573","492","C0221204"
"4719","2","3","2","48","170","50","119","444","556","C0221204"
"1435","2","5","7","53","51","342","454","573","492","C0221204"
"4791","2","3","12","41","219","339","156","568","697","C0221204"
"3242","2","3","5","67","92","293","55","308","390","C0221204"
"7248","2","3","2","48","57","110","141","359","462","C0221204"
"2055","2","3","2","27","36","150","402","223","628","C0221204"
"8076","2","5","7","53","51","342","454","573","492","C0221204"
"4363","2","3","12","41","116","268","423","536","245","C0221204"
"7015","2","3","12","19","31","1","426","55","78","C0221204"
"3145","2","3","5","80","81","166","132","175","473","C0221204"
"114609","2","3","12","41","219","339","156","568","697","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221204"
"4853","2","3","12","19","124","143","428","236","667","C0221204"
"2627","2","3","12","19","31","118","155","287","116","C0221204"
"55572","2","3","2","48","170","50","119","444","556","C0221204"
"2947","2","3","5","91","175","271","372","471","586","C0221204"
"2592","2","3","2","68","117","196","257","326","419","C0221204"
"5144","2","3","4","68","96","326","427","548","672","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"238","2","5","7","53","14","20","25","40","186","C0221204"
"7486","2","3","12","19","31","261","116","1","86","C0221204"
"10280","2","3","2","110","85","52","57","86","119","C0221204"
"9742","2","3","12","76","153","40","38","54","75","C0221204"
"54903","2","3","12","76","153","40","38","54","75","C0221204"
"8867","2","3","5","60","14","184","341","544","669","C0221204"
"190","2","3","3","19","151","276","91","433","118","C0221204"
"182","2","5","7","53","51","143","428","236","667","C0221204"
"3073","2","3","5","105","155","250","291","152","420","C0221204"
"8890","2","3","2","110","85","237","433","547","671","C0221209"
"5080","2","3","3","19","221","321","428","541","667","C0221209"
"6347","2","5","7","53","51","119","427","489","416","C0221209"
"5727","2","3","12","68","221","197","259","560","422","C0221209"
"8139","2","3","12","41","116","268","434","468","213","C0221209"
"23590","2","3","2","48","170","50","119","444","556","C0221209"
"6663","2","3","3","19","221","321","428","541","667","C0221209"
"9031","2","3","12","19","31","1","426","55","78","C0221209"
"3110","2","3","3","19","221","321","428","541","667","C0221209"
"2188","2","3","12","19","31","261","116","1","86","C0221209"
"23539","2","3","2","62","37","285","389","62","603","C0221210"
"1811","2","5","8","35","41","199","40","415","666","C0221210"
"10815","2","5","7","60","36","71","341","223","666","C0221210"
"6774","2","3","12","53","14","276","25","489","416","C0221210"
"974","2","5","7","53","51","119","395","549","674","C0221210"
"6348","2","5","4","68","96","326","427","548","672","C0221210"
"2100","2","3","3","19","151","276","91","433","118","C0221210"
"7468","2","3","12","19","31","1","426","55","78","C0221210"
"55636","2","3","3","19","221","321","428","423","389","C0221210"
"3549","2","5","3","53","51","197","259","560","422","C0221210"
"1175","2","5","7","60","14","184","341","544","669","C0221210"
"2969","2","3","12","19","31","276","91","433","118","C0221210"
"7048","2","5","7","53","51","342","259","423","389","C0221210"
"2798","2","5","4","68","96","326","427","548","672","C0221210"
"779","2","5","8","63","36","166","341","390","158","C0221210"
"11093","2","5","7","53","51","342","454","573","492","C0221210"
"2556","2","5","8","27","70","99","162","216","290","C0221214"
"9056","2","3","8","45","94","199","240","415","666","C0221214"
"2176","2","3","12","19","31","261","116","1","86","C0221214"
"4625","2","3","8","63","45","23","103","464","187","C0221215"
"4998","2","3","12","76","31","261","116","1","86","C0221215"
"4763","2","5","7","60","54","24","30","46","214","C0221252"
"11093","2","5","7","53","51","342","454","573","492","C0221252"
"25953","2","3","2","67","92","293","137","75","664","C0221252"
"54658","2","3","2","78","205","207","67","355","138","C0221253"
"25942","2","3","12","19","31","1","426","55","78","C0221253"
"29887","2","3","7","60","18","110","141","198","270","C0221253"
"8287","2","3","12","41","219","339","156","568","605","C0221253"
"796","2","5","4","68","96","326","427","548","672","C0221261"
"208","2","5","7","53","14","20","34","540","68","C0221261"
"2332","2","3","2","22","33","71","373","466","609","C0221261"
"7072","2","3","2","22","33","323","66","101","136","C0221261"
"6204","2","3","2","110","85","237","433","547","671","C0221261"
"9896","2","3","5","80","81","296","399","201","274","C0221261"
"2731","2","3","2","106","104","214","234","67","53","C0221261"
"2263","2","5","7","53","14","20","25","40","186","C0221262"
"699","2","3","12","76","153","40","38","54","75","C0221262"
"5652","2","1","6","11","142","225","142","220","298","C0221278"
"4000","2","3","12","26","105","178","226","297","156","C0221278"
"4170","2","3","12","41","219","339","402","489","416","C0221278"
"5982","2","3","12","19","31","261","116","1","86","C0221333"
"2876","2","3","5","80","81","110","378","173","229","C0221333"
"4693","2","5","7","53","51","342","454","573","492","C0221333"
"2773","2","5","4","68","96","326","427","548","672","C0221333"
"2737","2","3","12","19","116","321","428","54","667","C0221333"
"6926","2","5","7","53","51","335","259","560","373","C0221347"
"10312","2","3","7","34","52","216","395","549","674","C0221347"
"7373","2","5","7","53","51","342","454","573","492","C0221347"
"1760","2","5","8","63","14","20","34","540","68","C0221347"
"3897","2","5","7","53","51","335","444","560","373","C0221347"
"2741","2","5","8","27","70","99","162","216","290","C0221347"
"6392","2","3","2","48","170","50","119","444","556","C0221347"
"4338","2","3","2","110","85","75","204","267","352","C0221353"
"2033","2","3","12","19","31","1","91","433","118","C0221353"
"5095","2","3","2","48","40","130","166","127","173","C0221353"
"440","2","3","2","101","62","189","182","509","154","C0221353"
"3596","2","5","7","53","51","119","25","489","416","C0221353"
"6648","2","3","2","95","151","160","378","173","229","C0221353"
"4053","2","5","7","53","51","342","454","573","492","C0221353"
"8200","2","5","7","53","51","342","259","423","389","C0221353"
"594","2","3","2","67","92","293","55","75","311","C0221353"
"55112","2","3","12","76","153","40","38","54","75","C0221353"
"2316","2","5","7","53","51","342","454","573","702","C0221353"
"54902","2","3","2","48","182","50","119","444","556","C0221353"
"5327","2","5","7","53","51","342","454","573","492","C0221353"
"2034","2","3","12","41","116","268","434","468","213","C0221353"
"1305","2","5","7","53","51","342","454","573","492","C0221353"
"9652","2","3","2","110","85","237","433","547","671","C0221353"
"2261","2","5","7","53","14","20","25","40","186","C0221355"
"8516","2","5","7","53","51","342","454","573","492","C0221355"
"9563","2","3","5","13","10","212","294","373","485","C0221355"
"2720","2","3","7","34","52","216","395","21","599","C0221355"
"10084","2","3","2","22","33","323","66","101","136","C0221355"
"2624","2","3","12","19","31","1","155","287","116","C0221355"
"55033","2","3","2","110","105","178","226","297","380","C0221355"
"1837","2","5","8","63","45","23","103","464","187","C0221355"
"5290","2","3","7","53","14","20","25","40","186","C0221365"
"1586","2","3","5","79","98","256","335","425","540","C0221365"
"4621","2","5","8","63","45","23","103","464","187","C0221365"
"64802","2","3","2","73","110","53","59","228","306","C0221365"
"23545","2","3","5","29","88","132","85","222","346","C0221365"
"1133","2","5","4","68","96","326","427","548","672","C0221365"
"2301","2","5","6","11","142","225","142","220","673","C0221373"
"5966","2","3","12","41","219","339","156","568","621","C0221373"
"3239","2","3","3","19","221","321","428","541","667","C0221373"
"8291","2","5","8","63","45","23","103","464","187","C0221373"
"1959","2","3","3","19","151","276","91","433","118","C0221373"
"3479","2","5","7","53","51","342","454","573","492","C0221373"
"4747","2","5","7","27","36","150","341","223","628","C0221373"
"7174","2","3","12","41","116","268","434","468","213","C0221373"
"10518","2","3","2","22","170","50","119","444","556","C0221373"
"11280","2","5","8","63","36","166","341","390","158","C0221373"
"3691","2","5","7","53","51","342","454","573","492","C0221373"
"2138","2","3","12","19","31","1","426","55","78","C0221373"
"1134","2","5","8","27","70","99","162","216","290","C0221373"
"3814","2","5","4","68","96","326","427","548","672","C0221373"
"3918","2","5","7","53","51","342","454","573","492","C0221373"
"10084","2","3","2","22","33","323","66","101","136","C0221373"
"10555","2","3","7","34","52","216","395","549","622","C0221373"
"5788","2","5","7","34","52","216","395","549","674","C0221373"
"4694","2","3","2","48","170","50","119","444","556","C0221373"
"29887","2","3","7","60","18","110","141","198","270","C0221373"
"3119","2","5","7","53","153","119","156","287","116","C0221373"
"8036","2","5","7","60","54","296","399","359","658","C0221373"
"287","2","5","7","76","153","40","38","54","203","C0221373"
"7468","2","3","12","19","31","1","426","55","78","C0221373"
"2557","2","5","8","27","70","99","162","216","290","C0221373"
"1305","2","5","7","53","51","342","454","573","492","C0221373"
"5604","2","5","7","53","14","20","34","540","68","C0221406"
"9968","2","4","3","24","119","330","214","454","144","C0221406"
"55651","2","3","2","110","85","237","433","547","671","C0221406"
"2332","2","3","2","22","33","71","373","466","609","C0221409"
"10736","2","3","3","19","221","321","428","541","667","C0221409"
"5350","2","5","8","63","45","23","103","464","187","C0221409"
"5159","2","5","7","53","14","20","25","40","186","C0221409"
"3569","2","5","7","53","51","342","454","573","416","C0221409"
"51082","2","3","2","19","31","1","426","55","78","C0221480"
"4318","2","5","7","34","52","216","395","573","492","C0221480"
"5916","2","3","3","19","151","276","91","433","118","C0221480"
"1374","2","3","2","19","151","276","91","433","118","C0221480"
"9","2","3","2","22","214","261","76","1","86","C0221480"
"4843","2","3","5","43","161","305","409","489","416","C0221480"
"2538","2","3","5","90","216","333","438","561","689","C0221480"
"6138","2","3","2","110","85","237","433","547","671","C0221480"
"55612","2","5","7","60","36","71","177","560","701","C0221480"
"4222","2","3","3","19","221","321","428","541","667","C0221765"
"4502","2","5","7","53","184","119","156","287","116","C0221765"
"9927","2","3","12","19","31","118","155","287","116","C0221765"
"3592","2","5","7","53","51","119","25","489","416","C0221765"
"2296","2","3","3","19","221","321","428","541","667","C0221765"
"6638","2","3","2","22","33","323","66","101","136","C0221765"
"2066","2","5","7","53","14","20","25","40","186","C0221765"
"3077","2","5","7","53","51","119","395","549","674","C0221765"
"29995","2","5","5","68","96","185","238","310","272","C0221765"
"4851","2","3","12","19","221","143","428","236","667","C0221765"
"345","2","5","7","53","51","342","454","573","492","C0221765"
"2539","2","3","2","48","57","110","141","359","383","C0221765"
"9096","2","5","7","53","51","335","259","560","373","C0221766"
"7001","2","3","5","80","81","110","141","359","229","C0221766"
"7227","2","3","12","19","31","276","91","433","118","C0221766"
"1280","2","5","7","53","51","342","454","573","492","C0221766"
"154","2","5","4","68","96","326","427","548","669","C0221766"
"26191","2","5","7","53","14","20","25","40","186","C0221766"
"2218","2","5","2","53","123","194","255","560","373","C0221766"
"673","2","5","7","53","14","20","34","540","68","C0221766"
"6005","2","3","2","16","197","45","155","78","695","C0221766"
"10087","2","3","7","50","47","39","100","321","255","C0222716"
"4593","2","5","7","53","14","20","454","573","492","C0222716"
"55636","2","3","3","19","221","321","428","423","389","C0222716"
"4088","2","3","12","19","219","339","259","423","605","C0222716"
"51816","2","5","7","34","52","216","395","549","674","C0222716"
"3075","2","5","7","53","51","119","395","549","674","C0222716"
"2033","2","3","12","19","31","1","91","433","118","C0222716"
"3931","2","3","5","116","183","295","454","243","327","C0222716"
"10265","2","3","3","19","221","321","428","541","667","C0222716"
"51057","2","3","12","76","153","40","38","54","75","C0222716"
"4914","2","3","2","22","18","266","202","252","252","C0222716"
"5994","2","3","12","19","31","276","91","491","118","C0222716"
"3791","2","5","7","53","51","342","454","573","492","C0222716"
"1643","2","3","12","41","116","268","434","468","213","C0222716"
"5205","2","3","8","63","45","23","103","464","619","C0222716"
"6469","2","5","3","53","221","197","259","560","422","C0222716"
"6392","2","3","2","48","170","50","119","444","556","C0222716"
"3209","2","3","3","19","221","321","428","541","667","C0222716"
"7124","2","3","12","41","219","339","156","568","697","C0222716"
"3090","2","3","12","19","31","1","426","55","664","C0222716"
"6690","2","5","7","68","51","119","395","549","674","C0222716"
"2706","2","3","12","76","153","40","38","54","75","C0222716"
"8195","2","3","12","76","153","76","38","54","75","C0222716"
"2475","2","3","2","48","57","110","141","359","462","C0222716"
"23064","2","3","6","11","31","261","142","220","664","C0231274"
"673","2","5","7","53","14","20","34","540","68","C0231274"
"1786","2","3","12","19","31","1","426","55","78","C0231274"
"51119","2","3","2","110","85","237","433","547","671","C0231274"
"3000","2","5","4","68","96","326","427","548","672","C0231274"
"7454","2","5","7","60","14","20","25","40","215","C0231274"
"25974","2","3","7","48","51","105","139","186","245","C0231274"
"6576","2","3","2","45","94","199","240","569","666","C0231341"
"26277","2","3","12","19","31","1","426","1","78","C0231341"
"6736","2","3","12","19","31","276","91","433","667","C0231341"
"6662","2","3","3","19","221","321","428","541","667","C0231341"
"335","2","5","7","53","51","342","454","573","492","C0231471"
"5524","2","3","12","76","137","76","402","489","435","C0231471"
"1960","2","5","3","27","151","276","91","433","118","C0231471"
"56916","2","3","12","76","153","40","38","54","75","C0231616"
"7468","2","3","12","19","31","1","426","55","78","C0231616"
"3115","2","5","7","53","184","119","156","287","116","C0231678"
"2673","2","3","2","110","94","178","226","297","380","C0231678"
"2146","2","3","12","19","31","1","426","55","78","C0231678"
"478","2","3","8","63","45","23","366","464","187","C0231678"
"1277","2","5","7","53","51","342","454","573","492","C0231678"
"26608","2","3","2","22","170","50","119","463","153","C0231678"
"8626","2","3","3","19","221","321","428","541","667","C0231678"
"1280","2","5","7","53","51","342","454","573","492","C0231678"
"50846","2","3","3","68","221","197","259","560","422","C0231679"
"5173","2","5","4","68","96","326","427","548","672","C0231679"
"2067","2","3","12","19","31","261","116","1","86","C0231679"
"6095","2","3","3","19","151","276","91","433","118","C0231679"
"3098","2","3","2","90","167","266","367","500","577","C0231679"
"5830","2","3","5","43","161","305","409","208","482","C0231679"
"10535","2","3","12","76","153","40","38","54","75","C0231679"
"2263","2","5","7","53","14","20","25","40","186","C0231679"
"2155","2","5","7","53","51","119","454","549","674","C0231679"
"3559","2","5","7","53","14","20","25","40","186","C0231679"
"8289","2","3","12","19","31","1","426","55","78","C0231679"
"1027","2","3","12","19","31","1","116","1","86","C0231679"
"1233","2","5","4","68","96","326","427","548","672","C0231679"
"11005","2","1","6","11","142","225","142","220","298","C0231679"
"5538","2","3","2","115","18","340","269","342","444","C0231679"
"2516","2","3","3","19","151","276","91","433","118","C0231679"
"55215","2","3","12","76","31","261","116","1","86","C0231679"
"10269","2","3","2","48","182","50","119","444","556","C0231679"
"5444","2","3","5","80","147","236","328","411","229","C0231679"
"3440","2","3","12","19","184","118","155","287","116","C0231679"
"10269","2","3","2","48","182","50","119","444","556","C0231679"
"26610","2","3","12","19","31","1","426","55","78","C0231686"
"4162","2","5","7","53","51","342","454","573","492","C0231686"
"477","2","3","8","63","45","23","103","464","187","C0231686"
"22999","2","5","7","60","36","71","341","223","219","C0231686"
"7461","2","3","7","60","153","40","38","93","75","C0231686"
"58","2","5","8","63","45","23","103","464","187","C0231686"
"4337","2","3","2","80","91","75","204","267","352","C0231686"
"1193","2","5","8","63","45","23","34","464","187","C0231686"
"23729","2","3","2","90","167","148","36","51","383","C0231686"
"54938","2","3","2","110","85","67","76","252","154","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"5894","2","5","7","60","54","23","34","464","187","C0231686"
"3587","2","5","7","53","51","119","395","549","674","C0231686"
"1736","2","3","2","110","85","237","433","547","671","C0231686"
"2068","2","3","12","19","31","261","116","159","211","C0231686"
"5160","2","3","2","67","92","293","55","75","311","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"2767","2","5","4","68","96","326","427","548","672","C0231686"
"7101","2","3","3","19","151","276","91","433","118","C0231686"
"2121","2","3","12","41","116","268","434","568","605","C0231686"
"3763","2","5","8","63","36","166","106","110","158","C0231686"
"5896","2","3","12","41","116","268","434","568","605","C0231686"
"2260","2","5","7","53","14","20","25","40","186","C0231686"
"8036","2","5","7","60","54","296","399","359","658","C0231686"
"1436","2","5","7","53","14","20","25","40","186","C0231686"
"857","2","5","7","53","45","23","57","83","422","C0231686"
"2956","2","3","12","19","31","261","116","1","86","C0231686"
"23746","2","3","12","41","83","101","126","271","356","C0231686"
"1583","2","3","5","79","152","273","375","100","589","C0231686"
"6017","2","3","2","69","83","101","126","170","224","C0231687"
"51314","2","3","2","76","153","178","378","54","229","C0231687"
"1141","2","5","8","27","70","99","162","216","290","C0231687"
"4160","2","5","4","68","96","326","427","548","672","C0231687"
"1663","2","3","12","76","105","178","226","297","380","C0231687"
"56652","2","3","3","19","151","276","91","433","118","C0231687"
"3784","2","5","8","63","36","166","106","110","158","C0231687"
"2643","2","3","5","87","91","75","204","267","352","C0231687"
"9632","2","3","7","60","153","40","38","54","203","C0231687"
"1639","2","3","12","76","153","40","38","54","75","C0231687"
"3630","2","5","7","53","14","20","25","40","186","C0231687"
"6658","2","3","12","19","221","321","428","541","667","C0231687"
"9569","2","3","12","19","31","276","91","433","118","C0231687"
"6334","2","5","8","63","36","166","341","223","158","C0231687"
"2990","2","3","7","34","52","216","395","549","674","C0231687"
"54903","2","3","12","76","153","40","38","54","75","C0231687"
"2516","2","3","3","19","151","276","91","433","118","C0231687"
"27445","2","5","7","60","36","71","341","223","624","C0231687"
"4539","2","3","2","53","184","86","107","560","195","C0231687"
"51057","2","3","12","76","153","40","38","54","75","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"1834","2","5","7","53","51","342","454","573","492","C0231687"
"2177","2","3","2","110","90","261","431","545","443","C0231687"
"183","2","5","4","68","96","326","427","548","672","C0231688"
"1815","2","5","4","68","96","326","427","548","672","C0231688"
"1543","2","3","5","91","151","276","91","433","118","C0231688"
"5125","2","5","6","11","51","225","142","220","298","C0231688"
"7518","2","3","12","19","31","261","116","1","86","C0231688"
"8643","2","5","3","68","221","197","259","560","422","C0231688"
"2261","2","5","7","53","14","20","25","40","186","C0231688"
"26608","2","3","2","22","170","50","119","463","153","C0231688"
"27032","2","5","8","63","45","23","103","464","187","C0231698"
"10693","2","3","12","76","137","76","136","472","435","C0231698"
"7138","2","5","8","63","45","23","103","464","187","C0231698"
"55636","2","3","3","19","221","321","428","423","389","C0231791"
"291","2","3","2","48","170","50","304","167","593","C0231791"
"860","2","3","12","19","31","276","91","433","118","C0231791"
"1674","2","5","8","63","45","23","103","464","187","C0231791"
"23451","2","3","2","22","33","323","66","101","136","C0231791"
"2138","2","3","12","19","31","1","426","55","78","C0231791"
"9775","2","3","2","22","33","323","66","101","136","C0231791"
"55624","2","3","2","78","123","194","255","215","412","C0231791"
"4292","2","3","12","19","31","261","116","1","86","C0231791"
"79633","2","3","7","80","51","335","444","560","373","C0231791"
"5787","2","5","7","34","52","216","395","549","674","C0231791"
"1760","2","5","8","63","14","20","34","540","68","C0231791"
"805","2","5","8","53","45","20","34","464","187","C0231791"
"1910","2","5","4","68","96","326","427","548","672","C0231791"
"4337","2","3","2","80","91","75","204","267","352","C0231791"
"10345","2","5","8","63","45","23","34","464","187","C0231791"
"9935","2","3","12","19","31","1","426","55","78","C0231791"
"8214","2","3","6","11","142","225","142","220","298","C0231791"
"3958","2","5","7","34","52","216","395","549","674","C0231791"
"860","2","3","12","19","31","276","91","433","118","C0231791"
"2743","2","5","8","27","70","99","162","216","290","C0231791"
"1788","2","3","12","19","31","1","426","55","78","C0231791"
"4645","2","3","4","67","92","293","55","75","311","C0231791"
"4337","2","3","2","80","91","75","204","267","352","C0231791"
"2332","2","3","2","22","33","71","373","466","609","C0231807"
"7157","2","3","12","19","31","261","402","489","551","C0231807"
"7855","2","5","3","68","221","197","259","560","422","C0231807"
"18","2","3","8","67","94","199","182","509","666","C0231807"
"51741","2","3","2","22","33","323","66","101","127","C0231807"
"617","2","3","2","48","170","50","304","167","593","C0231807"
"5743","2","3","5","53","175","119","167","489","416","C0231807"
"4790","2","3","7","34","52","216","166","129","697","C0231807"
"10083","2","5","7","42","36","71","177","223","219","C0231807"
"1785","2","5","7","60","14","184","341","544","669","C0231807"
"2720","2","3","7","34","52","216","395","21","599","C0231807"
"673","2","5","7","53","14","20","34","540","68","C0231807"
"8924","2","3","12","41","116","268","434","468","213","C0231807"
"1292","2","5","7","53","51","342","454","573","492","C0231807"
"2592","2","3","2","68","117","196","257","326","419","C0231807"
"3814","2","5","4","68","96","326","427","548","672","C0231807"
"368","2","3","12","41","116","268","423","536","445","C0231807"
"4312","2","5","7","53","51","342","454","573","492","C0231807"
"8573","2","5","7","53","36","71","341","223","219","C0231807"
"3953","2","5","7","53","14","20","25","40","186","C0231807"
"6868","2","5","7","53","51","342","454","236","492","C0231807"
"1650","2","5","7","34","52","216","395","549","674","C0231807"
"3952","2","5","3","53","151","276","91","433","118","C0231807"
"2774","2","2","1","9","15","21","28","42","62","C0231807"
"10516","2","5","7","53","51","342","454","573","492","C0231835"
"1848","2","3","5","42","81","296","399","201","274","C0231835"
"6899","2","5","7","53","184","335","259","560","373","C0231835"
"54487","2","3","2","22","33","323","66","101","136","C0231835"
"3516","2","3","12","19","31","143","428","236","667","C0231835"
"763","2","3","5","35","41","77","40","526","647","C0231835"
"1352","2","3","2","48","170","50","119","444","556","C0231835"
"1131","2","5","4","68","96","326","427","548","672","C0231835"
"3481","2","5","7","53","51","342","454","573","492","C0231835"
"4286","2","3","12","19","31","261","116","1","664","C0231835"
"2982","2","3","4","68","96","326","427","548","672","C0231835"
"2332","2","3","2","22","33","71","373","466","609","C0231835"
"238","2","5","7","53","14","20","25","40","186","C0231835"
"5913","2","5","7","27","36","71","341","223","219","C0231835"
"84152","2","3","12","76","45","23","402","518","621","C0231835"
"948","2","5","7","34","52","216","91","433","702","C0231835"
"23317","2","5","7","34","52","216","395","549","674","C0231835"
"2670","2","5","7","27","36","150","341","223","628","C0231835"
"3239","2","3","3","19","221","321","428","541","667","C0231835"
"6329","2","5","8","63","36","166","341","390","158","C0231835"
"1293","2","5","7","53","51","342","454","573","492","C0232347"
"5095","2","3","2","48","40","130","166","127","173","C0232347"
"231","2","3","2","90","216","273","246","100","589","C0232347"
"7319","2","3","12","41","116","268","434","468","213","C0232370"
"29893","2","3","12","19","31","1","426","55","78","C0232370"
"1015","2","5","7","53","51","335","444","560","373","C0232370"
"4548","2","3","2","15","85","105","139","186","245","C0232461"
"2110","2","3","2","48","170","50","119","444","556","C0232461"
"2146","2","3","12","19","31","1","426","55","78","C0232461"
"2033","2","3","12","19","31","1","91","433","118","C0232461"
"2317","2","5","7","63","45","23","103","287","664","C0232461"
"11315","2","3","2","48","170","50","399","201","229","C0232461"
"6548","2","3","2","45","94","199","240","415","326","C0232461"
"4914","2","3","2","22","18","266","202","252","252","C0232461"
"2255","2","5","7","53","14","20","25","40","186","C0232461"
"8022","2","3","3","110","85","321","428","541","667","C0232461"
"652","2","5","7","53","51","342","454","573","492","C0232461"
"3162","2","3","5","53","51","119","402","489","416","C0232461"
"1493","2","5","7","53","51","119","25","40","186","C0232461"
"54567","2","5","7","53","51","143","428","236","667","C0232461"
"5788","2","5","7","34","52","216","395","549","674","C0232461"
"8200","2","5","7","53","51","342","259","423","389","C0232461"
"1991","2","5","7","34","52","216","395","549","674","C0232461"
"3762","2","5","8","63","36","166","106","110","158","C0232461"
"4512","2","3","2","48","170","110","141","359","8","C0232461"
"1586","2","3","5","79","98","256","335","425","540","C0232461"
"7403","2","3","12","19","31","1","426","55","78","C0232461"
"51218","2","3","2","48","170","50","119","100","556","C0232461"
"3659","2","3","12","19","184","119","156","287","116","C0232461"
"55149","2","3","2","110","221","321","428","167","593","C0232461"
"54332","2","3","2","60","170","40","98","66","203","C0232462"
"9227","2","3","2","69","51","101","126","170","224","C0232462"
"8820","2","3","3","19","221","321","428","541","667","C0232462"
"8820","2","3","3","19","221","321","428","541","667","C0232462"
"3621","2","3","12","19","31","1","426","55","78","C0232462"
"1278","2","5","7","53","51","342","454","573","492","C0232462"
"7469","2","3","12","19","31","261","116","159","211","C0232462"
"4221","2","3","12","19","31","342","454","573","492","C0232462"
"5979","2","5","7","53","14","20","25","40","186","C0232475"
"1278","2","5","7","53","51","342","454","573","492","C0232475"
"5897","2","3","12","41","116","268","141","568","605","C0232513"
"4976","2","3","2","48","170","50","119","444","556","C0232513"
"9652","2","3","2","110","85","237","433","547","671","C0232513"
"84634","2","5","4","68","96","326","427","548","672","C0232513"
"2919","2","5","7","34","52","216","427","548","672","C0232513"
"10269","2","3","2","48","182","50","119","444","556","C0232513"
"6916","2","3","5","91","175","119","167","224","301","C0232513"
"4514","2","3","2","48","57","110","141","359","5","C0232513"
"1026","2","3","12","19","31","1","116","489","416","C0232513"
"5178","2","5","7","27","36","150","341","223","628","C0232513"
"859","2","5","8","63","45","23","103","464","187","C0232513"
"11277","2","3","12","19","31","261","116","1","86","C0232513"
"8292","2","5","5","27","51","342","454","573","492","C0232513"
"4508","2","3","2","48","170","50","119","444","556","C0232513"
"10743","2","3","3","19","151","276","91","433","118","C0232513"
"6607","2","3","2","22","33","323","66","101","664","C0232513"
"275","2","3","5","106","104","214","70","377","488","C0232513"
"2328","2","3","5","91","214","226","326","413","530","C0232744"
"6154","2","3","2","110","85","237","433","547","671","C0232744"
"85366","2","5","7","41","14","20","34","540","68","C0232744"
"5159","2","5","7","53","14","20","25","40","186","C0232744"
"8214","2","3","6","11","142","225","142","220","298","C0232744"
"5993","2","3","12","19","31","1","426","55","78","C0232744"
"1410","2","3","12","63","45","23","38","54","187","C0232744"
"6885","2","3","12","41","219","339","156","568","697","C0232744"
"6337","2","5","8","63","45","23","34","464","187","C0232744"
"1487","2","3","12","19","31","1","426","55","340","C0232744"
"2483","2","3","2","22","33","323","66","101","136","C0232744"
"8085","2","3","12","19","31","1","426","55","78","C0232744"
"5310","2","5","7","53","51","335","444","560","373","C0232744"
"3920","2","5","7","34","52","216","395","549","674","C0232744"
"6647","2","3","2","95","2","342","378","173","702","C0232744"
"5189","2","3","5","43","161","305","409","208","482","C0232744"
"4688","2","5","7","60","14","20","25","40","215","C0232744"
"1723","2","3","2","48","170","50","119","444","556","C0232744"
"51082","2","3","2","19","31","1","426","55","78","C0232744"
"4758","2","3","7","34","52","216","395","549","517","C0232744"
"25939","2","3","12","53","184","119","156","287","116","C0232744"
"545","2","3","12","19","31","261","116","1","86","C0232744"
"6606","2","3","2","22","33","323","66","101","136","C0232744"
"811","2","3","2","41","116","342","423","536","342","C0232744"
"22796","2","5","7","60","153","40","38","66","203","C0232831"
"6862","2","5","3","53","51","335","259","560","373","C0232831"
"3655","2","5","7","53","51","342","454","573","492","C0232831"
"2706","2","3","12","76","153","40","38","54","75","C0232831"
"1906","2","5","4","68","96","326","427","548","672","C0232831"
"2052","2","3","5","91","130","114","290","367","475","C0232940"
"526","2","3","5","29","88","132","172","199","308","C0232940"
"5079","2","3","3","19","221","321","428","541","667","C0232940"
"1836","2","3","2","35","41","94","260","330","375","C0232940"
"10166","2","3","2","84","97","167","210","278","360","C0232940"
"6949","2","3","2","110","85","237","164","390","311","C0232940"
"1130","2","5","7","60","54","326","141","359","462","C0232940"
"1301","2","5","7","53","51","342","454","573","492","C0232940"
"9791","2","3","8","45","94","199","240","415","666","C0232940"
"1646","2","3","2","46","136","227","168","225","490","C0232940"
"3854","2","1","6","11","142","225","142","220","298","C0232940"
